113.271741,23.141182
113.271739,23.141183
113.271737,23.141184
113.271736,23.141185
113.271734,23.141186
113.271732,23.141187
113.27173,23.141187
113.271729,23.141188
113.271727,23.141189
113.271725,23.14119
113.271724,23.141191
113.271722,23.141192
113.27172,23.141193
113.271719,23.141194
113.271717,23.141195
113.271715,23.141196
113.271714,23.141197
113.271712,23.141198
113.27171,23.141198
113.271709,23.141199
113.271707,23.1412
113.271705,23.141201
113.271704,23.141202
113.271702,23.141203
113.2717,23.141204
113.271698,23.141205
113.271697,23.141206
113.271695,23.141207
113.271693,23.141208
113.271692,23.141209
113.27169,23.141209
113.271688,23.14121
113.271687,23.141211
113.271685,23.141212
113.271683,23.141213
113.271682,23.141214
113.27168,23.141215
113.271678,23.141216
113.271677,23.141217
113.271675,23.141218
113.271673,23.141219
113.271671,23.141219
113.27167,23.14122
113.271668,23.141221
113.271666,23.141222
113.271665,23.141223
113.271663,23.141224
113.271661,23.141225
113.27166,23.141226
113.271658,23.141227
113.271656,23.141228
113.271655,23.141229
113.271653,23.14123
113.271651,23.14123
113.27165,23.141231
113.271648,23.141232
113.271646,23.141233
113.271645,23.141234
113.271643,23.141235
113.271641,23.141236
113.271639,23.141237
113.271638,23.141238
113.271636,23.141239
113.271634,23.14124
113.271633,23.141241
113.271631,23.141241
113.271629,23.141242
113.271628,23.141243
113.271626,23.141244
113.271624,23.141245
113.271623,23.141246
113.271621,23.141247
113.271619,23.141248
113.271618,23.141249
113.271616,23.14125
113.271614,23.141251
113.271612,23.141251
113.271611,23.141252
113.271609,23.141253
113.271607,23.141254
113.271606,23.141255
113.271604,23.141256
113.271602,23.141257
113.271601,23.141258
113.271599,23.141259
113.271597,23.14126
113.271596,23.141261
113.271594,23.141262
113.271592,23.141262
113.271591,23.141263
113.271589,23.141264
113.271587,23.141265
113.271586,23.141266
113.271584,23.141267
113.271582,23.141268
113.27158,23.141269
113.271579,23.14127
113.271577,23.141271
113.271575,23.141272
113.271574,23.141273
113.271572,23.141273
113.27157,23.141274
113.271569,23.141275
113.271567,23.141276
113.271565,23.141277
113.271564,23.141278
113.271562,23.141279
113.27156,23.14128
113.271559,23.141281
113.271557,23.141282
113.271555,23.141283
113.271553,23.141283
113.271552,23.141284
113.27155,23.141285
113.271548,23.141286
113.271547,23.141287
113.271545,23.141288
113.271543,23.141289
113.271542,23.14129
113.27154,23.141291
113.271538,23.141292
113.271537,23.141293
113.271535,23.141294
113.271533,23.141294
113.271532,23.141295
113.27153,23.141296
113.271528,23.141297
113.271527,23.141298
113.271525,23.141299
113.271523,23.1413
113.271521,23.141301
113.27152,23.141302
113.271518,23.141303
113.271516,23.141304
113.271515,23.141305
113.271513,23.141305
113.271511,23.141306
113.27151,23.141307
113.271508,23.141308
113.271506,23.141309
113.271505,23.14131
113.271503,23.141311
113.271501,23.141312
113.2715,23.141313
113.271498,23.141314
113.271496,23.141315
113.271494,23.141315
113.271493,23.141316
113.271491,23.141317
113.271489,23.141318
113.271488,23.141319
113.271486,23.14132
113.271484,23.141321
113.271483,23.141322
113.271481,23.141323
113.271479,23.141324
113.271478,23.141325
113.271476,23.141326
113.271474,23.141326
113.271473,23.141327
113.271471,23.141328
113.271469,23.141329
113.271468,23.14133
113.271466,23.141331
113.271464,23.141332
113.271462,23.141333
113.271461,23.141334
113.271459,23.141335
113.271457,23.141336
113.271456,23.141337
113.271454,23.141337
113.271452,23.141338
113.271451,23.141339
113.271449,23.14134
113.271447,23.141341
113.271446,23.141342
113.271444,23.141343
113.271442,23.141344
113.271441,23.141345
113.271439,23.141346
113.271437,23.141347
113.271435,23.141347
113.271434,23.141348
113.271432,23.141349
113.27143,23.14135
113.271429,23.141351
113.271427,23.141352
113.271425,23.141353
113.271424,23.141354
113.271422,23.141355
113.27142,23.141356
113.271419,23.141357
113.271417,23.141358
113.271415,23.141358
113.271414,23.141359
113.271412,23.14136
113.27141,23.141361
113.271409,23.141362
113.271407,23.141363
113.271405,23.141364
113.271403,23.141365
113.271402,23.141366
113.2714,23.141367
113.271398,23.141368
113.271397,23.141369
113.271395,23.141369
113.271393,23.14137
113.271392,23.141371
113.27139,23.141372
113.271388,23.141373
113.271387,23.141374
113.271385,23.141375
113.271383,23.141376
113.271382,23.141377
113.27138,23.141378
113.271378,23.141379
113.271376,23.141379
113.271375,23.14138
113.271373,23.141381
113.271371,23.141382
113.27137,23.141383
113.271368,23.141384
113.271366,23.141385
113.271365,23.141386
113.271363,23.141387
113.271361,23.141388
113.27136,23.141389
113.271358,23.14139
113.271356,23.14139
113.271355,23.141391
113.271353,23.141392
113.271351,23.141393
113.27135,23.141394
113.271348,23.141395
113.271346,23.141396
113.271344,23.141397
113.271343,23.141398
113.271341,23.141399
113.271339,23.1414
113.271338,23.1414
113.271336,23.141401
113.271334,23.141402
113.271333,23.141403
113.271331,23.141404
113.271329,23.141405
113.271328,23.141406
113.271326,23.141407
113.271324,23.141408
113.271323,23.141409
113.271321,23.14141
113.271319,23.141411
113.271317,23.141411
113.271316,23.141412
113.271314,23.141413
113.271312,23.141414
113.271311,23.141415
113.271309,23.141416
113.271307,23.141417
113.271306,23.141418
113.271304,23.141419
113.271302,23.14142
113.271301,23.141421
113.271299,23.141422
113.271297,23.141422
113.271296,23.141423
113.271294,23.141424
113.271292,23.141425
113.27129,23.141426
113.271289,23.141427
113.271287,23.141428
113.271285,23.141429
113.271284,23.14143
113.271282,23.141431
113.27128,23.141432
113.271279,23.141432
113.271277,23.141433
113.271275,23.141434
113.271274,23.141435
113.271272,23.141436
113.27127,23.141437
113.271269,23.141438
113.271267,23.141439
113.271265,23.14144
113.271264,23.141441
113.271262,23.141442
113.27126,23.141443
113.271258,23.141443
113.271257,23.141444
113.271255,23.141445
113.271253,23.141446
113.271252,23.141447
113.27125,23.141448
113.271248,23.141449
113.271247,23.14145
113.271245,23.141451
113.271243,23.141452
113.271242,23.141453
113.27124,23.141454
113.271238,23.141454
113.271237,23.141455
113.271235,23.141456
113.271233,23.141457
113.271231,23.141458
113.27123,23.141459
113.271228,23.14146
113.271226,23.141461
113.271225,23.141462
113.271223,23.141463
113.271221,23.141464
113.27122,23.141464
113.271218,23.141465
113.271216,23.141466
113.271215,23.141467
113.271213,23.141468
113.271211,23.141469
113.27121,23.14147
113.271208,23.141471
113.271206,23.141472
113.271205,23.141473
113.271203,23.141474
113.271201,23.141475
113.271199,23.141475
113.271198,23.141476
113.271196,23.141477
113.271194,23.141478
113.271193,23.141479
113.271191,23.14148
113.271189,23.141481
113.271188,23.141482
113.271186,23.141483
113.271184,23.141484
113.271183,23.141485
113.271181,23.141486
113.271179,23.141486
113.271178,23.141487
113.271176,23.141488
113.271174,23.141489
113.271172,23.14149
113.271171,23.141491
113.271169,23.141492
113.271167,23.141493
113.271166,23.141494
113.271164,23.141495
113.271162,23.141496
113.271161,23.141496
113.271159,23.141497
113.271157,23.141498
113.271156,23.141499
113.271154,23.1415
113.271152,23.141501
113.271151,23.141502
113.271149,23.141503
113.271147,23.141504
113.271146,23.141505
113.271144,23.141506
113.271142,23.141507
113.27114,23.141507
113.271139,23.141508
113.271137,23.141509
113.271135,23.14151
113.271134,23.141511
113.271132,23.141512
113.27113,23.141513
113.271129,23.141514
113.271127,23.141515
113.271125,23.141516
113.271124,23.141517
113.271122,23.141518
113.27112,23.141518
113.271119,23.141519
113.271117,23.14152
113.271115,23.141521
113.271113,23.141522
113.271112,23.141523
113.27111,23.141524
113.271108,23.141525
113.271107,23.141526
113.271105,23.141527
113.271103,23.141528
113.271102,23.141528
113.2711,23.141529
113.271098,23.14153
113.271097,23.141531
113.271095,23.141532
113.271093,23.141533
113.271092,23.141534
113.27109,23.141535
113.271088,23.141536
113.271087,23.141537
113.271085,23.141538
113.271083,23.141539
113.271081,23.141539
113.27108,23.14154
113.271078,23.141541
113.271076,23.141542
113.271075,23.141543
113.271073,23.141544
113.271071,23.141545
113.27107,23.141546
113.271068,23.141547
113.271066,23.141548
113.271065,23.141549
113.271063,23.14155
113.271061,23.14155
113.27106,23.141551
113.271058,23.141552
113.271056,23.141553
113.271054,23.141554
113.271053,23.141555
113.271051,23.141556
113.271049,23.141557
113.271048,23.141558
113.271046,23.141559
113.271044,23.14156
113.271043,23.14156
113.271041,23.141561
113.271039,23.141562
113.271038,23.141563
113.271036,23.141564
113.271034,23.141565
113.271033,23.141566
113.271031,23.141567
113.271029,23.141568
113.271028,23.141569
113.271026,23.14157
113.271024,23.141571
113.271022,23.141571
113.271021,23.141572
113.271019,23.141573
113.271017,23.141574
113.271016,23.141575
113.271014,23.141576
113.271012,23.141577
113.271011,23.141578
113.271009,23.141579
113.271007,23.14158
113.271006,23.141581
113.271004,23.141582
113.271002,23.141582
113.271001,23.141583
113.270999,23.141584
113.270997,23.141585
113.270995,23.141586
113.270994,23.141587
113.270992,23.141588
113.27099,23.141589
113.270989,23.14159
113.270987,23.141591
113.270985,23.141592
113.270984,23.141592
113.270982,23.141593
113.27098,23.141594
113.270979,23.141595
113.270977,23.141596
113.270975,23.141597
113.270974,23.141598
113.270972,23.141599
113.27097,23.1416
113.270969,23.141601
113.270967,23.141602
113.270965,23.141603
113.270963,23.141603
113.270962,23.141604
113.27096,23.141605
113.270958,23.141606
113.270957,23.141607
113.270955,23.141608
113.270953,23.141609
113.270952,23.14161
113.27095,23.141611
113.270948,23.141612
113.270947,23.141613
113.270945,23.141614
113.270943,23.141614
113.270942,23.141615
113.27094,23.141616
113.270938,23.141617
113.270936,23.141618
113.270935,23.141619
113.270933,23.14162
113.270931,23.141621
113.27093,23.141622
113.270928,23.141623
113.270926,23.141624
113.270925,23.141624
113.270923,23.141625
113.270921,23.141626
113.27092,23.141627
113.270918,23.141628
113.270916,23.141629
113.270915,23.14163
113.270913,23.141631
113.270911,23.141632
113.27091,23.141633
113.270908,23.141634
113.270906,23.141635
113.270904,23.141635
113.270903,23.141636
113.270901,23.141637
113.270899,23.141638
113.270898,23.141639
113.270896,23.14164
113.270894,23.141641
113.270893,23.141642
113.270891,23.141643
113.270889,23.141644
113.270888,23.141645
113.270886,23.141645
113.270884,23.141646
113.270883,23.141647
113.270881,23.141648
113.270879,23.141649
113.270877,23.14165
113.270876,23.141651
113.270874,23.141652
113.270872,23.141653
113.270871,23.141654
113.270869,23.141655
113.270867,23.141656
113.270866,23.141656
113.270864,23.141657
113.270862,23.141658
113.270861,23.141659
113.270859,23.14166
113.270857,23.141661
113.270856,23.141662
113.270854,23.141663
113.270852,23.141664
113.27085,23.141665
113.270849,23.141666
113.270847,23.141667
113.270845,23.141667
113.270844,23.141668
113.270842,23.141669
113.27084,23.14167
113.270839,23.141671
113.270837,23.141672
113.270835,23.141673
113.270834,23.141674
113.270832,23.141675
113.27083,23.141676
113.270829,23.141677
113.270827,23.141677
113.270825,23.141678
113.270824,23.141679
113.270822,23.14168
113.27082,23.141681
113.270818,23.141682
113.270817,23.141683
113.270815,23.141684
113.270813,23.141685
113.270812,23.141686
113.27081,23.141687
113.270808,23.141688
113.270807,23.141688
113.270805,23.141689
113.270803,23.14169
113.270802,23.141691
113.2708,23.141692
113.270798,23.141693
113.270797,23.141694
113.270795,23.141695
113.270793,23.141696
113.270791,23.141697
113.27079,23.141698
113.270788,23.141699
113.270786,23.141699
113.270785,23.1417
113.270783,23.141701
113.270781,23.141702
113.27078,23.141703
113.270778,23.141704
113.270776,23.141705
113.270775,23.141706
113.270773,23.141707
113.270771,23.141708
113.27077,23.141709
113.270768,23.141709
113.270766,23.14171
113.270765,23.141711
113.270763,23.141712
113.270761,23.141713
113.270759,23.141714
113.270758,23.141715
113.270756,23.141716
113.270754,23.141717
113.270753,23.141718
113.270751,23.141719
113.270749,23.14172
113.270748,23.14172
113.270746,23.141721
113.270744,23.141722
113.270743,23.141723
113.270741,23.141724
113.270739,23.141725
113.270738,23.141726
113.270736,23.141727
113.270734,23.141728
113.270732,23.141729
113.270731,23.14173
113.270729,23.141731
113.270727,23.141731
113.270726,23.141732
113.270724,23.141733
113.270722,23.141734
113.270721,23.141735
113.270719,23.141736
113.270717,23.141737
113.270716,23.141738
113.270714,23.141739
113.270712,23.14174
113.270711,23.141741
113.270709,23.141741
113.270707,23.141742
113.270706,23.141743
113.270704,23.141744
113.270702,23.141745
113.2707,23.141746
113.270699,23.141747
113.270697,23.141748
113.270695,23.141749
113.270694,23.14175
113.270692,23.141751
113.27069,23.141752
113.270689,23.141752
113.270687,23.141753
113.270685,23.141754
113.270684,23.141755
113.270682,23.141756
113.27068,23.141757
113.270679,23.141758
113.270677,23.141759
113.270675,23.14176
113.270673,23.141761
113.270672,23.141762
113.27067,23.141763
113.270668,23.141763
113.270667,23.141764
113.270665,23.141765
113.270663,23.141766
113.270662,23.141767
113.270658,23.141769
113.270657,23.14177
113.270655,23.141771
113.270653,23.141772
113.270652,23.141773
113.27065,23.141774
113.270649,23.141775
113.270647,23.141776
113.270645,23.141777
113.270644,23.141778
113.270642,23.141779
113.27064,23.14178
113.270639,23.141781
113.270637,23.141782
113.270635,23.141783
113.270634,23.141784
113.270632,23.141784
113.27063,23.141785
113.270629,23.141786
113.270627,23.141787
113.270626,23.141788
113.270624,23.141789
113.270622,23.14179
113.270621,23.141791
113.270619,23.141792
113.270617,23.141793
113.270616,23.141794
113.270614,23.141795
113.270612,23.141796
113.270611,23.141797
113.270609,23.141798
113.270607,23.141799
113.270606,23.1418
113.270604,23.141801
113.270603,23.141802
113.270601,23.141803
113.270599,23.141804
113.270598,23.141805
113.270596,23.141806
113.270594,23.141807
113.270593,23.141808
113.270591,23.141809
113.270589,23.14181
113.270588,23.141811
113.270586,23.141812
113.270585,23.141813
113.270583,23.141814
113.270581,23.141815
113.27058,23.141816
113.270578,23.141816
113.270576,23.141817
113.270575,23.141818
113.270573,23.141819
113.270571,23.14182
113.27057,23.141821
113.270568,23.141822
113.270566,23.141823
113.270565,23.141824
113.270563,23.141825
113.270562,23.141826
113.27056,23.141827
113.270558,23.141828
113.270557,23.141829
113.270555,23.14183
113.270553,23.141831
113.270552,23.141832
113.27055,23.141833
113.270548,23.141834
113.270547,23.141835
113.270545,23.141836
113.270543,23.141837
113.270542,23.141838
113.27054,23.141839
113.270539,23.14184
113.270537,23.141841
113.270535,23.141842
113.270534,23.141843
113.270532,23.141844
113.27053,23.141845
113.270529,23.141846
113.270527,23.141847
113.270525,23.141848
113.270524,23.141848
113.270522,23.141849
113.27052,23.14185
113.270519,23.141851
113.270517,23.141852
113.270516,23.141853
113.270514,23.141854
113.270512,23.141855
113.270511,23.141856
113.270509,23.141857
113.270507,23.141858
113.270506,23.141859
113.270504,23.14186
113.270502,23.141861
113.270501,23.141862
113.270499,23.141863
113.270498,23.141864
113.270496,23.141865
113.270494,23.141866
113.270493,23.141867
113.270491,23.141868
113.270489,23.141869
113.270488,23.14187
113.270486,23.141871
113.270484,23.141872
113.270483,23.141873
113.270481,23.141874
113.270479,23.141875
113.270478,23.141876
113.270476,23.141877
113.270475,23.141878
113.270473,23.141879
113.270471,23.141879
113.27047,23.14188
113.270468,23.141881
113.270466,23.141882
113.270465,23.141883
113.270463,23.141884
113.270461,23.141885
113.27046,23.141886
113.270458,23.141887
113.270456,23.141888
113.270455,23.141889
113.270453,23.14189
113.270452,23.141891
113.27045,23.141892
113.270448,23.141893
113.270447,23.141894
113.270445,23.141895
113.270443,23.141896
113.270442,23.141897
113.27044,23.141898
113.270438,23.141899
113.270437,23.1419
113.270435,23.141901
113.270434,23.141902
113.270432,23.141903
113.27043,23.141904
113.270429,23.141905
113.270427,23.141906
113.270425,23.141907
113.270424,23.141908
113.270422,23.141909
113.27042,23.14191
113.270419,23.141911
113.270417,23.141911
113.270415,23.141912
113.270414,23.141913
113.270412,23.141914
113.270411,23.141915
113.270409,23.141916
113.270407,23.141917
113.270406,23.141918
113.270404,23.141919
113.270402,23.14192
113.270401,23.141921
113.270399,23.141922
113.270397,23.141923
113.270396,23.141924
113.270394,23.141925
113.270392,23.141926
113.270391,23.141927
113.270389,23.141928
113.270388,23.141929
113.270386,23.14193
113.270384,23.141931
113.270383,23.141932
113.270381,23.141933
113.270379,23.141934
113.270378,23.141935
113.270376,23.141936
113.270374,23.141937
113.270373,23.141938
113.270371,23.141939
113.270369,23.14194
113.270368,23.141941
113.270366,23.141942
113.270365,23.141943
113.270363,23.141943
113.270361,23.141944
113.27036,23.141945
113.270358,23.141946
113.270356,23.141947
113.270355,23.141948
113.270353,23.141949
113.270351,23.14195
113.27035,23.141951
113.270348,23.141952
113.270347,23.141953
113.270345,23.141954
113.270343,23.141955
113.270342,23.141956
113.27034,23.141957
113.270338,23.141958
113.270337,23.141959
113.270335,23.14196
113.270333,23.141961
113.270332,23.141962
113.27033,23.141963
113.270328,23.141964
113.270327,23.141965
113.270325,23.141966
113.270324,23.141967
113.270322,23.141968
113.27032,23.141969
113.270319,23.14197
113.270317,23.141971
113.270315,23.141972
113.270314,23.141973
113.270312,23.141974
113.27031,23.141975
113.270309,23.141975
113.270307,23.141976
113.270305,23.141977
113.270304,23.141978
113.270302,23.141979
113.270301,23.14198
113.270299,23.141981
113.270297,23.141982
113.270296,23.141983
113.270294,23.141984
113.270292,23.141985
113.270291,23.141986
113.270289,23.141987
113.270287,23.141988
113.270286,23.141989
113.270284,23.14199
113.270283,23.141991
113.270281,23.141992
113.270279,23.141993
113.270278,23.141994
113.270276,23.141995
113.270274,23.141996
113.270273,23.141997
113.270271,23.141998
113.270269,23.141999
113.270268,23.142
113.270266,23.142001
113.270264,23.142002
113.270263,23.142003
113.270261,23.142004
113.27026,23.142005
113.270258,23.142006
113.270256,23.142007
113.270255,23.142007
113.270253,23.142008
113.270251,23.142009
113.27025,23.14201
113.270248,23.142011
113.270246,23.142012
113.270245,23.142013
113.270243,23.142014
113.270241,23.142015
113.27024,23.142016
113.270238,23.142017
113.270237,23.142018
113.270235,23.142019
113.270233,23.14202
113.270232,23.142021
113.27023,23.142022
113.270228,23.142023
113.270227,23.142024
113.270225,23.142025
113.270223,23.142026
113.270222,23.142027
113.27022,23.142028
113.270218,23.142029
113.270217,23.14203
113.270215,23.142031
113.270214,23.142032
113.270212,23.142033
113.27021,23.142034
113.270209,23.142035
113.270207,23.142036
113.270205,23.142037
113.270204,23.142038
113.270202,23.142039
113.2702,23.142039
113.270199,23.14204
113.270197,23.142041
113.270196,23.142042
113.270194,23.142043
113.270192,23.142044
113.270191,23.142045
113.270189,23.142046
113.270187,23.142047
113.270186,23.142048
113.270184,23.142049
113.270182,23.14205
113.270181,23.142051
113.270179,23.142052
113.270177,23.142053
113.270176,23.142054
113.270174,23.142055
113.270173,23.142056
113.270171,23.142057
113.270169,23.142058
113.270168,23.142059
113.270166,23.14206
113.270164,23.142061
113.270163,23.142062
113.270161,23.142063
113.270159,23.142064
113.270158,23.142065
113.270156,23.142066
113.270154,23.142067
113.270153,23.142068
113.270151,23.142069
113.27015,23.14207
113.270148,23.142071
113.270146,23.142071
113.270145,23.142072
113.270143,23.142073
113.270141,23.142074
113.27014,23.142075
113.270138,23.142076
113.270136,23.142077
113.270135,23.142078
113.270133,23.142079
113.270132,23.14208
113.27013,23.142081
113.270128,23.142082
113.270127,23.142083
113.270125,23.142084
113.270123,23.142085
113.270122,23.142086
113.27012,23.142087
113.270118,23.142088
113.270117,23.142089
113.270115,23.14209
113.270113,23.142091
113.270112,23.142092
113.27011,23.142093
113.270109,23.142094
113.270107,23.142095
113.270105,23.142096
113.270104,23.142097
113.270102,23.142098
113.2701,23.142099
113.270099,23.1421
113.270097,23.142101
113.270095,23.142102
113.270094,23.142103
113.270092,23.142103
113.27009,23.142104
113.270089,23.142105
113.270087,23.142106
113.270086,23.142107
113.270084,23.142108
113.270082,23.142109
113.270081,23.14211
113.270079,23.142111
113.270077,23.142112
113.270076,23.142113
113.270074,23.142114
113.270072,23.142115
113.270071,23.142116
113.270069,23.142117
113.270067,23.142118
113.270066,23.142119
113.270064,23.14212
113.270063,23.142121
113.270061,23.142122
113.270059,23.142123
113.270058,23.142124
113.270056,23.142125
113.270054,23.142126
113.270053,23.142127
113.270051,23.142128
113.270049,23.142129
113.270048,23.14213
113.270046,23.142131
113.270045,23.142132
113.270043,23.142133
113.270041,23.142134
113.27004,23.142134
113.270038,23.142135
113.270036,23.142136
113.270035,23.142137
113.270033,23.142138
113.270031,23.142139
113.27003,23.14214
113.270028,23.142141
113.270026,23.142142
113.270025,23.142143
113.270023,23.142144
113.270022,23.142145
113.27002,23.142146
113.270018,23.142147
113.270017,23.142148
113.270015,23.142149
113.270013,23.14215
113.270012,23.142151
113.27001,23.142152
113.270008,23.142153
113.270007,23.142154
113.270005,23.142155
113.270003,23.142156
113.270002,23.142157
113.27,23.142158
113.269999,23.142159
113.269997,23.14216
113.269995,23.142161
113.269994,23.142162
113.269992,23.142163
113.26999,23.142164
113.269989,23.142165
113.269987,23.142166
113.269985,23.142166
113.269984,23.142167
113.269982,23.142168
113.269981,23.142169
113.269979,23.14217
113.269977,23.142171
113.269976,23.142172
113.269974,23.142173
113.269972,23.142174
113.269971,23.142175
113.269969,23.142176
113.269967,23.142177
113.269966,23.142178
113.269964,23.142179
113.269962,23.14218
113.269961,23.142181
113.269959,23.142182
113.269958,23.142183
113.269956,23.142184
113.269954,23.142185
113.269953,23.142186
113.269951,23.142187
113.269949,23.142188
113.269948,23.142189
113.269946,23.14219
113.269944,23.142191
113.269943,23.142192
113.269941,23.142193
113.269939,23.142194
113.269938,23.142195
113.269936,23.142196
113.269935,23.142197
113.269933,23.142198
113.269931,23.142198
113.26993,23.142199
113.269928,23.1422
113.269926,23.142201
113.269925,23.142202
113.269923,23.142203
113.269921,23.142204
113.26992,23.142205
113.269918,23.142206
113.269916,23.142207
113.269915,23.142208
113.269913,23.142209
113.269912,23.14221
113.26991,23.142211
113.269908,23.142212
113.269907,23.142213
113.269903,23.142215
113.269902,23.142216
113.2699,23.142217
113.269899,23.142218
113.269897,23.142219
113.269896,23.142221
113.269894,23.142222
113.269892,23.142223
113.269891,23.142224
113.269889,23.142225
113.269888,23.142226
113.269886,23.142227
113.269885,23.142228
113.269883,23.142229
113.269882,23.14223
113.26988,23.142231
113.269878,23.142232
113.269877,23.142234
113.269875,23.142235
113.269874,23.142236
113.269872,23.142237
113.269871,23.142238
113.269869,23.142239
113.269867,23.14224
113.269866,23.142241
113.269864,23.142242
113.269863,23.142243
113.269861,23.142244
113.26986,23.142246
113.269858,23.142247
113.269857,23.142248
113.269855,23.142249
113.269853,23.14225
113.269852,23.142251
113.26985,23.142252
113.269849,23.142253
113.269847,23.142254
113.269846,23.142255
113.269844,23.142256
113.269842,23.142258
113.269841,23.142259
113.269839,23.14226
113.269838,23.142261
113.269836,23.142262
113.269835,23.142263
113.269833,23.142264
113.269832,23.142265
113.26983,23.142266
113.269828,23.142267
113.269827,23.142268
113.269825,23.142269
113.269824,23.142271
113.269822,23.142272
113.269821,23.142273
113.269819,23.142274
113.269817,23.142275
113.269816,23.142276
113.269814,23.142277
113.269813,23.142278
113.269811,23.142279
113.26981,23.14228
113.269808,23.142281
113.269807,23.142283
113.269805,23.142284
113.269803,23.142285
113.269802,23.142286
113.2698,23.142287
113.269799,23.142288
113.269797,23.142289
113.269796,23.14229
113.269794,23.142291
113.269792,23.142292
113.269791,23.142293
113.269789,23.142294
113.269788,23.142296
113.269786,23.142297
113.269785,23.142298
113.269783,23.142299
113.269781,23.1423
113.26978,23.142301
113.269778,23.142302
113.269777,23.142303
113.269775,23.142304
113.269774,23.142305
113.269772,23.142306
113.269771,23.142308
113.269769,23.142309
113.269767,23.14231
113.269766,23.142311
113.269764,23.142312
113.269763,23.142313
113.269761,23.142314
113.26976,23.142315
113.269758,23.142316
113.269756,23.142317
113.269755,23.142318
113.269753,23.14232
113.269752,23.142321
113.26975,23.142322
113.269749,23.142323
113.269747,23.142324
113.269746,23.142325
113.269744,23.142326
113.269742,23.142327
113.269741,23.142328
113.269739,23.142329
113.269738,23.14233
113.269736,23.142331
113.269735,23.142333
113.269733,23.142334
113.269731,23.142335
113.26973,23.142336
113.269728,23.142337
113.269727,23.142338
113.269725,23.142339
113.269724,23.14234
113.269722,23.142341
113.269721,23.142342
113.269719,23.142343
113.269717,23.142345
113.269716,23.142346
113.269714,23.142347
113.269713,23.142348
113.269711,23.142349
113.26971,23.14235
113.269708,23.142351
113.269706,23.142352
113.269705,23.142353
113.269703,23.142354
113.269702,23.142355
113.2697,23.142357
113.269699,23.142358
113.269697,23.142359
113.269696,23.14236
113.269694,23.142361
113.269692,23.142362
113.269691,23.142363
113.269689,23.142364
113.269688,23.142365
113.269686,23.142366
113.269685,23.142367
113.269683,23.142368
113.269681,23.14237
113.26968,23.142371
113.269678,23.142372
113.269677,23.142373
113.269675,23.142374
113.269674,23.142375
113.269672,23.142376
113.26967,23.142377
113.269669,23.142378
113.269667,23.142379
113.269666,23.14238
113.269664,23.142382
113.269663,23.142383
113.269661,23.142384
113.26966,23.142385
113.269658,23.142386
113.269656,23.142387
113.269655,23.142388
113.269653,23.142389
113.269652,23.14239
113.26965,23.142391
113.269649,23.142392
113.269647,23.142393
113.269645,23.142395
113.269644,23.142396
113.269642,23.142397
113.269641,23.142398
113.269639,23.142399
113.269638,23.1424
113.269636,23.142401
113.269635,23.142402
113.269633,23.142403
113.269631,23.142404
113.26963,23.142405
113.269628,23.142407
113.269627,23.142408
113.269625,23.142409
113.269624,23.14241
113.269622,23.142411
113.26962,23.142412
113.269619,23.142413
113.269617,23.142414
113.269616,23.142415
113.269614,23.142416
113.269613,23.142417
113.269611,23.142419
113.26961,23.14242
113.269608,23.142421
113.269606,23.142422
113.269605,23.142423
113.269603,23.142424
113.269602,23.142425
113.2696,23.142426
113.269599,23.142427
113.269597,23.142428
113.269595,23.142429
113.269594,23.14243
113.269592,23.142432
113.269591,23.142433
113.269589,23.142434
113.269588,23.142435
113.269586,23.142436
113.269585,23.142437
113.269583,23.142438
113.269581,23.142439
113.26958,23.14244
113.269578,23.142441
113.269577,23.142442
113.269575,23.142444
113.269574,23.142445
113.269572,23.142446
113.26957,23.142447
113.269569,23.142448
113.269567,23.142449
113.269566,23.14245
113.269564,23.142451
113.269563,23.142452
113.269561,23.142453
113.269559,23.142454
113.269558,23.142455
113.269556,23.142457
113.269555,23.142458
113.269553,23.142459
113.269552,23.14246
113.26955,23.142461
113.269549,23.142462
113.269547,23.142463
113.269545,23.142464
113.269544,23.142465
113.269542,23.142466
113.269541,23.142467
113.269539,23.142469
113.269538,23.14247
113.269536,23.142471
113.269534,23.142472
113.269533,23.142473
113.269531,23.142474
113.26953,23.142475
113.269528,23.142476
113.269527,23.142477
113.269525,23.142478
113.269524,23.142479
113.269522,23.142481
113.26952,23.142482
113.269519,23.142483
113.269517,23.142484
113.269516,23.142485
113.269514,23.142486
113.269513,23.142487
113.269511,23.142488
113.269509,23.142489
113.269508,23.14249
113.269506,23.142491
113.269505,23.142492
113.269503,23.142494
113.269502,23.142495
113.2695,23.142496
113.269499,23.142497
113.269497,23.142498
113.269495,23.142499
113.269494,23.1425
113.269492,23.142501
113.269491,23.142502
113.269489,23.142503
113.269488,23.142504
113.269486,23.142506
113.269484,23.142507
113.269483,23.142508
113.269481,23.142509
113.26948,23.14251
113.269478,23.142511
113.269477,23.142512
113.269475,23.142513
113.269473,23.142514
113.269472,23.142515
113.26947,23.142516
113.269469,23.142517
113.269467,23.142519
113.269466,23.14252
113.269464,23.142521
113.269463,23.142522
113.269461,23.142523
113.269459,23.142524
113.269458,23.142525
113.269456,23.142526
113.269455,23.142527
113.269453,23.142528
113.269452,23.142529
113.26945,23.142531
113.269448,23.142532
113.269447,23.142533
113.269445,23.142534
113.269444,23.142535
113.269442,23.142536
113.269441,23.142537
113.269439,23.142538
113.269438,23.142539
113.269436,23.14254
