113.276936,23.116029
113.276934,23.11603
113.276932,23.11603
113.27693,23.11603
113.276928,23.11603
113.276926,23.11603
113.276924,23.11603
113.276922,23.11603
113.27692,23.11603
113.276918,23.11603
113.276916,23.11603
113.276914,23.11603
113.276912,23.11603
113.27691,23.116031
113.276908,23.116031
113.276906,23.116031
113.276904,23.116031
113.276902,23.116031
113.2769,23.116031
113.276898,23.116031
113.276897,23.116031
113.276895,23.116031
113.276893,23.116031
113.276891,23.116031
113.276889,23.116031
113.276887,23.116031
113.276885,23.116032
113.276883,23.116032
113.276881,23.116032
113.276879,23.116032
113.276877,23.116032
113.276875,23.116032
113.276873,23.116032
113.276871,23.116032
113.276869,23.116032
113.276867,23.116032
113.276865,23.116032
113.276863,23.116032
113.276861,23.116033
113.276859,23.116033
113.276858,23.116033
113.276856,23.116033
113.276854,23.116033
113.276852,23.116033
113.27685,23.116033
113.276848,23.116033
113.276846,23.116033
113.276844,23.116033
113.276842,23.116033
113.27684,23.116033
113.276838,23.116034
113.276836,23.116034
113.276834,23.116034
113.276832,23.116034
113.27683,23.116034
113.276828,23.116034
113.276826,23.116034
113.276824,23.116034
113.276822,23.116034
113.27682,23.116034
113.276818,23.116034
113.276817,23.116034
113.276815,23.116035
113.276813,23.116035
113.276811,23.116035
113.276809,23.116035
113.276807,23.116035
113.276805,23.116035
113.276803,23.116035
113.276801,23.116035
113.276799,23.116035
113.276797,23.116035
113.276795,23.116035
113.276793,23.116035
113.276791,23.116036
113.276789,23.116036
113.276787,23.116036
113.276785,23.116036
113.276783,23.116036
113.276781,23.116036
113.276779,23.116036
113.276777,23.116036
113.276776,23.116036
113.276774,23.116036
113.276772,23.116036
113.27677,23.116036
113.276768,23.116037
113.276766,23.116037
113.276764,23.116037
113.276762,23.116037
113.27676,23.116037
113.276758,23.116037
113.276754,23.116037
113.276752,23.116037
113.27675,23.116037
113.276748,23.116037
113.276746,23.116037
113.276744,23.116036
113.276742,23.116036
113.27674,23.116036
113.276738,23.116036
113.276736,23.116036
113.276734,23.116036
113.276732,23.116036
113.27673,23.116036
113.276728,23.116036
113.276726,23.116036
113.276725,23.116036
113.276723,23.116036
113.276721,23.116035
113.276719,23.116035
113.276717,23.116035
113.276715,23.116035
113.276713,23.116035
113.276711,23.116035
113.276709,23.116035
113.276707,23.116035
113.276705,23.116035
113.276703,23.116035
113.276701,23.116035
113.276699,23.116035
113.276697,23.116034
113.276695,23.116034
113.276693,23.116034
113.276691,23.116034
113.276689,23.116034
113.276687,23.116034
113.276685,23.116034
113.276683,23.116034
113.276681,23.116034
113.276679,23.116034
113.276677,23.116034
113.276675,23.116034
113.276673,23.116033
113.276671,23.116033
113.276669,23.116033
113.276667,23.116033
113.276665,23.116033
113.276664,23.116033
113.276662,23.116033
113.27666,23.116033
113.276658,23.116033
113.276656,23.116033
113.276654,23.116033
113.276652,23.116033
113.27665,23.116032
113.276648,23.116032
113.276646,23.116032
113.276644,23.116032
113.276642,23.116032
113.27664,23.116032
113.276638,23.116032
113.276636,23.116032
113.276634,23.116032
113.276632,23.116032
113.27663,23.116032
113.276628,23.116032
113.276626,23.116031
113.276624,23.116031
113.276622,23.116031
113.27662,23.116031
113.276618,23.116031
113.276616,23.116031
113.276614,23.116031
113.276612,23.116031
113.27661,23.116031
113.276608,23.116031
113.276606,23.116031
113.276604,23.116031
113.276603,23.11603
113.276601,23.11603
113.276599,23.11603
113.276597,23.11603
113.276595,23.11603
113.276593,23.11603
113.276591,23.11603
113.276589,23.11603
113.276587,23.11603
113.276585,23.11603
113.276583,23.11603
113.276581,23.11603
113.276579,23.116029
113.276577,23.116029
113.276575,23.116029
113.276573,23.116029
113.276571,23.116029
113.276569,23.116029
113.276567,23.116029
113.276565,23.116029
113.276563,23.116029
113.276561,23.116029
113.276559,23.116029
113.276557,23.116029
113.276555,23.116028
113.276553,23.116028
113.276551,23.116028
113.276549,23.116028
113.276547,23.116028
113.276545,23.116028
113.276543,23.116028
113.276542,23.116028
113.27654,23.116028
113.276538,23.116028
113.276536,23.116028
113.276534,23.116028
113.276532,23.116027
113.27653,23.116027
113.276528,23.116027
113.276526,23.116027
113.276524,23.116027
113.276522,23.116027
113.27652,23.116027
113.276518,23.116027
113.276516,23.116027
113.276514,23.116027
113.276512,23.116027
113.27651,23.116027
113.276508,23.116026
113.276506,23.116026
113.276504,23.116026
113.276502,23.116026
113.2765,23.116026
113.276498,23.116026
113.276496,23.116026
113.276494,23.116026
113.276492,23.116026
113.27649,23.116026
113.276488,23.116026
113.276486,23.116026
113.276484,23.116025
113.276482,23.116025
113.276481,23.116025
113.276479,23.116025
113.276477,23.116025
113.276475,23.116025
113.276473,23.116025
113.276471,23.116025
113.276469,23.116025
113.276467,23.116025
113.276465,23.116025
113.276463,23.116025
113.276461,23.116024
113.276459,23.116024
113.276457,23.116024
113.276455,23.116024
113.276453,23.116024
113.276449,23.116024
113.276447,23.116024
113.276445,23.116024
113.276443,23.116023
113.276441,23.116023
113.276439,23.116023
113.276437,23.116023
113.276436,23.116023
113.276434,23.116023
113.276432,23.116022
113.27643,23.116022
113.276428,23.116022
113.276426,23.116022
113.276424,23.116022
113.276422,23.116022
113.27642,23.116022
113.276418,23.116021
113.276416,23.116021
113.276414,23.116021
113.276412,23.116021
113.27641,23.116021
113.276408,23.116021
113.276407,23.11602
113.276405,23.11602
113.276403,23.11602
113.276401,23.11602
113.276399,23.11602
113.276397,23.11602
113.276395,23.11602
113.276393,23.116019
113.276391,23.116019
113.276389,23.116019
113.276387,23.116019
113.276385,23.116019
113.276383,23.116019
113.276381,23.116018
113.276379,23.116018
113.276377,23.116018
113.276376,23.116018
113.276374,23.116018
113.276372,23.116018
113.27637,23.116018
113.276368,23.116017
113.276366,23.116017
113.276364,23.116017
113.276362,23.116017
113.27636,23.116017
113.276358,23.116017
113.276356,23.116016
113.276354,23.116016
113.276352,23.116016
113.27635,23.116016
113.276348,23.116016
113.276347,23.116016
113.276345,23.116016
113.276343,23.116015
113.276341,23.116015
113.276339,23.116015
113.276337,23.116015
113.276335,23.116015
113.276333,23.116015
113.276331,23.116014
113.276329,23.116014
113.276327,23.116014
113.276325,23.116014
113.276323,23.116014
113.276321,23.116014
113.276319,23.116014
113.276318,23.116013
113.276316,23.116013
113.276314,23.116013
113.276312,23.116013
113.27631,23.116013
113.276308,23.116013
113.276306,23.116012
113.276304,23.116012
113.276302,23.116012
113.2763,23.116012
113.276298,23.116012
113.276296,23.116012
113.276294,23.116012
113.276292,23.116011
113.27629,23.116011
113.276288,23.116011
113.276287,23.116011
113.276285,23.116011
113.276283,23.116011
113.276281,23.11601
113.276279,23.11601
113.276277,23.11601
113.276275,23.11601
113.276273,23.11601
113.276271,23.11601
113.276269,23.11601
113.276267,23.116009
113.276265,23.116009
113.276263,23.116009
113.276261,23.116009
113.276259,23.116009
113.276258,23.116009
113.276256,23.116008
113.276254,23.116008
113.276252,23.116008
113.27625,23.116008
113.276248,23.116008
113.276246,23.116008
113.276244,23.116008
113.276242,23.116007
113.27624,23.116007
113.276238,23.116007
113.276236,23.116007
113.276234,23.116007
113.276232,23.116007
113.27623,23.116006
113.276229,23.116006
113.276227,23.116006
113.276225,23.116006
113.276223,23.116006
113.276221,23.116006
113.276219,23.116006
113.276217,23.116005
113.276215,23.116005
113.276213,23.116005
113.276211,23.116005
113.276209,23.116005
113.276207,23.116005
113.276205,23.116004
113.276203,23.116004
113.276201,23.116004
113.276199,23.116004
113.276198,23.116004
113.276196,23.116004
113.276194,23.116004
113.276192,23.116003
113.27619,23.116003
113.276188,23.116003
113.276186,23.116003
113.276184,23.116003
113.276182,23.116003
113.27618,23.116002
113.276178,23.116002
113.276176,23.116002
113.276174,23.116002
113.276172,23.116002
113.27617,23.116002
113.276169,23.116002
113.276167,23.116001
113.276165,23.116001
113.276163,23.116001
113.276161,23.116001
113.276159,23.116001
113.276157,23.116001
113.276155,23.116
113.276153,23.116
113.276151,23.116
113.276149,23.116
113.276147,23.116
113.276145,23.116
113.276143,23.116
113.276141,23.115999
113.27614,23.115999
113.276138,23.115999
113.276136,23.115999
113.276134,23.115999
113.276132,23.115999
113.27613,23.115998
113.276128,23.115998
113.276126,23.115998
113.276124,23.115998
113.276122,23.115998
113.27612,23.115998
113.276118,23.115998
113.276116,23.115997
113.276114,23.115997
113.276112,23.115997
113.276111,23.115997
113.276109,23.115997
113.276107,23.115997
113.276105,23.115996
113.276103,23.115996
113.276101,23.115996
113.276099,23.115996
113.276097,23.115996
113.276095,23.115996
113.276093,23.115996
113.276091,23.115995
113.276089,23.115995
113.276087,23.115995
113.276085,23.115995
113.276083,23.115995
113.276081,23.115995
113.27608,23.115994
113.276078,23.115994
113.276076,23.115994
113.276074,23.115994
113.276072,23.115994
113.27607,23.115994
113.276068,23.115994
113.276066,23.115993
113.276064,23.115993
113.276062,23.115993
113.27606,23.115993
113.276058,23.115993
113.276056,23.115993
113.276054,23.115992
113.276052,23.115992
113.276051,23.115992
113.276049,23.115992
113.276047,23.115992
113.276045,23.115992
113.276043,23.115992
113.276041,23.115991
113.276039,23.115991
113.276037,23.115991
113.276035,23.115991
113.276033,23.115991
113.276031,23.115991
113.276029,23.11599
113.276027,23.11599
113.276025,23.11599
113.276023,23.11599
113.276022,23.11599
113.27602,23.11599
113.276018,23.11599
113.276016,23.115989
113.276014,23.115989
113.276012,23.115989
113.27601,23.115989
113.276008,23.115989
113.276006,23.115989
113.276004,23.115988
113.276002,23.115988
113.276,23.115988
113.275998,23.115988
113.275996,23.115988
113.275994,23.115988
113.275992,23.115988
113.275991,23.115987
113.275989,23.115987
113.275987,23.115987
113.275985,23.115987
113.275983,23.115987
113.275981,23.115987
113.275979,23.115986
113.275977,23.115986
113.275975,23.115986
113.275973,23.115986
113.275971,23.115986
113.275969,23.115986
113.275967,23.115986
113.275965,23.115985
113.275963,23.115985
113.275962,23.115985
113.27596,23.115985
113.275958,23.115985
113.275956,23.115985
113.275954,23.115984
113.275952,23.115984
113.27595,23.115984
113.275946,23.115984
113.275944,23.115984
113.275942,23.115984
113.27594,23.115983
113.275938,23.115983
113.275936,23.115983
113.275935,23.115983
113.275933,23.115983
113.275931,23.115983
113.275929,23.115982
113.275927,23.115982
113.275925,23.115982
113.275923,23.115982
113.275921,23.115982
113.275919,23.115982
113.275917,23.115981
113.275915,23.115981
113.275913,23.115981
113.275911,23.115981
113.275909,23.115981
113.275908,23.115981
113.275906,23.11598
113.275904,23.11598
113.275902,23.11598
113.2759,23.11598
113.275898,23.11598
113.275896,23.11598
113.275894,23.115979
113.275892,23.115979
113.27589,23.115979
113.275888,23.115979
113.275886,23.115979
113.275884,23.115979
113.275883,23.115978
113.275881,23.115978
113.275879,23.115978
113.275877,23.115978
113.275875,23.115978
113.275873,23.115978
113.275871,23.115977
113.275869,23.115977
113.275867,23.115977
113.275865,23.115977
113.275863,23.115977
113.275861,23.115977
113.275859,23.115976
113.275857,23.115976
113.275856,23.115976
113.275854,23.115976
113.275852,23.115976
113.27585,23.115976
113.275848,23.115975
113.275846,23.115975
113.275844,23.115975
113.275842,23.115975
113.27584,23.115975
113.275838,23.115975
113.275836,23.115974
113.275834,23.115974
113.275832,23.115974
113.275831,23.115974
113.275829,23.115974
113.275827,23.115974
113.275825,23.115973
113.275823,23.115973
113.275821,23.115973
113.275819,23.115973
113.275817,23.115973
113.275815,23.115973
113.275813,23.115972
113.275811,23.115972
113.275809,23.115972
113.275807,23.115972
113.275805,23.115972
113.275804,23.115972
113.275802,23.115971
113.2758,23.115971
113.275798,23.115971
113.275796,23.115971
113.275794,23.115971
113.275792,23.115971
113.27579,23.11597
113.275788,23.11597
113.275786,23.11597
113.275784,23.11597
113.275782,23.11597
113.27578,23.11597
113.275779,23.115969
113.275777,23.115969
113.275775,23.115969
113.275773,23.115969
113.275771,23.115969
113.275769,23.115969
113.275767,23.115968
113.275765,23.115968
113.275763,23.115968
113.275761,23.115968
113.275759,23.115968
113.275757,23.115968
113.275755,23.115967
113.275753,23.115967
113.275752,23.115967
113.27575,23.115967
113.275748,23.115967
113.275746,23.115967
113.275744,23.115966
113.275742,23.115966
113.27574,23.115966
113.275738,23.115966
113.275736,23.115966
113.275734,23.115966
113.275732,23.115965
113.27573,23.115965
113.275728,23.115965
113.275726,23.115965
113.275725,23.115965
113.275723,23.115965
113.275721,23.115965
113.275719,23.115964
113.275717,23.115964
113.275715,23.115964
113.275713,23.115964
113.275711,23.115964
113.275709,23.115964
113.275707,23.115963
113.275705,23.115963
113.275703,23.115963
113.275701,23.115963
113.2757,23.115963
113.275698,23.115963
113.275696,23.115962
113.275694,23.115962
113.275692,23.115962
113.27569,23.115962
113.275688,23.115962
113.275686,23.115962
113.275684,23.115961
113.275682,23.115961
113.27568,23.115961
113.275678,23.115961
113.275676,23.115961
113.275674,23.115961
113.275673,23.11596
113.275671,23.11596
113.275669,23.11596
113.275667,23.11596
113.275665,23.11596
113.275663,23.11596
113.275661,23.115959
113.275659,23.115959
113.275657,23.115959
113.275655,23.115959
113.275653,23.115959
113.275651,23.115959
113.275649,23.115958
113.275648,23.115958
113.275646,23.115958
113.275644,23.115958
113.275642,23.115958
113.27564,23.115958
113.275638,23.115957
113.275636,23.115957
113.275634,23.115957
113.275632,23.115957
113.27563,23.115957
113.275628,23.115957
113.275626,23.115956
113.275624,23.115956
113.275622,23.115956
113.275621,23.115956
113.275619,23.115956
113.275617,23.115956
113.275615,23.115955
113.275613,23.115955
113.275611,23.115955
113.275609,23.115955
113.275607,23.115955
113.275605,23.115955
113.275603,23.115954
113.275601,23.115954
113.275599,23.115954
113.275597,23.115954
113.275596,23.115954
113.275594,23.115954
113.275592,23.115953
113.27559,23.115953
113.275588,23.115953
113.275586,23.115953
113.275584,23.115953
113.275582,23.115953
113.27558,23.115952
113.275578,23.115952
113.275576,23.115952
113.275574,23.115952
113.275572,23.115952
113.27557,23.115952
113.275569,23.115951
113.275567,23.115951
113.275565,23.115951
113.275563,23.115951
113.275561,23.115951
113.275559,23.115951
113.275557,23.11595
113.275555,23.11595
113.275553,23.11595
113.275551,23.11595
113.275549,23.11595
113.275547,23.11595
113.275545,23.115949
113.275544,23.115949
113.275542,23.115949
113.27554,23.115949
113.275538,23.115949
113.275536,23.115949
113.275534,23.115948
113.275532,23.115948
113.27553,23.115948
113.275528,23.115948
113.275526,23.115948
113.275524,23.115948
113.275522,23.115947
113.27552,23.115947
113.275518,23.115947
113.275517,23.115947
113.275515,23.115947
113.275513,23.115947
113.275511,23.115946
113.275509,23.115946
113.275507,23.115946
113.275503,23.115946
113.275501,23.115946
113.275499,23.115946
113.275497,23.115945
113.275495,23.115945
113.275493,23.115945
113.275491,23.115945
113.275489,23.115945
113.275487,23.115945
113.275485,23.115944
113.275484,23.115944
113.275482,23.115944
113.27548,23.115944
113.275478,23.115944
113.275476,23.115944
113.275474,23.115944
113.275472,23.115943
113.27547,23.115943
113.275468,23.115943
113.275466,23.115943
113.275464,23.115943
113.275462,23.115943
113.27546,23.115942
113.275458,23.115942
113.275456,23.115942
113.275454,23.115942
113.275452,23.115942
113.27545,23.115942
113.275448,23.115942
113.275446,23.115941
113.275444,23.115941
113.275442,23.115941
113.275441,23.115941
113.275439,23.115941
113.275437,23.115941
113.275435,23.11594
113.275433,23.11594
113.275431,23.11594
113.275429,23.11594
113.275427,23.11594
113.275425,23.11594
113.275423,23.11594
113.275421,23.115939
113.275419,23.115939
113.275417,23.115939
113.275415,23.115939
113.275413,23.115939
113.275411,23.115939
113.275409,23.115938
113.275407,23.115938
113.275405,23.115938
113.275403,23.115938
113.275401,23.115938
113.275399,23.115938
113.275398,23.115938
113.275396,23.115937
113.275394,23.115937
113.275392,23.115937
113.27539,23.115937
113.275388,23.115937
113.275386,23.115937
113.275384,23.115936
113.275382,23.115936
113.27538,23.115936
113.275378,23.115936
113.275376,23.115936
113.275374,23.115936
113.275372,23.115936
113.27537,23.115935
113.275368,23.115935
113.275366,23.115935
113.275364,23.115935
113.275362,23.115935
113.27536,23.115935
113.275358,23.115934
113.275356,23.115934
113.275355,23.115934
113.275353,23.115934
113.275351,23.115934
113.275349,23.115934
113.275347,23.115933
113.275345,23.115933
113.275343,23.115933
113.275341,23.115933
113.275339,23.115933
113.275337,23.115933
113.275335,23.115933
113.275333,23.115932
113.275331,23.115932
113.275329,23.115932
113.275327,23.115932
113.275325,23.115932
113.275323,23.115932
113.275321,23.115931
113.275319,23.115931
113.275317,23.115931
113.275315,23.115931
113.275313,23.115931
113.275312,23.115931
113.27531,23.115931
113.275308,23.11593
113.275306,23.11593
113.275304,23.11593
113.275302,23.11593
113.2753,23.11593
113.275298,23.11593
113.275296,23.115929
113.275294,23.115929
113.275292,23.115929
113.27529,23.115929
113.275288,23.115929
113.275286,23.115929
113.275284,23.115929
113.275282,23.115928
113.27528,23.115928
113.275278,23.115928
113.275276,23.115928
113.275274,23.115928
113.275272,23.115928
113.27527,23.115927
113.275269,23.115927
113.275267,23.115927
113.275265,23.115927
113.275263,23.115927
113.275261,23.115927
113.275259,23.115927
113.275257,23.115926
113.275255,23.115926
113.275253,23.115926
113.275251,23.115926
113.275249,23.115926
113.275247,23.115926
113.275245,23.115925
113.275243,23.115925
113.275241,23.115925
113.275239,23.115925
113.275237,23.115925
113.275235,23.115925
113.275233,23.115925
113.275231,23.115924
113.275229,23.115924
113.275227,23.115924
113.275226,23.115924
113.275224,23.115924
113.275222,23.115924
113.27522,23.115923
113.275218,23.115923
113.275216,23.115923
113.275214,23.115923
113.275212,23.115923
113.27521,23.115923
113.275208,23.115923
113.275206,23.115922
113.275204,23.115922
113.275202,23.115922
113.2752,23.115922
113.275198,23.115922
113.275196,23.115922
113.275194,23.115921
113.275192,23.115921
113.27519,23.115921
113.275188,23.115921
113.275186,23.115921
113.275184,23.115921
113.275183,23.115921
113.275181,23.11592
113.275179,23.11592
113.275177,23.11592
113.275175,23.11592
113.275173,23.11592
113.275171,23.11592
113.275169,23.115919
113.275167,23.115919
113.275165,23.115919
113.275163,23.115919
113.275161,23.115919
113.275159,23.115919
113.275157,23.115919
113.275155,23.115918
113.275153,23.115918
113.275151,23.115918
113.275149,23.115918
113.275147,23.115918
113.275145,23.115918
113.275143,23.115917
113.275141,23.115917
113.27514,23.115917
113.275138,23.115917
113.275136,23.115917
113.275134,23.115917
113.275132,23.115917
113.27513,23.115916
113.275128,23.115916
113.275126,23.115916
113.275124,23.115916
113.275122,23.115916
113.27512,23.115916
113.275118,23.115915
113.275116,23.115915
113.275114,23.115915
113.275112,23.115915
113.27511,23.115915
113.275108,23.115915
113.275106,23.115915
113.275104,23.115914
113.275102,23.115914
113.2751,23.115914
113.275098,23.115914
113.275097,23.115914
113.275095,23.115914
113.275093,23.115913
113.275091,23.115913
113.275089,23.115913
113.275087,23.115913
113.275085,23.115913
113.275083,23.115913
113.275081,23.115912
113.275079,23.115912
113.275077,23.115912
113.275075,23.115912
113.275073,23.115912
113.275071,23.115912
113.275069,23.115912
113.275067,23.115911
113.275065,23.115911
113.275063,23.115911
113.275061,23.115911
113.275059,23.115911
113.275057,23.115911
113.275055,23.11591
113.275054,23.11591
113.275052,23.11591
113.27505,23.11591
113.275048,23.11591
113.275046,23.11591
113.275044,23.11591
113.275042,23.115909
113.27504,23.115909
113.275038,23.115909
113.275036,23.115909
113.275034,23.115909
113.275032,23.115909
113.27503,23.115908
113.275028,23.115908
113.275026,23.115908
113.275024,23.115908
113.275022,23.115908
113.27502,23.115908
113.275018,23.115908
113.275016,23.115907
113.275014,23.115907
113.275012,23.115907
113.275011,23.115907
113.275009,23.115907
113.275007,23.115907
113.275005,23.115906
113.275003,23.115906
113.275001,23.115906
113.274999,23.115906
113.274997,23.115906
113.274995,23.115906
113.274993,23.115906
113.274991,23.115905
113.274989,23.115905
113.274987,23.115905
113.274985,23.115905
113.274983,23.115905
113.274981,23.115905
113.274979,23.115904
113.274977,23.115904
113.274975,23.115904
113.274973,23.115904
113.274971,23.115904
113.274969,23.115904
113.274968,23.115904
113.274966,23.115903
113.274964,23.115903
113.274962,23.115903
113.27496,23.115903
113.274958,23.115903
113.274956,23.115903
113.274954,23.115902
113.274952,23.115902
113.27495,23.115902
113.274946,23.115902
113.274944,23.115902
113.274942,23.115901
113.27494,23.115901
113.274938,23.115901
113.274936,23.115901
113.274934,23.115901
113.274933,23.1159
113.274931,23.1159
113.274929,23.1159
113.274927,23.1159
113.274925,23.1159
113.274923,23.115899
113.274921,23.115899
113.274919,23.115899
113.274917,23.115899
113.274915,23.115899
113.274913,23.115898
113.274911,23.115898
113.274909,23.115898
113.274907,23.115898
113.274905,23.115898
113.274904,23.115897
113.274902,23.115897
113.2749,23.115897
113.274898,23.115897
113.274896,23.115897
113.274894,23.115896
113.274892,23.115896
113.27489,23.115896
113.274888,23.115896
113.274886,23.115896
113.274884,23.115895
113.274882,23.115895
113.27488,23.115895
113.274878,23.115895
113.274876,23.115895
113.274874,23.115894
113.274873,23.115894
113.274871,23.115894
113.274869,23.115894
113.274867,23.115894
113.274865,23.115893
113.274863,23.115893
113.274861,23.115893
113.274859,23.115893
113.274857,23.115893
113.274855,23.115892
113.274853,23.115892
113.274851,23.115892
113.274849,23.115892
113.274847,23.115892
113.274845,23.115891
113.274844,23.115891
113.274842,23.115891
113.27484,23.115891
113.274838,23.115891
113.274836,23.11589
113.274834,23.11589
113.274832,23.11589
113.27483,23.11589
113.274828,23.11589
113.274826,23.115889
113.274824,23.115889
113.274822,23.115889
113.27482,23.115889
113.274818,23.115889
113.274816,23.115888
113.274815,23.115888
113.274813,23.115888
113.274811,23.115888
113.274809,23.115888
113.274807,23.115887
113.274805,23.115887
113.274803,23.115887
113.274801,23.115887
113.274799,23.115887
113.274797,23.115886
113.274795,23.115886
113.274793,23.115886
113.274791,23.115886
113.274789,23.115886
113.274787,23.115885
113.274785,23.115885
113.274784,23.115885
113.274782,23.115885
113.27478,23.115885
113.274778,23.115884
113.274776,23.115884
113.274774,23.115884
113.274772,23.115884
113.27477,23.115884
113.274768,23.115883
113.274766,23.115883
113.274764,23.115883
113.274762,23.115883
113.27476,23.115883
113.274758,23.115882
113.274756,23.115882
113.274755,23.115882
113.274753,23.115882
113.274751,23.115882
113.274749,23.115881
113.274747,23.115881
113.274745,23.115881
113.274743,23.115881
113.274741,23.115881
113.274739,23.11588
113.274737,23.11588
113.274735,23.11588
113.274733,23.11588
113.274731,23.11588
113.274729,23.115879
113.274727,23.115879
113.274726,23.115879
113.274724,23.115879
113.274722,23.115879
113.27472,23.115878
113.274718,23.115878
113.274716,23.115878
113.274714,23.115878
113.274712,23.115878
113.27471,23.115877
113.274708,23.115877
113.274706,23.115877
113.274704,23.115877
113.274702,23.115877
113.2747,23.115876
113.274698,23.115876
113.274697,23.115876
113.274695,23.115876
113.274693,23.115876
113.274691,23.115875
113.274689,23.115875
113.274687,23.115875
113.274685,23.115875
113.274683,23.115875
113.274681,23.115874
113.274679,23.115874
113.274677,23.115874
113.274675,23.115874
113.274673,23.115874
113.274671,23.115873
113.274669,23.115873
113.274667,23.115873
113.274666,23.115873
113.274664,23.115873
113.274662,23.115872
113.27466,23.115872
113.274658,23.115872
113.274656,23.115872
113.274654,23.115872
113.274652,23.115871
113.27465,23.115871
113.274648,23.115871
113.274646,23.115871
113.274644,23.115871
113.274642,23.11587
113.27464,23.11587
113.274638,23.11587
113.274637,23.11587
113.274635,23.11587
113.274633,23.115869
113.274631,23.115869
113.274629,23.115869
113.274627,23.115869
113.274625,23.115869
113.274623,23.115868
113.274621,23.115868
113.274619,23.115868
113.274617,23.115868
113.274615,23.115868
113.274613,23.115867
113.274611,23.115867
113.274609,23.115867
113.274608,23.115867
113.274606,23.115867
113.274604,23.115866
113.274602,23.115866
113.2746,23.115866
113.274598,23.115866
113.274596,23.115866
113.274594,23.115865
113.274592,23.115865
113.27459,23.115865
113.274588,23.115865
113.274586,23.115865
113.274584,23.115864
113.274582,23.115864
113.27458,23.115864
113.274578,23.115864
113.274577,23.115864
113.274575,23.115863
113.274573,23.115863
113.274571,23.115863
113.274569,23.115863
113.274567,23.115863
113.274565,23.115862
113.274563,23.115862
113.274561,23.115862
113.274559,23.115862
113.274557,23.115862
113.274555,23.115861
113.274553,23.115861
113.274551,23.115861
113.274549,23.115861
113.274548,23.115861
113.274546,23.11586
113.274544,23.11586
113.274542,23.11586
113.27454,23.11586
113.274538,23.11586
113.274536,23.115859
113.274534,23.115859
113.274532,23.115859
113.27453,23.115859
113.274528,23.115859
113.274526,23.115858
113.274524,23.115858
113.274522,23.115858
113.27452,23.115858
113.274519,23.115858
113.274517,23.115857
113.274515,23.115857
113.274513,23.115857
113.274511,23.115857
113.274509,23.115857
113.274507,23.115856
113.274505,23.115856
113.274503,23.115856
113.274501,23.115856
113.274499,23.115856
113.274497,23.115855
113.274495,23.115855
113.274493,23.115855
113.274491,23.115855
113.274489,23.115855
113.274488,23.115854
113.274486,23.115854
113.274484,23.115854
113.274482,23.115854
113.27448,23.115854
113.274478,23.115853
113.274476,23.115853
113.274474,23.115853
113.274472,23.115853
113.27447,23.115853
113.274468,23.115852
113.274466,23.115852
113.274464,23.115852
113.274462,23.115852
113.27446,23.115852
113.274459,23.115851
113.274457,23.115851
113.274455,23.115851
113.274453,23.115851
113.274451,23.115851
113.274449,23.11585
113.274447,23.11585
113.274443,23.11585
113.274441,23.11585
113.274439,23.115849
113.274437,23.115849
113.274435,23.115849
113.274434,23.115849
113.274432,23.115849
113.27443,23.115848
113.274428,23.115848
113.274426,23.115848
113.274424,23.115848
113.274422,23.115847
113.27442,23.115847
113.274418,23.115847
113.274416,23.115847
113.274414,23.115847
113.274412,23.115846
113.274411,23.115846
113.274409,23.115846
113.274407,23.115846
113.274405,23.115846
113.274403,23.115845
113.274401,23.115845
113.274399,23.115845
113.274397,23.115845
113.274395,23.115844
113.274393,23.115844
113.274391,23.115844
113.27439,23.115844
113.274388,23.115844
113.274386,23.115843
113.274384,23.115843
113.274382,23.115843
113.27438,23.115843
113.274378,23.115843
113.274376,23.115842
113.274374,23.115842
113.274372,23.115842
113.27437,23.115842
113.274368,23.115841
113.274367,23.115841
113.274365,23.115841
113.274363,23.115841
113.274361,23.115841
113.274359,23.11584
113.274357,23.11584
113.274355,23.11584
113.274353,23.11584
113.274351,23.11584
113.274349,23.115839
113.274347,23.115839
113.274346,23.115839
113.274344,23.115839
113.274342,23.115839
113.27434,23.115838
113.274338,23.115838
113.274336,23.115838
113.274334,23.115838
113.274332,23.115837
113.27433,23.115837
113.274328,23.115837
113.274326,23.115837
113.274325,23.115837
113.274323,23.115836
113.274321,23.115836
113.274319,23.115836
113.274317,23.115836
113.274315,23.115836
113.274313,23.115835
113.274311,23.115835
113.274309,23.115835
113.274307,23.115835
113.274305,23.115834
113.274303,23.115834
113.274302,23.115834
113.2743,23.115834
113.274298,23.115834
113.274296,23.115833
113.274294,23.115833
113.274292,23.115833
113.27429,23.115833
113.274288,23.115833
113.274286,23.115832
113.274284,23.115832
113.274282,23.115832
113.274281,23.115832
113.274279,23.115832
113.274277,23.115831
113.274275,23.115831
113.274273,23.115831
113.274271,23.115831
113.274269,23.11583
113.274267,23.11583
113.274265,23.11583
113.274263,23.11583
113.274261,23.11583
113.274259,23.115829
113.274258,23.115829
113.274256,23.115829
113.274254,23.115829
113.274252,23.115829
113.27425,23.115828
113.274248,23.115828
113.274246,23.115828
113.274244,23.115828
113.274242,23.115827
113.27424,23.115827
113.274238,23.115827
113.274237,23.115827
113.274235,23.115827
113.274233,23.115826
113.274231,23.115826
113.274229,23.115826
113.274227,23.115826
113.274225,23.115826
113.274223,23.115825
113.274221,23.115825
113.274219,23.115825
113.274217,23.115825
113.274215,23.115824
113.274214,23.115824
113.274212,23.115824
113.27421,23.115824
