113.346026,23.143081
113.346026,23.143083
113.346026,23.143085
113.346026,23.143087
113.346026,23.143089
113.346026,23.14309
113.346026,23.143092
113.346026,23.143094
113.346026,23.143096
113.346026,23.143098
113.346026,23.143099
113.346026,23.143101
113.346026,23.143103
113.346026,23.143105
113.346026,23.143106
113.346026,23.143108
113.346025,23.14311
113.346025,23.143112
113.346025,23.143114
113.346025,23.143115
113.346025,23.143117
113.346025,23.143119
113.346025,23.143121
113.346025,23.143123
113.346025,23.143124
113.346025,23.143126
113.346025,23.143128
113.346025,23.14313
113.346025,23.143132
113.346025,23.143133
113.346025,23.143135
113.346025,23.143137
113.346025,23.143139
113.346024,23.143141
113.346024,23.143142
113.346024,23.143144
113.346024,23.143146
113.346024,23.143148
113.346024,23.14315
113.346024,23.143151
113.346024,23.143153
113.346024,23.143155
113.346024,23.143157
113.346024,23.143159
113.346024,23.14316
113.346024,23.143162
113.346024,23.143164
113.346024,23.143166
113.346024,23.143168
113.346024,23.143169
113.346023,23.143171
113.346023,23.143173
113.346023,23.143175
113.346023,23.143177
113.346023,23.143178
113.346023,23.14318
113.346023,23.143182
113.346023,23.143184
113.346023,23.143186
113.346023,23.143187
113.346023,23.143189
113.346023,23.143191
113.346023,23.143193
113.346023,23.143195
113.346023,23.143196
113.346023,23.143198
113.346022,23.1432
113.346022,23.143202
113.346022,23.143204
113.346022,23.143205
113.346022,23.143207
113.346022,23.143209
113.346022,23.143211
113.346022,23.143213
113.346022,23.143214
113.346022,23.143216
113.346022,23.143218
113.346022,23.14322
113.346022,23.143221
113.346022,23.143223
113.346022,23.143225
113.346022,23.143227
113.346022,23.143229
113.346021,23.14323
113.346021,23.143232
113.346021,23.143234
113.346021,23.143236
113.346021,23.143238
113.346021,23.143239
113.346021,23.143241
113.346021,23.143243
113.346021,23.143245
113.346021,23.143247
113.346021,23.143248
113.346021,23.14325
113.346021,23.143252
113.346021,23.143254
113.346021,23.143256
113.346021,23.143257
113.346021,23.143259
113.34602,23.143261
113.34602,23.143263
113.34602,23.143265
113.34602,23.143266
113.34602,23.143268
113.34602,23.14327
113.34602,23.143272
113.34602,23.143274
113.34602,23.143275
113.34602,23.143277
113.34602,23.143279
113.34602,23.143281
113.34602,23.143283
113.34602,23.143284
113.34602,23.143286
113.34602,23.143288
113.346019,23.14329
113.346019,23.143292
113.346019,23.143293
113.346019,23.143295
113.346019,23.143297
113.346019,23.143299
113.346019,23.143301
113.346019,23.143302
113.346019,23.143304
113.346019,23.143306
113.346019,23.143308
113.346019,23.14331
113.346019,23.143311
113.346019,23.143313
113.346019,23.143315
113.346019,23.143317
113.346019,23.143319
113.346018,23.14332
113.346018,23.143322
113.346018,23.143324
113.346018,23.143326
113.346018,23.143328
113.346018,23.143329
113.346018,23.143331
113.346018,23.143333
113.346018,23.143335
113.346018,23.143336
113.346018,23.143338
113.346018,23.14334
113.346018,23.143342
113.346018,23.143344
113.346018,23.143345
113.346018,23.143347
113.346018,23.143349
113.346017,23.143351
113.346017,23.143353
113.346017,23.143354
113.346017,23.143356
113.346017,23.143358
113.346017,23.14336
113.346017,23.143362
113.346017,23.143363
113.346017,23.143365
113.346017,23.143367
113.346017,23.143369
113.346017,23.143371
113.346017,23.143372
113.346017,23.143374
113.346017,23.143376
113.346017,23.143378
113.346016,23.14338
113.346016,23.143381
113.346016,23.143383
113.346016,23.143385
113.346016,23.143387
113.346016,23.143389
113.346016,23.14339
113.346016,23.143392
113.346016,23.143394
113.346016,23.143396
113.346016,23.143398
113.346016,23.143399
113.346016,23.143401
113.346016,23.143403
113.346016,23.143405
113.346016,23.143407
113.346016,23.143408
113.346015,23.14341
113.346015,23.143412
113.346015,23.143414
113.346015,23.143416
113.346015,23.143417
113.346015,23.143419
113.346015,23.143421
113.346015,23.143423
113.346015,23.143425
113.346015,23.143426
113.346015,23.143428
113.346015,23.14343
113.346015,23.143432
113.346015,23.143434
113.346015,23.143435
113.346015,23.143437
113.346015,23.143439
113.346014,23.143441
113.346014,23.143443
113.346014,23.143444
113.346014,23.143446
113.346014,23.143448
113.346014,23.14345
113.346014,23.143451
113.346014,23.143453
113.346014,23.143455
113.346014,23.143457
113.346014,23.143459
113.346014,23.14346
113.346014,23.143462
113.346014,23.143464
113.346014,23.143466
113.346014,23.143468
113.346014,23.143469
113.346013,23.143471
113.346013,23.143473
113.346013,23.143475
113.346013,23.143477
113.346013,23.143478
113.346013,23.14348
113.346013,23.143482
113.346013,23.143484
113.346013,23.143486
113.346013,23.143487
113.346013,23.143489
113.346013,23.143491
113.346013,23.143493
113.346013,23.143495
113.346013,23.143496
113.346013,23.143498
113.346012,23.1435
113.346012,23.143502
113.346012,23.143504
113.346012,23.143505
113.346012,23.143507
113.346012,23.143509
113.346012,23.143511
113.346012,23.143513
113.346012,23.143514
113.346012,23.143516
113.346012,23.143518
113.346012,23.14352
113.346012,23.143522
113.346012,23.143523
113.346012,23.143525
113.346012,23.143527
113.346012,23.143529
113.346011,23.143531
113.346011,23.143532
113.346011,23.143534
113.346011,23.143536
113.346011,23.143538
113.346011,23.14354
113.346011,23.143541
113.346011,23.143543
113.346011,23.143545
113.346011,23.143547
113.346011,23.143549
113.346011,23.14355
113.346011,23.143552
113.346011,23.143554
113.346011,23.143556
113.346011,23.143558
113.346011,23.143559
113.34601,23.143561
113.34601,23.143563
113.34601,23.143565
113.34601,23.143566
113.34601,23.143568
113.34601,23.14357
113.34601,23.143572
113.34601,23.143574
113.34601,23.143575
113.34601,23.143577
113.34601,23.143579
113.34601,23.143581
113.34601,23.143583
113.34601,23.143584
113.34601,23.143586
113.34601,23.143588
113.346009,23.14359
113.346009,23.143592
113.346009,23.143593
113.346009,23.143595
113.346009,23.143597
113.346009,23.143599
113.346009,23.143601
113.346009,23.143602
113.346009,23.143604
113.346009,23.143606
113.346009,23.143608
113.346009,23.14361
113.346009,23.143611
113.346009,23.143613
113.346009,23.143615
113.346009,23.143617
113.346009,23.143619
113.346008,23.14362
113.346008,23.143622
113.346008,23.143624
113.346008,23.143626
113.346008,23.143628
113.346008,23.143629
113.346008,23.143631
113.346008,23.143633
113.346008,23.143635
113.346008,23.143637
113.346008,23.143638
113.346008,23.14364
113.346008,23.143642
113.346008,23.143644
113.346008,23.143646
113.346008,23.143647
113.346008,23.143649
113.346007,23.143651
113.346007,23.143653
113.346007,23.143655
113.346007,23.143656
113.346007,23.143658
113.346007,23.14366
113.346007,23.143662
113.346007,23.143664
113.346007,23.143665
113.346007,23.143667
113.346007,23.143669
113.346007,23.143671
113.346007,23.143673
113.346007,23.143674
113.346007,23.143676
113.346007,23.143678
113.346007,23.14368
113.346006,23.143681
113.346006,23.143683
113.346006,23.143685
113.346006,23.143687
113.346006,23.143689
113.346006,23.14369
113.346006,23.143692
113.346006,23.143694
113.346006,23.143696
113.346006,23.143698
113.346006,23.143699
113.346006,23.143701
113.346006,23.143703
113.346006,23.143705
113.346006,23.143707
113.346006,23.143708
113.346005,23.14371
113.346005,23.143712
113.346005,23.143714
113.346005,23.143716
113.346005,23.143717
113.346005,23.143719
113.346005,23.143721
113.346005,23.143723
113.346005,23.143725
113.346005,23.143726
113.346005,23.143728
113.346005,23.14373
113.346005,23.143732
113.346005,23.143734
113.346005,23.143735
113.346005,23.143737
113.346005,23.143739
113.346004,23.143741
113.346004,23.143743
113.346004,23.143744
113.346004,23.143746
113.346004,23.143748
113.346004,23.14375
113.346004,23.143752
113.346004,23.143753
113.346004,23.143755
113.346004,23.143757
113.346004,23.143759
113.346004,23.143761
113.346004,23.143762
113.346004,23.143764
113.346004,23.143766
113.346004,23.143768
113.346004,23.14377
113.346003,23.143771
113.346003,23.143773
113.346003,23.143775
113.346003,23.143777
113.346003,23.143779
113.346003,23.14378
113.346003,23.143782
113.346003,23.143784
113.346003,23.143786
113.346003,23.143788
113.346003,23.143789
113.346003,23.143791
113.346003,23.143793
113.346003,23.143795
113.346003,23.143796
113.346003,23.143798
113.346002,23.1438
113.346002,23.143802
113.346002,23.143804
113.346002,23.143805
113.346002,23.143807
113.346002,23.143809
113.346002,23.143811
113.346002,23.143813
113.346002,23.143814
113.346002,23.143816
113.346002,23.143818
113.346002,23.14382
113.346002,23.143822
113.346002,23.143823
113.346002,23.143825
113.346002,23.143827
113.346002,23.143829
113.346001,23.143831
113.346001,23.143832
113.346001,23.143834
113.346001,23.143836
113.346001,23.143838
113.346001,23.14384
113.346001,23.143841
113.346001,23.143843
113.346001,23.143847
113.346001,23.143849
113.346001,23.14385
113.346001,23.143852
113.346001,23.143854
113.346001,23.143856
113.346001,23.143858
113.346001,23.143859
113.346001,23.143861
113.346001,23.143863
113.346001,23.143865
113.346002,23.143867
113.346002,23.143869
113.346002,23.14387
113.346002,23.143872
113.346002,23.143874
113.346002,23.143876
113.346002,23.143878
113.346002,23.143879
113.346002,23.143881
113.346002,23.143883
113.346002,23.143885
113.346002,23.143887
113.346002,23.143888
113.346002,23.14389
113.346002,23.143892
113.346002,23.143894
113.346002,23.143896
113.346002,23.143898
113.346002,23.143899
113.346002,23.143901
113.346002,23.143903
113.346002,23.143905
113.346002,23.143907
113.346002,23.143908
113.346003,23.14391
113.346003,23.143912
113.346003,23.143914
113.346003,23.143916
113.346003,23.143917
113.346003,23.143919
113.346003,23.143921
113.346003,23.143923
113.346003,23.143925
113.346003,23.143927
113.346003,23.143928
113.346003,23.14393
113.346003,23.143932
113.346003,23.143934
113.346003,23.143936
113.346003,23.143937
113.346003,23.143939
113.346003,23.143941
113.346003,23.143943
113.346003,23.143945
113.346003,23.143946
113.346003,23.143948
113.346003,23.14395
113.346004,23.143952
113.346004,23.143954
113.346004,23.143956
113.346004,23.143957
113.346004,23.143959
113.346004,23.143961
113.346004,23.143963
113.346004,23.143965
113.346004,23.143966
113.346004,23.143968
113.346004,23.14397
113.346004,23.143972
113.346004,23.143974
113.346004,23.143975
113.346004,23.143977
113.346004,23.143979
113.346004,23.143981
113.346004,23.143983
113.346004,23.143985
113.346004,23.143986
113.346004,23.143988
113.346004,23.14399
113.346004,23.143992
113.346004,23.143994
113.346005,23.143995
113.346005,23.143997
113.346005,23.143999
113.346005,23.144001
113.346005,23.144003
113.346005,23.144004
113.346005,23.144006
113.346005,23.144008
113.346005,23.14401
113.346005,23.144012
113.346005,23.144014
113.346005,23.144015
113.346005,23.144017
113.346005,23.144019
113.346005,23.144021
113.346005,23.144023
113.346005,23.144024
113.346005,23.144026
113.346005,23.144028
113.346005,23.14403
113.346005,23.144032
113.346005,23.144033
113.346005,23.144035
113.346005,23.144037
113.346006,23.144039
113.346006,23.144041
113.346006,23.144043
113.346006,23.144044
113.346006,23.144046
113.346006,23.144048
113.346006,23.14405
113.346006,23.144052
113.346006,23.144053
113.346006,23.144055
113.346006,23.144057
113.346006,23.144059
113.346006,23.144061
113.346006,23.144062
113.346006,23.144064
113.346006,23.144066
113.346006,23.144068
113.346006,23.14407
113.346006,23.144072
113.346006,23.144073
113.346006,23.144075
113.346006,23.144077
113.346006,23.144079
113.346007,23.144081
113.346007,23.144082
113.346007,23.144084
113.346007,23.144086
113.346007,23.144088
113.346007,23.14409
113.346007,23.144091
113.346007,23.144093
113.346007,23.144095
113.346007,23.144097
113.346007,23.144099
113.346007,23.144101
113.346007,23.144102
113.346007,23.144104
113.346007,23.144106
113.346007,23.144108
113.346007,23.14411
113.346007,23.144111
113.346007,23.144113
113.346007,23.144115
113.346007,23.144117
113.346007,23.144119
113.346007,23.14412
113.346007,23.144122
113.346008,23.144124
113.346008,23.144126
113.346008,23.144128
113.346008,23.14413
113.346008,23.144131
113.346008,23.144133
113.346008,23.144135
113.346008,23.144137
113.346008,23.144139
113.346008,23.14414
113.346008,23.144142
113.346008,23.144146
113.346008,23.144148
113.346008,23.144149
113.346009,23.144151
113.346009,23.144153
113.346009,23.144155
113.346009,23.144157
113.346009,23.144158
113.346009,23.14416
113.34601,23.144162
113.34601,23.144164
113.34601,23.144166
113.34601,23.144167
113.34601,23.144169
113.34601,23.144171
113.346011,23.144173
113.346011,23.144175
113.346011,23.144176
113.346011,23.144178
113.346011,23.14418
113.346011,23.144182
113.346012,23.144184
113.346012,23.144185
113.346012,23.144187
113.346012,23.144189
113.346012,23.144191
113.346012,23.144193
113.346013,23.144194
113.346013,23.144196
113.346013,23.144198
113.346013,23.1442
113.346013,23.144202
113.346013,23.144203
113.346013,23.144205
113.346014,23.144207
113.346014,23.144209
113.346014,23.144211
113.346014,23.144212
113.346014,23.144214
113.346014,23.144216
113.346015,23.144218
113.346015,23.14422
113.346015,23.144221
113.346015,23.144223
113.346015,23.144225
113.346015,23.144227
113.346016,23.144229
113.346016,23.14423
113.346016,23.144232
113.346016,23.144234
113.346016,23.144236
113.346016,23.144238
113.346017,23.144239
113.346017,23.144241
113.346017,23.144243
113.346017,23.144245
113.346017,23.144247
113.346017,23.144248
113.346018,23.14425
113.346018,23.144252
113.346018,23.144254
113.346018,23.144256
113.346018,23.144257
113.346018,23.144259
113.346018,23.144261
113.346019,23.144263
113.346019,23.144265
113.346019,23.144266
113.346019,23.144268
113.346019,23.14427
113.346019,23.144272
113.34602,23.144274
113.34602,23.144275
113.34602,23.144277
113.34602,23.144279
113.34602,23.144281
113.34602,23.144283
113.346021,23.144284
113.346021,23.144286
113.346021,23.144288
113.346021,23.14429
113.346021,23.144292
113.346021,23.144293
113.346022,23.144295
113.346022,23.144297
113.346022,23.144299
113.346022,23.144301
113.346022,23.144302
113.346022,23.144304
113.346023,23.144306
113.346023,23.144308
113.346023,23.14431
113.346023,23.144311
113.346023,23.144313
113.346023,23.144315
113.346023,23.144317
113.346024,23.144319
113.346024,23.14432
113.346024,23.144322
113.346024,23.144324
113.346024,23.144326
113.346024,23.144328
113.346025,23.144329
113.346025,23.144331
113.346025,23.144333
113.346025,23.144335
113.346025,23.144337
113.346025,23.144338
113.346026,23.14434
113.346026,23.144342
113.346026,23.144344
113.346026,23.144346
113.346026,23.144347
113.346026,23.144349
113.346027,23.144351
113.346027,23.144353
113.346027,23.144355
113.346027,23.144356
113.346027,23.144358
113.346027,23.14436
113.346028,23.144362
113.346028,23.144364
113.346028,23.144365
113.346028,23.144367
113.346028,23.144369
113.346028,23.144371
113.346028,23.144373
113.346029,23.144374
113.346029,23.144376
113.346029,23.144378
113.346029,23.14438
113.346029,23.144382
113.346029,23.144383
113.34603,23.144385
113.34603,23.144387
113.34603,23.144389
113.34603,23.144391
113.34603,23.144392
113.34603,23.144394
113.346031,23.144396
113.346031,23.144398
113.346031,23.1444
113.346031,23.144401
113.346031,23.144403
113.346031,23.144405
113.346032,23.144407
113.346032,23.144409
113.346032,23.14441
113.346032,23.144412
113.346032,23.144414
113.346032,23.144416
113.346033,23.144418
113.346033,23.144419
113.346033,23.144421
113.346033,23.144423
113.346033,23.144425
113.346033,23.144427
113.346034,23.144428
113.346034,23.14443
113.346034,23.144432
113.346034,23.144434
113.346034,23.144436
113.346034,23.144437
113.346034,23.144439
113.346035,23.144441
113.346035,23.144443
113.346035,23.144445
113.346035,23.144446
113.346035,23.144448
113.346035,23.14445
113.346036,23.144452
113.346036,23.144454
113.346036,23.144455
113.346036,23.144457
113.346036,23.144459
113.346036,23.144461
113.346037,23.144463
113.346037,23.144464
113.346037,23.144466
113.346037,23.144468
113.346037,23.14447
113.346037,23.144472
113.346038,23.144473
113.346038,23.144475
113.346038,23.144477
113.346038,23.144479
113.346038,23.144481
113.346038,23.144482
113.346039,23.144484
113.346039,23.144486
113.346039,23.144488
113.346039,23.14449
113.346039,23.144491
113.346039,23.144493
113.346039,23.144495
113.34604,23.144497
113.34604,23.144499
113.34604,23.1445
113.34604,23.144502
113.34604,23.144504
113.34604,23.144506
113.346041,23.144508
113.346041,23.144509
113.346041,23.144511
113.346041,23.144513
113.346041,23.144515
113.346041,23.144517
113.346042,23.144518
113.346042,23.14452
113.346042,23.144522
113.346042,23.144524
113.346042,23.144526
113.346042,23.144527
113.346043,23.144529
113.346043,23.144531
113.346043,23.144533
113.346043,23.144535
113.346043,23.144536
113.346043,23.144538
113.346044,23.14454
113.346044,23.144542
113.346044,23.144544
113.346044,23.144545
113.346044,23.144547
113.346044,23.144549
113.346044,23.144551
113.346045,23.144553
113.346045,23.144554
113.346045,23.144556
113.346045,23.144558
113.346045,23.14456
113.346045,23.144562
113.346046,23.144563
113.346046,23.144565
113.346046,23.144567
113.346046,23.144569
113.346046,23.144571
113.346046,23.144572
113.346047,23.144574
113.346047,23.144576
113.346047,23.144578
113.346047,23.14458
113.346047,23.144581
113.346047,23.144583
113.346048,23.144585
113.346048,23.144587
113.346048,23.144589
113.346048,23.14459
113.346048,23.144592
113.346048,23.144594
113.346049,23.144596
113.346049,23.144598
113.346049,23.144599
113.346049,23.144601
113.346049,23.144603
113.346049,23.144605
113.346049,23.144607
113.34605,23.144608
113.34605,23.14461
113.34605,23.144612
113.34605,23.144614
113.34605,23.144616
113.34605,23.144617
113.346051,23.144619
113.346051,23.144621
113.346051,23.144623
113.346051,23.144625
113.346051,23.144626
113.346051,23.144628
113.346052,23.14463
113.346052,23.144632
113.346052,23.144634
113.346052,23.144635
113.346052,23.144637
113.346052,23.144639
113.346053,23.144641
113.346053,23.144643
113.346053,23.144644
113.346053,23.144646
113.346053,23.144648
113.346053,23.14465
113.346054,23.144652
113.346054,23.144653
113.346054,23.144655
113.346054,23.144659
113.346055,23.144661
113.346055,23.144662
113.346055,23.144664
113.346055,23.144666
113.346056,23.144668
113.346056,23.144669
113.346056,23.144671
113.346056,23.144673
113.346057,23.144675
113.346057,23.144676
113.346057,23.144678
113.346057,23.14468
113.346058,23.144682
113.346058,23.144684
113.346058,23.144685
113.346058,23.144687
113.346059,23.144689
113.346059,23.144691
113.346059,23.144692
113.346059,23.144694
113.34606,23.144696
113.34606,23.144698
113.34606,23.144699
113.34606,23.144701
113.346061,23.144703
113.346061,23.144705
113.346061,23.144707
113.346062,23.144708
113.346062,23.14471
113.346062,23.144712
113.346062,23.144714
113.346063,23.144715
113.346063,23.144717
113.346063,23.144719
113.346063,23.144721
113.346064,23.144722
113.346064,23.144724
113.346064,23.144726
113.346064,23.144728
113.346065,23.14473
113.346065,23.144731
113.346065,23.144733
113.346065,23.144735
113.346066,23.144737
113.346066,23.144738
113.346066,23.14474
113.346066,23.144742
113.346067,23.144744
113.346067,23.144746
113.346067,23.144747
113.346067,23.144749
113.346068,23.144751
113.346068,23.144753
113.346068,23.144754
113.346069,23.144756
113.346069,23.144758
113.346069,23.14476
113.346069,23.144761
113.34607,23.144763
113.34607,23.144765
113.34607,23.144767
113.34607,23.144769
113.346071,23.14477
113.346071,23.144772
113.346071,23.144774
113.346071,23.144776
113.346072,23.144777
113.346072,23.144779
113.346072,23.144781
113.346072,23.144783
113.346073,23.144784
113.346073,23.144786
113.346073,23.144788
113.346073,23.14479
113.346074,23.144792
113.346074,23.144793
113.346074,23.144795
113.346075,23.144797
113.346075,23.144799
113.346075,23.1448
113.346075,23.144802
113.346076,23.144804
113.346076,23.144806
113.346076,23.144807
113.346076,23.144809
113.346077,23.144811
113.346077,23.144813
113.346077,23.144815
113.346077,23.144816
113.346078,23.144818
113.346078,23.14482
113.346078,23.144822
113.346078,23.144823
113.346079,23.144825
113.346079,23.144827
113.346079,23.144829
113.346079,23.14483
113.34608,23.144832
113.34608,23.144834
113.34608,23.144836
113.34608,23.144838
113.346081,23.144839
113.346081,23.144841
113.346081,23.144843
113.346082,23.144845
113.346082,23.144846
113.346082,23.144848
113.346082,23.14485
113.346083,23.144852
113.346083,23.144853
113.346083,23.144855
113.346083,23.144857
113.346084,23.144859
113.346084,23.144861
113.346084,23.144862
113.346084,23.144864
113.346085,23.144866
113.346085,23.144868
113.346085,23.144869
113.346085,23.144871
113.346086,23.144873
113.346086,23.144875
113.346086,23.144877
113.346086,23.144878
113.346087,23.14488
113.346087,23.144882
113.346087,23.144884
113.346087,23.144885
113.346088,23.144887
113.346088,23.144889
113.346088,23.144891
113.346089,23.144892
113.346089,23.144894
113.346089,23.144896
113.346089,23.144898
113.34609,23.1449
113.34609,23.144901
113.34609,23.144903
113.34609,23.144905
113.346091,23.144907
113.346091,23.144908
113.346091,23.14491
113.346091,23.144912
113.346092,23.144914
113.346092,23.144915
113.346092,23.144917
113.346092,23.144919
113.346093,23.144921
113.346093,23.144923
113.346093,23.144924
113.346093,23.144926
113.346094,23.144928
113.346094,23.14493
113.346094,23.144931
113.346094,23.144933
113.346095,23.144935
113.346095,23.144937
113.346095,23.144938
113.346096,23.14494
113.346096,23.144942
113.346096,23.144944
113.346096,23.144946
113.346097,23.144947
113.346097,23.144949
113.346097,23.144951
113.346097,23.144953
113.346098,23.144954
113.346098,23.144956
113.346098,23.144958
113.346098,23.14496
113.346099,23.144961
113.346099,23.144963
113.346099,23.144965
113.346099,23.144967
113.3461,23.144969
113.3461,23.14497
113.3461,23.144972
113.3461,23.144974
113.346101,23.144976
113.346101,23.144977
113.346101,23.144979
113.346102,23.144981
113.346102,23.144983
113.346102,23.144984
113.346102,23.144986
113.346103,23.144988
113.346103,23.14499
113.346103,23.144992
113.346103,23.144993
113.346104,23.144995
113.346104,23.144997
113.346104,23.144999
113.346104,23.145
113.346105,23.145002
113.346105,23.145004
113.346105,23.145006
113.346105,23.145008
113.346106,23.145009
113.346106,23.145011
113.346106,23.145013
113.346106,23.145015
113.346107,23.145016
113.346107,23.145018
113.346107,23.14502
113.346107,23.145022
113.346108,23.145023
113.346108,23.145025
113.346108,23.145027
113.346109,23.145029
113.346109,23.145031
113.346109,23.145032
113.346109,23.145034
113.34611,23.145036
113.34611,23.145038
113.34611,23.145039
113.34611,23.145041
113.346111,23.145043
113.346111,23.145045
113.346111,23.145046
113.346111,23.145048
113.346112,23.14505
113.346112,23.145052
113.346112,23.145054
113.346112,23.145055
113.346113,23.145057
113.346113,23.145059
113.346113,23.145061
113.346113,23.145062
113.346114,23.145064
113.346114,23.145066
113.346114,23.145068
113.346114,23.145069
113.346115,23.145071
113.346115,23.145075
113.346116,23.145077
113.346116,23.145078
113.346116,23.14508
113.346117,23.145082
113.346117,23.145084
113.346118,23.145085
113.346118,23.145087
113.346118,23.145089
113.346119,23.145091
113.346119,23.145092
113.346119,23.145094
113.34612,23.145096
113.34612,23.145098
113.34612,23.145099
113.346121,23.145101
113.346121,23.145103
113.346121,23.145105
113.346122,23.145106
113.346122,23.145108
113.346123,23.14511
113.346123,23.145112
113.346123,23.145114
113.346124,23.145115
113.346124,23.145117
113.346124,23.145119
113.346125,23.145121
113.346125,23.145122
113.346125,23.145124
113.346126,23.145126
113.346126,23.145128
113.346126,23.145129
113.346127,23.145131
113.346127,23.145133
113.346128,23.145135
113.346128,23.145136
113.346128,23.145138
113.346129,23.14514
113.346129,23.145142
113.346129,23.145143
113.34613,23.145145
113.34613,23.145147
113.34613,23.145149
113.346131,23.145151
113.346131,23.145152
113.346131,23.145154
113.346132,23.145156
113.346132,23.145158
113.346133,23.145159
113.346133,23.145161
113.346133,23.145163
113.346134,23.145165
113.346134,23.145166
113.346134,23.145168
113.346135,23.14517
113.346135,23.145172
113.346135,23.145173
113.346136,23.145175
113.346136,23.145177
113.346136,23.145179
113.346137,23.14518
113.346137,23.145182
113.346138,23.145184
113.346138,23.145186
113.346138,23.145188
113.346139,23.145189
113.346139,23.145191
113.346139,23.145193
113.34614,23.145195
113.34614,23.145196
113.34614,23.145198
113.346141,23.1452
113.346141,23.145202
113.346141,23.145203
113.346142,23.145205
113.346142,23.145207
113.346143,23.145209
113.346143,23.14521
113.346143,23.145212
113.346144,23.145214
113.346144,23.145216
113.346144,23.145217
113.346145,23.145219
113.346145,23.145221
113.346145,23.145223
113.346146,23.145225
113.346146,23.145226
113.346146,23.145228
113.346147,23.14523
113.346147,23.145232
113.346148,23.145233
113.346148,23.145235
113.346148,23.145237
113.346149,23.145239
113.346149,23.14524
113.346149,23.145242
113.34615,23.145244
113.34615,23.145246
113.34615,23.145247
113.346151,23.145249
113.346151,23.145251
113.346151,23.145253
113.346152,23.145254
113.346152,23.145256
113.346153,23.145258
113.346153,23.14526
113.346153,23.145262
113.346154,23.145263
113.346154,23.145265
113.346154,23.145267
113.346155,23.145269
113.346155,23.14527
113.346155,23.145272
113.346156,23.145274
113.346156,23.145276
113.346156,23.145277
113.346157,23.145279
113.346157,23.145281
113.346158,23.145283
113.346158,23.145284
113.346158,23.145286
113.346159,23.145288
113.346159,23.14529
113.346159,23.145291
113.34616,23.145293
113.34616,23.145295
113.34616,23.145297
113.346161,23.145298
113.346161,23.1453
113.346161,23.145302
113.346162,23.145304
113.346162,23.145306
113.346163,23.145307
113.346163,23.145309
113.346163,23.145311
113.346164,23.145313
113.346164,23.145314
113.346164,23.145316
113.346165,23.145318
113.346165,23.14532
113.346165,23.145321
113.346166,23.145323
113.346166,23.145325
113.346166,23.145327
113.346167,23.145328
113.346167,23.14533
113.346168,23.145332
113.346168,23.145334
113.346168,23.145335
113.346169,23.145337
113.346169,23.145339
113.346169,23.145341
113.34617,23.145343
113.34617,23.145344
113.34617,23.145346
113.346171,23.145348
113.346171,23.14535
113.346171,23.145351
113.346172,23.145353
113.346172,23.145355
113.346173,23.145357
113.346173,23.145358
113.346173,23.14536
113.346174,23.145362
113.346174,23.145364
113.346174,23.145365
113.346175,23.145367
113.346175,23.145369
113.346175,23.145371
113.346176,23.145372
113.346176,23.145374
113.346176,23.145376
113.346177,23.145378
113.346177,23.14538
113.346178,23.145381
113.346178,23.145383
113.346178,23.145385
113.346179,23.145387
113.346179,23.145388
113.346179,23.14539
113.34618,23.145392
113.34618,23.145394
113.34618,23.145395
113.346181,23.145397
113.346181,23.145399
113.346181,23.145401
113.346182,23.145402
113.346182,23.145404
113.346183,23.145406
113.346183,23.145408
113.346183,23.145409
113.346184,23.145411
113.346184,23.145413
113.346184,23.145415
113.346185,23.145417
113.346185,23.145418
113.346185,23.14542
113.346186,23.145422
113.346186,23.145424
113.346186,23.145425
113.346187,23.145427
113.346187,23.145429
113.346188,23.145431
113.346188,23.145432
113.346188,23.145434
113.346189,23.145436
113.346189,23.145438
113.346189,23.145439
113.34619,23.145441
113.34619,23.145443
113.34619,23.145445
113.346191,23.145446
113.346191,23.145448
113.346191,23.14545
113.346192,23.145452
113.346192,23.145454
113.346193,23.145455
113.346193,23.145457
113.346193,23.145459
113.346194,23.145461
113.346194,23.145462
113.346194,23.145464
113.346195,23.145466
113.346195,23.145468
113.346195,23.145469
113.346196,23.145471
113.346196,23.145473
113.346196,23.145475
113.346197,23.145476
113.346197,23.145478
113.346198,23.14548
113.346198,23.145482
113.346198,23.145483
113.346199,23.145485
113.346199,23.145489
113.3462,23.145491
113.3462,23.145492
113.3462,23.145494
113.346201,23.145496
113.346201,23.145498
113.346202,23.145499
113.346202,23.145501
113.346202,23.145503
113.346203,23.145505
113.346203,23.145507
113.346203,23.145508
113.346204,23.14551
113.346204,23.145512
113.346205,23.145514
113.346205,23.145515
113.346205,23.145517
113.346206,23.145519
113.346206,23.145521
113.346206,23.145523
113.346207,23.145524
113.346207,23.145526
113.346208,23.145528
113.346208,23.14553
113.346208,23.145531
113.346209,23.145533
113.346209,23.145535
113.346209,23.145537
113.34621,23.145538
113.34621,23.14554
113.34621,23.145542
113.346211,23.145544
113.346211,23.145546
113.346212,23.145547
113.346212,23.145549
113.346212,23.145551
113.346213,23.145553
113.346213,23.145554
113.346213,23.145556
113.346214,23.145558
113.346214,23.14556
113.346215,23.145562
113.346215,23.145563
113.346215,23.145565
113.346216,23.145567
113.346216,23.145569
113.346216,23.14557
113.346217,23.145572
113.346217,23.145574
113.346218,23.145576
113.346218,23.145578
113.346218,23.145579
113.346219,23.145581
113.346219,23.145583
113.346219,23.145585
113.34622,23.145586
113.34622,23.145588
113.346221,23.14559
113.346221,23.145592
