113.315032,23.178457
113.315032,23.178459
113.315032,23.17846
113.315032,23.178462
113.315032,23.178464
113.315033,23.178466
113.315033,23.178468
113.315033,23.178469
113.315033,23.178471
113.315034,23.178473
113.315034,23.178475
113.315034,23.178476
113.315034,23.178478
113.315035,23.17848
113.315035,23.178482
113.315035,23.178483
113.315035,23.178485
113.315035,23.178487
113.315036,23.178489
113.315036,23.17849
113.315036,23.178492
113.315036,23.178494
113.315037,23.178496
113.315037,23.178497
113.315037,23.178499
113.315037,23.178501
113.315038,23.178503
113.315038,23.178505
113.315038,23.178506
113.315038,23.178508
113.315038,23.17851
113.315039,23.178512
113.315039,23.178513
113.315039,23.178515
113.315039,23.178517
113.31504,23.178519
113.31504,23.17852
113.31504,23.178522
113.31504,23.178524
113.315041,23.178526
113.315041,23.178527
113.315041,23.178529
113.315041,23.178531
113.315041,23.178533
113.315042,23.178534
113.315042,23.178536
113.315042,23.178538
113.315042,23.17854
113.315043,23.178542
113.315043,23.178543
113.315043,23.178545
113.315043,23.178547
113.315044,23.178549
113.315044,23.17855
113.315044,23.178552
113.315044,23.178554
113.315044,23.178556
113.315045,23.178557
113.315045,23.178559
113.315045,23.178561
113.315045,23.178563
113.315046,23.178564
113.315046,23.178566
113.315046,23.178568
113.315046,23.17857
113.315047,23.178571
113.315047,23.178573
113.315047,23.178577
113.315047,23.178579
113.315048,23.17858
113.315048,23.178582
113.315048,23.178584
113.315048,23.178586
113.315048,23.178588
113.315048,23.17859
113.315049,23.178591
113.315049,23.178593
113.315049,23.178595
113.315049,23.178597
113.315049,23.178599
113.315049,23.178601
113.31505,23.178602
113.31505,23.178604
113.31505,23.178606
113.31505,23.178608
113.31505,23.17861
113.315051,23.178611
113.315051,23.178613
113.315051,23.178615
113.315051,23.178617
113.315051,23.178619
113.315051,23.178621
113.315052,23.178622
113.315052,23.178624
113.315052,23.178626
113.315052,23.178628
113.315052,23.17863
113.315053,23.178631
113.315053,23.178633
113.315053,23.178635
113.315053,23.178637
113.315053,23.178639
113.315053,23.178641
113.315054,23.178642
113.315054,23.178644
113.315054,23.178646
113.315054,23.178648
113.315054,23.17865
113.315054,23.178652
113.315055,23.178653
113.315055,23.178655
113.315055,23.178659
113.315055,23.178661
113.315055,23.178662
113.315055,23.178664
113.315055,23.178666
113.315055,23.178668
113.315055,23.17867
113.315056,23.178671
113.315056,23.178673
113.315056,23.178675
113.315056,23.178677
113.315056,23.178679
113.315056,23.17868
113.315056,23.178682
113.315056,23.178684
113.315056,23.178686
113.315056,23.178687
113.315056,23.178689
113.315056,23.178691
113.315056,23.178693
113.315056,23.178695
113.315056,23.178696
113.315056,23.178698
113.315057,23.1787
113.315057,23.178702
113.315057,23.178704
113.315057,23.178705
113.315057,23.178707
113.315057,23.178709
113.315057,23.178711
113.315057,23.178713
113.315057,23.178714
113.315057,23.178716
113.315057,23.178718
113.315057,23.17872
113.315057,23.178722
113.315057,23.178723
113.315057,23.178725
113.315058,23.178727
113.315058,23.178729
113.315058,23.178731
113.315058,23.178732
113.315058,23.178734
113.315058,23.178736
113.315058,23.178738
113.315058,23.178739
113.315058,23.178741
113.315058,23.178743
113.315058,23.178745
113.315058,23.178747
113.315058,23.178748
113.315058,23.17875
113.315058,23.178752
113.315059,23.178754
113.315059,23.178756
113.315059,23.178757
113.315059,23.178759
113.315059,23.178761
113.315059,23.178763
113.315059,23.178765
113.315059,23.178766
113.315059,23.178768
113.315059,23.17877
113.315059,23.178772
113.315059,23.178774
113.315059,23.178775
113.315059,23.178777
113.315059,23.178779
113.31506,23.178781
113.31506,23.178782
113.31506,23.178784
113.31506,23.178786
113.31506,23.178788
113.31506,23.17879
113.31506,23.178791
113.31506,23.178793
113.31506,23.178795
113.31506,23.178797
113.31506,23.178799
113.31506,23.1788
113.31506,23.178802
113.31506,23.178804
113.31506,23.178806
113.31506,23.178808
113.315061,23.178809
113.315061,23.178811
113.315061,23.178813
113.315061,23.178815
113.315061,23.178817
113.315061,23.178818
113.315061,23.17882
113.315061,23.178822
113.315061,23.178824
113.315061,23.178826
113.315061,23.178827
113.315061,23.178829
113.315061,23.178831
113.315061,23.178833
113.315061,23.178834
113.315062,23.178836
113.315062,23.178838
113.315062,23.17884
113.315062,23.178842
113.315062,23.178843
113.315062,23.178845
113.315062,23.178847
113.315062,23.178849
113.315062,23.178851
113.315062,23.178852
113.315062,23.178854
113.315062,23.178856
113.315062,23.178858
113.315062,23.17886
113.315062,23.178861
113.315063,23.178863
113.315063,23.178865
113.315063,23.178867
113.315063,23.178869
113.315063,23.17887
113.315063,23.178872
113.315063,23.178874
113.315063,23.178876
113.315063,23.178878
113.315063,23.178879
113.315063,23.178881
113.315063,23.178883
113.315063,23.178885
113.315063,23.178886
113.315063,23.178888
113.315063,23.17889
113.315064,23.178892
113.315064,23.178894
113.315064,23.178895
113.315064,23.178897
113.315064,23.178899
113.315064,23.178901
113.315064,23.178903
113.315064,23.178904
113.315064,23.178906
113.315064,23.178908
113.315064,23.17891
113.315064,23.178912
113.315064,23.178913
113.315064,23.178915
113.315064,23.178917
113.315065,23.178919
113.315065,23.178921
113.315065,23.178922
113.315065,23.178924
113.315065,23.178926
113.315065,23.178928
113.315065,23.178929
113.315065,23.178931
113.315065,23.178933
113.315065,23.178935
113.315065,23.178937
113.315065,23.178938
113.315065,23.17894
113.315065,23.178942
113.315065,23.178944
113.315066,23.178946
113.315066,23.178947
113.315066,23.178949
113.315066,23.178951
113.315066,23.178953
113.315066,23.178955
113.315066,23.178956
113.315066,23.178958
113.315066,23.17896
113.315066,23.178962
113.315066,23.178964
113.315066,23.178965
113.315066,23.178967
113.315066,23.178969
113.315066,23.178971
113.315066,23.178973
113.315067,23.178974
113.315067,23.178976
113.315067,23.178978
113.315067,23.17898
113.315067,23.178981
113.315067,23.178983
113.315067,23.178985
113.315067,23.178987
113.315067,23.178989
113.315067,23.17899
113.315067,23.178992
113.315067,23.178994
113.315067,23.178996
113.315067,23.178998
113.315067,23.178999
113.315068,23.179001
113.315068,23.179003
113.315068,23.179005
113.315068,23.179007
113.315068,23.179008
113.315068,23.17901
113.315068,23.179012
113.315068,23.179014
113.315068,23.179016
113.315068,23.179017
113.315068,23.179019
113.315068,23.179021
113.315068,23.179023
113.315068,23.179025
113.315068,23.179026
113.315069,23.179028
113.315069,23.17903
113.315069,23.179032
113.315069,23.179033
113.315069,23.179035
113.315069,23.179037
113.315069,23.179039
113.315069,23.179041
113.315069,23.179042
113.315069,23.179044
113.315069,23.179046
113.315069,23.179048
113.315069,23.17905
113.315069,23.179051
113.315069,23.179053
113.315069,23.179055
113.31507,23.179057
113.31507,23.179059
113.31507,23.17906
113.31507,23.179062
113.31507,23.179064
113.31507,23.179066
113.31507,23.179068
113.31507,23.179069
113.31507,23.179071
113.31507,23.179073
113.31507,23.179075
113.31507,23.179077
113.31507,23.179078
113.31507,23.17908
113.31507,23.179082
113.315071,23.179084
113.315071,23.179085
113.315071,23.179087
113.315071,23.179089
113.315071,23.179091
113.315071,23.179093
113.315071,23.179094
113.315071,23.179096
113.315071,23.179098
113.315071,23.1791
113.315071,23.179102
113.315071,23.179103
113.315071,23.179105
113.315071,23.179107
113.315071,23.179109
113.315072,23.179111
113.315072,23.179112
113.315072,23.179114
113.315072,23.179116
113.315072,23.179118
113.315072,23.17912
113.315072,23.179121
113.315072,23.179123
113.315072,23.179125
113.315072,23.179127
113.315072,23.179128
113.315072,23.17913
113.315072,23.179132
113.315072,23.179134
113.315072,23.179136
113.315072,23.179137
113.315073,23.179139
113.315073,23.179141
113.315073,23.179143
113.315073,23.179145
113.315073,23.179146
113.315073,23.179148
113.315073,23.17915
113.315073,23.179152
113.315073,23.179154
113.315073,23.179155
113.315073,23.179157
113.315073,23.179159
113.315073,23.179161
113.315073,23.179163
113.315073,23.179164
113.315074,23.179166
113.315074,23.179168
113.315074,23.17917
113.315074,23.179172
113.315074,23.179173
113.315074,23.179175
113.315074,23.179177
113.315074,23.179179
113.315074,23.17918
113.315074,23.179182
113.315074,23.179184
113.315074,23.179186
113.315074,23.179188
113.315074,23.179189
113.315074,23.179191
113.315074,23.179193
113.315075,23.179195
113.315075,23.179197
113.315075,23.179198
113.315075,23.1792
113.315075,23.179202
113.315075,23.179204
113.315075,23.179206
113.315075,23.179207
113.315075,23.179209
113.315075,23.179211
113.315075,23.179213
113.315075,23.179215
113.315075,23.179216
113.315075,23.179218
113.315075,23.17922
113.315076,23.179222
113.315076,23.179224
113.315076,23.179225
113.315076,23.179227
113.315076,23.179229
113.315076,23.179231
113.315076,23.179232
113.315076,23.179234
113.315076,23.179236
113.315076,23.179238
113.315076,23.17924
113.315076,23.179241
113.315076,23.179243
113.315076,23.179245
113.315076,23.179247
113.315077,23.179249
113.315077,23.17925
113.315077,23.179252
113.315077,23.179254
113.315077,23.179256
113.315077,23.179258
113.315077,23.179259
113.315077,23.179261
113.315077,23.179263
113.315077,23.179265
113.315077,23.179267
113.315077,23.179268
113.315077,23.17927
113.315077,23.179272
113.315077,23.179274
113.315078,23.179276
113.315078,23.179277
113.315078,23.179279
113.315078,23.179281
113.315078,23.179283
113.315078,23.179284
113.315078,23.179286
113.315078,23.179288
113.315078,23.17929
113.315078,23.179292
113.315078,23.179293
113.315078,23.179295
113.315078,23.179297
113.315078,23.179299
113.315078,23.179301
113.315078,23.179302
113.315079,23.179304
113.315079,23.179306
113.315079,23.179308
113.315079,23.17931
113.315079,23.179311
113.315079,23.179313
113.315079,23.179315
113.315079,23.179317
113.315079,23.179319
113.315079,23.17932
113.315079,23.179322
113.315079,23.179324
113.315079,23.179326
113.315079,23.179327
113.315079,23.179329
113.31508,23.179331
113.31508,23.179333
113.31508,23.179335
113.31508,23.179336
113.31508,23.179338
113.31508,23.17934
113.31508,23.179342
113.31508,23.179344
113.31508,23.179345
113.31508,23.179347
113.31508,23.179349
113.31508,23.179351
113.31508,23.179353
113.31508,23.179354
113.31508,23.179356
113.31508,23.179358
113.315081,23.17936
113.315081,23.179362
113.315081,23.179363
113.315081,23.179365
113.315081,23.179367
113.315081,23.179369
113.315081,23.179371
113.315081,23.179372
113.315081,23.179374
113.315081,23.179376
113.315081,23.179378
113.315081,23.179379
113.315081,23.179381
113.315081,23.179383
113.315081,23.179385
113.315082,23.179387
113.315082,23.179388
113.315082,23.17939
113.315082,23.179392
113.315082,23.179394
113.315082,23.179396
113.315082,23.179397
113.315082,23.179399
113.315082,23.179401
113.315082,23.179403
113.315082,23.179405
113.315082,23.179406
113.315082,23.179408
113.315082,23.17941
113.315082,23.179412
113.315083,23.179414
113.315083,23.179415
113.315083,23.179417
113.315083,23.179419
113.315083,23.179421
113.315083,23.179423
113.315083,23.179424
113.315083,23.179426
113.315083,23.179428
113.315083,23.17943
113.315083,23.179431
113.315083,23.179433
113.315083,23.179435
113.315083,23.179437
113.315083,23.179439
113.315083,23.17944
113.315084,23.179442
113.315084,23.179444
113.315084,23.179446
113.315084,23.179448
113.315084,23.179449
113.315084,23.179451
113.315084,23.179453
113.315084,23.179455
113.315084,23.179457
113.315084,23.179458
113.315084,23.17946
113.315084,23.179462
113.315084,23.179464
113.315084,23.179466
113.315084,23.179467
113.315085,23.179469
113.315085,23.179471
113.315085,23.179473
113.315085,23.179474
113.315085,23.179476
113.315085,23.179478
113.315085,23.17948
113.315085,23.179482
113.315085,23.179483
113.315085,23.179485
113.315085,23.179487
113.315085,23.179489
113.315085,23.179491
113.315085,23.179492
113.315085,23.179494
113.315086,23.179496
113.315086,23.179498
113.315086,23.1795
113.315086,23.179501
113.315086,23.179503
113.315086,23.179505
113.315086,23.179507
113.315086,23.179509
113.315086,23.17951
113.315086,23.179512
113.315086,23.179514
113.315086,23.179516
113.315086,23.179518
113.315086,23.179519
113.315086,23.179521
113.315087,23.179523
113.315087,23.179525
113.315087,23.179526
113.315087,23.179528
113.315087,23.17953
113.315087,23.179532
113.315087,23.179534
113.315087,23.179535
113.315087,23.179537
113.315087,23.179539
113.315087,23.179541
113.315087,23.179543
113.315087,23.179544
113.315087,23.179546
113.315087,23.179548
113.315087,23.17955
113.315088,23.179552
113.315088,23.179553
113.315088,23.179555
113.315088,23.179557
113.315088,23.179559
113.315088,23.179561
113.315088,23.179562
113.315088,23.179564
113.315088,23.179566
113.315088,23.179568
113.315088,23.17957
113.315088,23.179571
113.315088,23.179573
113.315088,23.179575
113.315088,23.179577
113.315089,23.179578
113.315089,23.17958
113.315089,23.179582
113.315089,23.179584
113.315089,23.179586
113.315089,23.179587
113.315089,23.179589
113.315089,23.179591
113.315089,23.179593
113.315089,23.179595
113.315089,23.179596
113.315089,23.179598
113.315089,23.1796
113.315089,23.179602
113.315089,23.179604
113.315089,23.179605
113.31509,23.179607
113.31509,23.179609
113.31509,23.179611
113.31509,23.179613
113.31509,23.179614
113.31509,23.179616
113.31509,23.179618
113.31509,23.17962
113.31509,23.179622
113.31509,23.179623
113.31509,23.179625
113.31509,23.179627
113.31509,23.179629
113.31509,23.17963
113.31509,23.179632
113.315091,23.179634
113.315091,23.179636
113.315091,23.179638
113.315091,23.179639
113.315091,23.179641
113.315091,23.179643
113.315091,23.179645
113.315091,23.179647
113.315091,23.179648
113.315091,23.17965
113.315091,23.179652
113.315091,23.179654
113.315091,23.179656
113.315091,23.179657
113.315091,23.179659
113.315092,23.179661
113.315092,23.179663
113.315092,23.179665
113.315092,23.179666
113.315092,23.179668
113.315092,23.17967
113.315092,23.179672
113.315092,23.179673
113.315092,23.179675
113.315092,23.179677
113.315092,23.179679
113.315092,23.179681
113.315092,23.179682
113.315092,23.179684
113.315092,23.179686
113.315093,23.179688
113.315093,23.17969
113.315093,23.179691
113.315093,23.179693
113.315093,23.179695
113.315093,23.179697
113.315093,23.179699
113.315093,23.1797
113.315093,23.179702
113.315093,23.179704
113.315093,23.179706
113.315093,23.179708
113.315093,23.179709
113.315093,23.179711
113.315093,23.179713
113.315093,23.179715
113.315094,23.179717
113.315094,23.179718
113.315094,23.17972
113.315094,23.179722
113.315094,23.179724
113.315094,23.179725
113.315094,23.179727
113.315094,23.179729
113.315094,23.179731
113.315094,23.179733
113.315094,23.179734
113.315094,23.179736
113.315094,23.179738
113.315094,23.17974
113.315094,23.179742
113.315095,23.179743
113.315095,23.179745
113.315095,23.179747
113.315095,23.179749
113.315095,23.179751
113.315095,23.179752
113.315095,23.179754
113.315095,23.179756
113.315095,23.179758
113.315095,23.17976
113.315095,23.179761
113.315095,23.179763
113.315095,23.179765
113.315095,23.179767
113.315095,23.179769
113.315095,23.17977
113.315096,23.179772
113.315096,23.179774
113.315096,23.179776
113.315096,23.179777
113.315096,23.179779
113.315096,23.179781
113.315096,23.179783
113.315096,23.179785
113.315096,23.179786
113.315096,23.179788
113.315096,23.17979
113.315096,23.179792
113.315096,23.179794
113.315096,23.179795
113.315096,23.179797
113.315097,23.179799
113.315097,23.179801
113.315097,23.179803
113.315097,23.179804
113.315097,23.179806
113.315097,23.179808
113.315097,23.17981
113.315097,23.179812
113.315097,23.179813
113.315097,23.179815
113.315097,23.179817
113.315097,23.179819
113.315097,23.17982
113.315097,23.179822
113.315097,23.179824
113.315098,23.179826
113.315098,23.179828
113.315098,23.179829
113.315098,23.179831
113.315098,23.179833
113.315098,23.179835
113.315098,23.179837
113.315098,23.179838
113.315098,23.17984
113.315098,23.179842
113.315098,23.179844
113.315098,23.179846
113.315098,23.179847
113.315098,23.179849
113.315098,23.179851
113.315099,23.179853
113.315099,23.179855
113.315099,23.179856
113.315099,23.179858
113.315099,23.17986
113.315099,23.179862
113.315099,23.179864
113.315099,23.179865
113.315099,23.179867
113.315099,23.179869
113.315099,23.179871
113.315099,23.179872
113.315099,23.179874
113.315099,23.179876
113.315099,23.179878
113.315099,23.17988
113.3151,23.179881
113.3151,23.179883
113.3151,23.179885
113.3151,23.179887
113.3151,23.179889
113.3151,23.17989
113.3151,23.179892
113.3151,23.179896
113.3151,23.179898
113.3151,23.179899
113.3151,23.179901
113.3151,23.179903
113.3151,23.179905
113.3151,23.179907
113.3151,23.179908
113.3151,23.17991
113.3151,23.179912
113.3151,23.179914
113.3151,23.179916
113.315101,23.179917
113.315101,23.179919
113.315101,23.179921
113.315101,23.179923
113.315101,23.179925
113.315101,23.179926
113.315101,23.179928
113.315101,23.17993
113.315101,23.179932
113.315101,23.179934
113.315101,23.179935
113.315101,23.179937
113.315101,23.179939
113.315101,23.179941
113.315101,23.179943
113.315101,23.179944
113.315101,23.179946
113.315101,23.179948
113.315101,23.17995
113.315101,23.179952
113.315101,23.179953
113.315101,23.179955
113.315101,23.179957
113.315101,23.179959
113.315101,23.179961
113.315102,23.179962
113.315102,23.179964
113.315102,23.179966
113.315102,23.179968
113.315102,23.17997
113.315102,23.179972
113.315102,23.179973
113.315102,23.179975
113.315102,23.179977
113.315102,23.179979
113.315102,23.179981
113.315102,23.179982
113.315102,23.179984
113.315102,23.179986
113.315102,23.179988
113.315102,23.17999
113.315102,23.179991
113.315102,23.179993
113.315102,23.179995
113.315102,23.179997
113.315102,23.179999
113.315102,23.18
113.315102,23.180002
113.315102,23.180004
113.315102,23.180006
113.315103,23.180008
113.315103,23.180009
113.315103,23.180011
113.315103,23.180013
113.315103,23.180015
113.315103,23.180017
113.315103,23.180018
113.315103,23.18002
113.315103,23.180022
113.315103,23.180024
113.315103,23.180026
113.315103,23.180027
113.315103,23.180029
113.315103,23.180031
113.315103,23.180033
113.315103,23.180035
113.315103,23.180036
113.315103,23.180038
113.315103,23.18004
113.315103,23.180042
113.315103,23.180044
113.315103,23.180045
113.315103,23.180047
113.315103,23.180049
113.315103,23.180051
113.315104,23.180053
113.315104,23.180054
113.315104,23.180056
113.315104,23.180058
113.315104,23.18006
113.315104,23.180062
113.315104,23.180063
113.315104,23.180065
113.315104,23.180067
113.315104,23.180069
113.315104,23.180071
113.315104,23.180072
113.315104,23.180074
113.315104,23.180076
113.315104,23.180078
113.315104,23.18008
113.315104,23.180081
113.315104,23.180083
113.315104,23.180085
113.315104,23.180087
113.315104,23.180089
113.315104,23.18009
113.315104,23.180092
113.315104,23.180094
113.315104,23.180096
113.315105,23.180098
113.315105,23.180099
113.315105,23.180101
113.315105,23.180103
113.315105,23.180105
113.315105,23.180107
113.315105,23.180108
113.315105,23.18011
113.315105,23.180112
113.315105,23.180114
113.315105,23.180116
113.315105,23.180118
113.315105,23.180119
113.315105,23.180121
113.315105,23.180123
113.315105,23.180125
113.315105,23.180127
113.315105,23.180128
113.315105,23.18013
113.315105,23.180132
113.315105,23.180134
113.315105,23.180136
113.315105,23.180137
113.315105,23.180139
113.315105,23.180141
113.315106,23.180143
113.315106,23.180145
113.315106,23.180146
113.315106,23.180148
113.315106,23.18015
113.315106,23.180152
113.315106,23.180154
113.315106,23.180155
113.315106,23.180157
113.315106,23.180159
113.315106,23.180161
113.315106,23.180163
113.315106,23.180164
113.315106,23.180166
113.315106,23.180168
113.315106,23.18017
113.315106,23.180172
113.315106,23.180173
113.315106,23.180175
113.315106,23.180177
113.315106,23.180179
113.315106,23.180181
113.315106,23.180182
113.315106,23.180184
113.315106,23.180186
113.315107,23.180188
113.315107,23.18019
113.315107,23.180191
113.315107,23.180193
113.315107,23.180195
113.315107,23.180197
113.315107,23.180199
113.315107,23.1802
113.315107,23.180202
113.315107,23.180204
113.315107,23.180206
113.315107,23.180208
113.315107,23.180209
113.315107,23.180211
113.315107,23.180213
113.315107,23.180215
113.315107,23.180217
113.315107,23.180218
113.315107,23.18022
113.315107,23.180222
113.315107,23.180224
113.315107,23.180226
113.315107,23.180227
113.315107,23.180229
113.315107,23.180231
113.315108,23.180233
113.315108,23.180235
113.315108,23.180236
113.315108,23.180238
113.315108,23.18024
113.315108,23.180242
113.315108,23.180244
113.315108,23.180245
113.315108,23.180247
113.315108,23.180249
113.315108,23.180251
113.315108,23.180253
113.315108,23.180255
113.315108,23.180256
113.315108,23.180258
113.315108,23.18026
113.315108,23.180262
113.315108,23.180264
113.315108,23.180265
113.315108,23.180267
113.315108,23.180269
113.315108,23.180271
113.315108,23.180273
113.315108,23.180274
113.315108,23.180276
113.315109,23.180278
113.315109,23.18028
113.315109,23.180282
113.315109,23.180283
113.315109,23.180285
113.315109,23.180287
113.315109,23.180289
113.315109,23.180291
113.315109,23.180292
113.315109,23.180294
113.315109,23.180296
113.315109,23.180298
113.315109,23.1803
113.315109,23.180301
113.315109,23.180303
113.315109,23.180305
113.315109,23.180307
113.315109,23.180309
113.315109,23.18031
113.315109,23.180312
113.315109,23.180314
113.315109,23.180316
113.315109,23.180318
113.315109,23.180319
113.315109,23.180321
113.31511,23.180323
113.31511,23.180325
113.31511,23.180327
113.31511,23.180328
113.31511,23.18033
113.31511,23.180332
113.31511,23.180334
113.31511,23.180336
113.31511,23.180337
113.31511,23.180339
113.31511,23.180341
113.31511,23.180343
113.31511,23.180345
113.31511,23.180346
113.31511,23.180348
113.31511,23.18035
113.31511,23.180352
113.31511,23.180354
113.31511,23.180355
113.31511,23.180357
113.31511,23.180359
113.31511,23.180361
113.31511,23.180363
113.31511,23.180364
113.31511,23.180366
113.315111,23.180368
113.315111,23.18037
113.315111,23.180372
113.315111,23.180373
113.315111,23.180375
113.315111,23.180377
113.315111,23.180379
113.315111,23.180381
113.315111,23.180382
113.315111,23.180384
113.315111,23.180386
113.315111,23.180388
113.315111,23.18039
113.315111,23.180391
113.315111,23.180393
113.315111,23.180395
113.315111,23.180397
113.315111,23.180399
113.315111,23.180401
113.315111,23.180402
113.315111,23.180404
113.315111,23.180406
113.315111,23.180408
113.315111,23.18041
113.315111,23.180411
113.315112,23.180413
113.315112,23.180415
113.315112,23.180417
113.315112,23.180419
113.315112,23.18042
113.315112,23.180422
113.315112,23.180424
113.315112,23.180426
113.315112,23.180428
113.315112,23.180429
113.315112,23.180431
113.315112,23.180433
113.315112,23.180435
113.315112,23.180437
113.315112,23.180438
113.315112,23.18044
113.315112,23.180442
113.315112,23.180444
113.315112,23.180446
113.315112,23.180447
113.315112,23.180449
113.315112,23.180451
113.315112,23.180453
113.315112,23.180455
113.315112,23.180456
113.315113,23.180458
113.315113,23.18046
113.315113,23.180462
113.315113,23.180464
113.315113,23.180465
113.315113,23.180467
113.315113,23.180469
113.315113,23.180471
113.315113,23.180473
113.315113,23.180474
113.315113,23.180476
113.315113,23.180478
113.315113,23.18048
113.315113,23.180482
113.315113,23.180483
113.315113,23.180485
113.315113,23.180487
113.315113,23.180489
113.315113,23.180491
113.315113,23.180492
113.315113,23.180494
113.315113,23.180496
113.315113,23.180498
113.315113,23.1805
113.315113,23.180501
113.315114,23.180503
113.315114,23.180505
113.315114,23.180507
113.315114,23.180509
113.315114,23.18051
113.315114,23.180512
113.315114,23.180514
113.315114,23.180516
113.315114,23.180518
113.315114,23.180519
113.315114,23.180521
113.315114,23.180523
113.315114,23.180525
113.315114,23.180527
113.315114,23.180528
113.315114,23.18053
113.315114,23.180532
113.315114,23.180534
113.315114,23.180536
113.315114,23.180537
113.315114,23.180539
113.315114,23.180541
113.315114,23.180543
113.315114,23.180545
113.315114,23.180547
113.315115,23.180548
113.315115,23.18055
113.315115,23.180552
113.315115,23.180554
113.315115,23.180556
113.315115,23.180557
113.315115,23.180559
113.315115,23.180561
113.315115,23.180563
113.315115,23.180565
113.315115,23.180566
113.315115,23.180568
113.315115,23.18057
113.315115,23.180572
113.315115,23.180574
113.315115,23.180575
113.315115,23.180577
113.315115,23.180579
113.315115,23.180581
113.315115,23.180583
113.315115,23.180584
113.315115,23.180586
113.315115,23.180588
113.315115,23.18059
113.315115,23.180592
113.315116,23.180593
113.315116,23.180595
113.315116,23.180597
113.315116,23.180599
113.315116,23.180601
113.315116,23.180602
113.315116,23.180604
113.315116,23.180606
113.315116,23.180608
113.315116,23.18061
113.315116,23.180611
113.315116,23.180613
113.315116,23.180617
113.315116,23.180619
113.315116,23.18062
113.315116,23.180622
113.315116,23.180624
113.315116,23.180626
113.315116,23.180628
113.315116,23.180629
113.315116,23.180631
113.315116,23.180633
113.315116,23.180635
113.315116,23.180637
113.315116,23.180638
113.315116,23.18064
113.315116,23.180642
113.315116,23.180644
113.315116,23.180646
113.315116,23.180647
113.315117,23.180649
113.315117,23.180651
113.315117,23.180653
113.315117,23.180655
113.315117,23.180657
113.315117,23.180658
113.315117,23.18066
113.315117,23.180662
113.315117,23.180664
113.315117,23.180666
113.315117,23.180667
113.315117,23.180669
113.315117,23.180671
113.315117,23.180673
113.315117,23.180675
113.315117,23.180676
113.315117,23.180678
113.315117,23.18068
113.315117,23.180682
113.315117,23.180684
113.315117,23.180685
113.315117,23.180687
113.315117,23.180689
113.315117,23.180691
113.315117,23.180693
113.315117,23.180694
113.315117,23.180696
113.315117,23.180698
113.315117,23.1807
113.315117,23.180702
113.315117,23.180703
113.315117,23.180705
113.315117,23.180707
113.315117,23.180709
113.315117,23.180711
113.315117,23.180712
113.315117,23.180714
113.315117,23.180716
113.315118,23.180718
113.315118,23.18072
113.315118,23.180722
113.315118,23.180723
113.315118,23.180725
113.315118,23.180727
113.315118,23.180729
113.315118,23.180731
113.315118,23.180732
113.315118,23.180734
113.315118,23.180736
113.315118,23.180738
113.315118,23.18074
113.315118,23.180741
113.315118,23.180743
113.315118,23.180745
113.315118,23.180747
113.315118,23.180749
113.315118,23.18075
113.315118,23.180752
113.315118,23.180754
113.315118,23.180756
113.315118,23.180758
113.315118,23.180759
113.315118,23.180761
113.315118,23.180763
113.315118,23.180765
113.315118,23.180767
113.315118,23.180768
113.315118,23.18077
113.315118,23.180772
113.315118,23.180774
113.315118,23.180776
113.315118,23.180777
113.315118,23.180779
113.315118,23.180781
113.315118,23.180783
113.315118,23.180785
113.315119,23.180787
113.315119,23.180788
113.315119,23.18079
113.315119,23.180792
113.315119,23.180794
113.315119,23.180796
113.315119,23.180797
113.315119,23.180799
113.315119,23.180801
113.315119,23.180803
113.315119,23.180805
113.315119,23.180806
113.315119,23.180808
113.315119,23.18081
113.315119,23.180812
113.315119,23.180814
113.315119,23.180815
113.315119,23.180817
113.315119,23.180819
113.315119,23.180821
113.315119,23.180823
113.315119,23.180824
113.315119,23.180826
113.315119,23.180828
113.315119,23.18083
113.315119,23.180832
113.315119,23.180833
113.315119,23.180835
113.315119,23.180837
113.315119,23.180839
113.315119,23.180841
113.315119,23.180842
113.315119,23.180844
113.315119,23.180846
113.315119,23.180848
113.315119,23.18085
113.315119,23.180851
113.31512,23.180853
113.31512,23.180855
113.31512,23.180857
113.31512,23.180859
113.31512,23.180861
113.31512,23.180862
113.31512,23.180864
113.31512,23.180866
113.31512,23.180868
113.31512,23.18087
113.31512,23.180871
113.31512,23.180873
113.31512,23.180875
113.31512,23.180877
113.31512,23.180879
113.31512,23.18088
113.31512,23.180882
113.31512,23.180884
113.31512,23.180886
113.31512,23.180888
113.31512,23.180889
113.31512,23.180891
113.31512,23.180893
113.31512,23.180895
113.31512,23.180897
113.31512,23.180898
113.31512,23.1809
113.31512,23.180902
113.31512,23.180904
113.31512,23.180906
113.31512,23.180907
113.31512,23.180909
113.31512,23.180911
113.31512,23.180913
113.31512,23.180915
113.31512,23.180916
113.31512,23.180918
113.31512,23.18092
113.315121,23.180922
113.315121,23.180924
113.315121,23.180926
113.315121,23.180927
113.315121,23.180929
113.315121,23.180931
113.315121,23.180933
113.315121,23.180935
113.315121,23.180936
113.315121,23.180938
113.315121,23.18094
113.315121,23.180942
113.315121,23.180944
113.315121,23.180945
113.315121,23.180947
113.315121,23.180949
113.315121,23.180951
113.315121,23.180953
113.315121,23.180954
113.315121,23.180956
113.315121,23.180958
113.315121,23.18096
113.315121,23.180962
113.315121,23.180963
113.315121,23.180965
113.315121,23.180967
113.315121,23.180969
113.315121,23.180971
113.315121,23.180972
113.315121,23.180974
113.315121,23.180976
113.315121,23.180978
