113.303801,23.131109
113.303799,23.131108
113.303798,23.131107
113.303796,23.131107
113.303794,23.131106
113.303792,23.131105
113.303791,23.131104
113.303789,23.131104
113.303787,23.131103
113.303785,23.131102
113.303783,23.131101
113.303782,23.131101
113.30378,23.1311
113.303778,23.131099
113.303776,23.131098
113.303775,23.131098
113.303773,23.131097
113.303771,23.131096
113.303769,23.131095
113.303767,23.131095
113.303766,23.131094
113.303764,23.131093
113.303762,23.131092
113.30376,23.131092
113.303759,23.131091
113.303757,23.13109
113.303755,23.131089
113.303753,23.131089
113.303752,23.131088
113.30375,23.131087
113.303748,23.131086
113.303746,23.131086
113.303744,23.131085
113.303743,23.131084
113.303741,23.131083
113.303739,23.131083
113.303737,23.131082
113.303736,23.131081
113.303734,23.13108
113.303732,23.13108
113.30373,23.131079
113.303728,23.131078
113.303727,23.131077
113.303725,23.131077
113.303723,23.131076
113.303721,23.131075
113.30372,23.131074
113.303718,23.131074
113.303716,23.131073
113.303714,23.131072
113.303712,23.131072
113.303711,23.131071
113.303709,23.13107
113.303707,23.131069
113.303705,23.131069
113.303704,23.131068
113.303702,23.131067
113.3037,23.131066
113.303698,23.131066
113.303696,23.131065
113.303695,23.131064
113.303693,23.131063
113.303691,23.131063
113.303689,23.131062
113.303688,23.131061
113.303686,23.13106
113.303684,23.13106
113.303682,23.131059
113.30368,23.131058
113.303679,23.131057
113.303677,23.131057
113.303675,23.131056
113.303673,23.131055
113.303672,23.131054
113.30367,23.131054
113.303668,23.131053
113.303666,23.131052
113.303665,23.131051
113.303663,23.131051
113.303661,23.13105
113.303659,23.131049
113.303657,23.131048
113.303656,23.131048
113.303654,23.131047
113.303652,23.131046
113.30365,23.131045
113.303649,23.131045
113.303647,23.131044
113.303645,23.131043
113.303643,23.131042
113.303641,23.131042
113.30364,23.131041
113.303638,23.13104
113.303636,23.131039
113.303634,23.131039
113.303633,23.131038
113.303631,23.131037
113.303629,23.131036
113.303627,23.131036
113.303625,23.131035
113.303624,23.131034
113.303622,23.131033
113.30362,23.131033
113.303618,23.131032
113.303617,23.131031
113.303615,23.131031
113.303613,23.13103
113.303611,23.131029
113.303609,23.131028
113.303608,23.131028
113.303606,23.131027
113.303604,23.131026
113.303602,23.131025
113.303601,23.131025
113.303599,23.131024
113.303597,23.131023
113.303595,23.131022
113.303594,23.131022
113.303592,23.131021
113.30359,23.13102
113.303588,23.131019
113.303586,23.131019
113.303585,23.131018
113.303583,23.131017
113.303581,23.131016
113.303579,23.131016
113.303578,23.131015
113.303576,23.131014
113.303574,23.131013
113.303572,23.131013
113.30357,23.131012
113.303569,23.131011
113.303567,23.13101
113.303565,23.13101
113.303563,23.131009
113.303562,23.131008
113.30356,23.131007
113.303558,23.131007
113.303556,23.131006
113.303554,23.131005
113.303553,23.131004
113.303551,23.131004
113.303549,23.131003
113.303547,23.131002
113.303546,23.131001
113.303544,23.131001
113.303542,23.131
113.30354,23.130999
113.303538,23.130998
113.303537,23.130998
113.303535,23.130997
113.303533,23.130996
113.303531,23.130995
113.30353,23.130995
113.303528,23.130994
113.303526,23.130993
113.303524,23.130992
113.303523,23.130992
113.303521,23.130991
113.303519,23.13099
113.303517,23.130989
113.303515,23.130989
113.303514,23.130988
113.303512,23.130987
113.30351,23.130987
113.303508,23.130986
113.303507,23.130985
113.303505,23.130984
113.303503,23.130984
113.303501,23.130983
113.303499,23.130982
113.303498,23.130981
113.303496,23.130981
113.303494,23.13098
113.303492,23.130979
113.303491,23.130978
113.303489,23.130978
113.303487,23.130977
113.303485,23.130976
113.303483,23.130975
113.303482,23.130975
113.30348,23.130974
113.303478,23.130973
113.303476,23.130972
113.303475,23.130972
113.303473,23.130971
113.303471,23.13097
113.303469,23.130969
113.303467,23.130969
113.303466,23.130968
113.303464,23.130967
113.303462,23.130966
113.30346,23.130966
113.303459,23.130965
113.303457,23.130964
113.303455,23.130963
113.303453,23.130963
113.303452,23.130962
113.30345,23.130961
113.303448,23.13096
113.303446,23.13096
113.303444,23.130959
113.303443,23.130958
113.303441,23.130957
113.303439,23.130957
113.303437,23.130956
113.303436,23.130955
113.303434,23.130954
113.303432,23.130954
113.30343,23.130953
113.303428,23.130952
113.303427,23.130951
113.303425,23.130951
113.303423,23.13095
113.303421,23.130949
113.30342,23.130948
113.303418,23.130948
113.303414,23.130946
113.303412,23.130945
113.303411,23.130945
113.303409,23.130944
113.303407,23.130943
113.303405,23.130942
113.303404,23.130942
113.303402,23.130941
113.3034,23.13094
113.303398,23.130939
113.303397,23.130938
113.303395,23.130938
113.303393,23.130937
113.303391,23.130936
113.30339,23.130935
113.303388,23.130934
113.303386,23.130934
113.303384,23.130933
113.303383,23.130932
113.303381,23.130931
113.303379,23.130931
113.303377,23.13093
113.303375,23.130929
113.303374,23.130928
113.303372,23.130927
113.30337,23.130927
113.303368,23.130926
113.303367,23.130925
113.303365,23.130924
113.303363,23.130924
113.303361,23.130923
113.30336,23.130922
113.303358,23.130921
113.303356,23.13092
113.303354,23.13092
113.303353,23.130919
113.303351,23.130918
113.303349,23.130917
113.303347,23.130916
113.303346,23.130916
113.303344,23.130915
113.303342,23.130914
113.30334,23.130913
113.303338,23.130913
113.303337,23.130912
113.303335,23.130911
113.303333,23.13091
113.303331,23.130909
113.30333,23.130909
113.303328,23.130908
113.303326,23.130907
113.303324,23.130906
113.303323,23.130906
113.303321,23.130905
113.303319,23.130904
113.303317,23.130903
113.303316,23.130902
113.303314,23.130902
113.303312,23.130901
113.30331,23.1309
113.303309,23.130899
113.303307,23.130898
113.303305,23.130898
113.303303,23.130897
113.303302,23.130896
113.3033,23.130895
113.303298,23.130895
113.303296,23.130894
113.303294,23.130893
113.303293,23.130892
113.303291,23.130891
113.303289,23.130891
113.303287,23.13089
113.303286,23.130889
113.303284,23.130888
113.303282,23.130888
113.30328,23.130887
113.303279,23.130886
113.303277,23.130885
113.303275,23.130884
113.303273,23.130884
113.303272,23.130883
113.30327,23.130882
113.303268,23.130881
113.303266,23.13088
113.303265,23.13088
113.303263,23.130879
113.303261,23.130878
113.303259,23.130877
113.303257,23.130877
113.303256,23.130876
113.303254,23.130875
113.303252,23.130874
113.30325,23.130873
113.303249,23.130873
113.303247,23.130872
113.303245,23.130871
113.303243,23.13087
113.303242,23.13087
113.30324,23.130869
113.303238,23.130868
113.303236,23.130867
113.303235,23.130866
113.303233,23.130866
113.303231,23.130865
113.303229,23.130864
113.303228,23.130863
113.303226,23.130862
113.303224,23.130862
113.303222,23.130861
113.30322,23.13086
113.303219,23.130859
113.303217,23.130859
113.303215,23.130858
113.303213,23.130857
113.303212,23.130856
113.30321,23.130855
113.303208,23.130855
113.303206,23.130854
113.303205,23.130853
113.303203,23.130852
113.303201,23.130852
113.303199,23.130851
113.303198,23.13085
113.303196,23.130849
113.303194,23.130848
113.303192,23.130848
113.303191,23.130847
113.303189,23.130846
113.303187,23.130845
113.303185,23.130844
113.303183,23.130844
113.303182,23.130843
113.30318,23.130842
113.303178,23.130841
113.303176,23.130841
113.303175,23.13084
113.303173,23.130839
113.303171,23.130838
113.303169,23.130837
113.303168,23.130837
113.303166,23.130836
113.303164,23.130835
113.303162,23.130834
113.303161,23.130834
113.303159,23.130833
113.303157,23.130832
113.303155,23.130831
113.303154,23.13083
113.303152,23.13083
113.30315,23.130829
113.303148,23.130828
113.303147,23.130827
113.303145,23.130827
113.303143,23.130826
113.303141,23.130825
113.303139,23.130824
113.303138,23.130823
113.303136,23.130823
113.303134,23.130822
113.303132,23.130821
113.303131,23.13082
113.303129,23.130819
113.303127,23.130819
113.303125,23.130818
113.303124,23.130817
113.303122,23.130816
113.30312,23.130816
113.303118,23.130815
113.303117,23.130814
113.303115,23.130813
113.303113,23.130812
113.303111,23.130812
113.30311,23.130811
113.303108,23.13081
113.303106,23.130809
113.303104,23.130809
113.303102,23.130808
113.303101,23.130807
113.303099,23.130806
113.303097,23.130805
113.303095,23.130805
113.303094,23.130804
113.303092,23.130803
113.30309,23.130802
113.303088,23.130801
113.303087,23.130801
113.303085,23.1308
113.303083,23.130799
113.303081,23.130798
113.30308,23.130798
113.303078,23.130797
113.303076,23.130796
113.303074,23.130795
113.303073,23.130794
113.303071,23.130794
113.303069,23.130793
113.303067,23.130792
113.303065,23.130791
113.303064,23.130791
113.303062,23.13079
113.30306,23.130789
113.303058,23.130788
113.303057,23.130787
113.303055,23.130787
113.303053,23.130786
113.303051,23.130785
113.30305,23.130784
113.303048,23.130783
113.303046,23.130783
113.303044,23.130782
113.303043,23.130781
113.303041,23.13078
113.303039,23.13078
113.303037,23.130779
113.303036,23.130778
113.303034,23.130777
113.303032,23.130776
113.30303,23.130776
113.303028,23.130775
113.303027,23.130774
113.303025,23.130773
113.303023,23.130773
113.303021,23.130772
113.30302,23.130771
113.303018,23.13077
113.303016,23.130769
113.303014,23.130769
113.303013,23.130768
113.303011,23.130767
113.303009,23.130766
113.303007,23.130765
113.303006,23.130765
113.303004,23.130764
113.303002,23.130763
113.303,23.130762
113.302999,23.130762
113.302997,23.130761
113.302995,23.13076
113.302993,23.130759
113.302992,23.130758
113.30299,23.130758
113.302988,23.130757
113.302986,23.130756
113.302984,23.130755
113.302983,23.130755
113.302981,23.130754
113.302979,23.130753
113.302977,23.130752
113.302976,23.130751
113.302974,23.130751
113.302972,23.13075
113.30297,23.130749
113.302969,23.130748
113.302967,23.130747
113.302965,23.130747
113.302963,23.130746
113.302962,23.130745
113.30296,23.130744
113.302958,23.130744
113.302956,23.130743
113.302955,23.130742
113.302953,23.130741
113.302951,23.13074
113.302949,23.13074
113.302947,23.130739
113.302946,23.130738
113.302944,23.130737
113.302942,23.130737
113.30294,23.130736
113.302939,23.130735
113.302937,23.130734
113.302935,23.130733
113.302933,23.130733
113.302932,23.130732
113.30293,23.130731
113.302928,23.13073
113.302926,23.130729
113.302925,23.130729
113.302923,23.130728
113.302921,23.130727
113.302919,23.130726
113.302918,23.130726
113.302916,23.130725
113.302912,23.130723
113.30291,23.130722
113.302909,23.130722
113.302907,23.130721
113.302905,23.13072
113.302903,23.130719
113.302902,23.130719
113.3029,23.130718
113.302898,23.130717
113.302896,23.130716
113.302895,23.130716
113.302893,23.130715
113.302891,23.130714
113.302889,23.130713
113.302887,23.130713
113.302886,23.130712
113.302884,23.130711
113.302882,23.13071
113.30288,23.13071
113.302879,23.130709
113.302877,23.130708
113.302875,23.130707
113.302873,23.130707
113.302871,23.130706
113.30287,23.130705
113.302868,23.130704
113.302866,23.130704
113.302864,23.130703
113.302863,23.130702
113.302861,23.130701
113.302859,23.130701
113.302857,23.1307
113.302856,23.130699
113.302854,23.130698
113.302852,23.130698
113.30285,23.130697
113.302848,23.130696
113.302847,23.130695
113.302845,23.130695
113.302843,23.130694
113.302841,23.130693
113.30284,23.130692
113.302838,23.130691
113.302836,23.130691
113.302834,23.13069
113.302833,23.130689
113.302831,23.130688
113.302829,23.130688
113.302827,23.130687
113.302825,23.130686
113.302824,23.130685
113.302822,23.130685
113.30282,23.130684
113.302818,23.130683
113.302817,23.130682
113.302815,23.130682
113.302813,23.130681
113.302811,23.13068
113.30281,23.130679
113.302808,23.130679
113.302806,23.130678
113.302804,23.130677
113.302802,23.130676
113.302801,23.130676
113.302799,23.130675
113.302797,23.130674
113.302795,23.130673
113.302794,23.130673
113.302792,23.130672
113.30279,23.130671
113.302788,23.13067
113.302786,23.13067
113.302785,23.130669
113.302783,23.130668
113.302781,23.130667
113.302779,23.130667
113.302778,23.130666
113.302776,23.130665
113.302774,23.130664
113.302772,23.130663
113.302771,23.130663
113.302769,23.130662
113.302767,23.130661
113.302765,23.13066
113.302763,23.13066
113.302762,23.130659
113.30276,23.130658
113.302758,23.130657
113.302756,23.130657
113.302755,23.130656
113.302753,23.130655
113.302751,23.130654
113.302749,23.130654
113.302748,23.130653
113.302746,23.130652
113.302744,23.130651
113.302742,23.130651
113.30274,23.13065
113.302739,23.130649
113.302737,23.130648
113.302735,23.130648
113.302733,23.130647
113.302732,23.130646
113.30273,23.130645
113.302728,23.130645
113.302726,23.130644
113.302725,23.130643
113.302723,23.130642
113.302721,23.130642
113.302719,23.130641
113.302717,23.13064
113.302716,23.130639
113.302714,23.130639
113.302712,23.130638
113.30271,23.130637
113.302709,23.130636
113.302707,23.130636
113.302705,23.130635
113.302703,23.130634
113.302701,23.130633
113.3027,23.130632
113.302698,23.130632
113.302696,23.130631
113.302694,23.13063
113.302693,23.130629
113.302691,23.130629
113.302689,23.130628
113.302687,23.130627
113.302686,23.130626
113.302684,23.130626
113.302682,23.130625
113.30268,23.130624
113.302678,23.130623
113.302677,23.130623
113.302675,23.130622
113.302673,23.130621
113.302671,23.13062
113.30267,23.13062
113.302668,23.130619
113.302666,23.130618
113.302664,23.130617
113.302663,23.130617
113.302661,23.130616
113.302659,23.130615
113.302657,23.130614
113.302655,23.130614
113.302654,23.130613
113.302652,23.130612
113.30265,23.130611
113.302648,23.130611
113.302647,23.13061
113.302645,23.130609
113.302643,23.130608
113.302641,23.130608
113.30264,23.130607
113.302638,23.130606
113.302636,23.130605
113.302634,23.130604
113.302632,23.130604
113.302631,23.130603
113.302629,23.130602
113.302627,23.130601
113.302625,23.130601
113.302624,23.1306
113.302622,23.130599
113.30262,23.130598
113.302618,23.130598
113.302616,23.130597
113.302615,23.130596
113.302613,23.130595
113.302611,23.130595
113.302609,23.130594
113.302608,23.130593
113.302606,23.130592
113.302604,23.130592
113.302602,23.130591
113.302601,23.13059
113.302599,23.130589
113.302597,23.130589
113.302595,23.130588
113.302593,23.130587
113.302592,23.130586
113.30259,23.130586
113.302588,23.130585
113.302586,23.130584
113.302585,23.130583
113.302583,23.130583
113.302581,23.130582
113.302579,23.130581
113.302578,23.13058
113.302576,23.13058
113.302574,23.130579
113.302572,23.130578
113.30257,23.130577
113.302569,23.130577
113.302567,23.130576
113.302565,23.130575
113.302563,23.130574
113.302562,23.130573
113.30256,23.130573
113.302558,23.130572
113.302556,23.130571
113.302555,23.13057
113.302553,23.13057
113.302551,23.130569
113.302549,23.130568
113.302547,23.130567
113.302546,23.130567
113.302544,23.130566
113.302542,23.130565
113.30254,23.130564
113.302539,23.130564
113.302537,23.130563
113.302535,23.130562
113.302533,23.130561
113.302531,23.130561
113.30253,23.13056
113.302528,23.130559
113.302526,23.130558
113.302524,23.130558
113.302523,23.130557
113.302521,23.130556
113.302519,23.130555
113.302517,23.130555
113.302516,23.130554
113.302514,23.130553
113.302512,23.130552
113.30251,23.130552
113.302508,23.130551
113.302507,23.13055
113.302505,23.130549
113.302503,23.130549
113.302501,23.130548
113.3025,23.130547
113.302498,23.130546
113.302496,23.130545
113.302494,23.130545
113.302493,23.130544
113.302491,23.130543
113.302489,23.130542
113.302487,23.130542
113.302485,23.130541
113.302484,23.13054
113.302482,23.130539
113.30248,23.130539
113.302478,23.130538
113.302477,23.130537
113.302475,23.130536
113.302473,23.130536
113.302471,23.130535
113.30247,23.130534
113.302468,23.130533
113.302466,23.130533
113.302464,23.130532
113.302462,23.130531
113.302461,23.13053
113.302459,23.13053
113.302457,23.130529
113.302455,23.130528
113.302454,23.130527
113.302452,23.130527
113.30245,23.130526
113.302448,23.130525
113.302446,23.130524
113.302445,23.130524
113.302443,23.130523
113.302441,23.130522
113.302439,23.130521
113.302438,23.130521
113.302436,23.13052
113.302434,23.130519
113.302432,23.130518
113.302431,23.130518
113.302429,23.130517
113.302425,23.130515
113.302424,23.130514
113.302422,23.130513
113.30242,23.130513
113.302418,23.130512
113.302417,23.130511
113.302415,23.13051
113.302413,23.130509
113.302411,23.130508
113.30241,23.130507
113.302408,23.130507
113.302406,23.130506
113.302404,23.130505
113.302403,23.130504
113.302401,23.130503
113.302399,23.130502
113.302398,23.130501
113.302396,23.130501
113.302394,23.1305
113.302392,23.130499
113.302391,23.130498
113.302389,23.130497
113.302387,23.130496
113.302385,23.130495
113.302384,23.130495
113.302382,23.130494
113.30238,23.130493
113.302379,23.130492
113.302377,23.130491
113.302375,23.13049
113.302373,23.130489
113.302372,23.130489
113.30237,23.130488
113.302368,23.130487
113.302366,23.130486
113.302365,23.130485
113.302363,23.130484
113.302361,23.130483
113.302359,23.130483
113.302358,23.130482
113.302356,23.130481
113.302354,23.13048
113.302353,23.130479
113.302351,23.130478
113.302349,23.130477
113.302347,23.130477
113.302346,23.130476
113.302344,23.130475
113.302342,23.130474
113.30234,23.130473
113.302339,23.130472
113.302337,23.130471
113.302335,23.130471
113.302333,23.13047
113.302332,23.130469
113.30233,23.130468
113.302328,23.130467
113.302327,23.130466
113.302325,23.130465
113.302323,23.130465
113.302321,23.130464
113.30232,23.130463
113.302318,23.130462
113.302316,23.130461
113.302314,23.13046
113.302313,23.130459
113.302311,23.130459
113.302309,23.130458
113.302308,23.130457
113.302306,23.130456
113.302304,23.130455
113.302302,23.130454
113.302301,23.130453
113.302299,23.130453
113.302297,23.130452
113.302295,23.130451
113.302294,23.13045
113.302292,23.130449
113.30229,23.130448
113.302288,23.130447
113.302287,23.130447
113.302285,23.130446
113.302283,23.130445
113.302282,23.130444
113.30228,23.130443
113.302278,23.130442
113.302276,23.130441
113.302275,23.130441
113.302273,23.13044
113.302271,23.130439
113.302269,23.130438
113.302268,23.130437
113.302266,23.130436
113.302264,23.130435
113.302262,23.130434
113.302261,23.130434
113.302259,23.130433
113.302257,23.130432
113.302256,23.130431
113.302254,23.13043
113.302252,23.130429
113.30225,23.130428
113.302249,23.130428
113.302247,23.130427
113.302245,23.130426
113.302243,23.130425
113.302242,23.130424
113.30224,23.130423
113.302238,23.130422
113.302237,23.130422
113.302235,23.130421
113.302233,23.13042
113.302231,23.130419
113.30223,23.130418
113.302228,23.130417
113.302226,23.130416
113.302224,23.130416
113.302223,23.130415
113.302221,23.130414
113.302219,23.130413
113.302217,23.130412
113.302216,23.130411
113.302214,23.13041
113.302212,23.13041
113.302211,23.130409
113.302209,23.130408
113.302207,23.130407
113.302205,23.130406
113.302204,23.130405
113.302202,23.130404
113.3022,23.130404
113.302198,23.130403
113.302197,23.130402
113.302195,23.130401
113.302193,23.1304
113.302192,23.130399
113.30219,23.130398
113.302188,23.130398
113.302186,23.130397
113.302185,23.130396
113.302183,23.130395
113.302181,23.130394
113.302179,23.130393
113.302178,23.130392
113.302176,23.130392
113.302174,23.130391
113.302172,23.13039
113.302171,23.130389
113.302169,23.130388
113.302167,23.130387
113.302166,23.130386
113.302164,23.130386
113.302162,23.130385
113.30216,23.130384
113.302159,23.130383
113.302157,23.130382
113.302155,23.130381
113.302153,23.13038
113.302152,23.13038
113.30215,23.130379
113.302148,23.130378
113.302146,23.130377
113.302145,23.130376
113.302143,23.130375
113.302141,23.130374
113.30214,23.130374
113.302138,23.130373
113.302136,23.130372
113.302134,23.130371
113.302133,23.13037
113.302131,23.130369
113.302129,23.130368
113.302127,23.130368
113.302126,23.130367
113.302124,23.130366
113.302122,23.130365
113.302121,23.130364
113.302119,23.130363
113.302117,23.130362
113.302115,23.130362
113.302114,23.130361
113.302112,23.13036
113.30211,23.130359
113.302108,23.130358
113.302107,23.130357
113.302105,23.130356
113.302103,23.130356
113.302101,23.130355
113.3021,23.130354
113.302096,23.130352
113.302095,23.130351
113.302093,23.13035
113.302091,23.130349
113.30209,23.130348
113.302088,23.130347
113.302086,23.130346
113.302085,23.130345
113.302083,23.130344
113.302081,23.130343
113.30208,23.130342
113.302078,23.130341
113.302077,23.13034
113.302075,23.130339
113.302073,23.130338
113.302072,23.130337
113.30207,23.130337
113.302068,23.130336
113.302067,23.130335
113.302065,23.130334
113.302063,23.130333
113.302062,23.130332
113.30206,23.130331
113.302058,23.13033
113.302057,23.130329
113.302055,23.130328
113.302053,23.130327
113.302052,23.130326
113.30205,23.130325
113.302048,23.130324
113.302047,23.130323
113.302045,23.130322
113.302044,23.130321
113.302042,23.13032
113.30204,23.130319
113.302039,23.130318
113.302037,23.130317
113.302035,23.130316
113.302034,23.130315
113.302032,23.130314
113.30203,23.130313
113.302029,23.130312
113.302027,23.130311
113.302025,23.13031
113.302024,23.130309
113.302022,23.130308
113.30202,23.130307
113.302019,23.130306
113.302017,23.130305
113.302015,23.130305
113.302014,23.130304
113.302012,23.130303
113.302011,23.130302
113.302009,23.130301
113.302007,23.1303
113.302006,23.130299
113.302004,23.130298
113.302002,23.130297
113.302001,23.130296
113.301999,23.130295
113.301997,23.130294
113.301996,23.130293
113.301994,23.130292
113.301992,23.130291
113.301991,23.13029
113.301989,23.130289
113.301987,23.130288
113.301986,23.130287
113.301984,23.130286
113.301982,23.130285
113.301981,23.130284
113.301979,23.130283
113.301978,23.130282
113.301976,23.130281
113.301974,23.13028
113.301973,23.130279
113.301971,23.130278
113.301969,23.130277
113.301968,23.130276
113.301966,23.130275
113.301964,23.130274
113.301963,23.130273
113.301961,23.130273
113.301959,23.130272
113.301958,23.130271
113.301956,23.13027
113.301954,23.130269
113.301953,23.130268
113.301951,23.130267
113.301949,23.130266
113.301948,23.130265
113.301946,23.130264
113.301945,23.130263
113.301943,23.130262
113.301941,23.130261
113.30194,23.13026
113.301938,23.130259
113.301936,23.130258
113.301935,23.130257
113.301933,23.130256
113.301931,23.130255
113.30193,23.130254
113.301928,23.130253
113.301926,23.130252
113.301925,23.130251
113.301923,23.13025
113.301921,23.130249
113.30192,23.130248
113.301918,23.130247
113.301916,23.130246
113.301915,23.130245
113.301913,23.130244
113.301912,23.130243
113.30191,23.130242
113.301908,23.130241
113.301907,23.130241
113.301905,23.13024
113.301903,23.130239
113.301902,23.130238
113.3019,23.130237
113.301898,23.130236
113.301897,23.130235
113.301895,23.130234
113.301893,23.130233
113.301892,23.130232
113.30189,23.130231
113.301888,23.13023
113.301887,23.130229
113.301885,23.130228
113.301883,23.130227
113.301882,23.130226
113.30188,23.130225
113.301878,23.130224
113.301877,23.130223
113.301875,23.130222
113.301874,23.130221
113.301872,23.13022
113.30187,23.130219
113.301869,23.130218
113.301867,23.130217
113.301865,23.130216
113.301864,23.130215
113.301862,23.130214
113.30186,23.130213
113.301859,23.130212
113.301857,23.130211
113.301855,23.13021
113.301854,23.130209
113.301852,23.130209
113.30185,23.130208
113.301849,23.130207
113.301847,23.130206
113.301845,23.130205
113.301844,23.130204
113.301842,23.130203
113.301841,23.130202
113.301839,23.130201
113.301837,23.1302
113.301836,23.130199
113.301834,23.130198
113.301832,23.130197
113.301831,23.130196
113.301829,23.130195
113.301827,23.130194
113.301826,23.130193
113.301824,23.130192
113.301822,23.130191
113.301821,23.13019
113.301819,23.130189
113.301817,23.130188
113.301816,23.130187
113.301814,23.130186
113.301812,23.130185
113.301811,23.130184
113.301809,23.130183
113.301808,23.130182
113.301806,23.130181
113.301804,23.13018
113.301803,23.130179
113.301801,23.130178
113.301799,23.130177
113.301798,23.130177
113.301796,23.130176
113.301794,23.130175
113.301793,23.130174
113.301791,23.130173
113.301789,23.130172
113.301788,23.130171
113.301786,23.13017
113.301784,23.130169
113.301783,23.130168
113.301781,23.130167
113.301779,23.130166
113.301778,23.130165
113.301776,23.130164
113.301775,23.130163
113.301773,23.130162
113.301771,23.130161
113.30177,23.13016
113.301768,23.130159
113.301766,23.130158
113.301765,23.130157
113.301763,23.130156
113.301761,23.130155
113.30176,23.130154
113.301758,23.130153
113.301756,23.130152
113.301755,23.130151
113.301753,23.13015
113.301751,23.130149
113.30175,23.130148
113.301748,23.130147
113.301746,23.130146
113.301745,23.130145
113.301743,23.130145
113.301742,23.130144
113.30174,23.130143
113.301738,23.130142
113.301737,23.130141
113.301735,23.13014
113.301733,23.130139
113.301732,23.130138
113.30173,23.130137
113.301728,23.130136
113.301727,23.130135
113.301725,23.130134
113.301723,23.130133
113.301722,23.130132
113.30172,23.130131
113.301718,23.13013
113.301717,23.130129
113.301715,23.130128
113.301713,23.130127
113.301712,23.130126
113.30171,23.130125
113.301709,23.130124
113.301707,23.130123
113.301705,23.130122
113.301704,23.130121
113.301702,23.13012
113.3017,23.130119
113.301699,23.130118
113.301697,23.130117
113.301695,23.130116
113.301694,23.130115
113.301692,23.130114
113.30169,23.130113
113.301689,23.130113
113.301687,23.130112
113.301685,23.130111
113.301684,23.13011
113.301682,23.130109
113.30168,23.130108
113.301679,23.130107
113.301677,23.130106
113.301675,23.130105
113.301674,23.130104
113.301672,23.130103
113.301671,23.130102
113.301669,23.130101
113.301667,23.1301
113.301666,23.130099
113.301664,23.130098
113.301662,23.130097
113.301661,23.130096
113.301659,23.130095
113.301657,23.130094
113.301656,23.130093
113.301654,23.130092
113.301652,23.130091
113.301651,23.13009
113.301649,23.130089
113.301647,23.130088
113.301646,23.130087
113.301644,23.130086
113.301642,23.130085
113.301641,23.130084
113.301639,23.130083
113.301638,23.130082
113.301636,23.130081
113.301634,23.130081
113.301633,23.13008
113.301631,23.130079
113.301629,23.130078
113.301628,23.130077
113.301626,23.130076
113.301624,23.130075
113.301623,23.130074
113.301621,23.130073
113.301619,23.130072
113.301618,23.130071
113.301616,23.13007
113.301614,23.130069
113.301613,23.130068
113.301611,23.130067
113.301609,23.130066
113.301608,23.130065
113.301606,23.130064
113.301605,23.130063
113.301603,23.130062
113.301601,23.130061
113.3016,23.13006
113.301598,23.130059
113.301596,23.130058
113.301595,23.130057
113.301593,23.130056
113.301591,23.130055
113.30159,23.130054
113.301588,23.130053
113.301586,23.130052
113.301585,23.130051
113.301583,23.13005
113.301581,23.130049
113.30158,23.130048
113.301578,23.130048
113.301576,23.130047
113.301575,23.130046
113.301573,23.130045
113.301572,23.130044
113.30157,23.130043
113.301568,23.130042
113.301567,23.130041
113.301565,23.13004
113.301563,23.130039
113.301562,23.130038
113.30156,23.130037
113.301558,23.130036
113.301557,23.130035
113.301555,23.130034
113.301553,23.130033
113.301552,23.130032
113.30155,23.130031
113.301548,23.13003
113.301547,23.130029
113.301545,23.130028
113.301543,23.130027
113.301542,23.130026
113.30154,23.130025
113.301539,23.130024
113.301537,23.130023
113.301535,23.130022
113.301534,23.130021
113.301532,23.13002
113.30153,23.130019
113.301529,23.130018
113.301527,23.130017
113.301525,23.130016
113.301524,23.130016
113.301522,23.130015
113.30152,23.130014
113.301519,23.130013
113.301517,23.130012
113.301515,23.130011
113.301514,23.13001
113.301512,23.130009
113.30151,23.130008
113.301509,23.130007
113.301507,23.130006
113.301505,23.130005
113.301504,23.130004
113.301502,23.130003
113.301501,23.130002
113.301499,23.130001
113.301497,23.13
113.301496,23.129999
113.301494,23.129998
113.301492,23.129997
113.301491,23.129996
113.301489,23.129995
113.301487,23.129994
113.301486,23.129993
113.301484,23.129992
113.301482,23.129991
113.301481,23.12999
113.301479,23.129989
113.301477,23.129988
113.301476,23.129987
113.301474,23.129986
113.301472,23.129985
113.301471,23.129984
113.301469,23.129984
113.301468,23.129983
113.301466,23.129982
113.301464,23.129981
113.301463,23.12998
113.301461,23.129979
113.301459,23.129978
113.301458,23.129977
113.301456,23.129976
113.301454,23.129975
113.301453,23.129974
113.301451,23.129973
113.301449,23.129972
113.301448,23.129971
113.301446,23.12997
113.301444,23.129969
113.301443,23.129968
113.301441,23.129967
113.301439,23.129966
113.301438,23.129965
113.301436,23.129964
113.301435,23.129963
113.301433,23.129962
113.301431,23.129961
113.30143,23.12996
113.301428,23.129959
113.301426,23.129958
113.301425,23.129957
113.301423,23.129956
113.301421,23.129955
113.30142,23.129954
113.301418,23.129953
113.301416,23.129952
113.301415,23.129952
113.301413,23.129951
113.301411,23.12995
113.30141,23.129949
113.301408,23.129948
113.301406,23.129947
113.301405,23.129946
113.301403,23.129945
113.301402,23.129944
113.3014,23.129943
113.301398,23.129942
113.301397,23.129941
113.301395,23.12994
113.301393,23.129939
113.301392,23.129938
113.30139,23.129937
113.301388,23.129936
113.301387,23.129935
113.301385,23.129934
113.301383,23.129933
113.301382,23.129932
113.30138,23.129931
113.301378,23.12993
