113.352909,23.144831
113.352911,23.144831
113.352913,23.144831
113.352915,23.144831
113.352917,23.144832
113.352919,23.144832
113.352921,23.144832
113.352923,23.144832
113.352925,23.144832
113.352927,23.144832
113.352929,23.144832
113.352931,23.144832
113.352932,23.144833
113.352934,23.144833
113.352936,23.144833
113.352938,23.144833
113.35294,23.144833
113.352942,23.144833
113.352944,23.144833
113.352946,23.144834
113.352948,23.144834
113.35295,23.144834
113.352952,23.144834
113.352954,23.144834
113.352956,23.144834
113.352958,23.144834
113.35296,23.144834
113.352962,23.144835
113.352964,23.144835
113.352966,23.144835
113.352968,23.144835
113.35297,23.144835
113.352972,23.144835
113.352974,23.144835
113.352976,23.144835
113.352977,23.144836
113.352979,23.144836
113.352981,23.144836
113.352983,23.144836
113.352985,23.144836
113.352987,23.144836
113.352989,23.144836
113.352991,23.144836
113.352993,23.144837
113.352995,23.144837
113.352997,23.144837
113.352999,23.144837
113.353001,23.144837
113.353003,23.144837
113.353005,23.144837
113.353007,23.144837
113.353009,23.144838
113.353011,23.144838
113.353013,23.144838
113.353015,23.144838
113.353017,23.144838
113.353019,23.144838
113.353021,23.144838
113.353022,23.144839
113.353024,23.144839
113.353026,23.144839
113.353028,23.144839
113.35303,23.144839
113.353032,23.144839
113.353034,23.144839
113.353036,23.144839
113.353038,23.14484
113.35304,23.14484
113.353042,23.14484
113.353044,23.14484
113.353046,23.14484
113.353048,23.14484
113.35305,23.14484
113.353052,23.14484
113.353054,23.144841
113.353056,23.144841
113.353058,23.144841
113.35306,23.144841
113.353062,23.144841
113.353064,23.144841
113.353066,23.144841
113.353068,23.144841
113.353069,23.144842
113.353071,23.144842
113.353073,23.144842
113.353075,23.144842
113.353077,23.144842
113.353079,23.144842
113.353081,23.144842
113.353083,23.144843
113.353085,23.144843
113.353087,23.144843
113.353089,23.144843
113.353091,23.144843
113.353093,23.144843
113.353095,23.144843
113.353097,23.144843
113.353099,23.144844
113.353101,23.144844
113.353103,23.144844
113.353105,23.144844
113.353107,23.144844
113.353109,23.144844
113.353111,23.144844
113.353113,23.144844
113.353114,23.144845
113.353116,23.144845
113.353118,23.144845
113.35312,23.144845
113.353122,23.144845
113.353124,23.144845
113.353126,23.144845
113.353128,23.144845
113.35313,23.144846
113.353132,23.144846
113.353134,23.144846
113.353136,23.144846
113.353138,23.144846
113.35314,23.144846
113.353142,23.144846
113.353144,23.144847
113.353146,23.144847
113.353148,23.144847
113.35315,23.144847
113.353152,23.144847
113.353154,23.144847
113.353156,23.144847
113.353158,23.144847
113.353159,23.144848
113.353161,23.144848
113.353163,23.144848
113.353165,23.144848
113.353167,23.144848
113.353169,23.144848
113.353171,23.144848
113.353173,23.144848
113.353175,23.144849
113.353177,23.144849
113.353179,23.144849
113.353181,23.144849
113.353183,23.144849
113.353185,23.144849
113.353187,23.144849
113.353189,23.144849
113.353191,23.14485
113.353193,23.14485
113.353195,23.14485
113.353197,23.14485
113.353199,23.14485
113.353201,23.14485
113.353203,23.14485
113.353204,23.144851
113.353206,23.144851
113.353208,23.144851
113.35321,23.144851
113.353212,23.144851
113.353214,23.144851
113.353216,23.144851
113.353218,23.144851
113.35322,23.144852
113.353222,23.144852
113.353224,23.144852
113.353226,23.144852
113.353228,23.144852
113.35323,23.144852
113.353232,23.144852
113.353234,23.144852
113.353236,23.144853
113.353238,23.144853
113.35324,23.144853
113.353242,23.144853
113.353244,23.144853
113.353246,23.144853
113.353248,23.144853
113.35325,23.144853
113.353251,23.144854
113.353253,23.144854
113.353255,23.144854
113.353257,23.144854
113.353259,23.144854
113.353261,23.144854
113.353263,23.144854
113.353265,23.144855
113.353267,23.144855
113.353269,23.144855
113.353271,23.144855
113.353273,23.144855
113.353275,23.144855
113.353277,23.144855
113.353279,23.144855
113.353281,23.144856
113.353283,23.144856
113.353285,23.144856
113.353287,23.144856
113.353289,23.144856
113.353291,23.144856
113.353293,23.144856
113.353295,23.144856
113.353296,23.144857
113.353298,23.144857
113.3533,23.144857
113.353302,23.144857
113.353304,23.144857
113.353306,23.144857
113.353308,23.144857
113.35331,23.144857
113.353312,23.144858
113.353314,23.144858
113.353316,23.144858
113.353318,23.144858
113.35332,23.144858
113.353322,23.144858
113.353324,23.144858
113.353326,23.144858
113.353328,23.144859
113.35333,23.144859
113.353332,23.144859
113.353334,23.144859
113.353336,23.144859
113.353338,23.144859
113.35334,23.144859
113.353341,23.14486
113.353343,23.14486
113.353345,23.14486
113.353347,23.14486
113.353349,23.14486
113.353351,23.14486
113.353353,23.14486
113.353355,23.14486
113.353357,23.144861
113.353359,23.144861
113.353361,23.144861
113.353363,23.144861
113.353365,23.144861
113.353367,23.144861
113.353369,23.144861
113.353371,23.144861
113.353373,23.144862
113.353375,23.144862
113.353377,23.144862
113.353379,23.144862
113.353381,23.144862
113.353383,23.144862
113.353385,23.144862
113.353387,23.144862
113.353388,23.144863
113.35339,23.144863
113.353392,23.144863
113.353394,23.144863
113.353396,23.144863
113.353398,23.144863
113.3534,23.144863
113.353402,23.144864
113.353404,23.144864
113.353406,23.144864
113.353408,23.144864
113.35341,23.144864
113.353412,23.144864
113.353414,23.144864
113.353416,23.144864
113.353418,23.144865
113.35342,23.144865
113.353422,23.144865
113.353424,23.144865
113.353426,23.144865
113.353428,23.144865
113.35343,23.144865
113.353432,23.144865
113.353433,23.144866
113.353435,23.144866
113.353437,23.144866
113.353439,23.144866
113.353441,23.144866
113.353443,23.144866
113.353445,23.144866
113.353447,23.144866
113.353449,23.144867
113.353451,23.144867
113.353453,23.144867
113.353457,23.144867
113.353459,23.144867
113.353461,23.144868
113.353463,23.144868
113.353465,23.144868
113.353467,23.144868
113.353469,23.144868
113.353471,23.144868
113.353472,23.144869
113.353474,23.144869
113.353476,23.144869
113.353478,23.144869
113.35348,23.144869
113.353482,23.144869
113.353484,23.14487
113.353486,23.14487
113.353488,23.14487
113.35349,23.14487
113.353492,23.14487
113.353494,23.144871
113.353496,23.144871
113.353498,23.144871
113.3535,23.144871
113.353502,23.144871
113.353504,23.144871
113.353505,23.144872
113.353507,23.144872
113.353509,23.144872
113.353511,23.144872
113.353513,23.144872
113.353515,23.144872
113.353517,23.144873
113.353519,23.144873
113.353521,23.144873
113.353523,23.144873
113.353525,23.144873
113.353527,23.144874
113.353529,23.144874
113.353531,23.144874
113.353533,23.144874
113.353535,23.144874
113.353537,23.144874
113.353538,23.144875
113.35354,23.144875
113.353542,23.144875
113.353544,23.144875
113.353546,23.144875
113.353548,23.144876
113.35355,23.144876
113.353552,23.144876
113.353554,23.144876
113.353556,23.144876
113.353558,23.144876
113.35356,23.144877
113.353562,23.144877
113.353564,23.144877
113.353566,23.144877
113.353568,23.144877
113.35357,23.144877
113.353571,23.144878
113.353573,23.144878
113.353575,23.144878
113.353577,23.144878
113.353579,23.144878
113.353581,23.144879
113.353583,23.144879
113.353585,23.144879
113.353587,23.144879
113.353589,23.144879
113.353591,23.144879
113.353593,23.14488
113.353595,23.14488
113.353597,23.14488
113.353599,23.14488
113.353601,23.14488
113.353603,23.14488
113.353604,23.144881
113.353606,23.144881
113.353608,23.144881
113.35361,23.144881
113.353612,23.144881
113.353614,23.144882
113.353616,23.144882
113.353618,23.144882
113.35362,23.144882
113.353622,23.144882
113.353624,23.144882
113.353626,23.144883
113.353628,23.144883
113.35363,23.144883
113.353632,23.144883
113.353634,23.144883
113.353636,23.144883
113.353637,23.144884
113.353639,23.144884
113.353641,23.144884
113.353643,23.144884
113.353645,23.144884
113.353647,23.144885
113.353649,23.144885
113.353651,23.144885
113.353653,23.144885
113.353655,23.144885
113.353657,23.144885
113.353659,23.144886
113.353661,23.144886
113.353663,23.144886
113.353665,23.144886
113.353667,23.144886
113.353668,23.144886
113.35367,23.144887
113.353672,23.144887
113.353674,23.144887
113.353676,23.144887
113.353678,23.144887
113.35368,23.144888
113.353682,23.144888
113.353684,23.144888
113.353686,23.144888
113.353688,23.144888
113.35369,23.144888
113.353692,23.144889
113.353694,23.144889
113.353696,23.144889
113.353698,23.144889
113.3537,23.144889
113.353701,23.14489
113.353703,23.14489
113.353705,23.14489
113.353707,23.14489
113.353709,23.14489
113.353711,23.14489
113.353713,23.144891
113.353715,23.144891
113.353717,23.144891
113.353719,23.144891
113.353721,23.144891
113.353723,23.144891
113.353725,23.144892
113.353727,23.144892
113.353729,23.144892
113.353731,23.144892
113.353733,23.144892
113.353734,23.144893
113.353736,23.144893
113.353738,23.144893
113.35374,23.144893
113.353742,23.144893
113.353744,23.144893
113.353746,23.144894
113.353748,23.144894
113.35375,23.144894
113.353752,23.144894
113.353754,23.144894
113.353756,23.144894
113.353758,23.144895
113.35376,23.144895
113.353762,23.144895
113.353764,23.144895
113.353766,23.144895
113.353767,23.144896
113.353769,23.144896
113.353771,23.144896
113.353773,23.144896
113.353775,23.144896
113.353777,23.144896
113.353779,23.144897
113.353781,23.144897
113.353783,23.144897
113.353785,23.144897
113.353787,23.144897
113.353789,23.144897
113.353791,23.144898
113.353793,23.144898
113.353795,23.144898
113.353797,23.144898
113.353799,23.144898
113.3538,23.144899
113.353802,23.144899
113.353804,23.144899
113.353806,23.144899
113.353808,23.144899
113.35381,23.144899
113.353812,23.1449
113.353814,23.1449
113.353816,23.1449
113.353818,23.1449
113.35382,23.1449
113.353822,23.144901
113.353824,23.144901
113.353826,23.144901
113.353828,23.144901
113.35383,23.144901
113.353832,23.144901
113.353833,23.144902
113.353835,23.144902
113.353837,23.144902
113.353839,23.144902
113.353841,23.144902
113.353843,23.144902
113.353845,23.144903
113.353847,23.144903
113.353849,23.144903
113.353851,23.144903
113.353853,23.144903
113.353855,23.144904
113.353857,23.144904
113.353859,23.144904
113.353861,23.144904
113.353863,23.144904
113.353865,23.144904
113.353866,23.144905
113.353868,23.144905
113.35387,23.144905
113.353872,23.144905
113.353874,23.144905
113.353876,23.144905
113.353878,23.144906
113.35388,23.144906
113.353882,23.144906
113.353884,23.144906
113.353886,23.144906
113.353888,23.144907
113.35389,23.144907
113.353892,23.144907
113.353894,23.144907
113.353896,23.144907
113.353898,23.144907
113.353899,23.144908
113.353901,23.144908
113.353903,23.144908
113.353905,23.144908
113.353907,23.144908
113.353909,23.144908
113.353911,23.144909
113.353913,23.144909
113.353915,23.144909
113.353917,23.144909
113.353919,23.144909
113.353921,23.14491
113.353923,23.14491
113.353925,23.14491
113.353927,23.14491
113.353929,23.14491
113.353931,23.14491
113.353932,23.144911
113.353934,23.144911
113.353936,23.144911
113.353938,23.144911
113.35394,23.144911
113.353942,23.144911
113.353944,23.144912
113.353946,23.144912
113.353948,23.144912
113.35395,23.144912
113.353952,23.144912
113.353954,23.144913
113.353956,23.144913
113.353958,23.144913
113.35396,23.144913
113.353962,23.144913
113.353964,23.144913
113.353965,23.144914
113.353967,23.144914
113.353969,23.144914
113.353971,23.144914
113.353973,23.144914
113.353975,23.144915
113.353977,23.144915
113.353979,23.144915
113.353981,23.144915
113.353983,23.144915
113.353985,23.144915
113.353987,23.144916
113.353989,23.144916
113.353991,23.144916
113.353993,23.144916
113.353995,23.144916
113.353997,23.144916
113.353998,23.144917
113.354,23.144917
113.354002,23.144917
113.354004,23.144917
113.354006,23.144917
113.354008,23.144918
113.35401,23.144918
113.354012,23.144918
113.354014,23.144918
113.354016,23.144918
113.354018,23.144918
113.35402,23.144919
113.354022,23.144919
113.354024,23.144919
113.354026,23.144919
113.354028,23.144919
113.35403,23.144919
113.354031,23.14492
113.354033,23.14492
113.354035,23.14492
113.354037,23.14492
113.354039,23.14492
113.354041,23.144921
113.354043,23.144921
113.354045,23.144921
113.354047,23.144921
113.354049,23.144921
113.354051,23.144921
113.354053,23.144922
113.354055,23.144922
113.354057,23.144922
113.354059,23.144922
113.354061,23.144922
113.354063,23.144922
113.354064,23.144923
113.354066,23.144923
113.354068,23.144923
113.35407,23.144923
113.354072,23.144923
113.354074,23.144924
113.354076,23.144924
113.354078,23.144924
113.35408,23.144924
113.354082,23.144924
113.354084,23.144924
113.354086,23.144925
113.354088,23.144925
113.35409,23.144925
113.354092,23.144925
113.354094,23.144925
113.354095,23.144926
113.354097,23.144926
113.354099,23.144926
113.354101,23.144926
113.354103,23.144926
113.354105,23.144926
113.354107,23.144927
113.354109,23.144927
113.354111,23.144927
113.354113,23.144927
113.354115,23.144927
113.354117,23.144927
113.354119,23.144928
113.354121,23.144928
113.354123,23.144928
113.354125,23.144928
113.354127,23.144928
113.354128,23.144929
113.35413,23.144929
113.354132,23.144929
113.354134,23.144929
113.354136,23.144929
113.354138,23.144929
113.35414,23.14493
113.354142,23.14493
113.354144,23.14493
113.354146,23.14493
113.354148,23.14493
113.35415,23.14493
113.354152,23.144931
113.354154,23.144931
113.354156,23.144931
113.354158,23.144931
113.35416,23.144931
113.354161,23.144932
113.354163,23.144932
113.354165,23.144932
113.354167,23.144932
113.354169,23.144932
113.354171,23.144932
113.354173,23.144933
113.354175,23.144933
113.354177,23.144933
113.354179,23.144933
113.354181,23.144933
113.354183,23.144933
113.354185,23.144934
113.354187,23.144934
113.354189,23.144934
113.354191,23.144934
113.354193,23.144934
113.354194,23.144935
113.354196,23.144935
113.354198,23.144935
113.3542,23.144935
113.354202,23.144935
113.354204,23.144935
113.354206,23.144936
113.354208,23.144936
113.35421,23.144936
113.354212,23.144936
113.354214,23.144936
113.354216,23.144936
113.354218,23.144937
113.35422,23.144937
113.354222,23.144937
113.354224,23.144937
113.354226,23.144937
113.354227,23.144938
113.354229,23.144938
113.354231,23.144938
113.354233,23.144938
113.354235,23.144938
113.354237,23.144938
113.354239,23.144939
113.354241,23.144939
113.354243,23.144939
113.354245,23.144939
113.354247,23.144939
113.354249,23.14494
113.354251,23.14494
113.354253,23.14494
113.354255,23.14494
113.354257,23.14494
113.354259,23.14494
113.35426,23.144941
113.354262,23.144941
113.354264,23.144941
113.354266,23.144941
113.354268,23.144941
113.35427,23.144941
113.354272,23.144942
113.354274,23.144942
113.354276,23.144942
113.354278,23.144942
113.35428,23.144942
113.354282,23.144943
113.354284,23.144943
113.354286,23.144943
113.354288,23.144943
113.35429,23.144943
113.354292,23.144943
113.354293,23.144944
113.354295,23.144944
113.354297,23.144944
113.354299,23.144944
113.354301,23.144944
113.354303,23.144944
113.354305,23.144945
113.354307,23.144945
113.354311,23.144945
113.354313,23.144945
113.354315,23.144945
113.354317,23.144946
113.354319,23.144946
113.354321,23.144946
113.354323,23.144946
113.354325,23.144946
113.354327,23.144946
113.354329,23.144946
113.35433,23.144946
113.354332,23.144947
113.354334,23.144947
113.354336,23.144947
113.354338,23.144947
113.35434,23.144947
113.354342,23.144947
113.354344,23.144947
113.354346,23.144948
113.354348,23.144948
113.35435,23.144948
113.354352,23.144948
113.354354,23.144948
113.354356,23.144948
113.354358,23.144948
113.35436,23.144949
113.354362,23.144949
113.354364,23.144949
113.354366,23.144949
113.354368,23.144949
113.354369,23.144949
113.354371,23.144949
113.354373,23.144949
113.354375,23.14495
113.354377,23.14495
113.354379,23.14495
113.354381,23.14495
113.354383,23.14495
113.354385,23.14495
113.354387,23.14495
113.354389,23.144951
113.354391,23.144951
113.354393,23.144951
113.354395,23.144951
113.354397,23.144951
113.354399,23.144951
113.354401,23.144951
113.354403,23.144952
113.354405,23.144952
113.354407,23.144952
113.354408,23.144952
113.35441,23.144952
113.354412,23.144952
113.354414,23.144952
113.354416,23.144952
113.354418,23.144953
113.35442,23.144953
113.354422,23.144953
113.354424,23.144953
113.354426,23.144953
113.354428,23.144953
113.35443,23.144953
113.354432,23.144954
113.354434,23.144954
113.354436,23.144954
113.354438,23.144954
113.35444,23.144954
113.354442,23.144954
113.354444,23.144954
113.354446,23.144954
113.354448,23.144955
113.354449,23.144955
113.354451,23.144955
113.354453,23.144955
113.354455,23.144955
113.354457,23.144955
113.354459,23.144955
113.354461,23.144956
113.354463,23.144956
113.354465,23.144956
113.354467,23.144956
113.354469,23.144956
113.354471,23.144956
113.354473,23.144956
113.354475,23.144957
113.354477,23.144957
113.354479,23.144957
113.354481,23.144957
113.354483,23.144957
113.354485,23.144957
113.354487,23.144957
113.354488,23.144957
113.35449,23.144958
113.354492,23.144958
113.354494,23.144958
113.354496,23.144958
113.354498,23.144958
113.3545,23.144958
113.354502,23.144958
113.354504,23.144959
113.354506,23.144959
113.354508,23.144959
113.35451,23.144959
113.354512,23.144959
113.354514,23.144959
113.354516,23.144959
113.354518,23.14496
113.35452,23.14496
113.354522,23.14496
113.354524,23.14496
113.354526,23.14496
113.354527,23.14496
113.354529,23.14496
113.354531,23.14496
113.354533,23.144961
113.354535,23.144961
113.354537,23.144961
113.354539,23.144961
113.354541,23.144961
113.354543,23.144961
113.354545,23.144961
113.354547,23.144962
113.354549,23.144962
113.354551,23.144962
113.354553,23.144962
113.354555,23.144962
113.354557,23.144962
113.354559,23.144962
113.354561,23.144962
113.354563,23.144963
113.354565,23.144963
113.354567,23.144963
113.354568,23.144963
113.35457,23.144963
113.354572,23.144963
113.354574,23.144963
113.354576,23.144964
113.354578,23.144964
113.35458,23.144964
113.354582,23.144964
113.354584,23.144964
113.354586,23.144964
113.354588,23.144964
113.35459,23.144965
113.354592,23.144965
113.354594,23.144965
113.354596,23.144965
113.354598,23.144965
113.3546,23.144965
113.354602,23.144965
113.354604,23.144965
113.354606,23.144966
113.354607,23.144966
113.354609,23.144966
113.354611,23.144966
113.354613,23.144966
113.354615,23.144966
113.354617,23.144966
113.354619,23.144967
113.354621,23.144967
113.354623,23.144967
113.354625,23.144967
113.354627,23.144967
113.354629,23.144967
113.354631,23.144967
113.354633,23.144967
113.354635,23.144968
113.354637,23.144968
113.354639,23.144968
113.354641,23.144968
113.354643,23.144968
113.354645,23.144968
113.354646,23.144968
113.354648,23.144969
113.35465,23.144969
113.354652,23.144969
113.354654,23.144969
113.354656,23.144969
113.354658,23.144969
113.35466,23.144969
113.354662,23.14497
113.354664,23.14497
113.354666,23.14497
113.354668,23.14497
113.35467,23.14497
113.354672,23.14497
113.354674,23.14497
113.354676,23.14497
113.354678,23.144971
113.35468,23.144971
113.354682,23.144971
113.354684,23.144971
113.354686,23.144971
113.354687,23.144971
113.354689,23.144971
113.354691,23.144972
113.354693,23.144972
113.354695,23.144972
113.354697,23.144972
113.354699,23.144972
113.354701,23.144972
113.354703,23.144972
113.354705,23.144973
113.354707,23.144973
113.354709,23.144973
113.354711,23.144973
113.354713,23.144973
113.354715,23.144973
113.354717,23.144973
113.354719,23.144973
113.354721,23.144974
113.354723,23.144974
113.354725,23.144974
113.354726,23.144974
113.354728,23.144974
113.35473,23.144974
113.354732,23.144974
113.354734,23.144975
113.354736,23.144975
113.354738,23.144975
113.35474,23.144975
113.354742,23.144975
113.354744,23.144975
113.354746,23.144975
113.354748,23.144975
113.35475,23.144976
113.354752,23.144976
113.354754,23.144976
113.354756,23.144976
113.354758,23.144976
113.35476,23.144976
113.354762,23.144976
113.354764,23.144977
113.354765,23.144977
113.354767,23.144977
113.354769,23.144977
113.354771,23.144977
113.354773,23.144977
113.354775,23.144977
113.354777,23.144978
113.354779,23.144978
113.354781,23.144978
113.354783,23.144978
113.354785,23.144978
113.354787,23.144978
113.354789,23.144978
113.354791,23.144978
113.354793,23.144979
113.354795,23.144979
113.354797,23.144979
113.354799,23.144979
113.354801,23.144979
113.354803,23.144979
113.354805,23.144979
113.354806,23.14498
113.354808,23.14498
113.35481,23.14498
113.354812,23.14498
113.354814,23.14498
113.354816,23.14498
113.354818,23.14498
113.35482,23.144981
113.354822,23.144981
113.354824,23.144981
113.354826,23.144981
113.354828,23.144981
113.35483,23.144981
113.354832,23.144981
113.354834,23.144981
113.354836,23.144982
113.354838,23.144982
113.35484,23.144982
113.354842,23.144982
113.354844,23.144982
113.354845,23.144982
113.354847,23.144982
113.354849,23.144983
113.354851,23.144983
113.354853,23.144983
113.354855,23.144983
113.354857,23.144983
113.354859,23.144983
113.354861,23.144983
113.354863,23.144983
113.354865,23.144984
113.354867,23.144984
113.354869,23.144984
113.354871,23.144984
113.354873,23.144984
113.354875,23.144984
113.354877,23.144984
113.354879,23.144985
113.354881,23.144985
113.354883,23.144985
113.354884,23.144985
113.354886,23.144985
113.354888,23.144985
113.35489,23.144985
113.354892,23.144986
113.354894,23.144986
113.354896,23.144986
113.354898,23.144986
113.3549,23.144986
113.354902,23.144986
113.354904,23.144986
113.354906,23.144986
113.354908,23.144987
113.35491,23.144987
113.354912,23.144987
113.354914,23.144987
113.354916,23.144987
113.354918,23.144987
113.35492,23.144987
113.354922,23.144988
113.354924,23.144988
113.354925,23.144988
113.354927,23.144988
113.354929,23.144988
113.354931,23.144988
113.354933,23.144988
113.354935,23.144989
113.354937,23.144989
113.354939,23.144989
113.354941,23.144989
113.354943,23.144989
113.354945,23.144989
113.354947,23.144989
113.354949,23.144989
113.354951,23.14499
113.354953,23.14499
113.354955,23.14499
113.354957,23.14499
113.354959,23.14499
113.354961,23.14499
113.354963,23.14499
113.354964,23.144991
113.354966,23.144991
113.354968,23.144991
113.35497,23.144991
113.354972,23.144991
113.354974,23.144991
113.354976,23.144991
113.354978,23.144991
113.35498,23.144992
113.354982,23.144992
113.354984,23.144992
113.354986,23.144992
113.354988,23.144992
113.35499,23.144992
113.354992,23.144992
113.354994,23.144993
113.354996,23.144993
113.354998,23.144993
113.355,23.144993
113.355002,23.144993
113.355003,23.144993
113.355005,23.144993
113.355007,23.144994
113.355009,23.144994
113.355011,23.144994
113.355013,23.144994
113.355015,23.144994
113.355017,23.144994
113.355019,23.144994
113.355021,23.144994
113.355023,23.144995
113.355025,23.144995
113.355027,23.144995
113.355029,23.144995
113.355031,23.144995
113.355033,23.144995
113.355035,23.144995
113.355037,23.144996
113.355039,23.144996
113.355041,23.144996
113.355043,23.144996
113.355044,23.144996
113.355046,23.144996
113.355048,23.144996
113.35505,23.144996
113.355052,23.144997
113.355054,23.144997
113.355056,23.144997
113.355058,23.144997
113.35506,23.144997
113.355062,23.144997
113.355064,23.144997
113.355066,23.144998
113.355068,23.144998
113.35507,23.144998
113.355072,23.144998
113.355074,23.144998
113.355076,23.144998
113.355078,23.144998
113.35508,23.144999
113.355082,23.144999
113.355083,23.144999
113.355085,23.144999
113.355087,23.144999
113.355089,23.144999
113.355091,23.144999
113.355093,23.144999
113.355095,23.145
113.355097,23.145
113.355099,23.145
113.355101,23.145
113.355103,23.145
113.355105,23.145
113.355107,23.145
113.355109,23.145001
113.355111,23.145001
113.355113,23.145001
113.355115,23.145001
113.355117,23.145001
113.355119,23.145001
113.355121,23.145001
113.355122,23.145002
113.355124,23.145002
113.355126,23.145002
113.355128,23.145002
113.35513,23.145002
113.355132,23.145002
113.355134,23.145002
113.355136,23.145002
113.355138,23.145003
113.35514,23.145003
113.355142,23.145003
113.355144,23.145003
113.355146,23.145003
113.355148,23.145003
113.35515,23.145003
113.355152,23.145004
113.355154,23.145004
113.355156,23.145004
113.355158,23.145004
113.35516,23.145004
113.355162,23.145004
113.355163,23.145004
113.355165,23.145004
113.355167,23.145005
113.355169,23.145005
113.355171,23.145005
113.355173,23.145005
113.355175,23.145005
113.355177,23.145005
113.355179,23.145005
113.355181,23.145006
113.355183,23.145006
113.355185,23.145006
113.355187,23.145006
113.355189,23.145006
113.355191,23.145006
113.355193,23.145006
113.355195,23.145007
113.355197,23.145007
113.355199,23.145007
113.355201,23.145007
113.355202,23.145007
113.355204,23.145007
113.355206,23.145007
113.355208,23.145007
113.35521,23.145008
113.355212,23.145008
113.355214,23.145008
113.355216,23.145008
113.355218,23.145008
113.35522,23.145008
113.355222,23.145008
113.355224,23.145009
113.355226,23.145009
113.355228,23.145009
113.35523,23.145009
113.355232,23.145009
113.355234,23.145009
113.355236,23.145009
113.355238,23.14501
113.35524,23.14501
113.355241,23.14501
113.355243,23.14501
113.355245,23.14501
113.355247,23.14501
113.355249,23.14501
113.355251,23.14501
113.355253,23.145011
113.355255,23.145011
113.355257,23.145011
113.355259,23.145011
113.355261,23.145011
113.355263,23.145011
113.355265,23.145011
113.355267,23.145012
113.355269,23.145012
113.355271,23.145012
113.355273,23.145012
113.355275,23.145012
113.355277,23.145012
113.355279,23.145012
113.355281,23.145012
113.355282,23.145013
113.355284,23.145013
113.355286,23.145013
113.355288,23.145013
113.35529,23.145013
113.355292,23.145013
113.355294,23.145013
113.355296,23.145014
113.355298,23.145014
113.3553,23.145014
113.355302,23.145014
113.355304,23.145014
113.355306,23.145014
113.355308,23.145014
113.35531,23.145015
113.355312,23.145015
113.355314,23.145015
113.355316,23.145015
113.355318,23.145015
113.35532,23.145015
113.355321,23.145015
113.355323,23.145015
113.355325,23.145016
113.355327,23.145016
113.355329,23.145016
113.355331,23.145016
113.355333,23.145016
113.355335,23.145016
113.355337,23.145016
113.355339,23.145017
113.355341,23.145017
113.355343,23.145017
113.355345,23.145017
113.355347,23.145017
113.355349,23.145017
113.355351,23.145017
113.355353,23.145018
113.355355,23.145018
113.355357,23.145018
113.355359,23.145018
113.35536,23.145018
113.355362,23.145018
113.355364,23.145018
113.355366,23.145018
113.355368,23.145019
113.35537,23.145019
113.355372,23.145019
113.355374,23.145019
113.355376,23.145019
113.355378,23.145019
113.35538,23.145019
113.355382,23.14502
113.355384,23.14502
113.355386,23.14502
113.355388,23.14502
113.35539,23.14502
113.355392,23.14502
113.355394,23.14502
113.355396,23.14502
113.355398,23.145021
113.3554,23.145021
113.355401,23.145021
113.355403,23.145021
113.355405,23.145021
113.355407,23.145021
113.355409,23.145021
113.355411,23.145022
113.355413,23.145022
113.355415,23.145022
113.355417,23.145022
113.355419,23.145022
113.355421,23.145022
113.355423,23.145022
113.355425,23.145023
113.355427,23.145023
113.355429,23.145023
113.355431,23.145023
113.355433,23.145023
113.355435,23.145023
113.355437,23.145023
113.355439,23.145023
113.35544,23.145024
113.355442,23.145024
113.355444,23.145024
113.355446,23.145024
113.355448,23.145024
113.35545,23.145024
113.355452,23.145024
113.355454,23.145025
113.355456,23.145025
113.355458,23.145025
113.35546,23.145025
113.355462,23.145025
113.355464,23.145025
113.355466,23.145025
113.355468,23.145025
113.35547,23.145026
113.355472,23.145026
113.355474,23.145026
113.355476,23.145026
113.355478,23.145026
113.355479,23.145026
113.355481,23.145026
113.355483,23.145027
113.355485,23.145027
113.355487,23.145027
113.355489,23.145027
113.355491,23.145027
113.355493,23.145027
113.355495,23.145027
113.355497,23.145028
113.355499,23.145028
113.355501,23.145028
113.355503,23.145028
113.355505,23.145028
113.355507,23.145028
113.355509,23.145028
113.355511,23.145028
113.355513,23.145029
113.355515,23.145029
113.355517,23.145029
113.355519,23.145029
113.35552,23.145029
113.355522,23.145029
113.355524,23.145029
113.355526,23.14503
113.355528,23.14503
113.35553,23.14503
113.355532,23.14503
113.355534,23.14503
113.355536,23.14503
113.355538,23.14503
113.35554,23.145031
113.355542,23.145031
113.355544,23.145031
113.355546,23.145031
113.355548,23.145031
113.35555,23.145031
113.355552,23.145031
113.355554,23.145031
113.355556,23.145032
113.355558,23.145032
113.355559,23.145032
113.355561,23.145032
113.355563,23.145032
113.355565,23.145032
113.355567,23.145032
113.355569,23.145033
113.355571,23.145033
113.355573,23.145033
113.355575,23.145033
113.355577,23.145033
113.355579,23.145033
113.355581,23.145033
113.355583,23.145033
113.355585,23.145034
113.355587,23.145034
113.355589,23.145034
113.355591,23.145034
113.355593,23.145034
113.355595,23.145034
113.355597,23.145034
113.355598,23.145035
113.3556,23.145035
113.355602,23.145035
113.355604,23.145035
113.355606,23.145035
113.355608,23.145035
113.35561,23.145035
113.355612,23.145036
113.355614,23.145036
113.355616,23.145036
113.355618,23.145036
113.35562,23.145036
113.355622,23.145036
113.355624,23.145036
113.355626,23.145036
113.355628,23.145037
113.35563,23.145037
113.355632,23.145037
113.355634,23.145037
113.355636,23.145037
113.355638,23.145037
113.355639,23.145037
