113.378733,23.149151
113.378734,23.149153
113.378734,23.149155
113.378734,23.149157
113.378734,23.149159
113.378734,23.14916
113.378734,23.149162
113.378735,23.149164
113.378735,23.149166
113.378735,23.149168
113.378735,23.149169
113.378735,23.149171
113.378735,23.149173
113.378736,23.149175
113.378736,23.149177
113.378736,23.149178
113.378736,23.14918
113.378736,23.149182
113.378736,23.149184
113.378737,23.149186
113.378737,23.149188
113.378737,23.149189
113.378737,23.149191
113.378737,23.149193
113.378737,23.149195
113.378738,23.149197
113.378738,23.149198
113.378738,23.1492
113.378738,23.149204
113.378739,23.149206
113.378739,23.149207
113.378739,23.149209
113.37874,23.149211
113.37874,23.149213
113.378741,23.149214
113.378741,23.149216
113.378741,23.149218
113.378742,23.14922
113.378742,23.149221
113.378742,23.149223
113.378743,23.149225
113.378743,23.149227
113.378743,23.149228
113.378744,23.14923
113.378744,23.149232
113.378744,23.149234
113.378745,23.149235
113.378745,23.149237
113.378746,23.149239
113.378746,23.149241
113.378746,23.149242
113.378747,23.149244
113.378747,23.149246
113.378747,23.149248
113.378748,23.149249
113.378748,23.149251
113.378748,23.149253
113.378749,23.149255
113.378749,23.149256
113.378749,23.149258
113.37875,23.14926
113.37875,23.149262
113.378751,23.149263
113.378751,23.149265
113.378751,23.149267
113.378752,23.149269
113.378752,23.14927
113.378752,23.149272
113.378753,23.149274
113.378753,23.149276
113.378753,23.149277
113.378754,23.149279
113.378754,23.149281
113.378755,23.149283
113.378755,23.149284
113.378755,23.149286
113.378756,23.149288
113.378756,23.14929
113.378756,23.149291
113.378757,23.149293
113.378757,23.149295
113.378757,23.149297
113.378758,23.149298
113.378758,23.1493
113.378758,23.149302
113.378759,23.149304
113.378759,23.149305
113.37876,23.149307
113.37876,23.149309
113.37876,23.149311
113.378761,23.149312
113.378761,23.149314
113.378761,23.149316
113.378762,23.149318
113.378762,23.149319
113.378762,23.149321
113.378763,23.149323
113.378763,23.149325
113.378763,23.149326
113.378764,23.149328
113.378764,23.14933
113.378765,23.149332
113.378765,23.149333
113.378765,23.149335
113.378766,23.149337
113.378766,23.149339
113.378766,23.14934
113.378767,23.149342
113.378767,23.149344
113.378767,23.149346
113.378768,23.149347
113.378768,23.149349
113.378769,23.149351
113.378769,23.149353
113.378769,23.149355
113.37877,23.149356
113.37877,23.149358
113.37877,23.14936
113.378771,23.149362
113.378771,23.149363
113.378771,23.149365
113.378772,23.149367
113.378772,23.149369
113.378772,23.14937
113.378773,23.149372
113.378773,23.149374
113.378774,23.149376
113.378774,23.149377
113.378774,23.149379
113.378775,23.149381
113.378775,23.149383
113.378775,23.149384
113.378776,23.149386
113.378776,23.149388
113.378776,23.14939
113.378777,23.149391
113.378777,23.149393
113.378777,23.149395
113.378778,23.149397
113.378778,23.149398
113.378779,23.1494
113.378779,23.149402
113.378779,23.149404
113.37878,23.149405
113.37878,23.149407
113.37878,23.149409
113.378781,23.149411
113.378781,23.149412
113.378781,23.149414
113.378782,23.149416
113.378782,23.149418
113.378782,23.149419
113.378783,23.149421
113.378783,23.149423
113.378784,23.149425
113.378784,23.149426
113.378784,23.149428
113.378785,23.14943
113.378785,23.149432
113.378785,23.149433
113.378786,23.149435
113.378786,23.149437
113.378786,23.149439
113.378787,23.14944
113.378787,23.149442
113.378788,23.149444
113.378788,23.149446
113.378788,23.149447
113.378789,23.149449
113.378789,23.149451
113.378789,23.149453
113.37879,23.149454
113.37879,23.149456
113.37879,23.149458
113.378791,23.14946
113.378791,23.149461
113.378791,23.149463
113.378792,23.149465
113.378792,23.149467
113.378793,23.149468
113.378793,23.14947
113.378793,23.149472
113.378794,23.149474
113.378794,23.149475
113.378794,23.149477
113.378795,23.149479
113.378795,23.149481
113.378795,23.149482
113.378796,23.149484
113.378796,23.149486
113.378796,23.149488
113.378797,23.149489
113.378797,23.149491
113.378798,23.149493
113.378798,23.149495
113.378798,23.149496
113.378799,23.149498
113.378799,23.149502
113.3788,23.149503
113.3788,23.149505
113.378801,23.149507
113.378801,23.149509
113.378801,23.14951
113.378802,23.149512
113.378802,23.149514
113.378802,23.149516
113.378803,23.149517
113.378803,23.149519
113.378804,23.149521
113.378804,23.149523
113.378804,23.149524
113.378805,23.149526
113.378805,23.149528
113.378806,23.14953
113.378806,23.149531
113.378806,23.149533
113.378807,23.149535
113.378807,23.149537
113.378807,23.149538
113.378808,23.14954
113.378808,23.149542
113.378809,23.149543
113.378809,23.149545
113.378809,23.149547
113.37881,23.149549
113.37881,23.14955
113.378811,23.149552
113.378811,23.149554
113.378811,23.149556
113.378812,23.149557
113.378812,23.149559
113.378812,23.149561
113.378813,23.149563
113.378813,23.149564
113.378814,23.149566
113.378814,23.149568
113.378814,23.14957
113.378815,23.149571
113.378815,23.149573
113.378815,23.149575
113.378816,23.149577
113.378816,23.149578
113.378817,23.14958
113.378817,23.149582
113.378817,23.149583
113.378818,23.149585
113.378818,23.149587
113.378819,23.149589
113.378819,23.14959
113.378819,23.149592
113.37882,23.149594
113.37882,23.149596
113.37882,23.149597
113.378821,23.149599
113.378821,23.149601
113.378822,23.149603
113.378822,23.149604
113.378822,23.149606
113.378823,23.149608
113.378823,23.14961
113.378824,23.149611
113.378824,23.149613
113.378824,23.149615
113.378825,23.149617
113.378825,23.149618
113.378825,23.14962
113.378826,23.149622
113.378826,23.149623
113.378827,23.149625
113.378827,23.149627
113.378827,23.149629
113.378828,23.14963
113.378828,23.149632
113.378829,23.149634
113.378829,23.149636
113.378829,23.149637
113.37883,23.149639
113.37883,23.149641
113.37883,23.149643
113.378831,23.149644
113.378831,23.149646
113.378832,23.149648
113.378832,23.14965
113.378832,23.149651
113.378833,23.149653
113.378833,23.149655
113.378833,23.149656
113.378834,23.149658
113.378834,23.14966
113.378835,23.149662
113.378835,23.149663
113.378835,23.149665
113.378836,23.149667
113.378836,23.149669
113.378837,23.14967
113.378837,23.149672
113.378837,23.149674
113.378838,23.149676
113.378838,23.149677
113.378838,23.149679
113.378839,23.149681
113.378839,23.149683
113.37884,23.149684
113.37884,23.149686
113.37884,23.149688
113.378841,23.14969
113.378841,23.149691
113.378842,23.149693
113.378842,23.149695
113.378842,23.149696
113.378843,23.149698
113.378843,23.1497
113.378843,23.149702
113.378844,23.149703
113.378844,23.149705
113.378845,23.149707
113.378845,23.149709
113.378845,23.14971
113.378846,23.149712
113.378846,23.149714
113.378847,23.149716
113.378847,23.149717
113.378847,23.149719
113.378848,23.149721
113.378848,23.149723
113.378848,23.149724
113.378849,23.149726
113.378849,23.149728
113.37885,23.14973
113.37885,23.149731
113.37885,23.149733
113.378851,23.149735
113.378851,23.149736
113.378852,23.149738
113.378852,23.14974
113.378852,23.149742
113.378853,23.149743
113.378853,23.149745
113.378853,23.149747
113.378854,23.149749
113.378854,23.14975
113.378855,23.149752
113.378855,23.149754
113.378855,23.149756
113.378856,23.149757
113.378856,23.149759
113.378856,23.149761
113.378857,23.149763
113.378857,23.149764
113.378858,23.149766
113.378858,23.149768
113.378858,23.14977
113.378859,23.149771
113.378859,23.149773
113.37886,23.149775
113.37886,23.149776
113.37886,23.149778
113.378861,23.14978
113.378861,23.149782
113.378861,23.149783
113.378862,23.149785
113.378862,23.149787
113.378863,23.149789
113.378863,23.14979
113.378863,23.149792
113.378864,23.149794
113.378864,23.149796
113.378865,23.149797
113.378865,23.149799
113.378865,23.149801
113.378866,23.149803
113.378866,23.149804
113.378866,23.149806
113.378867,23.149808
113.378867,23.14981
113.378868,23.149811
113.378869,23.149815
113.378869,23.149816
113.37887,23.149818
113.378871,23.14982
113.378871,23.149821
113.378872,23.149823
113.378872,23.149825
113.378873,23.149826
113.378874,23.149828
113.378874,23.14983
113.378875,23.149832
113.378876,23.149833
113.378876,23.149835
113.378877,23.149837
113.378877,23.149838
113.378878,23.14984
113.378879,23.149842
113.378879,23.149843
113.37888,23.149845
113.378881,23.149847
113.378881,23.149848
113.378882,23.14985
113.378883,23.149852
113.378883,23.149853
113.378884,23.149855
113.378884,23.149857
113.378885,23.149858
113.378886,23.14986
113.378886,23.149862
113.378887,23.149864
113.378888,23.149865
113.378888,23.149867
113.378889,23.149869
113.37889,23.14987
113.37889,23.149872
113.378891,23.149874
113.378891,23.149875
113.378892,23.149877
113.378893,23.149879
113.378893,23.14988
113.378894,23.149882
113.378895,23.149884
113.378895,23.149885
113.378896,23.149887
113.378897,23.149889
113.378897,23.14989
113.378898,23.149892
113.378898,23.149894
113.378899,23.149895
113.3789,23.149897
113.3789,23.149899
113.378901,23.149901
113.378902,23.149902
113.378902,23.149904
113.378903,23.149906
113.378903,23.149907
113.378904,23.149909
113.378905,23.149911
113.378905,23.149912
113.378907,23.149916
113.378907,23.149917
113.378908,23.149919
113.378908,23.149921
113.378909,23.149923
113.37891,23.149924
113.37891,23.149926
113.378911,23.149928
113.378912,23.149929
113.378912,23.149931
113.378913,23.149933
113.378913,23.149935
113.378914,23.149936
113.378915,23.149938
113.378915,23.14994
113.378916,23.149942
113.378917,23.149943
113.378917,23.149945
113.378918,23.149947
113.378918,23.149948
113.378919,23.14995
113.37892,23.149952
113.37892,23.149954
113.378921,23.149955
113.378921,23.149957
113.378922,23.149959
113.378923,23.14996
113.378923,23.149962
113.378924,23.149964
113.378925,23.149966
113.378925,23.149967
113.378926,23.149969
113.378926,23.149971
113.378927,23.149972
113.378928,23.149974
113.378928,23.149976
113.378929,23.149978
113.37893,23.149979
113.37893,23.149981
113.378931,23.149983
113.378931,23.149985
113.378932,23.149986
113.378933,23.149988
113.378933,23.14999
113.378934,23.149991
113.378935,23.149993
113.378935,23.149995
113.378936,23.149997
113.378936,23.149998
113.378938,23.150002
113.378938,23.150003
113.378939,23.150005
113.378939,23.150007
113.37894,23.150009
113.378941,23.15001
113.378941,23.150012
113.378942,23.150014
113.378942,23.150015
113.378943,23.150017
113.378944,23.150019
113.378944,23.150021
113.378945,23.150022
113.378946,23.150024
113.378946,23.150026
113.378947,23.150027
113.378947,23.150029
113.378948,23.150031
113.378949,23.150033
113.378949,23.150034
113.37895,23.150036
113.37895,23.150038
113.378951,23.150039
113.378952,23.150041
113.378952,23.150043
113.378953,23.150045
113.378953,23.150046
113.378954,23.150048
113.378955,23.15005
113.378955,23.150051
113.378956,23.150053
113.378957,23.150055
113.378957,23.150056
113.378958,23.150058
113.378958,23.15006
113.378959,23.150062
113.37896,23.150063
113.37896,23.150065
113.378961,23.150067
113.378961,23.150068
113.378962,23.15007
113.378963,23.150072
113.378963,23.150074
113.378964,23.150075
113.378964,23.150077
113.378965,23.150079
113.378966,23.15008
113.378966,23.150082
113.378967,23.150084
113.378968,23.150086
113.378968,23.150087
113.378969,23.150089
113.378969,23.150091
113.37897,23.150092
113.378971,23.150094
113.378971,23.150096
113.378972,23.150098
113.378972,23.150099
113.378973,23.150101
113.378974,23.150103
113.378974,23.150104
113.378975,23.150106
113.378975,23.150108
113.378976,23.15011
113.378977,23.150111
113.378977,23.150113
113.378978,23.150115
113.378979,23.150116
113.378979,23.150118
113.37898,23.15012
113.37898,23.150122
113.378981,23.150123
113.378982,23.150125
113.378982,23.150127
113.378983,23.150128
113.378983,23.15013
113.378984,23.150132
113.378985,23.150134
113.378985,23.150135
113.378986,23.150137
113.378986,23.150139
113.378987,23.15014
113.378988,23.150142
113.378988,23.150144
113.378989,23.150146
113.37899,23.150147
113.37899,23.150149
113.378991,23.150151
113.378991,23.150152
113.378992,23.150154
113.378993,23.150156
113.378993,23.150158
113.378994,23.150159
113.378994,23.150161
113.378995,23.150163
113.378996,23.150164
113.378996,23.150166
113.378997,23.150168
113.378997,23.150169
113.378998,23.150171
113.378999,23.150173
113.378999,23.150175
113.379,23.150176
113.379001,23.150178
113.379001,23.15018
113.379002,23.150181
113.379002,23.150183
113.379003,23.150185
113.379004,23.150187
113.379004,23.150188
113.379005,23.15019
113.379005,23.150192
113.379006,23.150193
113.379007,23.150195
113.379007,23.150197
113.379008,23.150199
113.379008,23.1502
113.379009,23.150202
113.37901,23.150204
113.37901,23.150205
113.379011,23.150207
113.379012,23.150209
113.379012,23.150211
113.379013,23.150212
113.379013,23.150214
113.379014,23.150216
113.379015,23.150217
113.379015,23.150219
113.379016,23.150221
113.379016,23.150223
113.379017,23.150224
113.379018,23.150226
113.379018,23.150228
113.379019,23.150229
113.379019,23.150231
113.37902,23.150233
113.379021,23.150235
113.379021,23.150236
113.379022,23.150238
113.379022,23.15024
113.379023,23.150241
113.379024,23.150243
113.379024,23.150245
113.379025,23.150247
113.379026,23.150248
113.379026,23.15025
113.379027,23.150252
113.379027,23.150253
113.379028,23.150255
113.379029,23.150257
113.379029,23.150259
113.37903,23.15026
113.37903,23.150262
113.379031,23.150264
113.379032,23.150265
113.379032,23.150267
113.379033,23.150269
113.379033,23.15027
113.379034,23.150272
113.379035,23.150274
113.379035,23.150276
113.379036,23.150277
113.379037,23.150279
113.379037,23.150281
113.379038,23.150282
113.379038,23.150284
113.379039,23.150286
113.37904,23.150288
113.37904,23.150289
113.379041,23.150291
113.379041,23.150293
113.379042,23.150294
113.379043,23.150296
113.379043,23.150298
113.379044,23.1503
113.379044,23.150301
113.379045,23.150303
113.379046,23.150305
113.379046,23.150306
113.379047,23.150308
113.379048,23.15031
113.379048,23.150312
113.379049,23.150313
113.379049,23.150315
113.37905,23.150317
113.379051,23.150318
113.379051,23.15032
113.379052,23.150322
113.379052,23.150324
113.379053,23.150325
113.379054,23.150327
113.379054,23.150329
113.379055,23.15033
113.379055,23.150332
113.379056,23.150334
113.379057,23.150336
113.379057,23.150337
113.379058,23.150339
113.379059,23.150341
113.379059,23.150342
113.37906,23.150344
113.37906,23.150346
113.379061,23.150348
113.379062,23.150349
113.379062,23.150351
113.379063,23.150353
113.379063,23.150354
113.379064,23.150356
113.379065,23.150358
113.379065,23.15036
113.379066,23.150361
113.379066,23.150363
113.379067,23.150365
113.379068,23.150366
113.379068,23.150368
113.379069,23.15037
113.37907,23.150372
113.37907,23.150373
113.379071,23.150375
113.379071,23.150377
113.379072,23.150378
113.379073,23.15038
113.379073,23.150382
113.379074,23.150383
113.379074,23.150385
113.379075,23.150387
113.379076,23.150389
113.379076,23.15039
113.379077,23.150392
113.379077,23.150394
113.379078,23.150395
113.379079,23.150397
113.379079,23.150399
113.37908,23.150401
113.379081,23.150402
113.379081,23.150404
113.379082,23.150406
113.379082,23.150407
113.379083,23.150409
113.379084,23.150411
113.379084,23.150413
113.379085,23.150414
113.379085,23.150416
113.379086,23.150418
113.379087,23.150419
113.379087,23.150421
113.379088,23.150423
113.379088,23.150425
113.379089,23.150426
113.37909,23.150428
113.37909,23.15043
113.379091,23.150431
113.379091,23.150433
113.379092,23.150435
113.379093,23.150437
113.379093,23.150438
113.379094,23.15044
113.379095,23.150442
113.379095,23.150443
113.379096,23.150445
113.379096,23.150447
113.379097,23.150449
113.379098,23.15045
113.379098,23.150452
113.379099,23.150454
113.379099,23.150455
113.3791,23.150457
113.379101,23.150459
113.379101,23.150461
113.379102,23.150462
113.379102,23.150464
113.379103,23.150466
113.379104,23.150467
113.379104,23.150469
113.379105,23.150471
113.379106,23.150473
113.379106,23.150474
113.379107,23.150476
113.379107,23.150478
113.379108,23.150479
113.379109,23.150481
113.379109,23.150483
113.37911,23.150484
113.37911,23.150486
113.379111,23.150488
113.379112,23.15049
113.379112,23.150491
113.379113,23.150493
113.379113,23.150495
113.379114,23.150496
113.379115,23.150498
113.379115,23.1505
113.379116,23.150502
113.379117,23.150503
113.379117,23.150505
113.379118,23.150507
113.379118,23.150508
113.379119,23.15051
113.37912,23.150512
113.37912,23.150514
113.379121,23.150515
113.379121,23.150517
113.379122,23.150519
113.379123,23.15052
113.379123,23.150522
113.379124,23.150524
113.379124,23.150526
113.379125,23.150527
113.379126,23.150529
113.379126,23.150531
113.379127,23.150532
113.379128,23.150534
113.379128,23.150536
113.379129,23.150538
113.379129,23.150539
113.37913,23.150541
113.379131,23.150543
113.379131,23.150544
113.379132,23.150546
113.379132,23.150548
113.379133,23.15055
113.379134,23.150551
113.379134,23.150553
113.379135,23.150555
113.379135,23.150556
113.379136,23.150558
113.379137,23.15056
113.379137,23.150562
113.379138,23.150563
113.379139,23.150565
113.379139,23.150567
113.37914,23.150568
113.37914,23.15057
113.379141,23.150572
113.379142,23.150574
113.379142,23.150575
113.379143,23.150577
113.379143,23.150579
113.379144,23.15058
113.379145,23.150582
113.379145,23.150584
113.379146,23.150586
113.379146,23.150587
113.379147,23.150589
113.379148,23.150591
113.379148,23.150592
113.379149,23.150594
113.37915,23.150596
113.37915,23.150597
113.379151,23.150599
113.379151,23.150601
113.379152,23.150603
113.379153,23.150604
113.379153,23.150606
113.379154,23.150608
113.379154,23.150609
113.379155,23.150611
113.379156,23.150613
113.379156,23.150615
113.379157,23.150616
113.379157,23.150618
113.379158,23.15062
113.379159,23.150621
113.379159,23.150623
113.37916,23.150625
113.379161,23.150627
113.379161,23.150628
113.379162,23.15063
113.379162,23.150632
113.379163,23.150633
113.379164,23.150635
113.379164,23.150637
113.379165,23.150639
113.379165,23.15064
113.379167,23.150644
113.379168,23.150645
113.379168,23.150647
113.379169,23.150649
113.37917,23.15065
113.379171,23.150652
113.379172,23.150653
113.379172,23.150655
113.379173,23.150657
113.379174,23.150658
113.379175,23.15066
113.379176,23.150662
113.379176,23.150663
113.379177,23.150665
113.379178,23.150667
113.379179,23.150668
113.37918,23.15067
113.37918,23.150671
113.379181,23.150673
113.379182,23.150675
113.379183,23.150676
113.379184,23.150678
113.379184,23.15068
113.379185,23.150681
113.379186,23.150683
113.379187,23.150685
113.379188,23.150686
113.379188,23.150688
113.379189,23.150689
113.37919,23.150691
113.379191,23.150693
113.379192,23.150694
113.379192,23.150696
113.379193,23.150698
113.379194,23.150699
113.379195,23.150701
113.379196,23.150702
113.379196,23.150704
113.379197,23.150706
113.379198,23.150707
113.379199,23.150709
113.3792,23.150711
113.3792,23.150712
113.379201,23.150714
113.379202,23.150716
113.379203,23.150717
113.379204,23.150719
113.379204,23.15072
113.379205,23.150722
113.379206,23.150724
113.379207,23.150725
113.379208,23.150727
113.379208,23.150729
113.379209,23.15073
113.37921,23.150732
113.379211,23.150734
113.379212,23.150735
113.379212,23.150737
113.379213,23.150738
113.379214,23.15074
113.379215,23.150742
113.379216,23.150743
113.379216,23.150745
113.379217,23.150747
113.379218,23.150748
113.379219,23.15075
113.37922,23.150752
113.37922,23.150753
113.379221,23.150755
113.379222,23.150756
113.379223,23.150758
113.379224,23.15076
113.379224,23.150761
113.379225,23.150763
113.379226,23.150765
113.379227,23.150766
113.379228,23.150768
113.379228,23.15077
113.379229,23.150771
113.37923,23.150773
113.379231,23.150774
113.379232,23.150776
113.379232,23.150778
113.379233,23.150779
113.379234,23.150781
113.379235,23.150783
113.379236,23.150784
113.379236,23.150786
113.379237,23.150788
113.379238,23.150789
113.379239,23.150791
113.37924,23.150792
113.37924,23.150794
113.379241,23.150796
113.379242,23.150797
113.379243,23.150799
113.379244,23.150801
113.379244,23.150802
113.379245,23.150804
113.379246,23.150806
113.379247,23.150807
113.379248,23.150809
113.379248,23.15081
113.379249,23.150812
113.37925,23.150814
113.379251,23.150815
113.379252,23.150817
113.379252,23.150819
113.379253,23.15082
113.379254,23.150822
113.379255,23.150823
113.379256,23.150825
113.379256,23.150827
113.379257,23.150828
113.379258,23.15083
113.379259,23.150832
113.37926,23.150833
113.37926,23.150835
113.379261,23.150837
113.379262,23.150838
113.379263,23.15084
113.379264,23.150841
113.379264,23.150843
113.379265,23.150845
113.379266,23.150846
113.379267,23.150848
113.379268,23.15085
113.379268,23.150851
113.379269,23.150853
113.37927,23.150855
113.379271,23.150856
113.379272,23.150858
113.379272,23.150859
113.379273,23.150861
113.379274,23.150863
113.379275,23.150864
113.379276,23.150866
113.379276,23.150868
113.379277,23.150869
113.379278,23.150871
113.379279,23.150873
113.37928,23.150874
113.37928,23.150876
113.379281,23.150877
113.379282,23.150879
113.379283,23.150881
113.379284,23.150882
113.379284,23.150884
113.379285,23.150886
113.379286,23.150887
113.379287,23.150889
113.379288,23.150891
113.379288,23.150892
113.379289,23.150894
113.37929,23.150895
113.379291,23.150897
113.379292,23.150899
113.379292,23.1509
113.379293,23.150902
113.379294,23.150904
113.379295,23.150905
113.379296,23.150907
113.379296,23.150909
113.379297,23.15091
113.379298,23.150912
113.379299,23.150913
113.3793,23.150915
113.3793,23.150917
113.379301,23.150918
113.379302,23.15092
113.379303,23.150922
113.379304,23.150923
113.379304,23.150925
113.379305,23.150926
113.379306,23.150928
113.379307,23.15093
113.379308,23.150931
113.379308,23.150933
113.379309,23.150935
113.37931,23.150936
113.379311,23.150938
113.379312,23.15094
113.379312,23.150941
113.379313,23.150943
113.379314,23.150944
113.379315,23.150946
113.379316,23.150948
113.379316,23.150949
113.379317,23.150951
113.379318,23.150953
113.379319,23.150954
113.37932,23.150956
113.37932,23.150958
113.379321,23.150959
113.379322,23.150961
113.379323,23.150962
113.379324,23.150964
113.379324,23.150966
113.379325,23.150967
113.379327,23.150971
113.379328,23.150972
113.379329,23.150974
113.37933,23.150975
113.379331,23.150977
113.379332,23.150978
113.379333,23.15098
113.379334,23.150981
113.379335,23.150983
113.379335,23.150985
113.379336,23.150986
113.379337,23.150988
113.379338,23.150989
113.379339,23.150991
113.37934,23.150992
113.379341,23.150994
113.379342,23.150996
113.379343,23.150997
113.379344,23.150999
113.379345,23.151
113.379346,23.151002
113.379347,23.151003
113.379348,23.151005
113.379349,23.151006
113.37935,23.151008
113.379351,23.15101
113.379352,23.151011
113.379352,23.151013
113.379353,23.151014
113.379354,23.151016
113.379355,23.151017
113.379356,23.151019
113.379357,23.151021
113.379358,23.151022
113.379359,23.151024
113.37936,23.151025
113.379361,23.151027
113.379362,23.151028
113.379363,23.15103
113.379364,23.151031
113.379365,23.151033
113.379366,23.151035
113.379367,23.151036
113.379368,23.151038
113.379369,23.151039
113.37937,23.151041
113.37937,23.151042
113.379371,23.151044
113.379372,23.151046
113.379373,23.151047
113.379374,23.151049
113.379375,23.15105
113.379376,23.151052
113.379377,23.151053
113.379378,23.151055
113.379379,23.151056
113.37938,23.151058
113.379381,23.15106
113.379382,23.151061
113.379383,23.151063
113.379384,23.151064
113.379385,23.151066
113.379386,23.151067
113.379387,23.151069
113.379387,23.151071
113.379388,23.151072
113.379389,23.151074
113.37939,23.151075
113.379391,23.151077
113.379392,23.151078
113.379393,23.15108
113.379394,23.151081
113.379395,23.151083
113.379396,23.151085
113.379397,23.151086
113.379398,23.151088
113.379399,23.151089
113.3794,23.151091
113.379401,23.151092
113.379402,23.151094
113.379403,23.151096
113.379404,23.151097
113.379405,23.151099
113.379405,23.1511
113.379406,23.151102
113.379407,23.151103
113.379408,23.151105
113.379409,23.151106
113.37941,23.151108
113.379411,23.15111
113.379412,23.151111
113.379413,23.151113
113.379414,23.151114
113.379415,23.151116
113.379416,23.151117
113.379417,23.151119
113.379418,23.151121
113.379419,23.151122
113.37942,23.151124
113.379421,23.151125
113.379422,23.151127
113.379422,23.151128
113.379423,23.15113
113.379424,23.151131
113.379425,23.151133
113.379426,23.151135
113.379427,23.151136
113.379428,23.151138
113.379429,23.151139
113.37943,23.151141
113.379431,23.151142
113.379432,23.151144
113.379433,23.151146
113.379434,23.151147
113.379435,23.151149
113.379436,23.15115
113.379437,23.151152
113.379438,23.151153
113.379439,23.151155
113.37944,23.151156
113.37944,23.151158
113.379441,23.15116
113.379442,23.151161
113.379443,23.151163
113.379444,23.151164
113.379445,23.151166
113.379446,23.151167
113.379447,23.151169
113.379448,23.151171
113.379449,23.151172
113.37945,23.151174
113.379451,23.151175
113.379452,23.151177
113.379453,23.151178
113.379454,23.15118
113.379455,23.151181
113.379456,23.151183
113.379457,23.151185
113.379457,23.151186
113.379458,23.151188
113.379459,23.151189
113.37946,23.151191
113.379461,23.151192
113.379462,23.151194
113.379463,23.151196
113.379464,23.151197
113.379465,23.151199
113.379466,23.1512
113.379467,23.151202
113.379468,23.151203
113.379469,23.151205
113.37947,23.151206
113.379471,23.151208
113.379472,23.15121
113.379473,23.151211
113.379474,23.151213
113.379475,23.151214
113.379475,23.151216
113.379476,23.151217
113.379477,23.151219
113.379478,23.151221
113.379479,23.151222
113.37948,23.151224
113.379481,23.151225
113.379482,23.151227
113.379483,23.151228
113.379484,23.15123
113.379485,23.151231
113.379486,23.151233
113.379487,23.151235
113.379488,23.151236
113.379489,23.151238
113.37949,23.151239
113.379491,23.151241
113.379492,23.151242
113.379492,23.151244
113.379493,23.151246
113.379494,23.151247
113.379495,23.151249
113.379496,23.15125
113.379497,23.151252
113.379498,23.151253
113.379499,23.151255
113.3795,23.151256
113.379502,23.15126
113.379503,23.151261
113.379504,23.151263
113.379505,23.151264
113.379506,23.151266
113.379507,23.151267
113.379508,23.151269
113.379509,23.15127
113.37951,23.151272
113.379511,23.151273
113.379512,23.151275
113.379513,23.151276
113.379514,23.151278
113.379515,23.151279
113.379516,23.151281
113.379517,23.151283
113.379518,23.151284
113.379519,23.151286
113.37952,23.151287
113.379521,23.151289
113.379522,23.15129
113.379523,23.151292
113.379524,23.151293
113.379525,23.151295
113.379526,23.151296
113.379527,23.151298
113.379528,23.151299
113.379529,23.151301
113.37953,23.151302
113.379531,23.151304
113.379532,23.151306
113.379533,23.151307
113.379534,23.151309
113.379535,23.15131
113.379536,23.151312
113.379537,23.151313
113.379539,23.151315
113.37954,23.151316
113.379541,23.151318
113.379542,23.151319
113.379543,23.151321
113.379544,23.151322
113.379545,23.151324
113.379546,23.151325
113.379547,23.151327
113.379548,23.151329
113.379549,23.15133
113.37955,23.151332
113.379551,23.151333
113.379552,23.151335
113.379553,23.151336
113.379554,23.151338
113.379555,23.151339
113.379556,23.151341
113.379557,23.151342
113.379558,23.151344
113.379559,23.151345
113.37956,23.151347
113.379561,23.151348
113.379562,23.15135
113.379563,23.151352
113.379564,23.151353
113.379565,23.151355
113.379566,23.151356
113.379567,23.151358
113.379568,23.151359
113.379569,23.151361
113.37957,23.151362
113.379571,23.151364
113.379572,23.151365
113.379573,23.151367
113.379574,23.151368
113.379575,23.15137
113.379576,23.151371
113.379577,23.151373
113.379578,23.151374
113.379579,23.151376
113.37958,23.151378
113.379581,23.151379
113.379582,23.151381
113.379583,23.151382
113.379584,23.151384
113.379585,23.151385
113.379586,23.151387
113.379587,23.151388
113.379588,23.15139
113.379589,23.151391
113.37959,23.151393
113.379591,23.151394
113.379592,23.151396
113.379593,23.151397
113.379594,23.151399
113.379595,23.151401
113.379596,23.151402
113.379597,23.151404
113.379598,23.151405
113.379599,23.151407
113.3796,23.151408
113.379601,23.15141
113.379602,23.151411
113.379603,23.151413
113.379604,23.151414
113.379605,23.151416
113.379606,23.151417
113.379607,23.151419
113.379608,23.15142
113.379609,23.151422
113.37961,23.151424
113.379611,23.151425
113.379613,23.151427
113.379614,23.151428
113.379615,23.15143
113.379616,23.151431
113.379617,23.151433
113.379618,23.151434
113.379619,23.151436
113.37962,23.151437
113.379621,23.151439
113.379622,23.15144
113.379623,23.151442
113.379624,23.151443
113.379625,23.151445
113.379626,23.151447
113.379627,23.151448
113.379628,23.15145
113.379629,23.151451
113.37963,23.151453
113.379631,23.151454
113.379632,23.151456
113.379633,23.151457
113.379634,23.151459
113.379635,23.15146
113.379636,23.151462
113.379637,23.151463
113.379638,23.151465
113.379639,23.151466
113.37964,23.151468
113.379641,23.15147
113.379642,23.151471
113.379643,23.151473
113.379644,23.151474
113.379645,23.151476
113.379646,23.151477
113.379647,23.151479
113.379648,23.15148
113.379649,23.151482
113.37965,23.151483
113.379651,23.151485
113.379652,23.151486
113.379653,23.151488
113.379654,23.151489
113.379655,23.151491
113.379656,23.151493
113.379657,23.151494
113.379658,23.151496
113.379659,23.151497
113.37966,23.151499
113.379661,23.1515
113.379662,23.151502
