113.372221,23.114975
113.372219,23.114975
113.372217,23.114975
113.372215,23.114975
113.372213,23.114975
113.372211,23.114975
113.372209,23.114975
113.372207,23.114975
113.372205,23.114976
113.372203,23.114976
113.372201,23.114976
113.372199,23.114976
113.372197,23.114976
113.372195,23.114976
113.372193,23.114976
113.372191,23.114976
113.372189,23.114976
113.372187,23.114976
113.372185,23.114976
113.372183,23.114976
113.372181,23.114976
113.372179,23.114976
113.372177,23.114977
113.372175,23.114977
113.372173,23.114977
113.372171,23.114977
113.372169,23.114977
113.372167,23.114977
113.372165,23.114977
113.372163,23.114977
113.372161,23.114977
113.372159,23.114977
113.372157,23.114977
113.372155,23.114977
113.372153,23.114977
113.372151,23.114977
113.372149,23.114977
113.372147,23.114978
113.372145,23.114978
113.372143,23.114978
113.372141,23.114978
113.372139,23.114978
113.372138,23.114978
113.372136,23.114978
113.372134,23.114978
113.372132,23.114978
113.37213,23.114978
113.372128,23.114978
113.372126,23.114978
113.372124,23.114978
113.372122,23.114978
113.37212,23.114979
113.372118,23.114979
113.372116,23.114979
113.372114,23.114979
113.372112,23.114979
113.37211,23.114979
113.372108,23.114979
113.372106,23.114979
113.372104,23.114979
113.372102,23.114979
113.3721,23.114979
113.372098,23.114979
113.372096,23.114979
113.372094,23.114979
113.372092,23.11498
113.37209,23.11498
113.372088,23.11498
113.372086,23.11498
113.372084,23.11498
113.372082,23.11498
113.37208,23.11498
113.372078,23.11498
113.372076,23.11498
113.372074,23.11498
113.372072,23.11498
113.37207,23.11498
113.372068,23.11498
113.372066,23.11498
113.372064,23.114981
113.372062,23.114981
113.37206,23.114981
113.372058,23.114981
113.372056,23.114981
113.372054,23.114981
113.372052,23.114981
113.37205,23.114981
113.372048,23.114981
113.372047,23.114981
113.372045,23.114981
113.372043,23.114981
113.372041,23.114981
113.372039,23.114981
113.372037,23.114982
113.372035,23.114982
113.372033,23.114982
113.372031,23.114982
113.372029,23.114982
113.372027,23.114982
113.372025,23.114982
113.372023,23.114982
113.372021,23.114982
113.372019,23.114982
113.372017,23.114982
113.372015,23.114982
113.372013,23.114982
113.372011,23.114982
113.372009,23.114982
113.372007,23.114983
113.372005,23.114983
113.372003,23.114983
113.372001,23.114983
113.371999,23.114983
113.371997,23.114983
113.371995,23.114983
113.371993,23.114983
113.371991,23.114983
113.371989,23.114983
113.371987,23.114983
113.371985,23.114983
113.371983,23.114983
113.371981,23.114983
113.371979,23.114984
113.371977,23.114984
113.371975,23.114984
113.371973,23.114984
113.371971,23.114984
113.371969,23.114984
113.371967,23.114984
113.371965,23.114984
113.371963,23.114984
113.371961,23.114984
113.371959,23.114984
113.371957,23.114984
113.371956,23.114984
113.371954,23.114984
113.371952,23.114985
113.37195,23.114985
113.371948,23.114985
113.371946,23.114985
113.371944,23.114985
113.371942,23.114985
113.37194,23.114985
113.371938,23.114985
113.371936,23.114985
113.371934,23.114985
113.371932,23.114985
113.37193,23.114985
113.371928,23.114985
113.371926,23.114985
113.371924,23.114986
113.371922,23.114986
113.37192,23.114986
113.371918,23.114986
113.371916,23.114986
113.371914,23.114986
113.371912,23.114986
113.371908,23.114986
113.371906,23.114986
113.371904,23.114985
113.371902,23.114985
113.3719,23.114985
113.371898,23.114985
113.371896,23.114984
113.371894,23.114984
113.371892,23.114984
113.371891,23.114984
113.371889,23.114983
113.371887,23.114983
113.371885,23.114983
113.371883,23.114983
113.371881,23.114982
113.371879,23.114982
113.371877,23.114982
113.371875,23.114982
113.371873,23.114982
113.371871,23.114981
113.371869,23.114981
113.371867,23.114981
113.371865,23.114981
113.371863,23.11498
113.371861,23.11498
113.371859,23.11498
113.371857,23.11498
113.371856,23.114979
113.371854,23.114979
113.371852,23.114979
113.37185,23.114979
113.371848,23.114978
113.371846,23.114978
113.371844,23.114978
113.371842,23.114978
113.37184,23.114977
113.371838,23.114977
113.371836,23.114977
113.371834,23.114977
113.371832,23.114977
113.37183,23.114976
113.371828,23.114976
113.371826,23.114976
113.371824,23.114976
113.371822,23.114975
113.371821,23.114975
113.371819,23.114975
113.371817,23.114975
113.371815,23.114974
113.371813,23.114974
113.371811,23.114974
113.371809,23.114974
113.371807,23.114973
113.371805,23.114973
113.371801,23.114973
113.371799,23.114973
113.371797,23.114972
113.371795,23.114972
113.371793,23.114972
113.371791,23.114972
113.371789,23.114972
113.371787,23.114972
113.371785,23.114971
113.371783,23.114971
113.371781,23.114971
113.371779,23.114971
113.371778,23.114971
113.371776,23.11497
113.371774,23.11497
113.371772,23.11497
113.37177,23.11497
113.371768,23.11497
113.371766,23.11497
113.371764,23.114969
113.371762,23.114969
113.37176,23.114969
113.371758,23.114969
113.371756,23.114969
113.371754,23.114968
113.371752,23.114968
113.37175,23.114968
113.371748,23.114968
113.371746,23.114968
113.371744,23.114968
113.371742,23.114967
113.37174,23.114967
113.371738,23.114967
113.371736,23.114967
113.371734,23.114967
113.371732,23.114966
113.37173,23.114966
113.371729,23.114966
113.371727,23.114966
113.371725,23.114966
113.371723,23.114966
113.371721,23.114965
113.371719,23.114965
113.371717,23.114965
113.371715,23.114965
113.371713,23.114965
113.371711,23.114964
113.371709,23.114964
113.371707,23.114964
113.371705,23.114964
113.371703,23.114964
113.371701,23.114963
113.371699,23.114963
113.371697,23.114963
113.371695,23.114963
113.371693,23.114963
113.371691,23.114963
113.371689,23.114962
113.371687,23.114962
113.371685,23.114962
113.371683,23.114962
113.371681,23.114962
113.37168,23.114961
113.371678,23.114961
113.371676,23.114961
113.371674,23.114961
113.371672,23.114961
113.37167,23.114961
113.371668,23.11496
113.371666,23.11496
113.371664,23.11496
113.371662,23.11496
113.37166,23.11496
113.371658,23.114959
113.371656,23.114959
113.371654,23.114959
113.371652,23.114959
113.37165,23.114959
113.371648,23.114959
113.371646,23.114958
113.371644,23.114958
113.371642,23.114958
113.37164,23.114958
113.371638,23.114958
113.371636,23.114957
113.371634,23.114957
113.371632,23.114957
113.371631,23.114957
113.371629,23.114957
113.371627,23.114957
113.371625,23.114956
113.371623,23.114956
113.371621,23.114956
113.371619,23.114956
113.371617,23.114956
113.371615,23.114955
113.371613,23.114955
113.371611,23.114955
113.371609,23.114955
113.371607,23.114955
113.371605,23.114955
113.371603,23.114954
113.371601,23.114954
113.371599,23.114954
113.371597,23.114954
113.371595,23.114954
113.371593,23.114953
113.371591,23.114953
113.371589,23.114953
113.371587,23.114953
113.371585,23.114953
113.371583,23.114953
113.371582,23.114952
113.37158,23.114952
113.371578,23.114952
113.371576,23.114952
113.371574,23.114952
113.371572,23.114951
113.37157,23.114951
113.371568,23.114951
113.371566,23.114951
113.371564,23.114951
113.371562,23.114951
113.37156,23.11495
113.371558,23.11495
113.371556,23.11495
113.371554,23.11495
113.371552,23.11495
113.37155,23.114949
113.371548,23.114949
113.371546,23.114949
113.371544,23.114949
113.371542,23.114949
113.37154,23.114948
113.371538,23.114948
113.371536,23.114948
113.371534,23.114948
113.371533,23.114948
113.371531,23.114948
113.371529,23.114947
113.371527,23.114947
113.371525,23.114947
113.371523,23.114947
113.371521,23.114947
113.371519,23.114946
113.371517,23.114946
113.371515,23.114946
113.371513,23.114946
113.371511,23.114946
113.371509,23.114946
113.371507,23.114945
113.371505,23.114945
113.371503,23.114945
113.371501,23.114945
113.371499,23.114945
113.371497,23.114944
113.371495,23.114944
113.371493,23.114944
113.371491,23.114944
113.371489,23.114944
113.371487,23.114944
113.371485,23.114943
113.371484,23.114943
113.371482,23.114943
113.37148,23.114943
113.371478,23.114943
113.371476,23.114942
113.371474,23.114942
113.371472,23.114942
113.37147,23.114942
113.371468,23.114942
113.371466,23.114942
113.371464,23.114941
113.371462,23.114941
113.371458,23.114941
113.371456,23.114941
113.371454,23.114941
113.371452,23.114941
113.37145,23.114941
113.371448,23.114941
113.371446,23.114941
113.371445,23.114941
113.371443,23.114941
113.371441,23.114941
113.371439,23.114941
113.371437,23.114941
113.371435,23.114941
113.371433,23.114941
113.371431,23.114941
113.371429,23.114941
113.371427,23.114941
113.371425,23.114941
113.371423,23.114941
113.371421,23.114941
113.371419,23.114941
113.371417,23.114941
113.371415,23.114941
113.371413,23.114941
113.371412,23.114941
113.37141,23.114941
113.371408,23.114941
113.371406,23.114941
113.371404,23.114941
113.371402,23.114941
113.3714,23.114941
113.371398,23.114941
113.371396,23.114941
113.371394,23.114941
113.371392,23.114941
113.37139,23.114941
113.371388,23.114941
113.371386,23.114941
113.371384,23.114941
113.371382,23.114942
113.371381,23.114942
113.371379,23.114942
113.371377,23.114942
113.371375,23.114942
113.371373,23.114942
113.371371,23.114942
113.371369,23.114942
113.371367,23.114942
113.371365,23.114942
113.371363,23.114942
113.371361,23.114942
113.371359,23.114942
113.371357,23.114942
113.371355,23.114942
113.371353,23.114942
113.371352,23.114942
113.37135,23.114942
113.371348,23.114942
113.371346,23.114942
113.371344,23.114942
113.371342,23.114942
113.37134,23.114942
113.371338,23.114942
113.371336,23.114942
113.371334,23.114942
113.371332,23.114942
113.37133,23.114942
113.371328,23.114942
113.371326,23.114942
113.371324,23.114942
113.371322,23.114942
113.37132,23.114942
113.371319,23.114942
113.371317,23.114942
113.371315,23.114942
113.371313,23.114942
113.371311,23.114942
113.371309,23.114942
113.371307,23.114942
113.371305,23.114942
113.371303,23.114942
113.371301,23.114942
113.371299,23.114942
113.371297,23.114942
113.371295,23.114942
113.371293,23.114942
113.371291,23.114942
113.37129,23.114942
113.371288,23.114942
113.371286,23.114942
113.371284,23.114942
113.371282,23.114942
113.37128,23.114942
113.371278,23.114942
113.371276,23.114942
113.371274,23.114942
113.371272,23.114942
113.37127,23.114942
113.371268,23.114942
113.371266,23.114942
113.371264,23.114942
113.371262,23.114942
113.37126,23.114942
113.371259,23.114942
113.371257,23.114942
113.371255,23.114942
113.371253,23.114942
113.371251,23.114942
113.371249,23.114942
113.371247,23.114942
113.371245,23.114942
113.371243,23.114942
113.371241,23.114942
113.371239,23.114942
113.371237,23.114942
113.371235,23.114942
113.371233,23.114942
113.371231,23.114942
113.371229,23.114942
113.371228,23.114943
113.371226,23.114943
113.371224,23.114943
113.371222,23.114943
113.37122,23.114943
113.371218,23.114943
113.371216,23.114943
113.371214,23.114943
113.371212,23.114943
113.37121,23.114943
113.371208,23.114943
113.371206,23.114943
113.371204,23.114943
113.371202,23.114943
113.3712,23.114943
113.371198,23.114943
113.371196,23.114943
113.371195,23.114943
113.371193,23.114943
113.371191,23.114943
113.371189,23.114943
113.371187,23.114943
113.371185,23.114943
113.371183,23.114943
113.371181,23.114943
113.371179,23.114943
113.371177,23.114943
113.371175,23.114943
113.371173,23.114943
113.371171,23.114943
113.371169,23.114943
113.371167,23.114943
113.371165,23.114943
113.371164,23.114943
113.371162,23.114943
113.37116,23.114943
113.371158,23.114943
113.371156,23.114943
113.371154,23.114943
113.371152,23.114943
113.37115,23.114943
113.371148,23.114943
113.371146,23.114943
113.371144,23.114943
113.371142,23.114943
113.37114,23.114943
113.371138,23.114943
113.371136,23.114943
113.371135,23.114943
113.371133,23.114943
113.371131,23.114943
113.371129,23.114943
113.371127,23.114943
113.371125,23.114943
113.371123,23.114943
113.371121,23.114943
113.371119,23.114943
113.371117,23.114943
113.371115,23.114943
113.371113,23.114943
113.371111,23.114943
113.371109,23.114943
113.371107,23.114943
113.371105,23.114943
113.371103,23.114943
113.371102,23.114943
113.3711,23.114943
113.371098,23.114943
113.371096,23.114943
113.371094,23.114943
113.371092,23.114943
113.37109,23.114943
113.371088,23.114943
113.371086,23.114943
113.371084,23.114943
113.371082,23.114943
113.37108,23.114943
113.371078,23.114943
113.371076,23.114943
113.371074,23.114943
113.371073,23.114944
113.371071,23.114944
113.371069,23.114944
113.371067,23.114944
113.371065,23.114944
113.371063,23.114944
113.371061,23.114944
113.371059,23.114944
113.371057,23.114944
113.371055,23.114944
113.371053,23.114944
113.371051,23.114944
113.371049,23.114944
113.371047,23.114944
113.371045,23.114944
113.371043,23.114944
113.371042,23.114944
113.37104,23.114944
113.371038,23.114944
113.371036,23.114944
113.371034,23.114944
113.371032,23.114944
113.37103,23.114944
113.371028,23.114944
113.371026,23.114944
113.371024,23.114944
113.371022,23.114944
113.37102,23.114944
113.371018,23.114944
113.371016,23.114944
113.371014,23.114944
113.371012,23.114944
113.37101,23.114944
113.371009,23.114944
113.371007,23.114944
113.371005,23.114944
113.371003,23.114944
113.371001,23.114944
113.370999,23.114944
113.370997,23.114944
113.370993,23.114944
113.370991,23.114944
113.370989,23.114944
113.370987,23.114944
113.370985,23.114944
113.370983,23.114944
113.370981,23.114944
113.370979,23.114944
113.370978,23.114944
113.370976,23.114944
113.370974,23.114944
113.370972,23.114944
113.37097,23.114944
113.370968,23.114944
113.370966,23.114944
113.370964,23.114944
113.370962,23.114944
113.37096,23.114944
113.370958,23.114944
113.370956,23.114944
113.370954,23.114944
113.370952,23.114945
113.37095,23.114945
113.370948,23.114945
113.370947,23.114945
113.370945,23.114945
113.370943,23.114945
113.370941,23.114945
113.370939,23.114945
113.370937,23.114945
113.370935,23.114945
113.370933,23.114945
113.370931,23.114945
113.370929,23.114945
113.370927,23.114945
113.370925,23.114945
113.370923,23.114945
113.370921,23.114945
113.370919,23.114945
113.370917,23.114945
113.370916,23.114945
113.370914,23.114945
113.370912,23.114945
113.37091,23.114945
113.370908,23.114945
113.370906,23.114945
113.370904,23.114945
113.370902,23.114945
113.3709,23.114945
113.370898,23.114945
113.370896,23.114945
113.370894,23.114945
113.370892,23.114945
113.37089,23.114945
113.370888,23.114945
113.370886,23.114945
113.370885,23.114945
113.370883,23.114945
113.370881,23.114945
113.370879,23.114945
113.370877,23.114945
113.370875,23.114945
113.370873,23.114945
113.370871,23.114945
113.370869,23.114945
113.370867,23.114946
113.370865,23.114946
113.370863,23.114946
113.370861,23.114946
113.370859,23.114946
113.370857,23.114946
113.370855,23.114946
113.370853,23.114946
113.370852,23.114946
113.37085,23.114946
113.370848,23.114946
113.370846,23.114946
113.370844,23.114946
113.370842,23.114946
113.37084,23.114946
113.370838,23.114946
113.370836,23.114946
113.370834,23.114946
113.370832,23.114946
113.37083,23.114946
113.370828,23.114946
113.370826,23.114946
113.370824,23.114946
113.370822,23.114946
113.370821,23.114946
113.370819,23.114946
113.370817,23.114946
113.370815,23.114946
113.370813,23.114946
113.370811,23.114946
113.370809,23.114946
113.370807,23.114946
113.370805,23.114946
113.370803,23.114946
113.370801,23.114946
113.370799,23.114946
113.370797,23.114946
113.370795,23.114946
113.370793,23.114946
113.370791,23.114946
113.37079,23.114946
113.370788,23.114946
113.370786,23.114946
113.370784,23.114947
113.370782,23.114947
113.37078,23.114947
113.370778,23.114947
113.370776,23.114947
113.370774,23.114947
113.370772,23.114947
113.37077,23.114947
113.370768,23.114947
113.370766,23.114947
113.370764,23.114947
113.370762,23.114947
113.37076,23.114947
113.370759,23.114947
113.370757,23.114947
113.370755,23.114947
113.370753,23.114947
113.370751,23.114947
113.370749,23.114947
113.370747,23.114947
113.370745,23.114947
113.370743,23.114947
113.370741,23.114947
113.370739,23.114947
113.370737,23.114947
113.370735,23.114947
113.370733,23.114947
113.370731,23.114947
113.370729,23.114947
113.370727,23.114947
113.370726,23.114947
113.370724,23.114947
113.370722,23.114947
113.37072,23.114947
113.370718,23.114947
113.370716,23.114947
113.370714,23.114947
113.370712,23.114947
113.37071,23.114947
113.370708,23.114947
113.370706,23.114947
113.370704,23.114947
113.370702,23.114947
113.3707,23.114948
113.370698,23.114948
113.370696,23.114948
113.370695,23.114948
113.370693,23.114948
113.370691,23.114948
113.370689,23.114948
113.370687,23.114948
113.370685,23.114948
113.370683,23.114948
113.370681,23.114948
113.370679,23.114948
113.370677,23.114948
113.370675,23.114948
113.370673,23.114948
113.370671,23.114948
113.370669,23.114948
113.370667,23.114948
113.370665,23.114948
113.370664,23.114948
113.370662,23.114948
113.37066,23.114948
113.370658,23.114948
113.370656,23.114948
113.370654,23.114948
113.370652,23.114948
113.37065,23.114948
113.370648,23.114948
113.370646,23.114948
113.370644,23.114948
113.370642,23.114948
113.37064,23.114948
113.370638,23.114948
113.370636,23.114948
113.370634,23.114948
113.370633,23.114948
113.370631,23.114948
113.370629,23.114948
113.370627,23.114948
113.370625,23.114948
113.370623,23.114948
113.370621,23.114948
113.370619,23.114948
113.370617,23.114949
113.370615,23.114949
113.370613,23.114949
113.370611,23.114949
113.370609,23.114949
113.370607,23.114949
113.370605,23.114949
113.370603,23.114949
113.370601,23.114949
113.3706,23.114949
113.370598,23.114949
113.370596,23.114949
113.370594,23.114949
113.370592,23.114949
113.37059,23.114949
113.370588,23.114949
113.370586,23.114949
113.370584,23.114949
113.370582,23.114949
113.37058,23.114949
113.370578,23.114949
113.370576,23.114949
113.370574,23.114949
113.370572,23.114949
113.37057,23.114949
113.370569,23.114949
113.370567,23.114949
113.370565,23.114949
113.370563,23.114949
113.370561,23.114949
113.370559,23.114949
113.370557,23.114949
113.370555,23.114949
113.370553,23.114949
113.370551,23.114949
113.370549,23.114949
113.370547,23.114949
113.370545,23.114949
113.370543,23.114949
113.370541,23.114949
113.370539,23.114949
113.370538,23.114949
113.370536,23.114949
113.370534,23.114949
113.370532,23.11495
113.37053,23.11495
113.370528,23.11495
113.370526,23.11495
113.370524,23.11495
113.370522,23.11495
113.37052,23.11495
113.370518,23.11495
113.370516,23.11495
113.370514,23.11495
113.370512,23.11495
113.37051,23.11495
113.370508,23.11495
113.370507,23.11495
113.370505,23.11495
113.370503,23.11495
113.370501,23.11495
113.370499,23.11495
113.370497,23.11495
113.370495,23.11495
113.370493,23.11495
113.370489,23.11495
113.370487,23.11495
113.370485,23.11495
113.370483,23.11495
113.370481,23.114951
113.370479,23.114951
113.370477,23.114951
113.370475,23.114951
113.370473,23.114951
113.370471,23.114951
113.370469,23.114951
113.370467,23.114951
113.370465,23.114952
113.370463,23.114952
113.370462,23.114952
113.37046,23.114952
113.370458,23.114952
113.370456,23.114952
113.370454,23.114952
113.370452,23.114952
113.37045,23.114952
113.370448,23.114953
113.370446,23.114953
113.370444,23.114953
113.370442,23.114953
113.37044,23.114953
113.370438,23.114953
113.370436,23.114953
113.370434,23.114953
113.370432,23.114954
113.37043,23.114954
113.370428,23.114954
113.370426,23.114954
113.370424,23.114954
113.370422,23.114954
113.37042,23.114954
113.370418,23.114954
113.370416,23.114954
113.370414,23.114955
113.370412,23.114955
113.37041,23.114955
113.370408,23.114955
113.370406,23.114955
113.370404,23.114955
113.370402,23.114955
113.370401,23.114955
113.370399,23.114955
113.370397,23.114956
113.370395,23.114956
113.370393,23.114956
113.370391,23.114956
113.370389,23.114956
113.370387,23.114956
113.370385,23.114956
113.370383,23.114956
113.370381,23.114957
113.370379,23.114957
113.370377,23.114957
113.370375,23.114957
113.370373,23.114957
113.370371,23.114957
113.370369,23.114957
113.370367,23.114957
113.370365,23.114957
113.370363,23.114958
113.370361,23.114958
113.370359,23.114958
113.370357,23.114958
113.370355,23.114958
113.370353,23.114958
113.370351,23.114958
113.370349,23.114958
113.370347,23.114959
113.370345,23.114959
113.370343,23.114959
113.370342,23.114959
113.37034,23.114959
113.370338,23.114959
113.370336,23.114959
113.370334,23.114959
113.370332,23.114959
113.37033,23.11496
113.370328,23.11496
113.370326,23.11496
113.370324,23.11496
113.370322,23.11496
113.37032,23.11496
113.370318,23.11496
113.370316,23.11496
113.370314,23.11496
113.370312,23.114961
113.37031,23.114961
113.370308,23.114961
113.370306,23.114961
113.370304,23.114961
113.370302,23.114961
113.3703,23.114961
113.370298,23.114961
113.370296,23.114962
113.370294,23.114962
113.370292,23.114962
113.37029,23.114962
113.370288,23.114962
113.370286,23.114962
113.370285,23.114962
113.370283,23.114962
113.370281,23.114962
113.370279,23.114963
113.370277,23.114963
113.370275,23.114963
113.370273,23.114963
113.370271,23.114963
113.370269,23.114963
113.370267,23.114963
113.370265,23.114963
113.370263,23.114964
113.370261,23.114964
113.370259,23.114964
113.370257,23.114964
113.370255,23.114962
113.370255,23.11496
113.370254,23.114959
113.370254,23.114957
113.370254,23.114955
113.370254,23.114953
113.370254,23.114952
113.370253,23.11495
113.370253,23.114948
113.370253,23.114946
113.370253,23.114944
113.370253,23.114943
113.370253,23.114941
113.370252,23.114939
113.370252,23.114937
113.370252,23.114936
113.370252,23.114934
113.370252,23.114932
113.370251,23.11493
113.370251,23.114928
113.370251,23.114927
113.370251,23.114925
113.370251,23.114923
113.37025,23.114921
113.37025,23.11492
113.37025,23.114918
113.37025,23.114916
113.37025,23.114914
113.37025,23.114912
113.370249,23.114911
113.370249,23.114909
113.370249,23.114907
113.370249,23.114905
113.370249,23.114904
113.370248,23.114902
113.370248,23.1149
113.370248,23.114898
113.370248,23.114896
113.370248,23.114895
113.370247,23.114893
113.370247,23.114891
113.370247,23.114889
113.370247,23.114888
113.370247,23.114886
113.370247,23.114884
113.370246,23.114882
113.370246,23.114881
113.370246,23.114879
113.370246,23.114877
113.370246,23.114875
113.370245,23.114873
113.370245,23.114872
113.370245,23.11487
113.370245,23.114868
113.370245,23.114866
113.370244,23.114865
113.370244,23.114863
113.370244,23.114861
113.370244,23.114859
113.370244,23.114857
113.370244,23.114856
113.370243,23.114854
113.370243,23.114852
113.370243,23.11485
113.370243,23.114849
113.370243,23.114847
113.370242,23.114845
113.370242,23.114843
113.370242,23.114841
113.370242,23.11484
113.370242,23.114838
113.370241,23.114836
113.370241,23.114834
113.370241,23.114833
113.370241,23.114831
113.370241,23.114829
113.370241,23.114827
113.37024,23.114825
113.37024,23.114824
113.37024,23.114822
113.37024,23.11482
113.37024,23.114818
113.370239,23.114817
113.370239,23.114815
113.370239,23.114811
113.370238,23.11481
113.370238,23.114808
113.370237,23.114806
113.370237,23.114804
113.370237,23.114803
113.370236,23.114801
113.370236,23.114799
113.370235,23.114797
113.370235,23.114796
113.370235,23.114794
113.370234,23.114792
113.370234,23.114791
113.370233,23.114789
113.370233,23.114787
113.370233,23.114785
113.370232,23.114784
113.370232,23.114782
113.370231,23.11478
113.370231,23.114778
113.370231,23.114777
113.37023,23.114775
113.37023,23.114773
113.370229,23.114772
113.370229,23.11477
113.370229,23.114768
113.370228,23.114766
113.370228,23.114765
113.370227,23.114763
113.370227,23.114761
113.370227,23.114759
113.370226,23.114758
113.370226,23.114756
113.370225,23.114754
113.370225,23.114753
113.370225,23.114751
113.370224,23.114749
113.370224,23.114747
113.370223,23.114746
113.370223,23.114744
113.370223,23.114742
113.370222,23.11474
113.370222,23.114739
113.370221,23.114737
113.370221,23.114735
113.370221,23.114734
113.37022,23.114732
113.37022,23.11473
113.370219,23.114728
113.370219,23.114727
113.370219,23.114725
113.370218,23.114723
113.370218,23.114722
113.370217,23.11472
113.370217,23.114718
113.370217,23.114716
113.370216,23.114715
113.370216,23.114713
113.370215,23.114711
113.370215,23.114709
113.370215,23.114708
113.370214,23.114706
113.370214,23.114704
113.370213,23.114703
113.370213,23.114701
113.370213,23.114699
113.370212,23.114697
113.370212,23.114696
113.370211,23.114694
113.370211,23.114692
113.370211,23.11469
113.37021,23.114689
113.37021,23.114687
113.370209,23.114685
113.370209,23.114684
113.370209,23.114682
113.370208,23.11468
113.370208,23.114678
113.370207,23.114677
113.370207,23.114675
113.370207,23.114673
113.370206,23.114671
113.370206,23.11467
113.370205,23.114668
113.370205,23.114666
113.370205,23.114665
113.370204,23.114663
113.370204,23.114661
113.370203,23.114659
113.370203,23.114658
113.370203,23.114656
113.370202,23.114654
113.370202,23.114652
113.370201,23.114651
113.3702,23.114647
113.3702,23.114646
113.370199,23.114644
113.370199,23.114642
113.370199,23.11464
113.370198,23.114638
113.370198,23.114637
113.370197,23.114635
113.370197,23.114633
113.370196,23.114632
113.370195,23.11463
113.370195,23.114628
113.370194,23.114626
113.370194,23.114625
113.370193,23.114623
113.370193,23.114621
113.370192,23.114619
113.370192,23.114618
113.370192,23.114616
113.370191,23.114614
113.37019,23.114612
113.37019,23.114611
113.370189,23.114609
113.370189,23.114607
113.370188,23.114605
113.370188,23.114604
113.370187,23.114602
113.370187,23.1146
113.370187,23.114598
113.370186,23.114596
113.370185,23.114595
113.370185,23.114593
113.370185,23.114591
113.370184,23.114589
113.370183,23.114588
113.370183,23.114586
113.370183,23.114584
113.370182,23.114582
113.370181,23.114581
113.370181,23.114579
113.370181,23.114577
113.37018,23.114576
113.37018,23.114574
113.370179,23.114572
113.370178,23.11457
113.370178,23.114569
113.370177,23.114567
113.370177,23.114565
113.370176,23.114563
113.370176,23.114562
113.370176,23.11456
113.370175,23.114558
113.370175,23.114556
113.370174,23.114555
113.370174,23.114553
113.370173,23.114551
113.370172,23.114549
113.370172,23.114548
113.370171,23.114546
113.370169,23.114543
113.370168,23.114542
113.370166,23.114541
113.370164,23.11454
113.370163,23.114539
113.370161,23.114538
113.370159,23.114538
113.370158,23.114537
113.370156,23.114536
113.370154,23.114535
113.370153,23.114534
113.370151,23.114533
113.370149,23.114532
113.370147,23.114531
113.370146,23.11453
113.370144,23.114529
113.370142,23.114528
113.370141,23.114527
113.370139,23.114527
113.370137,23.114526
113.370136,23.114525
113.370134,23.114524
113.370132,23.114523
113.370131,23.114522
113.370129,23.114521
113.370127,23.11452
113.370126,23.114519
113.370124,23.114518
113.370122,23.114517
113.370121,23.114516
113.370119,23.114515
113.370117,23.114515
113.370116,23.114514
113.370114,23.114513
113.370112,23.114512
113.370111,23.114511
113.370109,23.11451
113.370107,23.114509
113.370105,23.114508
113.370104,23.114507
113.370102,23.114506
113.3701,23.114505
113.370099,23.114504
113.370097,23.114504
113.370095,23.114503
113.370094,23.114502
113.370092,23.114501
113.37009,23.1145
113.370089,23.114499
113.370085,23.114497
113.370083,23.114497
113.370081,23.114496
113.37008,23.114496
113.370078,23.114495
113.370076,23.114495
113.370074,23.114494
113.370072,23.114493
113.37007,23.114493
113.370068,23.114492
113.370067,23.114492
113.370065,23.114491
113.370063,23.11449
113.370061,23.11449
113.370059,23.114489
113.370057,23.114489
113.370056,23.114488
113.370054,23.114488
113.370052,23.114487
113.37005,23.114486
113.370048,23.114486
113.370046,23.114485
113.370044,23.114485
113.370043,23.114484
113.370041,23.114483
113.370039,23.114483
113.370037,23.114482
113.370035,23.114482
113.370033,23.114481
113.370031,23.114481
113.37003,23.11448
113.370028,23.114479
113.370026,23.114479
113.370024,23.114478
113.370022,23.114478
113.37002,23.114477
113.370018,23.114477
113.370017,23.114476
113.370015,23.114475
113.370013,23.114475
113.370011,23.114474
113.370009,23.114474
113.370007,23.114473
113.370005,23.114472
113.370004,23.114472
113.370002,23.114471
113.37,23.114471
113.369998,23.11447
113.369996,23.11447
113.369994,23.114469
113.369993,23.114468
113.369991,23.114468
113.369989,23.114467
113.369987,23.114467
113.369985,23.114466
113.369983,23.114465
113.369981,23.114465
113.36998,23.114464
113.369978,23.114464
113.369976,23.114463
113.369974,23.114463
113.369972,23.114462
113.36997,23.114461
113.369968,23.114461
113.369967,23.11446
113.369965,23.11446
113.369963,23.114459
113.369961,23.114458
113.369959,23.114458
113.369957,23.114457
113.369955,23.114457
113.369954,23.114456
113.369952,23.114456
113.36995,23.114455
113.369948,23.114454
113.369946,23.114454
113.369944,23.114453
113.369943,23.114453
113.369941,23.114452
113.369939,23.114452
113.369937,23.114451
113.369935,23.11445
113.369933,23.11445
113.369931,23.114449
113.36993,23.114449
113.369928,23.114448
113.369926,23.114447
113.369924,23.114447
113.369922,23.114446
113.36992,23.114446
113.369918,23.114445
113.369917,23.114445
113.369915,23.114444
113.369913,23.114443
113.369911,23.114443
113.369909,23.114442
113.369907,23.114442
113.369905,23.114441
113.369904,23.11444
113.369902,23.11444
113.3699,23.114439
113.369898,23.114439
113.369896,23.114438
113.369894,23.114438
113.369892,23.114437
113.369891,23.114436
113.369889,23.114436
113.369887,23.114435
113.369885,23.114435
113.369883,23.114434
113.369881,23.114434
113.36988,23.114433
