113.295674,23.15936
113.295672,23.15936
113.29567,23.15936
113.295668,23.15936
113.295666,23.159361
113.295664,23.159361
113.295662,23.159361
113.29566,23.159362
113.295658,23.159362
113.295656,23.159362
113.295655,23.159362
113.295653,23.159363
113.295651,23.159363
113.295649,23.159363
113.295647,23.159363
113.295645,23.159364
113.295643,23.159364
113.295641,23.159364
113.295639,23.159364
113.295637,23.159365
113.295635,23.159365
113.295633,23.159365
113.295631,23.159366
113.295629,23.159366
113.295628,23.159366
113.295626,23.159366
113.295624,23.159367
113.295622,23.159367
113.29562,23.159367
113.295618,23.159367
113.295616,23.159368
113.295614,23.159368
113.295612,23.159368
113.29561,23.159368
113.295608,23.159369
113.295606,23.159369
113.295604,23.159369
113.295603,23.15937
113.295601,23.15937
113.295599,23.15937
113.295597,23.15937
113.295595,23.159371
113.295593,23.159371
113.295591,23.159371
113.295589,23.159371
113.295587,23.159372
113.295585,23.159372
113.295583,23.159372
113.295581,23.159372
113.295579,23.159373
113.295577,23.159373
113.295576,23.159373
113.295574,23.159374
113.295572,23.159374
113.29557,23.159374
113.295568,23.159374
113.295566,23.159375
113.295564,23.159375
113.295562,23.159375
113.29556,23.159375
113.295558,23.159376
113.295556,23.159376
113.295554,23.159376
113.295552,23.159376
113.295551,23.159377
113.295549,23.159377
113.295547,23.159377
113.295545,23.159378
113.295543,23.159378
113.295541,23.159378
113.295539,23.159378
113.295537,23.159379
113.295535,23.159379
113.295533,23.159379
113.295531,23.159379
113.295529,23.15938
113.295527,23.15938
113.295525,23.15938
113.295524,23.15938
113.295522,23.159381
113.29552,23.159381
113.295518,23.159381
113.295516,23.159382
113.295514,23.159382
113.295512,23.159382
113.29551,23.159382
113.295508,23.159383
113.295506,23.159383
113.295504,23.159383
113.295502,23.159383
113.2955,23.159384
113.295498,23.159384
113.295497,23.159384
113.295495,23.159384
113.295493,23.159385
113.295491,23.159385
113.295489,23.159385
113.295487,23.159386
113.295485,23.159386
113.295483,23.159386
113.295481,23.159386
113.295479,23.159387
113.295477,23.159387
113.295475,23.159387
113.295473,23.159387
113.295472,23.159388
113.29547,23.159388
113.295468,23.159388
113.295466,23.159388
113.295464,23.159389
113.295462,23.159389
113.29546,23.159389
113.295458,23.15939
113.295456,23.15939
113.295454,23.15939
113.295452,23.15939
113.29545,23.159391
113.295448,23.159391
113.295446,23.159391
113.295445,23.159391
113.295443,23.159392
113.295441,23.159392
113.295439,23.159392
113.295437,23.159392
113.295435,23.159393
113.295431,23.159393
113.295429,23.159393
113.295427,23.159394
113.295425,23.159394
113.295423,23.159394
113.295421,23.159394
113.295419,23.159394
113.295417,23.159394
113.295415,23.159395
113.295414,23.159395
113.295412,23.159395
113.29541,23.159395
113.295408,23.159395
113.295406,23.159395
113.295404,23.159396
113.295402,23.159396
113.2954,23.159396
113.295398,23.159396
113.295396,23.159396
113.295394,23.159397
113.295392,23.159397
113.29539,23.159397
113.295388,23.159397
113.295386,23.159397
113.295384,23.159397
113.295382,23.159398
113.29538,23.159398
113.295378,23.159398
113.295376,23.159398
113.295375,23.159398
113.295373,23.159398
113.295371,23.159399
113.295369,23.159399
113.295367,23.159399
113.295365,23.159399
113.295363,23.159399
113.295361,23.1594
113.295359,23.1594
113.295357,23.1594
113.295355,23.1594
113.295353,23.1594
113.295351,23.1594
113.295349,23.159401
113.295347,23.159401
113.295345,23.159401
113.295343,23.159401
113.295341,23.159401
113.295339,23.159401
113.295337,23.159402
113.295336,23.159402
113.295334,23.159402
113.295332,23.159402
113.29533,23.159402
113.295328,23.159402
113.295326,23.159403
113.295324,23.159403
113.295322,23.159403
113.29532,23.159403
113.295318,23.159403
113.295316,23.159404
113.295314,23.159404
113.295312,23.159404
113.29531,23.159404
113.295308,23.159404
113.295306,23.159404
113.295304,23.159405
113.295302,23.159405
113.2953,23.159405
113.295298,23.159405
113.295297,23.159405
113.295295,23.159405
113.295293,23.159406
113.295291,23.159406
113.295289,23.159406
113.295287,23.159406
113.295285,23.159406
113.295283,23.159407
113.295281,23.159407
113.295279,23.159407
113.295277,23.159407
113.295275,23.159407
113.295273,23.159407
113.295271,23.159408
113.295269,23.159408
113.295267,23.159408
113.295265,23.159408
113.295263,23.159408
113.295261,23.159408
113.29526,23.159409
113.295258,23.159409
113.295256,23.159409
113.295254,23.159409
113.295252,23.159409
113.29525,23.15941
113.295248,23.15941
113.295246,23.15941
113.295244,23.15941
113.295242,23.15941
113.29524,23.15941
113.295238,23.159411
113.295236,23.159411
113.295234,23.159411
113.295232,23.159411
113.29523,23.159411
113.295228,23.159411
113.295226,23.159412
113.295224,23.159412
113.295222,23.159412
113.295221,23.159412
113.295219,23.159412
113.295217,23.159413
113.295215,23.159413
113.295213,23.159413
113.295211,23.159413
113.295209,23.159413
113.295207,23.159413
113.295205,23.159414
113.295203,23.159414
113.295201,23.159414
113.295199,23.159414
113.295197,23.159414
113.295195,23.159414
113.295193,23.159415
113.295191,23.159415
113.295189,23.159415
113.295187,23.159415
113.295185,23.159415
113.295183,23.159416
113.295182,23.159416
113.29518,23.159416
113.295178,23.159416
113.295176,23.159416
113.295174,23.159416
113.295172,23.159417
113.29517,23.159417
113.295168,23.159417
113.295166,23.159417
113.295164,23.159417
113.295162,23.159417
113.29516,23.159418
113.295158,23.159418
113.295156,23.159418
113.295154,23.159418
113.295152,23.159418
113.29515,23.159419
113.295148,23.159419
113.295146,23.159419
113.295144,23.159419
113.295143,23.159419
113.295141,23.159419
113.295139,23.15942
113.295137,23.15942
113.295135,23.15942
113.295133,23.15942
113.295131,23.15942
113.295129,23.15942
113.295127,23.159421
113.295125,23.159421
113.295123,23.159421
113.295121,23.159421
113.295119,23.159421
113.295117,23.159421
113.295115,23.159422
113.295113,23.159422
113.295111,23.159422
113.295109,23.159422
113.295107,23.159422
113.295106,23.159423
113.295104,23.159423
113.295102,23.159423
113.2951,23.159423
113.295098,23.159423
113.295096,23.159423
113.295094,23.159424
113.295092,23.159424
113.29509,23.159424
113.295088,23.159424
113.295086,23.159424
113.295084,23.159424
113.295082,23.159425
113.29508,23.159425
113.295078,23.159425
113.295076,23.159425
113.295074,23.159425
113.295072,23.159426
113.29507,23.159426
113.295068,23.159426
113.295067,23.159426
113.295065,23.159426
113.295063,23.159426
113.295061,23.159427
113.295059,23.159427
113.295057,23.159427
113.295055,23.159427
113.295053,23.159427
113.295051,23.159427
113.295049,23.159428
113.295047,23.159428
113.295045,23.159428
113.295043,23.159428
113.295041,23.159428
113.295039,23.159429
113.295037,23.159429
113.295035,23.159429
113.295033,23.159429
113.295031,23.159429
113.295029,23.159429
113.295028,23.15943
113.295026,23.15943
113.295024,23.15943
113.295022,23.15943
113.29502,23.15943
113.295018,23.15943
113.295016,23.159431
113.295014,23.159431
113.295012,23.159431
113.29501,23.159431
113.295008,23.159431
113.295006,23.159432
113.295004,23.159432
113.295002,23.159432
113.295,23.159432
113.294998,23.159432
113.294996,23.159432
113.294994,23.159433
113.294992,23.159433
113.29499,23.159433
113.294989,23.159433
113.294987,23.159433
113.294985,23.159433
113.294983,23.159434
113.294981,23.159434
113.294979,23.159434
113.294977,23.159434
113.294975,23.159434
113.294973,23.159435
113.294971,23.159435
113.294969,23.159435
113.294967,23.159435
113.294965,23.159435
113.294963,23.159435
113.294961,23.159436
113.294959,23.159436
113.294957,23.159436
113.294955,23.159436
113.294953,23.159436
113.294951,23.159436
113.29495,23.159437
113.294948,23.159437
113.294946,23.159437
113.294944,23.159437
113.294942,23.159437
113.29494,23.159438
113.294938,23.159438
113.294936,23.159438
113.294934,23.159438
113.294932,23.159438
113.29493,23.159438
113.294928,23.159439
113.294926,23.159439
113.294924,23.159439
113.294922,23.159439
113.29492,23.159439
113.294918,23.159439
113.294916,23.15944
113.294914,23.15944
113.294913,23.15944
113.294911,23.15944
113.294909,23.15944
113.294907,23.15944
113.294905,23.159441
113.294903,23.159441
113.294901,23.159441
113.294899,23.159441
113.294897,23.159441
113.294895,23.159442
113.294893,23.159442
113.294891,23.159442
113.294889,23.159442
113.294887,23.159442
113.294885,23.159442
113.294883,23.159443
113.294881,23.159443
113.294879,23.159443
113.294877,23.159443
113.294875,23.159443
113.294874,23.159443
113.294872,23.159444
113.29487,23.159444
113.294868,23.159444
113.294866,23.159444
113.294864,23.159444
113.294862,23.159445
113.29486,23.159445
113.294858,23.159445
113.294856,23.159445
113.294854,23.159445
113.294852,23.159445
113.29485,23.159446
113.294848,23.159446
113.294846,23.159446
113.294844,23.159446
113.294842,23.159446
113.29484,23.159446
113.294838,23.159447
113.294836,23.159447
113.294835,23.159447
113.294833,23.159447
113.294831,23.159447
113.294829,23.159448
113.294827,23.159448
113.294825,23.159448
113.294823,23.159448
113.294821,23.159448
113.294819,23.159448
113.294817,23.159449
113.294815,23.159449
113.294813,23.159449
113.294811,23.159449
113.294809,23.159449
113.294807,23.159449
113.294805,23.15945
113.294803,23.15945
113.294801,23.15945
113.294799,23.15945
113.294797,23.15945
113.294796,23.159451
113.294794,23.159451
113.294792,23.159451
113.29479,23.159451
113.294788,23.159451
113.294786,23.159451
113.294784,23.159452
113.294782,23.159452
113.29478,23.159452
113.294778,23.159452
113.294776,23.159452
113.294774,23.159452
113.294772,23.159453
113.29477,23.159453
113.294768,23.159453
113.294766,23.159453
113.294764,23.159453
113.294762,23.159454
113.29476,23.159454
113.294759,23.159454
113.294757,23.159454
113.294755,23.159454
113.294753,23.159454
113.294751,23.159455
113.294749,23.159455
113.294747,23.159455
113.294745,23.159455
113.294743,23.159455
113.294741,23.159455
113.294739,23.159456
113.294737,23.159456
113.294735,23.159456
113.294733,23.159456
113.294731,23.159456
113.294729,23.159457
113.294727,23.159457
113.294725,23.159457
113.294723,23.159457
113.294721,23.159457
113.29472,23.159457
113.294718,23.159458
113.294716,23.159458
113.294714,23.159458
113.294712,23.159458
113.29471,23.159458
113.294708,23.159458
113.294706,23.159459
113.294704,23.159459
113.294702,23.159459
113.2947,23.159459
113.294698,23.159459
113.294696,23.159459
113.294694,23.15946
113.294692,23.15946
113.29469,23.15946
113.294688,23.15946
113.294686,23.15946
113.294684,23.159461
113.294682,23.159461
113.294681,23.159461
113.294679,23.159461
113.294677,23.159461
113.294675,23.159461
113.294673,23.159462
113.294671,23.159462
113.294669,23.159462
113.294667,23.159462
113.294665,23.159462
113.294663,23.159462
113.294661,23.159463
113.294659,23.159463
113.294657,23.159463
113.294655,23.159463
113.294653,23.159463
113.294651,23.159464
113.294649,23.159464
113.294647,23.159464
113.294645,23.159464
113.294643,23.159464
113.294642,23.159464
113.29464,23.159465
113.294638,23.159465
113.294636,23.159465
113.294634,23.159465
113.294632,23.159465
113.29463,23.159465
113.294628,23.159466
113.294626,23.159466
113.294622,23.159466
113.29462,23.159466
113.294618,23.159466
113.294616,23.159466
113.294614,23.159467
113.294612,23.159467
113.29461,23.159467
113.294608,23.159467
113.294606,23.159467
113.294605,23.159467
113.294603,23.159467
113.294601,23.159467
113.294599,23.159467
113.294597,23.159468
113.294595,23.159468
113.294593,23.159468
113.294591,23.159468
113.294589,23.159468
113.294587,23.159468
113.294585,23.159468
113.294583,23.159468
113.294581,23.159468
113.294579,23.159469
113.294577,23.159469
113.294575,23.159469
113.294573,23.159469
113.294571,23.159469
113.294569,23.159469
113.294567,23.159469
113.294566,23.159469
113.294564,23.15947
113.294562,23.15947
113.29456,23.15947
113.294558,23.15947
113.294556,23.15947
113.294554,23.15947
113.294552,23.15947
113.29455,23.15947
113.294548,23.15947
113.294546,23.159471
113.294544,23.159471
113.294542,23.159471
113.29454,23.159471
113.294538,23.159471
113.294536,23.159471
113.294534,23.159471
113.294532,23.159471
113.29453,23.159471
113.294528,23.159472
113.294527,23.159472
113.294525,23.159472
113.294523,23.159472
113.294521,23.159472
113.294519,23.159472
113.294517,23.159472
113.294515,23.159472
113.294513,23.159472
113.294511,23.159473
113.294509,23.159473
113.294507,23.159473
113.294505,23.159473
113.294503,23.159473
113.294501,23.159473
113.294499,23.159473
113.294497,23.159473
113.294495,23.159473
113.294493,23.159474
113.294491,23.159474
113.294489,23.159474
113.294488,23.159474
113.294486,23.159474
113.294484,23.159474
113.294482,23.159474
113.29448,23.159474
113.294478,23.159474
113.294476,23.159475
113.294474,23.159475
113.294472,23.159475
113.29447,23.159475
113.294468,23.159475
113.294466,23.159475
113.294464,23.159475
113.294462,23.159475
113.29446,23.159475
113.294458,23.159476
113.294456,23.159476
113.294454,23.159476
113.294452,23.159476
113.29445,23.159476
113.294449,23.159476
113.294447,23.159476
113.294445,23.159476
113.294443,23.159477
113.294441,23.159477
113.294439,23.159477
113.294437,23.159477
113.294435,23.159477
113.294433,23.159477
113.294431,23.159477
113.294429,23.159477
113.294427,23.159477
113.294425,23.159478
113.294423,23.159478
113.294421,23.159478
113.294419,23.159478
113.294417,23.159478
113.294415,23.159478
113.294413,23.159478
113.294411,23.159478
113.29441,23.159478
113.294408,23.159479
113.294406,23.159479
113.294404,23.159479
113.294402,23.159479
113.2944,23.159479
113.294398,23.159479
113.294396,23.159479
113.294394,23.159479
113.294392,23.159479
113.29439,23.15948
113.294388,23.15948
113.294386,23.15948
113.294384,23.15948
113.294382,23.15948
113.29438,23.15948
113.294378,23.15948
113.294376,23.15948
113.294374,23.15948
113.294373,23.159481
113.294371,23.159481
113.294369,23.159481
113.294367,23.159481
113.294365,23.159481
113.294363,23.159481
113.294361,23.159481
113.294359,23.159481
113.294357,23.159481
113.294355,23.159482
113.294353,23.159482
113.294351,23.159482
113.294349,23.159482
113.294347,23.159482
113.294345,23.159482
113.294343,23.159482
113.294341,23.159482
113.294339,23.159483
113.294337,23.159483
113.294335,23.159483
113.294334,23.159483
113.294332,23.159483
113.29433,23.159483
113.294328,23.159483
113.294326,23.159483
113.294324,23.159483
113.294322,23.159484
113.29432,23.159484
113.294318,23.159484
113.294316,23.159484
113.294314,23.159484
113.294312,23.159484
113.29431,23.159484
113.294308,23.159484
113.294306,23.159484
113.294304,23.159485
113.294302,23.159485
113.2943,23.159485
113.294298,23.159485
113.294296,23.159485
113.294295,23.159485
113.294293,23.159485
113.294291,23.159485
113.294289,23.159485
113.294287,23.159486
113.294285,23.159486
113.294283,23.159486
113.294281,23.159486
113.294279,23.159486
113.294277,23.159486
113.294275,23.159486
113.294273,23.159486
113.294271,23.159486
113.294269,23.159487
113.294267,23.159487
113.294265,23.159487
113.294263,23.159487
113.294261,23.159487
113.294259,23.159487
113.294257,23.159487
113.294256,23.159487
113.294254,23.159487
113.294252,23.159488
113.29425,23.159488
113.294248,23.159488
113.294246,23.159488
113.294244,23.159488
113.294242,23.159488
113.29424,23.159488
113.294238,23.159488
113.294236,23.159488
113.294234,23.159489
113.294232,23.159489
113.29423,23.159489
113.294228,23.159489
113.294226,23.159489
113.294224,23.159489
113.294222,23.159489
113.29422,23.159489
113.294218,23.15949
113.294217,23.15949
113.294215,23.15949
113.294213,23.15949
113.294211,23.15949
113.294209,23.15949
113.294207,23.15949
113.294205,23.15949
113.294203,23.15949
113.294201,23.159491
113.294199,23.159491
113.294197,23.159491
113.294195,23.159491
113.294193,23.159491
113.294191,23.159491
113.294189,23.159491
113.294187,23.159491
113.294185,23.159491
113.294183,23.159492
113.294181,23.159492
113.294179,23.159492
113.294178,23.159492
113.294176,23.159492
113.294174,23.159492
113.294172,23.159492
113.29417,23.159492
113.294168,23.159492
113.294166,23.159493
113.294164,23.159493
113.294162,23.159493
113.29416,23.159493
113.294158,23.159493
113.294156,23.159493
113.294154,23.159493
113.294152,23.159493
113.29415,23.159493
113.294148,23.159494
113.294146,23.159494
113.294144,23.159494
113.294142,23.159494
113.294141,23.159494
113.294139,23.159494
113.294137,23.159494
113.294135,23.159494
113.294133,23.159494
113.294131,23.159495
113.294129,23.159495
113.294127,23.159495
113.294125,23.159495
113.294123,23.159495
113.294121,23.159495
113.294119,23.159495
113.294117,23.159495
113.294115,23.159496
113.294113,23.159496
113.294111,23.159496
113.294109,23.159496
113.294107,23.159496
113.294105,23.159496
113.294103,23.159496
113.294102,23.159496
113.2941,23.159496
113.294098,23.159497
113.294096,23.159497
113.294094,23.159497
113.294092,23.159497
113.29409,23.159497
113.294088,23.159497
113.294086,23.159497
113.294084,23.159497
113.294082,23.159497
113.29408,23.159498
113.294078,23.159498
113.294076,23.159498
113.294074,23.159498
113.294072,23.159498
113.29407,23.159498
113.294068,23.159498
113.294066,23.159498
113.294064,23.159498
113.294063,23.159499
113.294061,23.159499
113.294059,23.159499
113.294057,23.159499
113.294055,23.159499
113.294053,23.159499
113.294051,23.159499
113.294049,23.159499
113.294047,23.159499
113.294045,23.1595
113.294043,23.1595
113.294041,23.1595
113.294039,23.1595
113.294037,23.1595
113.294035,23.1595
113.294033,23.1595
113.294031,23.1595
113.294029,23.1595
113.294027,23.159501
113.294025,23.159501
113.294024,23.159501
113.294022,23.159501
113.29402,23.159501
113.294018,23.159501
113.294016,23.159501
113.294014,23.159501
113.294012,23.159501
113.29401,23.159502
113.294008,23.159502
113.294006,23.159502
113.294004,23.159502
113.294002,23.159502
113.294,23.159502
113.293998,23.159502
113.293996,23.159502
113.293994,23.159503
113.293992,23.159503
113.29399,23.159503
113.293988,23.159503
113.293986,23.159503
113.293985,23.159503
113.293983,23.159503
113.293981,23.159503
113.293979,23.159503
113.293977,23.159504
113.293975,23.159504
113.293973,23.159504
113.293971,23.159504
113.293969,23.159504
113.293967,23.159504
113.293965,23.159504
113.293963,23.159504
113.293961,23.159504
113.293959,23.159505
113.293957,23.159505
113.293955,23.159505
113.293953,23.159505
113.293951,23.159505
113.293949,23.159505
113.293948,23.159505
113.293946,23.159505
113.293944,23.159505
113.293942,23.159506
113.29394,23.159506
113.293938,23.159506
113.293936,23.159506
113.293934,23.159506
113.293932,23.159506
113.29393,23.159506
113.293928,23.159506
113.293926,23.159506
113.293924,23.159507
113.293922,23.159507
113.29392,23.159507
113.293918,23.159507
113.293916,23.159507
113.293914,23.159507
113.293912,23.159507
113.29391,23.159507
113.293909,23.159507
113.293907,23.159508
113.293905,23.159508
113.293903,23.159508
113.293901,23.159508
113.293899,23.159508
113.293897,23.159508
113.293895,23.159508
113.293893,23.159508
113.293891,23.159509
113.293889,23.159509
113.293887,23.159509
113.293885,23.159509
113.293883,23.159509
113.293881,23.159509
113.293879,23.159509
113.293877,23.159509
113.293875,23.159509
113.293873,23.15951
113.293871,23.15951
113.29387,23.15951
113.293868,23.15951
113.293866,23.15951
113.293864,23.15951
113.293862,23.15951
113.29386,23.15951
113.293858,23.15951
113.293856,23.159511
113.293854,23.159511
113.293852,23.159511
113.29385,23.159511
113.293848,23.159511
113.293846,23.159511
113.293844,23.159511
113.293842,23.159511
113.29384,23.159511
113.293838,23.159512
113.293836,23.159512
113.293834,23.159512
113.293832,23.159512
113.293831,23.159512
113.293829,23.159512
113.293827,23.159512
113.293825,23.159512
113.293823,23.159512
113.293821,23.159513
113.293819,23.159513
113.293817,23.159513
113.293815,23.159513
113.293813,23.159513
113.293811,23.159513
113.293809,23.159513
113.293807,23.159513
113.293805,23.159513
113.293803,23.159514
113.293801,23.159514
113.293799,23.159514
113.293797,23.159514
113.293795,23.159514
113.293793,23.159514
113.293792,23.159514
113.29379,23.159514
113.293788,23.159514
113.293786,23.159515
113.293784,23.159515
113.293782,23.159515
113.29378,23.159515
113.293778,23.159515
113.293776,23.159515
113.293774,23.159515
113.293772,23.159515
113.29377,23.159516
113.293768,23.159516
113.293766,23.159516
113.293764,23.159516
113.293762,23.159516
113.29376,23.159516
113.293758,23.159516
113.293756,23.159516
113.293754,23.159516
113.293753,23.159517
113.293751,23.159517
113.293749,23.159517
113.293747,23.159517
113.293745,23.159517
113.293743,23.159517
113.293741,23.159517
113.293739,23.159517
113.293737,23.159517
113.293735,23.159518
113.293733,23.159518
113.293731,23.159518
113.293729,23.159518
113.293727,23.159518
113.293725,23.159518
113.293723,23.159518
113.293721,23.159518
113.293719,23.159518
113.293717,23.159519
113.293716,23.159519
113.293714,23.159519
113.293712,23.159519
113.29371,23.159519
113.293708,23.159519
113.293706,23.159519
113.293704,23.159519
113.293702,23.159519
113.2937,23.15952
113.293698,23.15952
113.293696,23.15952
113.293694,23.15952
113.293692,23.15952
113.29369,23.15952
113.293688,23.15952
113.293686,23.15952
113.293684,23.15952
113.293682,23.159521
113.29368,23.159521
113.293678,23.159521
113.293677,23.159521
113.293675,23.159521
113.293673,23.159521
113.293671,23.159521
113.293669,23.159521
113.293667,23.159522
113.293665,23.159522
113.293663,23.159522
113.293661,23.159522
113.293659,23.159522
113.293657,23.159522
113.293655,23.159522
113.293653,23.159522
113.293651,23.159522
113.293649,23.159523
113.293647,23.159523
113.293645,23.159523
113.293643,23.159523
113.293641,23.159523
113.293639,23.159523
113.293638,23.159523
113.293636,23.159523
113.293634,23.159523
113.293632,23.159524
113.29363,23.159524
113.293628,23.159524
113.293626,23.159524
113.293624,23.159524
113.293622,23.159524
113.29362,23.159524
113.293618,23.159524
113.293616,23.159524
113.293614,23.159525
113.293612,23.159525
113.29361,23.159525
113.293608,23.159525
113.293606,23.159525
113.293604,23.159525
113.293602,23.159525
113.2936,23.159525
113.293599,23.159525
113.293597,23.159526
113.293595,23.159526
113.293593,23.159526
113.293591,23.159526
113.293589,23.159526
113.293587,23.159526
113.293585,23.159526
113.293583,23.159526
113.293581,23.159526
113.293579,23.159527
113.293577,23.159527
113.293575,23.159527
113.293573,23.159527
113.293571,23.159527
113.293569,23.159527
113.293567,23.159527
113.293565,23.159527
113.293563,23.159527
113.293561,23.159528
113.29356,23.159528
113.293558,23.159528
113.293556,23.159528
113.293554,23.159528
113.293552,23.159528
113.29355,23.159528
113.293548,23.159528
113.293546,23.159529
113.293544,23.159529
113.293542,23.159529
113.29354,23.159529
113.293538,23.159529
113.293536,23.159529
113.293534,23.159529
113.293532,23.159529
113.29353,23.159529
113.293528,23.15953
113.293526,23.15953
113.293524,23.15953
113.293522,23.15953
113.293521,23.15953
113.293519,23.15953
113.293517,23.15953
113.293515,23.15953
113.293513,23.15953
113.293511,23.159531
113.293509,23.159531
113.293507,23.159531
113.293505,23.159531
113.293501,23.159531
113.293499,23.159531
113.293497,23.159531
113.293495,23.159531
113.293493,23.159531
113.293491,23.159531
113.293489,23.159531
113.293487,23.159531
113.293485,23.159531
113.293483,23.159531
113.293481,23.159531
113.293479,23.159531
113.293478,23.159531
113.293476,23.159532
113.293474,23.159532
113.293472,23.159532
113.29347,23.159532
113.293468,23.159532
113.293466,23.159532
113.293464,23.159532
113.293462,23.159532
113.29346,23.159532
113.293458,23.159532
113.293456,23.159532
113.293454,23.159532
113.293452,23.159532
113.29345,23.159532
113.293448,23.159532
113.293446,23.159532
113.293444,23.159532
113.293442,23.159532
113.29344,23.159532
113.293438,23.159532
113.293436,23.159532
113.293434,23.159532
113.293432,23.159532
113.29343,23.159532
113.293428,23.159532
113.293427,23.159532
113.293425,23.159532
113.293423,23.159533
113.293421,23.159533
113.293419,23.159533
113.293417,23.159533
113.293415,23.159533
113.293413,23.159533
113.293411,23.159533
113.293409,23.159533
113.293407,23.159533
113.293405,23.159533
113.293403,23.159533
113.293401,23.159533
113.293399,23.159533
113.293397,23.159533
113.293395,23.159533
113.293393,23.159533
113.293391,23.159533
113.293389,23.159533
113.293387,23.159533
113.293385,23.159533
113.293383,23.159533
113.293381,23.159533
113.293379,23.159533
113.293378,23.159533
113.293376,23.159533
113.293374,23.159533
113.293372,23.159533
113.29337,23.159534
113.293368,23.159534
113.293366,23.159534
113.293364,23.159534
113.293362,23.159534
113.29336,23.159534
113.293358,23.159534
113.293356,23.159534
113.293354,23.159534
113.293352,23.159534
113.29335,23.159534
113.293348,23.159534
113.293346,23.159534
113.293344,23.159534
113.293342,23.159534
113.29334,23.159534
113.293338,23.159534
113.293336,23.159534
113.293334,23.159534
113.293332,23.159534
113.29333,23.159534
113.293328,23.159534
113.293327,23.159534
113.293325,23.159534
113.293323,23.159534
113.293321,23.159534
113.293319,23.159535
113.293317,23.159535
113.293315,23.159535
113.293313,23.159535
113.293311,23.159535
113.293309,23.159535
113.293307,23.159535
113.293305,23.159535
113.293303,23.159535
113.293301,23.159535
113.293299,23.159535
113.293297,23.159535
113.293295,23.159535
113.293293,23.159535
113.293291,23.159535
113.293289,23.159535
113.293287,23.159535
113.293285,23.159535
113.293283,23.159535
113.293281,23.159535
113.293279,23.159535
113.293278,23.159535
113.293276,23.159535
113.293274,23.159535
113.293272,23.159535
113.29327,23.159535
113.293268,23.159535
113.293266,23.159536
113.293264,23.159536
113.293262,23.159536
113.29326,23.159536
113.293258,23.159536
113.293256,23.159536
113.293254,23.159536
113.293252,23.159536
113.29325,23.159536
113.293248,23.159536
113.293246,23.159536
113.293244,23.159536
113.293242,23.159536
113.29324,23.159536
113.293238,23.159536
113.293236,23.159536
113.293234,23.159536
113.293232,23.159536
113.29323,23.159536
113.293228,23.159536
113.293227,23.159536
113.293225,23.159536
113.293223,23.159536
113.293221,23.159536
113.293219,23.159536
113.293217,23.159536
113.293215,23.159536
113.293213,23.159537
113.293211,23.159537
113.293209,23.159537
113.293207,23.159537
113.293205,23.159537
113.293203,23.159537
113.293201,23.159537
113.293199,23.159537
113.293197,23.159537
113.293195,23.159537
113.293193,23.159537
113.293191,23.159537
113.293189,23.159537
113.293187,23.159537
113.293185,23.159537
113.293183,23.159537
113.293181,23.159537
113.293179,23.159537
113.293178,23.159537
113.293176,23.159537
113.293174,23.159537
113.293172,23.159537
113.29317,23.159537
113.293168,23.159537
113.293166,23.159537
113.293164,23.159537
113.293162,23.159537
113.29316,23.159538
113.293158,23.159538
113.293156,23.159538
113.293154,23.159538
113.293152,23.159538
113.29315,23.159538
113.293148,23.159538
113.293146,23.159538
113.293144,23.159538
113.293142,23.159538
113.29314,23.159538
113.293138,23.159538
113.293136,23.159538
113.293134,23.159538
113.293132,23.159538
113.29313,23.159538
113.293128,23.159538
113.293127,23.159538
113.293125,23.159538
113.293123,23.159538
113.293121,23.159538
113.293119,23.159538
113.293117,23.159538
113.293115,23.159538
113.293113,23.159538
113.293111,23.159538
113.293109,23.159538
113.293107,23.159539
113.293105,23.159539
113.293103,23.159539
113.293101,23.159539
113.293099,23.159539
113.293097,23.159539
113.293095,23.159539
113.293093,23.159539
113.293091,23.159539
113.293089,23.159539
113.293087,23.159539
113.293085,23.159539
113.293083,23.159539
113.293081,23.159539
113.293079,23.159539
113.293078,23.159539
113.293076,23.159539
113.293074,23.159539
113.293072,23.159539
113.29307,23.159539
113.293068,23.159539
113.293066,23.159539
113.293064,23.159539
113.293062,23.159539
113.29306,23.159539
113.293058,23.159539
113.293056,23.159539
113.293054,23.15954
113.293052,23.15954
113.29305,23.15954
113.293048,23.15954
113.293046,23.15954
113.293044,23.15954
113.293042,23.15954
113.29304,23.15954
113.293038,23.15954
113.293036,23.15954
113.293034,23.15954
113.293032,23.15954
113.29303,23.15954
113.293028,23.15954
113.293027,23.15954
113.293025,23.15954
113.293023,23.15954
113.293021,23.15954
113.293019,23.15954
113.293017,23.15954
113.293015,23.15954
113.293013,23.15954
113.293011,23.15954
113.293009,23.15954
113.293007,23.15954
113.293005,23.15954
113.293003,23.15954
113.293001,23.159541
113.292999,23.159541
113.292997,23.159541
113.292995,23.159541
113.292993,23.159541
113.292991,23.159541
113.292989,23.159541
113.292987,23.159541
113.292985,23.159541
113.292983,23.159541
113.292981,23.159541
113.292979,23.159541
113.292978,23.159541
113.292976,23.159541
113.292974,23.159541
113.292972,23.159541
113.29297,23.159541
113.292968,23.159541
113.292966,23.159541
113.292964,23.159541
113.292962,23.159541
113.29296,23.159541
113.292958,23.159541
113.292956,23.159541
113.292954,23.159541
113.292952,23.159541
113.29295,23.159542
113.292948,23.159542
113.292946,23.159542
113.292944,23.159542
113.292942,23.159542
113.29294,23.159542
