113.403162,23.146403
113.403162,23.146405
113.403161,23.146407
113.403161,23.146408
113.40316,23.14641
113.40316,23.146412
113.403159,23.146413
113.403159,23.146415
113.403158,23.146417
113.403158,23.146419
113.403157,23.14642
113.403157,23.146422
113.403156,23.146424
113.403156,23.146426
113.403155,23.146427
113.403154,23.146429
113.403154,23.146431
113.403153,23.146432
113.403153,23.146434
113.403152,23.146436
113.403152,23.146438
113.403151,23.146439
113.403151,23.146441
113.40315,23.146443
113.40315,23.146445
113.403149,23.146446
113.403149,23.146448
113.403148,23.14645
113.403148,23.146451
113.403147,23.146453
113.403147,23.146455
113.403146,23.146457
113.403145,23.146458
113.403145,23.14646
113.403144,23.146462
113.403144,23.146464
113.403143,23.146465
113.403143,23.146467
113.403142,23.146469
113.403142,23.14647
113.403141,23.146472
113.403141,23.146474
113.40314,23.146476
113.40314,23.146477
113.403139,23.146479
113.403139,23.146481
113.403138,23.146483
113.403138,23.146484
113.403137,23.146486
113.403136,23.146488
113.403136,23.146489
113.403135,23.146491
113.403135,23.146493
113.403134,23.146495
113.403134,23.146496
113.403133,23.146498
113.403133,23.1465
113.403132,23.146502
113.403132,23.146503
113.403131,23.146505
113.403131,23.146507
113.40313,23.146508
113.40313,23.14651
113.403129,23.146512
113.403129,23.146514
113.403128,23.146515
113.403127,23.146517
113.403127,23.146519
113.403126,23.146521
113.403126,23.146522
113.403125,23.146524
113.403125,23.146526
113.403124,23.146527
113.403124,23.146529
113.403123,23.146531
113.403123,23.146533
113.403122,23.146534
113.403122,23.146536
113.403121,23.146538
113.403121,23.14654
113.40312,23.146541
113.40312,23.146543
113.403119,23.146545
113.403118,23.146546
113.403118,23.146548
113.403117,23.14655
113.403117,23.146552
113.403116,23.146553
113.403116,23.146555
113.403115,23.146557
113.403115,23.146559
113.403114,23.14656
113.403114,23.146562
113.403113,23.146564
113.403113,23.146566
113.403112,23.146567
113.403112,23.146569
113.403111,23.146571
113.40311,23.146572
113.40311,23.146574
113.403109,23.146576
113.403109,23.146578
113.403108,23.146579
113.403108,23.146581
113.403107,23.146583
113.403107,23.146585
113.403106,23.146586
113.403106,23.146588
113.403105,23.14659
113.403105,23.146591
113.403104,23.146593
113.403104,23.146595
113.403103,23.146597
113.403103,23.146598
113.403102,23.1466
113.403101,23.146602
113.403101,23.146604
113.4031,23.146605
113.4031,23.146607
113.403099,23.146609
113.403099,23.14661
113.403098,23.146612
113.403098,23.146614
113.403097,23.146616
113.403097,23.146617
113.403096,23.146619
113.403096,23.146621
113.403095,23.146623
113.403095,23.146624
113.403094,23.146626
113.403094,23.146628
113.403093,23.146629
113.403092,23.146631
113.403092,23.146633
113.403091,23.146635
113.403091,23.146636
113.40309,23.146638
113.40309,23.14664
113.403089,23.146642
113.403089,23.146643
113.403088,23.146645
113.403088,23.146647
113.403087,23.146648
113.403087,23.14665
113.403086,23.146652
113.403086,23.146654
113.403085,23.146655
113.403085,23.146657
113.403084,23.146659
113.403083,23.146661
113.403083,23.146662
113.403082,23.146664
113.403082,23.146666
113.403081,23.146667
113.403081,23.146669
113.40308,23.146671
113.40308,23.146673
113.403079,23.146674
113.403079,23.146676
113.403078,23.146678
113.403078,23.14668
113.403077,23.146681
113.403077,23.146683
113.403076,23.146685
113.403076,23.146686
113.403075,23.146688
113.403074,23.14669
113.403074,23.146692
113.403073,23.146693
113.403073,23.146695
113.403072,23.146697
113.403072,23.146699
113.403071,23.1467
113.403071,23.146702
113.40307,23.146704
113.40307,23.146705
113.403069,23.146707
113.403069,23.146709
113.403068,23.146711
113.403068,23.146712
113.403067,23.146714
113.403067,23.146716
113.403066,23.146718
113.403065,23.146719
113.403065,23.146721
113.403064,23.146723
113.403064,23.146724
113.403063,23.146726
113.403063,23.146728
113.403062,23.14673
113.403062,23.146731
113.403061,23.146733
113.403061,23.146735
113.40306,23.146737
113.40306,23.146738
113.403059,23.14674
113.403059,23.146742
113.403058,23.146743
113.403058,23.146745
113.403057,23.146747
113.403056,23.146749
113.403056,23.14675
113.403055,23.146752
113.403055,23.146754
113.403054,23.146756
113.403054,23.146757
113.403053,23.146759
113.403053,23.146761
113.403052,23.146762
113.403052,23.146764
113.403051,23.146766
113.403051,23.146768
113.40305,23.146769
113.40305,23.146771
113.403049,23.146773
113.403049,23.146775
113.403048,23.146776
113.403047,23.146778
113.403047,23.14678
113.403046,23.146781
113.403046,23.146783
113.403045,23.146785
113.403045,23.146787
113.403044,23.146788
113.403044,23.14679
113.403043,23.146792
113.403043,23.146794
113.403042,23.146795
113.403042,23.146797
113.403041,23.146799
113.403041,23.1468
113.40304,23.146802
113.40304,23.146804
113.403039,23.146806
113.403038,23.146807
113.403038,23.146809
113.403037,23.146811
113.403037,23.146813
113.403036,23.146814
113.403036,23.146816
113.403035,23.146818
113.403035,23.146819
113.403034,23.146821
113.403034,23.146823
113.403033,23.146825
113.403033,23.146826
113.403032,23.146828
113.403032,23.14683
113.403031,23.146832
113.403031,23.146833
113.403029,23.146837
113.403029,23.146838
113.403028,23.14684
113.403028,23.146842
113.403027,23.146843
113.403026,23.146845
113.403026,23.146847
113.403025,23.146849
113.403024,23.14685
113.403024,23.146852
113.403023,23.146854
113.403023,23.146855
113.403022,23.146857
113.403021,23.146859
113.403021,23.14686
113.40302,23.146862
113.403019,23.146864
113.403019,23.146865
113.403018,23.146867
113.403018,23.146869
113.403017,23.14687
113.403016,23.146872
113.403016,23.146874
113.403015,23.146876
113.403014,23.146877
113.403014,23.146879
113.403013,23.146881
113.403013,23.146882
113.403012,23.146884
113.403011,23.146886
113.403011,23.146887
113.40301,23.146889
113.40301,23.146891
113.403009,23.146892
113.403008,23.146894
113.403008,23.146896
113.403007,23.146898
113.403006,23.146899
113.403006,23.146901
113.403005,23.146903
113.403005,23.146904
113.403004,23.146906
113.403003,23.146908
113.403003,23.146909
113.403002,23.146911
113.403001,23.146913
113.403001,23.146914
113.403,23.146916
113.403,23.146918
113.402999,23.146919
113.402998,23.146921
113.402998,23.146923
113.402997,23.146925
113.402996,23.146926
113.402996,23.146928
113.402995,23.14693
113.402995,23.146931
113.402994,23.146933
113.402993,23.146935
113.402993,23.146936
113.402992,23.146938
113.402992,23.14694
113.402991,23.146941
113.40299,23.146943
113.40299,23.146945
113.402989,23.146947
113.402988,23.146948
113.402988,23.14695
113.402987,23.146952
113.402987,23.146953
113.402986,23.146955
113.402985,23.146957
113.402985,23.146958
113.402984,23.14696
113.402983,23.146962
113.402983,23.146963
113.402982,23.146965
113.402982,23.146967
113.402981,23.146968
113.40298,23.14697
113.40298,23.146972
113.402979,23.146974
113.402979,23.146975
113.402978,23.146977
113.402977,23.146979
113.402977,23.14698
113.402976,23.146982
113.402975,23.146984
113.402975,23.146985
113.402974,23.146987
113.402974,23.146989
113.402973,23.14699
113.402972,23.146992
113.402972,23.146994
113.402971,23.146996
113.40297,23.146997
113.40297,23.146999
113.402969,23.147001
113.402969,23.147002
113.402968,23.147004
113.402967,23.147006
113.402967,23.147007
113.402966,23.147009
113.402965,23.147011
113.402965,23.147012
113.402964,23.147014
113.402964,23.147016
113.402963,23.147017
113.402962,23.147019
113.402962,23.147021
113.402961,23.147023
113.402961,23.147024
113.40296,23.147026
113.402959,23.147028
113.402959,23.147029
113.402958,23.147031
113.402957,23.147033
113.402957,23.147034
113.402956,23.147036
113.402956,23.147038
113.402955,23.147039
113.402954,23.147041
113.402954,23.147043
113.402953,23.147045
113.402952,23.147046
113.402952,23.147048
113.402951,23.14705
113.402951,23.147051
113.40295,23.147053
113.402949,23.147055
113.402949,23.147056
113.402948,23.147058
113.402947,23.14706
113.402947,23.147061
113.402946,23.147063
113.402946,23.147065
113.402945,23.147067
113.402944,23.147068
113.402944,23.14707
113.402943,23.147072
113.402943,23.147073
113.402942,23.147075
113.402941,23.147077
113.402941,23.147078
113.40294,23.14708
113.402939,23.147082
113.402939,23.147083
113.402938,23.147085
113.402938,23.147087
113.402937,23.147088
113.402936,23.14709
113.402936,23.147092
113.402935,23.147094
113.402934,23.147095
113.402934,23.147097
113.402933,23.147099
113.402933,23.1471
113.402932,23.147102
113.402931,23.147104
113.402931,23.147105
113.40293,23.147107
113.402929,23.147109
113.402929,23.14711
113.402928,23.147112
113.402928,23.147114
113.402927,23.147116
113.402926,23.147117
113.402926,23.147119
113.402925,23.147121
113.402925,23.147122
113.402924,23.147124
113.402923,23.147126
113.402923,23.147127
113.402922,23.147129
113.402921,23.147131
113.402921,23.147132
113.40292,23.147134
113.40292,23.147136
113.402919,23.147137
113.402918,23.147139
113.402918,23.147141
113.402917,23.147143
113.402916,23.147144
113.402916,23.147146
113.402915,23.147148
113.402915,23.147149
113.402914,23.147151
113.402913,23.147153
113.402913,23.147154
113.402912,23.147156
113.402912,23.147158
113.402911,23.147159
113.40291,23.147161
113.40291,23.147163
113.402909,23.147165
113.402908,23.147166
113.402908,23.147168
113.402907,23.14717
113.402907,23.147171
113.402906,23.147173
113.402905,23.147175
113.402905,23.147176
113.402904,23.147178
113.402903,23.14718
113.402903,23.147181
113.402902,23.147183
113.402902,23.147185
113.402901,23.147186
113.4029,23.147188
113.4029,23.14719
113.402899,23.147192
113.402898,23.147193
113.402898,23.147195
113.402897,23.147197
113.402897,23.147198
113.402896,23.1472
113.402895,23.147202
113.402895,23.147203
113.402894,23.147205
113.402894,23.147207
113.402893,23.147208
113.402892,23.14721
113.402892,23.147212
113.402891,23.147214
113.40289,23.147215
113.40289,23.147217
113.402889,23.147219
113.402889,23.14722
113.402888,23.147222
113.402887,23.147224
113.402887,23.147225
113.402886,23.147227
113.402885,23.147229
113.402885,23.14723
113.402884,23.147232
113.402884,23.147234
113.402883,23.147235
113.402882,23.147237
113.402882,23.147239
113.402881,23.147241
113.40288,23.147242
113.40288,23.147244
113.402879,23.147246
113.402879,23.147247
113.402877,23.147251
113.402877,23.147252
113.402876,23.147254
113.402875,23.147256
113.402875,23.147257
113.402874,23.147259
113.402873,23.147261
113.402872,23.147262
113.402872,23.147264
113.402871,23.147266
113.40287,23.147268
113.40287,23.147269
113.402869,23.147271
113.402868,23.147273
113.402868,23.147274
113.402867,23.147276
113.402866,23.147278
113.402865,23.147279
113.402865,23.147281
113.402864,23.147283
113.402863,23.147284
113.402863,23.147286
113.402862,23.147288
113.402861,23.147289
113.402861,23.147291
113.40286,23.147293
113.402859,23.147294
113.402859,23.147296
113.402858,23.147298
113.402857,23.147299
113.402856,23.147301
113.402856,23.147303
113.402855,23.147305
113.402854,23.147306
113.402854,23.147308
113.402853,23.14731
113.402852,23.147311
113.402852,23.147313
113.402851,23.147315
113.40285,23.147316
113.402849,23.147318
113.402849,23.14732
113.402848,23.147321
113.402847,23.147323
113.402847,23.147325
113.402846,23.147326
113.402845,23.147328
113.402845,23.14733
113.402844,23.147331
113.402843,23.147333
113.402843,23.147335
113.402842,23.147336
113.402841,23.147338
113.40284,23.14734
113.40284,23.147342
113.402839,23.147343
113.402838,23.147345
113.402838,23.147347
113.402837,23.147348
113.402836,23.14735
113.402836,23.147352
113.402835,23.147353
113.402834,23.147355
113.402833,23.147357
113.402833,23.147358
113.402832,23.14736
113.402831,23.147362
113.402831,23.147363
113.40283,23.147365
113.402829,23.147367
113.402829,23.147368
113.402828,23.14737
113.402827,23.147372
113.402827,23.147374
113.402826,23.147375
113.402825,23.147377
113.402824,23.147379
113.402824,23.14738
113.402823,23.147382
113.402822,23.147384
113.402822,23.147385
113.402821,23.147387
113.40282,23.147389
113.40282,23.14739
113.402819,23.147392
113.402818,23.147394
113.402817,23.147395
113.402817,23.147397
113.402816,23.147399
113.402815,23.1474
113.402815,23.147402
113.402814,23.147404
113.402813,23.147405
113.402813,23.147407
113.402812,23.147409
113.402811,23.147411
113.402811,23.147412
113.40281,23.147414
113.402809,23.147416
113.402808,23.147417
113.402808,23.147419
113.402807,23.147421
113.402806,23.147422
113.402806,23.147424
113.402805,23.147426
113.402804,23.147427
113.402804,23.147429
113.402803,23.147431
113.402802,23.147432
113.402801,23.147434
113.402801,23.147436
113.4028,23.147437
113.402799,23.147439
113.402799,23.147441
113.402798,23.147442
113.402797,23.147444
113.402797,23.147446
113.402796,23.147448
113.402795,23.147449
113.402795,23.147451
113.402794,23.147453
113.402793,23.147454
113.402792,23.147456
113.402792,23.147458
113.402791,23.147459
113.40279,23.147461
113.40279,23.147463
113.402789,23.147464
113.402788,23.147466
113.402788,23.147468
113.402787,23.147469
113.402786,23.147471
113.402785,23.147473
113.402785,23.147474
113.402784,23.147476
113.402783,23.147478
113.402783,23.14748
113.402782,23.147481
113.402781,23.147483
113.402781,23.147485
113.40278,23.147486
113.402779,23.147488
113.402779,23.14749
113.402778,23.147491
113.402777,23.147493
113.402776,23.147495
113.402776,23.147496
113.402775,23.147498
113.402774,23.1475
113.402774,23.147501
113.402773,23.147503
113.402772,23.147505
113.402772,23.147506
113.402771,23.147508
113.40277,23.14751
113.402769,23.147511
113.402769,23.147513
113.402768,23.147515
113.402767,23.147517
113.402767,23.147518
113.402766,23.14752
113.402765,23.147522
113.402765,23.147523
113.402764,23.147525
113.402763,23.147527
113.402763,23.147528
113.402762,23.14753
113.402761,23.147532
113.40276,23.147533
113.40276,23.147535
113.402759,23.147537
113.402758,23.147538
113.402758,23.14754
113.402757,23.147542
113.402756,23.147543
113.402756,23.147545
113.402755,23.147547
113.402754,23.147549
113.402753,23.14755
113.402753,23.147552
113.402752,23.147554
113.402751,23.147555
113.402751,23.147557
113.40275,23.147559
113.402749,23.14756
113.402749,23.147562
113.402748,23.147564
113.402747,23.147565
113.402747,23.147567
113.402746,23.147569
113.402745,23.14757
113.402744,23.147572
113.402744,23.147574
113.402743,23.147575
113.402742,23.147577
113.402742,23.147579
113.402741,23.14758
113.40274,23.147582
113.40274,23.147584
113.402739,23.147586
113.402738,23.147587
113.402737,23.147589
113.402737,23.147591
113.402736,23.147592
113.402735,23.147594
113.402735,23.147596
113.402734,23.147597
113.402733,23.147599
113.402733,23.147601
113.402732,23.147602
113.402731,23.147604
113.402731,23.147606
113.40273,23.147607
113.402729,23.147609
113.402728,23.147611
113.402728,23.147612
113.402727,23.147614
113.402726,23.147616
113.402726,23.147617
113.402725,23.147619
113.402724,23.147621
113.402724,23.147623
113.402723,23.147624
113.402722,23.147626
113.402721,23.147628
113.402721,23.147629
113.40272,23.147631
113.402719,23.147633
113.402719,23.147634
113.402717,23.147638
113.402716,23.147639
113.402716,23.147641
113.402715,23.147643
113.402714,23.147644
113.402713,23.147646
113.402712,23.147647
113.402711,23.147649
113.402711,23.147651
113.40271,23.147652
113.402709,23.147654
113.402708,23.147656
113.402707,23.147657
113.402707,23.147659
113.402706,23.147661
113.402705,23.147662
113.402704,23.147664
113.402703,23.147666
113.402702,23.147667
113.402702,23.147669
113.402701,23.14767
113.4027,23.147672
113.402699,23.147674
113.402698,23.147675
113.402698,23.147677
113.402697,23.147679
113.402696,23.14768
113.402695,23.147682
113.402694,23.147684
113.402693,23.147685
113.402693,23.147687
113.402692,23.147688
113.402691,23.14769
113.40269,23.147692
113.402689,23.147693
113.402689,23.147695
113.402688,23.147697
113.402687,23.147698
113.402686,23.1477
113.402685,23.147702
113.402684,23.147703
113.402684,23.147705
113.402683,23.147707
113.402682,23.147708
113.402681,23.14771
113.40268,23.147711
113.40268,23.147713
113.402679,23.147715
113.402678,23.147716
113.402677,23.147718
113.402676,23.14772
113.402675,23.147721
113.402675,23.147723
113.402674,23.147725
113.402673,23.147726
113.402672,23.147728
113.402671,23.147729
113.402671,23.147731
113.40267,23.147733
113.402669,23.147734
113.402668,23.147736
113.402667,23.147738
113.402666,23.147739
113.402666,23.147741
113.402665,23.147743
113.402664,23.147744
113.402663,23.147746
113.402662,23.147748
113.402662,23.147749
113.402661,23.147751
113.40266,23.147752
113.402659,23.147754
113.402658,23.147756
113.402657,23.147757
113.402657,23.147759
113.402656,23.147761
113.402655,23.147762
113.402654,23.147764
113.402653,23.147766
113.402653,23.147767
113.402652,23.147769
113.402651,23.14777
113.40265,23.147772
113.402649,23.147774
113.402648,23.147775
113.402648,23.147777
113.402647,23.147779
113.402646,23.14778
113.402645,23.147782
113.402644,23.147784
113.402644,23.147785
113.402643,23.147787
113.402642,23.147789
113.402641,23.14779
113.40264,23.147792
113.402639,23.147793
113.402639,23.147795
113.402638,23.147797
113.402637,23.147798
113.402636,23.1478
113.402635,23.147802
113.402635,23.147803
113.402634,23.147805
113.402633,23.147807
113.402632,23.147808
113.402631,23.14781
113.40263,23.147811
113.40263,23.147813
113.402629,23.147815
113.402628,23.147816
113.402627,23.147818
113.402626,23.14782
113.402626,23.147821
113.402625,23.147823
113.402624,23.147825
113.402623,23.147826
113.402622,23.147828
113.402622,23.14783
113.402621,23.147831
113.40262,23.147833
113.402619,23.147834
113.402618,23.147836
113.402617,23.147838
113.402617,23.147839
113.402616,23.147841
113.402615,23.147843
113.402614,23.147844
113.402613,23.147846
113.402613,23.147848
113.402612,23.147849
113.402611,23.147851
113.40261,23.147852
113.402609,23.147854
113.402608,23.147856
113.402608,23.147857
113.402607,23.147859
113.402606,23.147861
113.402605,23.147862
113.402604,23.147864
113.402604,23.147866
113.402603,23.147867
113.402602,23.147869
113.402601,23.147871
113.4026,23.147872
113.402599,23.147874
113.402599,23.147875
113.402598,23.147877
113.402597,23.147879
113.402596,23.14788
113.402595,23.147882
113.402595,23.147884
113.402594,23.147885
113.402593,23.147887
113.402592,23.147889
113.402591,23.14789
113.40259,23.147892
113.40259,23.147893
113.402589,23.147895
113.402588,23.147897
113.402587,23.147898
113.402586,23.1479
113.402586,23.147902
113.402585,23.147903
113.402584,23.147905
113.402583,23.147907
113.402582,23.147908
113.402581,23.14791
113.402581,23.147912
113.40258,23.147913
113.402579,23.147915
113.402578,23.147916
113.402577,23.147918
113.402577,23.14792
113.402576,23.147921
113.402575,23.147923
113.402574,23.147925
113.402573,23.147926
113.402572,23.147928
113.402572,23.14793
113.402571,23.147931
113.40257,23.147933
113.402569,23.147934
113.402568,23.147936
113.402568,23.147938
113.402567,23.147939
113.402566,23.147941
113.402565,23.147943
113.402564,23.147944
113.402563,23.147946
113.402563,23.147948
113.402562,23.147949
113.402561,23.147951
113.40256,23.147953
113.402559,23.147954
113.402559,23.147956
113.402558,23.147957
113.402557,23.147959
113.402556,23.147961
113.402555,23.147962
113.402554,23.147964
113.402554,23.147966
113.402553,23.147967
113.402552,23.147969
113.402551,23.147971
113.40255,23.147972
113.40255,23.147974
113.402549,23.147975
113.402548,23.147977
113.402547,23.147979
113.402546,23.14798
113.402545,23.147982
113.402545,23.147984
113.402544,23.147985
113.402543,23.147987
113.402542,23.147989
113.402541,23.14799
113.402541,23.147992
113.40254,23.147994
113.402539,23.147995
113.402538,23.147997
113.402537,23.147998
113.402536,23.148
113.402536,23.148002
113.402535,23.148003
113.402533,23.148007
113.402532,23.148008
113.402531,23.14801
113.40253,23.148011
113.402529,23.148013
113.402528,23.148014
113.402527,23.148016
113.402526,23.148017
113.402525,23.148019
113.402524,23.148021
113.402524,23.148022
113.402523,23.148024
113.402522,23.148025
113.402521,23.148027
113.40252,23.148028
113.402519,23.14803
113.402518,23.148031
113.402517,23.148033
113.402516,23.148034
113.402515,23.148036
113.402514,23.148038
113.402513,23.148039
113.402512,23.148041
113.402511,23.148042
113.40251,23.148044
113.402509,23.148045
113.402508,23.148047
113.402507,23.148048
113.402506,23.14805
113.402506,23.148052
113.402505,23.148053
113.402504,23.148055
113.402503,23.148056
113.402502,23.148058
113.402501,23.148059
113.4025,23.148061
113.402499,23.148062
113.402498,23.148064
113.402497,23.148065
113.402496,23.148067
113.402495,23.148069
113.402494,23.14807
113.402493,23.148072
113.402492,23.148073
113.402491,23.148075
113.40249,23.148076
113.402489,23.148078
113.402488,23.148079
113.402487,23.148081
113.402486,23.148083
113.402486,23.148084
113.402485,23.148086
113.402484,23.148087
113.402483,23.148089
113.402482,23.14809
113.402481,23.148092
113.40248,23.148093
113.402479,23.148095
113.402478,23.148096
113.402477,23.148098
113.402476,23.1481
113.402475,23.148101
113.402474,23.148103
113.402473,23.148104
113.402472,23.148106
113.402471,23.148107
113.40247,23.148109
113.402469,23.14811
113.402468,23.148112
113.402468,23.148114
113.402467,23.148115
113.402466,23.148117
113.402465,23.148118
113.402464,23.14812
113.402463,23.148121
113.402462,23.148123
113.402461,23.148124
113.40246,23.148126
113.402459,23.148127
113.402458,23.148129
113.402457,23.148131
113.402456,23.148132
113.402455,23.148134
113.402454,23.148135
113.402453,23.148137
113.402452,23.148138
113.402451,23.14814
113.40245,23.148141
113.402449,23.148143
113.402448,23.148145
113.402448,23.148146
113.402447,23.148148
113.402446,23.148149
113.402445,23.148151
113.402444,23.148152
113.402443,23.148154
113.402442,23.148155
113.402441,23.148157
113.40244,23.148158
113.402439,23.14816
113.402438,23.148162
113.402437,23.148163
113.402436,23.148165
113.402435,23.148166
113.402434,23.148168
113.402433,23.148169
113.402432,23.148171
113.402431,23.148172
113.40243,23.148174
113.40243,23.148176
113.402429,23.148177
113.402428,23.148179
113.402427,23.14818
113.402426,23.148182
113.402425,23.148183
113.402424,23.148185
113.402423,23.148186
113.402422,23.148188
113.402421,23.148189
113.402419,23.148193
113.402418,23.148194
113.402417,23.148196
113.402416,23.148197
113.402415,23.148199
113.402414,23.1482
113.402413,23.148202
113.402412,23.148204
113.402411,23.148205
113.40241,23.148207
113.402409,23.148208
113.402409,23.14821
113.402408,23.148211
113.402407,23.148213
113.402406,23.148214
113.402405,23.148216
113.402404,23.148218
113.402403,23.148219
113.402402,23.148221
113.402401,23.148222
113.4024,23.148224
113.402399,23.148225
113.402398,23.148227
113.402397,23.148228
113.402396,23.14823
113.402395,23.148232
113.402394,23.148233
113.402393,23.148235
113.402392,23.148236
113.402391,23.148238
113.40239,23.148239
113.402389,23.148241
113.402388,23.148243
113.402387,23.148244
113.402387,23.148246
113.402386,23.148247
113.402385,23.148249
113.402384,23.14825
113.402383,23.148252
113.402382,23.148254
113.402381,23.148255
113.40238,23.148257
113.402379,23.148258
113.402378,23.14826
113.402377,23.148261
113.402376,23.148263
113.402375,23.148264
113.402374,23.148266
113.402373,23.148268
113.402372,23.148269
113.402371,23.148271
113.40237,23.148272
113.402369,23.148274
113.402368,23.148275
113.402367,23.148277
113.402366,23.148278
113.402365,23.14828
113.402365,23.148282
113.402364,23.148283
113.402363,23.148285
113.402362,23.148286
113.402361,23.148288
113.40236,23.148289
113.402359,23.148291
113.402358,23.148293
113.402357,23.148294
113.402356,23.148296
113.402355,23.148297
113.402354,23.148299
113.402353,23.1483
113.402352,23.148302
113.402351,23.148304
113.40235,23.148305
113.402349,23.148307
113.402348,23.148308
113.402347,23.14831
113.402346,23.148311
113.402345,23.148313
113.402344,23.148314
113.402344,23.148316
113.402343,23.148318
113.402342,23.148319
113.402341,23.148321
113.40234,23.148322
113.402339,23.148324
113.402338,23.148325
113.402337,23.148327
113.402336,23.148329
113.402335,23.14833
113.402334,23.148332
113.402333,23.148333
113.402332,23.148335
113.402331,23.148336
113.40233,23.148338
113.402329,23.148339
113.402328,23.148341
113.402327,23.148343
113.402326,23.148344
113.402325,23.148346
113.402324,23.148347
113.402323,23.148349
113.402322,23.14835
113.402322,23.148352
113.402321,23.148353
113.40232,23.148355
113.402319,23.148357
113.402318,23.148358
113.402317,23.14836
113.402316,23.148361
113.402315,23.148363
113.402314,23.148364
113.402313,23.148366
113.402312,23.148368
113.402311,23.148369
113.40231,23.148371
113.402309,23.148372
113.402308,23.148374
113.402307,23.148375
113.402306,23.148377
113.402305,23.148378
113.402304,23.14838
113.402303,23.148382
113.402302,23.148383
113.402301,23.148385
113.4023,23.148386
113.4023,23.148388
113.402299,23.148389
113.402298,23.148391
113.402297,23.148393
113.402296,23.148394
113.402295,23.148396
113.402294,23.148397
113.402293,23.148399
113.402292,23.1484
113.402291,23.148402
113.40229,23.148404
113.402289,23.148405
113.402288,23.148407
113.402287,23.148408
113.402286,23.14841
113.402285,23.148411
113.402284,23.148413
113.402283,23.148414
113.402282,23.148416
113.402281,23.148418
113.40228,23.148419
113.402279,23.148421
113.402278,23.148422
113.402278,23.148424
113.402277,23.148425
113.402276,23.148427
113.402275,23.148428
113.402274,23.14843
113.402273,23.148432
113.402272,23.148433
113.402271,23.148435
113.40227,23.148436
113.402269,23.148438
113.402268,23.148439
113.402266,23.148443
113.402265,23.148444
113.402264,23.148446
113.402263,23.148447
113.402262,23.148449
113.402261,23.14845
113.40226,23.148452
113.402259,23.148454
113.402258,23.148455
113.402257,23.148457
113.402256,23.148458
113.402255,23.14846
113.402254,23.148461
113.402253,23.148463
113.402252,23.148465
113.402251,23.148466
113.40225,23.148468
113.402249,23.148469
113.402248,23.148471
113.402247,23.148472
113.402246,23.148474
113.402245,23.148476
113.402244,23.148477
113.402243,23.148479
113.402242,23.14848
113.402241,23.148482
113.40224,23.148483
113.402239,23.148485
113.402238,23.148487
113.402237,23.148488
113.402236,23.14849
113.402235,23.148491
113.402234,23.148493
113.402233,23.148494
113.402232,23.148496
113.402231,23.148498
113.40223,23.148499
113.402229,23.148501
113.402228,23.148502
113.402227,23.148504
113.402226,23.148505
113.402225,23.148507
113.402224,23.148509
113.402223,23.14851
113.402222,23.148512
113.402221,23.148513
113.40222,23.148515
113.402219,23.148516
113.402218,23.148518
113.402217,23.14852
113.402216,23.148521
113.402215,23.148523
113.402214,23.148524
113.402213,23.148526
113.402212,23.148527
113.402211,23.148529
113.40221,23.148531
113.402209,23.148532
113.402208,23.148534
113.402207,23.148535
113.402206,23.148537
113.402205,23.148538
113.402204,23.14854
113.402203,23.148542
113.402202,23.148543
113.402201,23.148545
113.4022,23.148546
113.402199,23.148548
113.402198,23.148549
113.402197,23.148551
113.402196,23.148553
113.402195,23.148554
113.402194,23.148556
113.402193,23.148557
113.402192,23.148559
113.402191,23.14856
113.40219,23.148562
113.402189,23.148564
113.402188,23.148565
113.402187,23.148567
113.402186,23.148568
113.402185,23.14857
113.402184,23.148571
113.402183,23.148573
113.402182,23.148575
113.402181,23.148576
113.40218,23.148578
113.402179,23.148579
113.402178,23.148581
113.402177,23.148582
113.402176,23.148584
113.402175,23.148586
113.402174,23.148587
113.402173,23.148589
113.402172,23.14859
113.402171,23.148592
113.40217,23.148593
113.402169,23.148595
113.402168,23.148597
113.402167,23.148598
113.402166,23.1486
113.402165,23.148601
113.402164,23.148603
113.402163,23.148604
113.402162,23.148606
113.402161,23.148608
113.40216,23.148609
113.402159,23.148611
113.402158,23.148612
113.402157,23.148614
113.402156,23.148615
113.402155,23.148617
113.402154,23.148619
113.402153,23.14862
113.402152,23.148622
113.402151,23.148623
113.40215,23.148625
113.402149,23.148626
113.402148,23.148628
113.402147,23.14863
113.402146,23.148631
113.402145,23.148633
113.402144,23.148634
113.402143,23.148636
113.402142,23.148637
113.402141,23.148639
113.40214,23.148641
113.402139,23.148642
113.402138,23.148644
113.402137,23.148645
113.402136,23.148647
113.402135,23.148648
113.402134,23.14865
113.402133,23.148652
113.402132,23.148653
113.402131,23.148655
113.40213,23.148656
113.402129,23.148658
113.402128,23.148659
113.402127,23.148661
113.402126,23.148663
113.402125,23.148664
113.402124,23.148666
113.402123,23.148667
113.402122,23.148669
113.402121,23.14867
113.40212,23.148672
113.402119,23.148674
113.402118,23.148675
113.402117,23.148677
113.402116,23.148678
113.402115,23.14868
113.402114,23.148681
113.402113,23.148683
113.402112,23.148685
113.402111,23.148686
113.40211,23.148688
113.402109,23.148689
113.402108,23.148691
113.402107,23.148692
113.402106,23.148694
113.402105,23.148696
113.402104,23.148697
113.402103,23.148699
113.402102,23.1487
113.402101,23.148702
113.4021,23.148703
113.402099,23.148705
113.402098,23.148707
113.402097,23.148708
113.402096,23.14871
113.402095,23.148711
113.402094,23.148713
113.402093,23.148714
113.402091,23.148717
