113.307951,23.12795,50,中山一路
113.307949,23.127949,50,中山一路
113.307947,23.127948,50,中山一路
113.307946,23.127947,50,中山一路
113.307944,23.127947,50,中山一路
113.307942,23.127946,50,中山一路
113.30794,23.127945,50,中山一路
113.307938,23.127944,50,中山一路
113.307937,23.127944,50,中山一路
113.307935,23.127943,50,中山一路
113.307933,23.127942,50,中山一路
113.307931,23.127941,50,中山一路
113.30793,23.127941,50,中山一路
113.307928,23.12794,50,中山一路
113.307926,23.127939,50,中山一路
113.307924,23.127938,50,中山一路
113.307922,23.127938,50,中山一路
113.307921,23.127937,50,中山一路
113.307919,23.127936,50,中山一路
113.307917,23.127935,50,中山一路
113.307915,23.127935,50,中山一路
113.307914,23.127934,50,中山一路
113.307912,23.127933,50,中山一路
113.30791,23.127932,50,中山一路
113.307908,23.127932,50,中山一路
113.307907,23.127931,50,中山一路
113.307905,23.12793,50,中山一路
113.307903,23.127929,50,中山一路
113.307901,23.127928,50,中山一路
113.307899,23.127928,50,中山一路
113.307898,23.127927,50,中山一路
113.307896,23.127926,50,中山一路
113.307894,23.127925,50,中山一路
113.307892,23.127925,50,中山一路
113.307891,23.127924,50,中山一路
113.307889,23.127923,50,中山一路
113.307887,23.127922,50,中山一路
113.307885,23.127922,50,中山一路
113.307883,23.127921,50,中山一路
113.307882,23.12792,50,中山一路
113.30788,23.127919,50,中山一路
113.307878,23.127919,50,中山一路
113.307876,23.127918,50,中山一路
113.307875,23.127917,50,中山一路
113.307873,23.127916,50,中山一路
113.307871,23.127916,50,中山一路
113.307869,23.127915,50,中山一路
113.307867,23.127914,50,中山一路
113.307866,23.127913,50,中山一路
113.307864,23.127913,50,中山一路
113.307862,23.127912,50,中山一路
113.30786,23.127911,50,中山一路
113.307859,23.12791,50,中山一路
113.307857,23.127909,50,中山一路
113.307855,23.127909,50,中山一路
113.307853,23.127908,50,中山一路
113.307851,23.127907,50,中山一路
113.30785,23.127906,50,中山一路
113.307848,23.127906,50,中山一路
113.307846,23.127905,50,中山一路
113.307844,23.127904,50,中山一路
113.307843,23.127903,50,中山一路
113.307841,23.127903,50,中山一路
113.307839,23.127902,50,中山一路
113.307837,23.127901,50,中山一路
113.307836,23.1279,50,中山一路
113.307834,23.1279,50,中山一路
113.307832,23.127899,50,中山一路
113.30783,23.127898,50,中山一路
113.307828,23.127897,50,中山一路
113.307827,23.127897,50,中山一路
113.307825,23.127896,50,中山一路
113.307823,23.127895,50,中山一路
113.307821,23.127894,50,中山一路
113.30782,23.127894,50,中山一路
113.307818,23.127893,50,中山一路
113.307814,23.127891,50,中山一路
113.307813,23.12789,50,中山一路
113.307811,23.127889,50,中山一路
113.307809,23.127889,50,中山一路
113.307807,23.127888,50,中山一路
113.307806,23.127887,50,中山一路
113.307804,23.127886,50,中山一路
113.307802,23.127885,50,中山一路
113.3078,23.127884,50,中山一路
113.307799,23.127883,50,中山一路
113.307797,23.127883,50,中山一路
113.307795,23.127882,50,中山一路
113.307793,23.127881,50,中山一路
113.307792,23.12788,50,中山一路
113.30779,23.127879,50,中山一路
113.307788,23.127878,50,中山一路
113.307787,23.127877,50,中山一路
113.307785,23.127876,50,中山一路
113.307783,23.127876,50,中山一路
113.307781,23.127875,50,中山一路
113.30778,23.127874,50,中山一路
113.307778,23.127873,50,中山一路
113.307776,23.127872,50,中山一路
113.307774,23.127871,50,中山一路
113.307773,23.12787,50,中山一路
113.307771,23.12787,50,中山一路
113.307769,23.127869,50,中山一路
113.307768,23.127868,50,中山一路
113.307766,23.127867,50,中山一路
113.307764,23.127866,50,中山一路
113.307762,23.127865,50,中山一路
113.307761,23.127864,50,中山一路
113.307759,23.127864,50,中山一路
113.307757,23.127863,50,中山一路
113.307755,23.127862,50,中山一路
113.307754,23.127861,50,中山一路
113.307752,23.12786,50,中山一路
113.30775,23.127859,50,中山一路
113.307748,23.127858,50,中山一路
113.307747,23.127857,50,中山一路
113.307745,23.127857,50,中山一路
113.307743,23.127856,50,中山一路
113.307742,23.127855,50,中山一路
113.30774,23.127854,50,中山一路
113.307738,23.127853,50,中山一路
113.307736,23.127852,50,中山一路
113.307735,23.127851,50,中山一路
113.307733,23.127851,50,中山一路
113.307731,23.12785,50,中山一路
113.307729,23.127849,50,中山一路
113.307728,23.127848,50,中山一路
113.307726,23.127847,50,中山一路
113.307724,23.127846,50,中山一路
113.307722,23.127845,50,中山一路
113.307721,23.127845,50,中山一路
113.307719,23.127844,50,中山一路
113.307717,23.127843,50,中山一路
113.307716,23.127842,50,中山一路
113.307714,23.127841,50,中山一路
113.307712,23.12784,50,中山一路
113.30771,23.127839,50,中山一路
113.307709,23.127838,50,中山一路
113.307707,23.127838,50,中山一路
113.307705,23.127837,50,中山一路
113.307703,23.127836,50,中山一路
113.307702,23.127835,50,中山一路
113.3077,23.127834,50,中山一路
113.307698,23.127833,50,中山一路
113.307697,23.127832,50,中山一路
113.307695,23.127832,50,中山一路
113.307693,23.127831,50,中山一路
113.307691,23.12783,50,中山一路
113.30769,23.127829,50,中山一路
113.307688,23.127828,50,中山一路
113.307686,23.127827,50,中山一路
113.307684,23.127826,50,中山一路
113.307683,23.127826,50,中山一路
113.307681,23.127825,50,中山一路
113.307679,23.127824,50,中山一路
113.307677,23.127823,50,中山一路
113.307676,23.127822,50,中山一路
113.307674,23.127821,50,中山一路
113.307672,23.12782,50,中山一路
113.307671,23.127819,50,中山一路
113.307669,23.127819,50,中山一路
113.307667,23.127818,50,中山一路
113.307665,23.127817,50,中山一路
113.307664,23.127816,50,中山一路
113.307662,23.127815,50,中山一路
113.30766,23.127814,50,中山一路
113.307658,23.127813,50,中山一路
113.307657,23.127813,50,中山一路
113.307655,23.127812,50,中山一路
113.307653,23.127811,50,中山一路
113.307651,23.12781,50,中山一路
113.30765,23.127809,50,中山一路
113.307648,23.127808,50,中山一路
113.307646,23.127807,50,中山一路
113.307645,23.127807,50,中山一路
113.307643,23.127806,50,中山一路
113.307641,23.127805,50,中山一路
113.307639,23.127804,50,中山一路
113.307638,23.127803,50,中山一路
113.307636,23.127802,50,中山一路
113.307634,23.127801,50,中山一路
113.307632,23.127801,50,中山一路
113.307631,23.1278,50,中山一路
113.307629,23.127799,50,中山一路
113.307627,23.127798,50,中山一路
113.307626,23.127797,50,中山一路
113.307624,23.127796,50,中山一路
113.307622,23.127795,50,中山一路
113.30762,23.127794,50,中山一路
113.307619,23.127794,50,中山一路
113.307617,23.127793,50,中山一路
113.307615,23.127792,50,中山一路
113.307613,23.127791,50,中山一路
113.307612,23.12779,50,中山一路
113.30761,23.127789,50,中山一路
113.307608,23.127788,50,中山一路
113.307606,23.127788,50,中山一路
113.307605,23.127787,50,中山一路
113.307603,23.127786,50,中山一路
113.307601,23.127785,50,中山一路
113.3076,23.127784,50,中山一路
113.307598,23.127783,50,中山一路
113.307596,23.127782,50,中山一路
113.307594,23.127782,50,中山一路
113.307593,23.127781,50,中山一路
113.307591,23.12778,50,中山一路
113.307589,23.127779,50,中山一路
113.307587,23.127778,50,中山一路
113.307586,23.127777,50,中山一路
113.307584,23.127776,50,中山一路
113.307582,23.127775,50,中山一路
113.307581,23.127775,50,中山一路
113.307579,23.127774,50,中山一路
113.307577,23.127773,50,中山一路
113.307575,23.127772,50,中山一路
113.307574,23.127771,50,中山一路
113.307572,23.12777,50,中山一路
113.30757,23.127769,50,中山一路
113.307568,23.127769,50,中山一路
113.307567,23.127768,50,中山一路
113.307565,23.127767,50,中山一路
113.307563,23.127766,50,中山一路
113.307561,23.127765,50,中山一路
113.30756,23.127764,50,中山一路
113.307558,23.127763,50,中山一路
113.307556,23.127763,50,中山一路
113.307555,23.127762,50,中山一路
113.307553,23.127761,50,中山一路
113.307551,23.12776,50,中山一路
113.307549,23.127759,50,中山一路
113.307548,23.127758,50,中山一路
113.307546,23.127757,50,中山一路
113.307544,23.127756,50,中山一路
113.307542,23.127756,50,中山一路
113.307541,23.127755,50,中山一路
113.307539,23.127754,50,中山一路
113.307537,23.127753,50,中山一路
113.307535,23.127752,50,中山一路
113.307534,23.127751,50,中山一路
113.307532,23.12775,50,中山一路
113.30753,23.12775,50,中山一路
113.307529,23.127749,50,中山一路
113.307527,23.127748,50,中山一路
113.307525,23.127747,50,中山一路
113.307523,23.127746,50,中山一路
113.307522,23.127745,50,中山一路
113.30752,23.127744,50,中山一路
113.307518,23.127744,50,中山一路
113.307516,23.127743,50,中山一路
113.307515,23.127742,50,中山一路
113.307513,23.127741,50,中山一路
113.307511,23.12774,50,中山一路
113.30751,23.127739,50,中山一路
113.307508,23.127738,50,中山一路
113.307506,23.127737,50,中山一路
113.307504,23.127737,50,中山一路
113.307503,23.127736,50,中山一路
113.307501,23.127735,50,中山一路
113.307499,23.127734,50,中山一路
113.307497,23.127733,50,中山一路
113.307496,23.127732,50,中山一路
113.307494,23.127731,50,中山一路
113.307492,23.127731,50,中山一路
113.30749,23.12773,50,中山一路
113.307489,23.127729,50,中山一路
113.307485,23.127727,50,中山一路
113.307484,23.127726,50,中山一路
113.307482,23.127725,50,中山一路
113.30748,23.127724,50,中山一路
113.307479,23.127723,50,中山一路
113.307477,23.127722,50,中山一路
113.307475,23.127721,50,中山一路
113.307474,23.12772,50,中山一路
113.307472,23.127719,50,中山一路
113.30747,23.127718,50,中山一路
113.307469,23.127717,50,中山一路
113.307467,23.127716,50,中山一路
113.307466,23.127715,50,中山一路
113.307464,23.127714,50,中山一路
113.307462,23.127713,50,中山一路
113.307461,23.127712,50,中山一路
113.307459,23.127711,50,中山一路
113.307457,23.127711,50,中山一路
113.307456,23.12771,50,中山一路
113.307454,23.127709,50,中山一路
113.307452,23.127708,50,中山一路
113.307451,23.127707,50,中山一路
113.307449,23.127706,50,中山一路
113.307447,23.127705,50,中山一路
113.307446,23.127704,50,中山一路
113.307444,23.127703,50,中山一路
113.307442,23.127702,50,中山一路
113.307441,23.127701,50,中山一路
113.307439,23.1277,50,中山一路
113.307437,23.127699,50,中山一路
113.307436,23.127698,50,中山一路
113.307434,23.127697,50,中山一路
113.307432,23.127696,50,中山一路
113.307431,23.127695,50,中山一路
113.307429,23.127694,50,中山一路
113.307427,23.127693,50,中山一路
113.307426,23.127692,50,中山一路
113.307424,23.127691,50,中山一路
113.307423,23.12769,50,中山一路
113.307421,23.127689,50,中山一路
113.307419,23.127688,50,中山一路
113.307418,23.127687,50,中山一路
113.307416,23.127686,50,中山一路
113.307414,23.127685,50,中山一路
113.307413,23.127684,50,中山一路
113.307411,23.127683,50,中山一路
113.307409,23.127682,50,中山一路
113.307408,23.127681,50,中山一路
113.307406,23.12768,50,中山一路
113.307404,23.127679,50,中山一路
113.307403,23.127678,50,中山一路
113.307401,23.127677,50,中山一路
113.307399,23.127677,50,中山一路
113.307398,23.127676,50,中山一路
113.307396,23.127675,50,中山一路
113.307394,23.127674,50,中山一路
113.307393,23.127673,50,中山一路
113.307391,23.127672,50,中山一路
113.307389,23.127671,50,中山一路
113.307388,23.12767,50,中山一路
113.307386,23.127669,50,中山一路
113.307384,23.127668,50,中山一路
113.307383,23.127667,50,中山一路
113.307381,23.127666,50,中山一路
113.30738,23.127665,50,中山一路
113.307378,23.127664,50,中山一路
113.307376,23.127663,50,中山一路
113.307375,23.127662,50,中山一路
113.307373,23.127661,50,中山一路
113.307371,23.12766,50,中山一路
113.30737,23.127659,50,中山一路
113.307368,23.127658,50,中山一路
113.307366,23.127657,50,中山一路
113.307365,23.127656,50,中山一路
113.307363,23.127655,50,中山一路
113.307361,23.127654,50,中山一路
113.30736,23.127653,50,中山一路
113.307358,23.127652,50,中山一路
113.307356,23.127651,50,中山一路
113.307355,23.12765,50,中山一路
113.307353,23.127649,50,中山一路
113.307351,23.127648,50,中山一路
113.30735,23.127647,50,中山一路
113.307348,23.127646,50,中山一路
113.307346,23.127645,50,中山一路
113.307345,23.127644,50,中山一路
113.307343,23.127643,50,中山一路
113.307341,23.127643,50,中山一路
113.30734,23.127642,50,中山一路
113.307338,23.127641,50,中山一路
113.307337,23.12764,50,中山一路
113.307335,23.127639,50,中山一路
113.307333,23.127638,50,中山一路
113.307332,23.127637,50,中山一路
113.30733,23.127636,50,中山一路
113.307328,23.127635,50,中山一路
113.307327,23.127634,50,中山一路
113.307325,23.127633,50,中山一路
113.307323,23.127632,50,中山一路
113.307322,23.127631,50,中山一路
113.30732,23.12763,50,中山一路
113.307318,23.127629,50,中山一路
113.307317,23.127628,50,中山一路
113.307315,23.127627,50,中山一路
113.307313,23.127626,50,中山一路
113.307312,23.127625,50,中山一路
113.30731,23.127624,50,中山一路
113.307308,23.127623,50,中山一路
113.307307,23.127622,50,中山一路
113.307305,23.127621,50,中山一路
113.307303,23.12762,50,中山一路
113.307302,23.127619,50,中山一路
113.3073,23.127618,50,中山一路
113.307298,23.127617,50,中山一路
113.307297,23.127616,50,中山一路
113.307295,23.127615,50,中山一路
113.307294,23.127614,50,中山一路
113.307292,23.127613,50,中山一路
113.30729,23.127612,50,中山一路
113.307289,23.127611,50,中山一路
113.307287,23.12761,50,中山一路
113.307285,23.127609,50,中山一路
113.307284,23.127609,50,中山一路
113.307282,23.127608,50,中山一路
113.30728,23.127607,50,中山一路
113.307279,23.127606,50,中山一路
113.307277,23.127605,50,中山一路
113.307275,23.127604,50,中山一路
113.307274,23.127603,50,中山一路
113.307272,23.127602,50,中山一路
113.30727,23.127601,50,中山一路
113.307269,23.1276,50,中山一路
113.307267,23.127599,50,中山一路
113.307265,23.127598,50,中山一路
113.307264,23.127597,50,中山一路
113.307262,23.127596,50,中山一路
113.30726,23.127595,50,中山一路
113.307259,23.127594,50,中山一路
113.307257,23.127593,50,中山一路
113.307255,23.127592,50,中山一路
113.307254,23.127591,50,中山一路
113.307252,23.12759,50,中山一路
113.307251,23.127589,50,中山一路
113.307249,23.127588,50,中山一路
113.307247,23.127587,50,中山一路
113.307246,23.127586,50,中山一路
113.307244,23.127585,50,中山一路
113.307242,23.127584,50,中山一路
113.307241,23.127583,50,中山一路
113.307239,23.127582,50,中山一路
113.307237,23.127581,50,中山一路
113.307236,23.12758,50,中山一路
113.307234,23.127579,50,中山一路
113.307232,23.127578,50,中山一路
113.307231,23.127577,50,中山一路
113.307229,23.127576,50,中山一路
113.307227,23.127575,50,中山一路
113.307226,23.127575,50,中山一路
113.307224,23.127574,50,中山一路
113.307222,23.127573,50,中山一路
113.307221,23.127572,50,中山一路
113.307219,23.127571,50,中山一路
113.307217,23.12757,50,中山一路
113.307216,23.127569,50,中山一路
113.307214,23.127568,50,中山一路
113.307212,23.127567,50,中山一路
113.307211,23.127566,50,中山一路
113.307209,23.127565,50,中山一路
113.307208,23.127564,50,中山一路
113.307206,23.127563,50,中山一路
113.307204,23.127562,50,中山一路
113.307203,23.127561,50,中山一路
113.307201,23.12756,50,中山一路
113.307199,23.127559,50,中山一路
113.307198,23.127558,50,中山一路
113.307196,23.127557,50,中山一路
113.307194,23.127556,50,中山一路
113.307193,23.127555,50,中山一路
113.307191,23.127554,50,中山一路
113.307189,23.127553,50,中山一路
113.307188,23.127552,50,中山一路
113.307186,23.127551,50,中山一路
113.307184,23.12755,50,中山一路
113.307183,23.127549,50,中山一路
113.307181,23.127548,50,中山一路
113.307179,23.127547,50,中山一路
113.307178,23.127546,50,中山一路
113.307176,23.127545,50,中山一路
113.307174,23.127544,50,中山一路
113.307173,23.127543,50,中山一路
113.307171,23.127542,50,中山一路
113.307169,23.127541,50,中山一路
113.307168,23.127541,50,中山一路
113.307166,23.12754,50,中山一路
113.307165,23.127539,50,中山一路
113.307163,23.127538,50,中山一路
113.307161,23.127537,50,中山一路
113.30716,23.127536,50,中山一路
113.307158,23.127535,50,中山一路
113.307156,23.127534,50,中山一路
113.307155,23.127533,50,中山一路
113.307153,23.127532,50,中山一路
113.307151,23.127531,50,中山一路
113.30715,23.12753,50,中山一路
113.307148,23.127529,50,中山一路
113.307146,23.127528,50,中山一路
113.307145,23.127527,50,中山一路
113.307143,23.127526,50,中山一路
113.307141,23.127525,50,中山一路
113.30714,23.127524,50,中山一路
113.307138,23.127523,50,中山一路
113.307136,23.127522,50,中山一路
113.307135,23.127521,50,中山一路
113.307133,23.12752,50,中山一路
113.307131,23.127519,50,中山一路
113.30713,23.127518,50,中山一路
113.307128,23.127517,50,中山一路
113.307126,23.127516,50,中山一路
113.307125,23.127515,50,中山一路
113.307123,23.127514,50,中山一路
113.307122,23.127513,50,中山一路
113.30712,23.127512,50,中山一路
113.307118,23.127511,50,中山一路
113.307117,23.12751,50,中山一路
113.307115,23.127509,50,中山一路
113.307113,23.127508,50,中山一路
113.307112,23.127507,50,中山一路
113.30711,23.127507,50,中山一路
113.307108,23.127506,50,中山一路
113.307107,23.127505,50,中山一路
113.307105,23.127504,50,中山一路
113.307103,23.127503,50,中山一路
113.307102,23.127502,50,中山一路
113.3071,23.127501,50,中山一路
113.307098,23.1275,50,中山一路
113.307097,23.127499,50,中山一路
113.307095,23.127498,50,中山一路
113.307093,23.127497,50,中山一路
113.307092,23.127496,50,中山一路
113.30709,23.127495,50,中山一路
113.307088,23.127494,50,中山一路
113.307087,23.127493,50,中山一路
113.307085,23.127492,50,中山一路
113.307083,23.127491,50,中山一路
113.307082,23.12749,50,中山一路
113.30708,23.127489,50,中山一路
113.307079,23.127488,50,中山一路
113.307077,23.127487,50,中山一路
113.307075,23.127486,50,中山一路
113.307074,23.127485,50,中山一路
113.307072,23.127484,50,中山一路
113.30707,23.127483,50,中山一路
113.307069,23.127482,50,中山一路
113.307067,23.127481,50,中山一路
113.307065,23.12748,50,中山一路
113.307064,23.127479,50,中山一路
113.307062,23.127478,50,中山一路
113.30706,23.127477,50,中山一路
113.307059,23.127476,50,中山一路
113.307057,23.127475,50,中山一路
113.307055,23.127474,50,中山一路
113.307054,23.127473,50,中山一路
113.307052,23.127473,50,中山一路
113.30705,23.127472,50,中山一路
113.307049,23.127471,50,中山一路
113.307047,23.12747,50,中山一路
113.307045,23.127469,50,中山一路
113.307044,23.127468,50,中山一路
113.307042,23.127467,50,中山一路
113.30704,23.127466,50,中山一路
113.307039,23.127465,50,中山一路
113.307037,23.127464,50,中山一路
113.307036,23.127463,50,中山一路
113.307034,23.127462,50,中山一路
113.307032,23.127461,50,中山一路
113.307031,23.12746,50,中山一路
113.307029,23.127459,50,中山一路
113.307027,23.127458,50,中山一路
113.307026,23.127457,50,中山一路
113.307024,23.127456,50,中山一路
113.307022,23.127455,50,中山一路
113.307021,23.127454,50,中山一路
113.307019,23.127453,50,中山一路
113.307017,23.127452,50,中山一路
113.307016,23.127451,50,中山一路
113.307014,23.12745,50,中山一路
113.307012,23.127449,50,中山一路
113.307011,23.127448,50,中山一路
113.307009,23.127447,50,中山一路
113.307007,23.127446,50,中山一路
113.307006,23.127445,50,中山一路
113.307004,23.127444,50,中山一路
113.307002,23.127443,50,中山一路
113.307001,23.127442,50,中山一路
113.306999,23.127441,50,中山一路
113.306997,23.12744,50,中山一路
113.306996,23.127439,50,中山一路
113.306994,23.127439,50,中山一路
113.306993,23.127438,50,中山一路
113.306991,23.127437,50,中山一路
113.306989,23.127436,50,中山一路
113.306988,23.127435,50,中山一路
113.306986,23.127434,50,中山一路
113.306984,23.127433,50,中山一路
113.306983,23.127432,50,中山一路
113.306981,23.127431,50,中山一路
113.306979,23.12743,50,中山一路
113.306978,23.127429,50,中山一路
113.306976,23.127428,50,中山一路
113.306974,23.127427,50,中山一路
113.306973,23.127426,50,中山一路
113.306971,23.127425,50,中山一路
113.306969,23.127424,50,中山一路
113.306968,23.127423,50,中山一路
113.306966,23.127422,50,中山一路
113.306964,23.127421,50,中山一路
113.306963,23.12742,50,中山一路
113.306961,23.127419,50,中山一路
113.306959,23.127418,50,中山一路
113.306958,23.127417,50,中山一路
113.306956,23.127416,50,中山一路
113.306954,23.127415,50,中山一路
113.306953,23.127414,50,中山一路
113.306951,23.127413,50,中山一路
113.30695,23.127412,50,中山一路
113.306948,23.127411,50,中山一路
113.306946,23.12741,50,中山一路
113.306945,23.127409,50,中山一路
113.306943,23.127408,50,中山一路
113.306941,23.127407,50,中山一路
113.30694,23.127406,50,中山一路
113.306938,23.127405,50,中山一路
113.306936,23.127405,50,中山一路
113.306935,23.127404,50,中山一路
113.306933,23.127403,50,中山一路
113.306931,23.127402,50,中山一路
113.30693,23.127401,50,中山一路
113.306928,23.1274,50,中山一路
113.306926,23.127399,50,中山一路
113.306925,23.127398,50,中山一路
113.306923,23.127397,50,中山一路
113.306921,23.127396,50,中山一路
113.30692,23.127395,50,中山一路
113.306918,23.127394,50,中山一路
113.306916,23.127393,50,中山一路
113.306915,23.127392,50,中山一路
113.306913,23.127391,50,中山一路
113.306911,23.12739,50,中山一路
113.30691,23.127389,50,中山一路
113.306908,23.127388,50,中山一路
113.306907,23.127387,50,中山一路
113.306905,23.127386,50,中山一路
113.306903,23.127385,50,中山一路
113.306902,23.127384,50,中山一路
113.3069,23.127383,50,中山一路
113.306898,23.127382,50,中山一路
113.306897,23.127381,50,中山一路
113.306895,23.12738,50,中山一路
113.306893,23.127379,50,中山一路
113.306892,23.127378,50,中山一路
113.30689,23.127377,50,中山一路
113.306888,23.127376,50,中山一路
113.306887,23.127375,50,中山一路
113.306885,23.127374,50,中山一路
113.306883,23.127373,50,中山一路
113.306882,23.127372,50,中山一路
113.30688,23.127371,50,中山一路
113.306878,23.127371,50,中山一路
113.306877,23.12737,50,中山一路
113.306875,23.127369,50,中山一路
113.306873,23.127368,50,中山一路
113.306872,23.127367,50,中山一路
113.30687,23.127366,50,中山一路
113.306868,23.127365,50,中山一路
113.306867,23.127364,50,中山一路
113.306865,23.127363,50,中山一路
113.306864,23.127362,50,中山一路
113.306862,23.127361,50,中山一路
113.30686,23.12736,50,中山一路
113.306859,23.127359,50,中山一路
113.306857,23.127358,50,中山一路
113.306855,23.127357,50,中山一路
113.306854,23.127356,50,中山一路
113.306852,23.127355,50,中山一路
113.30685,23.127354,50,中山一路
113.306849,23.127353,50,中山一路
113.306847,23.127352,50,中山一路
113.306845,23.127351,50,中山一路
113.306844,23.12735,50,中山一路
113.306842,23.127349,50,中山一路
113.30684,23.127348,50,中山一路
113.306839,23.127347,50,中山一路
113.306837,23.127346,50,中山一路
113.306835,23.127345,50,中山一路
113.306834,23.127344,50,中山一路
113.306832,23.127343,50,中山一路
113.30683,23.127342,50,中山一路
113.306829,23.127341,50,中山一路
113.306827,23.12734,50,中山一路
113.306825,23.127339,50,中山一路
113.306824,23.127338,50,中山一路
113.306822,23.127337,50,中山一路
113.306821,23.127337,50,中山一路
113.306819,23.127336,50,中山一路
113.306817,23.127335,50,中山一路
113.306816,23.127334,50,中山一路
113.306814,23.127333,50,中山一路
113.306812,23.127332,50,中山一路
113.306811,23.127331,50,中山一路
113.306809,23.12733,50,中山一路
113.306807,23.127329,50,中山一路
113.306806,23.127328,50,中山一路
113.306804,23.127327,50,中山一路
113.306802,23.127326,50,中山一路
113.306801,23.127325,50,中山一路
113.306799,23.127324,50,中山一路
113.306797,23.127323,50,中山一路
113.306796,23.127322,50,中山一路
113.306794,23.127321,50,中山一路
113.306792,23.12732,50,中山一路
113.306791,23.127319,50,中山一路
113.306789,23.127318,50,中山一路
113.306787,23.127317,50,中山一路
113.306786,23.127316,50,中山一路
113.306784,23.127315,50,中山一路
113.306782,23.127314,50,中山一路
113.306781,23.127313,50,中山一路
113.306779,23.127312,50,中山一路
113.306778,23.127311,50,中山一路
113.306776,23.12731,50,中山一路
113.306774,23.127309,50,中山一路
113.306773,23.127308,50,中山一路
113.306771,23.127307,50,中山一路
113.306769,23.127306,50,中山一路
113.306768,23.127305,50,中山一路
113.306766,23.127304,50,中山一路
113.306764,23.127303,50,中山一路
113.306763,23.127303,50,中山一路
113.306761,23.127302,50,中山一路
113.306759,23.127301,50,中山一路
113.306758,23.1273,50,中山一路
113.306756,23.127299,50,中山一路
113.306754,23.127298,50,中山一路
113.306753,23.127297,50,中山一路
113.306751,23.127296,50,中山一路
113.306749,23.127295,50,中山一路
113.306748,23.127294,50,中山一路
113.306746,23.127293,50,中山一路
113.306744,23.127292,50,中山一路
113.306743,23.127291,50,中山一路
113.306741,23.12729,50,中山一路
113.306739,23.127289,50,中山一路
113.306738,23.127288,50,中山一路
113.306736,23.127287,50,中山一路
113.306735,23.127286,50,中山一路
113.306733,23.127285,50,中山一路
113.306731,23.127284,50,中山一路
113.30673,23.127283,50,中山一路
113.306728,23.127282,50,中山一路
113.306726,23.127281,50,中山一路
113.306725,23.12728,50,中山一路
113.306723,23.127279,50,中山一路
113.306721,23.127278,50,中山一路
113.30672,23.127277,50,中山一路
113.306718,23.127276,50,中山一路
113.306716,23.127275,50,中山一路
113.306715,23.127274,50,中山一路
113.306713,23.127273,50,中山一路
113.306711,23.127272,50,中山一路
113.30671,23.127271,50,中山一路
113.306708,23.12727,50,中山一路
113.306706,23.127269,50,中山一路
113.306705,23.127269,50,中山一路
113.306703,23.127268,50,中山一路
113.306701,23.127267,50,中山一路
113.3067,23.127266,50,中山一路
113.306698,23.127265,50,中山一路
113.306696,23.127264,50,中山一路
113.306695,23.127263,50,中山一路
113.306693,23.127262,50,中山一路
113.306692,23.127261,50,中山一路
113.30669,23.12726,50,中山一路
113.306688,23.127259,50,中山一路
113.306687,23.127258,50,中山一路
113.306685,23.127257,50,中山一路
113.306683,23.127256,50,中山一路
113.306682,23.127255,50,中山一路
113.30668,23.127254,50,中山一路
113.306678,23.127253,50,中山一路
113.306677,23.127252,50,中山一路
113.306675,23.127251,50,中山一路
113.306673,23.12725,50,中山一路
113.306672,23.127249,50,中山一路
113.30667,23.127248,50,中山一路
113.306668,23.127247,50,中山一路
113.306667,23.127246,50,中山一路
113.306665,23.127245,50,中山一路
113.306663,23.127244,50,中山一路
113.306662,23.127243,50,中山一路
113.30666,23.127242,50,中山一路
113.306658,23.127241,50,中山一路
113.306657,23.12724,50,中山一路
113.306655,23.127239,50,中山一路
113.306653,23.127238,50,中山一路
113.306652,23.127237,50,中山一路
113.30665,23.127236,50,中山一路
113.306649,23.127235,50,中山一路
113.306647,23.127235,50,中山一路
113.306645,23.127234,50,中山一路
113.306644,23.127233,50,中山一路
113.306642,23.127232,50,中山一路
113.30664,23.127231,50,中山一路
113.306639,23.12723,50,中山一路
113.306637,23.127229,50,中山一路
113.306635,23.127228,50,中山一路
113.306634,23.127227,50,中山一路
113.306632,23.127226,50,中山一路
113.30663,23.127225,50,中山一路
113.306629,23.127224,50,中山一路
113.306627,23.127223,50,中山一路
113.306625,23.127222,50,中山一路
113.306624,23.127221,50,中山一路
113.306622,23.12722,50,中山一路
113.30662,23.127219,50,中山一路
113.306619,23.127218,50,中山一路
113.306617,23.127217,50,中山一路
113.306615,23.127216,50,中山一路
113.306614,23.127215,50,中山一路
113.306612,23.127214,50,中山一路
113.30661,23.127213,50,中山一路
113.306609,23.127212,50,中山一路
113.306607,23.127211,50,中山一路
113.306606,23.12721,50,中山一路
113.306604,23.127209,50,中山一路
113.306602,23.127208,40,内环路入口
113.306601,23.127207,40,内环路入口
113.306599,23.127206,40,内环路入口
113.306597,23.127205,40,内环路入口
113.306596,23.127204,40,内环路入口
113.306594,23.127203,40,内环路入口
113.306592,23.127202,40,内环路入口
113.306591,23.127201,40,内环路入口
113.306589,23.127201,40,内环路入口
113.306587,23.1272,40,内环路入口
113.306586,23.127199,40,内环路入口
113.306584,23.127198,40,内环路入口
113.306582,23.127197,40,内环路入口
113.306581,23.127196,40,内环路入口
113.306579,23.127195,40,内环路入口
113.306577,23.127194,40,内环路入口
113.306576,23.127193,40,内环路入口
113.306574,23.127192,40,内环路入口
113.306572,23.127191,40,内环路入口
113.306571,23.12719,40,内环路入口
113.306569,23.127189,40,内环路入口
113.306567,23.127188,40,内环路入口
113.306566,23.127187,40,内环路入口
