113.376224,23.134718
113.376223,23.134719
113.376222,23.134721
113.376222,23.134723
113.376221,23.134724
113.37622,23.134726
113.376219,23.134728
113.376219,23.134729
113.376218,23.134731
113.376217,23.134733
113.376216,23.134734
113.376215,23.134736
113.376215,23.134737
113.376214,23.134739
113.376213,23.134741
113.376212,23.134742
113.376211,23.134744
113.376211,23.134746
113.37621,23.134747
113.376209,23.134749
113.376208,23.134751
113.376207,23.134752
113.376207,23.134754
113.376206,23.134756
113.376205,23.134757
113.376204,23.134759
113.376203,23.13476
113.376203,23.134762
113.376202,23.134764
113.376201,23.134765
113.3762,23.134767
113.376199,23.134769
113.376199,23.13477
113.376198,23.134772
113.376197,23.134774
113.376196,23.134775
113.376196,23.134777
113.376195,23.134779
113.376194,23.13478
113.376193,23.134782
113.376192,23.134783
113.376192,23.134785
113.376191,23.134787
113.37619,23.134788
113.376189,23.13479
113.376188,23.134792
113.376188,23.134793
113.376187,23.134795
113.376186,23.134797
113.376185,23.134798
113.376184,23.1348
113.376184,23.134802
113.376183,23.134803
113.376182,23.134805
113.376181,23.134806
113.37618,23.134808
113.37618,23.13481
113.376179,23.134811
113.376178,23.134813
113.376177,23.134815
113.376177,23.134816
113.376176,23.134818
113.376175,23.13482
113.376174,23.134821
113.376173,23.134823
113.376173,23.134825
113.376172,23.134826
113.376171,23.134828
113.37617,23.134829
113.376169,23.134831
113.376169,23.134833
113.376168,23.134834
113.376166,23.134838
113.376166,23.134839
113.376165,23.134841
113.376165,23.134843
113.376164,23.134845
113.376163,23.134846
113.376163,23.134848
113.376162,23.13485
113.376162,23.134852
113.376161,23.134853
113.37616,23.134855
113.37616,23.134857
113.376159,23.134859
113.376158,23.13486
113.376158,23.134862
113.376157,23.134864
113.376157,23.134866
113.376156,23.134867
113.376155,23.134869
113.376155,23.134871
113.376154,23.134873
113.376154,23.134874
113.376153,23.134876
113.376152,23.134878
113.376152,23.134879
113.376151,23.134881
113.376151,23.134883
113.37615,23.134885
113.376149,23.134886
113.376149,23.134888
113.376148,23.13489
113.376147,23.134892
113.376147,23.134893
113.376146,23.134895
113.376146,23.134897
113.376145,23.134899
113.376144,23.1349
113.376144,23.134902
113.376143,23.134904
113.376143,23.134906
113.376142,23.134907
113.376141,23.134909
113.376141,23.134911
113.37614,23.134913
113.37614,23.134914
113.376139,23.134916
113.376138,23.134918
113.376138,23.13492
113.376137,23.134921
113.376137,23.134923
113.376136,23.134925
113.376135,23.134926
113.376135,23.134928
113.376134,23.13493
113.376133,23.134932
113.376133,23.134933
113.376132,23.134935
113.376132,23.134937
113.376131,23.134939
113.37613,23.13494
113.37613,23.134942
113.376129,23.134944
113.376129,23.134946
113.376128,23.134947
113.376127,23.134949
113.376127,23.134951
113.376126,23.134953
113.376126,23.134954
113.376125,23.134956
113.376124,23.134958
113.376124,23.13496
113.376123,23.134961
113.376122,23.134963
113.376122,23.134965
113.376121,23.134967
113.376121,23.134968
113.37612,23.13497
113.376119,23.134972
113.376119,23.134973
113.376118,23.134975
113.376118,23.134977
113.376117,23.134979
113.376116,23.13498
113.376116,23.134982
113.376115,23.134984
113.376115,23.134986
113.376114,23.134987
113.376113,23.134989
113.376113,23.134991
113.376112,23.134993
113.376111,23.134994
113.376111,23.134996
113.37611,23.134998
113.37611,23.135
113.376109,23.135001
113.376108,23.135003
113.376108,23.135005
113.376107,23.135007
113.376107,23.135008
113.376105,23.135012
113.376105,23.135014
113.376104,23.135015
113.376104,23.135017
113.376103,23.135019
113.376103,23.135021
113.376102,23.135022
113.376102,23.135024
113.376101,23.135026
113.3761,23.135028
113.3761,23.135029
113.376099,23.135031
113.376099,23.135033
113.376098,23.135035
113.376098,23.135036
113.376097,23.135038
113.376097,23.13504
113.376096,23.135042
113.376095,23.135044
113.376095,23.135045
113.376094,23.135047
113.376094,23.135049
113.376093,23.135051
113.376093,23.135052
113.376092,23.135054
113.376092,23.135056
113.376091,23.135058
113.37609,23.135059
113.37609,23.135061
113.376089,23.135063
113.376089,23.135065
113.376088,23.135066
113.376088,23.135068
113.376087,23.13507
113.376087,23.135072
113.376086,23.135073
113.376085,23.135075
113.376085,23.135077
113.376084,23.135079
113.376084,23.135081
113.376083,23.135082
113.376083,23.135084
113.376082,23.135086
113.376082,23.135088
113.376081,23.135089
113.37608,23.135091
113.37608,23.135093
113.376079,23.135095
113.376079,23.135096
113.376078,23.135098
113.376078,23.1351
113.376077,23.135102
113.376077,23.135103
113.376076,23.135105
113.376075,23.135107
113.376075,23.135109
113.376074,23.135111
113.376074,23.135112
113.376073,23.135114
113.376073,23.135116
113.376072,23.135118
113.376072,23.135119
113.376071,23.135121
113.376071,23.135123
113.37607,23.135125
113.376069,23.135126
113.376069,23.135128
113.376068,23.13513
113.376068,23.135132
113.376067,23.135133
113.376067,23.135135
113.376066,23.135137
113.376066,23.135139
113.376065,23.135141
113.376064,23.135142
113.376064,23.135144
113.376063,23.135146
113.376063,23.135148
113.376062,23.135149
113.376062,23.135151
113.376061,23.135153
113.376061,23.135155
113.37606,23.135156
113.376059,23.135158
113.376059,23.13516
113.376058,23.135162
113.376058,23.135163
113.376057,23.135165
113.376057,23.135167
113.376056,23.135169
113.376056,23.13517
113.376055,23.135172
113.376054,23.135174
113.376054,23.135176
113.376053,23.135178
113.376053,23.135179
113.376052,23.135181
113.376052,23.135183
113.376051,23.135185
113.376051,23.135186
113.37605,23.135188
113.376049,23.13519
113.376049,23.135192
113.376048,23.135193
113.376048,23.135195
113.376047,23.135197
113.376047,23.135199
113.376046,23.1352
113.376046,23.135202
113.376045,23.135206
113.376045,23.135208
113.376044,23.135209
113.376044,23.135211
113.376044,23.135213
113.376044,23.135215
113.376043,23.135216
113.376043,23.135218
113.376043,23.13522
113.376043,23.135222
113.376042,23.135223
113.376042,23.135225
113.376042,23.135227
113.376042,23.135229
113.376042,23.135231
113.376041,23.135232
113.376041,23.135234
113.376041,23.135236
113.376041,23.135238
113.37604,23.135239
113.37604,23.135241
113.37604,23.135243
113.37604,23.135245
113.376039,23.135246
113.376039,23.135248
113.376039,23.13525
113.376039,23.135252
113.376039,23.135254
113.376038,23.135255
113.376038,23.135257
113.376038,23.135259
113.376038,23.135261
113.376037,23.135262
113.376037,23.135264
113.376037,23.135266
113.376037,23.135268
113.376036,23.135269
113.376036,23.135271
113.376036,23.135273
113.376036,23.135275
113.376036,23.135277
113.376035,23.135278
113.376035,23.13528
113.376035,23.135282
113.376035,23.135284
113.376034,23.135285
113.376034,23.135287
113.376034,23.135289
113.376034,23.135291
113.376033,23.135292
113.376033,23.135294
113.376033,23.135296
113.376033,23.135298
113.376033,23.1353
113.376032,23.135301
113.376032,23.135303
113.376032,23.135305
113.376032,23.135307
113.376031,23.135308
113.376031,23.13531
113.376031,23.135312
113.376031,23.135314
113.37603,23.135315
113.37603,23.135317
113.37603,23.135319
113.37603,23.135321
113.37603,23.135323
113.376029,23.135324
113.376029,23.135326
113.376029,23.135328
113.376029,23.13533
113.376028,23.135331
113.376028,23.135333
113.376028,23.135335
113.376028,23.135337
113.376027,23.135338
113.376027,23.13534
113.376027,23.135342
113.376027,23.135344
113.376027,23.135346
113.376026,23.135347
113.376026,23.135349
113.376026,23.135351
113.376026,23.135353
113.376025,23.135354
113.376025,23.135356
113.376025,23.135358
113.376025,23.13536
113.376025,23.135362
113.376024,23.135363
113.376024,23.135365
113.376024,23.135367
113.376024,23.135369
113.376023,23.13537
113.376023,23.135372
113.376023,23.135374
113.376023,23.135376
113.376022,23.135377
113.376022,23.135379
113.376022,23.135381
113.376022,23.135383
113.376022,23.135385
113.376021,23.135386
113.376021,23.135388
113.376021,23.13539
113.376021,23.135392
113.37602,23.135393
113.37602,23.135395
113.37602,23.135397
113.37602,23.135399
113.376019,23.1354
113.376019,23.135402
113.376019,23.135404
113.376019,23.135406
113.376019,23.135408
113.376018,23.135409
113.376018,23.135411
113.376018,23.135413
113.376018,23.135415
113.376017,23.135416
113.376017,23.135418
113.376017,23.13542
113.376017,23.135422
113.376016,23.135423
113.376016,23.135425
113.376016,23.135427
113.376016,23.135429
113.376016,23.135431
113.376015,23.135432
113.376015,23.135434
113.376015,23.135436
113.376015,23.135438
113.376014,23.135439
113.376014,23.135441
113.376014,23.135443
113.376014,23.135445
113.376013,23.135446
113.376013,23.135448
113.376013,23.13545
113.376013,23.135452
113.376013,23.135454
113.376012,23.135455
113.376012,23.135457
113.376012,23.135459
113.376012,23.135461
113.376011,23.135462
113.376011,23.135464
113.376011,23.135466
113.376011,23.135468
113.37601,23.135469
113.37601,23.135471
113.37601,23.135473
113.37601,23.135475
113.37601,23.135477
113.376009,23.135478
113.376009,23.13548
113.376009,23.135482
113.376009,23.135484
113.376008,23.135485
113.376008,23.135487
113.376008,23.135489
113.376008,23.135491
113.376007,23.135492
113.376007,23.135494
113.376007,23.135498
113.376007,23.1355
113.376007,23.135501
113.376007,23.135503
113.376007,23.135505
113.376007,23.135507
113.376007,23.135509
113.376007,23.135511
113.376007,23.135512
113.376007,23.135514
113.376007,23.135516
113.376007,23.135518
113.376007,23.13552
113.376007,23.135522
113.376007,23.135523
113.376007,23.135525
113.376007,23.135527
113.376007,23.135529
113.376007,23.135531
113.376007,23.135532
113.376007,23.135534
113.376007,23.135536
113.376007,23.135538
113.376007,23.13554
113.376007,23.135542
113.376007,23.135543
113.376007,23.135545
113.376007,23.135547
113.376007,23.135549
113.376007,23.135551
113.376007,23.135552
113.376007,23.135554
113.376007,23.135556
113.376007,23.135558
113.376007,23.13556
113.376007,23.135562
113.376007,23.135563
113.376007,23.135565
113.376007,23.135567
113.376007,23.135569
113.376007,23.135571
113.376007,23.135573
113.376007,23.135574
113.376007,23.135576
113.376007,23.135578
113.376007,23.13558
113.376007,23.135582
113.376007,23.135583
113.376007,23.135585
113.376007,23.135587
113.376007,23.135589
113.376007,23.135591
113.376007,23.135593
113.376007,23.135594
113.376007,23.135596
113.376007,23.135598
113.376007,23.1356
113.376007,23.135602
113.376007,23.135604
113.376007,23.135605
113.376007,23.135607
113.376007,23.135609
113.376007,23.135611
113.376007,23.135613
113.376007,23.135614
113.376007,23.135616
113.376007,23.135618
113.376007,23.13562
113.376007,23.135622
113.376007,23.135624
113.376007,23.135625
113.376007,23.135627
113.376007,23.135629
113.376007,23.135631
113.376007,23.135633
113.376007,23.135634
113.376007,23.135636
113.376007,23.135638
113.376007,23.13564
113.376007,23.135642
113.376007,23.135644
113.376007,23.135645
113.376007,23.135647
113.376007,23.135649
113.376007,23.135651
113.376007,23.135653
113.376007,23.135655
113.376007,23.135656
113.376007,23.135658
113.376007,23.135662
113.376007,23.135664
113.376008,23.135665
113.376008,23.135667
113.376008,23.135669
113.376008,23.135671
113.376009,23.135673
113.376009,23.135674
113.376009,23.135676
113.376009,23.135678
113.37601,23.13568
113.37601,23.135682
113.37601,23.135683
113.37601,23.135685
113.376011,23.135687
113.376011,23.135689
113.376011,23.135691
113.376011,23.135692
113.376011,23.135694
113.376012,23.135696
113.376012,23.135698
113.376012,23.1357
113.376012,23.135702
113.376013,23.135703
113.376013,23.135705
113.376013,23.135707
113.376013,23.135709
113.376014,23.135711
113.376014,23.135712
113.376014,23.135714
113.376014,23.135716
113.376015,23.135718
113.376015,23.13572
113.376015,23.135721
113.376015,23.135723
113.376015,23.135725
113.376016,23.135727
113.376016,23.135729
113.376016,23.13573
113.376016,23.135732
113.376017,23.135734
113.376017,23.135736
113.376017,23.135738
113.376017,23.135739
113.376018,23.135741
113.376018,23.135743
113.376018,23.135745
113.376018,23.135747
113.376019,23.135748
113.376019,23.13575
113.376019,23.135752
113.376019,23.135754
113.376019,23.135756
113.37602,23.135757
113.37602,23.135759
113.37602,23.135761
113.37602,23.135763
113.376021,23.135765
113.376021,23.135766
113.376021,23.135768
113.376021,23.13577
113.376022,23.135772
113.376022,23.135774
113.376022,23.135775
113.376022,23.135777
113.376023,23.135779
113.376023,23.135781
113.376023,23.135783
113.376023,23.135785
113.376023,23.135786
113.376024,23.135788
113.376024,23.13579
113.376024,23.135792
113.376024,23.135794
113.376025,23.135795
113.376025,23.135797
113.376025,23.135799
113.376025,23.135801
113.376026,23.135803
113.376026,23.135804
113.376026,23.135806
113.376026,23.135808
113.376027,23.13581
113.376027,23.135812
113.376027,23.135813
113.376027,23.135815
113.376027,23.135817
113.376028,23.135819
113.376028,23.135821
113.376028,23.135822
113.376028,23.135824
113.376029,23.135826
113.376029,23.135828
113.376029,23.13583
113.376029,23.135831
113.37603,23.135833
113.37603,23.135835
113.37603,23.135837
113.37603,23.135839
113.376031,23.13584
113.376031,23.135842
113.376031,23.135844
113.376031,23.135846
113.376031,23.135848
113.376032,23.135849
113.376032,23.135851
113.376032,23.135853
113.376032,23.135855
113.376033,23.135857
113.376033,23.135858
113.376033,23.13586
113.376033,23.135862
113.376034,23.135864
113.376034,23.135866
113.376034,23.135868
113.376034,23.135869
113.376035,23.135871
113.376035,23.135873
113.376035,23.135875
113.376035,23.135877
113.376036,23.135878
113.376036,23.13588
113.376036,23.135882
113.376036,23.135884
113.376036,23.135886
113.376037,23.135887
113.376037,23.135889
113.376037,23.135891
113.376037,23.135893
113.376038,23.135895
113.376038,23.135896
113.376038,23.135898
113.376038,23.1359
113.376039,23.135902
113.376039,23.135904
113.376039,23.135905
113.376039,23.135907
113.37604,23.135909
113.37604,23.135911
113.37604,23.135913
113.37604,23.135914
113.37604,23.135916
113.376041,23.135918
113.376041,23.13592
113.376041,23.135922
113.376041,23.135923
113.376042,23.135925
113.376042,23.135927
113.376042,23.135929
113.376042,23.135931
113.376043,23.135932
113.376043,23.135934
113.376043,23.135936
113.376043,23.135938
113.376044,23.13594
113.376044,23.135941
113.376044,23.135943
113.376044,23.135945
113.376044,23.135947
113.376045,23.135949
113.376045,23.135951
113.376045,23.135952
113.376045,23.135954
113.376046,23.135956
113.376046,23.135958
113.376046,23.13596
113.376046,23.135961
113.376047,23.135963
113.376047,23.135965
113.376047,23.135967
113.376047,23.135969
113.376048,23.13597
113.376048,23.135972
113.376048,23.135974
113.376048,23.135976
113.376048,23.135978
113.376049,23.135979
113.376049,23.135981
113.376049,23.135983
113.376049,23.135985
113.37605,23.135987
113.37605,23.135988
113.37605,23.13599
113.37605,23.135992
113.376051,23.135994
113.376051,23.135996
113.376051,23.135997
113.376051,23.135999
113.376052,23.136001
113.376052,23.136003
113.376052,23.136005
113.376052,23.136006
113.376052,23.136008
113.376053,23.13601
113.376053,23.136012
113.376053,23.136014
113.376053,23.136015
113.376054,23.136017
113.376054,23.136019
113.376054,23.136021
113.376054,23.136023
113.376055,23.136024
113.376055,23.136026
113.376055,23.136028
113.376055,23.13603
113.376056,23.136032
113.376056,23.136034
113.376056,23.136035
113.376056,23.136037
113.376056,23.136039
113.376057,23.136041
113.376057,23.136043
113.376057,23.136044
113.376057,23.136046
113.376058,23.136048
113.376058,23.13605
113.376058,23.136052
113.376058,23.136053
113.376059,23.136055
113.376059,23.136057
113.376059,23.136059
113.376059,23.136061
113.37606,23.136062
113.37606,23.136064
113.37606,23.136068
113.376061,23.13607
113.376061,23.136071
113.376062,23.136073
113.376062,23.136075
113.376062,23.136077
113.376063,23.136078
113.376063,23.13608
113.376064,23.136082
113.376064,23.136084
113.376065,23.136085
113.376065,23.136087
113.376065,23.136089
113.376066,23.136091
113.376066,23.136092
113.376067,23.136094
113.376067,23.136096
113.376067,23.136098
113.376068,23.136099
113.376068,23.136101
113.376069,23.136103
113.376069,23.136105
113.376069,23.136106
113.37607,23.136108
113.37607,23.13611
113.376071,23.136112
113.376071,23.136113
113.376072,23.136115
113.376072,23.136117
113.376072,23.136119
113.376073,23.13612
113.376073,23.136122
113.376074,23.136124
113.376074,23.136126
113.376074,23.136127
113.376075,23.136129
113.376075,23.136131
113.376076,23.136133
113.376076,23.136134
113.376076,23.136136
113.376077,23.136138
113.376077,23.13614
113.376078,23.136141
113.376078,23.136143
113.376079,23.136145
113.376079,23.136147
113.376079,23.136148
113.37608,23.13615
113.37608,23.136152
113.376081,23.136154
113.376081,23.136155
113.376081,23.136157
113.376082,23.136159
113.376082,23.136161
113.376083,23.136162
113.376083,23.136164
113.376084,23.136166
113.376084,23.136168
113.376084,23.136169
113.376085,23.136171
113.376085,23.136173
113.376086,23.136175
113.376086,23.136176
113.376086,23.136178
113.376087,23.13618
113.376087,23.136182
113.376088,23.136183
113.376088,23.136185
113.376088,23.136187
113.376089,23.136189
113.376089,23.13619
113.37609,23.136192
113.37609,23.136194
113.376091,23.136196
113.376091,23.136197
113.376091,23.136199
113.376092,23.136201
113.376092,23.136203
113.376093,23.136204
113.376093,23.136206
113.376093,23.136208
113.376094,23.13621
113.376094,23.136211
113.376095,23.136213
113.376095,23.136215
113.376095,23.136217
113.376096,23.136218
113.376096,23.13622
113.376097,23.136222
113.376097,23.136224
113.376098,23.136225
113.376098,23.136227
113.376098,23.136229
113.376099,23.136231
113.376099,23.136232
113.3761,23.136234
113.3761,23.136236
113.3761,23.136238
113.376101,23.136239
113.376101,23.136241
113.376102,23.136243
113.376102,23.136245
113.376102,23.136246
113.376103,23.136248
113.376103,23.13625
113.376104,23.136252
113.376104,23.136253
113.376105,23.136255
113.376105,23.136257
113.376105,23.136259
113.376106,23.136261
113.376106,23.136262
113.376107,23.136264
113.376107,23.136266
113.376107,23.136268
113.376108,23.136269
113.376108,23.136271
113.376109,23.136273
113.376109,23.136275
113.376109,23.136276
113.37611,23.136278
113.37611,23.13628
113.376111,23.136282
113.376111,23.136283
113.376112,23.136285
113.376112,23.136287
113.376112,23.136289
113.376113,23.13629
113.376113,23.136292
113.376114,23.136294
113.376114,23.136296
113.376114,23.136297
113.376115,23.136299
113.376115,23.136301
113.376116,23.136303
113.376116,23.136304
113.376116,23.136306
113.376117,23.136308
113.376117,23.13631
113.376118,23.136311
113.376118,23.136313
113.376119,23.136315
113.376119,23.136317
113.376119,23.136318
113.37612,23.13632
113.37612,23.136322
113.376121,23.136324
113.376121,23.136325
113.376121,23.136327
113.376122,23.136329
113.376122,23.136331
113.376123,23.136332
113.376123,23.136334
113.376123,23.136336
113.376124,23.136338
113.376124,23.136339
113.376125,23.136341
113.376125,23.136343
113.376126,23.136345
113.376126,23.136346
113.376126,23.136348
113.376127,23.13635
113.376127,23.136352
113.376128,23.136353
113.376128,23.136355
113.376128,23.136357
113.376129,23.136359
113.376129,23.13636
113.37613,23.136362
113.37613,23.136364
113.376131,23.136366
113.376131,23.136367
113.376131,23.136369
113.376132,23.136371
113.376132,23.136373
113.376133,23.136374
113.376133,23.136376
113.376133,23.136378
113.376134,23.13638
113.376134,23.136381
113.376135,23.136383
113.376135,23.136385
113.376135,23.136387
113.376136,23.136388
113.376136,23.13639
113.376137,23.136392
113.376137,23.136394
113.376138,23.136395
113.376138,23.136397
113.376138,23.136399
113.376139,23.136401
113.376139,23.136402
113.37614,23.136404
113.37614,23.136406
113.37614,23.136408
113.376141,23.136409
113.376141,23.136411
113.376142,23.136413
113.376142,23.136415
113.376142,23.136416
113.376143,23.136418
113.376143,23.13642
113.376144,23.136422
113.376144,23.136423
113.376145,23.136425
113.376145,23.136427
113.376145,23.136429
113.376146,23.13643
113.376146,23.136432
113.376147,23.136434
113.376147,23.136436
113.376147,23.136437
113.376148,23.136439
113.376148,23.136441
113.376149,23.136443
113.376149,23.136444
113.376149,23.136446
113.37615,23.136448
113.37615,23.13645
113.376151,23.136452
113.376151,23.136453
113.376152,23.136455
113.376152,23.136457
113.376152,23.136459
113.376153,23.13646
113.376153,23.136462
113.376154,23.136464
113.376154,23.136466
113.376154,23.136467
113.376155,23.136469
113.376155,23.136471
113.376156,23.136473
113.376156,23.136474
113.376156,23.136476
113.376157,23.136478
113.376157,23.13648
113.376158,23.136481
113.376158,23.136483
113.376159,23.136485
113.376159,23.136487
113.376159,23.136488
113.37616,23.13649
113.37616,23.136492
113.376161,23.136494
113.376161,23.136495
113.376161,23.136497
113.376162,23.136499
113.376162,23.136501
113.376163,23.136502
113.376163,23.136504
113.376163,23.136506
113.376164,23.136508
113.376164,23.136509
113.376165,23.136511
113.376165,23.136513
113.376166,23.136515
113.376166,23.136516
113.376166,23.136518
113.376167,23.13652
113.376167,23.136522
113.376168,23.136523
113.376168,23.136525
113.376168,23.136527
113.376169,23.136529
113.376169,23.13653
113.37617,23.136532
113.37617,23.136534
113.37617,23.136536
113.376171,23.136537
113.376171,23.136539
113.376172,23.136541
113.376172,23.136543
113.376173,23.136544
113.376173,23.136546
113.376173,23.136548
113.376174,23.13655
113.376174,23.136551
113.376175,23.136553
113.376175,23.136555
113.376175,23.136557
113.376176,23.136558
113.376176,23.13656
113.376177,23.136562
113.376177,23.136564
113.376178,23.136565
113.376178,23.136567
113.376178,23.136569
113.376179,23.136571
113.376179,23.136572
113.37618,23.136574
113.37618,23.136576
113.37618,23.136578
113.376181,23.136579
113.376181,23.136581
113.376182,23.136583
113.376182,23.136585
113.376182,23.136586
113.376183,23.136588
113.376183,23.13659
113.376184,23.136592
113.376184,23.136593
113.376185,23.136595
113.376185,23.136597
113.376185,23.136599
113.376186,23.1366
113.376186,23.136602
113.376187,23.136604
113.376187,23.136606
113.376187,23.136607
113.376188,23.136609
113.376188,23.136611
113.376189,23.136613
113.376189,23.136614
113.376189,23.136616
113.37619,23.136618
113.37619,23.13662
113.376191,23.136621
113.376191,23.136623
113.376192,23.136625
113.376192,23.136627
113.376192,23.136628
113.376193,23.13663
113.376193,23.136632
113.376194,23.136634
113.376194,23.136636
113.376194,23.136637
113.376195,23.136639
113.376195,23.136641
113.376196,23.136643
113.376196,23.136644
113.376196,23.136646
113.376197,23.136648
113.376197,23.13665
113.376198,23.136651
113.376198,23.136653
113.376199,23.136655
113.376199,23.136657
113.376199,23.136658
113.3762,23.13666
113.3762,23.136662
113.376201,23.136664
113.376201,23.136665
113.376201,23.136667
113.376202,23.136669
113.376202,23.136671
113.376203,23.136672
113.376203,23.136674
113.376203,23.136676
113.376204,23.136678
113.376204,23.136679
113.376205,23.136681
113.376205,23.136683
113.376206,23.136685
113.376206,23.136686
113.376206,23.136688
113.376207,23.13669
113.376207,23.136692
113.376208,23.136693
113.376208,23.136695
113.376208,23.136697
113.376209,23.136699
113.376209,23.1367
113.37621,23.136702
113.37621,23.136704
113.37621,23.136706
113.376211,23.136707
113.376211,23.136709
113.376212,23.136711
113.376212,23.136713
113.376213,23.136714
113.376213,23.136716
113.376213,23.136718
113.376214,23.13672
113.376214,23.136721
113.376215,23.136723
113.376215,23.136725
113.376215,23.136727
113.376216,23.136728
113.376216,23.13673
113.376217,23.136732
113.376217,23.136734
113.376218,23.136735
113.376218,23.136737
113.376218,23.136739
113.376219,23.136741
113.376219,23.136742
113.37622,23.136744
113.37622,23.136746
113.37622,23.136748
113.376221,23.136749
113.376221,23.136751
113.376222,23.136753
113.376222,23.136755
113.376222,23.136756
113.376223,23.136758
113.376223,23.13676
113.376224,23.136762
113.376224,23.136763
113.376225,23.136765
113.376225,23.136767
113.376225,23.136769
113.376226,23.13677
113.376226,23.136772
113.376227,23.136774
113.376227,23.136776
113.376227,23.136777
113.376228,23.136779
113.376228,23.136781
113.376229,23.136783
113.376229,23.136784
113.376229,23.136786
113.37623,23.136788
113.37623,23.13679
113.376231,23.136791
113.376231,23.136793
113.376232,23.136795
113.376232,23.136797
113.376232,23.136798
113.376233,23.1368
113.376233,23.136802
113.376234,23.136804
113.376234,23.136805
113.376234,23.136807
113.376235,23.136809
113.376235,23.136811
113.376236,23.136812
113.376236,23.136814
113.376236,23.136816
113.376237,23.136818
113.376237,23.136819
113.376238,23.136821
113.376238,23.136823
113.376239,23.136825
113.376239,23.136827
113.376239,23.136828
113.37624,23.13683
113.37624,23.136832
113.376241,23.136834
113.376241,23.136835
113.376241,23.136837
113.376242,23.136839
113.376242,23.136841
113.376243,23.136842
113.376243,23.136844
113.376243,23.136846
113.376244,23.136848
113.376244,23.136849
113.376245,23.136851
113.376245,23.136853
113.376246,23.136855
113.376246,23.136856
113.376246,23.136858
113.376247,23.13686
113.376247,23.136862
113.376248,23.136863
113.376248,23.136865
113.376248,23.136867
113.376249,23.136869
113.376249,23.13687
113.37625,23.136872
113.37625,23.136874
113.37625,23.136876
113.376251,23.136877
113.376251,23.136879
113.376252,23.136881
113.376252,23.136883
113.376253,23.136884
113.376253,23.136886
113.376253,23.136888
113.376254,23.13689
113.376254,23.136891
113.376255,23.136893
113.376255,23.136895
113.376255,23.136897
113.376256,23.136898
113.376256,23.1369
113.376257,23.136902
113.376257,23.136904
113.376257,23.136905
113.376258,23.136907
113.376258,23.136909
113.376259,23.136911
113.376259,23.136912
113.37626,23.136914
113.37626,23.136916
113.37626,23.136918
113.376261,23.136919
113.376261,23.136921
113.376262,23.136923
113.376262,23.136925
113.376262,23.136926
113.376263,23.136928
113.376263,23.13693
113.376264,23.136932
113.376264,23.136933
113.376265,23.136935
113.376265,23.136937
113.376265,23.136939
113.376266,23.13694
113.376266,23.136942
113.376267,23.136944
113.376267,23.136946
113.376267,23.136947
113.376268,23.136949
113.376268,23.136951
113.376269,23.136953
113.376269,23.136954
113.376269,23.136956
113.37627,23.136958
113.37627,23.13696
113.376271,23.136961
113.376271,23.136963
113.376272,23.136965
113.376272,23.136967
113.376272,23.136968
113.376273,23.13697
113.376273,23.136972
113.376274,23.136974
113.376274,23.136975
113.376274,23.136977
113.376275,23.136979
113.376275,23.136981
113.376276,23.136982
113.376276,23.136984
113.376276,23.136986
113.376277,23.136988
113.376277,23.136989
113.376278,23.136991
113.376278,23.136993
113.376279,23.136995
113.376279,23.136996
113.376279,23.136998
113.37628,23.137
113.37628,23.137002
113.376281,23.137003
113.376281,23.137005
113.376281,23.137007
113.376282,23.137009
113.376282,23.13701
113.376283,23.137012
113.376283,23.137014
113.376283,23.137016
113.376284,23.137018
113.376284,23.137019
113.376285,23.137021
113.376285,23.137023
113.376286,23.137025
113.376286,23.137026
113.376286,23.137028
113.376287,23.13703
113.376287,23.137032
113.376288,23.137033
113.376288,23.137035
113.376288,23.137037
113.376289,23.137039
113.376289,23.13704
113.37629,23.137042
113.37629,23.137044
113.37629,23.137046
113.376291,23.137047
113.376291,23.137049
113.376292,23.137051
113.376292,23.137053
113.376293,23.137054
113.376293,23.137056
113.376293,23.137058
113.376294,23.13706
113.376294,23.137061
113.376295,23.137063
113.376295,23.137065
113.376295,23.137067
113.376296,23.137068
113.376296,23.13707
113.376297,23.137072
113.376297,23.137074
113.376297,23.137075
113.376298,23.137077
113.376298,23.137079
113.376299,23.137081
113.376299,23.137082
113.3763,23.137084
113.3763,23.137086
113.3763,23.137088
113.376301,23.137089
113.376301,23.137091
113.376302,23.137093
113.376302,23.137095
113.376302,23.137096
113.376303,23.137098
113.376303,23.1371
113.376304,23.137102
113.376304,23.137103
113.376304,23.137105
113.376305,23.137107
113.376305,23.137109
113.376306,23.13711
113.376306,23.137112
113.376307,23.137114
113.376307,23.137116
113.376307,23.137117
113.376308,23.137119
113.376308,23.137121
113.376309,23.137123
113.376309,23.137124
113.376309,23.137126
113.37631,23.137128
113.37631,23.13713
113.376311,23.137131
113.376311,23.137133
113.376312,23.137135
113.376312,23.137137
113.376312,23.137138
113.376313,23.13714
113.376313,23.137142
113.376314,23.137144
113.376314,23.137145
113.376314,23.137147
113.376315,23.137149
113.376315,23.137151
113.376316,23.137152
113.376316,23.137154
113.376316,23.137156
113.376317,23.137158
113.376317,23.137159
113.376318,23.137161
113.376318,23.137163
113.376319,23.137165
113.376319,23.137166
113.376319,23.137168
113.37632,23.13717
113.37632,23.137172
113.376321,23.137173
113.376321,23.137175
113.376321,23.137177
113.376322,23.137179
113.376322,23.13718
113.376323,23.137182
113.376323,23.137184
113.376323,23.137186
113.376324,23.137187
113.376324,23.137189
113.376325,23.137191
113.376325,23.137193
