6,113.309143,23.128247,road-5
6,113.309144,23.128248,road-5
6,113.309146,23.128249,road-5
6,113.309148,23.128249,road-5
6,113.30915,23.12825,road-5
6,113.309152,23.128251,road-5
6,113.309153,23.128252,road-5
6,113.309155,23.128252,road-5
6,113.309157,23.128253,road-5
6,113.309159,23.128254,road-5
6,113.30916,23.128255,road-5
6,113.309162,23.128255,road-5
6,113.309164,23.128256,road-5
6,113.309166,23.128257,road-5
6,113.309167,23.128258,road-5
6,113.309169,23.128259,road-5
6,113.309171,23.128259,road-5
6,113.309173,23.12826,road-5
6,113.309174,23.128261,road-5
6,113.309176,23.128262,road-5
6,113.309178,23.128262,road-5
6,113.30918,23.128263,road-5
6,113.309182,23.128264,road-5
6,113.309183,23.128265,road-5
6,113.309185,23.128265,road-5
7,113.283402,23.097895,road-5
7,113.283402,23.097896,road-5
7,113.283402,23.097898,road-5
7,113.283402,23.0979,road-5
7,113.283403,23.097902,road-5
7,113.283403,23.097904,road-5
7,113.283403,23.097905,road-5
7,113.283404,23.097907,road-5
7,113.283404,23.097909,road-5
7,113.283404,23.097911,road-5
7,113.283404,23.097912,road-5
7,113.283405,23.097914,road-5
7,113.283405,23.097916,road-5
7,113.283405,23.097918,road-5
7,113.283406,23.09792,road-5
7,113.283406,23.097921,road-5
7,113.283406,23.097923,road-5
7,113.283406,23.097925,road-5
7,113.283407,23.097927,road-5
7,113.283407,23.097929,road-5
7,113.283407,23.09793,road-5
7,113.283408,23.097932,road-5
7,113.283408,23.097934,road-5
7,113.283408,23.097936,road-5
7,113.283408,23.097937,road-5
7,113.283409,23.097939,road-5
7,113.283409,23.097941,road-5
7,113.283409,23.097943,road-5
7,113.283409,23.097945,road-5
7,113.28341,23.097946,road-5
7,113.28341,23.097948,road-5
7,113.28341,23.09795,road-5
7,113.283411,23.097952,road-5
7,113.283411,23.097954,road-5
7,113.283411,23.097955,road-5
7,113.283411,23.097957,road-5
7,113.283412,23.097959,road-5
7,113.283412,23.097961,road-5
7,113.283412,23.097962,road-5
7,113.283413,23.097964,road-5
7,113.283413,23.097966,road-5
7,113.283413,23.097968,road-5
7,113.283413,23.09797,road-5
7,113.283414,23.097971,road-5
7,113.283414,23.097973,road-5
7,113.283414,23.097975,road-5
7,113.283415,23.097977,road-5
7,113.283415,23.097979,road-5
7,113.283415,23.09798,road-5
7,113.283415,23.097982,road-5
7,113.283416,23.097984,road-5
7,113.283416,23.097986,road-5
7,113.283416,23.097987,road-5
7,113.283417,23.097989,road-5
7,113.283417,23.097991,road-5
7,113.283417,23.097993,road-5
7,113.283417,23.097995,road-5
7,113.283418,23.097996,road-5
7,113.283418,23.097998,road-5
7,113.283418,23.098,road-5
7,113.283419,23.098002,road-5
7,113.283419,23.098004,road-5
7,113.283419,23.098005,road-5
7,113.283419,23.098007,road-5
7,113.28342,23.098009,road-5
7,113.28342,23.098011,road-5
7,113.28342,23.098012,road-5
7,113.283421,23.098014,road-5
7,113.283421,23.098016,road-5
7,113.283421,23.098018,road-5
7,113.283421,23.09802,road-5
7,113.283422,23.098021,road-5
7,113.283422,23.098023,road-5
7,113.283422,23.098025,road-5
7,113.283423,23.098027,road-5
7,113.283423,23.098029,road-5
7,113.283423,23.09803,road-5
7,113.283423,23.098032,road-5
7,113.283424,23.098034,road-5
7,113.283424,23.098036,road-5
7,113.283424,23.098037,road-5
7,113.283424,23.098039,road-5
7,113.283425,23.098041,road-5
7,113.283425,23.098043,road-5
7,113.283425,23.098045,road-5
7,113.283426,23.098046,road-5
7,113.283426,23.098048,road-5
7,113.283426,23.09805,road-5
7,113.283426,23.098052,road-5
7,113.283427,23.098054,road-5
7,113.283427,23.098055,road-5
7,113.283427,23.098057,road-5
7,113.283428,23.098059,road-5
7,113.283428,23.098061,road-5
7,113.283428,23.098062,road-5
7,113.283428,23.098064,road-5
7,113.283429,23.098066,road-5
7,113.283429,23.098068,road-5
7,113.283429,23.09807,road-5
7,113.28343,23.098071,road-5
7,113.28343,23.098073,road-5
7,113.28343,23.098075,road-5
7,113.28343,23.098077,road-5
7,113.283431,23.098079,road-5
7,113.283431,23.09808,road-5
7,113.283431,23.098082,road-5
7,113.283432,23.098084,road-5
7,113.283432,23.098086,road-5
7,113.283432,23.098087,road-5
7,113.283432,23.098089,road-5
7,113.283433,23.098091,road-5
7,113.283433,23.098093,road-5
7,113.283433,23.098095,road-5
7,113.283434,23.098096,road-5
7,113.283434,23.098098,road-5
7,113.283434,23.0981,road-5
7,113.283434,23.098102,road-5
7,113.283435,23.098104,road-5
7,113.283435,23.098105,road-5
7,113.283435,23.098107,road-5
7,113.283436,23.098109,road-5
7,113.283436,23.098111,road-5
7,113.283436,23.098112,road-5
7,113.283436,23.098114,road-5
7,113.283437,23.098116,road-5
7,113.283437,23.098118,road-5
7,113.283437,23.09812,road-5
7,113.283438,23.098121,road-5
7,113.283438,23.098123,road-5
7,113.283438,23.098125,road-5
7,113.283438,23.098127,road-5
7,113.283439,23.098129,road-5
7,113.283439,23.09813,road-5
7,113.283439,23.098132,road-5
7,113.283439,23.098134,road-5
7,113.28344,23.098136,road-5
7,113.28344,23.098137,road-5
7,113.28344,23.098139,road-5
7,113.283441,23.098141,road-5
7,113.283441,23.098143,road-5
7,113.283441,23.098145,road-5
7,113.283441,23.098146,road-5
7,113.283442,23.098148,road-5
7,113.283442,23.09815,road-5
7,113.283442,23.098152,road-5
7,113.283443,23.098154,road-5
7,113.283443,23.098155,road-5
7,113.283443,23.098157,road-5
7,113.283443,23.098159,road-5
7,113.283444,23.098161,road-5
8,113.333008,23.197674,road-5
8,113.333006,23.197674,road-5
8,113.333004,23.197675,road-5
8,113.333002,23.197676,road-5
8,113.333001,23.197677,road-5
8,113.332999,23.197678,road-5
8,113.332997,23.197679,road-5
8,113.332996,23.19768,road-5
8,113.332994,23.197681,road-5
8,113.332992,23.197682,road-5
8,113.332991,23.197683,road-5
8,113.332989,23.197684,road-5
8,113.332987,23.197685,road-5
8,113.332985,23.197686,road-5
8,113.332984,23.197686,road-5
8,113.332982,23.197687,road-5
8,113.33298,23.197688,road-5
8,113.332979,23.197689,road-5
8,113.332977,23.19769,road-5
8,113.332975,23.197691,road-5
8,113.332974,23.197692,road-5
8,113.332972,23.197693,road-5
8,113.33297,23.197694,road-5
8,113.332968,23.197695,road-5
8,113.332967,23.197696,road-5
8,113.332965,23.197697,road-5
8,113.332963,23.197698,road-5
8,113.332962,23.197698,road-5
8,113.33296,23.197699,road-5
8,113.332958,23.1977,road-5
8,113.332956,23.197701,road-5
8,113.332955,23.197702,road-5
8,113.332953,23.197703,road-5
8,113.332951,23.197704,road-5
8,113.33295,23.197705,road-5
8,113.332948,23.197706,road-5
8,113.332946,23.197707,road-5
8,113.332945,23.197708,road-5
8,113.332943,23.197709,road-5
8,113.332941,23.19771,road-5
8,113.33294,23.19771,road-5
8,113.332938,23.197711,road-5
8,113.332936,23.197712,road-5
8,113.332934,23.197713,road-5
8,113.332933,23.197714,road-5
8,113.332931,23.197715,road-5
8,113.332929,23.197716,road-5
8,113.332928,23.197717,road-5
8,113.332926,23.197718,road-5
8,113.332924,23.197719,road-5
8,113.332922,23.19772,road-5
8,113.332921,23.197721,road-5
8,113.332919,23.197722,road-5
8,113.332917,23.197722,road-5
8,113.332916,23.197723,road-5
8,113.332914,23.197724,road-5
8,113.332912,23.197725,road-5
8,113.332911,23.197726,road-5
8,113.332909,23.197727,road-5
8,113.332907,23.197728,road-5
8,113.332905,23.197729,road-5
8,113.332904,23.19773,road-5
8,113.332902,23.197731,road-5
8,113.3329,23.197732,road-5
8,113.332899,23.197733,road-5
8,113.332897,23.197734,road-5
8,113.332895,23.197734,road-5
8,113.332894,23.197735,road-5
8,113.332892,23.197736,road-5
8,113.33289,23.197737,road-5
8,113.332889,23.197738,road-5
8,113.332887,23.197739,road-5
8,113.332885,23.19774,road-5
8,113.332883,23.197741,road-5
8,113.332882,23.197742,road-5
8,113.33288,23.197743,road-5
8,113.332878,23.197744,road-5
8,113.332877,23.197745,road-5
8,113.332875,23.197746,road-5
8,113.332873,23.197746,road-5
8,113.332871,23.197747,road-5
8,113.33287,23.197748,road-5
8,113.332868,23.197749,road-5
8,113.332866,23.19775,road-5
8,113.332865,23.197751,road-5
8,113.332861,23.197753,road-5
8,113.33286,23.197754,road-5
8,113.332858,23.197755,road-5
8,113.332856,23.197756,road-5
8,113.332855,23.197757,road-5
8,113.332853,23.197757,road-5
8,113.332851,23.197758,road-5
8,113.33285,23.197759,road-5
8,113.332848,23.19776,road-5
8,113.332847,23.197761,road-5
8,113.332845,23.197762,road-5
8,113.332843,23.197763,road-5
8,113.332842,23.197764,road-5
8,113.33284,23.197765,road-5
8,113.332838,23.197766,road-5
8,113.332837,23.197766,road-5
8,113.332835,23.197767,road-5
8,113.332833,23.197768,road-5
8,113.332832,23.197769,road-5
8,113.33283,23.19777,road-5
8,113.332828,23.197771,road-5
8,113.332827,23.197772,road-5
8,113.332825,23.197773,road-5
8,113.332823,23.197774,road-5
8,113.332822,23.197775,road-5
8,113.33282,23.197776,road-5
8,113.332819,23.197776,road-5
8,113.332817,23.197777,road-5
8,113.332815,23.197778,road-5
8,113.332814,23.197779,road-5
8,113.332812,23.19778,road-5
8,113.33281,23.197781,road-5
8,113.332809,23.197782,road-5
8,113.332807,23.197783,road-5
8,113.332805,23.197784,road-5
8,113.332804,23.197785,road-5
8,113.332802,23.197785,road-5
8,113.3328,23.197786,road-5
8,113.332799,23.197787,road-5
8,113.332797,23.197788,road-5
8,113.332795,23.197789,road-5
8,113.332794,23.19779,road-5
8,113.332792,23.197791,road-5
8,113.33279,23.197792,road-5
8,113.332789,23.197793,road-5
8,113.332787,23.197794,road-5
8,113.332786,23.197794,road-5
8,113.332784,23.197795,road-5
8,113.332782,23.197796,road-5
8,113.332781,23.197797,road-5
8,113.332779,23.197798,road-5
8,113.332777,23.197799,road-5
8,113.332776,23.1978,road-5
8,113.332774,23.197801,road-5
8,113.332772,23.197802,road-5
8,113.332771,23.197803,road-5
8,113.332769,23.197804,road-5
8,113.332767,23.197804,road-5
8,113.332766,23.197805,road-5
8,113.332764,23.197806,road-5
8,113.332762,23.197807,road-5
8,113.332761,23.197808,road-5
8,113.332759,23.197809,road-5
8,113.332758,23.19781,road-5
8,113.332756,23.197811,road-5
9,113.399815,23.152562,road-6
9,113.399813,23.152562,road-6
9,113.399811,23.152562,road-6
9,113.399809,23.152562,road-6
9,113.399807,23.152562,road-6
9,113.399805,23.152562,road-6
9,113.399803,23.152561,road-6
9,113.399801,23.152561,road-6
9,113.399799,23.152561,road-6
9,113.399797,23.152561,road-6
9,113.399795,23.152561,road-6
9,113.399793,23.152561,road-6
9,113.399791,23.15256,road-6
9,113.399789,23.15256,road-6
9,113.399788,23.15256,road-6
9,113.399786,23.15256,road-6
9,113.399784,23.15256,road-6
9,113.399782,23.15256,road-6
9,113.39978,23.152559,road-6
9,113.399778,23.152559,road-6
9,113.399776,23.152559,road-6
9,113.399774,23.152559,road-6
9,113.399772,23.152559,road-6
9,113.39977,23.152559,road-6
9,113.399768,23.152558,road-6
9,113.399766,23.152558,road-6
9,113.399764,23.152558,road-6
9,113.399762,23.152558,road-6
9,113.39976,23.152558,road-6
9,113.399758,23.152558,road-6
9,113.399756,23.152557,road-6
9,113.399754,23.152557,road-6
9,113.399752,23.152557,road-6
9,113.39975,23.152557,road-6
9,113.399748,23.152557,road-6
9,113.399747,23.152557,road-6
9,113.399745,23.152556,road-6
9,113.399743,23.152556,road-6
9,113.399741,23.152556,road-6
9,113.399739,23.152556,road-6
9,113.399737,23.152556,road-6
9,113.399735,23.152556,road-6
9,113.399733,23.152555,road-6
9,113.399731,23.152555,road-6
9,113.399729,23.152555,road-6
9,113.399727,23.152555,road-6
9,113.399725,23.152555,road-6
9,113.399723,23.152555,road-6
9,113.399721,23.152555,road-6
9,113.399719,23.152554,road-6
9,113.399717,23.152554,road-6
9,113.399715,23.152554,road-6
9,113.399713,23.152554,road-6
9,113.399711,23.152554,road-6
9,113.399709,23.152554,road-6
9,113.399707,23.152553,road-6
9,113.399706,23.152553,road-6
9,113.399704,23.152553,road-6
9,113.399702,23.152553,road-6
9,113.3997,23.152553,road-6
9,113.399698,23.152553,road-6
9,113.399696,23.152552,road-6
9,113.399694,23.152552,road-6
9,113.399692,23.152552,road-6
9,113.39969,23.152552,road-6
9,113.399688,23.152552,road-6
9,113.399686,23.152552,road-6
9,113.399684,23.152551,road-6
9,113.399682,23.152551,road-6
9,113.39968,23.152551,road-6
9,113.399678,23.152551,road-6
9,113.399676,23.152551,road-6
9,113.399674,23.152551,road-6
9,113.399672,23.15255,road-6
9,113.39967,23.15255,road-6
9,113.399668,23.15255,road-6
9,113.399666,23.15255,road-6
9,113.399665,23.15255,road-6
9,113.399663,23.15255,road-6
9,113.399661,23.152549,road-6
9,113.399659,23.152549,road-6
9,113.399657,23.152549,road-6
9,113.399655,23.152549,road-6
9,113.399653,23.152549,road-6
9,113.399651,23.152549,road-6
9,113.399649,23.152548,road-6
9,113.399647,23.152548,road-6
9,113.399645,23.152548,road-6
9,113.399643,23.152548,road-6
9,113.399641,23.152548,road-6
9,113.399639,23.152548,road-6
9,113.399637,23.152547,road-6
9,113.399635,23.152547,road-6
9,113.399633,23.152547,road-6
9,113.399631,23.152547,road-6
9,113.399629,23.152547,road-6
9,113.399627,23.152547,road-6
9,113.399625,23.152546,road-6
9,113.399624,23.152546,road-6
9,113.399622,23.152546,road-6
9,113.39962,23.152546,road-6
9,113.399618,23.152546,road-6
9,113.399616,23.152546,road-6
9,113.399614,23.152545,road-6
9,113.399612,23.152545,road-6
9,113.39961,23.152545,road-6
9,113.399608,23.152545,road-6
9,113.399606,23.152545,road-6
9,113.399604,23.152545,road-6
9,113.399602,23.152545,road-6
9,113.3996,23.152544,road-6
9,113.399598,23.152544,road-6
9,113.399596,23.152544,road-6
9,113.399594,23.152544,road-6
9,113.399592,23.152544,road-6
9,113.39959,23.152544,road-6
9,113.399588,23.152543,road-6
9,113.399586,23.152543,road-6
9,113.399585,23.152543,road-6
9,113.399583,23.152543,road-6
9,113.399581,23.152543,road-6
9,113.399579,23.152543,road-6
9,113.399577,23.152542,road-6
9,113.399575,23.152542,road-6
9,113.399573,23.152542,road-6
9,113.399571,23.152542,road-6
9,113.399569,23.152542,road-6
9,113.399567,23.152542,road-6
9,113.399565,23.152541,road-6
9,113.399563,23.152541,road-6
9,113.399561,23.152541,road-6
9,113.399559,23.152541,road-6
9,113.399557,23.152541,road-6
9,113.399555,23.152541,road-6
9,113.399553,23.15254,road-6
9,113.399551,23.15254,road-6
9,113.399549,23.15254,road-6
9,113.399547,23.15254,road-6
9,113.399545,23.15254,road-6
9,113.399544,23.15254,road-6
9,113.399542,23.152539,road-6
9,113.39954,23.152539,road-6
9,113.399538,23.152539,road-6
9,113.399536,23.152539,road-6
9,113.399534,23.152539,road-6
9,113.399532,23.152539,road-6
9,113.39953,23.152538,road-6
9,113.399528,23.152538,road-6
9,113.399526,23.152538,road-6
9,113.399524,23.152538,road-6
10,113.241859,23.13592,road-6
10,113.24186,23.135922,road-6
10,113.241861,23.135924,road-6
10,113.241861,23.135925,road-6
10,113.241862,23.135927,road-6
10,113.241863,23.135929,road-6
10,113.241863,23.13593,road-6
10,113.241864,23.135932,road-6
10,113.241864,23.135933,road-6
10,113.241865,23.135935,road-6
10,113.241866,23.135937,road-6
10,113.241866,23.135938,road-6
10,113.241867,23.13594,road-6
10,113.241868,23.135942,road-6
10,113.241868,23.135943,road-6
10,113.241869,23.135945,road-6
10,113.24187,23.135947,road-6
10,113.24187,23.135948,road-6
10,113.241871,23.13595,road-6
10,113.241872,23.135952,road-6
10,113.241872,23.135953,road-6
10,113.241873,23.135955,road-6
10,113.241874,23.135957,road-6
10,113.241874,23.135958,road-6
10,113.241877,23.135959,road-6
10,113.241879,23.135959,road-6
10,113.241881,23.135958,road-6
10,113.241882,23.135957,road-6
10,113.241884,23.135957,road-6
10,113.241886,23.135956,road-6
10,113.241888,23.135956,road-6
10,113.24189,23.135955,road-6
10,113.241892,23.135954,road-6
10,113.241893,23.135954,road-6
10,113.241895,23.135953,road-6
10,113.241897,23.135952,road-6
10,113.241899,23.135952,road-6
10,113.241901,23.135951,road-6
10,113.241903,23.135951,road-6
10,113.241904,23.13595,road-6
10,113.241906,23.135949,road-6
10,113.241908,23.135949,road-6
10,113.24191,23.135948,road-6
10,113.241912,23.135947,road-6
10,113.241914,23.135947,road-6
10,113.241915,23.135946,road-6
10,113.241917,23.135946,road-6
10,113.241919,23.135945,road-6
10,113.241921,23.135944,road-6
10,113.241923,23.135944,road-6
10,113.241925,23.135943,road-6
10,113.241926,23.135942,road-6
10,113.241928,23.135942,road-6
10,113.24193,23.135941,road-6
10,113.241932,23.13594,road-6
10,113.241934,23.13594,road-6
10,113.241936,23.135939,road-6
10,113.241937,23.135939,road-6
10,113.241939,23.135938,road-6
10,113.241941,23.135937,road-6
10,113.241943,23.135937,road-6
10,113.241945,23.135936,road-6
10,113.241947,23.135935,road-6
10,113.241948,23.135935,road-6
10,113.24195,23.135934,road-6
10,113.241952,23.135934,road-6
10,113.241954,23.135933,road-6
10,113.241956,23.135932,road-6
10,113.241958,23.135932,road-6
10,113.241959,23.135931,road-6
10,113.241961,23.13593,road-6
10,113.241963,23.13593,road-6
10,113.241965,23.135929,road-6
10,113.241967,23.135929,road-6
10,113.241969,23.135928,road-6
10,113.24197,23.135927,road-6
10,113.241972,23.135927,road-6
10,113.241974,23.135926,road-6
10,113.241976,23.135925,road-6
10,113.241978,23.135925,road-6
10,113.24198,23.135924,road-6
10,113.241981,23.135923,road-6
10,113.241983,23.135923,road-6
10,113.241985,23.135922,road-6
10,113.241987,23.135922,road-6
10,113.241989,23.135921,road-6
10,113.241991,23.13592,road-6
10,113.241992,23.13592,road-6
10,113.241994,23.135919,road-6
10,113.241996,23.135918,road-6
10,113.241998,23.135918,road-6
10,113.242,23.135917,road-6
10,113.242002,23.135917,road-6
10,113.242003,23.135916,road-6
10,113.242005,23.135915,road-6
10,113.242007,23.135915,road-6
10,113.242009,23.135914,road-6
10,113.242011,23.135913,road-6
10,113.242013,23.135913,road-6
10,113.242014,23.135912,road-6
10,113.242016,23.135911,road-6
10,113.242018,23.135911,road-6
10,113.24202,23.13591,road-6
10,113.242022,23.13591,road-6
10,113.242024,23.135909,road-6
10,113.242025,23.135908,road-6
10,113.242027,23.135908,road-6
10,113.242029,23.135907,road-6
10,113.242031,23.135906,road-6
10,113.242033,23.135906,road-6
10,113.242035,23.135905,road-6
10,113.242037,23.135905,road-6
10,113.242038,23.135904,road-6
10,113.24204,23.135903,road-6
10,113.242042,23.135903,road-6
10,113.242044,23.135902,road-6
10,113.242046,23.135901,road-6
10,113.242048,23.135901,road-6
10,113.242049,23.1359,road-6
10,113.242051,23.1359,road-6
10,113.242053,23.135899,road-6
10,113.242055,23.135898,road-6
10,113.242057,23.135898,road-6
10,113.242059,23.135897,road-6
10,113.24206,23.135896,road-6
10,113.242062,23.135896,road-6
10,113.242064,23.135895,road-6
10,113.242066,23.135894,road-6
10,113.242068,23.135894,road-6
10,113.24207,23.135893,road-6
10,113.242071,23.135893,road-6
10,113.242073,23.135892,road-6
10,113.242075,23.135891,road-6
10,113.242077,23.135891,road-6
10,113.242079,23.13589,road-6
10,113.242081,23.135889,road-6
10,113.242082,23.135889,road-6
10,113.242084,23.135888,road-6
10,113.242086,23.135888,road-6
10,113.242088,23.135887,road-6
10,113.24209,23.135886,road-6
10,113.242092,23.135886,road-6
10,113.242093,23.135885,road-6
10,113.242095,23.135884,road-6
10,113.242097,23.135884,road-6
10,113.242099,23.135883,road-6
10,113.242101,23.135883,road-6
10,113.242103,23.135882,road-6
10,113.242104,23.135881,road-6
10,113.242106,23.135881,road-6
11,113.234955,23.138318,road-6
11,113.234956,23.138316,road-6
11,113.234956,23.138314,road-6
11,113.234957,23.138313,road-6
11,113.234958,23.138311,road-6
11,113.234958,23.138309,road-6
11,113.234959,23.138307,road-6
