113.309793,23.156033
113.309795,23.156033
113.309797,23.156032
113.309799,23.156031
113.3098,23.156031
113.309802,23.15603
113.309804,23.156029
113.309806,23.156029
113.309808,23.156028
113.30981,23.156027
113.309811,23.156027
113.309813,23.156026
113.309815,23.156026
113.309817,23.156025
113.309819,23.156024
113.309821,23.156024
113.309822,23.156023
113.309824,23.156022
113.309826,23.156022
113.309828,23.156021
113.30983,23.15602
113.309832,23.15602
113.309833,23.156019
113.309835,23.156019
113.309837,23.156018
113.309839,23.156017
113.309841,23.156017
113.309843,23.156016
113.309844,23.156015
113.309846,23.156015
113.309848,23.156014
113.30985,23.156013
113.309852,23.156013
113.309854,23.156012
113.309855,23.156011
113.309857,23.156011
113.309859,23.15601
113.309861,23.15601
113.309863,23.156009
113.309864,23.156008
113.309866,23.156008
113.309868,23.156007
113.30987,23.156006
113.309872,23.156006
113.309874,23.156005
113.309875,23.156004
113.309877,23.156004
113.309879,23.156003
113.309881,23.156003
113.309883,23.156002
113.309885,23.156001
113.309886,23.156001
113.309888,23.156
113.30989,23.155999
113.309892,23.155999
113.309894,23.155998
113.309896,23.155997
113.309897,23.155997
113.309899,23.155996
113.309901,23.155995
113.309903,23.155995
113.309905,23.155994
113.309907,23.155994
113.309908,23.155993
113.30991,23.155992
113.309912,23.155992
113.309914,23.155991
113.309916,23.15599
113.309918,23.15599
113.309919,23.155989
113.309921,23.155988
113.309923,23.155988
113.309925,23.155987
113.309927,23.155987
113.309928,23.155986
113.30993,23.155985
113.309932,23.155985
113.309934,23.155984
113.309936,23.155983
113.309938,23.155983
113.309939,23.155982
113.309941,23.155981
113.309943,23.155981
113.309945,23.15598
113.309947,23.155979
113.309949,23.155979
113.30995,23.155978
113.309952,23.155978
113.309954,23.155977
113.309956,23.155976
113.309958,23.155976
113.30996,23.155975
113.309961,23.155974
113.309963,23.155974
113.309965,23.155973
113.309967,23.155972
113.309969,23.155972
113.309971,23.155971
113.309972,23.155971
113.309974,23.15597
113.309976,23.155969
113.309978,23.155969
113.30998,23.155968
113.309982,23.155967
113.309983,23.155967
113.309985,23.155966
113.309987,23.155965
113.309989,23.155965
113.309991,23.155964
113.309992,23.155963
113.309994,23.155963
113.309996,23.155962
113.309998,23.155962
113.31,23.155961
113.310002,23.15596
113.310003,23.15596
113.310005,23.155959
113.310007,23.155958
113.310009,23.155958
113.310011,23.155957
113.310013,23.155956
113.310014,23.155956
113.310016,23.155955
113.310018,23.155955
113.31002,23.155954
113.310022,23.155953
113.310024,23.155953
113.310025,23.155952
113.310027,23.155951
113.310029,23.155951
113.310031,23.15595
113.310033,23.155949
113.310035,23.155949
113.310036,23.155948
113.310038,23.155947
113.31004,23.155947
113.310042,23.155946
113.310044,23.155946
113.310046,23.155945
113.310047,23.155944
113.310049,23.155944
113.310053,23.155942
113.310054,23.155941
113.310056,23.155941
113.310058,23.15594
113.31006,23.155939
113.310061,23.155938
113.310063,23.155937
113.310065,23.155936
113.310067,23.155936
113.310068,23.155935
113.31007,23.155934
113.310072,23.155933
113.310074,23.155932
113.310075,23.155932
113.310077,23.155931
113.310079,23.15593
113.310081,23.155929
113.310082,23.155928
113.310084,23.155927
113.310086,23.155927
113.310088,23.155926
113.310089,23.155925
113.310091,23.155924
113.310093,23.155923
113.310095,23.155923
113.310096,23.155922
113.310098,23.155921
113.3101,23.15592
113.310102,23.155919
113.310103,23.155919
113.310105,23.155918
113.310107,23.155917
113.310109,23.155916
113.31011,23.155915
113.310112,23.155914
113.310114,23.155914
113.310115,23.155913
113.310117,23.155912
113.310119,23.155911
113.310121,23.15591
113.310122,23.15591
113.310124,23.155909
113.310126,23.155908
113.310128,23.155907
113.310129,23.155906
113.310131,23.155905
113.310133,23.155905
113.310135,23.155904
113.310136,23.155903
113.310138,23.155902
113.31014,23.155901
113.310142,23.155901
113.310143,23.1559
113.310145,23.155899
113.310147,23.155898
113.310149,23.155897
113.31015,23.155896
113.310152,23.155896
113.310154,23.155895
113.310156,23.155894
113.310157,23.155893
113.310159,23.155892
113.310161,23.155892
113.310163,23.155891
113.310164,23.15589
113.310166,23.155889
113.310168,23.155888
113.31017,23.155887
113.310171,23.155887
113.310173,23.155886
113.310175,23.155885
113.310176,23.155884
113.310178,23.155883
113.31018,23.155883
113.310182,23.155882
113.310183,23.155881
113.310185,23.15588
113.310187,23.155879
113.310189,23.155879
113.31019,23.155878
113.310192,23.155877
113.310194,23.155876
113.310196,23.155875
113.310197,23.155874
113.310199,23.155874
113.310201,23.155873
113.310203,23.155872
113.310204,23.155871
113.310206,23.15587
113.310208,23.15587
113.31021,23.155869
113.310211,23.155868
113.310213,23.155867
113.310215,23.155866
113.310217,23.155865
113.310218,23.155865
113.31022,23.155864
113.310222,23.155863
113.310224,23.155862
113.310225,23.155861
113.310227,23.155861
113.310229,23.15586
113.310231,23.155859
113.310232,23.155858
113.310234,23.155857
113.310236,23.155856
113.310237,23.155856
113.310239,23.155855
113.310241,23.155854
113.310243,23.155853
113.310244,23.155852
113.310246,23.155852
113.310248,23.155851
113.31025,23.15585
113.310251,23.155849
113.310253,23.155848
113.310255,23.155847
113.310257,23.155847
113.310258,23.155846
113.31026,23.155845
113.310262,23.155844
113.310264,23.155843
113.310265,23.155843
113.310267,23.155842
113.310269,23.155841
113.310271,23.15584
113.310272,23.155839
113.310274,23.155839
113.310276,23.155838
113.310278,23.155837
113.310279,23.155836
113.310281,23.155835
113.310283,23.155834
113.310285,23.155834
113.310286,23.155833
113.310288,23.155832
113.31029,23.155831
113.310292,23.15583
113.310293,23.15583
113.310295,23.155829
113.310297,23.155828
113.310298,23.155827
113.3103,23.155826
113.310302,23.155825
113.310304,23.155825
113.310305,23.155824
113.310307,23.155823
113.310309,23.155822
113.310311,23.155821
113.310312,23.155821
113.310314,23.15582
113.310316,23.155819
113.310318,23.155818
113.310319,23.155817
113.310321,23.155816
113.310323,23.155816
113.310325,23.155815
113.310326,23.155814
113.310328,23.155813
113.31033,23.155812
113.310332,23.155812
113.310333,23.155811
113.310335,23.15581
113.310337,23.155809
113.310339,23.155808
113.31034,23.155807
113.310342,23.155807
113.310344,23.155806
113.310346,23.155805
113.310347,23.155804
113.310349,23.155803
113.310351,23.155803
113.310353,23.155802
113.310354,23.155801
113.310356,23.1558
113.310358,23.155799
113.310359,23.155799
113.310361,23.155798
113.310363,23.155797
113.310365,23.155796
113.310366,23.155795
113.310368,23.155794
113.31037,23.155794
113.310372,23.155793
113.310373,23.155792
113.310375,23.155791
113.310377,23.15579
113.310379,23.15579
113.31038,23.155789
113.310382,23.155788
113.310384,23.155787
113.310386,23.155786
113.310387,23.155785
113.310389,23.155785
113.310391,23.155784
113.310393,23.155783
113.310394,23.155782
113.310396,23.155781
113.310398,23.155781
113.3104,23.15578
113.310401,23.155779
113.310403,23.155778
113.310405,23.155777
113.310407,23.155776
113.310408,23.155776
113.31041,23.155775
113.310412,23.155774
113.310414,23.155773
113.310415,23.155772
113.310417,23.155772
113.310419,23.155771
113.31042,23.15577
113.310422,23.155769
113.310424,23.155768
113.310426,23.155767
113.310427,23.155767
113.310429,23.155766
113.310431,23.155765
113.310433,23.155764
113.310434,23.155763
113.310436,23.155763
113.310438,23.155762
113.31044,23.155761
113.310441,23.15576
113.310443,23.155759
113.310445,23.155759
113.310447,23.155758
113.310448,23.155757
113.31045,23.155756
113.310452,23.155755
113.310454,23.155754
113.310455,23.155754
113.310457,23.155753
113.310459,23.155752
113.310461,23.155751
113.310462,23.15575
113.310464,23.15575
113.310466,23.155749
113.310468,23.155748
113.310469,23.155747
113.310471,23.155746
113.310473,23.155745
113.310475,23.155745
113.310476,23.155744
113.31048,23.155742
113.310481,23.155741
113.310483,23.15574
113.310485,23.155739
113.310486,23.155738
113.310488,23.155738
113.31049,23.155737
113.310491,23.155736
113.310493,23.155735
113.310495,23.155734
113.310497,23.155733
113.310498,23.155732
113.3105,23.155731
113.310502,23.15573
113.310503,23.155729
113.310505,23.155729
113.310507,23.155728
113.310508,23.155727
113.31051,23.155726
113.310512,23.155725
113.310513,23.155724
113.310515,23.155723
113.310517,23.155722
113.310518,23.155721
113.31052,23.15572
113.310522,23.155719
113.310524,23.155719
113.310525,23.155718
113.310527,23.155717
113.310529,23.155716
113.31053,23.155715
113.310532,23.155714
113.310534,23.155713
113.310535,23.155712
113.310537,23.155711
113.310539,23.15571
113.31054,23.15571
113.310542,23.155709
113.310544,23.155708
113.310545,23.155707
113.310547,23.155706
113.310549,23.155705
113.310551,23.155704
113.310552,23.155703
113.310554,23.155702
113.310556,23.155701
113.310557,23.1557
113.310559,23.1557
113.310561,23.155699
113.310562,23.155698
113.310564,23.155697
113.310566,23.155696
113.310567,23.155695
113.310569,23.155694
113.310571,23.155693
113.310572,23.155692
113.310574,23.155691
113.310576,23.15569
113.310578,23.15569
113.310579,23.155689
113.310581,23.155688
113.310583,23.155687
113.310584,23.155686
113.310586,23.155685
113.310588,23.155684
113.310589,23.155683
113.310591,23.155682
113.310593,23.155681
113.310594,23.155681
113.310596,23.15568
113.310598,23.155679
113.310599,23.155678
113.310601,23.155677
113.310603,23.155676
113.310605,23.155675
113.310606,23.155674
113.310608,23.155673
113.31061,23.155672
113.310611,23.155671
113.310613,23.155671
113.310615,23.15567
113.310616,23.155669
113.310618,23.155668
113.31062,23.155667
113.310621,23.155666
113.310623,23.155665
113.310625,23.155664
113.310626,23.155663
113.310628,23.155662
113.31063,23.155662
113.310632,23.155661
113.310633,23.15566
113.310635,23.155659
113.310637,23.155658
113.310638,23.155657
113.31064,23.155656
113.310642,23.155655
113.310643,23.155654
113.310645,23.155653
113.310647,23.155652
113.310648,23.155652
113.31065,23.155651
113.310652,23.15565
113.310653,23.155649
113.310655,23.155648
113.310657,23.155647
113.310658,23.155646
113.31066,23.155645
113.310662,23.155644
113.310664,23.155643
113.310665,23.155643
113.310667,23.155642
113.310669,23.155641
113.31067,23.15564
113.310672,23.155639
113.310674,23.155638
113.310675,23.155637
113.310677,23.155636
113.310679,23.155635
113.31068,23.155634
113.310682,23.155633
113.310684,23.155633
113.310685,23.155632
113.310687,23.155631
113.310689,23.15563
113.310691,23.155629
113.310692,23.155628
113.310694,23.155627
113.310696,23.155626
113.310697,23.155625
113.310699,23.155624
113.310701,23.155624
113.310702,23.155623
113.310704,23.155622
113.310706,23.155621
113.310707,23.15562
113.310709,23.155619
113.310711,23.155618
113.310712,23.155617
113.310714,23.155616
113.310716,23.155615
113.310718,23.155614
113.310719,23.155614
113.310721,23.155613
113.310723,23.155612
113.310724,23.155611
113.310726,23.15561
113.310728,23.155609
113.310729,23.155608
113.310731,23.155607
113.310733,23.155606
113.310734,23.155605
113.310736,23.155604
113.310738,23.155604
113.310739,23.155603
113.310741,23.155602
113.310743,23.155601
113.310745,23.1556
113.310746,23.155599
113.310748,23.155598
113.31075,23.155597
113.310751,23.155596
113.310753,23.155595
113.310755,23.155595
113.310756,23.155594
113.310758,23.155593
113.31076,23.155592
113.310761,23.155591
113.310763,23.15559
113.310765,23.155589
113.310766,23.155588
113.310768,23.155587
113.31077,23.155586
113.310772,23.155585
113.310773,23.155585
113.310775,23.155584
113.310777,23.155583
113.310778,23.155582
113.31078,23.155581
113.310782,23.15558
113.310783,23.155579
113.310785,23.155578
113.310787,23.155577
113.310788,23.155576
113.31079,23.155576
113.310792,23.155575
113.310793,23.155574
113.310795,23.155573
113.310797,23.155572
113.310799,23.155571
113.3108,23.15557
113.310802,23.155569
113.310804,23.155568
113.310805,23.155567
113.310807,23.155566
113.310809,23.155566
113.31081,23.155565
113.310812,23.155564
113.310814,23.155563
113.310815,23.155562
113.310817,23.155561
113.310819,23.15556
113.31082,23.155559
113.310822,23.155558
113.310824,23.155557
113.310825,23.155557
113.310827,23.155556
113.310829,23.155555
113.310831,23.155554
113.310832,23.155553
113.310834,23.155552
113.310836,23.155551
113.310837,23.15555
113.310839,23.155549
113.310841,23.155548
113.310842,23.155547
113.310844,23.155547
113.310846,23.155546
113.310847,23.155545
113.310849,23.155544
113.310851,23.155543
113.310852,23.155542
113.310854,23.155541
113.310856,23.15554
113.310858,23.155539
113.310859,23.155538
113.310861,23.155538
113.310863,23.155537
113.310864,23.155536
113.310866,23.155535
113.310868,23.155534
113.310869,23.155533
113.310871,23.155532
113.310873,23.155531
113.310874,23.15553
113.310876,23.155529
113.310878,23.155528
113.310879,23.155528
113.310881,23.155527
113.310883,23.155526
113.310885,23.155525
113.310886,23.155524
113.310888,23.155523
113.31089,23.155522
113.310891,23.155521
113.310893,23.15552
113.310895,23.155519
113.310896,23.155518
113.310898,23.155518
113.3109,23.155517
113.310901,23.155516
113.310903,23.155515
113.310905,23.155514
113.310906,23.155513
113.310908,23.155512
113.31091,23.155511
113.310912,23.15551
113.310913,23.155509
113.310915,23.155509
113.310917,23.155508
113.310918,23.155507
113.31092,23.155506
113.310922,23.155505
113.310923,23.155504
113.310925,23.155503
113.310927,23.155502
113.310928,23.155501
113.31093,23.1555
113.310932,23.155499
113.310933,23.155499
113.310935,23.155498
113.310937,23.155497
113.310939,23.155496
113.31094,23.155495
113.310942,23.155494
113.310944,23.155493
113.310945,23.155492
113.310947,23.155491
113.310949,23.15549
113.31095,23.15549
113.310952,23.155489
113.310954,23.155488
113.310955,23.155487
113.310957,23.155486
113.310959,23.155485
113.31096,23.155484
113.310962,23.155483
113.310964,23.155482
113.310965,23.155481
113.310967,23.15548
113.310969,23.15548
113.310971,23.155479
113.310972,23.155478
113.310974,23.155477
113.310976,23.155476
113.310977,23.155475
113.310979,23.155474
113.310981,23.155473
113.310982,23.155472
113.310984,23.155471
113.310986,23.155471
113.310987,23.15547
113.310989,23.155469
113.310991,23.155468
113.310992,23.155467
113.310994,23.155466
113.310996,23.155465
113.310998,23.155464
113.310999,23.155463
113.311001,23.155462
113.311003,23.155461
113.311004,23.155461
113.311006,23.15546
113.311008,23.155459
113.311009,23.155458
113.311011,23.155457
113.311013,23.155456
113.311014,23.155455
113.311016,23.155454
113.311018,23.155453
113.311019,23.155452
113.311021,23.155452
113.311023,23.155451
113.311025,23.15545
113.311026,23.155449
113.311028,23.155448
113.31103,23.155447
113.311031,23.155446
113.311033,23.155445
113.311035,23.155444
113.311036,23.155443
113.311038,23.155442
113.31104,23.155442
113.311041,23.155441
113.311043,23.15544
113.311045,23.155439
113.311046,23.155438
113.311048,23.155437
113.31105,23.155436
113.311052,23.155435
113.311053,23.155434
113.311055,23.155433
113.311057,23.155432
113.311058,23.155432
113.31106,23.155431
113.311062,23.15543
113.311063,23.155429
113.311065,23.155428
113.311067,23.155427
113.311068,23.155426
113.31107,23.155425
113.311072,23.155424
113.311073,23.155423
113.311075,23.155423
113.311077,23.155422
113.311079,23.155421
113.31108,23.15542
113.311082,23.155419
113.311084,23.155418
113.311085,23.155417
113.311087,23.155416
113.311089,23.155415
113.31109,23.155414
113.311092,23.155413
113.311094,23.155413
113.311095,23.155412
113.311097,23.155411
113.311099,23.15541
113.3111,23.155409
113.311102,23.155408
113.311104,23.155407
113.311106,23.155406
113.311107,23.155405
113.311109,23.155404
113.311111,23.155404
113.311112,23.155403
113.311114,23.155402
113.311116,23.155401
113.311117,23.1554
113.311121,23.155398
113.311122,23.155397
113.311124,23.155396
113.311126,23.155395
113.311127,23.155395
113.311129,23.155394
113.311131,23.155393
113.311133,23.155392
113.311134,23.155391
113.311136,23.15539
113.311138,23.155389
113.311139,23.155388
113.311141,23.155387
113.311143,23.155386
113.311144,23.155386
113.311146,23.155385
113.311148,23.155384
113.311149,23.155383
113.311151,23.155382
113.311153,23.155381
113.311155,23.15538
113.311156,23.155379
113.311158,23.155378
113.31116,23.155377
113.311161,23.155377
113.311163,23.155376
113.311165,23.155375
113.311166,23.155374
113.311168,23.155373
113.31117,23.155372
113.311171,23.155371
113.311173,23.15537
113.311175,23.155369
113.311177,23.155368
113.311178,23.155368
113.31118,23.155367
113.311182,23.155366
113.311183,23.155365
113.311185,23.155364
113.311187,23.155363
113.311188,23.155362
113.31119,23.155361
113.311192,23.15536
113.311193,23.155359
113.311195,23.155359
113.311197,23.155358
113.311198,23.155357
113.3112,23.155356
113.311202,23.155355
113.311204,23.155354
113.311205,23.155353
113.311207,23.155352
113.311209,23.155351
113.31121,23.15535
113.311212,23.15535
113.311214,23.155349
113.311215,23.155348
113.311217,23.155347
113.311219,23.155346
113.31122,23.155345
113.311222,23.155344
113.311224,23.155343
113.311226,23.155342
113.311227,23.155342
113.311229,23.155341
113.311231,23.15534
113.311232,23.155339
113.311234,23.155338
113.311236,23.155337
113.311237,23.155336
113.311239,23.155335
113.311241,23.155334
113.311242,23.155333
113.311244,23.155333
113.311246,23.155332
113.311248,23.155331
113.311249,23.15533
113.311251,23.155329
113.311253,23.155328
113.311254,23.155327
113.311256,23.155326
113.311258,23.155325
113.311259,23.155324
113.311261,23.155324
113.311263,23.155323
113.311264,23.155322
113.311266,23.155321
113.311268,23.15532
113.31127,23.155319
113.311271,23.155318
113.311273,23.155317
113.311275,23.155316
113.311276,23.155315
113.311278,23.155315
113.31128,23.155314
113.311281,23.155313
113.311283,23.155312
113.311285,23.155311
113.311286,23.15531
113.311288,23.155309
113.31129,23.155308
113.311292,23.155307
113.311293,23.155306
113.311295,23.155306
113.311297,23.155305
113.311298,23.155304
113.3113,23.155303
113.311302,23.155302
113.311303,23.155301
113.311305,23.1553
113.311307,23.155299
113.311308,23.155298
113.31131,23.155297
113.311312,23.155297
113.311314,23.155296
113.311315,23.155295
113.311317,23.155294
113.311319,23.155293
113.31132,23.155292
113.311322,23.155291
113.311324,23.15529
113.311325,23.155289
113.311327,23.155289
113.311329,23.155288
113.31133,23.155287
113.311332,23.155286
113.311334,23.155285
113.311336,23.155284
113.311337,23.155283
113.311339,23.155282
113.311341,23.155281
113.311342,23.15528
113.311344,23.15528
113.311346,23.155279
113.311347,23.155278
113.311349,23.155277
113.311351,23.155276
113.311352,23.155275
113.311354,23.155274
113.311356,23.155273
113.311357,23.155272
113.311359,23.155271
113.311361,23.155271
113.311363,23.15527
113.311364,23.155269
113.311366,23.155268
113.311368,23.155267
113.311369,23.155266
113.311371,23.155265
113.311373,23.155264
113.311374,23.155263
113.311376,23.155262
113.311378,23.155262
113.311379,23.155261
113.311381,23.15526
113.311383,23.155259
113.311385,23.155258
113.311386,23.155257
113.311388,23.155256
113.31139,23.155255
113.311391,23.155254
113.311393,23.155253
113.311395,23.155253
113.311396,23.155252
113.311398,23.155251
113.3114,23.15525
113.311401,23.155249
113.311403,23.155248
113.311405,23.155247
113.311407,23.155246
113.311408,23.155245
113.31141,23.155244
113.311412,23.155244
113.311413,23.155243
113.311415,23.155242
113.311417,23.155241
113.311418,23.15524
113.31142,23.155239
113.311422,23.155238
113.311423,23.155237
113.311425,23.155236
113.311427,23.155236
113.311429,23.155235
113.31143,23.155234
113.311432,23.155233
113.311434,23.155232
113.311435,23.155231
113.311437,23.15523
113.311439,23.155229
113.31144,23.155228
113.311442,23.155227
113.311444,23.155227
113.311445,23.155226
113.311447,23.155225
113.311449,23.155224
113.311451,23.155223
113.311452,23.155222
113.311454,23.155221
113.311456,23.15522
113.311457,23.155219
113.311459,23.155218
113.311461,23.155218
113.311462,23.155217
113.311464,23.155216
113.311466,23.155215
113.311467,23.155214
113.311469,23.155213
113.311471,23.155212
113.311473,23.155211
113.311474,23.15521
113.311476,23.155209
113.311478,23.155209
113.311479,23.155208
113.311481,23.155207
113.311483,23.155206
113.311484,23.155205
113.311486,23.155204
113.311488,23.155203
113.311489,23.155202
113.311491,23.155201
113.311493,23.1552
113.311494,23.1552
113.311496,23.155199
113.311498,23.155198
113.3115,23.155197
113.311501,23.155196
113.311503,23.155195
113.311505,23.155194
113.311506,23.155193
113.311508,23.155192
113.31151,23.155191
113.311511,23.155191
113.311513,23.15519
113.311515,23.155189
113.311516,23.155188
113.311518,23.155187
113.31152,23.155186
113.311522,23.155185
113.311523,23.155184
113.311525,23.155183
113.311527,23.155183
113.311528,23.155182
113.31153,23.155181
113.311532,23.15518
113.311533,23.155179
113.311535,23.155178
113.311537,23.155177
113.311538,23.155176
113.31154,23.155175
113.311542,23.155174
113.311544,23.155174
113.311545,23.155173
113.311547,23.155172
113.311549,23.155171
113.31155,23.15517
113.311552,23.155169
113.311554,23.155168
113.311555,23.155167
113.311557,23.155166
113.311559,23.155165
113.31156,23.155165
113.311562,23.155164
113.311564,23.155163
113.311566,23.155162
113.311567,23.155161
113.311569,23.15516
113.311571,23.155159
113.311572,23.155158
113.311574,23.155157
113.311576,23.155156
113.311577,23.155156
113.311579,23.155155
113.311581,23.155154
113.311582,23.155153
113.311584,23.155152
113.311586,23.155151
113.311588,23.15515
113.311589,23.155149
113.311591,23.155148
113.311593,23.155147
113.311594,23.155147
113.311596,23.155146
113.311598,23.155145
113.311599,23.155144
113.311601,23.155143
113.311603,23.155142
113.311604,23.155141
113.311606,23.15514
113.311608,23.155139
113.31161,23.155138
113.311611,23.155138
113.311613,23.155137
113.311615,23.155136
113.311616,23.155135
113.311618,23.155134
113.31162,23.155133
113.311621,23.155132
113.311623,23.155131
113.311625,23.15513
113.311626,23.15513
113.311628,23.155129
113.31163,23.155128
113.311632,23.155127
113.311633,23.155126
113.311635,23.155125
113.311637,23.155124
113.311638,23.155123
113.31164,23.155122
113.311642,23.155121
113.311643,23.155121
113.311645,23.15512
113.311647,23.155119
113.311648,23.155118
113.31165,23.155117
113.311652,23.155116
113.311653,23.155115
113.311655,23.155114
113.311657,23.155113
113.311659,23.155112
113.31166,23.155112
113.311662,23.155111
113.311664,23.15511
113.311665,23.155109
113.311667,23.155108
113.311669,23.155107
113.31167,23.155106
113.311672,23.155105
113.311674,23.155104
113.311675,23.155103
113.311677,23.155103
113.311679,23.155102
113.311681,23.155101
113.311682,23.1551
113.311684,23.155099
113.311686,23.155098
113.311687,23.155097
113.311689,23.155096
113.311691,23.155095
113.311692,23.155094
113.311694,23.155094
113.311696,23.155093
113.311697,23.155092
113.311699,23.155091
113.311701,23.15509
113.311703,23.155089
113.311704,23.155088
113.311706,23.155087
113.311708,23.155086
113.311709,23.155085
113.311711,23.155085
113.311713,23.155084
113.311714,23.155083
113.311716,23.155082
113.311718,23.155081
113.311719,23.15508
113.311721,23.155079
113.311723,23.155078
113.311725,23.155077
113.311726,23.155077
113.311728,23.155076
113.31173,23.155075
113.311731,23.155074
113.311733,23.155073
113.311735,23.155072
113.311736,23.155071
113.311738,23.15507
113.31174,23.155069
113.311741,23.155068
113.311743,23.155068
113.311745,23.155067
113.311747,23.155066
113.311748,23.155065
113.31175,23.155064
113.311752,23.155063
113.311753,23.155062
113.311755,23.155061
113.311757,23.15506
113.311758,23.155059
113.31176,23.155059
113.311762,23.155058
113.311763,23.155057
113.311765,23.155056
113.311767,23.155055
113.311769,23.155054
113.31177,23.155053
113.311772,23.155052
113.311774,23.155051
113.311775,23.15505
113.311777,23.15505
113.311779,23.155049
113.31178,23.155048
113.311782,23.155047
113.311784,23.155046
113.311785,23.155045
113.311787,23.155044
113.311789,23.155043
113.31179,23.155042
113.311792,23.155041
113.311794,23.155041
113.311796,23.15504
113.311797,23.155039
113.311799,23.155038
113.311801,23.155037
113.311802,23.155036
113.311804,23.155035
113.311806,23.155034
113.311807,23.155033
113.311809,23.155032
113.311811,23.155032
113.311812,23.155031
113.311814,23.15503
113.311816,23.155029
113.311818,23.155028
113.311819,23.155027
113.311821,23.155026
113.311823,23.155025
113.311824,23.155024
113.311826,23.155024
113.311828,23.155023
113.311829,23.155022
113.311831,23.155021
113.311833,23.15502
113.311834,23.155019
113.311836,23.155018
113.311838,23.155017
113.31184,23.155016
113.311841,23.155015
113.311843,23.155015
113.311845,23.155014
113.311846,23.155013
113.311848,23.155012
113.31185,23.155011
113.311851,23.15501
113.311853,23.155009
113.311855,23.155008
113.311856,23.155007
113.311858,23.155006
113.31186,23.155006
113.311862,23.155005
113.311863,23.155004
113.311865,23.155003
113.311867,23.155002
113.311868,23.155001
113.31187,23.155
113.311872,23.154999
113.311873,23.154998
113.311875,23.154997
113.311877,23.154997
113.311878,23.154996
113.31188,23.154995
113.311882,23.154994
113.311884,23.154993
113.311885,23.154992
113.311887,23.154991
113.311889,23.15499
113.31189,23.154989
113.311892,23.154988
113.311894,23.154988
113.311895,23.154987
113.311897,23.154986
113.311899,23.154985
113.3119,23.154984
113.311902,23.154983
113.311904,23.154982
113.311906,23.154981
113.311907,23.15498
113.311909,23.15498
113.311911,23.154979
113.311912,23.154978
113.311914,23.154977
113.311916,23.154976
113.311917,23.154975
113.311919,23.154974
113.311921,23.154973
113.311922,23.154972
113.311924,23.154971
113.311926,23.154971
113.311928,23.15497
113.311929,23.154969
113.311931,23.154968
113.311933,23.154967
113.311934,23.154966
113.311936,23.154965
113.311938,23.154964
113.311939,23.154963
113.311941,23.154962
113.311943,23.154962
113.311944,23.154961
113.311946,23.15496
113.311948,23.154959
113.311949,23.154958
113.311951,23.154957
113.311953,23.154956
113.311955,23.154955
113.311956,23.154954
113.311958,23.154953
113.31196,23.154953
113.311961,23.154952
113.311963,23.154951
113.311965,23.15495
113.311966,23.154949
113.311968,23.154948
113.31197,23.154947
113.311971,23.154946
113.311973,23.154945
113.311975,23.154944
113.311977,23.154944
113.311978,23.154943
113.31198,23.154942
113.311982,23.154941
113.311983,23.15494
113.311985,23.154939
113.311987,23.154938
113.311988,23.154937
113.31199,23.154936
113.311992,23.154935
113.311993,23.154935
113.311995,23.154934
113.311997,23.154933
113.311999,23.154932
113.312,23.154931
113.312002,23.15493
113.312004,23.154929
113.312005,23.154928
113.312007,23.154927
113.312009,23.154927
113.31201,23.154926
113.312012,23.154925
113.312014,23.154924
113.312015,23.154923
113.312017,23.154922
113.312019,23.154921
113.312021,23.15492
113.312022,23.154919
113.312024,23.154918
113.312026,23.154918
113.312027,23.154917
113.312029,23.154916
113.312031,23.154915
113.312032,23.154914
113.312034,23.154913
113.312036,23.154912
113.312037,23.154911
113.312039,23.15491
113.312041,23.154909
113.312043,23.154909
113.312044,23.154908
113.312046,23.154907
113.312048,23.154906
113.312049,23.154905
113.312051,23.154904
113.312053,23.154903
113.312054,23.154902
113.312056,23.154901
113.312058,23.1549
113.312059,23.1549
113.312061,23.154899
113.312063,23.154898
113.312065,23.154897
113.312066,23.154896
113.312068,23.154895
113.31207,23.154894
113.312071,23.154893
113.312073,23.154892
113.312075,23.154891
113.312076,23.154891
113.312078,23.15489
113.31208,23.154889
113.312081,23.154888
113.312083,23.154887
113.312085,23.154886
113.312086,23.154885
113.312088,23.154884
113.31209,23.154883
113.312092,23.154882
113.312093,23.154882
113.312095,23.154881
113.312097,23.15488
113.312098,23.154879
113.3121,23.154878
113.312102,23.154877
113.312103,23.154876
113.312105,23.154875
113.312107,23.154874
113.312108,23.154874
113.31211,23.154873
113.312112,23.154872
113.312114,23.154871
113.312115,23.15487
113.312117,23.154869
113.312119,23.154868
113.31212,23.154867
113.312122,23.154866
113.312124,23.154865
113.312125,23.154865
113.312127,23.154864
113.312129,23.154863
113.31213,23.154862
113.312132,23.154861
113.312134,23.15486
113.312136,23.154859
113.312137,23.154858
113.312139,23.154857
113.312141,23.154856
113.312142,23.154856
113.312144,23.154855
113.312146,23.154854
113.312147,23.154853
113.312149,23.154852
113.312151,23.154851
113.312152,23.15485
113.312154,23.154849
113.312156,23.154848
113.312158,23.154847
113.312159,23.154847
113.312161,23.154846
113.312163,23.154845
113.312164,23.154844
113.312166,23.154843
113.312168,23.154842
113.312169,23.154841
113.312171,23.15484
113.312173,23.154839
113.312174,23.154838
113.312176,23.154838
113.312178,23.154837
113.31218,23.154836
113.312181,23.154835
113.312183,23.154834
113.312185,23.154833
113.312186,23.154832
113.312188,23.154831
113.31219,23.15483
113.312191,23.154829
113.312193,23.154829
113.312195,23.154828
