113.363211,23.06807
113.36321,23.068068
113.363209,23.068067
113.363208,23.068065
113.363207,23.068063
113.363206,23.068062
113.363205,23.06806
113.363204,23.068059
113.363203,23.068057
113.363202,23.068056
113.363201,23.068054
113.3632,23.068052
113.363199,23.068051
113.363199,23.068049
113.363198,23.068048
113.363197,23.068046
113.363196,23.068045
113.363195,23.068043
113.363194,23.068041
113.363193,23.06804
113.363192,23.068038
113.363191,23.068037
113.36319,23.068035
113.363189,23.068034
113.363188,23.068032
113.363187,23.06803
113.363186,23.068029
113.363185,23.068027
113.363184,23.068026
113.363183,23.068024
113.363182,23.068023
113.363181,23.068021
113.36318,23.068019
113.363179,23.068018
113.363178,23.068016
113.363177,23.068015
113.363176,23.068013
113.363176,23.068012
113.363175,23.06801
113.363174,23.068008
113.363173,23.068007
113.363172,23.068005
113.363171,23.068004
113.36317,23.068002
113.363169,23.068
113.363168,23.067999
113.363167,23.067997
113.363166,23.067996
113.363165,23.067994
113.363164,23.067993
113.363163,23.067991
113.363162,23.067989
113.363161,23.067988
113.36316,23.067986
113.363159,23.067985
113.363158,23.067983
113.363157,23.067982
113.363156,23.06798
113.363155,23.067978
113.363154,23.067977
113.363153,23.067975
113.363153,23.067974
113.363152,23.067972
113.363151,23.067971
113.36315,23.067969
113.363149,23.067967
113.363148,23.067966
113.363147,23.067964
113.363146,23.067963
113.363145,23.067961
113.363144,23.06796
113.363143,23.067958
113.363142,23.067956
113.363141,23.067955
113.36314,23.067953
113.363139,23.067952
113.363138,23.06795
113.363137,23.067949
113.363136,23.067947
113.363135,23.067945
113.363134,23.067944
113.363133,23.067942
113.363132,23.067941
113.363131,23.067939
113.363131,23.067938
113.36313,23.067936
113.363129,23.067934
113.363128,23.067933
113.363127,23.067931
113.363126,23.06793
113.363125,23.067928
113.363124,23.067927
113.363123,23.067925
113.363122,23.067923
113.363121,23.067922
113.36312,23.06792
113.363119,23.067919
113.363118,23.067917
113.363117,23.067916
113.363116,23.067914
113.363115,23.067912
113.363114,23.067911
113.363113,23.067909
113.363112,23.067908
113.363111,23.067906
113.36311,23.067905
113.363109,23.067903
113.363108,23.067901
113.363108,23.0679
113.363107,23.067898
113.363106,23.067897
113.363105,23.067895
113.363104,23.067893
113.363103,23.067892
113.363102,23.06789
113.363101,23.067889
113.3631,23.067887
113.363099,23.067886
113.363098,23.067884
113.363097,23.067882
113.363096,23.067881
113.363095,23.067879
113.363094,23.067878
113.363093,23.067876
113.363092,23.067875
113.363091,23.067873
113.36309,23.067871
113.363089,23.06787
113.363088,23.067868
113.363087,23.067867
113.363086,23.067865
113.363085,23.067864
113.363085,23.067862
113.363084,23.06786
113.363083,23.067859
113.363082,23.067857
113.363081,23.067856
113.36308,23.067854
113.363079,23.067853
113.363078,23.067851
113.363077,23.067849
113.363076,23.067848
113.363075,23.067846
113.363074,23.067845
113.363073,23.067843
113.363072,23.067842
113.363071,23.06784
113.36307,23.067838
113.363069,23.067837
113.363068,23.067835
113.363067,23.067834
113.363066,23.067832
113.363065,23.067831
113.363064,23.067829
113.363063,23.067827
113.363063,23.067826
113.363062,23.067824
113.363061,23.067823
113.36306,23.067821
113.363059,23.06782
113.363058,23.067818
113.363057,23.067816
113.363056,23.067815
113.363055,23.067813
113.363054,23.067812
113.363053,23.06781
113.363052,23.067809
113.363051,23.067807
113.36305,23.067805
113.363049,23.067804
113.363048,23.067802
113.363047,23.067801
113.363046,23.067799
113.363045,23.067797
113.363044,23.067796
113.363043,23.067794
113.363042,23.067793
113.363041,23.067791
113.36304,23.06779
113.36304,23.067788
113.363039,23.067786
113.363038,23.067785
113.363037,23.067783
113.363036,23.067782
113.363035,23.06778
113.363034,23.067779
113.363033,23.067777
113.363032,23.067775
113.363031,23.067774
113.36303,23.067772
113.363029,23.067771
113.363028,23.067769
113.363027,23.067768
113.363026,23.067766
113.363025,23.067764
113.363024,23.067763
113.363023,23.067761
113.363022,23.06776
113.363021,23.067758
113.36302,23.067757
113.363019,23.067755
113.363018,23.067753
113.363018,23.067752
113.363017,23.06775
113.363016,23.067749
113.363015,23.067747
113.363014,23.067746
113.363013,23.067744
113.363012,23.067742
113.363011,23.067741
113.36301,23.067739
113.363009,23.067738
113.363008,23.067736
113.363007,23.067735
113.363006,23.067733
113.363005,23.067731
113.363004,23.06773
113.363003,23.067728
113.363002,23.067727
113.363001,23.067725
113.363,23.067724
113.362999,23.067722
113.362998,23.06772
113.362997,23.067719
113.362996,23.067717
113.362995,23.067716
113.362995,23.067714
113.362994,23.067713
113.362993,23.067711
113.362992,23.067709
113.362991,23.067708
113.36299,23.067706
113.362989,23.067705
113.362988,23.067703
113.362987,23.067701
113.362986,23.0677
113.362985,23.067698
113.362984,23.067697
113.362983,23.067695
113.362982,23.067694
113.362981,23.067692
113.36298,23.06769
113.362979,23.067689
113.362978,23.067687
113.362977,23.067686
113.362976,23.067684
113.362975,23.067683
113.362974,23.067681
113.362973,23.067679
113.362972,23.067678
113.362972,23.067676
113.362971,23.067675
113.36297,23.067673
113.362969,23.067672
113.362968,23.06767
113.362967,23.067668
113.362966,23.067667
113.362965,23.067665
113.362964,23.067664
113.362963,23.067662
113.362962,23.067661
113.36296,23.067657
113.362959,23.067656
113.362958,23.067654
113.362958,23.067653
113.362957,23.067651
113.362956,23.067649
113.362955,23.067648
113.362954,23.067646
113.362953,23.067644
113.362952,23.067643
113.362951,23.067641
113.362951,23.06764
113.36295,23.067638
113.362949,23.067636
113.362948,23.067635
113.362947,23.067633
113.362946,23.067631
113.362945,23.06763
113.362944,23.067628
113.362944,23.067627
113.362943,23.067625
113.362942,23.067623
113.362941,23.067622
113.36294,23.06762
113.362939,23.067618
113.362938,23.067617
113.362937,23.067615
113.362937,23.067614
113.362936,23.067612
113.362935,23.06761
113.362934,23.067609
113.362933,23.067607
113.362932,23.067605
113.362931,23.067604
113.36293,23.067602
113.36293,23.067601
113.362929,23.067599
113.362928,23.067597
113.362927,23.067596
113.362926,23.067594
113.362925,23.067592
113.362924,23.067591
113.362924,23.067589
113.362923,23.067588
113.362922,23.067586
113.362921,23.067584
113.36292,23.067583
113.362919,23.067581
113.362918,23.067579
113.362917,23.067578
113.362917,23.067576
113.362916,23.067575
113.362915,23.067573
113.362914,23.067571
113.362913,23.06757
113.362912,23.067568
113.362911,23.067566
113.36291,23.067565
113.36291,23.067563
113.362909,23.067562
113.362908,23.06756
113.362907,23.067558
113.362906,23.067557
113.362905,23.067555
113.362904,23.067554
113.362903,23.067552
113.362903,23.06755
113.362902,23.067549
113.362901,23.067547
113.3629,23.067545
113.362899,23.067544
113.362898,23.067542
113.362897,23.067541
113.362897,23.067539
113.362896,23.067537
113.362895,23.067536
113.362894,23.067534
113.362893,23.067532
113.362892,23.067531
113.362891,23.067529
113.36289,23.067528
113.36289,23.067526
113.362889,23.067524
113.362888,23.067523
113.362887,23.067521
113.362886,23.067519
113.362885,23.067518
113.362884,23.067516
113.362883,23.067515
113.362883,23.067513
113.362882,23.067511
113.362881,23.06751
113.36288,23.067508
113.362879,23.067506
113.362878,23.067505
113.362877,23.067503
113.362876,23.067502
113.362876,23.0675
113.362875,23.067498
113.362874,23.067497
113.362873,23.067495
113.362872,23.067493
113.362871,23.067492
113.36287,23.06749
113.36287,23.067489
113.362869,23.067487
113.362868,23.067485
113.362867,23.067484
113.362866,23.067482
113.362865,23.06748
113.362864,23.067479
113.362863,23.067477
113.362863,23.067476
113.362862,23.067474
113.362861,23.067472
113.36286,23.067471
113.362859,23.067469
113.362858,23.067468
113.362857,23.067466
113.362856,23.067464
113.362856,23.067463
113.362855,23.067461
113.362854,23.067459
113.362853,23.067458
113.362852,23.067456
113.362851,23.067455
113.36285,23.067453
113.362849,23.067451
113.362849,23.06745
113.362848,23.067448
113.362847,23.067446
113.362846,23.067445
113.362845,23.067443
113.362844,23.067442
113.362843,23.06744
113.362842,23.067438
113.362842,23.067437
113.362841,23.067435
113.36284,23.067433
113.362839,23.067432
113.362838,23.06743
113.362837,23.067429
113.362836,23.067427
113.362836,23.067425
113.362835,23.067424
113.362834,23.067422
113.362833,23.06742
113.362832,23.067419
113.362831,23.067417
113.36283,23.067416
113.362829,23.067414
113.362829,23.067412
113.362828,23.067411
113.362827,23.067409
113.362826,23.067407
113.362825,23.067406
113.362824,23.067404
113.362823,23.067403
113.362822,23.067401
113.362822,23.067399
113.362821,23.067398
113.36282,23.067396
113.362819,23.067394
113.362818,23.067393
113.362817,23.067391
113.362816,23.06739
113.362815,23.067388
113.362815,23.067386
113.362814,23.067385
113.362813,23.067383
113.362812,23.067381
113.362811,23.06738
113.36281,23.067378
113.362809,23.067377
113.362808,23.067375
113.362808,23.067373
113.362807,23.067372
113.362806,23.06737
113.362805,23.067369
113.362804,23.067367
113.362803,23.067365
113.362802,23.067364
113.362802,23.067362
113.362801,23.06736
113.3628,23.067359
113.362799,23.067357
113.362798,23.067356
113.362797,23.067354
113.362796,23.067352
113.362795,23.067351
113.362795,23.067349
113.362794,23.067347
113.362793,23.067346
113.362792,23.067344
113.362791,23.067343
113.36279,23.067341
113.362789,23.067339
113.362788,23.067338
113.362788,23.067336
113.362787,23.067334
113.362786,23.067333
113.362785,23.067331
113.362784,23.06733
113.362783,23.067328
113.362782,23.067326
113.362781,23.067325
113.362781,23.067323
113.36278,23.067321
113.362779,23.06732
113.362778,23.067318
113.362777,23.067317
113.362776,23.067315
113.362775,23.067313
113.362775,23.067312
113.362774,23.06731
113.362773,23.067308
113.362772,23.067307
113.362771,23.067305
113.36277,23.067304
113.362769,23.067302
113.362768,23.0673
113.362768,23.067299
113.362767,23.067297
113.362766,23.067295
113.362765,23.067294
113.362764,23.067292
113.362763,23.067291
113.362762,23.067289
113.362761,23.067287
113.362761,23.067286
113.36276,23.067284
113.362759,23.067282
113.362758,23.067281
113.362757,23.067279
113.362756,23.067278
113.362755,23.067276
113.362754,23.067274
113.362754,23.067273
113.362753,23.067271
113.362752,23.06727
113.362751,23.067268
113.36275,23.067266
113.362749,23.067265
113.362748,23.067263
113.362747,23.067261
113.362747,23.06726
113.362746,23.067258
113.362745,23.067257
113.362744,23.067255
113.362743,23.067253
113.362742,23.067252
113.362741,23.06725
113.362741,23.067248
113.36274,23.067247
113.362739,23.067245
113.362738,23.067244
113.362737,23.067242
113.362736,23.06724
113.362735,23.067239
113.362734,23.067237
113.362734,23.067235
113.362733,23.067234
113.362732,23.067232
113.362731,23.067231
113.36273,23.067229
113.362729,23.067227
113.362728,23.067226
113.362727,23.067224
113.362727,23.067222
113.362726,23.067221
113.362725,23.067219
113.362724,23.067218
113.362723,23.067216
113.362722,23.067214
113.362721,23.067213
113.36272,23.067211
113.36272,23.067209
113.362719,23.067208
113.362718,23.067206
113.362717,23.067205
113.362716,23.067203
113.362715,23.067201
113.362714,23.0672
113.362714,23.067198
113.362713,23.067196
113.362712,23.067195
113.362711,23.067193
113.36271,23.067192
113.362709,23.06719
113.362708,23.067188
113.362707,23.067187
113.362707,23.067185
113.362706,23.067184
113.362705,23.067182
113.362704,23.06718
113.362703,23.067179
113.362702,23.067177
113.362701,23.067175
113.3627,23.067174
113.3627,23.067172
113.362699,23.067171
113.362698,23.067169
113.362697,23.067167
113.362696,23.067166
113.362695,23.067164
113.362694,23.067162
113.362693,23.067161
113.362693,23.067159
113.362692,23.067158
113.362691,23.067156
113.36269,23.067154
113.362689,23.067153
113.362688,23.067151
113.362687,23.067149
113.362686,23.067148
113.362686,23.067146
113.362685,23.067145
113.362684,23.067143
113.362683,23.067141
113.362682,23.06714
113.362681,23.067138
113.36268,23.067136
113.36268,23.067135
113.362679,23.067133
113.362678,23.067132
113.362677,23.06713
113.362676,23.067128
113.362675,23.067127
113.362674,23.067125
113.362673,23.067123
113.362673,23.067122
113.362672,23.06712
113.362671,23.067119
113.36267,23.067117
113.362669,23.067115
113.362668,23.067114
113.362667,23.067112
113.362666,23.06711
113.362666,23.067109
113.362665,23.067107
113.362664,23.067106
113.362663,23.067104
113.362662,23.067102
113.362661,23.067101
113.36266,23.067099
113.362659,23.067097
113.362659,23.067096
113.362658,23.067094
113.362657,23.067093
113.362655,23.067089
113.362655,23.067088
113.362654,23.067086
113.362653,23.067084
113.362652,23.067083
113.362652,23.067081
113.362651,23.067079
113.36265,23.067078
113.362649,23.067076
113.362649,23.067074
113.362648,23.067073
113.362647,23.067071
113.362646,23.067069
113.362646,23.067067
113.362645,23.067066
113.362644,23.067064
113.362643,23.067062
113.362643,23.067061
113.362642,23.067059
113.362641,23.067057
113.36264,23.067056
113.36264,23.067054
113.362639,23.067052
113.362638,23.067051
113.362637,23.067049
113.362637,23.067047
113.362636,23.067046
113.362635,23.067044
113.362634,23.067042
113.362634,23.067041
113.362633,23.067039
113.362632,23.067037
113.362631,23.067036
113.362631,23.067034
113.36263,23.067032
113.362629,23.067031
113.362628,23.067029
113.362628,23.067027
113.362627,23.067026
113.362626,23.067024
113.362625,23.067022
113.362625,23.06702
113.362624,23.067019
113.362623,23.067017
113.362622,23.067015
113.362622,23.067014
113.362621,23.067012
113.36262,23.06701
113.362619,23.067009
113.362619,23.067007
113.362618,23.067005
113.362617,23.067004
113.362616,23.067002
113.362616,23.067
113.362615,23.066999
113.362614,23.066997
113.362613,23.066995
113.362613,23.066994
113.362612,23.066992
113.362611,23.06699
113.36261,23.066989
113.36261,23.066987
113.362609,23.066985
113.362608,23.066984
113.362607,23.066982
113.362607,23.06698
113.362606,23.066979
113.362605,23.066977
113.362604,23.066975
113.362604,23.066973
113.362603,23.066972
113.362602,23.06697
113.362601,23.066968
113.362601,23.066967
113.3626,23.066965
113.362599,23.066963
113.362598,23.066962
113.362598,23.06696
113.362597,23.066958
113.362596,23.066957
113.362595,23.066955
113.362595,23.066953
113.362594,23.066952
113.362593,23.06695
113.362592,23.066948
113.362592,23.066947
113.362591,23.066945
113.36259,23.066943
113.362589,23.066942
113.362589,23.06694
113.362588,23.066938
113.362587,23.066937
113.362586,23.066935
113.362586,23.066933
113.362585,23.066931
113.362584,23.06693
113.362583,23.066928
113.362583,23.066926
113.362582,23.066925
113.362581,23.066923
113.36258,23.066921
113.36258,23.06692
113.362579,23.066918
113.362578,23.066916
113.362577,23.066915
113.362577,23.066913
113.362576,23.066911
113.362575,23.06691
113.362574,23.066908
113.362574,23.066906
113.362573,23.066905
113.362572,23.066903
113.362571,23.066901
113.362571,23.0669
113.36257,23.066898
113.362569,23.066896
113.362568,23.066895
113.362568,23.066893
113.362567,23.066891
113.362566,23.06689
113.362565,23.066888
113.362565,23.066886
113.362564,23.066884
113.362563,23.066883
113.362562,23.066881
113.362562,23.066879
113.362561,23.066878
113.36256,23.066876
113.362559,23.066874
113.362559,23.066873
113.362558,23.066871
113.362557,23.066869
113.362556,23.066868
113.362556,23.066866
113.362555,23.066864
113.362554,23.066863
113.362553,23.066861
113.362553,23.066859
113.362552,23.066858
113.362551,23.066856
113.36255,23.066854
113.36255,23.066853
113.362549,23.066851
113.362548,23.066849
113.362547,23.066848
113.362547,23.066846
113.362546,23.066844
113.362545,23.066842
113.362544,23.066841
113.362544,23.066839
113.362543,23.066837
113.362542,23.066836
113.362541,23.066834
113.362541,23.066832
113.36254,23.066831
113.362539,23.066829
113.362538,23.066827
113.362538,23.066826
113.362537,23.066824
113.362536,23.066822
113.362535,23.066821
113.362535,23.066819
113.362534,23.066817
113.362533,23.066816
113.362532,23.066814
113.362532,23.066812
113.362531,23.066811
113.36253,23.066809
113.362529,23.066807
113.362529,23.066806
113.362528,23.066804
113.362527,23.066802
113.362526,23.066801
113.362526,23.066799
113.362525,23.066797
113.362524,23.066795
113.362523,23.066794
113.362523,23.066792
113.362522,23.06679
113.362521,23.066789
113.36252,23.066787
113.36252,23.066785
113.362519,23.066784
113.362518,23.066782
113.362517,23.06678
113.362517,23.066779
113.362516,23.066777
113.362515,23.066775
113.362514,23.066774
113.362514,23.066772
113.362513,23.06677
113.362512,23.066769
113.362511,23.066767
113.362511,23.066765
113.36251,23.066764
113.362509,23.066762
113.362508,23.06676
113.362508,23.066759
113.362507,23.066757
113.362506,23.066755
113.362505,23.066754
113.362505,23.066752
113.362504,23.06675
113.362503,23.066748
113.362502,23.066747
113.362502,23.066745
113.362501,23.066743
113.3625,23.066742
113.362499,23.06674
113.362499,23.066738
113.362498,23.066737
113.362497,23.066735
113.362496,23.066733
113.362496,23.066732
113.362494,23.066728
113.362494,23.066727
113.362493,23.066725
113.362492,23.066723
113.362492,23.066722
113.362491,23.06672
113.36249,23.066718
113.36249,23.066716
113.362489,23.066715
113.362488,23.066713
113.362488,23.066711
113.362487,23.06671
113.362486,23.066708
113.362486,23.066706
113.362485,23.066705
113.362484,23.066703
113.362484,23.066701
113.362483,23.066699
113.362482,23.066698
113.362482,23.066696
113.362481,23.066694
113.36248,23.066693
113.36248,23.066691
113.362479,23.066689
113.362478,23.066688
113.362478,23.066686
113.362477,23.066684
113.362476,23.066682
113.362476,23.066681
113.362475,23.066679
113.362474,23.066677
113.362474,23.066676
113.362473,23.066674
113.362472,23.066672
113.362472,23.066671
113.362471,23.066669
113.36247,23.066667
113.36247,23.066665
113.362469,23.066664
113.362468,23.066662
113.362468,23.06666
113.362467,23.066659
113.362466,23.066657
113.362466,23.066655
113.362465,23.066654
113.362464,23.066652
113.362464,23.06665
113.362463,23.066648
113.362462,23.066647
113.362462,23.066645
113.362461,23.066643
113.36246,23.066642
113.36246,23.06664
113.362459,23.066638
113.362458,23.066637
113.362458,23.066635
113.362457,23.066633
113.362456,23.066631
113.362456,23.06663
113.362455,23.066628
113.362454,23.066626
113.362454,23.066625
113.362453,23.066623
113.362452,23.066621
113.362451,23.06662
113.362451,23.066618
113.36245,23.066616
113.362449,23.066614
113.362449,23.066613
113.362448,23.066611
113.362447,23.066609
113.362447,23.066608
113.362446,23.066606
113.362445,23.066604
113.362445,23.066603
113.362444,23.066601
113.362443,23.066599
113.362443,23.066598
113.362442,23.066596
113.362441,23.066594
113.362441,23.066592
113.36244,23.066591
113.362439,23.066589
113.362439,23.066587
113.362438,23.066586
113.362437,23.066584
113.362437,23.066582
113.362436,23.066581
113.362435,23.066579
113.362435,23.066577
113.362434,23.066575
113.362433,23.066574
113.362433,23.066572
113.362432,23.06657
113.362431,23.066569
113.362431,23.066567
113.36243,23.066565
113.362429,23.066564
113.362429,23.066562
113.362428,23.06656
113.362427,23.066558
113.362427,23.066557
113.362426,23.066555
113.362425,23.066553
113.362425,23.066552
113.362424,23.06655
113.362423,23.066548
113.362423,23.066547
113.362422,23.066545
113.362421,23.066543
113.362421,23.066541
113.36242,23.06654
113.362419,23.066538
113.362419,23.066536
113.362418,23.066535
113.362417,23.066533
113.362417,23.066531
113.362416,23.06653
113.362415,23.066528
113.362415,23.066526
113.362414,23.066524
113.362413,23.066523
113.362413,23.066521
113.362412,23.066519
113.362411,23.066518
113.362411,23.066516
113.36241,23.066514
113.362409,23.066513
113.362409,23.066511
113.362408,23.066509
113.362407,23.066507
113.362407,23.066506
113.362406,23.066504
113.362405,23.066502
113.362405,23.066501
113.362404,23.066499
113.362403,23.066497
113.362403,23.066496
113.362402,23.066494
113.362401,23.066492
113.362401,23.06649
113.3624,23.066489
113.362399,23.066487
113.362399,23.066485
113.362398,23.066484
113.362397,23.066482
113.362397,23.06648
113.362396,23.066479
113.362395,23.066477
113.362395,23.066475
113.362394,23.066474
113.362393,23.066472
113.362393,23.06647
113.362392,23.066468
113.362391,23.066467
113.362391,23.066465
113.36239,23.066463
113.362389,23.066462
113.362389,23.06646
113.362388,23.066458
113.362387,23.066457
113.362387,23.066455
113.362386,23.066453
113.362385,23.066451
113.362385,23.06645
113.362384,23.066448
113.362383,23.066446
113.362383,23.066445
113.362382,23.066443
113.362381,23.066441
113.362381,23.06644
113.36238,23.066438
113.362379,23.066436
113.362379,23.066434
113.362378,23.066433
113.362377,23.066431
113.362377,23.066429
113.362376,23.066428
113.362375,23.066426
113.362375,23.066424
113.362374,23.066423
113.362373,23.066421
113.362373,23.066419
113.362372,23.066417
113.362371,23.066416
113.362371,23.066414
113.36237,23.066412
113.362369,23.066411
113.362368,23.066409
113.362368,23.066407
113.362367,23.066406
113.362366,23.066404
113.362366,23.066402
113.362365,23.0664
113.362364,23.066399
113.362364,23.066397
113.362363,23.066395
113.362362,23.066394
113.362362,23.066392
113.362361,23.06639
113.36236,23.066389
113.36236,23.066387
113.362359,23.066385
113.362358,23.066383
113.362358,23.066382
113.362357,23.06638
113.362356,23.066378
113.362356,23.066377
113.362355,23.066375
113.362354,23.066373
113.362354,23.066372
113.362353,23.06637
113.362352,23.066368
113.362352,23.066366
113.362351,23.066365
113.36235,23.066363
113.36235,23.066361
113.362349,23.06636
113.362348,23.066358
113.362348,23.066356
113.362347,23.066355
113.362346,23.066353
113.362346,23.066351
113.362345,23.066349
113.362344,23.066348
113.362344,23.066346
113.362343,23.066344
113.362342,23.066343
113.362342,23.066341
113.362341,23.066339
113.36234,23.066338
113.36234,23.066336
113.362339,23.066334
113.362338,23.066333
113.362338,23.066331
113.362337,23.066329
113.362336,23.066327
113.362336,23.066326
113.362335,23.066324
113.362334,23.066322
113.362334,23.066321
113.362333,23.066319
113.362332,23.066317
113.362332,23.066316
113.362331,23.066314
113.36233,23.066312
113.36233,23.06631
113.362329,23.066309
113.362328,23.066307
113.362328,23.066305
113.362327,23.066304
113.362326,23.066302
113.362326,23.0663
113.362325,23.066299
113.362324,23.066297
113.362324,23.066295
113.362323,23.066293
113.362322,23.066292
113.362322,23.06629
113.362321,23.066288
113.36232,23.066287
113.36232,23.066285
113.362319,23.066283
113.362318,23.066282
113.362318,23.06628
113.362317,23.066278
113.362316,23.066276
113.362316,23.066275
113.362315,23.066273
113.362314,23.066271
113.362314,23.06627
113.362313,23.066268
113.362312,23.066266
113.362312,23.066265
113.362311,23.066263
113.36231,23.066261
113.36231,23.066259
113.362309,23.066258
113.362308,23.066256
113.362308,23.066254
113.362307,23.066253
113.362306,23.066251
113.362306,23.066249
113.362305,23.066248
113.362304,23.066246
113.362304,23.066244
113.362303,23.066242
113.362302,23.066241
113.362302,23.066239
113.362301,23.066237
113.3623,23.066236
113.3623,23.066234
113.362299,23.066232
113.362298,23.066231
113.362298,23.066229
113.362297,23.066227
113.362296,23.066225
113.362296,23.066224
113.362295,23.066222
113.362294,23.06622
113.362294,23.066219
113.362293,23.066217
113.362292,23.066215
113.362292,23.066214
113.362291,23.066212
113.36229,23.06621
113.36229,23.066209
113.362289,23.066207
113.362288,23.066205
113.362288,23.066203
113.362287,23.066202
113.362286,23.0662
113.362285,23.066198
113.362285,23.066197
113.362284,23.066195
113.362283,23.066193
113.362283,23.066192
113.362282,23.06619
113.362281,23.066188
113.362281,23.066186
113.36228,23.066185
113.362279,23.066183
113.362279,23.066181
113.362278,23.06618
113.362277,23.066178
113.362277,23.066176
113.362276,23.066175
113.362275,23.066173
113.362275,23.066171
113.362274,23.066169
113.362273,23.066168
113.362273,23.066166
113.362272,23.066164
113.362271,23.066163
113.362271,23.066161
113.36227,23.066159
113.362269,23.066158
113.362269,23.066156
113.362268,23.066154
113.362267,23.066152
113.362267,23.066151
113.362266,23.066149
113.362265,23.066147
113.362265,23.066146
113.362264,23.066144
113.362263,23.066142
113.362263,23.066141
113.362262,23.066139
113.362261,23.066137
113.362261,23.066135
113.36226,23.066134
113.362259,23.066132
113.362259,23.06613
113.362258,23.066129
113.362257,23.066127
113.362257,23.066125
113.362256,23.066124
113.362255,23.066122
113.362255,23.06612
113.362254,23.066118
113.362253,23.066117
113.362253,23.066115
113.362252,23.066113
113.362251,23.066112
113.362251,23.06611
113.36225,23.066108
113.362249,23.066107
113.362249,23.066105
113.362248,23.066103
113.362247,23.066101
113.362247,23.0661
113.362246,23.066098
113.362245,23.066096
113.362245,23.066095
113.362243,23.066091
113.362243,23.06609
113.362242,23.066088
113.362241,23.066086
113.362241,23.066084
113.36224,23.066083
113.362239,23.066081
113.362239,23.066079
113.362238,23.066078
113.362237,23.066076
113.362237,23.066074
113.362236,23.066073
113.362235,23.066071
113.362235,23.066069
113.362234,23.066067
113.362233,23.066066
113.362233,23.066064
113.362232,23.066062
113.362231,23.066061
113.362231,23.066059
113.36223,23.066057
113.362229,23.066056
113.362229,23.066054
113.362228,23.066052
113.362227,23.06605
113.362227,23.066049
113.362226,23.066047
113.362225,23.066045
113.362225,23.066044
113.362224,23.066042
113.362223,23.06604
113.362223,23.066039
113.362222,23.066037
113.362221,23.066035
113.362221,23.066033
113.36222,23.066032
113.362219,23.06603
113.362219,23.066028
113.362218,23.066027
113.362217,23.066025
113.362217,23.066023
113.362216,23.066022
113.362215,23.06602
113.362215,23.066018
113.362214,23.066016
113.362213,23.066015
113.362213,23.066013
113.362212,23.066011
113.362211,23.06601
113.362211,23.066008
113.36221,23.066006
113.362209,23.066005
113.362209,23.066003
113.362208,23.066001
113.362207,23.065999
113.362207,23.065998
113.362206,23.065996
113.362205,23.065994
113.362205,23.065993
113.362204,23.065991
113.362203,23.065989
113.362203,23.065988
113.362202,23.065986
113.362201,23.065984
113.362201,23.065982
113.3622,23.065981
113.362199,23.065979
113.362199,23.065977
113.362198,23.065976
113.362197,23.065974
113.362197,23.065972
113.362196,23.065971
113.362195,23.065969
113.362195,23.065967
113.362194,23.065966
113.362193,23.065964
113.362193,23.065962
113.362192,23.06596
113.362191,23.065959
113.36219,23.065957
113.36219,23.065955
113.362189,23.065954
113.362188,23.065952
113.362188,23.06595
113.362187,23.065949
113.362186,23.065947
113.362186,23.065945
113.362185,23.065943
113.362184,23.065942
113.362184,23.06594
113.362183,23.065938
113.362182,23.065937
113.362182,23.065935
113.362181,23.065933
113.36218,23.065932
113.36218,23.06593
113.362179,23.065928
113.362178,23.065926
113.362178,23.065925
113.362177,23.065923
113.362176,23.065921
113.362176,23.06592
113.362175,23.065918
113.362174,23.065916
113.362174,23.065914
113.362173,23.065913
113.362172,23.065911
113.362172,23.065909
113.362171,23.065908
113.36217,23.065906
113.36217,23.065904
113.362169,23.065903
113.362168,23.065901
113.362168,23.065899
113.362167,23.065897
113.362166,23.065896
113.362166,23.065894
113.362165,23.065892
113.362164,23.065891
113.362164,23.065889
113.362163,23.065887
113.362162,23.065886
113.362162,23.065884
113.362161,23.065882
113.36216,23.06588
113.36216,23.065879
113.362159,23.065877
113.362158,23.065875
113.362158,23.065874
113.362157,23.065872
113.362156,23.06587
113.362156,23.065869
113.362155,23.065867
113.362154,23.065865
113.362154,23.065863
113.362153,23.065862
113.362152,23.06586
113.362152,23.065858
113.362151,23.065857
113.36215,23.065855
113.36215,23.065853
113.362149,23.065852
113.362148,23.06585
113.362148,23.065848
113.362147,23.065846
113.362146,23.065845
113.362146,23.065843
113.362145,23.065841
113.362144,23.06584
113.362144,23.065838
113.362143,23.065836
113.362142,23.065835
113.362142,23.065833
113.362141,23.065831
113.36214,23.065829
113.36214,23.065828
113.362139,23.065826
113.362138,23.065824
113.362138,23.065823
113.362136,23.065819
113.362136,23.065818
113.362135,23.065816
113.362135,23.065814
113.362134,23.065812
113.362134,23.065811
113.362133,23.065809
113.362133,23.065807
113.362132,23.065805
113.362132,23.065804
113.362131,23.065802
113.362131,23.0658
113.36213,23.065798
113.36213,23.065797
113.362129,23.065795
113.362129,23.065793
113.362128,23.065792
113.362128,23.06579
113.362127,23.065788
113.362127,23.065786
113.362126,23.065785
113.362126,23.065783
113.362125,23.065781
113.362124,23.065779
113.362124,23.065778
113.362123,23.065776
113.362123,23.065774
113.362122,23.065773
113.362122,23.065771
113.362121,23.065769
113.362121,23.065767
113.36212,23.065766
113.36212,23.065764
113.362119,23.065762
113.362119,23.06576
113.362118,23.065759
113.362118,23.065757
113.362117,23.065755
113.362117,23.065753
113.362116,23.065752
113.362116,23.06575
113.362115,23.065748
113.362115,23.065747
