113.333558,23.11974
113.333558,23.119738
113.333558,23.119736
113.333558,23.119734
113.333558,23.119732
113.333558,23.119731
113.333558,23.119729
113.333558,23.119727
113.333558,23.119725
113.333558,23.119723
113.333558,23.119722
113.333558,23.11972
113.333558,23.119718
113.333558,23.119716
113.333558,23.119715
113.333558,23.119713
113.333558,23.119711
113.333559,23.119709
113.333559,23.119707
113.333559,23.119706
113.333559,23.119704
113.333559,23.119702
113.333559,23.1197
113.333559,23.119698
113.333559,23.119697
113.333559,23.119695
113.333559,23.119693
113.333559,23.119691
113.333559,23.119689
113.333559,23.119688
113.333559,23.119686
113.333559,23.119684
113.333559,23.119682
113.333559,23.11968
113.33356,23.119679
113.33356,23.119677
113.33356,23.119675
113.33356,23.119673
113.33356,23.119671
113.33356,23.11967
113.33356,23.119668
113.33356,23.119666
113.33356,23.119664
113.33356,23.119662
113.33356,23.119661
113.33356,23.119659
113.33356,23.119657
113.33356,23.119655
113.33356,23.119653
113.33356,23.119652
113.33356,23.11965
113.33356,23.119648
113.333561,23.119646
113.333561,23.119645
113.333561,23.119643
113.333561,23.119641
113.333561,23.119639
113.333561,23.119637
113.333561,23.119636
113.333561,23.119634
113.333561,23.119632
113.333561,23.11963
113.333561,23.119628
113.333561,23.119627
113.333561,23.119625
113.333561,23.119623
113.333561,23.119621
113.333561,23.119619
113.333561,23.119618
113.333562,23.119616
113.333562,23.119614
113.333562,23.119612
113.333562,23.11961
113.333562,23.119609
113.333562,23.119607
113.333562,23.119605
113.333562,23.119603
113.333562,23.119601
113.333562,23.1196
113.333562,23.119598
113.333562,23.119596
113.333562,23.119594
113.333562,23.119592
113.333562,23.119591
113.333562,23.119589
113.333562,23.119587
113.333562,23.119585
113.333563,23.119583
113.333563,23.119582
113.333563,23.11958
113.333563,23.119578
113.333563,23.119576
113.333563,23.119575
113.333563,23.119573
113.333563,23.119571
113.333563,23.119569
113.333563,23.119567
113.333563,23.119566
113.333563,23.119564
113.333563,23.119562
113.333563,23.11956
113.333563,23.119558
113.333563,23.119557
113.333563,23.119555
113.333564,23.119553
113.333564,23.119551
113.333564,23.119549
113.333564,23.119548
113.333564,23.119546
113.333564,23.119544
113.333564,23.119542
113.333564,23.11954
113.333564,23.119539
113.333564,23.119537
113.333564,23.119535
113.333564,23.119533
113.333564,23.119531
113.333564,23.11953
113.333564,23.119528
113.333564,23.119526
113.333564,23.119524
113.333564,23.119522
113.333565,23.119521
113.333565,23.119519
113.333565,23.119517
113.333565,23.119515
113.333565,23.119513
113.333565,23.119512
113.333565,23.11951
113.333565,23.119508
113.333565,23.119506
113.333565,23.119505
113.333565,23.119503
113.333565,23.119501
113.333565,23.119499
113.333565,23.119497
113.333565,23.119496
113.333565,23.119494
113.333565,23.119492
113.333566,23.11949
113.333566,23.119488
113.333566,23.119487
113.333566,23.119485
113.333566,23.119483
113.333566,23.119481
113.333566,23.119479
113.333566,23.119478
113.333566,23.119476
113.333566,23.119474
113.333566,23.119472
113.333566,23.11947
113.333566,23.119469
113.333566,23.119467
113.333566,23.119465
113.333566,23.119463
113.333566,23.119461
113.333566,23.11946
113.333567,23.119458
113.333567,23.119456
113.333567,23.119454
113.333567,23.119452
113.333567,23.119451
113.333567,23.119449
113.333567,23.119447
113.333567,23.119445
113.333567,23.119443
113.333567,23.119442
113.333567,23.11944
113.333567,23.119438
113.333567,23.119436
113.333567,23.119434
113.333567,23.119433
113.333567,23.119431
113.333567,23.119429
113.333568,23.119427
113.333568,23.119426
113.333568,23.119424
113.333568,23.119422
113.333568,23.11942
113.333568,23.119418
113.333568,23.119417
113.333568,23.119415
113.333568,23.119413
113.333568,23.119411
113.333568,23.119409
113.333568,23.119408
113.333568,23.119406
113.333568,23.119404
113.333568,23.119402
113.333568,23.1194
113.333568,23.119399
113.333568,23.119397
113.333569,23.119395
113.333569,23.119393
113.333569,23.119391
113.333569,23.11939
113.333569,23.119388
113.333569,23.119386
113.333569,23.119384
113.333569,23.119382
113.333569,23.119381
113.333569,23.119379
113.333569,23.119377
113.333569,23.119375
113.333569,23.119373
113.333569,23.119372
113.333569,23.11937
113.333569,23.119368
113.333569,23.119366
113.33357,23.119364
113.33357,23.119363
113.33357,23.119361
113.33357,23.119359
113.33357,23.119357
113.33357,23.119356
113.33357,23.119354
113.33357,23.119352
113.33357,23.11935
113.33357,23.119348
113.33357,23.119347
113.33357,23.119345
113.33357,23.119343
113.33357,23.119341
113.33357,23.119339
113.33357,23.119338
113.33357,23.119336
113.33357,23.119334
113.333571,23.119332
113.333571,23.11933
113.333571,23.119329
113.333571,23.119327
113.333571,23.119325
113.333571,23.119323
113.333571,23.119321
113.333571,23.11932
113.333571,23.119318
113.333571,23.119316
113.333571,23.119314
113.333571,23.119312
113.333571,23.119311
113.333571,23.119309
113.333571,23.119307
113.333571,23.119305
113.333571,23.119303
113.333572,23.119302
113.333572,23.1193
113.333572,23.119298
113.333572,23.119296
113.333572,23.119294
113.333572,23.119293
113.333572,23.119291
113.333572,23.119289
113.333572,23.119287
113.333572,23.119286
113.333572,23.119284
113.333572,23.119282
113.333572,23.11928
113.333572,23.119278
113.333572,23.119277
113.333572,23.119275
113.333572,23.119273
113.333572,23.119271
113.333573,23.119269
113.333573,23.119268
113.333573,23.119266
113.333573,23.119264
113.333573,23.119262
113.333573,23.11926
113.333573,23.119259
113.333573,23.119257
113.333573,23.119255
113.333573,23.119253
113.333573,23.119251
113.333573,23.11925
113.333573,23.119248
113.333573,23.119246
113.333573,23.119244
113.333573,23.119242
113.333573,23.119241
113.333574,23.119239
113.333574,23.119237
113.333574,23.119235
113.333574,23.119233
113.333574,23.119232
113.333574,23.11923
113.333574,23.119228
113.333574,23.119226
113.333574,23.119224
113.333574,23.119223
113.333574,23.119221
113.333574,23.119219
113.333574,23.119217
113.333574,23.119216
113.333574,23.119214
113.333574,23.119212
113.333574,23.11921
113.333575,23.119208
113.333575,23.119207
113.333575,23.119205
113.333575,23.119203
113.333575,23.119201
113.333575,23.119199
113.333575,23.119198
113.333575,23.119196
113.333575,23.119194
113.333575,23.119192
113.333575,23.11919
113.333575,23.119189
113.333575,23.119187
113.333575,23.119185
113.333575,23.119183
113.333575,23.119181
113.333575,23.11918
113.333575,23.119178
113.333576,23.119176
113.333576,23.119174
113.333576,23.119172
113.333576,23.119171
113.333576,23.119169
113.333576,23.119167
113.333576,23.119165
113.333576,23.119163
113.333576,23.119162
113.333576,23.11916
113.333576,23.119158
113.333576,23.119156
113.333576,23.119154
113.333576,23.119153
113.333576,23.119151
113.333576,23.119149
113.333576,23.119147
113.333577,23.119145
113.333577,23.119144
113.333577,23.119142
113.333577,23.11914
113.333577,23.119138
113.333577,23.119137
113.333577,23.119135
113.333577,23.119133
113.333577,23.119131
113.333577,23.119129
113.333577,23.119128
113.333577,23.119126
113.333577,23.119124
113.333577,23.119122
113.333577,23.11912
113.333577,23.119119
113.333577,23.119117
113.333577,23.119115
113.333578,23.119113
113.333578,23.119111
113.333578,23.11911
113.333578,23.119108
113.333578,23.119106
113.333578,23.119104
113.333578,23.119102
113.333578,23.119101
113.333578,23.119099
113.333578,23.119097
113.333578,23.119095
113.333578,23.119093
113.333578,23.119092
113.333578,23.11909
113.333578,23.119088
113.333578,23.119086
113.333578,23.119084
113.333579,23.119083
113.333579,23.119081
113.333579,23.119079
113.333579,23.119077
113.333579,23.119075
113.333579,23.119074
113.333579,23.119072
113.333579,23.11907
113.333579,23.119068
113.333579,23.119067
113.333579,23.119065
113.333579,23.119063
113.333579,23.119061
113.333579,23.119059
113.333579,23.119058
113.333579,23.119056
113.333579,23.119054
113.333579,23.119052
113.33358,23.11905
113.33358,23.119049
113.33358,23.119047
113.33358,23.119045
113.33358,23.119043
113.33358,23.119041
113.33358,23.11904
113.33358,23.119038
113.33358,23.119034
113.33358,23.119032
113.33358,23.119031
113.33358,23.119029
113.33358,23.119027
113.33358,23.119025
113.33358,23.119023
113.333581,23.119022
113.333581,23.11902
113.333581,23.119018
113.333581,23.119016
113.333581,23.119014
113.333581,23.119013
113.333581,23.119011
113.333581,23.119009
113.333581,23.119007
113.333581,23.119005
113.333581,23.119004
113.333581,23.119002
113.333581,23.119
113.333581,23.118998
113.333581,23.118996
113.333582,23.118995
113.333582,23.118993
113.333582,23.118991
113.333582,23.118989
113.333582,23.118987
113.333582,23.118986
113.333582,23.118984
113.333582,23.118982
113.333582,23.11898
113.333582,23.118978
113.333582,23.118977
113.333582,23.118975
113.333582,23.118973
113.333582,23.118971
113.333582,23.118969
113.333583,23.118967
113.333583,23.118966
113.333583,23.118964
113.333583,23.118962
113.333583,23.11896
113.333583,23.118958
113.333583,23.118957
113.333583,23.118955
113.333583,23.118953
113.333583,23.118951
113.333583,23.118949
113.333583,23.118948
113.333583,23.118946
113.333583,23.118944
113.333583,23.118942
113.333584,23.11894
113.333584,23.118939
113.333584,23.118937
113.333584,23.118935
113.333584,23.118933
113.333584,23.118931
113.333584,23.11893
113.333584,23.118928
113.333584,23.118926
113.333584,23.118924
113.333584,23.118922
113.333584,23.118921
113.333584,23.118919
113.333584,23.118917
113.333584,23.118915
113.333585,23.118913
113.333585,23.118912
113.333585,23.11891
113.333585,23.118908
113.333585,23.118906
113.333585,23.118904
113.333585,23.118903
113.333585,23.118901
113.333585,23.118899
113.333585,23.118897
113.333585,23.118895
113.333585,23.118894
113.333585,23.118892
113.333585,23.11889
113.333585,23.118888
113.333585,23.118886
113.333586,23.118885
113.333586,23.118883
113.333586,23.118881
113.333586,23.118879
113.333586,23.118877
113.333586,23.118876
113.333586,23.118874
113.333586,23.118872
113.333586,23.11887
113.333586,23.118868
113.333586,23.118867
113.333586,23.118865
113.333586,23.118863
113.333586,23.118861
113.333586,23.118859
113.333587,23.118858
113.333587,23.118856
113.333587,23.118854
113.333587,23.118852
113.333587,23.11885
113.333587,23.118849
113.333587,23.118847
113.333587,23.118845
113.333587,23.118843
113.333587,23.118841
113.333587,23.118839
113.333587,23.118838
113.333587,23.118836
113.333587,23.118834
113.333587,23.118832
113.333588,23.11883
113.333588,23.118829
113.333588,23.118827
113.333588,23.118825
113.333588,23.118823
113.333588,23.118821
113.333588,23.11882
113.333588,23.118818
113.333588,23.118816
113.333588,23.118814
113.333588,23.118812
113.333588,23.118811
113.333588,23.118809
113.333588,23.118807
113.333588,23.118805
113.333589,23.118803
113.333589,23.118802
113.333589,23.1188
113.333589,23.118798
113.333589,23.118796
113.333589,23.118794
113.333589,23.118793
113.333589,23.118791
113.333589,23.118789
113.333589,23.118787
113.333589,23.118785
113.333589,23.118784
113.333589,23.118782
113.333589,23.11878
113.333589,23.118778
113.33359,23.118776
113.33359,23.118775
113.33359,23.118773
113.33359,23.118771
113.33359,23.118769
113.33359,23.118767
113.33359,23.118766
113.33359,23.118764
113.33359,23.118762
113.33359,23.11876
113.33359,23.118758
113.33359,23.118757
113.33359,23.118755
113.33359,23.118753
113.33359,23.118751
113.333591,23.118749
113.333591,23.118748
113.333591,23.118746
113.333591,23.118744
113.333591,23.118742
113.333591,23.11874
113.333591,23.118739
113.333591,23.118737
113.333591,23.118735
113.333591,23.118733
113.333591,23.118731
113.333591,23.11873
113.333591,23.118728
113.333591,23.118726
113.333591,23.118724
113.333592,23.118722
113.333592,23.11872
113.333592,23.118719
113.333592,23.118717
113.333592,23.118715
113.333592,23.118713
113.333592,23.118711
113.333592,23.11871
113.333592,23.118708
113.333592,23.118706
113.333592,23.118704
113.333592,23.118702
113.333592,23.118701
113.333592,23.118699
113.333592,23.118697
113.333593,23.118695
113.333593,23.118693
113.333593,23.118692
113.333593,23.11869
113.333593,23.118688
113.333593,23.118686
113.333593,23.118684
113.333593,23.118683
113.333593,23.118681
113.333593,23.118679
113.333593,23.118677
113.333593,23.118675
113.333593,23.118674
113.333593,23.118672
113.333593,23.11867
113.333594,23.118668
113.333594,23.118666
113.333594,23.118665
113.333594,23.118663
113.333594,23.118661
113.333594,23.118659
113.333594,23.118657
113.333594,23.118656
113.333594,23.118654
113.333594,23.118652
113.333594,23.11865
113.333594,23.118648
113.333594,23.118647
113.333594,23.118645
113.333594,23.118643
113.333594,23.118641
113.333595,23.118639
113.333595,23.118638
113.333595,23.118636
113.333595,23.118634
113.333595,23.118632
113.333595,23.11863
113.333595,23.118629
113.333595,23.118627
113.333595,23.118625
113.333595,23.118623
113.333595,23.118621
113.333595,23.11862
113.333595,23.118618
113.333595,23.118616
113.333595,23.118614
113.333596,23.118612
113.333596,23.118611
113.333596,23.118609
113.333596,23.118607
113.333596,23.118605
113.333596,23.118603
113.333596,23.118602
113.333596,23.1186
113.333596,23.118598
113.333596,23.118596
113.333596,23.118594
113.333596,23.118592
113.333596,23.118591
113.333596,23.118589
113.333596,23.118587
113.333597,23.118585
113.333597,23.118583
113.333597,23.118582
113.333597,23.11858
113.333597,23.118578
113.333597,23.118576
113.333597,23.118574
113.333597,23.118573
113.333597,23.118571
113.333597,23.118569
113.333597,23.118567
113.333597,23.118565
113.333597,23.118564
113.333597,23.118562
113.333597,23.11856
113.333598,23.118558
113.333598,23.118556
113.333598,23.118555
113.333598,23.118553
113.333598,23.118551
113.333598,23.118549
113.333598,23.118547
113.333598,23.118546
113.333598,23.118544
113.333598,23.118542
113.333598,23.11854
113.333598,23.118538
113.333598,23.118537
113.333598,23.118535
113.333598,23.118533
113.333599,23.118531
113.333599,23.118529
113.333599,23.118528
113.333599,23.118526
113.333599,23.118524
113.333599,23.118522
113.333599,23.11852
113.333599,23.118519
113.333599,23.118517
113.333599,23.118515
113.333599,23.118513
113.333599,23.118511
113.333599,23.11851
113.333599,23.118508
113.333599,23.118506
113.3336,23.118504
113.3336,23.118502
113.3336,23.118501
113.3336,23.118499
113.3336,23.118497
113.3336,23.118495
113.3336,23.118493
113.3336,23.118492
113.3336,23.11849
113.3336,23.118488
113.3336,23.118486
113.3336,23.118484
113.3336,23.118483
113.3336,23.118481
113.3336,23.118479
113.333601,23.118477
113.333601,23.118475
113.333601,23.118474
113.333601,23.118472
113.333601,23.11847
113.333601,23.118468
113.333601,23.118466
113.333601,23.118464
113.333601,23.118463
113.333601,23.118461
113.333601,23.118459
113.333601,23.118457
113.333601,23.118455
113.333601,23.118454
113.333601,23.118452
113.333602,23.11845
113.333602,23.118448
113.333602,23.118446
113.333602,23.118445
113.333602,23.118443
113.333602,23.118441
113.333602,23.118439
113.333602,23.118437
113.333602,23.118436
113.333602,23.118434
113.333602,23.118432
113.333602,23.11843
113.333602,23.118428
113.333602,23.118427
113.333602,23.118425
113.333603,23.118423
113.333603,23.118421
113.333603,23.118419
113.333603,23.118418
113.333603,23.118416
113.333603,23.118414
113.333603,23.118412
113.333603,23.11841
113.333603,23.118409
113.333603,23.118407
113.333603,23.118405
113.333603,23.118403
113.333603,23.118401
113.333603,23.1184
113.333603,23.118398
113.333603,23.118396
113.333604,23.118394
113.333604,23.118392
113.333604,23.118391
113.333604,23.118389
113.333604,23.118387
113.333604,23.118385
113.333604,23.118383
113.333604,23.118382
113.333604,23.11838
113.333604,23.118378
113.333604,23.118376
113.333604,23.118374
113.333604,23.118373
113.333604,23.118371
113.333604,23.118369
113.333605,23.118367
113.333605,23.118365
113.333605,23.118364
113.333605,23.118362
113.333605,23.11836
113.333605,23.118358
113.333605,23.118356
113.333605,23.118355
113.333605,23.118353
113.333605,23.118351
113.333605,23.118349
113.333605,23.118347
113.333605,23.118345
113.333605,23.118344
113.333605,23.118342
113.333606,23.11834
113.333606,23.118338
113.333606,23.118336
113.333606,23.118335
113.333606,23.118333
113.333606,23.118331
113.333606,23.118329
113.333606,23.118327
113.333606,23.118326
113.333606,23.118324
113.333606,23.118322
113.333606,23.11832
113.333606,23.118318
113.333606,23.118317
113.333606,23.118315
113.333607,23.118313
113.333607,23.118311
113.333607,23.118309
113.333607,23.118308
113.333607,23.118306
113.333607,23.118304
113.333607,23.118302
113.333607,23.1183
113.333607,23.118299
113.333607,23.118297
113.333607,23.118295
113.333607,23.118293
113.333607,23.118291
113.333607,23.11829
113.333607,23.118288
113.333608,23.118286
113.333608,23.118284
113.333608,23.118282
113.333608,23.118281
113.333608,23.118279
113.333608,23.118277
113.333608,23.118275
113.333608,23.118273
113.333608,23.118272
113.333608,23.11827
113.333608,23.118268
113.333608,23.118266
113.333608,23.118264
113.333608,23.118263
113.333608,23.118261
113.333609,23.118259
113.333609,23.118257
113.333609,23.118255
113.333609,23.118254
113.333609,23.118252
113.333609,23.11825
113.333609,23.118248
113.333609,23.118246
113.333609,23.118245
113.333609,23.118243
113.333609,23.118241
113.333609,23.118239
113.333609,23.118237
113.333609,23.118236
113.333609,23.118234
113.33361,23.118232
113.33361,23.11823
113.33361,23.118228
113.33361,23.118227
113.33361,23.118225
113.33361,23.118223
113.33361,23.118221
113.33361,23.118219
113.33361,23.118217
113.33361,23.118216
113.33361,23.118214
113.33361,23.118212
113.33361,23.11821
113.33361,23.118208
113.33361,23.118207
113.333611,23.118205
113.333611,23.118203
113.333611,23.118201
113.333611,23.118199
113.333611,23.118198
113.333611,23.118196
113.333611,23.118194
113.333611,23.118192
113.333611,23.11819
113.333611,23.118189
113.333611,23.118187
113.333611,23.118185
113.333611,23.118183
113.333611,23.118181
113.333611,23.11818
113.333612,23.118178
113.333612,23.118176
113.333612,23.118174
113.333612,23.118172
113.333612,23.118171
113.333612,23.118169
113.333612,23.118167
113.333612,23.118165
113.333612,23.118163
113.333612,23.118162
113.333612,23.11816
113.333612,23.118158
113.333612,23.118156
113.333612,23.118154
113.333612,23.118153
113.333612,23.118151
113.333613,23.118149
113.333613,23.118147
113.333613,23.118145
113.333613,23.118144
113.333613,23.118142
113.333613,23.11814
113.333613,23.118138
113.333613,23.118136
113.333613,23.118135
113.333613,23.118133
113.333613,23.118131
113.333613,23.118129
113.333613,23.118127
113.333613,23.118126
113.333613,23.118124
113.333614,23.118122
113.333614,23.11812
113.333614,23.118118
113.333614,23.118117
113.333614,23.118115
113.333614,23.118113
113.333614,23.118111
113.333614,23.118109
113.333614,23.118108
113.333614,23.118106
113.333614,23.118104
113.333614,23.118102
113.333614,23.1181
113.333614,23.118099
113.333614,23.118097
113.333615,23.118095
113.333615,23.118093
113.333615,23.118091
113.333615,23.118089
113.333615,23.118088
113.333615,23.118086
113.333615,23.118084
113.333615,23.118082
113.333615,23.11808
113.333615,23.118079
113.333615,23.118077
113.333615,23.118075
113.333615,23.118073
113.333615,23.118071
113.333615,23.11807
113.333616,23.118068
113.333616,23.118066
113.333616,23.118064
113.333616,23.118062
113.333616,23.118061
113.333616,23.118059
113.333616,23.118057
113.333616,23.118055
113.333616,23.118053
113.333616,23.118052
113.333616,23.11805
113.333616,23.118048
113.333616,23.118046
113.333616,23.118044
113.333616,23.118043
113.333617,23.118041
113.333617,23.118039
113.333617,23.118037
113.333617,23.118035
113.333617,23.118034
113.333617,23.118032
113.333617,23.11803
113.333617,23.118028
113.333617,23.118026
113.333617,23.118025
113.333617,23.118023
113.333617,23.118021
113.333617,23.118019
113.333617,23.118017
113.333617,23.118016
113.333618,23.118014
113.333618,23.118012
113.333618,23.11801
113.333618,23.118008
113.333618,23.118007
113.333618,23.118005
113.333618,23.118003
113.333618,23.118001
113.333618,23.117999
113.333618,23.117998
113.333618,23.117996
113.333618,23.117994
113.333618,23.117992
113.333618,23.11799
113.333618,23.117989
113.333619,23.117987
113.333619,23.117985
113.333619,23.117983
113.333619,23.117981
113.333619,23.11798
113.333619,23.117978
113.333619,23.117976
113.333619,23.117974
113.333619,23.117972
113.333619,23.11797
113.333619,23.117969
113.333619,23.117967
113.333619,23.117965
113.333619,23.117963
113.333619,23.117961
113.33362,23.11796
113.33362,23.117958
113.33362,23.117956
113.33362,23.117954
113.33362,23.117952
113.33362,23.117951
113.33362,23.117949
113.33362,23.117947
113.33362,23.117945
113.33362,23.117943
113.33362,23.117942
113.33362,23.11794
113.33362,23.117938
113.33362,23.117936
113.33362,23.117934
113.333621,23.117933
113.333621,23.117931
113.333621,23.117929
113.333621,23.117927
113.333621,23.117925
113.333621,23.117924
113.333621,23.117922
113.333621,23.11792
113.333621,23.117918
113.333621,23.117916
113.333621,23.117915
113.333621,23.117913
113.333621,23.117911
113.333621,23.117909
113.333621,23.117907
113.333621,23.117906
113.333622,23.117904
113.333622,23.117902
113.333622,23.1179
113.333622,23.117898
113.333622,23.117897
113.333622,23.117895
113.333622,23.117893
113.333622,23.117891
113.333622,23.117889
113.333622,23.117888
113.333622,23.117886
113.333622,23.117884
113.333622,23.117882
113.333622,23.11788
113.333622,23.117879
113.333623,23.117877
113.333623,23.117875
113.333623,23.117873
113.333623,23.117871
113.333623,23.11787
113.333623,23.117868
113.333623,23.117866
113.333623,23.117864
113.333623,23.117862
113.333623,23.117861
113.333623,23.117859
113.333623,23.117857
113.333623,23.117855
113.333623,23.117853
113.333623,23.117852
113.333624,23.11785
113.333624,23.117848
113.333624,23.117846
113.333624,23.117844
113.333624,23.117842
113.333624,23.117841
113.333624,23.117839
113.333624,23.117837
113.333624,23.117835
113.333624,23.117833
113.333624,23.117832
113.333624,23.11783
113.333624,23.117828
113.333624,23.117826
113.333624,23.117824
113.333625,23.117823
113.333625,23.117821
113.333625,23.117819
113.333625,23.117817
113.333625,23.117815
113.333625,23.117814
113.333625,23.117812
113.333625,23.11781
113.333625,23.117808
113.333625,23.117806
113.333625,23.117805
113.333625,23.117803
113.333625,23.117801
113.333625,23.117799
113.333625,23.117797
113.333626,23.117796
113.333626,23.117794
113.333626,23.117792
113.333626,23.11779
113.333626,23.117788
113.333626,23.117787
113.333626,23.117785
113.333626,23.117781
113.333626,23.117779
113.333626,23.117778
113.333626,23.117776
113.333626,23.117774
113.333626,23.117772
113.333626,23.11777
113.333626,23.117769
113.333626,23.117767
113.333626,23.117765
113.333626,23.117763
113.333626,23.117761
113.333626,23.11776
113.333626,23.117758
113.333626,23.117756
113.333626,23.117754
113.333627,23.117752
113.333627,23.117751
113.333627,23.117749
113.333627,23.117747
113.333627,23.117745
113.333627,23.117743
113.333627,23.117742
113.333627,23.11774
113.333627,23.117738
113.333627,23.117736
113.333627,23.117734
113.333627,23.117733
113.333627,23.117731
113.333627,23.117729
113.333627,23.117727
113.333627,23.117725
113.333627,23.117724
113.333627,23.117722
113.333627,23.11772
113.333627,23.117718
113.333627,23.117716
113.333627,23.117715
113.333627,23.117713
113.333627,23.117711
113.333627,23.117709
113.333627,23.117707
113.333627,23.117706
113.333627,23.117704
113.333627,23.117702
113.333627,23.1177
113.333627,23.117698
113.333627,23.117697
113.333627,23.117695
113.333627,23.117693
113.333628,23.117691
113.333628,23.117689
113.333628,23.117688
113.333628,23.117686
113.333628,23.117684
113.333628,23.117682
113.333628,23.11768
113.333628,23.117679
113.333628,23.117677
113.333628,23.117675
113.333628,23.117673
113.333628,23.117671
113.333628,23.11767
113.333628,23.117668
113.333628,23.117666
113.333628,23.117664
113.333628,23.117662
113.333628,23.117661
113.333628,23.117659
113.333628,23.117657
113.333628,23.117655
113.333628,23.117653
113.333628,23.117652
113.333628,23.11765
113.333628,23.117648
113.333628,23.117646
113.333628,23.117644
113.333628,23.117643
113.333628,23.117641
113.333628,23.117639
113.333628,23.117637
113.333628,23.117635
113.333628,23.117634
113.333629,23.117632
113.333629,23.11763
113.333629,23.117628
113.333629,23.117626
113.333629,23.117625
113.333629,23.117623
113.333629,23.117621
113.333629,23.117619
113.333629,23.117617
113.333629,23.117616
113.333629,23.117614
113.333629,23.117612
113.333629,23.11761
113.333629,23.117608
113.333629,23.117607
113.333629,23.117605
113.333629,23.117603
113.333629,23.117601
113.333629,23.117599
113.333629,23.117597
113.333629,23.117596
113.333629,23.117594
113.333629,23.117592
113.333629,23.11759
113.333629,23.117588
113.333629,23.117587
113.333629,23.117585
113.333629,23.117583
113.333629,23.117581
113.333629,23.117579
113.333629,23.117578
113.333629,23.117576
113.333629,23.117574
113.333629,23.117572
113.33363,23.11757
113.33363,23.117569
113.33363,23.117567
113.33363,23.117565
113.33363,23.117563
113.33363,23.117561
113.33363,23.11756
113.33363,23.117558
113.33363,23.117556
113.33363,23.117554
113.33363,23.117552
113.33363,23.117551
113.33363,23.117549
113.33363,23.117547
113.33363,23.117545
113.33363,23.117543
113.33363,23.117542
113.33363,23.11754
113.33363,23.117538
113.33363,23.117536
113.33363,23.117534
113.33363,23.117533
113.33363,23.117531
113.33363,23.117529
113.33363,23.117527
113.33363,23.117525
113.33363,23.117524
113.33363,23.117522
113.33363,23.11752
113.33363,23.117518
113.33363,23.117516
113.33363,23.117515
113.33363,23.117513
113.333631,23.117511
113.333631,23.117509
113.333631,23.117507
113.333631,23.117506
113.333631,23.117504
113.333631,23.117502
113.333631,23.1175
113.333631,23.117498
113.333631,23.117497
113.333631,23.117495
113.333631,23.117493
113.333631,23.117491
113.333631,23.117489
113.333631,23.117488
113.333631,23.117486
113.333631,23.117484
113.333631,23.117482
113.333631,23.11748
113.333631,23.117479
113.333631,23.117477
113.333631,23.117475
113.333631,23.117473
113.333631,23.117471
113.333631,23.11747
113.333631,23.117468
113.333631,23.117466
113.333631,23.117464
113.333631,23.117462
113.333631,23.117461
113.333631,23.117459
113.333631,23.117457
113.333631,23.117455
113.333631,23.117453
113.333631,23.117452
113.333632,23.11745
113.333632,23.117448
113.333632,23.117446
113.333632,23.117444
113.333632,23.117443
113.333632,23.117441
113.333632,23.117439
113.333632,23.117437
113.333632,23.117435
113.333632,23.117434
113.333632,23.117432
113.333632,23.11743
113.333632,23.117428
113.333632,23.117426
113.333632,23.117425
113.333632,23.117423
113.333632,23.117421
113.333632,23.117419
113.333632,23.117417
113.333632,23.117416
113.333632,23.117414
113.333632,23.117412
113.333632,23.11741
113.333632,23.117408
113.333632,23.117407
113.333632,23.117405
113.333632,23.117403
113.333632,23.117401
113.333632,23.117399
113.333632,23.117398
113.333632,23.117396
113.333632,23.117394
113.333632,23.117392
113.333633,23.11739
113.333633,23.117389
113.333633,23.117387
113.333633,23.117385
113.333633,23.117383
113.333633,23.117381
113.333633,23.11738
113.333633,23.117378
113.333633,23.117376
113.333633,23.117374
113.333633,23.117372
113.333633,23.117371
113.333633,23.117369
113.333633,23.117367
113.333633,23.117365
113.333633,23.117363
113.333633,23.117362
113.333633,23.11736
113.333633,23.117358
113.333633,23.117356
113.333633,23.117354
113.333633,23.117353
113.333633,23.117351
113.333633,23.117349
113.333633,23.117347
113.333633,23.117345
113.333633,23.117344
113.333633,23.117342
113.333633,23.11734
113.333633,23.117338
113.333633,23.117336
113.333633,23.117335
113.333633,23.117333
113.333633,23.117331
113.333634,23.117329
113.333634,23.117327
113.333634,23.117326
113.333634,23.117324
113.333634,23.117322
113.333634,23.11732
113.333634,23.117318
113.333634,23.117317
113.333634,23.117315
113.333634,23.117313
113.333634,23.117311
113.333634,23.117309
113.333634,23.117308
113.333634,23.117306
113.333634,23.117304
113.333634,23.117302
113.333634,23.1173
113.333634,23.117299
113.333634,23.117297
113.333634,23.117295
113.333634,23.117293
113.333634,23.117291
113.333634,23.11729
113.333634,23.117288
113.333634,23.117286
113.333634,23.117284
113.333634,23.117282
113.333634,23.117281
113.333634,23.117279
113.333634,23.117277
113.333634,23.117275
113.333634,23.117273
113.333634,23.117272
113.333635,23.11727
113.333635,23.117268
113.333635,23.117266
113.333635,23.117264
113.333635,23.117263
113.333635,23.117261
113.333635,23.117259
113.333635,23.117257
113.333635,23.117255
113.333635,23.117254
113.333635,23.117252
113.333635,23.11725
113.333635,23.117248
113.333635,23.117246
113.333635,23.117245
113.333635,23.117243
113.333635,23.117241
113.333635,23.117239
113.333635,23.117237
113.333635,23.117235
113.333635,23.117234
113.333635,23.117232
113.333635,23.11723
113.333635,23.117228
113.333635,23.117226
113.333635,23.117225
113.333635,23.117223
113.333635,23.117221
113.333635,23.117219
113.333635,23.117217
