113.295436,23.130911
113.295438,23.130911
113.29544,23.130911
113.295442,23.130911
113.295444,23.130911
113.295446,23.130911
113.295448,23.130911
113.29545,23.130911
113.295452,23.130911
113.295454,23.130911
113.295456,23.130911
113.295458,23.130911
113.29546,23.130911
113.295462,23.130911
113.295464,23.130911
113.295466,23.130911
113.295468,23.130911
113.29547,23.130911
113.295472,23.130911
113.295474,23.130911
113.295476,23.130911
113.295478,23.130911
113.29548,23.130911
113.295482,23.130911
113.295484,23.130911
113.295486,23.130911
113.295488,23.130911
113.29549,23.130911
113.295492,23.130911
113.295494,23.130911
113.295496,23.130911
113.295498,23.130911
113.2955,23.130911
113.295504,23.130911
113.295506,23.130911
113.295508,23.130911
113.29551,23.130911
113.295512,23.130911
113.295514,23.130911
113.295516,23.130911
113.295518,23.130911
113.29552,23.130911
113.295521,23.130911
113.295523,23.130911
113.295525,23.130911
113.295527,23.130911
113.295529,23.130912
113.295531,23.130912
113.295533,23.130912
113.295535,23.130912
113.295537,23.130912
113.295539,23.130912
113.295541,23.130912
113.295543,23.130912
113.295545,23.130912
113.295547,23.130912
113.295549,23.130912
113.295551,23.130912
113.295553,23.130912
113.295555,23.130912
113.295557,23.130912
113.295559,23.130912
113.29556,23.130912
113.295562,23.130912
113.295564,23.130912
113.295566,23.130912
113.295568,23.130912
113.29557,23.130912
113.295572,23.130912
113.295574,23.130912
113.295576,23.130912
113.295578,23.130912
113.29558,23.130913
113.295582,23.130913
113.295584,23.130913
113.295586,23.130913
113.295588,23.130913
113.29559,23.130913
113.295592,23.130913
113.295594,23.130913
113.295596,23.130913
113.295597,23.130913
113.295599,23.130913
113.295601,23.130913
113.295603,23.130913
113.295605,23.130913
113.295607,23.130913
113.295609,23.130913
113.295611,23.130913
113.295613,23.130913
113.295615,23.130913
113.295617,23.130913
113.295619,23.130913
113.295621,23.130913
113.295623,23.130913
113.295625,23.130913
113.295627,23.130913
113.295629,23.130913
113.295631,23.130913
113.295633,23.130914
113.295635,23.130914
113.295636,23.130914
113.295638,23.130914
113.29564,23.130914
113.295642,23.130914
113.295644,23.130914
113.295646,23.130914
113.295648,23.130914
113.29565,23.130914
113.295652,23.130914
113.295654,23.130914
113.295656,23.130914
113.295658,23.130914
113.29566,23.130914
113.295662,23.130914
113.295664,23.130914
113.295666,23.130914
113.295668,23.130914
113.29567,23.130914
113.295672,23.130914
113.295674,23.130914
113.295675,23.130914
113.295677,23.130914
113.295679,23.130914
113.295681,23.130914
113.295683,23.130915
113.295685,23.130915
113.295687,23.130915
113.295689,23.130915
113.295691,23.130915
113.295693,23.130915
113.295695,23.130915
113.295697,23.130915
113.295699,23.130915
113.295701,23.130915
113.295703,23.130915
113.295705,23.130915
113.295707,23.130915
113.295709,23.130915
113.295711,23.130915
113.295712,23.130915
113.295714,23.130915
113.295716,23.130915
113.295718,23.130915
113.29572,23.130915
113.295722,23.130915
113.295724,23.130915
113.295726,23.130915
113.295728,23.130915
113.29573,23.130915
113.295732,23.130915
113.295734,23.130915
113.295736,23.130916
113.295738,23.130916
113.29574,23.130916
113.295742,23.130916
113.295744,23.130916
113.295746,23.130916
113.295748,23.130916
113.29575,23.130916
113.295751,23.130916
113.295753,23.130916
113.295755,23.130916
113.295757,23.130916
113.295759,23.130916
113.295761,23.130916
113.295763,23.130916
113.295765,23.130916
113.295767,23.130916
113.295769,23.130916
113.295771,23.130916
113.295773,23.130916
113.295775,23.130916
113.295777,23.130916
113.295779,23.130916
113.295781,23.130916
113.295783,23.130916
113.295785,23.130916
113.295787,23.130917
113.295788,23.130917
113.29579,23.130917
113.295792,23.130917
113.295794,23.130917
113.295796,23.130917
113.295798,23.130917
113.2958,23.130917
113.295802,23.130917
113.295804,23.130917
113.295806,23.130917
113.295808,23.130917
113.29581,23.130917
113.295812,23.130917
113.295814,23.130917
113.295816,23.130917
113.295818,23.130917
113.29582,23.130917
113.295822,23.130917
113.295824,23.130917
113.295826,23.130917
113.295827,23.130917
113.295829,23.130917
113.295831,23.130917
113.295833,23.130917
113.295835,23.130917
113.295837,23.130917
113.295839,23.130918
113.295841,23.130918
113.295843,23.130918
113.295845,23.130918
113.295847,23.130918
113.295849,23.130918
113.295851,23.130918
113.295853,23.130918
113.295855,23.130918
113.295857,23.130918
113.295859,23.130918
113.295861,23.130918
113.295863,23.130918
113.295864,23.130918
113.295866,23.130918
113.295868,23.130918
113.29587,23.130918
113.295872,23.130918
113.295874,23.130918
113.295876,23.130918
113.295878,23.130918
113.29588,23.130918
113.295882,23.130918
113.295884,23.130918
113.295886,23.130918
113.295888,23.130918
113.29589,23.130919
113.295892,23.130919
113.295894,23.130919
113.295896,23.130919
113.295898,23.130919
113.2959,23.130919
113.295902,23.130919
113.295903,23.130919
113.295905,23.130919
113.295907,23.130919
113.295909,23.130919
113.295911,23.130919
113.295913,23.130919
113.295915,23.130919
113.295917,23.130919
113.295919,23.130919
113.295921,23.130919
113.295923,23.130919
113.295925,23.130919
113.295927,23.130919
113.295929,23.130919
113.295931,23.130919
113.295933,23.130919
113.295935,23.130919
113.295937,23.130919
113.295939,23.130919
113.295941,23.13092
113.295942,23.13092
113.295944,23.13092
113.295946,23.13092
113.295948,23.13092
113.29595,23.13092
113.295952,23.13092
113.295954,23.13092
113.295956,23.13092
113.295958,23.13092
113.29596,23.13092
113.295962,23.13092
113.295964,23.13092
113.295966,23.13092
113.295968,23.13092
113.29597,23.13092
113.295972,23.13092
113.295974,23.13092
113.295976,23.13092
113.295978,23.13092
113.295979,23.13092
113.295981,23.13092
113.295983,23.13092
113.295985,23.13092
113.295987,23.13092
113.295989,23.13092
113.295991,23.13092
113.295993,23.130921
113.295995,23.130921
113.295997,23.130921
113.295999,23.130921
113.296001,23.130921
113.296003,23.130921
113.296005,23.130921
113.296007,23.130921
113.296009,23.130921
113.296011,23.130921
113.296013,23.130921
113.296015,23.130921
113.296017,23.130921
113.296018,23.130921
113.29602,23.130921
113.296022,23.130921
113.296024,23.130921
113.296026,23.130921
113.296028,23.130921
113.29603,23.130921
113.296032,23.130921
113.296034,23.130921
113.296036,23.130921
113.296038,23.130921
113.29604,23.130921
113.296042,23.130921
113.296044,23.130922
113.296046,23.130922
113.296048,23.130922
113.29605,23.130922
113.296052,23.130922
113.296054,23.130922
113.296055,23.130922
113.296057,23.130922
113.296059,23.130922
113.296061,23.130922
113.296063,23.130922
113.296065,23.130922
113.296067,23.130922
113.296069,23.130922
113.296071,23.130922
113.296073,23.130922
113.296075,23.130922
113.296077,23.130922
113.296079,23.130922
113.296081,23.130922
113.296083,23.130922
113.296085,23.130922
113.296087,23.130922
113.296089,23.130922
113.296091,23.130922
113.296093,23.130922
113.296094,23.130922
113.296096,23.130923
113.296098,23.130923
113.2961,23.130923
113.296102,23.130923
113.296104,23.130923
113.296106,23.130923
113.296108,23.130923
113.29611,23.130923
113.296112,23.130923
113.296114,23.130923
113.296116,23.130923
113.296118,23.130923
113.29612,23.130923
113.296122,23.130923
113.296124,23.130923
113.296126,23.130923
113.296128,23.130923
113.29613,23.130923
113.296131,23.130923
113.296133,23.130923
113.296135,23.130923
113.296137,23.130923
113.296139,23.130923
113.296141,23.130923
113.296143,23.130923
113.296145,23.130923
113.296147,23.130924
113.296149,23.130924
113.296151,23.130924
113.296153,23.130924
113.296155,23.130924
113.296157,23.130924
113.296159,23.130924
113.296161,23.130924
113.296163,23.130924
113.296165,23.130924
113.296167,23.130924
113.296169,23.130924
113.29617,23.130924
113.296172,23.130924
113.296174,23.130924
113.296176,23.130924
113.296178,23.130924
113.29618,23.130924
113.296182,23.130924
113.296184,23.130924
113.296186,23.130924
113.296188,23.130924
113.29619,23.130924
113.296192,23.130924
113.296194,23.130924
113.296196,23.130924
113.296198,23.130924
113.2962,23.130925
113.296202,23.130925
113.296204,23.130925
113.296206,23.130925
113.296207,23.130925
113.296209,23.130925
113.296211,23.130925
113.296213,23.130925
113.296215,23.130925
113.296217,23.130925
113.296219,23.130925
113.296221,23.130925
113.296223,23.130925
113.296225,23.130925
113.296227,23.130925
113.296229,23.130925
113.296231,23.130925
113.296233,23.130925
113.296235,23.130925
113.296237,23.130925
113.296239,23.130925
113.296241,23.130925
113.296243,23.130925
113.296245,23.130925
113.296246,23.130925
113.296248,23.130925
113.29625,23.130926
113.296252,23.130926
113.296254,23.130926
113.296256,23.130926
113.296258,23.130926
113.29626,23.130926
113.296262,23.130926
113.296264,23.130926
113.296266,23.130926
113.296268,23.130926
113.29627,23.130926
113.296272,23.130926
113.296274,23.130926
113.296276,23.130926
113.296278,23.130926
113.29628,23.130926
113.296282,23.130926
113.296284,23.130926
113.296285,23.130926
113.296287,23.130926
113.296289,23.130926
113.296291,23.130926
113.296293,23.130926
113.296295,23.130926
113.296297,23.130926
113.296299,23.130926
113.296301,23.130926
113.296303,23.130927
113.296305,23.130927
113.296307,23.130927
113.296309,23.130927
113.296311,23.130927
113.296313,23.130927
113.296315,23.130927
113.296317,23.130927
113.296319,23.130927
113.296321,23.130927
113.296322,23.130927
113.296324,23.130927
113.296326,23.130927
113.296328,23.130927
113.29633,23.130927
113.296332,23.130927
113.296334,23.130927
113.296336,23.130927
113.296338,23.130927
113.29634,23.130927
113.296342,23.130927
113.296344,23.130927
113.296346,23.130927
113.296348,23.130927
113.29635,23.130927
113.296352,23.130927
113.296354,23.130928
113.296356,23.130928
113.296358,23.130928
113.29636,23.130928
113.296361,23.130928
113.296363,23.130928
113.296365,23.130928
113.296367,23.130928
113.296369,23.130928
113.296371,23.130928
113.296373,23.130928
113.296375,23.130928
113.296377,23.130928
113.296381,23.130928
113.296383,23.130928
113.296385,23.130928
113.296387,23.130928
113.296389,23.130928
113.296391,23.130928
113.296393,23.130928
113.296395,23.130928
113.296397,23.130928
113.296398,23.130928
113.2964,23.130928
113.296402,23.130928
113.296404,23.130928
113.296406,23.130928
113.296408,23.130928
113.29641,23.130928
113.296412,23.130928
113.296414,23.130928
113.296416,23.130928
113.296418,23.130928
113.29642,23.130929
113.296422,23.130929
113.296424,23.130929
113.296426,23.130929
113.296428,23.130929
113.29643,23.130929
113.296432,23.130929
113.296434,23.130929
113.296436,23.130929
113.296437,23.130929
113.296439,23.130929
113.296441,23.130929
113.296443,23.130929
113.296445,23.130929
113.296447,23.130929
113.296449,23.130929
113.296451,23.130929
113.296453,23.130929
113.296455,23.130929
113.296457,23.130929
113.296459,23.130929
113.296461,23.130929
113.296463,23.130929
113.296465,23.130929
113.296467,23.130929
113.296469,23.130929
113.296471,23.130929
113.296473,23.130929
113.296475,23.130929
113.296476,23.130929
113.296478,23.130929
113.29648,23.130929
113.296482,23.130929
113.296484,23.130929
113.296486,23.130929
113.296488,23.130929
113.29649,23.130929
113.296492,23.130929
113.296494,23.130929
113.296496,23.130929
113.296498,23.130929
113.2965,23.130929
113.296502,23.13093
113.296504,23.13093
113.296506,23.13093
113.296508,23.13093
113.29651,23.13093
113.296512,23.13093
113.296514,23.13093
113.296515,23.13093
113.296517,23.13093
113.296519,23.13093
113.296521,23.13093
113.296523,23.13093
113.296525,23.13093
113.296527,23.13093
113.296529,23.13093
113.296531,23.13093
113.296533,23.13093
113.296535,23.13093
113.296537,23.13093
113.296539,23.13093
113.296541,23.13093
113.296543,23.13093
113.296545,23.13093
113.296547,23.13093
113.296549,23.13093
113.296551,23.13093
113.296552,23.13093
113.296554,23.13093
113.296556,23.13093
113.296558,23.13093
113.29656,23.13093
113.296562,23.13093
113.296564,23.13093
113.296566,23.13093
113.296568,23.13093
113.29657,23.13093
113.296572,23.13093
113.296574,23.13093
113.296576,23.13093
113.296578,23.13093
113.29658,23.13093
113.296582,23.130931
113.296584,23.130931
113.296586,23.130931
113.296588,23.130931
113.29659,23.130931
113.296591,23.130931
113.296593,23.130931
113.296595,23.130931
113.296597,23.130931
113.296599,23.130931
113.296601,23.130931
113.296603,23.130931
113.296605,23.130931
113.296607,23.130931
113.296609,23.130931
113.296611,23.130931
113.296613,23.130931
113.296615,23.130931
113.296617,23.130931
113.296619,23.130931
113.296621,23.130931
113.296623,23.130931
113.296625,23.130931
113.296627,23.130931
113.296629,23.130931
113.29663,23.130931
113.296632,23.130931
113.296634,23.130931
113.296636,23.130931
113.296638,23.130931
113.29664,23.130931
113.296642,23.130931
113.296644,23.130931
113.296646,23.130931
113.296648,23.130931
113.29665,23.130931
113.296652,23.130931
113.296654,23.130931
113.296656,23.130931
113.296658,23.130931
113.29666,23.130931
113.296662,23.130931
113.296664,23.130932
113.296666,23.130932
113.296668,23.130932
113.296669,23.130932
113.296671,23.130932
113.296673,23.130932
113.296675,23.130932
113.296677,23.130932
113.296679,23.130932
113.296681,23.130932
113.296683,23.130932
113.296685,23.130932
113.296687,23.130932
113.296689,23.130932
113.296691,23.130932
113.296693,23.130932
113.296695,23.130932
113.296697,23.130932
113.296699,23.130932
113.296701,23.130932
113.296703,23.130932
113.296705,23.130932
113.296706,23.130932
113.296708,23.130932
113.29671,23.130932
113.296712,23.130932
113.296714,23.130932
113.296716,23.130932
113.296718,23.130932
113.29672,23.130932
113.296722,23.130932
113.296724,23.130932
113.296726,23.130932
113.296728,23.130932
113.29673,23.130932
113.296732,23.130932
113.296734,23.130932
113.296736,23.130932
113.296738,23.130932
113.29674,23.130932
113.296742,23.130932
113.296744,23.130933
113.296745,23.130933
113.296747,23.130933
113.296749,23.130933
113.296751,23.130933
113.296753,23.130933
113.296755,23.130933
113.296757,23.130933
113.296759,23.130933
113.296761,23.130933
113.296763,23.130933
113.296765,23.130933
113.296767,23.130933
113.296769,23.130933
113.296771,23.130933
113.296773,23.130933
113.296775,23.130933
113.296777,23.130933
113.296779,23.130933
113.296781,23.130933
113.296783,23.130933
113.296784,23.130933
113.296786,23.130933
113.296788,23.130933
113.29679,23.130933
113.296792,23.130933
113.296794,23.130933
113.296796,23.130933
113.296798,23.130933
113.2968,23.130933
113.296802,23.130933
113.296804,23.130933
113.296806,23.130933
113.296808,23.130933
113.29681,23.130933
113.296812,23.130933
113.296814,23.130933
113.296816,23.130933
113.296818,23.130933
113.29682,23.130933
113.296822,23.130933
113.296823,23.130933
113.296825,23.130934
113.296827,23.130934
113.296829,23.130934
113.296831,23.130934
113.296833,23.130934
113.296835,23.130934
113.296837,23.130934
113.296839,23.130934
113.296841,23.130934
113.296843,23.130934
113.296845,23.130934
113.296847,23.130934
113.296849,23.130934
113.296851,23.130934
113.296853,23.130934
113.296855,23.130934
113.296857,23.130934
113.296859,23.130934
113.296861,23.130934
113.296862,23.130934
113.296864,23.130934
113.296866,23.130934
113.296868,23.130934
113.29687,23.130934
113.296872,23.130934
113.296874,23.130934
113.296876,23.130934
113.296878,23.130934
113.29688,23.130934
113.296882,23.130934
113.296884,23.130934
113.296886,23.130934
113.296888,23.130934
113.29689,23.130934
113.296892,23.130934
113.296894,23.130934
113.296896,23.130934
113.296898,23.130934
113.296899,23.130934
113.296901,23.130934
113.296903,23.130934
113.296905,23.130935
113.296907,23.130935
113.296909,23.130935
113.296911,23.130935
113.296913,23.130935
113.296915,23.130935
113.296917,23.130935
113.296919,23.130935
113.296921,23.130935
113.296923,23.130935
113.296925,23.130935
113.296927,23.130935
113.296929,23.130935
113.296931,23.130935
113.296933,23.130935
113.296935,23.130935
113.296937,23.130935
113.296938,23.130935
113.29694,23.130935
113.296942,23.130935
113.296944,23.130935
113.296946,23.130935
113.296948,23.130935
113.29695,23.130935
113.296952,23.130935
113.296954,23.130935
113.296956,23.130935
113.296958,23.130935
113.29696,23.130935
113.296962,23.130935
113.296964,23.130935
113.296966,23.130935
113.296968,23.130935
113.29697,23.130935
113.296972,23.130935
113.296974,23.130935
113.296976,23.130935
113.296977,23.130935
113.296979,23.130935
113.296981,23.130935
113.296983,23.130935
113.296985,23.130935
113.296987,23.130936
113.296989,23.130936
113.296991,23.130936
113.296993,23.130936
113.296995,23.130936
113.296997,23.130936
113.296999,23.130936
113.297001,23.130936
113.297003,23.130936
113.297005,23.130936
113.297007,23.130936
113.297009,23.130936
113.297011,23.130936
113.297013,23.130936
113.297015,23.130936
113.297016,23.130936
113.297018,23.130936
113.29702,23.130936
113.297022,23.130936
113.297024,23.130936
113.297026,23.130936
113.297028,23.130936
113.29703,23.130936
113.297032,23.130936
113.297034,23.130936
113.297036,23.130936
113.297038,23.130936
113.29704,23.130936
113.297042,23.130936
113.297044,23.130936
113.297046,23.130936
113.297048,23.130936
113.29705,23.130936
113.297052,23.130936
113.297053,23.130936
113.297055,23.130936
113.297057,23.130936
113.297059,23.130936
113.297061,23.130936
113.297063,23.130936
113.297065,23.130936
113.297067,23.130937
113.297069,23.130937
113.297071,23.130937
113.297073,23.130937
113.297075,23.130937
113.297077,23.130937
113.297079,23.130937
113.297081,23.130937
113.297083,23.130937
113.297085,23.130937
113.297087,23.130937
113.297089,23.130937
113.297091,23.130937
113.297092,23.130937
113.297094,23.130937
113.297096,23.130937
113.297098,23.130937
113.2971,23.130937
113.297102,23.130937
113.297104,23.130937
113.297106,23.130937
113.297108,23.130937
113.29711,23.130937
113.297112,23.130937
113.297114,23.130937
113.297116,23.130937
113.297118,23.130937
113.29712,23.130937
113.297122,23.130937
113.297124,23.130937
113.297126,23.130937
113.297128,23.130937
113.29713,23.130937
113.297131,23.130937
113.297133,23.130937
113.297135,23.130937
113.297137,23.130937
113.297139,23.130937
113.297141,23.130937
113.297143,23.130937
113.297145,23.130937
113.297147,23.130937
113.297149,23.130938
113.297151,23.130938
113.297153,23.130938
113.297155,23.130938
113.297157,23.130938
113.297159,23.130938
113.297161,23.130938
113.297163,23.130938
113.297165,23.130938
113.297167,23.130938
113.297169,23.130938
113.29717,23.130938
113.297172,23.130938
113.297174,23.130938
113.297176,23.130938
113.297178,23.130938
113.29718,23.130938
113.297182,23.130938
113.297184,23.130938
113.297186,23.130938
113.29719,23.130938
113.297192,23.130938
113.297194,23.130938
113.297196,23.130939
113.297198,23.130939
113.2972,23.130939
113.297201,23.130939
113.297203,23.130939
113.297205,23.130939
113.297207,23.13094
113.297209,23.13094
113.297211,23.13094
113.297213,23.13094
113.297215,23.13094
113.297217,23.13094
113.297219,23.130941
113.297221,23.130941
113.297223,23.130941
113.297225,23.130941
113.297227,23.130941
113.297228,23.130941
113.29723,23.130941
113.297232,23.130942
113.297234,23.130942
113.297236,23.130942
113.297238,23.130942
113.29724,23.130942
113.297242,23.130942
113.297244,23.130943
113.297246,23.130943
113.297248,23.130943
113.29725,23.130943
113.297252,23.130943
113.297253,23.130943
113.297255,23.130944
113.297257,23.130944
113.297259,23.130944
113.297261,23.130944
113.297263,23.130944
113.297265,23.130944
113.297267,23.130944
113.297269,23.130945
113.297271,23.130945
113.297273,23.130945
113.297275,23.130945
113.297277,23.130945
113.297279,23.130945
113.29728,23.130946
113.297282,23.130946
113.297284,23.130946
113.297286,23.130946
113.297288,23.130946
113.29729,23.130946
113.297292,23.130947
113.297294,23.130947
113.297296,23.130947
113.297298,23.130947
113.2973,23.130947
113.297302,23.130947
113.297304,23.130947
113.297306,23.130948
113.297307,23.130948
113.297309,23.130948
113.297311,23.130948
113.297313,23.130948
113.297315,23.130948
113.297317,23.130949
113.297319,23.130949
113.297321,23.130949
113.297323,23.130949
113.297325,23.130949
113.297327,23.130949
113.297329,23.13095
113.297331,23.13095
113.297332,23.13095
113.297334,23.13095
113.297336,23.13095
113.297338,23.13095
113.29734,23.13095
113.297342,23.130951
113.297344,23.130951
113.297346,23.130951
113.297348,23.130951
113.29735,23.130951
113.297352,23.130951
113.297354,23.130952
113.297356,23.130952
113.297358,23.130952
113.297359,23.130952
113.297361,23.130952
113.297363,23.130952
113.297365,23.130953
113.297367,23.130953
113.297369,23.130953
113.297371,23.130953
113.297373,23.130953
113.297375,23.130953
113.297377,23.130953
113.297379,23.130954
113.297381,23.130954
113.297383,23.130954
113.297384,23.130954
113.297386,23.130954
113.297388,23.130954
113.29739,23.130955
113.297392,23.130955
113.297394,23.130955
113.297396,23.130955
113.297398,23.130955
113.2974,23.130955
113.297402,23.130956
113.297404,23.130956
113.297406,23.130956
113.297408,23.130956
113.29741,23.130956
113.297411,23.130956
113.297413,23.130956
113.297415,23.130957
113.297417,23.130957
113.297419,23.130957
113.297421,23.130957
113.297423,23.130957
113.297425,23.130957
113.297427,23.130958
113.297429,23.130958
113.297431,23.130958
113.297433,23.130958
113.297435,23.130958
113.297436,23.130958
113.297438,23.130959
113.29744,23.130959
113.297442,23.130959
113.297444,23.130959
113.297446,23.130959
113.297448,23.130959
113.29745,23.130959
113.297452,23.13096
113.297454,23.13096
113.297456,23.13096
113.297458,23.13096
113.29746,23.13096
113.297462,23.13096
113.297463,23.130961
113.297465,23.130961
113.297467,23.130961
113.297469,23.130961
113.297471,23.130961
113.297473,23.130961
113.297475,23.130962
113.297477,23.130962
113.297479,23.130962
113.297481,23.130962
113.297483,23.130962
113.297485,23.130962
113.297487,23.130962
113.297489,23.130963
113.29749,23.130963
113.297492,23.130963
113.297494,23.130963
113.297496,23.130963
113.297498,23.130963
113.2975,23.130964
113.297502,23.130964
113.297504,23.130964
113.297506,23.130964
113.297508,23.130964
113.29751,23.130964
113.297512,23.130965
113.297514,23.130965
113.297515,23.130965
113.297517,23.130965
113.297519,23.130965
113.297521,23.130965
113.297523,23.130965
113.297525,23.130966
113.297527,23.130966
113.297529,23.130966
113.297531,23.130966
113.297533,23.130966
113.297535,23.130966
113.297537,23.130967
113.297539,23.130967
113.297541,23.130967
113.297542,23.130967
113.297544,23.130967
113.297546,23.130967
113.297548,23.130968
113.29755,23.130968
113.297552,23.130968
113.297556,23.130968
113.297558,23.130968
113.29756,23.130969
113.297562,23.130969
113.297564,23.130969
113.297566,23.130969
113.297568,23.130969
113.29757,23.130969
113.297572,23.13097
113.297574,23.13097
113.297576,23.13097
113.297578,23.13097
113.29758,23.13097
113.297582,23.130971
113.297584,23.130971
113.297586,23.130971
113.297588,23.130971
113.29759,23.130971
113.297592,23.130972
113.297594,23.130972
113.297596,23.130972
113.297598,23.130972
113.297599,23.130972
113.297601,23.130972
113.297603,23.130973
113.297605,23.130973
113.297607,23.130973
113.297609,23.130973
113.297611,23.130973
113.297613,23.130974
113.297615,23.130974
113.297617,23.130974
113.297619,23.130974
113.297621,23.130974
113.297623,23.130974
113.297625,23.130975
113.297627,23.130975
113.297629,23.130975
113.297631,23.130975
113.297633,23.130975
113.297635,23.130976
113.297637,23.130976
113.297639,23.130976
113.297641,23.130976
113.297643,23.130976
113.297645,23.130977
113.297647,23.130977
113.297649,23.130977
113.297651,23.130977
113.297653,23.130977
113.297655,23.130977
113.297657,23.130978
113.297659,23.130978
113.297661,23.130978
113.297663,23.130978
113.297665,23.130978
113.297667,23.130979
113.297669,23.130979
113.297671,23.130979
113.297673,23.130979
113.297675,23.130979
113.297677,23.130979
113.297679,23.13098
113.297681,23.13098
113.297683,23.13098
113.297685,23.13098
113.297687,23.13098
113.297688,23.130981
113.29769,23.130981
113.297692,23.130981
113.297694,23.130981
113.297696,23.130981
113.297698,23.130982
113.2977,23.130982
113.297702,23.130982
113.297704,23.130982
113.297706,23.130982
113.297708,23.130982
113.29771,23.130983
113.297712,23.130983
113.297714,23.130983
113.297716,23.130983
113.297718,23.130983
113.29772,23.130984
113.297722,23.130984
113.297724,23.130984
113.297726,23.130984
113.297728,23.130984
113.29773,23.130984
113.297732,23.130985
113.297734,23.130985
113.297736,23.130985
113.297738,23.130985
113.29774,23.130985
113.297742,23.130986
113.297744,23.130986
113.297746,23.130986
113.297748,23.130986
113.29775,23.130986
113.297752,23.130987
113.297754,23.130987
113.297756,23.130987
113.297758,23.130987
113.29776,23.130987
113.297762,23.130987
113.297764,23.130988
113.297766,23.130988
113.297768,23.130988
113.29777,23.130988
113.297772,23.130988
113.297774,23.130989
113.297776,23.130989
113.297777,23.130989
113.297779,23.130989
113.297781,23.130989
113.297783,23.130989
113.297785,23.13099
113.297787,23.13099
113.297789,23.13099
113.297791,23.13099
113.297793,23.13099
113.297795,23.130991
113.297797,23.130991
113.297799,23.130991
113.297801,23.130991
113.297803,23.130991
113.297805,23.130992
113.297807,23.130992
113.297809,23.130992
113.297811,23.130992
113.297813,23.130992
113.297815,23.130992
113.297817,23.130993
113.297819,23.130993
113.297823,23.130993
113.297825,23.130993
113.297827,23.130994
113.297829,23.130994
113.297831,23.130994
113.297833,23.130994
113.297835,23.130994
113.297837,23.130994
113.297839,23.130995
113.29784,23.130995
113.297842,23.130995
113.297844,23.130995
113.297846,23.130995
113.297848,23.130996
113.29785,23.130996
113.297852,23.130996
113.297854,23.130996
113.297856,23.130996
113.297858,23.130996
113.29786,23.130997
113.297862,23.130997
113.297864,23.130997
113.297866,23.130997
113.297868,23.130997
113.29787,23.130998
113.297872,23.130998
113.297874,23.130998
113.297875,23.130998
113.297877,23.130998
113.297879,23.130998
113.297881,23.130999
113.297883,23.130999
113.297885,23.130999
113.297887,23.130999
113.297889,23.130999
113.297891,23.130999
113.297893,23.131
113.297895,23.131
113.297897,23.131
113.297899,23.131
113.297901,23.131
113.297903,23.131001
113.297905,23.131001
113.297907,23.131001
113.297909,23.131001
113.29791,23.131001
113.297912,23.131001
113.297914,23.131002
113.297916,23.131002
113.297918,23.131002
113.29792,23.131002
113.297922,23.131002
113.297924,23.131003
113.297926,23.131003
113.297928,23.131003
113.29793,23.131003
113.297932,23.131003
113.297934,23.131003
113.297936,23.131004
113.297938,23.131004
113.29794,23.131004
113.297942,23.131004
113.297944,23.131004
113.297945,23.131005
113.297947,23.131005
113.297949,23.131005
113.297951,23.131005
113.297953,23.131005
113.297955,23.131005
113.297957,23.131006
113.297959,23.131006
113.297961,23.131006
113.297963,23.131006
113.297965,23.131006
113.297967,23.131007
113.297969,23.131007
113.297971,23.131007
113.297973,23.131007
113.297975,23.131007
113.297977,23.131007
113.297979,23.131008
113.29798,23.131008
113.297982,23.131008
113.297984,23.131008
113.297986,23.131008
113.297988,23.131008
113.29799,23.131009
113.297992,23.131009
113.297994,23.131009
113.297996,23.131009
113.297998,23.131009
113.298,23.13101
113.298002,23.13101
113.298004,23.13101
113.298006,23.13101
113.298008,23.13101
113.29801,23.13101
113.298012,23.131011
113.298014,23.131011
113.298015,23.131011
113.298017,23.131011
113.298019,23.131011
113.298021,23.131012
113.298023,23.131012
113.298025,23.131012
113.298027,23.131012
113.298029,23.131012
113.298031,23.131012
113.298033,23.131013
113.298035,23.131013
113.298037,23.131013
113.298039,23.131013
113.298041,23.131013
113.298043,23.131014
113.298045,23.131014
113.298047,23.131014
113.298049,23.131014
113.298051,23.131014
113.298052,23.131014
113.298054,23.131015
113.298056,23.131015
113.298058,23.131015
113.29806,23.131015
113.298062,23.131015
113.298064,23.131015
113.298066,23.131016
113.298068,23.131016
113.29807,23.131016
113.298072,23.131016
113.298074,23.131016
113.298076,23.131017
113.298078,23.131017
113.29808,23.131017
113.298082,23.131017
113.298084,23.131017
113.298086,23.131017
113.298087,23.131018
113.298089,23.131018
113.298091,23.131018
113.298093,23.131018
113.298095,23.131018
113.298097,23.131019
113.298099,23.131019
113.298101,23.131019
113.298103,23.131019
113.298105,23.131019
113.298107,23.131019
113.298109,23.13102
113.298111,23.13102
113.298113,23.13102
113.298115,23.13102
113.298117,23.13102
113.298119,23.131021
113.298121,23.131021
113.298122,23.131021
113.298124,23.131021
113.298126,23.131021
113.298128,23.131021
113.29813,23.131022
113.298132,23.131022
113.298134,23.131022
113.298136,23.131022
113.298138,23.131022
113.29814,23.131023
113.298142,23.131023
113.298144,23.131023
113.298146,23.131023
113.298148,23.131023
113.29815,23.131023
113.298152,23.131024
113.298154,23.131024
113.298156,23.131024
113.298157,23.131024
113.298159,23.131024
113.298161,23.131025
113.298163,23.131025
113.298165,23.131025
113.298167,23.131025
113.298169,23.131025
113.298171,23.131025
113.298173,23.131026
