113.319556,23.159594
113.319554,23.159593
113.319552,23.159593
113.31955,23.159593
113.319548,23.159593
113.319546,23.159593
113.319545,23.159592
113.319543,23.159592
113.319541,23.159592
113.319539,23.159592
113.319537,23.159592
113.319535,23.159591
113.319533,23.159591
113.319531,23.159591
113.319529,23.159591
113.319527,23.159591
113.319525,23.15959
113.319523,23.15959
113.319521,23.15959
113.319519,23.15959
113.319517,23.15959
113.319515,23.159589
113.319513,23.159589
113.319511,23.159589
113.319509,23.159589
113.319508,23.159589
113.319506,23.159588
113.319504,23.159588
113.319502,23.159588
113.3195,23.159588
113.319498,23.159588
113.319496,23.159587
113.319494,23.159587
113.319492,23.159587
113.31949,23.159587
113.319488,23.159587
113.319486,23.159586
113.319484,23.159586
113.319482,23.159586
113.31948,23.159586
113.319478,23.159586
113.319476,23.159585
113.319474,23.159585
113.319472,23.159585
113.31947,23.159585
113.319469,23.159585
113.319467,23.159584
113.319465,23.159584
113.319463,23.159584
113.319461,23.159584
113.319459,23.159584
113.319457,23.159583
113.319455,23.159583
113.319453,23.159583
113.319451,23.159583
113.319449,23.159583
113.319447,23.159582
113.319445,23.159582
113.319443,23.159582
113.319441,23.159582
113.319439,23.159582
113.319437,23.159581
113.319435,23.159581
113.319433,23.159581
113.319431,23.159581
113.31943,23.159581
113.319428,23.15958
113.319426,23.15958
113.319424,23.15958
113.319422,23.15958
113.31942,23.15958
113.319418,23.159579
113.319416,23.159579
113.319414,23.159579
113.319412,23.159579
113.31941,23.159579
113.319408,23.159578
113.319406,23.159578
113.319404,23.159578
113.319402,23.159578
113.3194,23.159578
113.319398,23.159577
113.319396,23.159577
113.319394,23.159577
113.319393,23.159577
113.319391,23.159577
113.319389,23.159576
113.319387,23.159576
113.319385,23.159576
113.319383,23.159576
113.319381,23.159576
113.319379,23.159575
113.319377,23.159575
113.319375,23.159575
113.319373,23.159575
113.319371,23.159575
113.319369,23.159574
113.319367,23.159574
113.319365,23.159574
113.319363,23.159574
113.319361,23.159574
113.319359,23.159573
113.319357,23.159573
113.319355,23.159573
113.319354,23.159573
113.319352,23.159573
113.31935,23.159572
113.319348,23.159572
113.319346,23.159572
113.319344,23.159572
113.319342,23.159572
113.31934,23.159571
113.319338,23.159571
113.319334,23.159571
113.319332,23.159571
113.31933,23.159571
113.319328,23.159571
113.319326,23.159571
113.319324,23.159571
113.319322,23.159571
113.31932,23.159572
113.319318,23.159572
113.319316,23.159572
113.319314,23.159572
113.319312,23.159572
113.31931,23.159572
113.319309,23.159572
113.319307,23.159572
113.319305,23.159572
113.319303,23.159572
113.319301,23.159572
113.319299,23.159572
113.319297,23.159572
113.319295,23.159572
113.319293,23.159572
113.319291,23.159573
113.319289,23.159573
113.319287,23.159573
113.319285,23.159573
113.319283,23.159573
113.319281,23.159573
113.319279,23.159573
113.319277,23.159573
113.319275,23.159573
113.319273,23.159573
113.319271,23.159573
113.319269,23.159573
113.319267,23.159573
113.319265,23.159573
113.319263,23.159573
113.319261,23.159574
113.319259,23.159574
113.319258,23.159574
113.319256,23.159574
113.319254,23.159574
113.319252,23.159574
113.31925,23.159574
113.319248,23.159574
113.319246,23.159574
113.319244,23.159574
113.319242,23.159574
113.31924,23.159574
113.319238,23.159574
113.319236,23.159574
113.319234,23.159574
113.319232,23.159575
113.31923,23.159575
113.319228,23.159575
113.319226,23.159575
113.319224,23.159575
113.319222,23.159575
113.31922,23.159575
113.319218,23.159575
113.319216,23.159575
113.319214,23.159575
113.319212,23.159575
113.31921,23.159575
113.319208,23.159575
113.319207,23.159575
113.319205,23.159575
113.319203,23.159576
113.319201,23.159576
113.319199,23.159576
113.319197,23.159576
113.319195,23.159576
113.319193,23.159576
113.319191,23.159576
113.319189,23.159576
113.319187,23.159576
113.319185,23.159576
113.319183,23.159576
113.319181,23.159576
113.319179,23.159576
113.319177,23.159576
113.319175,23.159576
113.319173,23.159577
113.319171,23.159577
113.319169,23.159577
113.319167,23.159577
113.319165,23.159577
113.319163,23.159577
113.319161,23.159577
113.319159,23.159577
113.319157,23.159577
113.319156,23.159577
113.319154,23.159577
113.319152,23.159577
113.31915,23.159577
113.319148,23.159577
113.319146,23.159577
113.319144,23.159578
113.319142,23.159578
113.31914,23.159578
113.319138,23.159578
113.319136,23.159578
113.319134,23.159578
113.319132,23.159578
113.31913,23.159578
113.319128,23.159578
113.319126,23.159578
113.319124,23.159578
113.319122,23.159578
113.31912,23.159578
113.319118,23.159578
113.319116,23.159578
113.319114,23.159579
113.319112,23.159579
113.31911,23.159579
113.319108,23.159579
113.319106,23.159579
113.319104,23.159579
113.319103,23.159579
113.319101,23.159579
113.319099,23.159579
113.319097,23.159579
113.319095,23.159579
113.319093,23.159579
113.319091,23.159579
113.319089,23.159579
113.319087,23.159579
113.319085,23.15958
113.319083,23.15958
113.319081,23.15958
113.319079,23.15958
113.319077,23.15958
113.319075,23.15958
113.319073,23.15958
113.319071,23.15958
113.319069,23.15958
113.319067,23.15958
113.319065,23.15958
113.319063,23.15958
113.319061,23.15958
113.319059,23.15958
113.319057,23.15958
113.319055,23.159581
113.319053,23.159581
113.319052,23.159581
113.31905,23.159581
113.319048,23.159581
113.319046,23.159581
113.319044,23.159581
113.319042,23.159581
113.31904,23.159581
113.319038,23.159581
113.319036,23.159581
113.319034,23.159581
113.319032,23.159581
113.31903,23.159581
113.319028,23.159581
113.319026,23.159582
113.319024,23.159582
113.319022,23.159582
113.31902,23.159582
113.319018,23.159582
113.319016,23.159582
113.319014,23.159582
113.319012,23.159582
113.31901,23.159582
113.319008,23.159582
113.319006,23.159582
113.319004,23.159582
113.319002,23.159582
113.319001,23.159582
113.318999,23.159582
113.318997,23.159583
113.318995,23.159583
113.318993,23.159583
113.318991,23.159583
113.318989,23.159583
113.318987,23.159583
113.318985,23.159583
113.318983,23.159583
113.318981,23.159583
113.318979,23.159583
113.318977,23.159583
113.318975,23.159583
113.318973,23.159583
113.318971,23.159583
113.318969,23.159583
113.318967,23.159584
113.318965,23.159584
113.318963,23.159584
113.318961,23.159584
113.318959,23.159584
113.318957,23.159584
113.318955,23.159584
113.318953,23.159584
113.318951,23.159584
113.31895,23.159584
113.318948,23.159584
113.318946,23.159584
113.318944,23.159584
113.318942,23.159584
113.31894,23.159584
113.318938,23.159585
113.318936,23.159585
113.318934,23.159585
113.318932,23.159585
113.31893,23.159585
113.318928,23.159585
113.318926,23.159585
113.318924,23.159585
113.318922,23.159585
113.31892,23.159585
113.318918,23.159585
113.318916,23.159585
113.318914,23.159585
113.318912,23.159585
113.31891,23.159585
113.318908,23.159586
113.318906,23.159586
113.318904,23.159586
113.318902,23.159586
113.3189,23.159586
113.318898,23.159586
113.318897,23.159586
113.318895,23.159586
113.318893,23.159586
113.318891,23.159586
113.318889,23.159586
113.318887,23.159586
113.318885,23.159586
113.318883,23.159586
113.318881,23.159586
113.318879,23.159587
113.318877,23.159587
113.318875,23.159587
113.318873,23.159587
113.318871,23.159587
113.318869,23.159587
113.318867,23.159587
113.318865,23.159587
113.318863,23.159587
113.318861,23.159587
113.318859,23.159587
113.318857,23.159587
113.318855,23.159587
113.318853,23.159587
113.318851,23.159587
113.318849,23.159588
113.318847,23.159588
113.318846,23.159588
113.318844,23.159588
113.318842,23.159588
113.31884,23.159588
113.318838,23.159588
113.318836,23.159588
113.318834,23.159588
113.318832,23.159588
113.31883,23.159588
113.318828,23.159588
113.318826,23.159588
113.318824,23.159588
113.318822,23.159588
113.31882,23.159589
113.318818,23.159589
113.318816,23.159589
113.318814,23.159589
113.318812,23.159589
113.31881,23.159589
113.318808,23.159589
113.318806,23.159589
113.318804,23.159589
113.318802,23.159589
113.3188,23.159589
113.318798,23.159589
113.318796,23.159589
113.318795,23.159589
113.318793,23.159589
113.318791,23.15959
113.318789,23.15959
113.318787,23.15959
113.318785,23.15959
113.318783,23.15959
113.318781,23.15959
113.318779,23.15959
113.318777,23.15959
113.318775,23.15959
113.318773,23.15959
113.318771,23.15959
113.318769,23.15959
113.318767,23.15959
113.318765,23.15959
113.318763,23.15959
113.318761,23.159591
113.318759,23.159591
113.318757,23.159591
113.318755,23.159591
113.318753,23.159591
113.318751,23.159591
113.318749,23.159591
113.318747,23.159591
113.318745,23.159591
113.318744,23.159591
113.318742,23.159591
113.31874,23.159591
113.318738,23.159591
113.318736,23.159591
113.318734,23.159591
113.318732,23.159592
113.31873,23.159592
113.318728,23.159592
113.318726,23.159592
113.318724,23.159592
113.318722,23.159592
113.31872,23.159592
113.318718,23.159592
113.318716,23.159592
113.318714,23.159592
113.318712,23.159592
113.31871,23.159592
113.318708,23.159592
113.318706,23.159592
113.318704,23.159592
113.318702,23.159593
113.3187,23.159593
113.318698,23.159593
113.318696,23.159593
113.318694,23.159593
113.318692,23.159593
113.318691,23.159593
113.318689,23.159593
113.318687,23.159593
113.318685,23.159593
113.318683,23.159593
113.318681,23.159593
113.318679,23.159593
113.318677,23.159593
113.318675,23.159593
113.318673,23.159594
113.318671,23.159594
113.318669,23.159594
113.318667,23.159594
113.318665,23.159594
113.318663,23.159594
113.318661,23.159594
113.318659,23.159594
113.318657,23.159594
113.318655,23.159594
113.318653,23.159594
113.318651,23.159594
113.318649,23.159594
113.318647,23.159594
113.318645,23.159594
113.318643,23.159595
113.318641,23.159595
113.31864,23.159595
113.318638,23.159595
113.318636,23.159595
113.318634,23.159595
113.318632,23.159595
113.31863,23.159595
113.318628,23.159595
113.318626,23.159595
113.318624,23.159595
113.318622,23.159595
113.31862,23.159595
113.318618,23.159595
113.318616,23.159595
113.318614,23.159596
113.318612,23.159596
113.31861,23.159596
113.318608,23.159596
113.318606,23.159596
113.318604,23.159596
113.318602,23.159596
113.3186,23.159596
113.318598,23.159596
113.318596,23.159596
113.318594,23.159596
113.318592,23.159596
113.31859,23.159596
113.318589,23.159596
113.318587,23.159596
113.318585,23.159597
113.318583,23.159597
113.318581,23.159597
113.318579,23.159597
113.318577,23.159597
113.318575,23.159597
113.318573,23.159597
113.318571,23.159597
113.318569,23.159597
113.318567,23.159597
113.318565,23.159597
113.318563,23.159597
113.318561,23.159597
113.318559,23.159597
113.318557,23.159597
113.318555,23.159598
113.318553,23.159598
113.318551,23.159598
113.318549,23.159598
113.318547,23.159598
113.318545,23.159598
113.318543,23.159598
113.318541,23.159598
113.318539,23.159598
113.318538,23.159598
113.318536,23.159598
113.318534,23.159598
113.318532,23.159598
113.31853,23.159598
113.318528,23.159598
113.318526,23.159599
113.318524,23.159599
113.318522,23.159599
113.31852,23.159599
113.318518,23.159599
113.318516,23.159599
113.318514,23.159599
113.31851,23.159599
113.318508,23.159599
113.318506,23.159599
113.318504,23.159599
113.318502,23.159599
113.3185,23.159599
113.318498,23.159599
113.318496,23.1596
113.318494,23.1596
113.318492,23.1596
113.318491,23.1596
113.318489,23.1596
113.318487,23.1596
113.318485,23.1596
113.318483,23.1596
113.318481,23.1596
113.318479,23.1596
113.318477,23.1596
113.318475,23.1596
113.318473,23.1596
113.318471,23.1596
113.318469,23.1596
113.318467,23.1596
113.318465,23.159601
113.318463,23.159601
113.318461,23.159601
113.318459,23.159601
113.318457,23.159601
113.318455,23.159601
113.318453,23.159601
113.318451,23.159601
113.318449,23.159601
113.318448,23.159601
113.318446,23.159601
113.318444,23.159601
113.318442,23.159601
113.31844,23.159601
113.318438,23.159601
113.318436,23.159602
113.318434,23.159602
113.318432,23.159602
113.31843,23.159602
113.318428,23.159602
113.318426,23.159602
113.318424,23.159602
113.318422,23.159602
113.31842,23.159602
113.318418,23.159602
113.318416,23.159602
113.318414,23.159602
113.318412,23.159602
113.31841,23.159602
113.318408,23.159602
113.318407,23.159603
113.318405,23.159603
113.318403,23.159603
113.318401,23.159603
113.318399,23.159603
113.318397,23.159603
113.318395,23.159603
113.318393,23.159603
113.318391,23.159603
113.318389,23.159603
113.318387,23.159603
113.318385,23.159603
113.318383,23.159603
113.318381,23.159603
113.318379,23.159603
113.318377,23.159603
113.318375,23.159604
113.318373,23.159604
113.318371,23.159604
113.318369,23.159604
113.318367,23.159604
113.318365,23.159604
113.318364,23.159604
113.318362,23.159604
113.31836,23.159604
113.318358,23.159604
113.318356,23.159604
113.318354,23.159604
113.318352,23.159604
113.31835,23.159604
113.318348,23.159604
113.318346,23.159605
113.318344,23.159605
113.318342,23.159605
113.31834,23.159605
113.318338,23.159605
113.318336,23.159605
113.318334,23.159605
113.318332,23.159605
113.31833,23.159605
113.318328,23.159605
113.318326,23.159605
113.318324,23.159605
113.318323,23.159605
113.318321,23.159605
113.318319,23.159605
113.318317,23.159606
113.318315,23.159606
113.318313,23.159606
113.318311,23.159606
113.318309,23.159606
113.318307,23.159606
113.318305,23.159606
113.318303,23.159606
113.318301,23.159606
113.318299,23.159606
113.318297,23.159606
113.318295,23.159606
113.318293,23.159606
113.318291,23.159606
113.318289,23.159606
113.318287,23.159606
113.318285,23.159607
113.318283,23.159607
113.318281,23.159607
113.31828,23.159607
113.318278,23.159607
113.318276,23.159607
113.318274,23.159607
113.318272,23.159607
113.31827,23.159607
113.318268,23.159607
113.318266,23.159607
113.318264,23.159607
113.318262,23.159607
113.31826,23.159607
113.318258,23.159607
113.318256,23.159608
113.318254,23.159608
113.318252,23.159608
113.31825,23.159608
113.318248,23.159608
113.318246,23.159608
113.318244,23.159608
113.318242,23.159608
113.31824,23.159608
113.318239,23.159608
113.318237,23.159608
113.318235,23.159608
113.318233,23.159608
113.318231,23.159608
113.318229,23.159608
113.318227,23.159609
113.318225,23.159609
113.318223,23.159609
113.318221,23.159609
113.318219,23.159609
113.318217,23.159609
113.318215,23.159609
113.318213,23.159609
113.318211,23.159609
113.318209,23.159609
113.318207,23.159609
113.318205,23.159609
113.318203,23.159609
113.318201,23.159609
113.318199,23.159609
113.318197,23.159609
113.318196,23.15961
113.318194,23.15961
113.318192,23.15961
113.31819,23.15961
113.318188,23.15961
113.318186,23.15961
113.318184,23.15961
113.318182,23.15961
113.31818,23.15961
113.318178,23.15961
113.318176,23.15961
113.318174,23.15961
113.318172,23.15961
113.31817,23.15961
113.318168,23.15961
113.318166,23.159611
113.318164,23.159611
113.318162,23.159611
113.31816,23.159611
113.318158,23.159611
113.318156,23.159611
113.318155,23.159611
113.318153,23.159611
113.318151,23.159611
113.318149,23.159611
113.318147,23.159611
113.318145,23.159611
113.318143,23.159611
113.318141,23.159611
113.318139,23.159611
113.318137,23.159612
113.318135,23.159612
113.318133,23.159612
113.318131,23.159612
113.318129,23.159612
113.318127,23.159612
113.318125,23.159612
113.318123,23.159612
113.318121,23.159612
113.318119,23.159612
113.318117,23.159612
113.318115,23.159612
113.318113,23.159612
113.318112,23.159612
113.31811,23.159612
113.318108,23.159612
113.318106,23.159613
113.318104,23.159613
113.318102,23.159613
113.3181,23.159613
113.318098,23.159613
113.318096,23.159613
113.318094,23.159613
113.31809,23.159613
113.318088,23.159612
113.318086,23.159612
113.318084,23.159611
113.318082,23.159611
113.31808,23.15961
113.318078,23.15961
113.318077,23.15961
113.318075,23.159609
113.318073,23.159609
113.318071,23.159608
113.318069,23.159608
113.318067,23.159607
113.318065,23.159607
113.318063,23.159607
113.318061,23.159606
113.318059,23.159606
113.318057,23.159605
113.318055,23.159605
113.318053,23.159604
113.318051,23.159604
113.31805,23.159604
113.318048,23.159603
113.318046,23.159603
113.318044,23.159602
113.318042,23.159602
113.31804,23.159601
113.318038,23.159601
113.318036,23.159601
113.318034,23.1596
113.318032,23.1596
113.31803,23.159599
113.318028,23.159599
113.318026,23.159598
113.318024,23.159598
113.318022,23.159597
113.318021,23.159597
113.318019,23.159597
113.318017,23.159596
113.318015,23.159596
113.318013,23.159595
113.318011,23.159595
113.318009,23.159594
113.318007,23.159594
113.318005,23.159594
113.318003,23.159593
113.318001,23.159593
113.317999,23.159592
113.317997,23.159592
113.317995,23.159591
113.317994,23.159591
113.317992,23.159591
113.31799,23.15959
113.317988,23.15959
113.317986,23.159589
113.317984,23.159589
113.317982,23.159588
113.31798,23.159588
113.317978,23.159588
113.317976,23.159587
113.317974,23.159587
113.317972,23.159586
113.31797,23.159586
113.317968,23.159585
113.317966,23.159585
113.317965,23.159585
113.317963,23.159584
113.317961,23.159584
113.317959,23.159583
113.317957,23.159583
113.317955,23.159582
113.317953,23.159582
113.317951,23.159582
113.317949,23.159581
113.317947,23.159581
113.317945,23.15958
113.317943,23.15958
113.317941,23.159579
113.317939,23.159579
113.317938,23.159579
113.317936,23.159578
113.317934,23.159578
113.317932,23.159577
113.31793,23.159577
113.317928,23.159576
113.317926,23.159576
113.317924,23.159576
113.317922,23.159575
113.31792,23.159575
113.317918,23.159574
113.317916,23.159574
113.317914,23.159573
113.317912,23.159573
113.317911,23.159573
113.317909,23.159572
113.317907,23.159572
113.317905,23.159571
113.317903,23.159571
113.317901,23.15957
113.317899,23.15957
113.317897,23.159569
113.317895,23.159569
113.317893,23.159569
113.317891,23.159568
113.317889,23.159568
113.317887,23.159567
113.317885,23.159567
113.317883,23.159566
113.317882,23.159566
113.31788,23.159566
113.317878,23.159565
113.317876,23.159565
113.317874,23.159564
113.317872,23.159564
113.31787,23.159563
113.317868,23.159563
113.317866,23.159563
113.317864,23.159562
113.317862,23.159562
113.31786,23.159561
113.317858,23.159561
113.317856,23.15956
113.317855,23.15956
113.317853,23.15956
113.317851,23.159559
113.317849,23.159559
113.317847,23.159558
113.317845,23.159558
113.317843,23.159557
113.317841,23.159555
113.31784,23.159553
113.31784,23.159552
113.317839,23.15955
113.317839,23.159548
113.317838,23.159546
113.317838,23.159545
113.317837,23.159543
113.317837,23.159541
113.317836,23.159539
113.317836,23.159538
113.317835,23.159536
113.317835,23.159534
113.317834,23.159532
113.317834,23.159531
113.317834,23.159529
113.317833,23.159527
113.317833,23.159525
113.317832,23.159524
113.317832,23.159522
113.317831,23.15952
113.317831,23.159518
113.31783,23.159517
113.31783,23.159515
113.317829,23.159513
113.317829,23.159511
113.317828,23.15951
113.317828,23.159508
113.317828,23.159506
113.317827,23.159504
113.317827,23.159503
113.317826,23.159501
113.317826,23.159499
113.317825,23.159497
113.317825,23.159496
113.317824,23.159494
113.317824,23.159492
113.317823,23.15949
113.317823,23.159489
113.317822,23.159487
113.317822,23.159485
113.317821,23.159483
113.317821,23.159482
113.317821,23.15948
113.31782,23.159478
113.31782,23.159476
113.317819,23.159475
113.317819,23.159473
113.317818,23.159471
113.317818,23.159469
113.317817,23.159468
113.317817,23.159466
113.317816,23.159464
113.317816,23.159462
113.317815,23.159461
113.317815,23.159459
113.317814,23.159457
113.317814,23.159455
113.317814,23.159454
113.317813,23.159452
113.317813,23.15945
113.317812,23.159448
113.317812,23.159447
113.317811,23.159445
113.317811,23.159443
113.31781,23.159441
113.31781,23.15944
113.317809,23.159438
113.317809,23.159436
113.317808,23.159434
113.317808,23.159433
113.317808,23.159431
113.317807,23.159429
113.317807,23.159427
113.317806,23.159425
113.317806,23.159424
113.317805,23.159422
113.317805,23.15942
113.317804,23.159418
113.317804,23.159417
113.317803,23.159415
113.317803,23.159413
113.317802,23.159411
113.317802,23.15941
113.317801,23.159408
113.317801,23.159406
113.317801,23.159404
113.3178,23.159403
113.3178,23.159401
113.317799,23.159399
113.317799,23.159397
113.317798,23.159396
113.317798,23.159394
113.317797,23.159392
113.317797,23.15939
113.317796,23.159389
113.317796,23.159387
113.317795,23.159385
113.317795,23.159383
113.317794,23.159382
113.317794,23.15938
113.317794,23.159378
113.317793,23.159376
113.317793,23.159375
113.317792,23.159373
113.317792,23.159371
113.317791,23.159369
113.317791,23.159368
113.31779,23.159366
113.31779,23.159364
113.317789,23.159362
113.317789,23.159361
113.317788,23.159359
113.317788,23.159357
113.317788,23.159355
113.317787,23.159354
113.317787,23.159352
113.317786,23.15935
113.317786,23.159348
113.317785,23.159347
113.317785,23.159345
113.317784,23.159343
113.317784,23.159341
113.317783,23.15934
113.317783,23.159338
113.317782,23.159336
113.317782,23.159334
113.317781,23.159333
113.317781,23.159331
113.317781,23.159329
113.31778,23.159327
113.31778,23.159326
113.317779,23.159324
113.317779,23.159322
113.317778,23.15932
113.317778,23.159319
113.317777,23.159317
113.317777,23.159315
113.317776,23.159313
113.317776,23.159312
113.317775,23.15931
113.317775,23.159308
113.317774,23.159306
113.317774,23.159304
113.317774,23.159303
113.317773,23.159301
113.317773,23.159299
113.317772,23.159297
113.317772,23.159296
113.317771,23.159294
113.317771,23.159292
113.31777,23.15929
113.31777,23.159289
113.317769,23.159287
113.317769,23.159285
113.317768,23.159283
113.317768,23.159282
113.317768,23.15928
113.317767,23.159278
113.317767,23.159276
113.317766,23.159275
113.317766,23.159273
113.317765,23.159271
113.317765,23.159269
113.317764,23.159268
113.317764,23.159266
113.317763,23.159264
113.317763,23.159262
113.317762,23.159261
113.317762,23.159259
113.317761,23.159257
113.317761,23.159255
113.317761,23.159254
113.31776,23.159252
113.31776,23.15925
113.317759,23.159248
113.317759,23.159247
113.317758,23.159245
113.317758,23.159243
113.317757,23.159241
113.317757,23.15924
113.317756,23.159238
113.317756,23.159236
113.317755,23.159234
113.317755,23.159233
113.317754,23.159231
113.317754,23.159229
113.317754,23.159227
113.317753,23.159226
113.317753,23.159224
113.317752,23.159222
113.317752,23.15922
113.317751,23.159219
113.317751,23.159217
113.31775,23.159215
113.31775,23.159213
113.317749,23.159212
113.317749,23.15921
113.317748,23.159208
113.317748,23.159206
113.317748,23.159205
113.317747,23.159203
113.317747,23.159201
113.317746,23.159199
113.317746,23.159198
113.317745,23.159196
113.317745,23.159194
113.317744,23.159192
113.317744,23.159191
113.317743,23.159189
113.317743,23.159187
113.317742,23.159185
113.317742,23.159184
113.317741,23.159182
113.317741,23.159178
113.317741,23.159176
113.317741,23.159174
113.317741,23.159172
113.317741,23.15917
113.317741,23.159168
113.317741,23.159166
113.317741,23.159163
113.317741,23.159161
113.317741,23.159159
113.317741,23.159157
113.317741,23.159155
113.317741,23.159153
113.317741,23.159151
113.31774,23.159147
113.31774,23.159146
113.317739,23.159144
113.317739,23.159142
113.317738,23.15914
113.317737,23.159139
113.317737,23.159137
113.317736,23.159135
113.317735,23.159133
113.317735,23.159132
113.317734,23.15913
113.317734,23.159128
113.317733,23.159126
113.317732,23.159125
113.317732,23.159123
113.317731,23.159121
113.31773,23.159119
113.31773,23.159118
113.317729,23.159116
113.317729,23.159114
113.317728,23.159113
113.317727,23.159111
113.317727,23.159109
113.317726,23.159107
113.317726,23.159106
113.317725,23.159104
113.317724,23.159102
113.317724,23.1591
113.317723,23.159099
113.317722,23.159097
113.317722,23.159095
113.317721,23.159093
113.317721,23.159092
113.31772,23.15909
113.317719,23.159088
113.317719,23.159086
113.317718,23.159085
113.317718,23.159083
113.317717,23.159081
113.317716,23.15908
113.317716,23.159078
113.317715,23.159076
113.317714,23.159074
113.317714,23.159073
113.317713,23.159071
113.317713,23.159069
113.317712,23.159067
113.317711,23.159066
113.317711,23.159064
113.31771,23.159062
113.317709,23.15906
113.317709,23.159059
113.317708,23.159057
113.317708,23.159055
113.317707,23.159053
113.317706,23.159052
113.317706,23.15905
113.317705,23.159048
113.317705,23.159047
113.317704,23.159045
113.317703,23.159043
113.317703,23.159041
113.317702,23.15904
113.317701,23.159038
113.317701,23.159036
113.3177,23.159034
113.3177,23.159033
113.317699,23.159031
113.317698,23.159029
113.317698,23.159027
113.317697,23.159026
113.317696,23.159024
113.317696,23.159022
113.317695,23.159021
113.317695,23.159019
113.317694,23.159017
113.317693,23.159015
113.317693,23.159014
113.317692,23.159012
113.317692,23.15901
113.317691,23.159008
113.31769,23.159007
113.31769,23.159005
113.317689,23.159003
113.317688,23.159001
113.317688,23.159
113.317687,23.158998
113.317687,23.158996
113.317686,23.158994
113.317685,23.158993
113.317685,23.158991
113.317684,23.158989
113.317684,23.158988
113.317683,23.158986
113.317682,23.158984
113.317682,23.158982
113.317681,23.158981
113.31768,23.158979
113.31768,23.158977
113.317679,23.158975
113.317679,23.158974
113.317678,23.158972
113.317677,23.15897
113.317677,23.158968
113.317676,23.158967
113.317675,23.158965
113.317675,23.158963
113.317674,23.158961
113.317674,23.15896
113.317672,23.158956
113.317671,23.158955
113.317671,23.158953
113.31767,23.158951
113.317669,23.15895
113.317668,23.158948
113.317668,23.158946
113.317667,23.158945
113.317666,23.158943
113.317665,23.158941
113.317665,23.15894
113.317664,23.158938
113.317663,23.158936
113.317662,23.158935
113.317662,23.158933
113.317661,23.158931
113.31766,23.15893
113.317659,23.158928
113.317659,23.158926
113.317658,23.158925
113.317657,23.158923
113.317656,23.158921
113.317656,23.15892
113.317655,23.158918
113.317654,23.158916
113.317653,23.158915
113.317653,23.158913
113.317652,23.158911
113.317651,23.15891
113.31765,23.158908
113.31765,23.158906
113.317649,23.158905
113.317648,23.158903
113.317647,23.158901
113.317647,23.1589
113.317646,23.158898
113.317645,23.158896
113.317644,23.158895
113.317644,23.158893
113.317643,23.158891
113.317642,23.158889
113.317641,23.158888
113.317641,23.158886
113.31764,23.158884
113.317639,23.158883
113.317638,23.158881
113.317638,23.158879
113.317637,23.158878
113.317636,23.158876
113.317635,23.158874
113.317635,23.158873
113.317634,23.158871
113.317633,23.158869
113.317632,23.158868
113.317632,23.158866
113.317631,23.158864
113.31763,23.158863
113.317629,23.158861
113.317628,23.158859
113.317628,23.158858
113.317627,23.158856
113.317626,23.158854
113.317625,23.158853
113.317625,23.158851
113.317624,23.158849
113.317623,23.158848
113.317622,23.158846
113.317622,23.158844
113.317621,23.158843
113.31762,23.158841
113.317619,23.158839
113.317619,23.158838
113.317618,23.158836
113.317617,23.158834
113.317616,23.158833
113.317616,23.158831
113.317615,23.158829
113.317614,23.158828
113.317613,23.158826
113.317613,23.158824
113.317612,23.158823
113.317611,23.158821
113.31761,23.158819
113.31761,23.158818
113.317609,23.158816
113.317608,23.158814
113.317607,23.158813
113.317607,23.158811
113.317606,23.158809
113.317605,23.158808
113.317604,23.158806
113.317604,23.158804
113.317603,23.158803
113.317602,23.158801
113.317601,23.158799
113.317601,23.158798
113.3176,23.158796
113.317599,23.158794
113.317598,23.158793
113.317598,23.158791
113.317597,23.158789
113.317596,23.158788
113.317595,23.158786
113.317595,23.158784
113.317594,23.158783
113.317593,23.158781
113.317592,23.158779
113.317592,23.158778
113.317591,23.158776
113.31759,23.158774
113.317589,23.158773
113.317589,23.158771
113.317588,23.158769
113.317587,23.158768
113.317586,23.158766
113.317585,23.158764
113.317585,23.158763
113.317584,23.158761
113.317583,23.158759
113.317582,23.158757
113.317582,23.158756
113.317581,23.158754
113.31758,23.158752
113.317579,23.158751
113.317579,23.158749
113.317578,23.158747
113.317577,23.158746
113.317576,23.158744
113.317576,23.158742
113.317575,23.158741
113.317574,23.158739
113.317573,23.158737
113.317573,23.158736
113.317572,23.158734
113.317571,23.158732
113.31757,23.158731
113.31757,23.158729
113.317569,23.158727
113.317568,23.158726
113.317567,23.158724
113.317567,23.158722
113.317566,23.158721
113.317565,23.158719
113.317564,23.158717
113.317564,23.158716
113.317563,23.158714
113.317562,23.158712
113.317561,23.158711
113.317561,23.158709
113.31756,23.158707
113.317559,23.158706
113.317558,23.158704
113.317558,23.158702
113.317557,23.158701
113.317556,23.158699
113.317555,23.158697
113.317555,23.158696
113.317554,23.158694
113.317553,23.158692
113.317552,23.158691
113.317552,23.158689
113.317551,23.158687
113.31755,23.158686
113.317549,23.158684
113.317549,23.158682
113.317548,23.158681
113.317547,23.158679
113.317546,23.158677
113.317546,23.158676
113.317545,23.158674
113.317544,23.158672
113.317543,23.158671
113.317542,23.158669
113.317542,23.158667
113.317541,23.158666
113.31754,23.158664
113.317539,23.158662
113.317539,23.158661
113.317538,23.158659
113.317537,23.158657
113.317536,23.158656
113.317536,23.158654
113.317535,23.158652
113.317534,23.158651
113.317533,23.158649
113.317533,23.158647
113.317532,23.158646
113.317531,23.158644
