113.351667,23.133592,120,S303华南快速
113.351668,23.133593,120,S303华南快速
113.351669,23.133595,120,S303华南快速
113.35167,23.133597,120,S303华南快速
113.35167,23.133598,120,S303华南快速
113.351671,23.1336,120,S303华南快速
113.351672,23.133601,120,S303华南快速
113.351673,23.133603,120,S303华南快速
113.351674,23.133604,120,S303华南快速
113.351675,23.133606,120,S303华南快速
113.351676,23.133607,120,S303华南快速
113.351677,23.133609,120,S303华南快速
113.351678,23.13361,120,S303华南快速
113.351679,23.133612,120,S303华南快速
113.35168,23.133613,120,S303华南快速
113.351681,23.133615,120,S303华南快速
113.351682,23.133616,120,S303华南快速
113.351683,23.133618,120,S303华南快速
113.351684,23.13362,120,S303华南快速
113.351685,23.133621,120,S303华南快速
113.351686,23.133623,120,S303华南快速
113.351687,23.133624,120,S303华南快速
113.351688,23.133626,120,S303华南快速
113.351689,23.133627,120,S303华南快速
113.35169,23.133629,120,S303华南快速
113.351691,23.13363,120,S303华南快速
113.351692,23.133632,120,S303华南快速
113.351693,23.133633,120,S303华南快速
113.351694,23.133635,120,S303华南快速
113.351695,23.133636,120,S303华南快速
113.351696,23.133638,120,S303华南快速
113.351697,23.133639,120,S303华南快速
113.351698,23.133641,120,S303华南快速
113.351699,23.133643,120,S303华南快速
113.3517,23.133644,120,S303华南快速
113.351701,23.133646,120,S303华南快速
113.351702,23.133647,120,S303华南快速
113.351702,23.133649,120,S303华南快速
113.351703,23.13365,120,S303华南快速
113.351704,23.133652,120,S303华南快速
113.351705,23.133653,120,S303华南快速
113.351706,23.133655,120,S303华南快速
113.351707,23.133656,120,S303华南快速
113.351708,23.133658,120,S303华南快速
113.351709,23.133659,120,S303华南快速
113.35171,23.133661,120,S303华南快速
113.351711,23.133662,120,S303华南快速
113.351712,23.133664,120,S303华南快速
113.351713,23.133666,120,S303华南快速
113.351714,23.133667,120,S303华南快速
113.351715,23.133669,120,S303华南快速
113.351716,23.13367,120,S303华南快速
113.351717,23.133672,120,S303华南快速
113.351718,23.133673,120,S303华南快速
113.351719,23.133675,120,S303华南快速
113.35172,23.133676,120,S303华南快速
113.351721,23.133678,120,S303华南快速
113.351722,23.133679,120,S303华南快速
113.351723,23.133681,120,S303华南快速
113.351724,23.133682,120,S303华南快速
113.351725,23.133684,120,S303华南快速
113.351726,23.133685,120,S303华南快速
113.351727,23.133687,120,S303华南快速
113.351728,23.133689,120,S303华南快速
113.351729,23.13369,120,S303华南快速
113.35173,23.133692,120,S303华南快速
113.351731,23.133693,120,S303华南快速
113.351732,23.133695,120,S303华南快速
113.351733,23.133696,120,S303华南快速
113.351734,23.133698,120,S303华南快速
113.351734,23.133699,120,S303华南快速
113.351735,23.133701,120,S303华南快速
113.351736,23.133702,120,S303华南快速
113.351737,23.133704,120,S303华南快速
113.351738,23.133705,120,S303华南快速
113.351739,23.133707,120,S303华南快速
113.35174,23.133708,120,S303华南快速
113.351741,23.13371,120,S303华南快速
113.351742,23.133712,120,S303华南快速
113.351743,23.133713,120,S303华南快速
113.351744,23.133715,120,S303华南快速
113.351745,23.133716,120,S303华南快速
113.351746,23.133718,120,S303华南快速
113.351747,23.133719,120,S303华南快速
113.351748,23.133721,120,S303华南快速
113.351749,23.133722,120,S303华南快速
113.35175,23.133724,120,S303华南快速
113.351751,23.133725,120,S303华南快速
113.351752,23.133727,120,S303华南快速
113.351753,23.133728,120,S303华南快速
113.351754,23.13373,120,S303华南快速
113.351755,23.133731,120,S303华南快速
113.351756,23.133733,120,S303华南快速
113.351757,23.133735,120,S303华南快速
113.351758,23.133736,120,S303华南快速
113.351759,23.133738,120,S303华南快速
113.35176,23.133739,120,S303华南快速
113.351761,23.133741,120,S303华南快速
113.351762,23.133742,120,S303华南快速
113.351763,23.133744,120,S303华南快速
113.351764,23.133745,120,S303华南快速
113.351765,23.133747,120,S303华南快速
113.351766,23.133748,120,S303华南快速
113.351766,23.13375,120,S303华南快速
113.351767,23.133751,120,S303华南快速
113.351768,23.133753,120,S303华南快速
113.351769,23.133754,120,S303华南快速
113.35177,23.133756,120,S303华南快速
113.351771,23.133758,120,S303华南快速
113.351772,23.133759,120,S303华南快速
113.351773,23.133761,120,S303华南快速
113.351774,23.133762,120,S303华南快速
113.351775,23.133764,120,S303华南快速
113.351776,23.133765,120,S303华南快速
113.351777,23.133767,120,S303华南快速
113.351778,23.133768,120,S303华南快速
113.351779,23.13377,120,S303华南快速
113.35178,23.133771,120,S303华南快速
113.351781,23.133773,120,S303华南快速
113.351782,23.133774,120,S303华南快速
113.351783,23.133776,120,S303华南快速
113.351784,23.133777,120,S303华南快速
113.351785,23.133779,120,S303华南快速
113.351786,23.133781,120,S303华南快速
113.351787,23.133782,120,S303华南快速
113.351788,23.133784,120,S303华南快速
113.351789,23.133785,120,S303华南快速
113.35179,23.133787,120,S303华南快速
113.351791,23.133788,120,S303华南快速
113.351792,23.13379,120,S303华南快速
113.351793,23.133791,120,S303华南快速
113.351794,23.133793,120,S303华南快速
113.351795,23.133794,120,S303华南快速
113.351796,23.133796,120,S303华南快速
113.351797,23.133797,120,S303华南快速
113.351798,23.133799,120,S303华南快速
113.351798,23.1338,120,S303华南快速
113.351799,23.133802,120,S303华南快速
113.3518,23.133804,120,S303华南快速
113.351801,23.133805,120,S303华南快速
113.351802,23.133807,120,S303华南快速
113.351803,23.133808,120,S303华南快速
113.351804,23.13381,120,S303华南快速
113.351805,23.133811,120,S303华南快速
113.351806,23.133813,120,S303华南快速
113.351807,23.133814,120,S303华南快速
113.351808,23.133816,120,S303华南快速
113.351809,23.133817,120,S303华南快速
113.35181,23.133819,120,S303华南快速
113.351811,23.13382,120,S303华南快速
113.351812,23.133822,120,S303华南快速
113.351813,23.133823,120,S303华南快速
113.351815,23.133826,120,S303华南快速
113.351816,23.133828,120,S303华南快速
113.351818,23.133829,120,S303华南快速
113.351819,23.13383,120,S303华南快速
113.35182,23.133832,120,S303华南快速
113.351821,23.133833,120,S303华南快速
113.351823,23.133835,120,S303华南快速
113.351824,23.133836,120,S303华南快速
113.351825,23.133837,120,S303华南快速
113.351826,23.133839,120,S303华南快速
113.351827,23.13384,120,S303华南快速
113.351829,23.133841,120,S303华南快速
113.35183,23.133843,120,S303华南快速
113.351831,23.133844,120,S303华南快速
113.351832,23.133846,120,S303华南快速
113.351834,23.133847,120,S303华南快速
113.351835,23.133848,120,S303华南快速
113.351836,23.13385,120,S303华南快速
113.351837,23.133851,120,S303华南快速
113.351839,23.133852,120,S303华南快速
113.35184,23.133854,120,S303华南快速
113.351841,23.133855,120,S303华南快速
113.351842,23.133857,120,S303华南快速
113.351843,23.133858,120,S303华南快速
113.351845,23.133859,120,S303华南快速
113.351846,23.133861,120,S303华南快速
113.351847,23.133862,120,S303华南快速
113.351848,23.133863,120,S303华南快速
113.35185,23.133865,120,S303华南快速
113.351851,23.133866,120,S303华南快速
113.351852,23.133868,120,S303华南快速
113.351853,23.133869,120,S303华南快速
113.351854,23.13387,120,S303华南快速
113.351856,23.133872,120,S303华南快速
113.351857,23.133873,120,S303华南快速
113.351858,23.133874,120,S303华南快速
113.351859,23.133876,120,S303华南快速
113.351861,23.133877,120,S303华南快速
113.351862,23.133879,120,S303华南快速
113.351863,23.13388,120,S303华南快速
113.351864,23.133881,120,S303华南快速
113.351866,23.133883,120,S303华南快速
113.351867,23.133884,120,S303华南快速
113.351868,23.133885,120,S303华南快速
113.351869,23.133887,120,S303华南快速
113.35187,23.133888,120,S303华南快速
113.351872,23.13389,120,S303华南快速
113.351873,23.133891,120,S303华南快速
113.351874,23.133892,120,S303华南快速
113.351875,23.133894,120,S303华南快速
113.351877,23.133895,120,S303华南快速
113.351878,23.133896,120,S303华南快速
113.351879,23.133898,120,S303华南快速
113.35188,23.133899,120,S303华南快速
113.351881,23.133901,120,S303华南快速
113.351883,23.133902,120,S303华南快速
113.351884,23.133903,120,S303华南快速
113.351885,23.133905,120,S303华南快速
113.351886,23.133906,120,S303华南快速
113.351888,23.133907,120,S303华南快速
113.351889,23.133909,120,S303华南快速
113.35189,23.13391,120,S303华南快速
113.351891,23.133912,120,S303华南快速
113.351893,23.133913,120,S303华南快速
113.351894,23.133914,120,S303华南快速
113.351895,23.133916,120,S303华南快速
113.351896,23.133917,120,S303华南快速
113.351897,23.133918,120,S303华南快速
113.351899,23.13392,120,S303华南快速
113.3519,23.133921,120,S303华南快速
113.351901,23.133923,120,S303华南快速
113.351902,23.133924,120,S303华南快速
113.351904,23.133925,120,S303华南快速
113.351905,23.133927,120,S303华南快速
113.351907,23.133929,120,S303华南快速
113.351909,23.13393,120,S303华南快速
113.35191,23.133932,120,S303华南快速
113.351912,23.133933,120,S303华南快速
113.351913,23.133934,120,S303华南快速
113.351915,23.133935,120,S303华南快速
113.351916,23.133936,120,S303华南快速
113.351918,23.133938,120,S303华南快速
113.351919,23.133939,120,S303华南快速
113.351921,23.13394,120,S303华南快速
113.351922,23.133941,120,S303华南快速
113.351923,23.133942,120,S303华南快速
113.351925,23.133944,120,S303华南快速
113.351926,23.133945,120,S303华南快速
113.351928,23.133946,120,S303华南快速
113.351929,23.133947,120,S303华南快速
113.351931,23.133948,120,S303华南快速
113.351932,23.13395,120,S303华南快速
113.351934,23.133951,120,S303华南快速
113.351935,23.133952,120,S303华南快速
113.351936,23.133953,120,S303华南快速
113.351938,23.133954,120,S303华南快速
113.351939,23.133956,120,S303华南快速
113.351941,23.133957,120,S303华南快速
113.351942,23.133958,120,S303华南快速
113.351944,23.133959,120,S303华南快速
113.351945,23.13396,120,S303华南快速
113.351947,23.133962,120,S303华南快速
113.351948,23.133963,120,S303华南快速
113.35195,23.133964,120,S303华南快速
113.351951,23.133965,120,S303华南快速
113.351952,23.133966,120,S303华南快速
113.351954,23.133968,120,S303华南快速
113.351955,23.133969,120,S303华南快速
113.351957,23.13397,120,S303华南快速
113.351958,23.133971,120,S303华南快速
113.35196,23.133972,120,S303华南快速
113.351961,23.133974,120,S303华南快速
113.351963,23.133975,120,S303华南快速
113.351964,23.133976,120,S303华南快速
113.351966,23.133977,120,S303华南快速
113.351967,23.133978,120,S303华南快速
113.351968,23.13398,120,S303华南快速
113.35197,23.133981,120,S303华南快速
113.351971,23.133982,120,S303华南快速
113.351973,23.133983,120,S303华南快速
113.351974,23.133984,120,S303华南快速
113.351976,23.133986,120,S303华南快速
113.351977,23.133987,120,S303华南快速
113.351979,23.133988,120,S303华南快速
113.35198,23.133989,120,S303华南快速
113.351982,23.13399,120,S303华南快速
113.351983,23.133992,120,S303华南快速
113.351984,23.133993,120,S303华南快速
113.351986,23.133994,120,S303华南快速
113.351987,23.133995,120,S303华南快速
113.351989,23.133996,120,S303华南快速
113.35199,23.133998,120,S303华南快速
113.351992,23.133999,120,S303华南快速
113.351993,23.134,120,S303华南快速
113.351995,23.134001,120,S303华南快速
113.351996,23.134002,120,S303华南快速
113.351998,23.134004,120,S303华南快速
113.351999,23.134005,120,S303华南快速
113.352,23.134006,120,S303华南快速
113.352002,23.134007,120,S303华南快速
113.352003,23.134008,120,S303华南快速
113.352005,23.13401,120,S303华南快速
113.352006,23.134011,120,S303华南快速
113.352008,23.134012,120,S303华南快速
113.352009,23.134013,120,S303华南快速
113.352011,23.134014,120,S303华南快速
113.352012,23.134016,120,S303华南快速
113.352013,23.134017,120,S303华南快速
113.352015,23.134018,120,S303华南快速
113.352016,23.134019,120,S303华南快速
113.352018,23.13402,120,S303华南快速
113.352019,23.134022,120,S303华南快速
113.352021,23.134023,120,S303华南快速
113.352022,23.134024,120,S303华南快速
113.352024,23.134025,120,S303华南快速
113.352025,23.134026,120,S303华南快速
113.352027,23.134028,120,S303华南快速
113.352028,23.134029,120,S303华南快速
113.352029,23.13403,120,S303华南快速
113.352031,23.134031,120,S303华南快速
113.352032,23.134032,120,S303华南快速
113.352034,23.134034,120,S303华南快速
113.352035,23.134035,120,S303华南快速
113.352037,23.134036,120,S303华南快速
113.352038,23.134037,120,S303华南快速
113.35204,23.134038,120,S303华南快速
113.352041,23.13404,120,S303华南快速
113.352043,23.134041,120,S303华南快速
113.352044,23.134042,120,S303华南快速
113.352045,23.134043,120,S303华南快速
113.352047,23.134044,120,S303华南快速
113.352048,23.134046,120,S303华南快速
113.35205,23.134047,120,S303华南快速
113.352051,23.134048,120,S303华南快速
113.352053,23.134049,120,S303华南快速
113.352054,23.13405,120,S303华南快速
113.352056,23.134052,120,S303华南快速
113.352057,23.134053,120,S303华南快速
113.352058,23.134054,120,S303华南快速
113.35206,23.134055,120,S303华南快速
113.352061,23.134056,120,S303华南快速
113.352063,23.134058,120,S303华南快速
113.352064,23.134059,120,S303华南快速
113.352066,23.13406,120,S303华南快速
113.352067,23.134061,120,S303华南快速
113.352069,23.134062,120,S303华南快速
113.35207,23.134064,120,S303华南快速
113.352072,23.134065,120,S303华南快速
113.352073,23.134066,120,S303华南快速
113.352074,23.134067,120,S303华南快速
113.352076,23.134068,120,S303华南快速
113.352077,23.13407,120,S303华南快速
113.352079,23.134071,120,S303华南快速
113.35208,23.134072,120,S303华南快速
113.352082,23.134073,120,S303华南快速
113.352083,23.134074,120,S303华南快速
113.352085,23.134076,120,S303华南快速
113.352086,23.134077,120,S303华南快速
113.352088,23.134078,120,S303华南快速
113.352089,23.134079,120,S303华南快速
113.35209,23.13408,120,S303华南快速
113.352092,23.134082,120,S303华南快速
113.352093,23.134083,120,S303华南快速
113.352095,23.134084,120,S303华南快速
113.352096,23.134085,120,S303华南快速
113.352098,23.134086,120,S303华南快速
113.352099,23.134088,120,S303华南快速
113.352101,23.134089,120,S303华南快速
113.352102,23.13409,120,S303华南快速
113.352104,23.134091,120,S303华南快速
113.352105,23.134092,120,S303华南快速
113.352106,23.134094,120,S303华南快速
113.352108,23.134095,120,S303华南快速
113.352109,23.134096,120,S303华南快速
113.352111,23.134097,120,S303华南快速
113.352112,23.134098,120,S303华南快速
113.352114,23.1341,120,S303华南快速
113.352115,23.134101,120,S303华南快速
113.352117,23.134102,120,S303华南快速
113.352118,23.134103,120,S303华南快速
113.35212,23.134104,120,S303华南快速
113.352121,23.134106,120,S303华南快速
113.352122,23.134107,120,S303华南快速
113.352124,23.134108,120,S303华南快速
113.352125,23.134109,120,S303华南快速
113.352127,23.13411,120,S303华南快速
113.352128,23.134112,120,S303华南快速
113.35213,23.134113,120,S303华南快速
113.352131,23.134114,120,S303华南快速
113.352133,23.134115,120,S303华南快速
113.352134,23.134116,120,S303华南快速
113.352135,23.134118,120,S303华南快速
113.352137,23.134119,120,S303华南快速
113.352138,23.13412,120,S303华南快速
113.35214,23.134121,120,S303华南快速
113.352141,23.134122,120,S303华南快速
113.352143,23.134124,120,S303华南快速
113.352144,23.134125,120,S303华南快速
113.352146,23.134126,120,S303华南快速
113.352147,23.134127,120,S303华南快速
113.352149,23.134128,120,S303华南快速
113.35215,23.13413,120,S303华南快速
113.352151,23.134131,120,S303华南快速
113.352153,23.134132,120,S303华南快速
113.352154,23.134133,120,S303华南快速
113.352156,23.134134,120,S303华南快速
113.352157,23.134136,120,S303华南快速
113.352159,23.134137,120,S303华南快速
113.35216,23.134138,120,S303华南快速
113.352162,23.134139,120,S303华南快速
113.352163,23.13414,120,S303华南快速
113.352165,23.134142,120,S303华南快速
113.352166,23.134143,120,S303华南快速
113.352167,23.134144,120,S303华南快速
113.352169,23.134145,120,S303华南快速
113.35217,23.134146,120,S303华南快速
113.352172,23.134148,120,S303华南快速
113.352173,23.134149,120,S303华南快速
113.352175,23.13415,120,S303华南快速
113.352176,23.134151,120,S303华南快速
113.352178,23.134152,120,S303华南快速
113.352179,23.134154,120,S303华南快速
113.352181,23.134155,120,S303华南快速
113.352182,23.134156,120,S303华南快速
113.352183,23.134157,120,S303华南快速
113.352185,23.134158,120,S303华南快速
113.352186,23.13416,120,S303华南快速
113.352188,23.134161,120,S303华南快速
113.352189,23.134162,120,S303华南快速
113.352191,23.134163,120,S303华南快速
113.352192,23.134164,120,S303华南快速
113.352194,23.134166,120,S303华南快速
113.352195,23.134167,120,S303华南快速
113.352196,23.134168,120,S303华南快速
113.352198,23.134169,120,S303华南快速
113.352199,23.13417,120,S303华南快速
113.352201,23.134172,120,S303华南快速
113.352202,23.134173,120,S303华南快速
113.352204,23.134174,120,S303华南快速
113.352205,23.134175,120,S303华南快速
113.352207,23.134176,120,S303华南快速
113.352208,23.134178,120,S303华南快速
113.35221,23.134179,120,S303华南快速
113.352212,23.134181,120,S303华南快速
113.352214,23.134182,120,S303华南快速
113.352215,23.134183,120,S303华南快速
113.352217,23.134185,120,S303华南快速
113.352218,23.134186,120,S303华南快速
113.35222,23.134187,120,S303华南快速
113.352221,23.134188,120,S303华南快速
113.352223,23.134189,120,S303华南快速
113.352224,23.13419,120,S303华南快速
113.352226,23.134191,120,S303华南快速
113.352227,23.134193,120,S303华南快速
113.352229,23.134194,120,S303华南快速
113.35223,23.134195,120,S303华南快速
113.352232,23.134196,120,S303华南快速
113.352233,23.134197,120,S303华南快速
113.352235,23.134198,120,S303华南快速
113.352236,23.134199,120,S303华南快速
113.352238,23.134201,120,S303华南快速
113.352239,23.134202,120,S303华南快速
113.352241,23.134203,120,S303华南快速
113.352242,23.134204,120,S303华南快速
113.352244,23.134205,120,S303华南快速
113.352245,23.134206,120,S303华南快速
113.352247,23.134207,120,S303华南快速
113.352248,23.134209,120,S303华南快速
113.35225,23.13421,120,S303华南快速
113.352251,23.134211,120,S303华南快速
113.352253,23.134212,120,S303华南快速
113.352254,23.134213,120,S303华南快速
113.352256,23.134214,120,S303华南快速
113.352257,23.134215,120,S303华南快速
113.352259,23.134217,120,S303华南快速
113.35226,23.134218,120,S303华南快速
113.352262,23.134219,120,S303华南快速
113.352263,23.13422,120,S303华南快速
113.352265,23.134221,120,S303华南快速
113.352266,23.134222,120,S303华南快速
113.352268,23.134224,120,S303华南快速
113.352269,23.134225,120,S303华南快速
113.352271,23.134226,120,S303华南快速
113.352272,23.134227,120,S303华南快速
113.352274,23.134228,120,S303华南快速
113.352275,23.134229,120,S303华南快速
113.352277,23.13423,120,S303华南快速
113.352278,23.134232,120,S303华南快速
113.35228,23.134233,120,S303华南快速
113.352281,23.134234,120,S303华南快速
113.352283,23.134235,120,S303华南快速
113.352284,23.134236,120,S303华南快速
113.352286,23.134237,120,S303华南快速
113.352287,23.134238,120,S303华南快速
113.352289,23.13424,120,S303华南快速
113.35229,23.134241,120,S303华南快速
113.352292,23.134242,120,S303华南快速
113.352293,23.134243,120,S303华南快速
113.352295,23.134244,120,S303华南快速
113.352296,23.134245,120,S303华南快速
113.352298,23.134246,120,S303华南快速
113.352299,23.134248,120,S303华南快速
113.352301,23.134249,120,S303华南快速
113.352302,23.13425,120,S303华南快速
113.352304,23.134251,120,S303华南快速
113.352305,23.134252,120,S303华南快速
113.352307,23.134253,120,S303华南快速
113.352308,23.134254,120,S303华南快速
113.35231,23.134256,120,S303华南快速
113.352311,23.134257,120,S303华南快速
113.352313,23.134258,120,S303华南快速
113.352314,23.134259,120,S303华南快速
113.352316,23.13426,120,S303华南快速
113.352317,23.134261,120,S303华南快速
113.352319,23.134262,120,S303华南快速
113.35232,23.134264,120,S303华南快速
113.352322,23.134265,120,S303华南快速
113.352323,23.134266,120,S303华南快速
113.352325,23.134267,120,S303华南快速
113.352326,23.134268,120,S303华南快速
113.352328,23.134269,120,S303华南快速
113.352329,23.13427,120,S303华南快速
113.352331,23.134272,120,S303华南快速
113.352332,23.134273,120,S303华南快速
113.352334,23.134274,120,S303华南快速
113.352335,23.134275,120,S303华南快速
113.352337,23.134276,120,S303华南快速
113.352338,23.134277,120,S303华南快速
113.352339,23.134278,120,S303华南快速
113.352341,23.13428,120,S303华南快速
113.352342,23.134281,120,S303华南快速
113.352344,23.134282,120,S303华南快速
113.352345,23.134283,120,S303华南快速
113.352347,23.134284,120,S303华南快速
113.352348,23.134285,120,S303华南快速
113.35235,23.134286,120,S303华南快速
113.352351,23.134288,120,S303华南快速
113.352353,23.134289,120,S303华南快速
113.352354,23.13429,120,S303华南快速
113.352356,23.134291,120,S303华南快速
113.352357,23.134292,120,S303华南快速
113.352359,23.134293,120,S303华南快速
113.35236,23.134295,120,S303华南快速
113.352362,23.134296,120,S303华南快速
113.352363,23.134297,120,S303华南快速
113.352365,23.134298,120,S303华南快速
113.352366,23.134299,120,S303华南快速
113.352368,23.1343,120,S303华南快速
113.352369,23.134301,120,S303华南快速
113.352371,23.134303,120,S303华南快速
113.352372,23.134304,120,S303华南快速
113.352374,23.134305,120,S303华南快速
113.352375,23.134306,120,S303华南快速
113.352377,23.134307,120,S303华南快速
113.352378,23.134308,120,S303华南快速
113.35238,23.134309,120,S303华南快速
113.352381,23.134311,120,S303华南快速
113.352383,23.134312,120,S303华南快速
113.352384,23.134313,120,S303华南快速
113.352386,23.134314,120,S303华南快速
113.352387,23.134315,120,S303华南快速
113.352389,23.134316,120,S303华南快速
113.35239,23.134317,120,S303华南快速
113.352392,23.134319,120,S303华南快速
113.352393,23.13432,120,S303华南快速
113.352395,23.134321,120,S303华南快速
113.352396,23.134322,120,S303华南快速
113.352398,23.134323,120,S303华南快速
113.352399,23.134324,120,S303华南快速
113.352401,23.134325,120,S303华南快速
113.352402,23.134327,120,S303华南快速
113.352404,23.134328,120,S303华南快速
113.352405,23.134329,120,S303华南快速
113.352407,23.13433,120,S303华南快速
113.352408,23.134331,120,S303华南快速
113.35241,23.134332,120,S303华南快速
113.352411,23.134333,120,S303华南快速
113.352413,23.134335,120,S303华南快速
113.352414,23.134336,120,S303华南快速
113.352416,23.134337,120,S303华南快速
113.352417,23.134338,120,S303华南快速
113.352419,23.134339,120,S303华南快速
113.35242,23.13434,120,S303华南快速
113.352422,23.134341,120,S303华南快速
113.352423,23.134343,120,S303华南快速
113.352425,23.134344,120,S303华南快速
113.352426,23.134345,120,S303华南快速
113.352428,23.134346,120,S303华南快速
113.352429,23.134347,120,S303华南快速
113.352431,23.134348,120,S303华南快速
113.352432,23.134349,120,S303华南快速
113.352434,23.134351,120,S303华南快速
113.352435,23.134352,120,S303华南快速
113.352437,23.134353,120,S303华南快速
113.352438,23.134354,120,S303华南快速
113.35244,23.134355,120,S303华南快速
113.352441,23.134356,120,S303华南快速
113.352443,23.134357,120,S303华南快速
113.352444,23.134359,120,S303华南快速
113.352446,23.13436,120,S303华南快速
113.352447,23.134361,120,S303华南快速
113.352449,23.134362,120,S303华南快速
113.35245,23.134363,120,S303华南快速
113.352452,23.134364,120,S303华南快速
113.352453,23.134366,120,S303华南快速
113.352455,23.134367,120,S303华南快速
113.352456,23.134368,120,S303华南快速
113.352458,23.134369,120,S303华南快速
113.352459,23.13437,120,S303华南快速
113.352461,23.134371,120,S303华南快速
113.352462,23.134372,120,S303华南快速
113.352464,23.134374,120,S303华南快速
113.352465,23.134375,120,S303华南快速
113.352466,23.134376,120,S303华南快速
113.352468,23.134377,120,S303华南快速
113.352469,23.134378,120,S303华南快速
113.352471,23.134379,120,S303华南快速
113.352472,23.13438,120,S303华南快速
113.352474,23.134382,120,S303华南快速
113.352475,23.134383,120,S303华南快速
113.352477,23.134384,120,S303华南快速
113.352478,23.134385,120,S303华南快速
113.35248,23.134386,120,S303华南快速
113.352481,23.134387,120,S303华南快速
113.352483,23.134388,120,S303华南快速
113.352484,23.13439,120,S303华南快速
113.352486,23.134391,120,S303华南快速
113.352487,23.134392,120,S303华南快速
113.352489,23.134393,120,S303华南快速
113.35249,23.134394,120,S303华南快速
113.352492,23.134395,120,S303华南快速
113.352493,23.134396,120,S303华南快速
113.352495,23.134398,120,S303华南快速
113.352496,23.134399,120,S303华南快速
113.352498,23.1344,120,S303华南快速
113.352499,23.134401,120,S303华南快速
113.352501,23.134402,120,S303华南快速
113.352502,23.134403,120,S303华南快速
113.352504,23.134404,120,S303华南快速
113.352505,23.134406,120,S303华南快速
113.352507,23.134407,120,S303华南快速
113.352508,23.134408,120,S303华南快速
113.35251,23.134409,120,S303华南快速
113.352511,23.13441,120,S303华南快速
113.352513,23.134411,120,S303华南快速
113.352514,23.134412,120,S303华南快速
113.352516,23.134414,120,S303华南快速
113.352517,23.134415,120,S303华南快速
113.352519,23.134416,120,S303华南快速
113.35252,23.134417,120,S303华南快速
113.352522,23.134418,120,S303华南快速
113.352523,23.134419,120,S303华南快速
113.352525,23.13442,120,S303华南快速
113.352526,23.134422,120,S303华南快速
113.352528,23.134423,120,S303华南快速
113.352529,23.134424,120,S303华南快速
113.352531,23.134425,120,S303华南快速
113.352532,23.134426,120,S303华南快速
113.352534,23.134427,120,S303华南快速
113.352535,23.134428,120,S303华南快速
113.352537,23.13443,120,S303华南快速
113.352538,23.134431,120,S303华南快速
113.35254,23.134432,120,S303华南快速
113.352541,23.134433,120,S303华南快速
113.352543,23.134434,120,S303华南快速
113.352544,23.134435,120,S303华南快速
113.352546,23.134437,120,S303华南快速
113.352547,23.134438,120,S303华南快速
113.352549,23.134439,120,S303华南快速
113.35255,23.13444,120,S303华南快速
113.352552,23.134441,120,S303华南快速
113.352553,23.134442,120,S303华南快速
113.352555,23.134443,120,S303华南快速
113.352556,23.134445,120,S303华南快速
113.352558,23.134446,120,S303华南快速
113.352559,23.134447,120,S303华南快速
113.352561,23.134448,120,S303华南快速
113.352562,23.134449,120,S303华南快速
113.352564,23.13445,120,S303华南快速
113.352565,23.134451,120,S303华南快速
113.352567,23.134453,120,S303华南快速
113.352568,23.134454,120,S303华南快速
113.35257,23.134455,120,S303华南快速
113.352571,23.134456,120,S303华南快速
113.352573,23.134457,120,S303华南快速
113.352574,23.134458,120,S303华南快速
113.352576,23.134459,120,S303华南快速
113.352577,23.134461,120,S303华南快速
113.352579,23.134462,120,S303华南快速
113.35258,23.134463,120,S303华南快速
113.352582,23.134464,120,S303华南快速
113.352583,23.134465,120,S303华南快速
113.352585,23.134466,120,S303华南快速
113.352586,23.134467,120,S303华南快速
113.352588,23.134469,120,S303华南快速
113.352589,23.13447,120,S303华南快速
113.352591,23.134471,120,S303华南快速
113.352594,23.134473,120,S303华南快速
113.352595,23.134474,120,S303华南快速
113.352597,23.134475,120,S303华南快速
113.352599,23.134476,120,S303华南快速
113.3526,23.134477,120,S303华南快速
113.352602,23.134478,120,S303华南快速
113.352603,23.134479,120,S303华南快速
113.352605,23.13448,120,S303华南快速
113.352607,23.134481,120,S303华南快速
113.352608,23.134482,120,S303华南快速
113.35261,23.134483,120,S303华南快速
113.352612,23.134484,120,S303华南快速
113.352613,23.134485,120,S303华南快速
113.352615,23.134486,120,S303华南快速
113.352617,23.134487,120,S303华南快速
113.352618,23.134488,120,S303华南快速
113.35262,23.134489,120,S303华南快速
113.352621,23.13449,120,S303华南快速
113.352623,23.134491,120,S303华南快速
113.352625,23.134492,120,S303华南快速
113.352626,23.134493,120,S303华南快速
113.352628,23.134494,120,S303华南快速
113.35263,23.134495,120,S303华南快速
113.352631,23.134496,120,S303华南快速
113.352633,23.134497,120,S303华南快速
113.352635,23.134498,120,S303华南快速
113.352636,23.134499,120,S303华南快速
113.352638,23.1345,120,S303华南快速
113.35264,23.134501,120,S303华南快速
113.352641,23.134502,120,S303华南快速
113.352643,23.134503,120,S303华南快速
113.352644,23.134504,120,S303华南快速
113.352646,23.134505,120,S303华南快速
113.352648,23.134506,120,S303华南快速
113.352649,23.134507,120,S303华南快速
113.352651,23.134508,120,S303华南快速
113.352653,23.134509,120,S303华南快速
113.352654,23.13451,120,S303华南快速
113.352656,23.134511,120,S303华南快速
113.352658,23.134512,120,S303华南快速
113.352659,23.134513,120,S303华南快速
113.352661,23.134514,120,S303华南快速
113.352662,23.134515,120,S303华南快速
113.352664,23.134516,120,S303华南快速
113.352666,23.134517,120,S303华南快速
113.352667,23.134518,120,S303华南快速
113.352669,23.134519,120,S303华南快速
