113.346095,23.143639
113.346095,23.143641
113.346095,23.143643
113.346095,23.143645
113.346094,23.143647
113.346094,23.143648
113.346094,23.14365
113.346094,23.143652
113.346094,23.143654
113.346094,23.143656
113.346094,23.143657
113.346094,23.143659
113.346094,23.143661
113.346094,23.143663
113.346094,23.143665
113.346094,23.143666
113.346094,23.143668
113.346094,23.14367
113.346094,23.143672
113.346094,23.143674
113.346094,23.143675
113.346094,23.143677
113.346094,23.143679
113.346094,23.143681
113.346094,23.143683
113.346094,23.143684
113.346094,23.143686
113.346094,23.143688
113.346094,23.14369
113.346094,23.143692
113.346094,23.143693
113.346094,23.143695
113.346094,23.143697
113.346094,23.143699
113.346094,23.143701
113.346094,23.143702
113.346093,23.143704
113.346093,23.143706
113.346093,23.143708
113.346093,23.14371
113.346093,23.143712
113.346093,23.143713
113.346093,23.143715
113.346093,23.143717
113.346093,23.143719
113.346093,23.143721
113.346093,23.143722
113.346093,23.143724
113.346093,23.143726
113.346093,23.143728
113.346093,23.14373
113.346093,23.143731
113.346093,23.143733
113.346093,23.143735
113.346093,23.143737
113.346093,23.143739
113.346093,23.14374
113.346093,23.143742
113.346093,23.143744
113.346093,23.143746
113.346093,23.143748
113.346093,23.143749
113.346093,23.143751
113.346093,23.143753
113.346093,23.143755
113.346093,23.143757
113.346093,23.143758
113.346093,23.14376
113.346092,23.143762
113.346092,23.143764
113.346092,23.143766
113.346092,23.143767
113.346092,23.143769
113.346092,23.143771
113.346092,23.143773
113.346092,23.143775
113.346092,23.143776
113.346092,23.143778
113.346092,23.14378
113.346092,23.143782
113.346092,23.143784
113.346092,23.143785
113.346092,23.143787
113.346092,23.143791
113.346092,23.143793
113.346092,23.143794
113.346092,23.143796
113.346092,23.143798
113.346091,23.1438
113.346091,23.143802
113.346091,23.143803
113.346091,23.143805
113.346091,23.143807
113.346091,23.143809
113.346091,23.143811
113.346091,23.143813
113.346091,23.143814
113.346091,23.143816
113.34609,23.143818
113.34609,23.14382
113.34609,23.143822
113.34609,23.143823
113.34609,23.143825
113.34609,23.143827
113.34609,23.143829
113.34609,23.143831
113.34609,23.143832
113.34609,23.143834
113.34609,23.143836
113.346089,23.143838
113.346089,23.14384
113.346089,23.143841
113.346089,23.143843
113.346089,23.143845
113.346089,23.143847
113.346089,23.143849
113.346089,23.14385
113.346089,23.143852
113.346089,23.143854
113.346089,23.143856
113.346088,23.143858
113.346088,23.14386
113.346088,23.143861
113.346088,23.143863
113.346088,23.143865
113.346088,23.143867
113.346088,23.143869
113.346088,23.14387
113.346088,23.143872
113.346088,23.143874
113.346087,23.143876
113.346087,23.143878
113.346087,23.143879
113.346087,23.143881
113.346087,23.143883
113.346087,23.143885
113.346087,23.143887
113.346087,23.143888
113.346087,23.14389
113.346087,23.143892
113.346087,23.143894
113.346086,23.143896
113.346086,23.143897
113.346086,23.143899
113.346086,23.143901
113.346086,23.143903
113.346086,23.143905
113.346086,23.143907
113.346086,23.143908
113.346086,23.14391
113.346086,23.143912
113.346086,23.143914
113.346085,23.143916
113.346085,23.143917
113.346085,23.143919
113.346085,23.143921
113.346085,23.143923
113.346085,23.143925
113.346085,23.143926
113.346085,23.143928
113.346085,23.14393
113.346085,23.143932
113.346084,23.143934
113.346084,23.143935
113.346084,23.143937
113.346084,23.143939
113.346084,23.143941
113.346084,23.143943
113.346084,23.143945
113.346084,23.143946
113.346084,23.143948
113.346084,23.14395
113.346084,23.143952
113.346083,23.143954
113.346083,23.143955
113.346083,23.143957
113.346083,23.143959
113.346083,23.143961
113.346083,23.143963
113.346083,23.143964
113.346083,23.143966
113.346083,23.143968
113.346083,23.14397
113.346083,23.143972
113.346082,23.143973
113.346082,23.143975
113.346082,23.143977
113.346082,23.143979
113.346082,23.143981
113.346082,23.143982
113.346082,23.143984
113.346082,23.143986
113.346082,23.143988
113.346082,23.14399
113.346081,23.143992
113.346081,23.143993
113.346081,23.143995
113.346081,23.143997
113.346081,23.143999
113.346081,23.144001
113.346081,23.144002
113.346081,23.144004
113.346081,23.144006
113.346081,23.144008
113.346081,23.14401
113.34608,23.144011
113.34608,23.144013
113.34608,23.144015
113.34608,23.144017
113.34608,23.144019
113.34608,23.14402
113.34608,23.144022
113.34608,23.144024
113.34608,23.144026
113.34608,23.144028
113.34608,23.144029
113.346079,23.144031
113.346079,23.144033
113.346079,23.144035
113.346079,23.144037
113.346079,23.144039
113.346079,23.14404
113.346079,23.144042
113.346079,23.144044
113.346079,23.144046
113.346079,23.144048
113.346078,23.144049
113.346078,23.144051
113.346078,23.144053
113.346078,23.144055
113.346078,23.144057
113.346078,23.144058
113.346078,23.14406
113.346078,23.144062
113.346078,23.144064
113.346078,23.144066
113.346078,23.144067
113.346077,23.144069
113.346077,23.144071
113.346077,23.144073
113.346077,23.144075
113.346077,23.144076
113.346077,23.144078
113.346077,23.14408
113.346077,23.144082
113.346077,23.144084
113.346077,23.144086
113.346077,23.144087
113.346076,23.144089
113.346076,23.144091
113.346076,23.144093
113.346076,23.144095
113.346076,23.144096
113.346076,23.144098
113.346076,23.1441
113.346076,23.144102
113.346076,23.144104
113.346076,23.144105
113.346075,23.144107
113.346075,23.144109
113.346075,23.144111
113.346075,23.144113
113.346075,23.144114
113.346075,23.144116
113.346075,23.144118
113.346075,23.14412
113.346075,23.144122
113.346075,23.144124
113.346075,23.144125
113.346074,23.144127
113.346074,23.144129
113.346074,23.144131
113.346074,23.144133
113.346074,23.144134
113.346074,23.144136
113.346074,23.144138
113.346074,23.14414
113.346074,23.144142
113.346074,23.144143
113.346074,23.144145
113.346073,23.144147
113.346073,23.144149
113.346073,23.144151
113.346073,23.144152
113.346073,23.144154
113.346073,23.144156
113.346073,23.144158
113.346073,23.14416
113.346073,23.144161
113.346073,23.144163
113.346072,23.144165
113.346072,23.144167
113.346072,23.144169
113.346072,23.144171
113.346072,23.144172
113.346072,23.144174
113.346072,23.144176
113.346072,23.144178
113.346072,23.14418
113.346072,23.144181
113.346072,23.144183
113.346071,23.144185
113.346071,23.144187
113.346071,23.144189
113.346071,23.14419
113.346071,23.144192
113.346071,23.144194
113.346071,23.144196
113.346071,23.144198
113.346071,23.144199
113.346071,23.144201
113.346071,23.144203
113.34607,23.144205
113.34607,23.144207
113.34607,23.144208
113.34607,23.14421
113.34607,23.144212
113.34607,23.144214
113.34607,23.144216
113.34607,23.144218
113.34607,23.144219
113.34607,23.144221
113.346069,23.144223
113.346069,23.144225
113.346069,23.144227
113.346069,23.144228
113.346069,23.14423
113.346069,23.144234
113.346069,23.144236
113.346069,23.144237
113.346069,23.144239
113.34607,23.144241
113.34607,23.144243
113.34607,23.144244
113.34607,23.144246
113.34607,23.144248
113.34607,23.14425
113.34607,23.144252
113.34607,23.144253
113.346071,23.144255
113.346071,23.144257
113.346071,23.144259
113.346071,23.144261
113.346071,23.144262
113.346071,23.144264
113.346071,23.144266
113.346071,23.144268
113.346072,23.144269
113.346072,23.144271
113.346072,23.144273
113.346072,23.144275
113.346072,23.144277
113.346072,23.144278
113.346072,23.14428
113.346072,23.144282
113.346073,23.144284
113.346073,23.144286
113.346073,23.144287
113.346073,23.144289
113.346073,23.144291
113.346073,23.144293
113.346073,23.144294
113.346073,23.144296
113.346074,23.144298
113.346074,23.1443
113.346074,23.144302
113.346074,23.144303
113.346074,23.144305
113.346074,23.144307
113.346074,23.144309
113.346074,23.144311
113.346075,23.144312
113.346075,23.144314
113.346075,23.144316
113.346075,23.144318
113.346075,23.144319
113.346075,23.144321
113.346075,23.144323
113.346075,23.144325
113.346076,23.144327
113.346076,23.144328
113.346076,23.14433
113.346076,23.144332
113.346076,23.144334
113.346076,23.144336
113.346076,23.144337
113.346076,23.144339
113.346077,23.144341
113.346077,23.144343
113.346077,23.144344
113.346077,23.144346
113.346078,23.14435
113.346079,23.144351
113.34608,23.144353
113.346081,23.144355
113.346082,23.144356
113.346083,23.144358
113.346084,23.144359
113.346085,23.144361
113.346086,23.144363
113.346086,23.144364
113.346087,23.144366
113.346088,23.144367
113.346089,23.144369
113.34609,23.144371
113.346091,23.144372
113.346092,23.144374
113.346093,23.144376
113.346094,23.144377
113.346095,23.144379
113.346096,23.144381
113.346097,23.144382
113.346098,23.144384
113.346099,23.144385
113.3461,23.144387
113.346101,23.144389
113.346102,23.14439
113.346103,23.144392
113.346104,23.144393
113.346105,23.144395
113.346106,23.144397
113.346106,23.144398
113.346107,23.1444
113.346108,23.144402
113.346109,23.144403
113.34611,23.144405
113.346111,23.144406
113.346112,23.144408
113.346113,23.14441
113.346114,23.144411
113.346117,23.144414
113.346118,23.144414
113.34612,23.144415
113.346122,23.144415
113.346124,23.144416
113.346125,23.144416
113.346127,23.144417
113.346129,23.144418
113.346131,23.144418
113.346132,23.144419
113.346134,23.144419
113.346136,23.14442
113.346137,23.14442
113.346139,23.144421
113.346141,23.144422
113.346143,23.144422
113.346144,23.144423
113.346146,23.144423
113.346148,23.144424
113.346149,23.144424
113.346151,23.144425
113.346153,23.144426
113.346155,23.144426
113.346156,23.144427
113.346158,23.144427
113.34616,23.144428
113.346162,23.144429
113.346163,23.144429
113.346165,23.14443
113.346167,23.14443
113.346168,23.144431
113.34617,23.144431
113.346172,23.144432
113.346174,23.144433
113.346175,23.144433
113.346177,23.144434
113.346179,23.144434
113.346181,23.144435
113.346182,23.144435
113.346186,23.144436
113.346188,23.144435
113.34619,23.144435
113.346192,23.144435
113.346194,23.144434
113.346196,23.144434
113.346197,23.144434
113.346199,23.144434
113.346201,23.144433
113.346203,23.144433
113.346205,23.144433
113.346207,23.144432
113.346209,23.144432
113.346211,23.144432
113.346213,23.144432
113.346215,23.144431
113.346217,23.144431
113.346219,23.144431
113.34622,23.14443
113.346222,23.14443
113.346224,23.14443
113.346226,23.144429
113.346228,23.144429
113.34623,23.144429
113.346232,23.144428
113.346234,23.144428
113.346236,23.144428
113.346238,23.144428
113.34624,23.144427
113.346242,23.144427
113.346244,23.144427
113.346245,23.144426
113.346247,23.144426
113.346249,23.144426
113.346251,23.144426
113.346253,23.144425
113.346255,23.144425
113.346257,23.144425
113.346259,23.144424
113.346261,23.144424
113.346263,23.144424
113.346265,23.144423
113.346267,23.144423
113.346268,23.144423
113.34627,23.144422
113.346272,23.144422
113.346274,23.144422
113.346276,23.144422
113.346278,23.144421
113.34628,23.144421
113.346282,23.144421
113.346284,23.14442
113.346286,23.14442
113.346288,23.14442
113.34629,23.14442
113.346292,23.144419
113.346293,23.144419
113.346295,23.144419
113.346297,23.144418
113.346299,23.144418
113.346301,23.144418
113.346303,23.144417
113.346305,23.144417
113.346307,23.144417
113.346309,23.144416
113.346311,23.144416
113.346313,23.144416
113.346315,23.144416
113.346316,23.144415
113.346318,23.144415
113.34632,23.144415
113.346322,23.144414
113.346324,23.144414
113.346326,23.144414
113.346328,23.144413
113.34633,23.144413
113.346332,23.144413
113.346334,23.144413
113.346336,23.144412
113.346338,23.144412
113.34634,23.144412
113.346341,23.144411
113.346343,23.144411
113.346345,23.144411
113.346347,23.14441
113.346349,23.14441
113.346351,23.14441
113.346353,23.14441
113.346355,23.144409
113.346357,23.144409
113.346359,23.144409
113.346361,23.144408
113.346363,23.144408
113.346364,23.144408
113.346366,23.144407
113.346368,23.144407
113.34637,23.144407
113.346372,23.144407
113.346374,23.144406
113.346376,23.144406
113.346378,23.144406
113.34638,23.144405
113.346382,23.144405
113.346384,23.144405
113.346386,23.144405
113.346388,23.144404
113.346389,23.144404
113.346391,23.144404
113.346393,23.144403
113.346395,23.144403
113.346397,23.144403
113.346399,23.144402
113.346401,23.144402
113.346403,23.144402
113.346405,23.144402
113.346407,23.144401
113.346409,23.144401
113.346411,23.144401
113.346412,23.1444
113.346414,23.1444
113.346416,23.1444
113.346418,23.144399
113.34642,23.144399
113.346422,23.144399
113.346424,23.144399
113.346426,23.144398
113.346428,23.144398
113.34643,23.144398
113.346432,23.144397
113.346434,23.144397
113.346436,23.144397
113.346437,23.144396
113.346439,23.144396
113.346441,23.144396
113.346443,23.144395
113.346445,23.144395
113.346447,23.144395
113.346449,23.144395
113.346451,23.144394
113.346453,23.144394
113.346455,23.144394
113.346457,23.144393
113.346459,23.144393
113.34646,23.144393
113.346462,23.144393
113.346464,23.144392
113.346466,23.144392
113.346468,23.144392
113.34647,23.144391
113.346472,23.144391
113.346474,23.144391
113.346476,23.14439
113.346478,23.14439
113.34648,23.14439
113.346482,23.14439
113.346484,23.144389
113.346485,23.144389
113.346487,23.144389
113.346489,23.144388
113.346491,23.144388
113.346493,23.144388
113.346495,23.144387
113.346497,23.144387
113.346499,23.144387
113.346501,23.144386
113.346503,23.144386
113.346505,23.144386
113.346507,23.144386
113.346508,23.144385
113.34651,23.144385
113.346512,23.144385
113.346514,23.144384
113.346516,23.144384
113.346518,23.144384
113.34652,23.144383
113.346522,23.144383
113.346524,23.144383
113.346526,23.144383
113.346528,23.144382
113.34653,23.144382
113.346532,23.144382
113.346533,23.144381
113.346535,23.144381
113.346537,23.144381
113.346539,23.144381
113.346541,23.14438
113.346543,23.14438
113.346545,23.14438
113.346547,23.144379
113.346549,23.144379
113.346551,23.144379
113.346553,23.144378
113.346555,23.144378
113.346556,23.144378
113.346558,23.144378
113.34656,23.144377
113.346562,23.144377
113.346564,23.144377
113.346566,23.144376
113.346568,23.144376
113.34657,23.144376
113.346572,23.144375
113.346574,23.144375
113.346576,23.144375
113.346578,23.144375
113.34658,23.144374
113.346581,23.144374
113.346583,23.144374
113.346585,23.144373
113.346587,23.144373
113.346589,23.144373
113.346591,23.144372
113.346593,23.144372
113.346595,23.144372
113.346597,23.144371
113.346599,23.144371
113.346601,23.144371
113.346603,23.144371
113.346604,23.14437
113.346606,23.14437
113.346608,23.14437
113.34661,23.144369
113.346612,23.144369
113.346614,23.144369
113.346616,23.144368
113.346618,23.144368
113.34662,23.144368
113.346622,23.144368
113.346624,23.144367
113.346626,23.144367
113.346628,23.144367
113.346629,23.144366
113.346631,23.144366
113.346633,23.144366
113.346635,23.144366
113.346637,23.144365
113.346639,23.144365
113.346641,23.144365
113.346643,23.144364
113.346645,23.144364
113.346647,23.144364
113.346649,23.144363
113.346651,23.144363
113.346652,23.144363
113.346654,23.144362
113.346656,23.144362
113.346658,23.144362
113.34666,23.144362
113.346662,23.144361
113.346666,23.144361
113.346668,23.14436
113.34667,23.14436
113.346672,23.14436
113.346674,23.144359
113.346676,23.144359
113.346678,23.144359
113.34668,23.144358
113.346681,23.144358
113.346683,23.144358
113.346685,23.144357
113.346687,23.144357
113.346689,23.144357
113.346691,23.144356
113.346693,23.144356
113.346695,23.144356
113.346697,23.144355
113.346699,23.144355
113.346701,23.144355
113.346703,23.144354
113.346705,23.144354
113.346707,23.144354
113.346709,23.144353
113.346711,23.144353
113.346712,23.144353
113.346714,23.144352
113.346716,23.144352
113.346718,23.144352
113.34672,23.144351
113.346722,23.144351
113.346724,23.144351
113.346726,23.14435
113.346728,23.14435
113.34673,23.14435
113.346732,23.144349
113.346734,23.144349
113.346736,23.144349
113.346738,23.144348
113.34674,23.144348
113.346742,23.144348
113.346743,23.144347
113.346745,23.144347
113.346747,23.144347
113.346749,23.144346
113.346751,23.144346
113.346753,23.144346
113.346755,23.144345
113.346757,23.144345
113.346759,23.144345
113.346761,23.144344
113.346763,23.144344
113.346765,23.144344
113.346767,23.144343
113.346769,23.144343
113.346771,23.144343
113.346773,23.144342
113.346774,23.144342
113.346776,23.144342
113.346778,23.144341
113.34678,23.144341
113.346782,23.144341
113.346784,23.14434
113.346786,23.14434
113.346788,23.14434
113.34679,23.14434
113.346792,23.144339
113.346794,23.144339
113.346796,23.144339
113.346798,23.144338
113.3468,23.144338
113.346802,23.144338
113.346804,23.144337
113.346806,23.144337
113.346807,23.144337
113.346809,23.144336
113.346811,23.144336
113.346813,23.144336
113.346815,23.144335
113.346817,23.144335
113.346819,23.144335
113.346821,23.144334
113.346823,23.144334
113.346825,23.144334
113.346827,23.144333
113.346829,23.144333
113.346831,23.144333
113.346833,23.144332
113.346835,23.144332
113.346837,23.144332
113.346838,23.144331
113.34684,23.144331
113.346842,23.144331
113.346844,23.14433
113.346846,23.14433
113.346848,23.14433
113.34685,23.144329
113.346852,23.144329
113.346854,23.144329
113.346856,23.144328
113.346858,23.144328
113.34686,23.144328
113.346862,23.144327
113.346864,23.144327
113.346866,23.144327
113.346868,23.144326
113.346869,23.144326
113.346871,23.144326
113.346873,23.144325
113.346875,23.144325
113.346877,23.144325
113.346879,23.144324
113.346881,23.144324
113.346883,23.144324
113.346885,23.144323
113.346887,23.144323
113.346889,23.144323
113.346891,23.144322
113.346893,23.144322
113.346895,23.144322
113.346897,23.144321
113.346899,23.144321
113.3469,23.144321
113.346902,23.14432
113.346904,23.14432
113.346906,23.14432
113.346908,23.144319
113.34691,23.144319
113.346912,23.144319
113.346914,23.144318
113.346918,23.144318
113.34692,23.144317
113.346922,23.144317
113.346924,23.144316
113.346926,23.144316
113.346927,23.144316
113.346929,23.144315
113.346931,23.144315
113.346933,23.144314
113.346935,23.144314
113.346937,23.144314
113.346939,23.144313
113.346941,23.144313
113.346943,23.144312
113.346945,23.144312
113.346947,23.144312
113.346949,23.144311
113.34695,23.144311
113.346952,23.14431
113.346954,23.14431
113.346956,23.14431
113.346958,23.144309
113.34696,23.144309
113.346962,23.144308
113.346964,23.144308
113.346966,23.144308
113.346968,23.144307
113.34697,23.144307
113.346971,23.144306
113.346973,23.144306
113.346975,23.144306
113.346977,23.144305
113.346979,23.144305
113.346981,23.144304
113.346983,23.144304
113.346985,23.144304
113.346987,23.144303
113.346989,23.144303
113.346991,23.144302
113.346993,23.144302
113.346994,23.144302
113.346996,23.144301
113.346998,23.144301
113.347,23.1443
113.347002,23.1443
113.347004,23.1443
113.347006,23.144299
113.347008,23.144299
113.34701,23.144298
113.347012,23.144298
113.347014,23.144298
113.347015,23.144297
113.347017,23.144297
113.347019,23.144296
113.347021,23.144296
113.347023,23.144296
113.347025,23.144295
113.347027,23.144295
113.347029,23.144294
113.347031,23.144294
113.347033,23.144294
113.347035,23.144293
113.347037,23.144293
113.347038,23.144292
113.34704,23.144292
113.347042,23.144292
113.347044,23.144291
113.347046,23.144291
113.347048,23.14429
113.34705,23.14429
113.347052,23.14429
113.347054,23.144289
113.347056,23.144289
113.347058,23.144288
113.34706,23.144288
113.347061,23.144288
113.347063,23.144287
113.347065,23.144287
113.347067,23.144286
113.347069,23.144286
113.347071,23.144286
113.347073,23.144285
113.347075,23.144285
113.347077,23.144284
113.347079,23.144284
113.347081,23.144284
113.347082,23.144283
113.347084,23.144283
113.347086,23.144282
113.347088,23.144282
113.34709,23.144282
113.347092,23.144281
113.347094,23.144281
113.347096,23.14428
113.347098,23.14428
113.3471,23.14428
113.347102,23.144279
113.347104,23.144279
113.347105,23.144278
113.347107,23.144278
113.347109,23.144278
113.347111,23.144277
113.347113,23.144277
113.347115,23.144276
113.347117,23.144276
113.347119,23.144276
113.347121,23.144275
113.347123,23.144275
113.347125,23.144274
113.347126,23.144274
113.347128,23.144274
113.34713,23.144273
113.347132,23.144273
113.347134,23.144272
113.347136,23.144272
113.347138,23.144272
113.34714,23.144271
113.347142,23.144271
113.347144,23.14427
113.347146,23.14427
113.347148,23.14427
113.347149,23.144269
113.347151,23.144269
113.347153,23.144268
113.347155,23.144268
113.347157,23.144268
113.347159,23.144267
113.347161,23.144267
113.347163,23.144266
113.347165,23.144266
113.347167,23.144266
113.347169,23.144265
113.34717,23.144265
113.347172,23.144264
113.347174,23.144264
113.347176,23.144264
113.347178,23.144263
113.34718,23.144263
113.347182,23.144262
113.347184,23.144262
113.347186,23.144262
113.347188,23.144261
113.34719,23.144261
113.347192,23.14426
113.347193,23.14426
113.347195,23.14426
113.347197,23.144259
113.347199,23.144259
113.347201,23.144258
113.347203,23.144258
113.347205,23.144258
113.347207,23.144257
113.347209,23.144257
113.347211,23.144256
113.347213,23.144256
113.347214,23.144256
113.347216,23.144255
113.347218,23.144255
113.34722,23.144254
113.347222,23.144254
113.347224,23.144254
113.347226,23.144253
113.347228,23.144253
113.34723,23.144252
113.347232,23.144252
113.347234,23.144252
113.347236,23.144251
113.347237,23.144251
113.347239,23.14425
113.347241,23.14425
113.347243,23.14425
113.347245,23.144249
113.347247,23.144249
113.347249,23.144248
113.347251,23.144248
113.347253,23.144248
113.347255,23.144247
113.347257,23.144247
113.347259,23.144246
113.34726,23.144246
113.347262,23.144246
113.347264,23.144245
113.347266,23.144245
113.347268,23.144244
113.34727,23.144244
113.347272,23.144244
113.347274,23.144243
113.347276,23.144243
113.347278,23.144242
113.34728,23.144242
113.347281,23.144242
113.347283,23.144241
113.347285,23.144241
113.347287,23.14424
113.347289,23.14424
113.347291,23.14424
113.347293,23.144239
113.347295,23.144239
113.347297,23.144238
113.347299,23.144238
113.347301,23.144238
113.347303,23.144237
113.347304,23.144237
113.347306,23.144236
113.347308,23.144236
113.34731,23.144236
113.347312,23.144235
113.347314,23.144235
113.347316,23.144234
113.347318,23.144234
113.34732,23.144234
113.347322,23.144233
113.347324,23.144233
113.347325,23.144232
113.347327,23.144232
113.347329,23.144232
113.347331,23.144231
113.347333,23.144231
113.347335,23.14423
113.347337,23.14423
113.347339,23.14423
113.347341,23.144229
113.347343,23.144229
113.347345,23.144228
113.347347,23.144228
113.347348,23.144228
113.34735,23.144227
113.347352,23.144227
113.347354,23.144226
113.347356,23.144226
113.347358,23.144226
113.34736,23.144225
113.347362,23.144225
113.347364,23.144224
113.347366,23.144224
113.347368,23.144224
113.347369,23.144223
113.347371,23.144223
113.347373,23.144222
113.347375,23.144222
113.347377,23.144222
113.347379,23.144221
113.347381,23.144221
113.347383,23.14422
113.347385,23.14422
113.347387,23.14422
113.347389,23.144219
113.347391,23.144219
113.347392,23.144218
113.347394,23.144218
113.347396,23.144218
113.347398,23.144217
113.3474,23.144217
113.347402,23.144216
113.347404,23.144216
113.347406,23.144216
113.347408,23.144215
113.34741,23.144215
113.347412,23.144214
113.347413,23.144214
113.347415,23.144214
113.347417,23.144213
113.347419,23.144213
113.347421,23.144212
113.347423,23.144212
113.347425,23.144212
113.347427,23.144211
113.347429,23.144211
113.347431,23.14421
113.347433,23.14421
113.347435,23.14421
113.347436,23.144209
113.347438,23.144209
113.34744,23.144208
113.347442,23.144208
113.347444,23.144208
113.347446,23.144207
113.347448,23.144207
113.34745,23.144206
113.347452,23.144206
113.347454,23.144206
113.347456,23.144205
113.347458,23.144205
113.347459,23.144204
113.347461,23.144204
113.347463,23.144204
113.347465,23.144203
113.347467,23.144203
113.347469,23.144202
113.347471,23.144202
113.347473,23.144202
113.347475,23.144201
113.347477,23.144201
113.347479,23.1442
113.34748,23.1442
113.347482,23.1442
113.347484,23.144199
113.347486,23.144199
113.347488,23.144198
113.34749,23.144198
113.347492,23.144198
113.347494,23.144197
113.347496,23.144197
113.347498,23.144196
113.3475,23.144196
113.347502,23.144196
113.347503,23.144195
113.347505,23.144195
113.347507,23.144194
113.347509,23.144194
113.347511,23.144194
113.347513,23.144193
113.347515,23.144193
113.347517,23.144192
113.347519,23.144192
113.347521,23.144192
113.347523,23.144191
113.347524,23.144191
113.347526,23.14419
113.347528,23.14419
113.34753,23.14419
113.347532,23.144189
113.347534,23.144189
113.347536,23.144188
113.347538,23.144188
113.34754,23.144188
113.347542,23.144187
113.347544,23.144187
113.347546,23.144186
113.347547,23.144186
113.347549,23.144186
113.347551,23.144185
113.347553,23.144185
113.347555,23.144184
113.347559,23.144184
113.347561,23.144183
113.347563,23.144183
113.347565,23.144183
113.347567,23.144183
113.347569,23.144182
113.347571,23.144182
113.347572,23.144182
113.347574,23.144181
113.347576,23.144181
113.347578,23.144181
113.34758,23.144181
113.347582,23.14418
113.347584,23.14418
113.347586,23.14418
113.347588,23.14418
113.34759,23.144179
113.347592,23.144179
113.347594,23.144179
113.347596,23.144178
113.347598,23.144178
113.3476,23.144178
113.347601,23.144178
113.347603,23.144177
113.347605,23.144177
113.347607,23.144177
113.347609,23.144176
113.347611,23.144176
113.347613,23.144176
113.347615,23.144176
113.347617,23.144175
113.347619,23.144175
113.347621,23.144175
113.347623,23.144175
113.347625,23.144174
113.347627,23.144174
113.347628,23.144174
113.34763,23.144173
113.347632,23.144173
113.347634,23.144173
113.347636,23.144173
113.347638,23.144172
113.34764,23.144172
113.347642,23.144172
113.347644,23.144171
113.347646,23.144171
113.347648,23.144171
113.34765,23.144171
113.347652,23.14417
113.347654,23.14417
113.347656,23.14417
113.347657,23.144169
113.347659,23.144169
113.347661,23.144169
113.347663,23.144169
113.347665,23.144168
113.347667,23.144168
113.347669,23.144168
113.347671,23.144168
113.347673,23.144167
113.347675,23.144167
113.347677,23.144167
113.347679,23.144166
113.347681,23.144166
113.347683,23.144166
113.347685,23.144166
113.347686,23.144165
113.347688,23.144165
113.34769,23.144165
113.347692,23.144164
113.347694,23.144164
113.347696,23.144164
113.347698,23.144164
113.3477,23.144163
113.347702,23.144163
113.347704,23.144163
113.347706,23.144163
113.347708,23.144162
113.34771,23.144162
113.347712,23.144162
113.347714,23.144161
113.347715,23.144161
113.347717,23.144161
113.347719,23.144161
113.347721,23.14416
113.347723,23.14416
113.347725,23.14416
113.347727,23.144159
113.347729,23.144159
113.347731,23.144159
113.347733,23.144159
113.347735,23.144158
113.347737,23.144158
113.347739,23.144158
113.347741,23.144157
113.347742,23.144157
113.347744,23.144157
113.347746,23.144157
113.347748,23.144156
113.34775,23.144156
113.347752,23.144156
113.347754,23.144156
113.347756,23.144155
113.347758,23.144155
113.34776,23.144155
113.347762,23.144154
113.347764,23.144154
113.347766,23.144154
113.347768,23.144154
113.34777,23.144153
113.347771,23.144153
113.347773,23.144153
113.347775,23.144152
113.347777,23.144152
113.347779,23.144152
113.347781,23.144152
113.347783,23.144151
113.347785,23.144151
113.347787,23.144151
113.347789,23.144151
113.347791,23.14415
113.347793,23.14415
113.347795,23.14415
113.347797,23.144149
113.347799,23.144149
113.3478,23.144149
113.347802,23.144149
113.347804,23.144148
113.347806,23.144148
113.347808,23.144148
113.34781,23.144147
113.347812,23.144147
113.347814,23.144147
113.347816,23.144147
113.347818,23.144146
113.34782,23.144146
113.347822,23.144146
113.347824,23.144145
113.347826,23.144145
113.347828,23.144145
113.347829,23.144145
113.347831,23.144144
113.347833,23.144144
113.347835,23.144144
113.347837,23.144144
113.347839,23.144143
113.347841,23.144143
113.347843,23.144143
113.347845,23.144142
113.347847,23.144142
113.347849,23.144142
113.347851,23.144142
113.347853,23.144141
113.347855,23.144141
113.347856,23.144141
113.347858,23.14414
113.34786,23.14414
113.347862,23.14414
113.347864,23.14414
113.347866,23.144139
113.347868,23.144139
113.34787,23.144139
113.347872,23.144139
113.347874,23.144138
113.347876,23.144138
113.347878,23.144138
113.34788,23.144137
113.347882,23.144137
113.347884,23.144137
113.347885,23.144137
113.347887,23.144136
113.347889,23.144136
113.347891,23.144136
113.347893,23.144135
113.347895,23.144135
113.347897,23.144135
113.347899,23.144135
113.347901,23.144134
113.347903,23.144134
113.347905,23.144134
113.347907,23.144133
113.347909,23.144133
113.347911,23.144133
113.347913,23.144133
113.347914,23.144132
113.347916,23.144132
113.347918,23.144132
113.34792,23.144132
113.347922,23.144131
113.347924,23.144131
113.347926,23.144131
113.347928,23.14413
113.34793,23.14413
113.347932,23.14413
113.347934,23.14413
113.347936,23.144129
113.347938,23.144129
113.34794,23.144129
113.347942,23.144128
113.347943,23.144128
113.347945,23.144128
113.347947,23.144128
113.347949,23.144127
113.347951,23.144127
113.347953,23.144127
113.347955,23.144127
113.347957,23.144126
113.347959,23.144126
113.347961,23.144126
113.347963,23.144125
113.347965,23.144125
113.347967,23.144125
113.347969,23.144125
113.347971,23.144124
113.347972,23.144124
113.347974,23.144124
113.347976,23.144123
113.347978,23.144123
113.34798,23.144123
