113.326705,23.133404
113.326707,23.133404
113.326709,23.133404
113.326711,23.133404
113.326713,23.133404
113.326715,23.133404
113.326717,23.133404
113.326719,23.133404
113.326721,23.133404
113.326723,23.133404
113.326724,23.133404
113.326726,23.133404
113.326728,23.133404
113.32673,23.133403
113.326732,23.133403
113.326734,23.133403
113.326736,23.133403
113.326738,23.133403
113.32674,23.133403
113.326742,23.133403
113.326744,23.133403
113.326746,23.133403
113.326748,23.133403
113.32675,23.133403
113.326752,23.133403
113.326754,23.133403
113.326756,23.133403
113.326758,23.133403
113.32676,23.133402
113.326762,23.133402
113.326764,23.133402
113.326766,23.133402
113.326768,23.133402
113.32677,23.133402
113.326772,23.133402
113.326774,23.133402
113.326775,23.133402
113.326777,23.133402
113.326779,23.133402
113.326781,23.133402
113.326783,23.133402
113.326785,23.133402
113.326787,23.133401
113.326789,23.133401
113.326791,23.133401
113.326793,23.133401
113.326795,23.133401
113.326797,23.133401
113.326799,23.133401
113.326801,23.133401
113.326803,23.133401
113.326805,23.133401
113.326807,23.133401
113.326809,23.133401
113.326811,23.133401
113.326813,23.133401
113.326815,23.133401
113.326817,23.1334
113.326819,23.1334
113.326821,23.1334
113.326823,23.1334
113.326824,23.1334
113.326826,23.1334
113.326828,23.1334
113.32683,23.1334
113.326832,23.1334
113.326834,23.1334
113.326836,23.1334
113.326838,23.1334
113.32684,23.1334
113.326842,23.1334
113.326844,23.1334
113.326846,23.133399
113.326848,23.133399
113.32685,23.133399
113.326852,23.133399
113.326854,23.133399
113.326856,23.133399
113.326858,23.133399
113.32686,23.133399
113.326862,23.133399
113.326864,23.133399
113.326866,23.133399
113.326868,23.133399
113.32687,23.133399
113.326872,23.133399
113.326874,23.133398
113.326875,23.133398
113.326877,23.133398
113.326879,23.133398
113.326881,23.133398
113.326883,23.133398
113.326885,23.133398
113.326887,23.133398
113.326889,23.133398
113.326891,23.133398
113.326893,23.133398
113.326895,23.133398
113.326897,23.133398
113.326899,23.133398
113.326901,23.133398
113.326903,23.133397
113.326905,23.133397
113.326907,23.133397
113.326909,23.133397
113.326911,23.133397
113.326913,23.133397
113.326915,23.133397
113.326917,23.133397
113.326919,23.133397
113.326921,23.133397
113.326923,23.133397
113.326924,23.133397
113.326926,23.133397
113.326928,23.133397
113.32693,23.133397
113.326932,23.133396
113.326934,23.133396
113.326936,23.133396
113.326938,23.133396
113.32694,23.133396
113.326942,23.133396
113.326944,23.133396
113.326946,23.133396
113.326948,23.133396
113.32695,23.133396
113.326952,23.133396
113.326954,23.133396
113.326956,23.133396
113.326958,23.133396
113.32696,23.133396
113.326962,23.133395
113.326964,23.133395
113.326966,23.133395
113.326968,23.133395
113.32697,23.133395
113.326972,23.133395
113.326973,23.133395
113.326975,23.133395
113.326977,23.133395
113.326979,23.133395
113.326981,23.133395
113.326983,23.133395
113.326985,23.133395
113.326987,23.133395
113.326989,23.133394
113.326991,23.133394
113.326993,23.133394
113.326995,23.133394
113.326997,23.133394
113.326999,23.133394
113.327001,23.133394
113.327003,23.133394
113.327005,23.133394
113.327007,23.133394
113.327009,23.133394
113.327011,23.133394
113.327013,23.133394
113.327015,23.133394
113.327017,23.133394
113.327019,23.133393
113.327021,23.133393
113.327023,23.133393
113.327024,23.133393
113.327026,23.133393
113.327028,23.133393
113.32703,23.133393
113.327032,23.133393
113.327034,23.133393
113.327036,23.133393
113.327038,23.133393
113.32704,23.133393
113.327042,23.133393
113.327044,23.133393
113.327046,23.133393
113.327048,23.133392
113.32705,23.133392
113.327052,23.133392
113.327054,23.133392
113.327056,23.133392
113.327058,23.133392
113.32706,23.133392
113.327062,23.133392
113.327064,23.133392
113.327066,23.133392
113.327068,23.133392
113.32707,23.133392
113.327072,23.133392
113.327073,23.133392
113.327075,23.133392
113.327077,23.133391
113.327079,23.133391
113.327081,23.133391
113.327083,23.133391
113.327085,23.133391
113.327087,23.133391
113.327089,23.133391
113.327091,23.133391
113.327093,23.133391
113.327095,23.133391
113.327097,23.133391
113.327099,23.133391
113.327101,23.133391
113.327103,23.133391
113.327105,23.13339
113.327107,23.13339
113.327109,23.13339
113.327111,23.13339
113.327113,23.13339
113.327115,23.13339
113.327117,23.13339
113.327119,23.13339
113.327121,23.13339
113.327123,23.13339
113.327124,23.13339
113.327126,23.13339
113.327128,23.13339
113.32713,23.13339
113.327132,23.13339
113.327134,23.133389
113.327136,23.133389
113.327138,23.133389
113.32714,23.133389
113.327142,23.133389
113.327144,23.133389
113.327146,23.133389
113.32715,23.133389
113.327152,23.133389
113.327154,23.133389
113.327156,23.133388
113.327158,23.133388
113.32716,23.133388
113.327162,23.133388
113.327164,23.133388
113.327166,23.133388
113.327168,23.133388
113.32717,23.133388
113.327171,23.133387
113.327173,23.133387
113.327175,23.133387
113.327177,23.133387
113.327179,23.133387
113.327181,23.133387
113.327183,23.133387
113.327185,23.133387
113.327187,23.133386
113.327189,23.133386
113.327191,23.133386
113.327193,23.133386
113.327195,23.133386
113.327197,23.133386
113.327199,23.133386
113.327201,23.133386
113.327203,23.133385
113.327205,23.133385
113.327207,23.133385
113.327209,23.133385
113.327211,23.133385
113.327213,23.133385
113.327214,23.133385
113.327216,23.133384
113.327218,23.133384
113.32722,23.133384
113.327222,23.133384
113.327224,23.133384
113.327226,23.133384
113.327228,23.133384
113.32723,23.133384
113.327232,23.133383
113.327234,23.133383
113.327236,23.133383
113.327238,23.133383
113.32724,23.133383
113.327242,23.133383
113.327244,23.133383
113.327246,23.133383
113.327248,23.133382
113.32725,23.133382
113.327252,23.133382
113.327254,23.133382
113.327256,23.133382
113.327257,23.133382
113.327259,23.133382
113.327261,23.133382
113.327263,23.133381
113.327265,23.133381
113.327267,23.133381
113.327269,23.133381
113.327271,23.133381
113.327273,23.133381
113.327275,23.133381
113.327277,23.13338
113.327279,23.13338
113.327281,23.13338
113.327283,23.13338
113.327285,23.13338
113.327287,23.13338
113.327289,23.13338
113.327291,23.13338
113.327293,23.133379
113.327295,23.133379
113.327297,23.133379
113.327299,23.133379
113.327301,23.133379
113.327302,23.133379
113.327304,23.133379
113.327306,23.133379
113.327308,23.133378
113.32731,23.133378
113.327312,23.133378
113.327314,23.133378
113.327316,23.133378
113.327318,23.133378
113.32732,23.133378
113.327322,23.133378
113.327324,23.133377
113.327326,23.133377
113.327328,23.133377
113.32733,23.133377
113.327332,23.133377
113.327334,23.133377
113.327336,23.133377
113.327338,23.133376
113.32734,23.133376
113.327342,23.133376
113.327344,23.133376
113.327345,23.133376
113.327347,23.133376
113.327349,23.133376
113.327351,23.133376
113.327353,23.133375
113.327355,23.133375
113.327357,23.133375
113.327359,23.133375
113.327361,23.133375
113.327363,23.133375
113.327365,23.133375
113.327367,23.133375
113.327369,23.133374
113.327371,23.133374
113.327373,23.133374
113.327375,23.133374
113.327377,23.133374
113.327379,23.133374
113.327381,23.133374
113.327383,23.133374
113.327385,23.133373
113.327387,23.133373
113.327388,23.133373
113.32739,23.133373
113.327392,23.133373
113.327394,23.133373
113.327396,23.133373
113.327398,23.133372
113.3274,23.133372
113.327402,23.133372
113.327404,23.133372
113.327406,23.133372
113.327408,23.133372
113.32741,23.133372
113.327412,23.133372
113.327414,23.133371
113.327416,23.133371
113.327418,23.133371
113.32742,23.133371
113.327422,23.133371
113.327424,23.133371
113.327426,23.133371
113.327428,23.133371
113.32743,23.13337
113.327431,23.13337
113.327433,23.13337
113.327435,23.13337
113.327437,23.13337
113.327439,23.13337
113.327441,23.13337
113.327443,23.13337
113.327445,23.133369
113.327447,23.133369
113.327449,23.133369
113.327451,23.133369
113.327453,23.133369
113.327455,23.133369
113.327457,23.133369
113.327459,23.133368
113.327461,23.133368
113.327463,23.133368
113.327465,23.133368
113.327467,23.133368
113.327469,23.133368
113.327471,23.133368
113.327473,23.133368
113.327475,23.133367
113.327476,23.133367
113.327478,23.133367
113.32748,23.133367
113.327482,23.133367
113.327484,23.133367
113.327486,23.133367
113.327488,23.133367
113.32749,23.133366
113.327492,23.133366
113.327494,23.133366
113.327496,23.133366
113.327498,23.133366
113.3275,23.133366
113.327502,23.133366
113.327504,23.133366
113.327506,23.133365
113.327508,23.133365
113.32751,23.133365
113.327512,23.133365
113.327514,23.133365
113.327516,23.133365
113.327518,23.133365
113.327519,23.133364
113.327521,23.133364
113.327523,23.133364
113.327525,23.133364
113.327527,23.133364
113.327529,23.133364
113.327531,23.133364
113.327533,23.133364
113.327535,23.133363
113.327537,23.133363
113.327539,23.133363
113.327541,23.133363
113.327543,23.133363
113.327545,23.133363
113.327547,23.133363
113.327549,23.133363
113.327551,23.133362
113.327553,23.133362
113.327555,23.133362
113.327557,23.133362
113.327559,23.133362
113.327561,23.133362
113.327562,23.133362
113.327564,23.133362
113.327566,23.133361
113.327568,23.133361
113.32757,23.133361
113.327572,23.133361
113.327574,23.133361
113.327576,23.133361
113.327578,23.133361
113.32758,23.13336
113.327582,23.13336
113.327584,23.13336
113.327586,23.13336
113.327588,23.13336
113.32759,23.13336
113.327592,23.13336
113.327594,23.13336
113.327596,23.133359
113.327598,23.133359
113.3276,23.133359
113.327602,23.133359
113.327604,23.133359
113.327606,23.133359
113.327607,23.133359
113.327609,23.133359
113.327611,23.133358
113.327613,23.133358
113.327615,23.133358
113.327617,23.133358
113.327619,23.133358
113.327621,23.133358
113.327623,23.133358
113.327625,23.133358
113.327627,23.133357
113.327629,23.133357
113.327631,23.133357
113.327633,23.133357
113.327635,23.133357
113.327637,23.133357
113.327639,23.133357
113.327641,23.133356
113.327643,23.133356
113.327645,23.133356
113.327647,23.133356
113.327649,23.133356
113.32765,23.133356
113.327652,23.133356
113.327654,23.133356
113.327656,23.133355
113.327658,23.133355
113.32766,23.133355
113.327662,23.133355
113.327664,23.133355
113.327666,23.133355
113.327668,23.133355
113.32767,23.133355
113.327672,23.133354
113.327674,23.133354
113.327676,23.133354
113.327678,23.133354
113.32768,23.133354
113.327682,23.133354
113.327684,23.133354
113.327686,23.133354
113.327688,23.133353
113.32769,23.133353
113.327692,23.133353
113.327693,23.133353
113.327695,23.133353
113.327697,23.133353
113.327699,23.133353
113.327701,23.133353
113.327703,23.133352
113.327705,23.133352
113.327707,23.133352
113.327709,23.133352
113.327711,23.133352
113.327713,23.133352
113.327715,23.133352
113.327717,23.133351
113.327719,23.133351
113.327721,23.133351
113.327723,23.133351
113.327725,23.133351
113.327727,23.133351
113.327729,23.133351
113.327731,23.133351
113.327733,23.13335
113.327735,23.13335
113.327736,23.13335
113.327738,23.13335
113.32774,23.13335
113.327742,23.13335
113.327744,23.13335
113.327746,23.13335
113.327748,23.133349
113.32775,23.133349
113.327752,23.133349
113.327754,23.133349
113.327756,23.133349
113.327758,23.133349
113.32776,23.133349
113.327762,23.133349
113.327764,23.133348
113.327766,23.133348
113.327768,23.133348
113.32777,23.133348
113.327772,23.133348
113.327774,23.133348
113.327776,23.133348
113.327778,23.133347
113.32778,23.133347
113.327781,23.133347
113.327783,23.133347
113.327785,23.133347
113.327787,23.133347
113.327789,23.133347
113.327791,23.133347
113.327793,23.133346
113.327795,23.133346
113.327797,23.133346
113.327799,23.133346
113.327801,23.133346
113.327803,23.133346
113.327805,23.133346
113.327807,23.133346
113.327809,23.133345
113.327811,23.133345
113.327813,23.133345
113.327815,23.133345
113.327817,23.133345
113.327819,23.133345
113.327821,23.133345
113.327823,23.133345
113.327824,23.133344
113.327826,23.133344
113.327828,23.133344
113.32783,23.133344
113.327832,23.133344
113.327834,23.133344
113.327836,23.133344
113.327838,23.133343
113.32784,23.133343
113.327842,23.133343
113.327844,23.133343
113.327846,23.133343
113.327848,23.133343
113.32785,23.133343
113.327852,23.133343
113.327854,23.133342
113.327856,23.133342
113.327858,23.133342
113.32786,23.133342
113.327862,23.133342
113.327864,23.133342
113.327866,23.133342
113.327867,23.133342
113.327869,23.133341
113.327871,23.133341
113.327873,23.133341
113.327875,23.133341
113.327877,23.133341
113.327879,23.133341
113.327881,23.133341
113.327883,23.133341
113.327885,23.13334
113.327887,23.13334
113.327889,23.13334
113.327891,23.13334
113.327893,23.13334
113.327895,23.13334
113.327897,23.13334
113.327899,23.133339
113.327901,23.133339
113.327903,23.133339
113.327905,23.133339
113.327907,23.133339
113.327909,23.133339
113.327911,23.133339
113.327912,23.133339
113.327914,23.133338
113.327916,23.133338
113.327918,23.133338
113.32792,23.133338
113.327922,23.133338
113.327924,23.133338
113.327926,23.133338
113.327928,23.133338
113.32793,23.133337
113.327932,23.133337
113.327934,23.133337
113.327936,23.133337
113.327938,23.133337
113.32794,23.133337
113.327942,23.133337
113.327944,23.133337
113.327946,23.133336
113.327948,23.133336
113.32795,23.133336
113.327952,23.133336
113.327954,23.133336
113.327955,23.133336
113.327957,23.133336
113.327959,23.133335
113.327961,23.133335
113.327963,23.133335
113.327965,23.133335
113.327967,23.133335
113.327969,23.133335
113.327971,23.133335
113.327973,23.133335
113.327975,23.133334
113.327977,23.133334
113.327979,23.133334
113.327981,23.133334
113.327983,23.133334
113.327985,23.133334
113.327987,23.133334
113.327989,23.133334
113.327991,23.133333
113.327993,23.133333
113.327995,23.133333
113.327997,23.133333
113.327998,23.133333
113.328,23.133333
113.328002,23.133333
113.328004,23.133333
113.328006,23.133332
113.328008,23.133332
113.32801,23.133332
113.328012,23.133332
113.328014,23.133332
113.328016,23.133332
113.328018,23.133332
113.32802,23.133331
113.328022,23.133331
113.328024,23.133331
113.328026,23.133331
113.328028,23.133331
113.32803,23.133331
113.328032,23.133331
113.328034,23.133331
113.328036,23.13333
113.328038,23.13333
113.32804,23.13333
113.328041,23.13333
113.328043,23.13333
113.328045,23.13333
113.328047,23.13333
113.328049,23.13333
113.328051,23.133329
113.328053,23.133329
113.328055,23.133329
113.328057,23.133329
113.328059,23.133329
113.328061,23.133329
113.328063,23.133329
113.328065,23.133329
113.328067,23.133328
113.328069,23.133328
113.328071,23.133328
113.328073,23.133328
113.328075,23.133328
113.328077,23.133328
113.328079,23.133328
113.328081,23.133327
113.328083,23.133327
113.328085,23.133327
113.328086,23.133327
113.328088,23.133327
113.32809,23.133327
113.328092,23.133327
113.328094,23.133327
113.328096,23.133326
113.328098,23.133326
113.3281,23.133326
113.328102,23.133326
113.328104,23.133326
113.328106,23.133326
113.328108,23.133326
113.32811,23.133326
113.328112,23.133325
113.328114,23.133325
113.328116,23.133325
113.328118,23.133325
113.32812,23.133325
113.328122,23.133325
113.328124,23.133325
113.328126,23.133325
113.328128,23.133324
113.328129,23.133324
113.328131,23.133324
113.328133,23.133324
113.328135,23.133324
113.328137,23.133324
113.328139,23.133324
113.328141,23.133323
113.328143,23.133323
113.328145,23.133323
113.328147,23.133323
113.328149,23.133323
113.328151,23.133323
113.328153,23.133323
113.328155,23.133323
113.328157,23.133322
113.328159,23.133322
113.328161,23.133322
113.328163,23.133322
113.328165,23.133322
113.328167,23.133322
113.328169,23.133322
113.328171,23.133322
113.328172,23.133321
113.328174,23.133321
113.328176,23.133321
113.328178,23.133321
113.32818,23.133321
113.328182,23.133321
113.328184,23.133321
113.328186,23.133321
113.328188,23.13332
113.32819,23.13332
113.328192,23.13332
113.328196,23.13332
113.328198,23.13332
113.3282,23.13332
113.328202,23.13332
113.328204,23.13332
113.328206,23.13332
113.328208,23.13332
113.328209,23.13332
113.328211,23.13332
113.328213,23.133319
113.328215,23.133319
113.328217,23.133319
113.328219,23.133319
113.328221,23.133319
113.328223,23.133319
113.328225,23.133319
113.328227,23.133319
113.328229,23.133319
113.328231,23.133319
113.328233,23.133319
113.328235,23.133319
113.328237,23.133319
113.328238,23.133319
113.32824,23.133319
113.328242,23.133319
113.328244,23.133319
113.328246,23.133319
113.328248,23.133319
113.32825,23.133318
113.328252,23.133318
113.328254,23.133318
113.328256,23.133318
113.328258,23.133318
113.32826,23.133318
113.328262,23.133318
113.328264,23.133318
113.328266,23.133318
113.328267,23.133318
113.328269,23.133318
113.328271,23.133318
113.328273,23.133318
113.328275,23.133318
113.328277,23.133318
113.328279,23.133318
113.328281,23.133318
113.328283,23.133318
113.328285,23.133317
113.328287,23.133317
113.328289,23.133317
113.328291,23.133317
113.328293,23.133317
113.328295,23.133317
113.328296,23.133317
113.328298,23.133317
113.3283,23.133317
113.328302,23.133317
113.328304,23.133317
113.328306,23.133317
113.328308,23.133317
113.32831,23.133317
113.328312,23.133317
113.328314,23.133317
113.328316,23.133317
113.328318,23.133317
113.32832,23.133317
113.328322,23.133316
113.328324,23.133316
113.328325,23.133316
113.328327,23.133316
113.328329,23.133316
113.328331,23.133316
113.328333,23.133316
113.328335,23.133316
113.328337,23.133316
113.328339,23.133314
113.328339,23.133312
113.328339,23.133311
113.328339,23.133309
113.328338,23.133307
113.328338,23.133305
113.328338,23.133303
113.328338,23.133302
113.328338,23.1333
113.328338,23.133298
113.328338,23.133296
113.328338,23.133294
113.328338,23.133293
113.328337,23.133291
113.328337,23.133289
113.328337,23.133287
113.328337,23.133285
113.328337,23.133284
113.328337,23.133282
113.328337,23.13328
113.328337,23.133278
113.328337,23.133277
113.328336,23.133275
113.328336,23.133273
113.328336,23.133271
113.328336,23.133269
113.328336,23.133268
113.328336,23.133266
113.328336,23.133264
113.328336,23.133262
113.328336,23.13326
113.328335,23.133259
113.328335,23.133257
113.328335,23.133255
113.328335,23.133253
113.328335,23.133251
113.328335,23.13325
113.328335,23.133248
113.328335,23.133246
113.328335,23.133244
113.328334,23.133242
113.328334,23.133241
113.328334,23.133239
113.328334,23.133237
113.328334,23.133235
113.328334,23.133233
113.328334,23.133232
113.328334,23.13323
113.328334,23.133228
113.328333,23.133226
113.328333,23.133224
113.328333,23.133223
113.328333,23.133221
113.328333,23.133219
113.328333,23.133217
113.328333,23.133215
113.328333,23.133214
113.328333,23.133212
113.328332,23.13321
113.328332,23.133208
113.328332,23.133206
113.328332,23.133205
113.328332,23.133203
113.328332,23.133201
113.328332,23.133199
113.328332,23.133198
113.328332,23.133196
113.328332,23.133194
113.328331,23.133192
113.328331,23.13319
113.328331,23.133189
113.328331,23.133187
113.328331,23.133185
113.328331,23.133183
113.328331,23.133181
113.328331,23.13318
113.328331,23.133178
113.32833,23.133176
113.32833,23.133174
113.32833,23.133172
113.32833,23.133171
113.32833,23.133169
113.32833,23.133167
113.32833,23.133165
113.32833,23.133163
113.32833,23.133162
113.328329,23.13316
113.328329,23.133158
113.328329,23.133156
113.328329,23.133154
113.328329,23.133153
113.328329,23.133151
113.328329,23.133149
113.328329,23.133147
113.328329,23.133145
113.328328,23.133144
113.328328,23.133142
113.328328,23.13314
113.328328,23.133138
113.328328,23.133136
113.328328,23.133135
113.328328,23.133133
113.328328,23.133131
113.328328,23.133129
113.328327,23.133127
113.328327,23.133126
113.328327,23.133124
113.328327,23.133122
113.328327,23.13312
113.328327,23.133119
113.328327,23.133117
113.328327,23.133115
113.328327,23.133113
113.328326,23.133111
113.328326,23.13311
113.328326,23.133108
113.328326,23.133106
113.328326,23.133104
113.328326,23.133102
113.328326,23.133101
113.328326,23.133099
113.328326,23.133097
113.328325,23.133095
113.328325,23.133093
113.328325,23.133092
113.328325,23.13309
113.328325,23.133088
113.328325,23.133086
113.328325,23.133084
113.328325,23.133083
113.328325,23.133081
113.328324,23.133079
113.328324,23.133077
113.328324,23.133075
113.328324,23.133074
113.328324,23.133072
113.328324,23.13307
113.328324,23.133068
113.328324,23.133066
113.328324,23.133065
113.328323,23.133063
113.328323,23.133061
113.328323,23.133059
113.328323,23.133057
113.328323,23.133056
113.328323,23.133054
113.328323,23.133052
113.328323,23.13305
113.328323,23.133048
113.328322,23.133047
113.328322,23.133045
113.328322,23.133043
113.328322,23.133041
113.328322,23.13304
113.328322,23.133038
113.328322,23.133036
113.328322,23.133034
113.328322,23.133032
113.328321,23.133031
113.328321,23.133029
113.328321,23.133027
113.328321,23.133025
113.328321,23.133023
113.328321,23.133022
113.328321,23.13302
113.328321,23.133018
113.328321,23.133016
113.32832,23.133014
113.32832,23.133013
113.32832,23.133011
113.32832,23.133009
113.32832,23.133007
113.32832,23.133005
113.32832,23.133004
113.32832,23.133002
113.32832,23.133
113.328319,23.132998
113.328319,23.132996
113.328319,23.132995
113.328319,23.132993
113.328319,23.132991
113.328319,23.132989
113.328319,23.132987
113.328319,23.132986
113.328319,23.132984
113.328318,23.132982
113.328318,23.13298
113.328318,23.132978
113.328318,23.132977
113.328318,23.132975
113.328318,23.132973
113.328318,23.132971
113.328318,23.132969
113.328318,23.132968
113.328317,23.132966
113.328317,23.132964
113.328317,23.132962
113.328317,23.132961
113.328317,23.132959
113.328317,23.132957
113.328317,23.132955
113.328317,23.132953
113.328317,23.132952
113.328317,23.13295
113.328316,23.132948
113.328316,23.132946
113.328316,23.132944
113.328316,23.132943
113.328316,23.132941
113.328316,23.132939
113.328316,23.132937
113.328316,23.132935
113.328316,23.132934
113.328315,23.132932
113.328315,23.13293
113.328315,23.132928
113.328315,23.132926
113.328315,23.132925
113.328315,23.132923
113.328315,23.132921
113.328315,23.132919
113.328315,23.132917
113.328314,23.132916
113.328314,23.132914
113.328314,23.132912
113.328314,23.13291
113.328314,23.132908
113.328314,23.132907
113.328314,23.132905
113.328314,23.132903
113.328314,23.132901
113.328313,23.132899
113.328313,23.132898
113.328313,23.132896
113.328313,23.132894
113.328313,23.132892
113.328313,23.13289
113.328313,23.132889
113.328313,23.132887
113.328313,23.132885
113.328312,23.132883
113.328312,23.132882
113.328312,23.13288
113.328312,23.132878
113.328312,23.132876
113.328312,23.132874
113.328312,23.132873
113.328312,23.132871
113.328312,23.132869
113.328311,23.132867
113.328311,23.132865
113.328311,23.132864
113.328311,23.132862
113.328311,23.13286
113.328311,23.132858
113.328311,23.132856
113.328311,23.132855
113.328311,23.132853
113.32831,23.132851
113.32831,23.132849
113.32831,23.132847
113.32831,23.132846
113.32831,23.132844
113.32831,23.132842
113.32831,23.13284
113.32831,23.132838
113.32831,23.132837
113.328309,23.132835
113.328309,23.132833
113.328309,23.132831
113.328309,23.132829
113.328309,23.132828
113.328309,23.132826
113.328309,23.132824
113.328309,23.132822
113.328309,23.13282
113.328308,23.132819
113.328308,23.132817
113.328308,23.132815
113.328308,23.132813
113.328308,23.132811
113.328308,23.13281
113.328308,23.132808
113.328308,23.132806
113.328308,23.132804
113.328307,23.132803
113.328307,23.132801
113.328307,23.132799
113.328307,23.132797
113.328307,23.132795
113.328307,23.132794
113.328307,23.132792
113.328307,23.13279
113.328307,23.132788
113.328306,23.132786
113.328306,23.132785
113.328306,23.132783
113.328306,23.132781
113.328306,23.132779
113.328306,23.132777
113.328306,23.132776
113.328306,23.132774
113.328306,23.132772
113.328305,23.13277
113.328305,23.132768
113.328305,23.132767
113.328305,23.132765
113.328305,23.132763
113.328305,23.132761
113.328305,23.132759
113.328305,23.132758
113.328305,23.132756
113.328304,23.132754
113.328304,23.132752
113.328304,23.13275
113.328304,23.132749
113.328304,23.132747
113.328304,23.132745
113.328304,23.132743
113.328304,23.132741
113.328304,23.13274
113.328303,23.132738
113.328303,23.132736
113.328303,23.132734
113.328303,23.132732
113.328303,23.132731
113.328303,23.132729
113.328303,23.132727
113.328303,23.132725
113.328303,23.132724
113.328303,23.132722
113.328302,23.13272
113.328302,23.132718
113.328302,23.132716
113.328302,23.132715
113.328302,23.132713
113.328302,23.132711
113.328302,23.132709
113.328302,23.132707
113.328302,23.132706
113.328301,23.132704
113.328301,23.132702
113.328301,23.1327
113.328301,23.132698
113.328301,23.132697
113.328301,23.132695
113.328301,23.132693
113.328301,23.132691
113.328301,23.132689
113.3283,23.132688
113.3283,23.132686
113.3283,23.132684
113.3283,23.132682
113.3283,23.13268
113.3283,23.132679
113.3283,23.132677
113.3283,23.132675
113.3283,23.132673
113.328299,23.132671
113.328299,23.13267
113.328299,23.132668
113.328299,23.132666
113.328299,23.132664
113.328299,23.132662
113.328299,23.132661
113.328299,23.132659
113.328299,23.132657
113.328298,23.132655
113.328298,23.132653
113.328298,23.132652
113.328298,23.13265
113.328298,23.132648
113.328298,23.132646
113.328298,23.132645
113.328298,23.132643
113.328298,23.132641
113.328297,23.132639
113.328297,23.132637
113.328297,23.132636
113.328297,23.132634
113.328297,23.132632
113.328297,23.13263
113.328297,23.132628
113.328297,23.132627
113.328297,23.132625
113.328296,23.132623
113.328296,23.132621
113.328296,23.132619
113.328296,23.132618
113.328296,23.132616
113.328296,23.132614
113.328296,23.132612
113.328296,23.13261
113.328296,23.132609
113.328295,23.132607
113.328295,23.132605
113.328295,23.132603
113.328295,23.132601
113.328295,23.1326
113.328295,23.132598
113.328295,23.132596
113.328295,23.132594
113.328295,23.132592
113.328294,23.132591
113.328294,23.132589
113.328294,23.132587
113.328294,23.132585
113.328294,23.132583
113.328294,23.132582
113.328294,23.13258
113.328294,23.132578
113.328294,23.132576
113.328293,23.132574
113.328293,23.132573
113.328293,23.132571
113.328293,23.132569
113.328293,23.132567
113.328293,23.132566
113.328293,23.132564
113.328293,23.132562
113.328293,23.13256
113.328292,23.132558
113.328292,23.132557
113.328292,23.132555
113.328292,23.132553
113.328292,23.132551
113.328292,23.132549
113.328292,23.132548
113.328292,23.132546
113.328292,23.132544
113.328291,23.132542
113.328291,23.13254
113.328291,23.132539
113.328291,23.132537
113.328291,23.132535
113.328291,23.132533
113.328291,23.132531
113.328291,23.13253
113.328291,23.132528
113.32829,23.132526
113.32829,23.132524
113.32829,23.132522
113.32829,23.132521
113.32829,23.132519
113.32829,23.132517
113.32829,23.132515
113.32829,23.132513
113.32829,23.132512
113.328289,23.13251
113.328289,23.132508
113.328289,23.132506
113.328289,23.132504
113.328289,23.132503
113.328289,23.132501
113.328289,23.132499
113.328289,23.132497
113.328289,23.132495
113.328288,23.132494
113.328288,23.132492
113.328288,23.13249
113.328288,23.132488
113.328288,23.132487
113.328288,23.132485
113.328288,23.132483
113.328288,23.132481
113.328288,23.132479
113.328288,23.132478
113.328287,23.132476
113.328287,23.132474
113.328287,23.132472
113.328287,23.13247
113.328287,23.132469
113.328287,23.132467
113.328287,23.132465
113.328287,23.132463
113.328287,23.132461
113.328286,23.13246
113.328286,23.132458
113.328286,23.132456
113.328286,23.132454
113.328286,23.132452
113.328286,23.132451
113.328286,23.132449
113.328286,23.132447
113.328286,23.132445
113.328285,23.132443
113.328285,23.132442
113.328285,23.13244
113.328285,23.132438
113.328285,23.132436
113.328285,23.132434
113.328285,23.132433
113.328285,23.132431
113.328285,23.132429
113.328284,23.132427
113.328284,23.132425
113.328284,23.132424
113.328284,23.132422
113.328284,23.13242
113.328284,23.132418
113.328284,23.132416
113.328284,23.132415
113.328284,23.132413
113.328283,23.132411
113.328283,23.132409
113.328283,23.132408
113.328283,23.132406
113.328283,23.132404
113.328283,23.132402
113.328283,23.1324
113.328283,23.132399
113.328283,23.132397
113.328282,23.132395
113.328282,23.132393
113.328282,23.132391
113.328282,23.13239
113.328282,23.132388
113.328282,23.132386
113.328282,23.132384
113.328282,23.132382
113.328282,23.132381
113.328281,23.132379
113.328281,23.132377
113.328281,23.132375
113.328281,23.132373
113.328281,23.132372
113.328281,23.13237
113.328281,23.132368
113.328281,23.132366
113.328281,23.132364
113.32828,23.132363
113.32828,23.132361
113.32828,23.132359
113.32828,23.132357
113.32828,23.132355
113.32828,23.132354
113.32828,23.132352
113.32828,23.13235
113.32828,23.132348
113.328279,23.132346
113.328279,23.132345
113.328279,23.132343
113.328279,23.132341
113.328279,23.132339
113.328279,23.132337
113.328279,23.132336
113.328279,23.132334
113.328279,23.132332
113.328278,23.13233
113.328278,23.132329
113.328278,23.132327
113.328278,23.132325
113.328278,23.132323
113.328278,23.132321
113.328278,23.13232
113.328278,23.132318
113.328278,23.132316
113.328277,23.132314
113.328277,23.132312
113.328277,23.132311
113.328277,23.132309
113.328277,23.132307
113.328277,23.132305
113.328277,23.132303
113.328277,23.132302
113.328277,23.1323
