2500,2,113.326245,23.152064,19.029213971367668,2019-01-10 19:08:39.317170
2501,2,113.326074,23.152124,19.220039085369894,2019-01-10 19:08:40.317170
2502,2,113.325904,23.152183,19.094808656910075,2019-01-10 19:08:41.317170
2503,2,113.325735,23.152241,19.100881223329722,2019-01-10 19:08:42.317170
2504,2,113.325577,23.152323,19.110799656650567,2019-01-10 19:08:43.317170
2505,2,113.32542,23.152411,19.22925256958146,2019-01-10 19:08:44.317170
2506,2,113.325255,23.15248,19.096657056393255,2019-01-10 19:08:45.317170
2507,2,113.32509,23.152549,19.148866430702743,2019-01-10 19:08:46.317170
2508,2,113.324922,23.15262,19.33890244263617,2019-01-10 19:08:47.317170
2509,2,113.324754,23.152697,19.518843031123435,2019-01-10 19:08:48.317170
2510,2,113.324586,23.152774,19.637178579612367,2019-01-10 19:08:49.317170
2511,2,113.324419,23.152851,19.641257133753864,2019-01-10 19:08:50.317170
2512,2,113.324251,23.152928,19.753586455018635,2019-01-10 19:08:51.317170
2513,2,113.324083,23.153005,19.723904201007343,2019-01-10 19:08:52.317170
2514,2,113.323914,23.153082,19.6301815063518,2019-01-10 19:08:53.317170
2515,2,113.32374,23.153151,19.804482082910397,2019-01-10 19:08:54.317170
2516,2,113.323566,23.153219,19.928669909300503,2019-01-10 19:08:55.317170
2517,2,113.323402,23.153306,19.73631060545873,2019-01-10 19:08:56.317170
2518,2,113.323236,23.153395,19.90772134178674,2019-01-10 19:08:57.317170
2519,2,113.323072,23.153484,19.85005128628281,2019-01-10 19:08:58.317170
2520,2,113.322906,23.153573,19.993906436525364,2019-01-10 19:08:59.317170
2521,2,113.322739,23.153663,20.117843447374216,2019-01-10 19:09:00.317170
2522,2,113.32257,23.153754,20.31355142939661,2019-01-10 19:09:01.317170
2523,2,113.322401,23.153847,20.386117239356743,2019-01-10 19:09:02.317170
2524,2,113.322233,23.15394,20.391707795804496,2019-01-10 19:09:03.317170
2525,2,113.322065,23.154031,20.336797749108143,2019-01-10 19:09:04.317170
2526,2,113.321895,23.154119,20.309329331212716,2019-01-10 19:09:05.317170
2527,2,113.321727,23.154208,20.14797044640095,2019-01-10 19:09:06.317170
2528,2,113.321559,23.1543,20.30470028933491,2019-01-10 19:09:07.317170
2529,2,113.32139,23.154392,20.48711502952585,2019-01-10 19:09:08.317170
2530,2,113.32122,23.154484,20.375079264848402,2019-01-10 19:09:09.317170
2531,2,113.32105,23.154576,20.53838424891687,2019-01-10 19:09:10.317170
2532,2,113.320881,23.154668,20.40634978684521,2019-01-10 19:09:11.317170
2533,2,113.320713,23.154759,20.258104168994823,2019-01-10 19:09:12.317170
2534,2,113.320546,23.15485,20.09397088770587,2019-01-10 19:09:13.317170
2535,2,113.32038,23.15494,19.89964697624096,2019-01-10 19:09:14.317170
2536,2,113.320214,23.155031,20.057809503495466,2019-01-10 19:09:15.317170
2537,2,113.320049,23.155124,20.126555753835728,2019-01-10 19:09:16.317170
2538,2,113.319882,23.155219,20.316396587751036,2019-01-10 19:09:17.317170
2539,2,113.319715,23.155313,20.276765571044375,2019-01-10 19:09:18.317170
2540,2,113.319547,23.155408,20.400902511322407,2019-01-10 19:09:19.317170
2541,2,113.31938,23.155502,20.252848244309355,2019-01-10 19:09:20.317170
2542,2,113.319211,23.155597,20.224930417700893,2019-01-10 19:09:21.317170
2543,2,113.31905,23.155701,20.409423703229955,2019-01-10 19:09:22.317170
2544,2,113.318891,23.155812,20.534520701993454,2019-01-10 19:09:23.317170
2545,2,113.318735,23.155924,20.56854190340375,2019-01-10 19:09:24.317170
2546,2,113.318585,23.15604,20.409994698583187,2019-01-10 19:09:25.317170
2547,2,113.318433,23.156158,20.557509736163883,2019-01-10 19:09:26.317170
2548,2,113.318282,23.156275,20.47393668068464,2019-01-10 19:09:27.317170
2549,2,113.318134,23.156389,20.27609794718671,2019-01-10 19:09:28.317170
2550,2,113.317984,23.156505,20.42043392360282,2019-01-10 19:09:29.317170
2551,2,113.317834,23.156621,20.3695888243383,2019-01-10 19:09:30.317170
2552,2,113.317685,23.156736,20.293850358199208,2019-01-10 19:09:31.317170
2553,2,113.317522,23.156837,20.274588848584685,2019-01-10 19:09:32.317170
2554,2,113.317359,23.156938,20.303976850628096,2019-01-10 19:09:33.317170
2555,2,113.317189,23.157023,20.134898549535976,2019-01-10 19:09:34.317170
2556,2,113.317017,23.157101,20.045030459395694,2019-01-10 19:09:35.317170
2557,2,113.316836,23.15715,19.902651517936512,2019-01-10 19:09:36.317170
2558,2,113.316654,23.157197,20.051971176343738,2019-01-10 19:09:37.317170
2559,2,113.316464,23.157227,20.224984180163695,2019-01-10 19:09:38.317170
2560,2,113.316272,23.157255,20.35505831451416,2019-01-10 19:09:39.317170
2561,2,113.316074,23.157255,20.157657324691584,2019-01-10 19:09:40.317170
2562,2,113.315873,23.157241,20.74996824389918,2019-01-10 19:09:41.317170
2563,2,113.315675,23.157206,21.267303110881386,2019-01-10 19:09:42.317170
2564,2,113.315477,23.157157,21.669174332331227,2019-01-10 19:09:43.317170
2565,2,113.315276,23.1571,22.13820703142317,2019-01-10 19:09:44.317170
2566,2,113.315083,23.157008,22.644401480241605,2019-01-10 19:09:45.317170
2567,2,113.314899,23.15692,21.794850073172256,2019-01-10 19:09:46.317170
2568,2,113.314708,23.156833,22.315786175938285,2019-01-10 19:09:47.317170
2569,2,113.314526,23.15675,21.40387022194102,2019-01-10 19:09:48.317170
2570,2,113.314337,23.156666,21.981714697125987,2019-01-10 19:09:49.317170
2571,2,113.314148,23.156583,21.886946371511954,2019-01-10 19:09:50.317170
2572,2,113.313959,23.156499,21.898492653957224,2019-01-10 19:09:51.317170
2573,2,113.313771,23.156415,21.982519479044488,2019-01-10 19:09:52.317170
2574,2,113.313582,23.156332,21.86497677230633,2019-01-10 19:09:53.317170
2575,2,113.313393,23.156248,21.864418349014564,2019-01-10 19:09:54.317170
2576,2,113.313203,23.156164,22.05624410171248,2019-01-10 19:09:55.317170
2577,2,113.313009,23.156094,21.938732566153117,2019-01-10 19:09:56.317170
2578,2,113.312809,23.156036,21.979701992699415,2019-01-10 19:09:57.317170
2579,2,113.312606,23.155992,21.88659013177484,2019-01-10 19:09:58.317170
2580,2,113.3124,23.15596,21.975605547486943,2019-01-10 19:09:59.317170
2581,2,113.312189,23.155942,22.00571946807223,2019-01-10 19:10:00.317170
2582,2,113.311977,23.155937,21.837513879370434,2019-01-10 19:10:01.317170
2583,2,113.311768,23.15595,21.694101922578064,2019-01-10 19:10:02.317170
2584,2,113.311564,23.155982,21.732892162789284,2019-01-10 19:10:03.317170
2585,2,113.311359,23.156013,21.824632813559223,2019-01-10 19:10:04.317170
2586,2,113.311156,23.156044,21.62539472044112,2019-01-10 19:10:05.317170
2587,2,113.310953,23.156075,21.63273918768693,2019-01-10 19:10:06.317170
2588,2,113.310751,23.156106,21.448277560219033,2019-01-10 19:10:07.317170
2589,2,113.310549,23.15614,21.49089297486862,2019-01-10 19:10:08.317170
2590,2,113.310349,23.156176,21.38350917905433,2019-01-10 19:10:09.317170
2591,2,113.310149,23.156213,21.480463486310942,2019-01-10 19:10:10.317170
2592,2,113.30995,23.156253,21.371815623176232,2019-01-10 19:10:11.317170
2593,2,113.309755,23.1563,21.233121028632656,2019-01-10 19:10:12.317170
2594,2,113.309562,23.156347,21.090178999477995,2019-01-10 19:10:13.317170
2595,2,113.309373,23.156402,20.9526196085342,2019-01-10 19:10:14.317170
2596,2,113.309184,23.156457,20.846504927947443,2019-01-10 19:10:15.317170
2597,2,113.309,23.156523,20.917023707340142,2019-01-10 19:10:16.317170
2598,2,113.308816,23.15659,20.91912984393297,2019-01-10 19:10:17.317170
2599,2,113.308635,23.156661,20.77863786798954,2019-01-10 19:10:18.317170
2600,2,113.308456,23.156738,20.78322463118404,2019-01-10 19:10:19.317170
2601,2,113.308277,23.156818,20.914949258012033,2019-01-10 19:10:20.317170
2602,2,113.3081,23.156906,21.00129634849668,2019-01-10 19:10:21.317170
2603,2,113.307924,23.156997,21.021928174867124,2019-01-10 19:10:22.317170
2604,2,113.307751,23.15709,20.903794342296997,2019-01-10 19:10:23.317170
2605,2,113.307577,23.157185,20.868465402789344,2019-01-10 19:10:24.317170
2606,2,113.307406,23.157283,20.96266433757296,2019-01-10 19:10:25.317170
2607,2,113.30724,23.157384,20.766760295449153,2019-01-10 19:10:26.317170
2608,2,113.307088,23.157494,20.203589186106438,2019-01-10 19:10:27.317170
2609,2,113.306928,23.157589,19.53882350931212,2019-01-10 19:10:28.317170
2610,2,113.306773,23.157675,18.621119299314763,2019-01-10 19:10:29.317170
2611,2,113.306626,23.157752,17.64755001881399,2019-01-10 19:10:30.317170
2612,2,113.306484,23.157827,16.970723824165304,2019-01-10 19:10:31.317170
2613,2,113.306346,23.157899,16.415811536919488,2019-01-10 19:10:32.317170
2614,2,113.306214,23.157968,15.848602643254718,2019-01-10 19:10:33.317170
2615,2,113.306087,23.158035,15.23387445193522,2019-01-10 19:10:34.317170
2616,2,113.305966,23.158101,14.531657655583748,2019-01-10 19:10:35.317170
2617,2,113.305851,23.158165,13.88674267796635,2019-01-10 19:10:36.317170
2618,2,113.305742,23.158226,13.024092568406408,2019-01-10 19:10:37.317170
2619,2,113.305638,23.158284,12.372626756115874,2019-01-10 19:10:38.317170
2620,2,113.305541,23.158338,11.564740592778257,2019-01-10 19:10:39.317170
2621,2,113.30545,23.158389,10.963483803790655,2019-01-10 19:10:40.317170
2622,2,113.305359,23.15844,10.891783840536558,2019-01-10 19:10:41.317170
2623,2,113.305268,23.158488,10.719553526196455,2019-01-10 19:10:42.317170
2624,2,113.305176,23.158536,10.868358960445708,2019-01-10 19:10:43.317170
2625,2,113.305084,23.158583,10.939891111813584,2019-01-10 19:10:44.317170
2626,2,113.304992,23.158631,10.992366468808692,2019-01-10 19:10:45.317170
2627,2,113.3049,23.158678,11.015154139690916,2019-01-10 19:10:46.317170
2628,2,113.304803,23.158715,11.04628104404979,2019-01-10 19:10:47.317170
2629,2,113.304706,23.158753,11.10333830609055,2019-01-10 19:10:48.317170
2630,2,113.304607,23.158791,11.184896198504873,2019-01-10 19:10:49.317170
2631,2,113.304512,23.158824,10.617652415621643,2019-01-10 19:10:50.317170
2632,2,113.304414,23.158851,10.729078040933137,2019-01-10 19:10:51.317170
2633,2,113.304317,23.158878,10.715559021755132,2019-01-10 19:10:52.317170
2634,2,113.304218,23.1589,10.625155270772023,2019-01-10 19:10:53.317170
2635,2,113.304118,23.15892,10.655224996155054,2019-01-10 19:10:54.317170
2636,2,113.304023,23.158937,10.13147132130294,2019-01-10 19:10:55.317170
2637,2,113.303931,23.15895,9.707834303565555,2019-01-10 19:10:56.317170
2638,2,113.303843,23.158962,9.162290136483671,2019-01-10 19:10:57.317170
2639,2,113.30376,23.158971,8.640454551910501,2019-01-10 19:10:58.317170
2640,2,113.30368,23.158974,8.15979999423075,2019-01-10 19:10:59.317170
2641,2,113.303604,23.158975,7.703008165971433,2019-01-10 19:11:00.317170
2642,2,113.303533,23.158977,7.301049553847675,2019-01-10 19:11:01.317170
2643,2,113.303467,23.158975,6.799984225371128,2019-01-10 19:11:02.317170
2644,2,113.303403,23.158972,6.604695435179249,2019-01-10 19:11:03.317170
2645,2,113.303337,23.158969,6.756400031107552,2019-01-10 19:11:04.317170
2646,2,113.303273,23.158966,6.568350808117303,2019-01-10 19:11:05.317170
2647,2,113.30321,23.158963,6.4206701702373685,2019-01-10 19:11:06.317170
2648,2,113.303148,23.158956,6.408127002570225,2019-01-10 19:11:07.317170
2649,2,113.303088,23.15895,6.251841631821321,2019-01-10 19:11:08.317170
2650,2,113.30303,23.158943,6.112080587224125,2019-01-10 19:11:09.317170
2651,2,113.302972,23.158937,6.08541309317212,2019-01-10 19:11:10.317170
2652,2,113.302908,23.158931,6.59946333100265,2019-01-10 19:11:11.317170
2653,2,113.302844,23.158924,6.539432863650366,2019-01-10 19:11:12.317170
2654,2,113.302783,23.158911,6.454914414065867,2019-01-10 19:11:13.317170
2655,2,113.302723,23.158898,6.394871643299833,2019-01-10 19:11:14.317170
2656,2,113.302662,23.158885,6.484886090079884,2019-01-10 19:11:15.317170
2657,2,113.3026,23.158871,6.607726941692331,2019-01-10 19:11:16.317170
2658,2,113.302539,23.158858,6.519525554979764,2019-01-10 19:11:17.317170
2659,2,113.302479,23.158841,6.588865617234061,2019-01-10 19:11:18.317170
2660,2,113.302418,23.158823,6.660852606534423,2019-01-10 19:11:19.317170
2661,2,113.30236,23.158805,6.4659272043759515,2019-01-10 19:11:20.317170
2662,2,113.302301,23.158787,6.57442480759531,2019-01-10 19:11:21.317170
2663,2,113.302243,23.158769,6.409298066908626,2019-01-10 19:11:22.317170
2664,2,113.302186,23.158752,6.248039876394691,2019-01-10 19:11:23.317170
2665,2,113.302133,23.158731,6.073012284779882,2019-01-10 19:11:24.317170
2666,2,113.302074,23.158707,6.669429342240056,2019-01-10 19:11:25.317170
2667,2,113.302014,23.158683,6.715977806938625,2019-01-10 19:11:26.317170
2668,2,113.301954,23.158659,6.833300688563109,2019-01-10 19:11:27.317170
2669,2,113.301893,23.158634,7.009975821104192,2019-01-10 19:11:28.317170
2670,2,113.30183,23.158608,7.086883451709603,2019-01-10 19:11:29.317170
2671,2,113.301767,23.158583,7.2672947371495775,2019-01-10 19:11:30.317170
2672,2,113.301703,23.158556,7.400826556608864,2019-01-10 19:11:31.317170
2673,2,113.301639,23.15853,7.382735769767496,2019-01-10 19:11:32.317170
2674,2,113.301575,23.158504,7.317262623947176,2019-01-10 19:11:33.317170
2675,2,113.301509,23.158476,7.482921411960994,2019-01-10 19:11:34.317170
2676,2,113.301443,23.158449,7.541358187389279,2019-01-10 19:11:35.317170
2677,2,113.301377,23.158422,7.5414187335871885,2019-01-10 19:11:36.317170
2678,2,113.301313,23.158396,7.34222434105715,2019-01-10 19:11:37.317170
2679,2,113.301249,23.158369,7.323363419296536,2019-01-10 19:11:38.317170
2680,2,113.301184,23.158342,7.459410221134057,2019-01-10 19:11:39.317170
2681,2,113.301119,23.158316,7.460656894303358,2019-01-10 19:11:40.317170
2682,2,113.301055,23.15829,7.310404615299652,2019-01-10 19:11:41.317170
2683,2,113.300993,23.158264,7.1853347817857385,2019-01-10 19:11:42.317170
2684,2,113.300929,23.158238,7.19234259029278,2019-01-10 19:11:43.317170
2685,2,113.300865,23.158211,7.257102592796978,2019-01-10 19:11:44.317170
2686,2,113.300803,23.158186,7.071031049533382,2019-01-10 19:11:45.317170
2687,2,113.30074,23.15816,7.159030533769777,2019-01-10 19:11:46.317170
2688,2,113.300676,23.158133,7.32038104785072,2019-01-10 19:11:47.317170
2689,2,113.30061,23.158104,7.470292412215567,2019-01-10 19:11:48.317170
2690,2,113.300545,23.158076,7.409488761179449,2019-01-10 19:11:49.317170
2691,2,113.30048,23.158048,7.429098506648179,2019-01-10 19:11:50.317170
2692,2,113.300417,23.15802,7.396285680988454,2019-01-10 19:11:51.317170
2693,2,113.300352,23.157992,7.556908540743046,2019-01-10 19:11:52.317170
2694,2,113.300284,23.157964,7.743736583766707,2019-01-10 19:11:53.317170
2695,2,113.300218,23.157937,7.580434790345817,2019-01-10 19:11:54.317170
2696,2,113.300154,23.15791,7.452032306407272,2019-01-10 19:11:55.317170
2697,2,113.300088,23.157883,7.495864627230625,2019-01-10 19:11:56.317170
2698,2,113.300022,23.157856,7.6335289591205795,2019-01-10 19:11:57.317170
2699,2,113.299959,23.15783,7.124124656201651,2019-01-10 19:11:58.317170
2700,2,113.299902,23.157807,6.555251368099255,2019-01-10 19:11:59.317170
2701,2,113.299849,23.157785,6.096082047592272,2019-01-10 19:12:00.317170
2702,2,113.299792,23.157761,6.566853791649449,2019-01-10 19:12:01.317170
2703,2,113.299738,23.157739,6.025882429174551,2019-01-10 19:12:02.317170
2704,2,113.299681,23.157716,6.588982876129151,2019-01-10 19:12:03.317170
2705,2,113.299627,23.157694,6.152518772064308,2019-01-10 19:12:04.317170
2706,2,113.299577,23.157673,5.6824390294227465,2019-01-10 19:12:05.317170
2707,2,113.299522,23.15765,6.156681749378135,2019-01-10 19:12:06.317170
2708,2,113.299468,23.157628,6.135808554502399,2019-01-10 19:12:07.317170
2709,2,113.299413,23.157606,6.202884834187565,2019-01-10 19:12:08.317170
2710,2,113.299361,23.157584,6.003501247180566,2019-01-10 19:12:09.317170
2711,2,113.299303,23.157565,6.436438132028875,2019-01-10 19:12:10.317170
2712,2,113.299243,23.157546,6.607900905142694,2019-01-10 19:12:11.317170
2713,2,113.299183,23.157528,6.586840802998292,2019-01-10 19:12:12.317170
2714,2,113.299123,23.157509,6.567529586656291,2019-01-10 19:12:13.317170
2715,2,113.299064,23.157484,6.68768154244543,2019-01-10 19:12:14.317170
2716,2,113.299006,23.157459,6.725020748478276,2019-01-10 19:12:15.317170
2717,2,113.298946,23.157432,6.79628354747982,2019-01-10 19:12:16.317170
2718,2,113.298886,23.157406,6.984603435297201,2019-01-10 19:12:17.317170
2719,2,113.298826,23.157379,6.883983307871735,2019-01-10 19:12:18.317170
2720,2,113.298767,23.157351,6.767311119983914,2019-01-10 19:12:19.317170
2721,2,113.298707,23.157323,6.776552577368017,2019-01-10 19:12:20.317170
2722,2,113.298648,23.157295,6.935379949789595,2019-01-10 19:12:21.317170
2723,2,113.298588,23.157267,6.901765687191136,2019-01-10 19:12:22.317170
2724,2,113.298527,23.157238,7.081257895427924,2019-01-10 19:12:23.317170
2725,2,113.298465,23.157208,7.194505166197092,2019-01-10 19:12:24.317170
2726,2,113.298405,23.157173,7.283588086545447,2019-01-10 19:12:25.317170
2727,2,113.298346,23.157135,7.462242309925834,2019-01-10 19:12:26.317170
2728,2,113.298293,23.157093,7.312149023187031,2019-01-10 19:12:27.317170
2729,2,113.29824,23.157049,7.215098646632488,2019-01-10 19:12:28.317170
2730,2,113.298187,23.157006,7.380139254930212,2019-01-10 19:12:29.317170
2731,2,113.298135,23.156962,7.28329858423952,2019-01-10 19:12:30.317170
2732,2,113.298083,23.15692,7.116861039217118,2019-01-10 19:12:31.317170
2733,2,113.29804,23.156871,7.052926657202379,2019-01-10 19:12:32.317170
2734,2,113.297998,23.156819,7.235256572557484,2019-01-10 19:12:33.317170
2735,2,113.297955,23.156767,7.20240032100899,2019-01-10 19:12:34.317170
2736,2,113.297912,23.156714,7.306654080072934,2019-01-10 19:12:35.317170
2737,2,113.297872,23.156661,7.175461367200122,2019-01-10 19:12:36.317170
2738,2,113.297835,23.15661,6.766079136284963,2019-01-10 19:12:37.317170
2739,2,113.297801,23.156564,6.250548087585408,2019-01-10 19:12:38.317170
2740,2,113.29777,23.156521,5.746368577633181,2019-01-10 19:12:39.317170
2741,2,113.297736,23.156475,6.157293001311244,2019-01-10 19:12:40.317170
2742,2,113.297705,23.156433,5.616206894141358,2019-01-10 19:12:41.317170
2743,2,113.297671,23.156387,6.083593703514693,2019-01-10 19:12:42.317170
2744,2,113.297635,23.156338,6.527209691361329,2019-01-10 19:12:43.317170
2745,2,113.297602,23.156292,6.043290661390061,2019-01-10 19:12:44.317170
2746,2,113.297566,23.156243,6.635873073483078,2019-01-10 19:12:45.317170
2747,2,113.29753,23.156194,6.665622535030534,2019-01-10 19:12:46.317170
2748,2,113.297495,23.156147,6.477076568412297,2019-01-10 19:12:47.317170
2749,2,113.297459,23.156098,6.54501542396178,2019-01-10 19:12:48.317170
2750,2,113.297421,23.15605,6.641756264075804,2019-01-10 19:12:49.317170
2751,2,113.297382,23.156003,6.575828462835414,2019-01-10 19:12:50.317170
2752,2,113.297343,23.155956,6.551981729597257,2019-01-10 19:12:51.317170
2753,2,113.297304,23.155908,6.68062860920123,2019-01-10 19:12:52.317170
2754,2,113.297263,23.155861,6.7972244126733745,2019-01-10 19:12:53.317170
2755,2,113.297218,23.155816,6.872874178441663,2019-01-10 19:12:54.317170
2756,2,113.297172,23.15577,6.954100427288589,2019-01-10 19:12:55.317170
2757,2,113.297125,23.155726,6.970954980377335,2019-01-10 19:12:56.317170
2758,2,113.297077,23.155682,7.029561796688335,2019-01-10 19:12:57.317170
2759,2,113.29703,23.155639,6.895096909877415,2019-01-10 19:12:58.317170
2760,2,113.296982,23.155594,6.870067325481797,2019-01-10 19:12:59.317170
2761,2,113.296935,23.155551,6.72575284939511,2019-01-10 19:13:00.317170
2762,2,113.296889,23.155509,6.665122821054878,2019-01-10 19:13:01.317170
2763,2,113.296845,23.155468,6.542619521264707,2019-01-10 19:13:02.317170
2764,2,113.2968,23.155427,6.477062235551531,2019-01-10 19:13:03.317170
2765,2,113.296757,23.155387,6.2949930634170315,2019-01-10 19:13:04.317170
2766,2,113.296714,23.155347,6.383124205352948,2019-01-10 19:13:05.317170
2767,2,113.296669,23.155306,6.489924799207059,2019-01-10 19:13:06.317170
2768,2,113.296627,23.155262,6.51881900938618,2019-01-10 19:13:07.317170
2769,2,113.296585,23.15522,6.489727488814616,2019-01-10 19:13:08.317170
2770,2,113.296544,23.155177,6.4533516415268455,2019-01-10 19:13:09.317170
2771,2,113.296501,23.155133,6.600991459602548,2019-01-10 19:13:10.317170
2772,2,113.296458,23.155089,6.623719922584492,2019-01-10 19:13:11.317170
2773,2,113.296417,23.155046,6.424633682084857,2019-01-10 19:13:12.317170
2774,2,113.296376,23.155005,6.362816159938507,2019-01-10 19:13:13.317170
2775,2,113.29634,23.154959,6.355466861543186,2019-01-10 19:13:14.317170
2776,2,113.296304,23.154912,6.493517980173619,2019-01-10 19:13:15.317170
2777,2,113.296272,23.154862,6.341120928075019,2019-01-10 19:13:16.317170
2778,2,113.296243,23.154813,6.27574246988781,2019-01-10 19:13:17.317170
2779,2,113.296213,23.154762,6.436957818214701,2019-01-10 19:13:18.317170
2780,2,113.296185,23.154711,6.447525622952196,2019-01-10 19:13:19.317170
2781,2,113.296159,23.154653,6.98708149404811,2019-01-10 19:13:20.317170
2782,2,113.296131,23.154592,7.576383579097247,2019-01-10 19:13:21.317170
2783,2,113.2961,23.154525,8.093346847288045,2019-01-10 19:13:22.317170
2784,2,113.296067,23.154454,8.652178101276883,2019-01-10 19:13:23.317170
2785,2,113.296033,23.15438,9.164708724974517,2019-01-10 19:13:24.317170
2786,2,113.295997,23.1543,9.740367885695816,2019-01-10 19:13:25.317170
2787,2,113.29596,23.154221,9.799076701967559,2019-01-10 19:13:26.317170
2788,2,113.295923,23.154141,9.901854590925012,2019-01-10 19:13:27.317170
2789,2,113.295886,23.15406,9.907932035718767,2019-01-10 19:13:28.317170
2790,2,113.295849,23.153979,9.906301920645138,2019-01-10 19:13:29.317170
2791,2,113.295812,23.1539,9.70712201577831,2019-01-10 19:13:30.317170
2792,2,113.295776,23.153822,9.60150050679023,2019-01-10 19:13:31.317170
2793,2,113.295741,23.153744,9.618221933122417,2019-01-10 19:13:32.317170
2794,2,113.295704,23.153665,9.815469748705132,2019-01-10 19:13:33.317170
2795,2,113.295668,23.153585,9.74808557342235,2019-01-10 19:13:34.317170
2796,2,113.295631,23.153506,9.807884739985296,2019-01-10 19:13:35.317170
2797,2,113.295594,23.153425,9.979600745132085,2019-01-10 19:13:36.317170
2798,2,113.295557,23.153345,9.801368576326928,2019-01-10 19:13:37.317170
2799,2,113.295521,23.153267,9.620271215644852,2019-01-10 19:13:38.317170
2800,2,113.295486,23.153191,9.427819929934449,2019-01-10 19:13:39.317170
2801,2,113.295451,23.153115,9.235742809656458,2019-01-10 19:13:40.317170
2802,2,113.295417,23.15304,9.187863940742254,2019-01-10 19:13:41.317170
2803,2,113.295382,23.152964,9.248391171568224,2019-01-10 19:13:42.317170
2804,2,113.295347,23.152888,9.344736985751767,2019-01-10 19:13:43.317170
2805,2,113.295312,23.152812,9.281280398464917,2019-01-10 19:13:44.317170
2806,2,113.295273,23.152736,9.44194954498053,2019-01-10 19:13:45.317170
2807,2,113.295227,23.152662,9.420149781922541,2019-01-10 19:13:46.317170
2808,2,113.295182,23.15259,9.310750844643467,2019-01-10 19:13:47.317170
2809,2,113.295128,23.152525,9.301285954301214,2019-01-10 19:13:48.317170
2810,2,113.29507,23.152461,9.453464607612222,2019-01-10 19:13:49.317170
2811,2,113.295013,23.152396,9.46598518842543,2019-01-10 19:13:50.317170
2812,2,113.294955,23.15233,9.562921397447502,2019-01-10 19:13:51.317170
2813,2,113.294897,23.152264,9.610848205844102,2019-01-10 19:13:52.317170
2814,2,113.294838,23.152199,9.498344468714972,2019-01-10 19:13:53.317170
2815,2,113.294781,23.152134,9.322934780388396,2019-01-10 19:13:54.317170
2816,2,113.294723,23.152068,9.50987067474023,2019-01-10 19:13:55.317170
2817,2,113.294665,23.152003,9.535470870559546,2019-01-10 19:13:56.317170
2818,2,113.294604,23.151939,9.593652749107807,2019-01-10 19:13:57.317170
2819,2,113.294543,23.151881,9.053107117383751,2019-01-10 19:13:58.317170
2820,2,113.294487,23.151827,8.46770807109744,2019-01-10 19:13:59.317170
2821,2,113.294434,23.151776,7.872398351530539,2019-01-10 19:14:00.317170
2822,2,113.294386,23.151729,7.27477072634394,2019-01-10 19:14:01.317170
2823,2,113.29434,23.151685,6.739146757061413,2019-01-10 19:14:02.317170
2824,2,113.294295,23.151643,6.713535873148682,2019-01-10 19:14:03.317170
2825,2,113.294251,23.1516,6.683692837077944,2019-01-10 19:14:04.317170
2826,2,113.294208,23.151559,6.491176733129623,2019-01-10 19:14:05.317170
2827,2,113.294165,23.151517,6.618730102833868,2019-01-10 19:14:06.317170
2828,2,113.29412,23.151474,6.59148904799129,2019-01-10 19:14:07.317170
2829,2,113.294077,23.151433,6.519583577940206,2019-01-10 19:14:08.317170
2830,2,113.294033,23.15139,6.54620354307072,2019-01-10 19:14:09.317170
2831,2,113.293989,23.151349,6.511130071531436,2019-01-10 19:14:10.317170
2832,2,113.293941,23.151313,6.334188841724621,2019-01-10 19:14:11.317170
2833,2,113.293896,23.151277,6.184562171765728,2019-01-10 19:14:12.317170
2834,2,113.293849,23.151239,6.321751538803932,2019-01-10 19:14:13.317170
2835,2,113.293803,23.151201,6.37491877524892,2019-01-10 19:14:14.317170
2836,2,113.293757,23.151164,6.2499760780070845,2019-01-10 19:14:15.317170
2837,2,113.293712,23.151127,6.1371487474157735,2019-01-10 19:14:16.317170
2838,2,113.293666,23.151089,6.322248028307634,2019-01-10 19:14:17.317170
2839,2,113.293619,23.151051,6.390743015836173,2019-01-10 19:14:18.317170
2840,2,113.293574,23.151014,6.214161414179959,2019-01-10 19:14:19.317170
2841,2,113.293529,23.150977,6.1786352081222375,2019-01-10 19:14:20.317170
2842,2,113.293484,23.15094,6.3071359359466586,2019-01-10 19:14:21.317170
2843,2,113.293437,23.150902,6.43330293070056,2019-01-10 19:14:22.317170
2844,2,113.29339,23.150863,6.512162257636879,2019-01-10 19:14:23.317170
2845,2,113.293342,23.150823,6.659710327187019,2019-01-10 19:14:24.317170
2846,2,113.293293,23.150785,6.4879053519705865,2019-01-10 19:14:25.317170
2847,2,113.293246,23.150747,6.485632448436834,2019-01-10 19:14:26.317170
2848,2,113.293199,23.150709,6.561548374983964,2019-01-10 19:14:27.317170
2849,2,113.293153,23.150672,6.38511820844842,2019-01-10 19:14:28.317170
2850,2,113.293106,23.150634,6.3870481173553895,2019-01-10 19:14:29.317170
2851,2,113.293059,23.150597,6.3778887655665155,2019-01-10 19:14:30.317170
2852,2,113.293011,23.150559,6.465139111276787,2019-01-10 19:14:31.317170
2853,2,113.292964,23.150521,6.418536933801996,2019-01-10 19:14:32.317170
2854,2,113.292918,23.150484,6.280694471604919,2019-01-10 19:14:33.317170
2855,2,113.292873,23.150447,6.2407738909087715,2019-01-10 19:14:34.317170
2856,2,113.292824,23.150409,6.6725566575707305,2019-01-10 19:14:35.317170
2857,2,113.292769,23.150371,7.087446441313237,2019-01-10 19:14:36.317170
