2579,4,113.315926,23.157245,21.88598069638891,2019-01-14 20:04:39.698276
2580,4,113.315714,23.157216,22.346280252737575,2019-01-14 20:04:40.698276
2581,4,113.315518,23.157167,21.519116732176666,2019-01-14 20:04:41.698276
2582,4,113.315317,23.157116,21.992265224450207,2019-01-14 20:04:42.698276
2583,4,113.315124,23.157028,22.509107599661146,2019-01-14 20:04:43.698276
2584,4,113.314938,23.156939,21.88023391556732,2019-01-14 20:04:44.698276
2585,4,113.314747,23.15685,22.466199208480532,2019-01-14 20:04:45.698276
2586,4,113.314561,23.156766,21.643853048982447,2019-01-14 20:04:46.698276
2587,4,113.314375,23.156683,21.706229372867078,2019-01-14 20:04:47.698276
2588,4,113.314189,23.156601,21.634490121514773,2019-01-14 20:04:48.698276
2589,4,113.314005,23.156519,21.446908320481256,2019-01-14 20:04:49.698276
2590,4,113.313819,23.156437,21.53238296353853,2019-01-14 20:04:50.698276
2591,4,113.313633,23.156354,21.553081638577357,2019-01-14 20:04:51.698276
2592,4,113.313449,23.156273,21.463235498198728,2019-01-14 20:04:52.698276
2593,4,113.313262,23.15619,21.61091809951364,2019-01-14 20:04:53.698276
2594,4,113.313072,23.156116,21.644864359948148,2019-01-14 20:04:54.698276
2595,4,113.31288,23.156053,21.557430174617934,2019-01-14 20:04:55.698276
2596,4,113.312681,23.156005,21.637999370901415,2019-01-14 20:04:56.698276
2597,4,113.312477,23.155972,21.829550506506305,2019-01-14 20:04:57.698276
2598,4,113.312269,23.155947,21.990258418576015,2019-01-14 20:04:58.698276
2599,4,113.312057,23.155934,22.03620732031305,2019-01-14 20:04:59.698276
2600,4,113.311843,23.155945,22.14769017126411,2019-01-14 20:05:00.698276
2601,4,113.311632,23.155971,22.190165414857155,2019-01-14 20:05:01.698276
2602,4,113.311423,23.156003,22.145956182261525,2019-01-14 20:05:02.698276
2603,4,113.311216,23.156035,22.060012187297755,2019-01-14 20:05:03.698276
2604,4,113.311009,23.156067,21.937231713833796,2019-01-14 20:05:04.698276
2605,4,113.310804,23.156098,21.792901544928483,2019-01-14 20:05:05.698276
2606,4,113.310599,23.156131,21.873871626578023,2019-01-14 20:05:06.698276
2607,4,113.310395,23.156168,21.905438027098743,2019-01-14 20:05:07.698276
2608,4,113.310191,23.156205,21.90082727581489,2019-01-14 20:05:08.698276
2609,4,113.309986,23.156244,21.99192083744133,2019-01-14 20:05:09.698276
2610,4,113.309783,23.156293,22.11746380901318,2019-01-14 20:05:10.698276
2611,4,113.309581,23.156342,22.0124905304549,2019-01-14 20:05:11.698276
2612,4,113.309381,23.1564,22.081802626401867,2019-01-14 20:05:12.698276
2613,4,113.309183,23.156458,21.921298769028365,2019-01-14 20:05:13.698276
2614,4,113.308987,23.156527,22.110522792448467,2019-01-14 20:05:14.698276
2615,4,113.308791,23.156599,22.285319169353496,2019-01-14 20:05:15.698276
2616,4,113.308603,23.156675,21.66319831743306,2019-01-14 20:05:16.698276
2617,4,113.308415,23.156755,21.742359570975527,2019-01-14 20:05:17.698276
2618,4,113.308231,23.156841,21.69022929615363,2019-01-14 20:05:18.698276
2619,4,113.308048,23.156931,21.77463346732652,2019-01-14 20:05:19.698276
2620,4,113.307865,23.157029,21.971980945373474,2019-01-14 20:05:20.698276
2621,4,113.307682,23.157127,21.949883916963806,2019-01-14 20:05:21.698276
2622,4,113.307502,23.157228,21.84138837964971,2019-01-14 20:05:22.698276
2623,4,113.307323,23.157331,21.814148347201577,2019-01-14 20:05:23.698276
2624,4,113.307155,23.157448,21.9980783897702,2019-01-14 20:05:24.698276
2625,4,113.306985,23.157555,21.19899971289366,2019-01-14 20:05:25.698276
2626,4,113.306817,23.157652,20.4573485793049,2019-01-14 20:05:26.698276
2627,4,113.306651,23.157739,19.842675286423045,2019-01-14 20:05:27.698276
2628,4,113.306492,23.157823,19.131092719464053,2019-01-14 20:05:28.698276
2629,4,113.306338,23.157903,18.415762949931892,2019-01-14 20:05:29.698276
2630,4,113.30619,23.157981,17.780196542072122,2019-01-14 20:05:30.698276
2631,4,113.306046,23.158056,17.1748202114872,2019-01-14 20:05:31.698276
2632,4,113.305909,23.158132,16.413911886477553,2019-01-14 20:05:32.698276
2633,4,113.305777,23.158206,15.80554392457351,2019-01-14 20:05:33.698276
2634,4,113.30565,23.158277,15.2648802637759,2019-01-14 20:05:34.698276
2635,4,113.30553,23.158344,14.506124346727686,2019-01-14 20:05:35.698276
2636,4,113.305418,23.158407,13.58395597937131,2019-01-14 20:05:36.698276
2637,4,113.30531,23.158466,13.016829798919304,2019-01-14 20:05:37.698276
2638,4,113.305208,23.158519,12.168878921660028,2019-01-14 20:05:38.698276
2639,4,113.305111,23.158569,11.544651955179667,2019-01-14 20:05:39.698276
2640,4,113.305021,23.158616,10.694308943353157,2019-01-14 20:05:40.698276
2641,4,113.304933,23.158662,10.526642943935022,2019-01-14 20:05:41.698276
2642,4,113.304842,23.1587,10.366483724309646,2019-01-14 20:05:42.698276
2643,4,113.304751,23.158736,10.433824576410169,2019-01-14 20:05:43.698276
2644,4,113.304658,23.158772,10.60254206521529,2019-01-14 20:05:44.698276
2645,4,113.304564,23.158808,10.70596378186662,2019-01-14 20:05:45.698276
2646,4,113.304466,23.158837,10.75299950716726,2019-01-14 20:05:46.698276
2647,4,113.304368,23.158864,10.828399838769514,2019-01-14 20:05:47.698276
2648,4,113.304267,23.15889,10.930844697427672,2019-01-14 20:05:48.698276
2649,4,113.304165,23.15891,10.856136517096655,2019-01-14 20:05:49.698276
2650,4,113.304064,23.158931,10.895786137648964,2019-01-14 20:05:50.698276
2651,4,113.303962,23.158946,10.714652506662206,2019-01-14 20:05:51.698276
2652,4,113.303859,23.15896,10.832410077552309,2019-01-14 20:05:52.698276
2653,4,113.303756,23.158971,10.825394071324615,2019-01-14 20:05:53.698276
2654,4,113.303649,23.158975,10.968333869203487,2019-01-14 20:05:54.698276
2655,4,113.303541,23.158976,11.016965994377992,2019-01-14 20:05:55.698276
2656,4,113.303434,23.158974,10.897143706362513,2019-01-14 20:05:56.698276
2657,4,113.303329,23.158969,10.784319085102313,2019-01-14 20:05:57.698276
2658,4,113.303226,23.158964,10.68323534476005,2019-01-14 20:05:58.698276
2659,4,113.303123,23.158953,10.698152304916873,2019-01-14 20:05:59.698276
2660,4,113.303024,23.158943,10.230765238588019,2019-01-14 20:06:00.698276
2661,4,113.302931,23.158933,9.689027106214136,2019-01-14 20:06:01.698276
2662,4,113.302842,23.158924,9.225280232928979,2019-01-14 20:06:02.698276
2663,4,113.30276,23.158907,8.819419030356975,2019-01-14 20:06:03.698276
2664,4,113.302683,23.15889,8.373305957700017,2019-01-14 20:06:04.698276
2665,4,113.302611,23.158874,7.779565092361393,2019-01-14 20:06:05.698276
2666,4,113.302537,23.158858,7.965724947287167,2019-01-14 20:06:06.698276
2667,4,113.302466,23.158837,7.8105045324026925,2019-01-14 20:06:07.698276
2668,4,113.302396,23.158816,7.764553736233467,2019-01-14 20:06:08.698276
2669,4,113.302325,23.158794,7.786033822110869,2019-01-14 20:06:09.698276
2670,4,113.302256,23.158773,7.707951692539874,2019-01-14 20:06:10.698276
2671,4,113.302187,23.158752,7.67287403343979,2019-01-14 20:06:11.698276
2672,4,113.30212,23.158726,7.627715795397248,2019-01-14 20:06:12.698276
2673,4,113.302054,23.158699,7.581510897630568,2019-01-14 20:06:13.698276
2674,4,113.301989,23.158673,7.428798025445885,2019-01-14 20:06:14.698276
2675,4,113.301922,23.158646,7.5266282920649115,2019-01-14 20:06:15.698276
2676,4,113.301857,23.158619,7.450054673684883,2019-01-14 20:06:16.698276
2677,4,113.30179,23.158592,7.525408932105011,2019-01-14 20:06:17.698276
2678,4,113.301726,23.158566,7.346171605304077,2019-01-14 20:06:18.698276
2679,4,113.30166,23.158539,7.535286646811297,2019-01-14 20:06:19.698276
2680,4,113.301593,23.158511,7.691074252753897,2019-01-14 20:06:20.698276
2681,4,113.301525,23.158483,7.730441097624918,2019-01-14 20:06:21.698276
2682,4,113.301458,23.158455,7.752397158361292,2019-01-14 20:06:22.698276
2683,4,113.30139,23.158427,7.803076608300365,2019-01-14 20:06:23.698276
2684,4,113.301326,23.158401,7.358287683635186,2019-01-14 20:06:24.698276
2685,4,113.301265,23.158376,6.935850185545173,2019-01-14 20:06:25.698276
2686,4,113.301208,23.158353,6.392389213569012,2019-01-14 20:06:26.698276
2687,4,113.301155,23.158331,5.989538783408812,2019-01-14 20:06:27.698276
2688,4,113.301098,23.158307,6.555173764054652,2019-01-14 20:06:28.698276
2689,4,113.301045,23.158285,6.12852360788546,2019-01-14 20:06:29.698276
2690,4,113.300991,23.158263,6.080168983541018,2019-01-14 20:06:30.698276
2691,4,113.300933,23.158239,6.666571326336672,2019-01-14 20:06:31.698276
2692,4,113.300874,23.158215,6.7660906321426255,2019-01-14 20:06:32.698276
2693,4,113.300815,23.158191,6.644952429797761,2019-01-14 20:06:33.698276
2694,4,113.300755,23.158166,6.794572148668221,2019-01-14 20:06:34.698276
2695,4,113.300694,23.158141,6.827498373418987,2019-01-14 20:06:35.698276
2696,4,113.300634,23.158115,6.938878166118143,2019-01-14 20:06:36.698276
2697,4,113.300575,23.158089,6.900590423880491,2019-01-14 20:06:37.698276
2698,4,113.300515,23.158063,6.827772405244586,2019-01-14 20:06:38.698276
2699,4,113.300456,23.158037,6.752362032992641,2019-01-14 20:06:39.698276
2700,4,113.300399,23.158013,6.6223306237347614,2019-01-14 20:06:40.698276
2701,4,113.300342,23.157988,6.555744933219546,2019-01-14 20:06:41.698276
2702,4,113.300284,23.157964,6.58064220204372,2019-01-14 20:06:42.698276
2703,4,113.300227,23.15794,6.388898317473196,2019-01-14 20:06:43.698276
2704,4,113.300172,23.157918,6.325651079472382,2019-01-14 20:06:44.698276
2705,4,113.300115,23.157894,6.512105021950758,2019-01-14 20:06:45.698276
2706,4,113.300058,23.157871,6.571752740742497,2019-01-14 20:06:46.698276
2707,4,113.300001,23.157847,6.539304400653569,2019-01-14 20:06:47.698276
2708,4,113.299945,23.157824,6.346911105553891,2019-01-14 20:06:48.698276
2709,4,113.29989,23.157802,6.296453202136416,2019-01-14 20:06:49.698276
2710,4,113.299836,23.15778,6.166130979323021,2019-01-14 20:06:50.698276
2711,4,113.299783,23.157758,6.072823681516771,2019-01-14 20:06:51.698276
2712,4,113.299726,23.157734,6.484271644271908,2019-01-14 20:06:52.698276
2713,4,113.299668,23.157711,6.5805035473948905,2019-01-14 20:06:53.698276
2714,4,113.299611,23.157687,6.601164826455901,2019-01-14 20:06:54.698276
2715,4,113.299554,23.157664,6.448847299181263,2019-01-14 20:06:55.698276
2716,4,113.299468,23.157628,9.937579037807113,2019-01-14 20:06:56.698276
2717,4,113.299361,23.157584,12.18736869104612,2019-01-14 20:06:57.698276
2718,4,113.29923,23.157542,14.523085108552712,2019-01-14 20:06:58.698276
2719,4,113.299108,23.157503,13.53170988634087,2019-01-14 20:06:59.698276
2720,4,113.298997,23.157455,12.82007759896915,2019-01-14 20:07:00.698276
2721,4,113.298892,23.157408,12.230178051204884,2019-01-14 20:07:01.698276
2722,4,113.298792,23.157363,11.577260118830633,2019-01-14 20:07:02.698276
2723,4,113.2987,23.15732,10.685899610865865,2019-01-14 20:07:03.698276
2724,4,113.298608,23.157276,10.823767080827349,2019-01-14 20:07:04.698276
2725,4,113.298513,23.157232,11.006742241058298,2019-01-14 20:07:05.698276
2726,4,113.298421,23.157183,11.062669758952135,2019-01-14 20:07:06.698276
2727,4,113.298335,23.157126,11.017709710909973,2019-01-14 20:07:07.698276
2728,4,113.298255,23.157061,11.182548264563232,2019-01-14 20:07:08.698276
2729,4,113.29818,23.157,10.349438700749948,2019-01-14 20:07:09.698276
2730,4,113.298107,23.156939,10.167386753333956,2019-01-14 20:07:10.698276
2731,4,113.298042,23.156872,10.083086450282387,2019-01-14 20:07:11.698276
2732,4,113.297982,23.1568,9.94445539063455,2019-01-14 20:07:12.698276
2733,4,113.297925,23.156731,9.812598468640788,2019-01-14 20:07:13.698276
2734,4,113.297871,23.156659,9.889846493709447,2019-01-14 20:07:14.698276
2735,4,113.297818,23.156586,9.842932677780915,2019-01-14 20:07:15.698276
2736,4,113.297765,23.156515,9.78878808165397,2019-01-14 20:07:16.698276
2737,4,113.297713,23.156444,9.611117235028225,2019-01-14 20:07:17.698276
2738,4,113.297662,23.156374,9.488076079867525,2019-01-14 20:07:18.698276
2739,4,113.297598,23.156288,11.781467802794527,2019-01-14 20:07:19.698276
2740,4,113.297523,23.156186,13.905896175308357,2019-01-14 20:07:20.698276
2741,4,113.297451,23.156088,13.27826411376774,2019-01-14 20:07:21.698276
2742,4,113.29738,23.156001,12.30455146136448,2019-01-14 20:07:22.698276
2743,4,113.297314,23.155921,11.398997602248953,2019-01-14 20:07:23.698276
2744,4,113.297248,23.155846,10.840255485271062,2019-01-14 20:07:24.698276
2745,4,113.297178,23.155775,10.94322472371983,2019-01-14 20:07:25.698276
2746,4,113.297104,23.155707,10.799504773213481,2019-01-14 20:07:26.698276
2747,4,113.29703,23.155639,10.887093475060484,2019-01-14 20:07:27.698276
2748,4,113.296956,23.15557,10.885041469606723,2019-01-14 20:07:28.698276
2749,4,113.296881,23.155501,11.074837293817112,2019-01-14 20:07:29.698276
2750,4,113.296807,23.155433,11.01546831237699,2019-01-14 20:07:30.698276
2751,4,113.296733,23.155365,10.867045174280191,2019-01-14 20:07:31.698276
2752,4,113.296659,23.155296,10.897819644495826,2019-01-14 20:07:32.698276
2753,4,113.29659,23.155225,10.706562095692096,2019-01-14 20:07:33.698276
2754,4,113.296522,23.155154,10.73669496905532,2019-01-14 20:07:34.698276
2755,4,113.296452,23.155082,10.85983779883478,2019-01-14 20:07:35.698276
2756,4,113.296383,23.155011,10.877390445136678,2019-01-14 20:07:36.698276
2757,4,113.29632,23.154933,11.054539747646853,2019-01-14 20:07:37.698276
2758,4,113.296265,23.154849,11.018733800929516,2019-01-14 20:07:38.698276
2759,4,113.296213,23.154762,11.144791713573872,2019-01-14 20:07:39.698276
2760,4,113.296171,23.154679,10.18908948070898,2019-01-14 20:07:40.698276
2761,4,113.296133,23.154597,10.212749528061243,2019-01-14 20:07:41.698276
2762,4,113.296096,23.154515,10.044827935276327,2019-01-14 20:07:42.698276
2763,4,113.296058,23.154434,9.93644320064715,2019-01-14 20:07:43.698276
2764,4,113.296021,23.154353,9.890314069580882,2019-01-14 20:07:44.698276
2765,4,113.295984,23.154272,10.003561555030489,2019-01-14 20:07:45.698276
2766,4,113.295946,23.154191,10.032541193021302,2019-01-14 20:07:46.698276
2767,4,113.295908,23.154108,10.19982835657842,2019-01-14 20:07:47.698276
2768,4,113.29587,23.154025,10.141549747012807,2019-01-14 20:07:48.698276
2769,4,113.295832,23.153943,10.081809506662147,2019-01-14 20:07:49.698276
2770,4,113.295795,23.153862,10.0573466803836,2019-01-14 20:07:50.698276
2771,4,113.295758,23.153782,9.857497078765387,2019-01-14 20:07:51.698276
2772,4,113.295722,23.153703,9.737305940205381,2019-01-14 20:07:52.698276
2773,4,113.295686,23.153625,9.670466445545221,2019-01-14 20:07:53.698276
2774,4,113.295649,23.153545,9.729724595621422,2019-01-14 20:07:54.698276
2775,4,113.295613,23.153466,9.794334685788726,2019-01-14 20:07:55.698276
2776,4,113.295576,23.153386,9.890670773404398,2019-01-14 20:07:56.698276
2777,4,113.29554,23.153307,9.716322756935197,2019-01-14 20:07:57.698276
2778,4,113.295504,23.153229,9.665254047930251,2019-01-14 20:07:58.698276
2779,4,113.295468,23.153151,9.55885383016926,2019-01-14 20:07:59.698276
2780,4,113.295432,23.153074,9.548359004808248,2019-01-14 20:08:00.698276
2781,4,113.295397,23.152996,9.629661482826528,2019-01-14 20:08:01.698276
2782,4,113.29536,23.152916,9.827943753528977,2019-01-14 20:08:02.698276
2783,4,113.295324,23.152838,9.65238129816467,2019-01-14 20:08:03.698276
2784,4,113.295288,23.152761,9.56499709888373,2019-01-14 20:08:04.698276
2785,4,113.295243,23.152688,9.467769605878502,2019-01-14 20:08:05.698276
2786,4,113.295196,23.152613,9.644118108564953,2019-01-14 20:08:06.698276
2787,4,113.295141,23.152541,9.831229143358437,2019-01-14 20:08:07.698276
2788,4,113.295082,23.152473,9.796890233694858,2019-01-14 20:08:08.698276
2789,4,113.295023,23.152407,9.687943594546404,2019-01-14 20:08:09.698276
2790,4,113.294965,23.152341,9.585080862407562,2019-01-14 20:08:10.698276
2791,4,113.294907,23.152276,9.510500903183072,2019-01-14 20:08:11.698276
2792,4,113.294848,23.15221,9.534105496162768,2019-01-14 20:08:12.698276
2793,4,113.29479,23.152144,9.661844835469106,2019-01-14 20:08:13.698276
2794,4,113.29473,23.152077,9.75116224528854,2019-01-14 20:08:14.698276
2795,4,113.294672,23.152011,9.568625774229433,2019-01-14 20:08:15.698276
2796,4,113.294611,23.151946,9.742492882621494,2019-01-14 20:08:16.698276
2797,4,113.294547,23.151885,9.586221194179661,2019-01-14 20:08:17.698276
2798,4,113.294483,23.151823,9.621521372228086,2019-01-14 20:08:18.698276
2799,4,113.294419,23.151762,9.706775244759987,2019-01-14 20:08:19.698276
2800,4,113.294353,23.151698,9.777007710460156,2019-01-14 20:08:20.698276
2801,4,113.294289,23.151636,9.58124746842659,2019-01-14 20:08:21.698276
2802,4,113.294225,23.151575,9.514263307906122,2019-01-14 20:08:22.698276
2803,4,113.294162,23.151515,9.476035767529421,2019-01-14 20:08:23.698276
2804,4,113.294101,23.151456,9.289068988579224,2019-01-14 20:08:24.698276
2805,4,113.294039,23.151397,9.192794824881846,2019-01-14 20:08:25.698276
2806,4,113.293977,23.15134,9.17129986891023,2019-01-14 20:08:26.698276
2807,4,113.293909,23.151288,9.089519551815817,2019-01-14 20:08:27.698276
2808,4,113.293845,23.151235,8.944958621508007,2019-01-14 20:08:28.698276
2809,4,113.293779,23.151182,9.035991419130637,2019-01-14 20:08:29.698276
2810,4,113.293714,23.151128,9.114382892683986,2019-01-14 20:08:30.698276
2811,4,113.293647,23.151073,9.244430358311735,2019-01-14 20:08:31.698276
2812,4,113.293578,23.151017,9.378530530397876,2019-01-14 20:08:32.698276
2813,4,113.29351,23.150961,9.420525036392233,2019-01-14 20:08:33.698276
2814,4,113.293441,23.150905,9.367733775900684,2019-01-14 20:08:34.698276
2815,4,113.293373,23.150849,9.227235407662963,2019-01-14 20:08:35.698276
2816,4,113.293305,23.150794,9.31670866817951,2019-01-14 20:08:36.698276
2817,4,113.293234,23.150738,9.80095432312986,2019-01-14 20:08:37.698276
2818,4,113.29316,23.150678,10.204789063993086,2019-01-14 20:08:38.698276
2819,4,113.293082,23.150616,10.800277044609702,2019-01-14 20:08:39.698276
2820,4,113.293001,23.15055,11.347413325936824,2019-01-14 20:08:40.698276
2821,4,113.292924,23.150489,10.544396489035863,2019-01-14 20:08:41.698276
2822,4,113.292848,23.150427,10.540280388964689,2019-01-14 20:08:42.698276
2823,4,113.292764,23.150367,11.071297200575437,2019-01-14 20:08:43.698276
2824,4,113.292674,23.150305,11.488311746171403,2019-01-14 20:08:44.698276
2825,4,113.292582,23.150241,11.937942607422972,2019-01-14 20:08:45.698276
2826,4,113.292486,23.150175,12.432383743460877,2019-01-14 20:08:46.698276
2827,4,113.292385,23.150105,13.007716306626639,2019-01-14 20:08:47.698276
2828,4,113.29228,23.150033,13.539706413217791,2019-01-14 20:08:48.698276
2829,4,113.29217,23.149957,14.101332321405595,2019-01-14 20:08:49.698276
2830,4,113.292057,23.149878,14.619876027064745,2019-01-14 20:08:50.698276
2831,4,113.291943,23.149798,14.73650444560886,2019-01-14 20:08:51.698276
2832,4,113.29183,23.149718,14.693564587196434,2019-01-14 20:08:52.698276
2833,4,113.291718,23.149638,14.699290779466752,2019-01-14 20:08:53.698276
2834,4,113.291606,23.149559,14.539260784526315,2019-01-14 20:08:54.698276
2835,4,113.291495,23.149481,14.454512820791805,2019-01-14 20:08:55.698276
2836,4,113.291385,23.149403,14.309761784259894,2019-01-14 20:08:56.698276
2837,4,113.291274,23.149326,14.468741327913909,2019-01-14 20:08:57.698276
2838,4,113.291162,23.149247,14.442197454725989,2019-01-14 20:08:58.698276
2839,4,113.291051,23.14917,14.385765494339696,2019-01-14 20:08:59.698276
2840,4,113.290939,23.149092,14.583305339124063,2019-01-14 20:09:00.698276
2841,4,113.290828,23.149014,14.495224168715035,2019-01-14 20:09:01.698276
2842,4,113.290716,23.148936,14.57402842834739,2019-01-14 20:09:02.698276
2843,4,113.290604,23.148857,14.570721192032824,2019-01-14 20:09:03.698276
2844,4,113.290492,23.148779,14.571400978140643,2019-01-14 20:09:04.698276
2845,4,113.290378,23.148699,14.688560452565667,2019-01-14 20:09:05.698276
2846,4,113.290264,23.14862,14.807580483107138,2019-01-14 20:09:06.698276
2847,4,113.29015,23.14854,14.786695562406566,2019-01-14 20:09:07.698276
2848,4,113.290035,23.148459,14.799738279162721,2019-01-14 20:09:08.698276
2849,4,113.289923,23.148381,14.647781159573979,2019-01-14 20:09:09.698276
2850,4,113.289809,23.148301,14.610502416163994,2019-01-14 20:09:10.698276
2851,4,113.289695,23.148222,14.777254436165206,2019-01-14 20:09:11.698276
2852,4,113.289579,23.148143,14.850259433629283,2019-01-14 20:09:12.698276
2853,4,113.289463,23.148063,14.908569694121821,2019-01-14 20:09:13.698276
2854,4,113.289347,23.147983,15.050752972579874,2019-01-14 20:09:14.698276
2855,4,113.289232,23.147904,14.863204961545593,2019-01-14 20:09:15.698276
2856,4,113.289109,23.147837,14.93069081240838,2019-01-14 20:09:16.698276
2857,4,113.288986,23.147771,14.73845161216819,2019-01-14 20:09:17.698276
2858,4,113.288862,23.147705,14.836767391574437,2019-01-14 20:09:18.698276
2859,4,113.288739,23.147639,14.78491205017564,2019-01-14 20:09:19.698276
2860,4,113.288611,23.147571,15.301209682058714,2019-01-14 20:09:20.698276
2861,4,113.288479,23.147504,15.797352760983932,2019-01-14 20:09:21.698276
2862,4,113.28834,23.147438,16.274229874267423,2019-01-14 20:09:22.698276
2863,4,113.288197,23.14737,16.814631992950158,2019-01-14 20:09:23.698276
2864,4,113.288051,23.147301,17.234182255369145,2019-01-14 20:09:24.698276
2865,4,113.287904,23.147232,17.32597806712132,2019-01-14 20:09:25.698276
2866,4,113.287752,23.147173,17.4211007760664,2019-01-14 20:09:26.698276
2867,4,113.287598,23.147114,17.591791607027204,2019-01-14 20:09:27.698276
2868,4,113.287444,23.147054,17.463012850223087,2019-01-14 20:09:28.698276
2869,4,113.28729,23.146994,17.622641205583225,2019-01-14 20:09:29.698276
2870,4,113.287133,23.146943,17.579163526110097,2019-01-14 20:09:30.698276
2871,4,113.286974,23.146901,17.453025101019264,2019-01-14 20:09:31.698276
2872,4,113.286815,23.146858,17.522082211958693,2019-01-14 20:09:32.698276
2873,4,113.286652,23.14682,17.645078369291667,2019-01-14 20:09:33.698276
2874,4,113.286489,23.146787,17.67628764784286,2019-01-14 20:09:34.698276
2875,4,113.286322,23.146762,17.731545393648666,2019-01-14 20:09:35.698276
2876,4,113.286156,23.146738,17.641064621771246,2019-01-14 20:09:36.698276
2877,4,113.285989,23.146714,17.78938558680536,2019-01-14 20:09:37.698276
2878,4,113.28582,23.146694,17.678498963483634,2019-01-14 20:09:38.698276
2879,4,113.285649,23.146676,17.861310297999307,2019-01-14 20:09:39.698276
2880,4,113.285477,23.146666,17.803975933419867,2019-01-14 20:09:40.698276
2881,4,113.285303,23.146664,17.710706667692815,2019-01-14 20:09:41.698276
2882,4,113.285129,23.146662,17.78401179425391,2019-01-14 20:09:42.698276
2883,4,113.284955,23.146659,17.82920560291529,2019-01-14 20:09:43.698276
2884,4,113.28478,23.146657,17.83329798407215,2019-01-14 20:09:44.698276
2885,4,113.284604,23.146655,17.945016893494255,2019-01-14 20:09:45.698276
2886,4,113.284428,23.146653,17.8753020040576,2019-01-14 20:09:46.698276
2887,4,113.284254,23.146651,17.78233356138069,2019-01-14 20:09:47.698276
2888,4,113.28408,23.146648,17.810613621414788,2019-01-14 20:09:48.698276
2889,4,113.283907,23.146646,17.656490112514007,2019-01-14 20:09:49.698276
2890,4,113.283733,23.146644,17.71943439177154,2019-01-14 20:09:50.698276
2891,4,113.283559,23.146642,17.81417446396848,2019-01-14 20:09:51.698276
2892,4,113.283385,23.14664,17.816812710806992,2019-01-14 20:09:52.698276
2893,4,113.283211,23.146637,17.839367446974954,2019-01-14 20:09:53.698276
2894,4,113.283036,23.146635,17.83625820376376,2019-01-14 20:09:54.698276
2895,4,113.282862,23.146633,17.830495025894187,2019-01-14 20:09:55.698276
2896,4,113.28269,23.14663,17.64780011969699,2019-01-14 20:09:56.698276
2897,4,113.282516,23.146626,17.844315980903072,2019-01-14 20:09:57.698276
2898,4,113.282344,23.146621,17.692235110281906,2019-01-14 20:09:58.698276
2899,4,113.28217,23.146617,17.8003403368889,2019-01-14 20:09:59.698276
2900,4,113.281997,23.146613,17.671017723291673,2019-01-14 20:10:00.698276
2901,4,113.281825,23.146608,17.61395662809945,2019-01-14 20:10:01.698276
2902,4,113.281655,23.146604,17.461826636368013,2019-01-14 20:10:02.698276
2903,4,113.281486,23.1466,17.336337387910934,2019-01-14 20:10:03.698276
2904,4,113.281318,23.146596,17.181823412710457,2019-01-14 20:10:04.698276
2905,4,113.281151,23.146592,17.138077746939633,2019-01-14 20:10:05.698276
2906,4,113.280985,23.146588,17.03896302305701,2019-01-14 20:10:06.698276
2907,4,113.280817,23.146583,17.170775162280425,2019-01-14 20:10:07.698276
2908,4,113.280651,23.146578,17.039685953933358,2019-01-14 20:10:08.698276
2909,4,113.280484,23.146573,17.0738284674287,2019-01-14 20:10:09.698276
2910,4,113.280316,23.146568,17.142053621878567,2019-01-14 20:10:10.698276
2911,4,113.280148,23.146564,17.263663702052014,2019-01-14 20:10:11.698276
2912,4,113.279979,23.146559,17.23589383310726,2019-01-14 20:10:12.698276
2913,4,113.279813,23.146554,17.114169122304045,2019-01-14 20:10:13.698276
2914,4,113.279647,23.14655,17.012827874149387,2019-01-14 20:10:14.698276
2915,4,113.279479,23.146552,17.19292981753971,2019-01-14 20:10:15.698276
2916,4,113.279309,23.146553,17.32116233972775,2019-01-14 20:10:16.698276
2917,4,113.279139,23.146554,17.323775379709694,2019-01-14 20:10:17.698276
2918,4,113.278968,23.146555,17.33396658410746,2019-01-14 20:10:18.698276
2919,4,113.278798,23.146557,17.290121247404343,2019-01-14 20:10:19.698276
2920,4,113.278626,23.146558,17.420094616002125,2019-01-14 20:10:20.698276
2921,4,113.278454,23.146559,17.523244082933925,2019-01-14 20:10:21.698276
2922,4,113.27828,23.14656,17.636055041631213,2019-01-14 20:10:22.698276
2923,4,113.278106,23.146562,17.773210732665213,2019-01-14 20:10:23.698276
2924,4,113.277933,23.146548,17.954625118076276,2019-01-14 20:10:24.698276
2925,4,113.277766,23.146516,17.881641848458955,2019-01-14 20:10:25.698276
2926,4,113.277603,23.146474,17.8856672302331,2019-01-14 20:10:26.698276
2927,4,113.277445,23.146421,17.727329249837975,2019-01-14 20:10:27.698276
2928,4,113.277294,23.146352,17.666381350302423,2019-01-14 20:10:28.698276
2929,4,113.277146,23.146278,17.623609762689682,2019-01-14 20:10:29.698276
2930,4,113.277015,23.146177,17.745843217724936,2019-01-14 20:10:30.698276
2931,4,113.276893,23.146066,17.76223622341681,2019-01-14 20:10:31.698276
2932,4,113.276777,23.145949,17.882671783749746,2019-01-14 20:10:32.698276
2933,4,113.276672,23.145822,17.965285729786014,2019-01-14 20:10:33.698276
2934,4,113.276572,23.145693,17.831168841242683,2019-01-14 20:10:34.698276
2935,4,113.276471,23.145565,17.93180193474312,2019-01-14 20:10:35.698276
2936,4,113.276369,23.145435,18.07466097276059,2019-01-14 20:10:36.698276
