371,3,113.337213,23.139052,13.578035971588683,2019-01-12 15:23:30.317170
372,3,113.337142,23.138948,13.744453535613854,2019-01-12 15:23:31.317170
373,3,113.33707,23.138843,13.914611916244182,2019-01-12 15:23:32.317170
374,3,113.337001,23.138745,12.972446083096273,2019-01-12 15:23:33.317170
375,3,113.336958,23.13864,12.812692709293673,2019-01-12 15:23:34.317170
376,3,113.336928,23.138533,12.763639393622833,2019-01-12 15:23:35.317170
377,3,113.336967,23.138432,12.33480482816201,2019-01-12 15:23:36.317170
378,3,113.337021,23.138339,11.873043962542594,2019-01-12 15:23:37.317170
379,3,113.337074,23.13825,11.322904280714376,2019-01-12 15:23:38.317170
380,3,113.337156,23.138235,10.774720375705582,2019-01-12 15:23:39.317170
381,3,113.337251,23.138257,10.299618143173808,2019-01-12 15:23:40.317170
382,3,113.337342,23.138278,9.8410782240051,2019-01-12 15:23:41.317170
383,3,113.337429,23.138297,9.339528374809074,2019-01-12 15:23:42.317170
384,3,113.33751,23.138316,8.814709627174988,2019-01-12 15:23:43.317170
385,3,113.33759,23.138334,8.653290248727725,2019-01-12 15:23:44.317170
386,3,113.337669,23.138352,8.527234268684847,2019-01-12 15:23:45.317170
387,3,113.337749,23.13837,8.643007090642545,2019-01-12 15:23:46.317170
388,3,113.337828,23.138388,8.5743189065756,2019-01-12 15:23:47.317170
389,3,113.33791,23.138406,8.768940137682224,2019-01-12 15:23:48.317170
390,3,113.337993,23.138422,8.858758524344024,2019-01-12 15:23:49.317170
391,3,113.338076,23.138437,8.919971498871574,2019-01-12 15:23:50.317170
392,3,113.338159,23.138452,8.925559790112853,2019-01-12 15:23:51.317170
393,3,113.338243,23.138468,8.879217559092755,2019-01-12 15:23:52.317170
394,3,113.338323,23.138486,8.682966703361432,2019-01-12 15:23:53.317170
395,3,113.338405,23.138504,8.77227622286521,2019-01-12 15:23:54.317170
396,3,113.338485,23.138522,8.623479523197506,2019-01-12 15:23:55.317170
397,3,113.338567,23.13854,8.719795201811495,2019-01-12 15:23:56.317170
398,3,113.33865,23.138557,8.809719183006477,2019-01-12 15:23:57.317170
399,3,113.338734,23.138574,8.971694268427603,2019-01-12 15:23:58.317170
400,3,113.338818,23.138592,9.055315028676377,2019-01-12 15:23:59.317170
401,3,113.338902,23.138609,9.087318212203185,2019-01-12 15:24:00.317170
402,3,113.338987,23.138627,9.09540673394325,2019-01-12 15:24:01.317170
403,3,113.339073,23.138645,9.126287472379598,2019-01-12 15:24:02.317170
404,3,113.339159,23.138662,9.267818407383821,2019-01-12 15:24:03.317170
405,3,113.339245,23.13868,9.168633435388056,2019-01-12 15:24:04.317170
406,3,113.339329,23.138698,9.051324972072546,2019-01-12 15:24:05.317170
407,3,113.339413,23.138714,8.962459110702655,2019-01-12 15:24:06.317170
408,3,113.339497,23.13873,8.855205032695867,2019-01-12 15:24:07.317170
409,3,113.339585,23.138747,9.433125913998861,2019-01-12 15:24:08.317170
410,3,113.339672,23.138764,9.32121858201218,2019-01-12 15:24:09.317170
411,3,113.339758,23.138784,9.265403155409759,2019-01-12 15:24:10.317170
412,3,113.339842,23.138813,9.360233145923198,2019-01-12 15:24:11.317170
413,3,113.339931,23.138833,9.55756511698784,2019-01-12 15:24:12.317170
414,3,113.340023,23.138837,9.424131318734839,2019-01-12 15:24:13.317170
415,3,113.340112,23.138835,9.261868154499979,2019-01-12 15:24:14.317170
416,3,113.340199,23.138823,9.125416777794225,2019-01-12 15:24:15.317170
417,3,113.340287,23.138811,9.306202761703982,2019-01-12 15:24:16.317170
418,3,113.340376,23.138798,9.286598662927338,2019-01-12 15:24:17.317170
419,3,113.340465,23.138786,9.415688187921033,2019-01-12 15:24:18.317170
420,3,113.340554,23.138774,9.436629560723766,2019-01-12 15:24:19.317170
421,3,113.340646,23.138764,9.565458894214533,2019-01-12 15:24:20.317170
422,3,113.340737,23.138755,9.386095231822855,2019-01-12 15:24:21.317170
423,3,113.340829,23.138746,9.540367490844865,2019-01-12 15:24:22.317170
424,3,113.340919,23.138737,9.373991760741934,2019-01-12 15:24:23.317170
425,3,113.341009,23.138728,9.291090686567758,2019-01-12 15:24:24.317170
426,3,113.341098,23.138719,9.212125496415172,2019-01-12 15:24:25.317170
427,3,113.341188,23.13871,9.361714209584925,2019-01-12 15:24:26.317170
428,3,113.34128,23.138701,9.535255187572158,2019-01-12 15:24:27.317170
429,3,113.341372,23.138686,9.685731826623174,2019-01-12 15:24:28.317170
430,3,113.341462,23.138669,9.62531733739985,2019-01-12 15:24:29.317170
431,3,113.34155,23.138653,9.437883897403937,2019-01-12 15:24:30.317170
432,3,113.341636,23.138637,9.265730349898053,2019-01-12 15:24:31.317170
433,3,113.341722,23.13862,9.19510649832606,2019-01-12 15:24:32.317170
434,3,113.341806,23.138604,9.050655060549136,2019-01-12 15:24:33.317170
435,3,113.341891,23.138588,9.074055166714107,2019-01-12 15:24:34.317170
436,3,113.341975,23.138572,9.004836164877975,2019-01-12 15:24:35.317170
437,3,113.342058,23.138556,8.942976207581296,2019-01-12 15:24:36.317170
438,3,113.342142,23.13854,8.918365006464763,2019-01-12 15:24:37.317170
439,3,113.342225,23.138524,8.770332498745244,2019-01-12 15:24:38.317170
440,3,113.342311,23.138508,9.210408625510183,2019-01-12 15:24:39.317170
441,3,113.342398,23.138491,9.351968739269191,2019-01-12 15:24:40.317170
442,3,113.342484,23.138475,9.16416293164978,2019-01-12 15:24:41.317170
443,3,113.342571,23.138459,9.149092978252764,2019-01-12 15:24:42.317170
444,3,113.342655,23.138444,8.959250042938928,2019-01-12 15:24:43.317170
445,3,113.342738,23.138429,8.790958277313905,2019-01-12 15:24:44.317170
446,3,113.342826,23.138413,9.342423485022929,2019-01-12 15:24:45.317170
447,3,113.342914,23.138397,9.461122606320775,2019-01-12 15:24:46.317170
448,3,113.343003,23.138381,9.467521622885185,2019-01-12 15:24:47.317170
449,3,113.343093,23.138365,9.54702944847729,2019-01-12 15:24:48.317170
450,3,113.343183,23.138348,9.666382657745796,2019-01-12 15:24:49.317170
451,3,113.343272,23.138332,9.493998641036821,2019-01-12 15:24:50.317170
452,3,113.343362,23.138316,9.66367687157524,2019-01-12 15:24:51.317170
453,3,113.343452,23.1383,9.665746579611467,2019-01-12 15:24:52.317170
454,3,113.343543,23.138283,9.786967516425905,2019-01-12 15:24:53.317170
455,3,113.343637,23.138266,9.90074751171022,2019-01-12 15:24:54.317170
456,3,113.343731,23.138249,9.99037528161137,2019-01-12 15:24:55.317170
457,3,113.343823,23.138233,9.81356492639007,2019-01-12 15:24:56.317170
458,3,113.343916,23.138217,9.939614162646619,2019-01-12 15:24:57.317170
459,3,113.344007,23.138201,9.756055632594935,2019-01-12 15:24:58.317170
460,3,113.3441,23.138186,9.947033051641354,2019-01-12 15:24:59.317170
461,3,113.344194,23.13817,10.05129782963605,2019-01-12 15:25:00.317170
462,3,113.344291,23.138154,10.058305610327237,2019-01-12 15:25:01.317170
463,3,113.344389,23.138139,10.461816021201694,2019-01-12 15:25:02.317170
464,3,113.344493,23.138123,10.963044909183413,2019-01-12 15:25:03.317170
465,3,113.344601,23.138106,11.464825598987556,2019-01-12 15:25:04.317170
466,3,113.344715,23.138087,12.04353902798338,2019-01-12 15:25:05.317170
467,3,113.344835,23.138068,12.632650848403713,2019-01-12 15:25:06.317170
468,3,113.344947,23.13805,12.014774285694703,2019-01-12 15:25:07.317170
469,3,113.345054,23.138033,11.375406409770989,2019-01-12 15:25:08.317170
470,3,113.345154,23.138017,10.669570669231025,2019-01-12 15:25:09.317170
471,3,113.345259,23.138,11.07687106309498,2019-01-12 15:25:10.317170
472,3,113.345357,23.13796,11.507875089955801,2019-01-12 15:25:11.317170
473,3,113.345439,23.137907,10.510640341832623,2019-01-12 15:25:12.317170
474,3,113.345532,23.137872,10.590087067114233,2019-01-12 15:25:13.317170
475,3,113.345629,23.137845,10.74099509235577,2019-01-12 15:25:14.317170
476,3,113.345727,23.137818,10.703254730749782,2019-01-12 15:25:15.317170
477,3,113.345826,23.13779,10.788952528640447,2019-01-12 15:25:16.317170
478,3,113.34592,23.137747,10.689023309216315,2019-01-12 15:25:17.317170
479,3,113.345992,23.137681,10.612978235442897,2019-01-12 15:25:18.317170
480,3,113.346065,23.137614,10.78387350528656,2019-01-12 15:25:19.317170
481,3,113.34612,23.137531,10.886512630582809,2019-01-12 15:25:20.317170
482,3,113.346167,23.137446,10.825009577650784,2019-01-12 15:25:21.317170
483,3,113.346185,23.137352,10.893402564258018,2019-01-12 15:25:22.317170
484,3,113.346191,23.137256,10.801000831151255,2019-01-12 15:25:23.317170
485,3,113.346187,23.137157,10.935258429619559,2019-01-12 15:25:24.317170
486,3,113.346174,23.137059,11.047933071152174,2019-01-12 15:25:25.317170
487,3,113.346152,23.136963,11.216926304388636,2019-01-12 15:25:26.317170
488,3,113.346132,23.136872,10.550243556031123,2019-01-12 15:25:27.317170
489,3,113.346112,23.136779,10.694915886351897,2019-01-12 15:25:28.317170
490,3,113.346085,23.136688,10.77025757398413,2019-01-12 15:25:29.317170
491,3,113.346057,23.136596,10.86512724700247,2019-01-12 15:25:30.317170
492,3,113.346028,23.136504,10.995753684825258,2019-01-12 15:25:31.317170
493,3,113.34598,23.136418,10.922610993076109,2019-01-12 15:25:32.317170
494,3,113.345931,23.136334,10.763889405909572,2019-01-12 15:25:33.317170
495,3,113.345883,23.136251,10.614699219115428,2019-01-12 15:25:34.317170
496,3,113.345842,23.136165,10.626792856310043,2019-01-12 15:25:35.317170
497,3,113.3458,23.136078,10.78914582624775,2019-01-12 15:25:36.317170
498,3,113.345763,23.135991,10.600162806288317,2019-01-12 15:25:37.317170
499,3,113.34574,23.135901,10.579096983640133,2019-01-12 15:25:38.317170
500,3,113.345719,23.135811,10.478113800440552,2019-01-12 15:25:39.317170
501,3,113.3457,23.13572,10.517069829963724,2019-01-12 15:25:40.317170
502,3,113.345684,23.13563,10.377587065577861,2019-01-12 15:25:41.317170
503,3,113.345668,23.135539,10.348274407007501,2019-01-12 15:25:42.317170
504,3,113.345653,23.135449,10.348779667393394,2019-01-12 15:25:43.317170
505,3,113.345637,23.135358,10.473987547052761,2019-01-12 15:25:44.317170
506,3,113.345623,23.135268,10.317372410446302,2019-01-12 15:25:45.317170
507,3,113.345609,23.135179,10.173335355368508,2019-01-12 15:25:46.317170
508,3,113.345606,23.135086,10.276549667792938,2019-01-12 15:25:47.317170
509,3,113.345606,23.134995,10.081944645516828,2019-01-12 15:25:48.317170
510,3,113.345606,23.134905,9.949699395115363,2019-01-12 15:25:49.317170
511,3,113.345608,23.134817,9.756568108173244,2019-01-12 15:25:50.317170
512,3,113.345612,23.13473,9.59579551246748,2019-01-12 15:25:51.317170
513,3,113.345616,23.134642,9.761178531062592,2019-01-12 15:25:52.317170
514,3,113.34562,23.134553,9.89386462904547,2019-01-12 15:25:53.317170
515,3,113.345625,23.134466,9.764736119631277,2019-01-12 15:25:54.317170
516,3,113.34563,23.134378,9.72022842793561,2019-01-12 15:25:55.317170
517,3,113.345635,23.134294,9.288626416629253,2019-01-12 15:25:56.317170
518,3,113.345644,23.134217,8.776866481942168,2019-01-12 15:25:57.317170
519,3,113.345655,23.134144,8.366947244994583,2019-01-12 15:25:58.317170
520,3,113.345666,23.134076,7.824378211129542,2019-01-12 15:25:59.317170
521,3,113.345676,23.134013,7.241059877046883,2019-01-12 15:26:00.317170
522,3,113.345685,23.133953,6.80553762024036,2019-01-12 15:26:01.317170
523,3,113.345694,23.133897,6.29768534335932,2019-01-12 15:26:02.317170
524,3,113.345702,23.133847,5.7465564344189035,2019-01-12 15:26:03.317170
525,3,113.34571,23.133792,6.30842234973594,2019-01-12 15:26:04.317170
526,3,113.345718,23.133742,5.713614937840265,2019-01-12 15:26:05.317170
527,3,113.345726,23.133688,6.198152809534188,2019-01-12 15:26:06.317170
528,3,113.345735,23.133629,6.710665134374084,2019-01-12 15:26:07.317170
529,3,113.345747,23.133565,7.307207508616194,2019-01-12 15:26:08.317170
530,3,113.345765,23.133499,7.800530380905878,2019-01-12 15:26:09.317170
531,3,113.345784,23.133427,8.29038760598878,2019-01-12 15:26:10.317170
532,3,113.345809,23.133353,8.853430379129112,2019-01-12 15:26:11.317170
533,3,113.345853,23.133281,9.446869064539568,2019-01-12 15:26:12.317170
534,3,113.345904,23.133209,9.876299411593587,2019-01-12 15:26:13.317170
535,3,113.345914,23.133118,10.364827277996687,2019-01-12 15:26:14.317170
536,3,113.345923,23.133022,10.886954676959526,2019-01-12 15:26:15.317170
537,3,113.345934,23.13292,11.445850672026056,2019-01-12 15:26:16.317170
538,3,113.345945,23.132814,11.92138336503848,2019-01-12 15:26:17.317170
539,3,113.345956,23.132703,12.488477998079288,2019-01-12 15:26:18.317170
540,3,113.345968,23.132588,12.954357507583357,2019-01-12 15:26:19.317170
541,3,113.34598,23.132469,13.391791743651831,2019-01-12 15:26:20.317170
542,3,113.345993,23.132347,13.863125249271645,2019-01-12 15:26:21.317170
543,3,113.346006,23.13222,14.354488182158754,2019-01-12 15:26:22.317170
544,3,113.34602,23.132089,14.8945513541105,2019-01-12 15:26:23.317170
545,3,113.346034,23.131952,15.423006626119717,2019-01-12 15:26:24.317170
546,3,113.346049,23.131812,15.841404239400651,2019-01-12 15:26:25.317170
547,3,113.346066,23.131671,16.296368991815232,2019-01-12 15:26:26.317170
548,3,113.346083,23.131526,16.732407522811506,2019-01-12 15:26:27.317170
549,3,113.346101,23.131376,17.194631249681855,2019-01-12 15:26:28.317170
550,3,113.346119,23.131224,17.608100961425084,2019-01-12 15:26:29.317170
551,3,113.346138,23.131065,18.082108593008495,2019-01-12 15:26:30.317170
552,3,113.346158,23.130901,18.599210612432802,2019-01-12 15:26:31.317170
553,3,113.346178,23.130734,19.051639416974314,2019-01-12 15:26:32.317170
554,3,113.346191,23.130567,18.876945728389018,2019-01-12 15:26:33.317170
555,3,113.346205,23.130396,19.320862655399573,2019-01-12 15:26:34.317170
556,3,113.346219,23.130221,19.733335563046484,2019-01-12 15:26:35.317170
557,3,113.346234,23.130042,20.173884444204283,2019-01-12 15:26:36.317170
558,3,113.346246,23.129858,20.588447767069415,2019-01-12 15:26:37.317170
559,3,113.346259,23.129671,21.001549115942794,2019-01-12 15:26:38.317170
560,3,113.346273,23.12948,21.554544186126183,2019-01-12 15:26:39.317170
561,3,113.346287,23.129284,22.118866766766207,2019-01-12 15:26:40.317170
562,3,113.3463,23.129086,22.19016292581468,2019-01-12 15:26:41.317170
563,3,113.346314,23.12889,22.047874377290775,2019-01-12 15:26:42.317170
564,3,113.346328,23.128692,22.172401610529434,2019-01-12 15:26:43.317170
565,3,113.34634,23.128493,22.28842401785041,2019-01-12 15:26:44.317170
566,3,113.346353,23.128294,22.26113179451543,2019-01-12 15:26:45.317170
567,3,113.346365,23.128096,22.267876233329787,2019-01-12 15:26:46.317170
568,3,113.346378,23.127899,22.243497283435634,2019-01-12 15:26:47.317170
569,3,113.34639,23.127702,22.18453122790077,2019-01-12 15:26:48.317170
570,3,113.346403,23.127504,22.266721802262715,2019-01-12 15:26:49.317170
571,3,113.346415,23.127308,22.089865083894647,2019-01-12 15:26:50.317170
572,3,113.346427,23.127111,22.135360360038042,2019-01-12 15:26:51.317170
573,3,113.34644,23.126912,22.23675305741309,2019-01-12 15:26:52.317170
574,3,113.346452,23.12672,21.66276825575194,2019-01-12 15:26:53.317170
575,3,113.346464,23.126531,21.146089384155314,2019-01-12 15:26:54.317170
576,3,113.346476,23.126348,20.548039353429896,2019-01-12 15:26:55.317170
577,3,113.346487,23.126169,20.12471268147357,2019-01-12 15:26:56.317170
578,3,113.346498,23.125995,19.576903110945175,2019-01-12 15:26:57.317170
579,3,113.346509,23.125826,19.06533440953976,2019-01-12 15:26:58.317170
580,3,113.346519,23.125661,18.571831546414458,2019-01-12 15:26:59.317170
581,3,113.34653,23.125492,19.004287873653155,2019-01-12 15:27:00.317170
582,3,113.346541,23.125322,19.088745517151207,2019-01-12 15:27:01.317170
583,3,113.346551,23.125151,19.232504719349738,2019-01-12 15:27:02.317170
584,3,113.346562,23.124981,19.15817087463276,2019-01-12 15:27:03.317170
585,3,113.346574,23.12481,19.2224297544927,2019-01-12 15:27:04.317170
586,3,113.346585,23.124639,19.09531935393322,2019-01-12 15:27:05.317170
587,3,113.346596,23.12447,19.04917843475806,2019-01-12 15:27:06.317170
588,3,113.346607,23.124302,18.890445221498677,2019-01-12 15:27:07.317170
589,3,113.346618,23.12413,19.322317298055733,2019-01-12 15:27:08.317170
590,3,113.346629,23.123959,19.299457252661323,2019-01-12 15:27:09.317170
591,3,113.346641,23.123788,19.295065973835413,2019-01-12 15:27:10.317170
592,3,113.346652,23.123615,19.325199949912133,2019-01-12 15:27:11.317170
593,3,113.346663,23.123444,19.235542465744043,2019-01-12 15:27:12.317170
594,3,113.346674,23.123274,19.06536844432745,2019-01-12 15:27:13.317170
595,3,113.34668,23.123103,19.033459984510916,2019-01-12 15:27:14.317170
596,3,113.346685,23.122933,18.833553696032123,2019-01-12 15:27:15.317170
597,3,113.346691,23.12276,19.339202399144092,2019-01-12 15:27:16.317170
598,3,113.346697,23.122586,19.344963394439258,2019-01-12 15:27:17.317170
599,3,113.346703,23.122413,19.32739806366549,2019-01-12 15:27:18.317170
600,3,113.346703,23.122239,19.16313924750427,2019-01-12 15:27:19.317170
601,3,113.346703,23.122068,18.988277739120083,2019-01-12 15:27:20.317170
602,3,113.346703,23.121892,19.509341724775723,2019-01-12 15:27:21.317170
603,3,113.346701,23.121715,19.638854069958686,2019-01-12 15:27:22.317170
604,3,113.346698,23.121538,19.659547734179274,2019-01-12 15:27:23.317170
605,3,113.346695,23.121363,19.473380712945307,2019-01-12 15:27:24.317170
606,3,113.346692,23.121192,19.023842754388635,2019-01-12 15:27:25.317170
607,3,113.34669,23.121024,18.552080626897606,2019-01-12 15:27:26.317170
608,3,113.346686,23.12086,18.13498574013283,2019-01-12 15:27:27.317170
609,3,113.34668,23.120703,17.596275132822555,2019-01-12 15:27:28.317170
610,3,113.346675,23.120549,17.187876844586096,2019-01-12 15:27:29.317170
611,3,113.34666,23.1204,16.757771836905647,2019-01-12 15:27:30.317170
612,3,113.346637,23.120258,16.186329618437135,2019-01-12 15:27:31.317170
613,3,113.346626,23.120119,15.683360435352721,2019-01-12 15:27:32.317170
614,3,113.346621,23.119973,16.224591201727648,2019-01-12 15:27:33.317170
615,3,113.346615,23.119823,16.632836379063328,2019-01-12 15:27:34.317170
616,3,113.346608,23.119669,17.186443383970413,2019-01-12 15:27:35.317170
617,3,113.346601,23.11951,17.676945531353773,2019-01-12 15:27:36.317170
618,3,113.346593,23.119348,18.17616461718361,2019-01-12 15:27:37.317170
619,3,113.346582,23.119182,18.67012239582109,2019-01-12 15:27:38.317170
620,3,113.346571,23.11901,19.248991298117428,2019-01-12 15:27:39.317170
621,3,113.346559,23.118841,19.111864116300612,2019-01-12 15:27:40.317170
622,3,113.346548,23.11867,19.20967376238293,2019-01-12 15:27:41.317170
623,3,113.346535,23.118499,19.19701138535633,2019-01-12 15:27:42.317170
624,3,113.346523,23.118328,19.269283296116715,2019-01-12 15:27:43.317170
625,3,113.34651,23.118156,19.329756202882542,2019-01-12 15:27:44.317170
626,3,113.346498,23.117985,19.183230572796173,2019-01-12 15:27:45.317170
627,3,113.346485,23.117816,19.002056448412336,2019-01-12 15:27:46.317170
628,3,113.346472,23.117647,19.06865178510843,2019-01-12 15:27:47.317170
629,3,113.34646,23.117477,19.14948939739424,2019-01-12 15:27:48.317170
630,3,113.346448,23.117307,19.15010732484923,2019-01-12 15:27:49.317170
631,3,113.346437,23.117137,19.056476799252646,2019-01-12 15:27:50.317170
