2432,2,113.321546,23.154307,19.46407737597358,2019-01-11 15:38:59.698276
2433,2,113.321385,23.154394,19.435909109417285,2019-01-11 15:39:00.698276
2434,2,113.321223,23.154482,19.52488100697119,2019-01-11 15:39:01.698276
2435,2,113.32106,23.154571,19.668246534516182,2019-01-11 15:39:02.698276
2436,2,113.320897,23.154659,19.56007677679578,2019-01-11 15:39:03.698276
2437,2,113.320734,23.154748,19.66585165132863,2019-01-11 15:39:04.698276
2438,2,113.32057,23.154837,19.809665546539065,2019-01-11 15:39:05.698276
2439,2,113.320407,23.154925,19.66999875668175,2019-01-11 15:39:06.698276
2440,2,113.320244,23.155014,19.57701002922282,2019-01-11 15:39:07.698276
2441,2,113.320084,23.155105,19.45164853055993,2019-01-11 15:39:08.698276
2442,2,113.319925,23.155194,19.308930790573218,2019-01-11 15:39:09.698276
2443,2,113.319765,23.155284,19.34057704352684,2019-01-11 15:39:10.698276
2444,2,113.319605,23.155375,19.37319342717297,2019-01-11 15:39:11.698276
2445,2,113.319447,23.155464,19.201918275640597,2019-01-11 15:39:12.698276
2446,2,113.31929,23.155553,19.042214295092748,2019-01-11 15:39:13.698276
2447,2,113.319136,23.155645,18.90103735522433,2019-01-11 15:39:14.698276
2448,2,113.318987,23.155742,18.902176130611796,2019-01-11 15:39:15.698276
2449,2,113.318843,23.155846,18.95915838509615,2019-01-11 15:39:16.698276
2450,2,113.3187,23.155951,19.018200598044128,2019-01-11 15:39:17.698276
2451,2,113.318556,23.156062,19.542700224821864,2019-01-11 15:39:18.698276
2452,2,113.318409,23.156176,20.020333638098947,2019-01-11 15:39:19.698276
2453,2,113.318258,23.156294,20.60921652845459,2019-01-11 15:39:20.698276
2454,2,113.318103,23.156413,21.069673067100755,2019-01-11 15:39:21.698276
2455,2,113.317945,23.156535,21.569619786341427,2019-01-11 15:39:22.698276
2456,2,113.317783,23.156661,22.007295234480566,2019-01-11 15:39:23.698276
2457,2,113.317612,23.156781,22.424356375615535,2019-01-11 15:39:24.698276
2458,2,113.317436,23.156891,21.88621044579278,2019-01-11 15:39:25.698276
2459,2,113.317254,23.15699,21.977296755787787,2019-01-11 15:39:26.698276
2460,2,113.317066,23.15708,22.14245200002882,2019-01-11 15:39:27.698276
2461,2,113.316866,23.157143,22.240383328653547,2019-01-11 15:39:28.698276
2462,2,113.316669,23.157193,21.590247991117867,2019-01-11 15:39:29.698276
2463,2,113.316468,23.157226,21.46370913474634,2019-01-11 15:39:30.698276
2464,2,113.316266,23.157255,21.554533726822196,2019-01-11 15:39:31.698276
2465,2,113.316053,23.157255,21.620520009008942,2019-01-11 15:39:32.698276
2466,2,113.315845,23.157238,21.574474827380953,2019-01-11 15:39:33.698276
2467,2,113.315643,23.157198,21.730663724187043,2019-01-11 15:39:34.698276
2468,2,113.315443,23.157148,21.900675039741984,2019-01-11 15:39:35.698276
2469,2,113.315247,23.157086,21.876600771344172,2019-01-11 15:39:36.698276
2470,2,113.315062,23.156998,21.7116498374315,2019-01-11 15:39:37.698276
2471,2,113.314878,23.15691,21.760729711812882,2019-01-11 15:39:38.698276
2472,2,113.314692,23.156826,21.80663662117237,2019-01-11 15:39:39.698276
2473,2,113.314503,23.15674,21.994148252860747,2019-01-11 15:39:40.698276
2474,2,113.314314,23.156656,21.927094201447193,2019-01-11 15:39:41.698276
2475,2,113.314123,23.156572,22.110811586654943,2019-01-11 15:39:42.698276
2476,2,113.313932,23.156487,22.14412768229569,2019-01-11 15:39:43.698276
2477,2,113.313741,23.156402,22.073982166902855,2019-01-11 15:39:44.698276
2478,2,113.313552,23.156318,21.941969348661928,2019-01-11 15:39:45.698276
2479,2,113.313361,23.156233,22.120841046852217,2019-01-11 15:39:46.698276
2480,2,113.313171,23.156151,22.031235916157257,2019-01-11 15:39:47.698276
2481,2,113.312974,23.156082,22.105452009395147,2019-01-11 15:39:48.698276
2482,2,113.312774,23.156027,22.018559981068517,2019-01-11 15:39:49.698276
2483,2,113.312571,23.155987,21.895184170861086,2019-01-11 15:39:50.698276
2484,2,113.312365,23.155955,21.943284004294135,2019-01-11 15:39:51.698276
2485,2,113.31215,23.15594,22.37688220839773,2019-01-11 15:39:52.698276
2486,2,113.311942,23.155939,21.57514344206739,2019-01-11 15:39:53.698276
2487,2,113.311731,23.155956,21.999673920816083,2019-01-11 15:39:54.698276
2488,2,113.31152,23.155988,22.48844807608691,2019-01-11 15:39:55.698276
2489,2,113.311313,23.15602,21.98184873894462,2019-01-11 15:39:56.698276
2490,2,113.3111,23.156053,22.546481362840144,2019-01-11 15:39:57.698276
2491,2,113.310895,23.156084,21.790152213477356,2019-01-11 15:39:58.698276
2492,2,113.310686,23.156116,22.258014484259594,2019-01-11 15:39:59.698276
2493,2,113.310483,23.156152,21.68869926823452,2019-01-11 15:40:00.698276
2494,2,113.310281,23.156189,21.6063186098733,2019-01-11 15:40:01.698276
2495,2,113.310079,23.156225,21.532266303764157,2019-01-11 15:40:02.698276
2496,2,113.309882,23.156269,21.44959038622695,2019-01-11 15:40:03.698276
2497,2,113.309687,23.156316,21.377629968503914,2019-01-11 15:40:04.698276
2498,2,113.309494,23.156367,21.25585383210625,2019-01-11 15:40:05.698276
2499,2,113.309301,23.156423,21.427440389299544,2019-01-11 15:40:06.698276
2500,2,113.309108,23.156483,21.51689222525142,2019-01-11 15:40:07.698276
2501,2,113.30892,23.156552,21.39286511294809,2019-01-11 15:40:08.698276
2502,2,113.308731,23.156621,21.41500109079924,2019-01-11 15:40:09.698276
2503,2,113.308547,23.156699,21.266725924346353,2019-01-11 15:40:10.698276
2504,2,113.308362,23.156778,21.375599679776133,2019-01-11 15:40:11.698276
2505,2,113.308181,23.156866,21.44301577503286,2019-01-11 15:40:12.698276
2506,2,113.308001,23.156955,21.359109286465173,2019-01-11 15:40:13.698276
2507,2,113.307825,23.15705,21.172433658456693,2019-01-11 15:40:14.698276
2508,2,113.307651,23.157145,21.012163506673048,2019-01-11 15:40:15.698276
2509,2,113.30748,23.15724,20.825736964728257,2019-01-11 15:40:16.698276
2510,2,113.307311,23.157337,20.719973700582766,2019-01-11 15:40:17.698276
2511,2,113.307161,23.157444,19.875505069288824,2019-01-11 15:40:18.698276
2512,2,113.307008,23.157541,19.315499578751993,2019-01-11 15:40:19.698276
2513,2,113.306858,23.15763,18.367849768563566,2019-01-11 15:40:20.698276
2514,2,113.306712,23.157707,17.48096456049518,2019-01-11 15:40:21.698276
2515,2,113.30657,23.157782,16.9757595519895,2019-01-11 15:40:22.698276
2516,2,113.306436,23.157852,16.082685819021684,2019-01-11 15:40:23.698276
2517,2,113.306309,23.157919,15.213472612101649,2019-01-11 15:40:24.698276
2518,2,113.306189,23.157982,14.43347795349301,2019-01-11 15:40:25.698276
2519,2,113.306075,23.158041,13.633887258055966,2019-01-11 15:40:26.698276
2520,2,113.305968,23.1581,12.847152634295682,2019-01-11 15:40:27.698276
2521,2,113.305867,23.158156,12.099225337886777,2019-01-11 15:40:28.698276
2522,2,113.30577,23.15821,11.52851010688627,2019-01-11 15:40:29.698276
2523,2,113.30568,23.15826,10.714544543464843,2019-01-11 15:40:30.698276
2524,2,113.305592,23.15831,10.689090523177164,2019-01-11 15:40:31.698276
2525,2,113.305503,23.158359,10.543984405485917,2019-01-11 15:40:32.698276
2526,2,113.305415,23.158409,10.685600724822484,2019-01-11 15:40:33.698276
2527,2,113.305327,23.158457,10.540560708531604,2019-01-11 15:40:34.698276
2528,2,113.305239,23.158503,10.481566238203412,2019-01-11 15:40:35.698276
2529,2,113.30515,23.158549,10.568139574587859,2019-01-11 15:40:36.698276
2530,2,113.30506,23.158596,10.689263410363433,2019-01-11 15:40:37.698276
2531,2,113.30497,23.158642,10.73983818118528,2019-01-11 15:40:38.698276
2532,2,113.304878,23.158686,10.78857801260244,2019-01-11 15:40:39.698276
2533,2,113.304783,23.158723,10.902388400628471,2019-01-11 15:40:40.698276
2534,2,113.304686,23.158761,11.013412291476591,2019-01-11 15:40:41.698276
2535,2,113.304588,23.158799,11.211121917391345,2019-01-11 15:40:42.698276
2536,2,113.304494,23.158829,10.471235766502865,2019-01-11 15:40:43.698276
2537,2,113.304397,23.158856,10.555996540520564,2019-01-11 15:40:44.698276
2538,2,113.304299,23.158883,10.71898711796398,2019-01-11 15:40:45.698276
2539,2,113.304199,23.158904,10.711383321711322,2019-01-11 15:40:46.698276
2540,2,113.3041,23.158923,10.620373288002739,2019-01-11 15:40:47.698276
2541,2,113.304001,23.15894,10.495308892685642,2019-01-11 15:40:48.698276
2542,2,113.3039,23.158955,10.576900493210509,2019-01-11 15:40:49.698276
2543,2,113.303799,23.158967,10.5532178463485,2019-01-11 15:40:50.698276
2544,2,113.303696,23.158974,10.663674337593536,2019-01-11 15:40:51.698276
2545,2,113.30359,23.158976,10.832907284460433,2019-01-11 15:40:52.698276
2546,2,113.303483,23.158976,10.963090550264132,2019-01-11 15:40:53.698276
2547,2,113.303376,23.158971,11.055040731085164,2019-01-11 15:40:54.698276
2548,2,113.303267,23.158966,11.116444430124732,2019-01-11 15:40:55.698276
2549,2,113.303166,23.158958,10.351673129168653,2019-01-11 15:40:56.698276
2550,2,113.303067,23.158947,10.403922164970004,2019-01-11 15:40:57.698276
2551,2,113.302966,23.158937,10.595583751692704,2019-01-11 15:40:58.698276
2552,2,113.302863,23.158926,10.703009226193457,2019-01-11 15:40:59.698276
2553,2,113.302764,23.158907,10.668766552319019,2019-01-11 15:41:00.698276
2554,2,113.302666,23.158886,10.506939302817988,2019-01-11 15:41:01.698276
2555,2,113.302567,23.158864,10.586339655168475,2019-01-11 15:41:02.698276
2556,2,113.302468,23.158838,10.698817909264388,2019-01-11 15:41:03.698276
2557,2,113.302373,23.158809,10.517831779041284,2019-01-11 15:41:04.698276
2558,2,113.30228,23.158781,10.379667439198673,2019-01-11 15:41:05.698276
2559,2,113.302184,23.158751,10.56977197587931,2019-01-11 15:41:06.698276
2560,2,113.30209,23.158713,10.69070931976248,2019-01-11 15:41:07.698276
2561,2,113.301998,23.158676,10.512238655727497,2019-01-11 15:41:08.698276
2562,2,113.301904,23.158638,10.651516176282344,2019-01-11 15:41:09.698276
2563,2,113.30181,23.1586,10.753497473304568,2019-01-11 15:41:10.698276
2564,2,113.301715,23.158561,10.81316886466662,2019-01-11 15:41:11.698276
2565,2,113.301621,23.158523,10.839550057869877,2019-01-11 15:41:12.698276
2566,2,113.301527,23.158484,10.686682762523915,2019-01-11 15:41:13.698276
2567,2,113.301433,23.158445,10.771564324517204,2019-01-11 15:41:14.698276
2568,2,113.301338,23.158406,10.757465224839875,2019-01-11 15:41:15.698276
2569,2,113.301246,23.158368,10.560349394706236,2019-01-11 15:41:16.698276
2570,2,113.301155,23.158331,10.420000568280532,2019-01-11 15:41:17.698276
2571,2,113.301064,23.158293,10.364398506479079,2019-01-11 15:41:18.698276
2572,2,113.300975,23.158257,10.255401025855322,2019-01-11 15:41:19.698276
2573,2,113.300886,23.15822,10.201706330643228,2019-01-11 15:41:20.698276
2574,2,113.300796,23.158183,10.338117385827605,2019-01-11 15:41:21.698276
2575,2,113.300707,23.158146,10.271051723449737,2019-01-11 15:41:22.698276
2576,2,113.300617,23.158107,10.398234559705122,2019-01-11 15:41:23.698276
2577,2,113.300527,23.158069,10.35546786019168,2019-01-11 15:41:24.698276
2578,2,113.300438,23.15803,10.282018348857711,2019-01-11 15:41:25.698276
2579,2,113.300347,23.15799,10.433904800141008,2019-01-11 15:41:26.698276
2580,2,113.300254,23.157951,10.619141688067666,2019-01-11 15:41:27.698276
2581,2,113.300159,23.157913,10.797097728882745,2019-01-11 15:41:28.698276
2582,2,113.300065,23.157874,10.802031972305429,2019-01-11 15:41:29.698276
2583,2,113.29997,23.157835,10.917659911613955,2019-01-11 15:41:30.698276
2584,2,113.299874,23.157795,10.99319453008822,2019-01-11 15:41:31.698276
2585,2,113.299779,23.157756,10.865435111682958,2019-01-11 15:41:32.698276
2586,2,113.299686,23.157718,10.698533412533717,2019-01-11 15:41:33.698276
2587,2,113.299592,23.157679,10.77024404593431,2019-01-11 15:41:34.698276
2588,2,113.299499,23.157641,10.704835555304955,2019-01-11 15:41:35.698276
2589,2,113.299404,23.157602,10.758389207522727,2019-01-11 15:41:36.698276
2590,2,113.299309,23.157567,10.618333872810654,2019-01-11 15:41:37.698276
2591,2,113.299211,23.157536,10.80932436571032,2019-01-11 15:41:38.698276
2592,2,113.299114,23.157506,10.690264109380204,2019-01-11 15:41:39.698276
2593,2,113.299022,23.157465,10.691972599135067,2019-01-11 15:41:40.698276
2594,2,113.29893,23.157425,10.623273380365923,2019-01-11 15:41:41.698276
2595,2,113.298839,23.157385,10.468234369341687,2019-01-11 15:41:42.698276
2596,2,113.298749,23.157343,10.386996549037976,2019-01-11 15:41:43.698276
2597,2,113.29866,23.157301,10.44437580344042,2019-01-11 15:41:44.698276
2598,2,113.298571,23.157259,10.354132635865888,2019-01-11 15:41:45.698276
2599,2,113.298482,23.157217,10.359698848672773,2019-01-11 15:41:46.698276
2600,2,113.298397,23.157169,10.24894857816638,2019-01-11 15:41:47.698276
2601,2,113.298317,23.157112,10.432947446457202,2019-01-11 15:41:48.698276
2602,2,113.29824,23.157049,10.624844757594792,2019-01-11 15:41:49.698276
2603,2,113.298162,23.156985,10.773519715634384,2019-01-11 15:41:50.698276
2604,2,113.298085,23.156921,10.777118291624785,2019-01-11 15:41:51.698276
2605,2,113.298021,23.156848,10.63580138057414,2019-01-11 15:41:52.698276
2606,2,113.297959,23.156772,10.659219331277974,2019-01-11 15:41:53.698276
2607,2,113.297897,23.156695,10.704403646716466,2019-01-11 15:41:54.698276
2608,2,113.297838,23.156615,10.87817995341015,2019-01-11 15:41:55.698276
2609,2,113.297778,23.156533,10.966362209062321,2019-01-11 15:41:56.698276
2610,2,113.297719,23.156453,10.839273014186276,2019-01-11 15:41:57.698276
2611,2,113.297661,23.156373,10.731840239763454,2019-01-11 15:41:58.698276
2612,2,113.297603,23.156294,10.734182976033594,2019-01-11 15:41:59.698276
2613,2,113.297546,23.156217,10.574855434916744,2019-01-11 15:42:00.698276
2614,2,113.297489,23.156139,10.43147602505081,2019-01-11 15:42:01.698276
2615,2,113.297431,23.156063,10.485649616308624,2019-01-11 15:42:02.698276
2616,2,113.29737,23.155989,10.3957337474856,2019-01-11 15:42:03.698276
2617,2,113.297311,23.155916,10.238668210326738,2019-01-11 15:42:04.698276
2618,2,113.297248,23.155846,10.330086477644091,2019-01-11 15:42:05.698276
2619,2,113.297181,23.155778,10.361528216250724,2019-01-11 15:42:06.698276
2620,2,113.297111,23.155713,10.347107729707693,2019-01-11 15:42:07.698276
2621,2,113.297041,23.155649,10.198672744093777,2019-01-11 15:42:08.698276
2622,2,113.296971,23.155584,10.280186734179656,2019-01-11 15:42:09.698276
2623,2,113.2969,23.155519,10.375744624958083,2019-01-11 15:42:10.698276
2624,2,113.296831,23.155455,10.20700689467981,2019-01-11 15:42:11.698276
2625,2,113.296763,23.155392,10.048516931891845,2019-01-11 15:42:12.698276
2626,2,113.296693,23.155328,10.236569879629709,2019-01-11 15:42:13.698276
2627,2,113.296625,23.155261,10.30539289451907,2019-01-11 15:42:14.698276
2628,2,113.29656,23.155194,10.1573304962379,2019-01-11 15:42:15.698276
2629,2,113.296492,23.155123,10.56623316107321,2019-01-11 15:42:16.698276
2630,2,113.296421,23.15505,11.089140524835752,2019-01-11 15:42:17.698276
2631,2,113.296349,23.154971,11.682557709903062,2019-01-11 15:42:18.698276
2632,2,113.29629,23.154892,10.807294705233282,2019-01-11 15:42:19.698276
2633,2,113.296237,23.154804,11.26368286475577,2019-01-11 15:42:20.698276
2634,2,113.29619,23.154721,10.604899322111157,2019-01-11 15:42:21.698276
2635,2,113.296149,23.154631,11.070543624730275,2019-01-11 15:42:22.698276
2636,2,113.296107,23.15454,11.228592391297434,2019-01-11 15:42:23.698276
2637,2,113.296068,23.154456,10.259020443514734,2019-01-11 15:42:24.698276
2638,2,113.296029,23.154371,10.33748431469895,2019-01-11 15:42:25.698276
2639,2,113.29599,23.154285,10.50061603146378,2019-01-11 15:42:26.698276
2640,2,113.295951,23.154201,10.316407839512658,2019-01-11 15:42:27.698276
2641,2,113.295913,23.154118,10.144863137177047,2019-01-11 15:42:28.698276
2642,2,113.295874,23.154034,10.324021546184566,2019-01-11 15:42:29.698276
2643,2,113.295835,23.153949,10.421735181564513,2019-01-11 15:42:30.698276
2644,2,113.295796,23.153863,10.592068039676295,2019-01-11 15:42:31.698276
2645,2,113.295757,23.153779,10.43402897393984,2019-01-11 15:42:32.698276
2646,2,113.295718,23.153694,10.414145446239374,2019-01-11 15:42:33.698276
2647,2,113.295679,23.15361,10.32341263673097,2019-01-11 15:42:34.698276
2648,2,113.295639,23.153524,10.517838141961644,2019-01-11 15:42:35.698276
2649,2,113.295601,23.153439,10.320627138521496,2019-01-11 15:42:36.698276
2650,2,113.295562,23.153355,10.256804631154159,2019-01-11 15:42:37.698276
2651,2,113.295524,23.153274,10.061818540093622,2019-01-11 15:42:38.698276
2652,2,113.295486,23.153191,10.227090292337872,2019-01-11 15:42:39.698276
2653,2,113.295448,23.153108,10.272357482523542,2019-01-11 15:42:40.698276
2654,2,113.29541,23.153024,10.395013175761978,2019-01-11 15:42:41.698276
2655,2,113.295371,23.152939,10.476608694903337,2019-01-11 15:42:42.698276
2656,2,113.295331,23.152853,10.560214806221738,2019-01-11 15:42:43.698276
2657,2,113.295291,23.152766,10.714708985992708,2019-01-11 15:42:44.698276
2658,2,113.295242,23.152687,10.257512511509216,2019-01-11 15:42:45.698276
2659,2,113.295195,23.152611,9.661366956210463,2019-01-11 15:42:46.698276
2660,2,113.295145,23.152545,9.089845325578386,2019-01-11 15:42:47.698276
2661,2,113.295093,23.152486,8.564598536977686,2019-01-11 15:42:48.698276
2662,2,113.295044,23.152431,8.059468546723405,2019-01-11 15:42:49.698276
2663,2,113.294998,23.152379,7.520477855348829,2019-01-11 15:42:50.698276
2664,2,113.294952,23.152327,7.416849505027762,2019-01-11 15:42:51.698276
2665,2,113.294905,23.152274,7.556659316201646,2019-01-11 15:42:52.698276
2666,2,113.294858,23.152221,7.665904799064081,2019-01-11 15:42:53.698276
2667,2,113.29481,23.152166,7.825459277816854,2019-01-11 15:42:54.698276
2668,2,113.294763,23.152113,7.7756677974453865,2019-01-11 15:42:55.698276
2669,2,113.294714,23.152059,7.857536587007928,2019-01-11 15:42:56.698276
2670,2,113.294666,23.152004,8.031189464889747,2019-01-11 15:42:57.698276
2671,2,113.294616,23.151951,7.893850000067502,2019-01-11 15:42:58.698276
2672,2,113.294564,23.1519,7.795027933101324,2019-01-11 15:42:59.698276
2673,2,113.294512,23.151851,7.7567216639408665,2019-01-11 15:43:00.698276
2674,2,113.294461,23.151802,7.563363262116557,2019-01-11 15:43:01.698276
2675,2,113.294411,23.151754,7.613207833870353,2019-01-11 15:43:02.698276
2676,2,113.294361,23.151706,7.4519076859102515,2019-01-11 15:43:03.698276
2677,2,113.29431,23.151657,7.593481550546476,2019-01-11 15:43:04.698276
2678,2,113.29426,23.151609,7.431578199368234,2019-01-11 15:43:05.698276
2679,2,113.294212,23.151562,7.277447948497254,2019-01-11 15:43:06.698276
2680,2,113.294161,23.151513,7.6883426721638015,2019-01-11 15:43:07.698276
2681,2,113.294107,23.151461,8.09946747974302,2019-01-11 15:43:08.698276
2682,2,113.29405,23.151407,8.580166094945469,2019-01-11 15:43:09.698276
2683,2,113.293989,23.151349,9.126155275498085,2019-01-11 15:43:10.698276
2684,2,113.293917,23.151294,9.69019289999639,2019-01-11 15:43:11.698276
2685,2,113.293843,23.151234,10.09249963701741,2019-01-11 15:43:12.698276
2686,2,113.293766,23.151171,10.540348224449877,2019-01-11 15:43:13.698276
2687,2,113.293686,23.151106,11.020031750615335,2019-01-11 15:43:14.698276
2688,2,113.293607,23.151041,10.858544332035512,2019-01-11 15:43:15.698276
2689,2,113.293529,23.150977,10.891128400423673,2019-01-11 15:43:16.698276
2690,2,113.29345,23.150913,10.816610846163332,2019-01-11 15:43:17.698276
2691,2,113.293372,23.150848,10.80243807354622,2019-01-11 15:43:18.698276
2692,2,113.293293,23.150785,10.818067202981759,2019-01-11 15:43:19.698276
2693,2,113.293213,23.150721,10.992922948550433,2019-01-11 15:43:20.698276
2694,2,113.293135,23.150658,10.794549746984902,2019-01-11 15:43:21.698276
2695,2,113.293057,23.150595,10.622117757613529,2019-01-11 15:43:22.698276
2696,2,113.292979,23.150533,10.818777027752182,2019-01-11 15:43:23.698276
2697,2,113.292899,23.150469,10.98977509324952,2019-01-11 15:43:24.698276
2698,2,113.292819,23.150405,10.948294034528256,2019-01-11 15:43:25.698276
2699,2,113.292729,23.150343,11.482327329441619,2019-01-11 15:43:26.698276
2700,2,113.292637,23.150279,11.952593721818593,2019-01-11 15:43:27.698276
2701,2,113.292541,23.150213,12.458594109747363,2019-01-11 15:43:28.698276
2702,2,113.29244,23.150144,13.024060235874718,2019-01-11 15:43:29.698276
2703,2,113.292335,23.150071,13.583359289812003,2019-01-11 15:43:30.698276
2704,2,113.292225,23.149995,14.093288159934648,2019-01-11 15:43:31.698276
2705,2,113.292112,23.149916,14.545928847561399,2019-01-11 15:43:32.698276
2706,2,113.291995,23.149835,15.13062007455143,2019-01-11 15:43:33.698276
2707,2,113.291875,23.149749,15.569378007715422,2019-01-11 15:43:34.698276
2708,2,113.291753,23.149663,15.994156553442378,2019-01-11 15:43:35.698276
2709,2,113.291627,23.149574,16.434401647289516,2019-01-11 15:43:36.698276
2710,2,113.291502,23.149485,16.400305015968055,2019-01-11 15:43:37.698276
2711,2,113.291377,23.149398,16.204118937058574,2019-01-11 15:43:38.698276
2712,2,113.291252,23.149311,16.132507915220437,2019-01-11 15:43:39.698276
2713,2,113.291128,23.149223,16.329153399313498,2019-01-11 15:43:40.698276
2714,2,113.291002,23.149135,16.358910813063307,2019-01-11 15:43:41.698276
2715,2,113.290875,23.149047,16.442395452267778,2019-01-11 15:43:42.698276
2716,2,113.290747,23.148958,16.617907574574584,2019-01-11 15:43:43.698276
2717,2,113.290621,23.148869,16.512665186753644,2019-01-11 15:43:44.698276
2718,2,113.290493,23.14878,16.596310747165077,2019-01-11 15:43:45.698276
2719,2,113.290364,23.148689,16.746105078849627,2019-01-11 15:43:46.698276
2720,2,113.290236,23.1486,16.609766805182428,2019-01-11 15:43:47.698276
2721,2,113.290107,23.14851,16.79105796075702,2019-01-11 15:43:48.698276
2722,2,113.289979,23.14842,16.753449670859805,2019-01-11 15:43:49.698276
2723,2,113.289851,23.148331,16.625076542844067,2019-01-11 15:43:50.698276
2724,2,113.289722,23.148241,16.765986020362465,2019-01-11 15:43:51.698276
2725,2,113.289592,23.148151,16.90560277986108,2019-01-11 15:43:52.698276
2726,2,113.28946,23.148061,16.994040638582213,2019-01-11 15:43:53.698276
2727,2,113.289329,23.14797,17.05550453540821,2019-01-11 15:43:54.698276
2728,2,113.289195,23.147882,17.120988014273788,2019-01-11 15:43:55.698276
2729,2,113.289052,23.147806,17.16719706449319,2019-01-11 15:43:56.698276
2730,2,113.28891,23.14773,17.04479932551374,2019-01-11 15:43:57.698276
2731,2,113.288768,23.147655,17.085408487288863,2019-01-11 15:43:58.698276
2732,2,113.288624,23.147578,17.123943154596088,2019-01-11 15:43:59.698276
2733,2,113.288481,23.147505,17.14874936571278,2019-01-11 15:44:00.698276
2734,2,113.288333,23.147434,17.32296746696977,2019-01-11 15:44:01.698276
2735,2,113.288185,23.147364,17.432546547652755,2019-01-11 15:44:02.698276
2736,2,113.288037,23.147294,17.299069710719564,2019-01-11 15:44:03.698276
2737,2,113.28789,23.147227,17.268493115914684,2019-01-11 15:44:04.698276
2738,2,113.28774,23.147168,17.16071748681981,2019-01-11 15:44:05.698276
2739,2,113.287589,23.14711,17.08129611808418,2019-01-11 15:44:06.698276
2740,2,113.28744,23.147052,17.074153287348565,2019-01-11 15:44:07.698276
2741,2,113.287291,23.146995,17.00442706044411,2019-01-11 15:44:08.698276
2742,2,113.287139,23.146944,16.953481749537165,2019-01-11 15:44:09.698276
2743,2,113.286986,23.146904,16.766566823330717,2019-01-11 15:44:10.698276
2744,2,113.286832,23.146863,16.92089569335516,2019-01-11 15:44:11.698276
2745,2,113.286677,23.146825,16.925529514608904,2019-01-11 15:44:12.698276
2746,2,113.286521,23.146793,16.933665035251067,2019-01-11 15:44:13.698276
2747,2,113.286362,23.146768,16.941768803174526,2019-01-11 15:44:14.698276
2748,2,113.286202,23.146745,17.050028463597524,2019-01-11 15:44:15.698276
2749,2,113.286041,23.146722,17.10612881519075,2019-01-11 15:44:16.698276
2750,2,113.285881,23.146701,16.95630147125869,2019-01-11 15:44:17.698276
2751,2,113.285718,23.146683,17.138570593664237,2019-01-11 15:44:18.698276
2752,2,113.285554,23.14667,16.981964869024086,2019-01-11 15:44:19.698276
2753,2,113.285387,23.146665,17.048553221385742,2019-01-11 15:44:20.698276
2754,2,113.285221,23.146663,16.982432757526407,2019-01-11 15:44:21.698276
2755,2,113.285054,23.146661,17.13041782470735,2019-01-11 15:44:22.698276
2756,2,113.284886,23.146658,17.23622094680121,2019-01-11 15:44:23.698276
2757,2,113.284716,23.146656,17.423470585868177,2019-01-11 15:44:24.698276
2758,2,113.284545,23.146654,17.449287646516858,2019-01-11 15:44:25.698276
2759,2,113.284375,23.146652,17.385838711297435,2019-01-11 15:44:26.698276
2760,2,113.284203,23.14665,17.509329593100652,2019-01-11 15:44:27.698276
2761,2,113.284031,23.146648,17.606232197968183,2019-01-11 15:44:28.698276
2762,2,113.283858,23.146646,17.730054799600754,2019-01-11 15:44:29.698276
2763,2,113.283684,23.146643,17.70264142560405,2019-01-11 15:44:30.698276
2764,2,113.283512,23.146641,17.546657525378034,2019-01-11 15:44:31.698276
2765,2,113.283342,23.146639,17.356280825040116,2019-01-11 15:44:32.698276
2766,2,113.283173,23.146637,17.278172158589797,2019-01-11 15:44:33.698276
2767,2,113.283003,23.146635,17.419339779939108,2019-01-11 15:44:34.698276
2768,2,113.282831,23.146633,17.44284666160921,2019-01-11 15:44:35.698276
2769,2,113.282659,23.146629,17.62529050592991,2019-01-11 15:44:36.698276
2770,2,113.282489,23.146625,17.46580655478735,2019-01-11 15:44:37.698276
2771,2,113.282319,23.146621,17.310335616434525,2019-01-11 15:44:38.698276
2772,2,113.282151,23.146616,17.20127939980883,2019-01-11 15:44:39.698276
2773,2,113.281983,23.146612,17.176111288474214,2019-01-11 15:44:40.698276
2774,2,113.281817,23.146608,17.02929003071171,2019-01-11 15:44:41.698276
2775,2,113.281653,23.146604,16.836991632156874,2019-01-11 15:44:42.698276
2776,2,113.281486,23.1466,16.99007233505715,2019-01-11 15:44:43.698276
2777,2,113.28132,23.146596,17.045578573088413,2019-01-11 15:44:44.698276
2778,2,113.281155,23.146592,16.889847091583423,2019-01-11 15:44:45.698276
2779,2,113.280991,23.146588,16.85146719025626,2019-01-11 15:44:46.698276
2780,2,113.280827,23.146584,16.706286956718603,2019-01-11 15:44:47.698276
2781,2,113.280663,23.146579,16.782137856449808,2019-01-11 15:44:48.698276
2782,2,113.280499,23.146574,16.86148691257661,2019-01-11 15:44:49.698276
2783,2,113.280335,23.146569,16.83842580846024,2019-01-11 15:44:50.698276
2784,2,113.280172,23.146564,16.673121584167465,2019-01-11 15:44:51.698276
2785,2,113.28001,23.146559,16.685805492814648,2019-01-11 15:44:52.698276
2786,2,113.279848,23.146555,16.640330414059672,2019-01-11 15:44:53.698276
2787,2,113.279684,23.14655,16.79443199764683,2019-01-11 15:44:54.698276
2788,2,113.27952,23.146551,16.660671614002045,2019-01-11 15:44:55.698276
2789,2,113.279358,23.146552,16.462742183337618,2019-01-11 15:44:56.698276
