2757,4,113.305495,23.158364,10.255396569254415,2019-01-07 02:03:05.860240
2758,4,113.305411,23.158411,10.084273193353596,2019-01-07 02:03:06.860240
2759,4,113.305327,23.158457,10.145876025516698,2019-01-07 02:03:07.860240
2760,4,113.305241,23.158502,10.275536423301073,2019-01-07 02:03:08.860240
2761,4,113.305155,23.158546,10.260682699362699,2019-01-07 02:03:09.860240
2762,4,113.305067,23.158592,10.39649526629204,2019-01-07 02:03:10.860240
2763,4,113.30498,23.158637,10.314899745693113,2019-01-07 02:03:11.860240
2764,4,113.304893,23.158681,10.360149441091512,2019-01-07 02:03:12.860240
2765,4,113.304801,23.158716,10.493763635671243,2019-01-07 02:03:13.860240
2766,4,113.304711,23.158751,10.327494079820571,2019-01-07 02:03:14.860240
2767,4,113.304622,23.158786,10.224107936536244,2019-01-07 02:03:15.860240
2768,4,113.304531,23.158818,10.226813580988107,2019-01-07 02:03:16.860240
2769,4,113.304436,23.158845,10.3080691451076,2019-01-07 02:03:17.860240
2770,4,113.304343,23.158871,10.149967133919207,2019-01-07 02:03:18.860240
2771,4,113.304248,23.158894,10.179027479775044,2019-01-07 02:03:19.860240
2772,4,113.304152,23.158913,10.230468740638269,2019-01-07 02:03:20.860240
2773,4,113.304056,23.158932,10.170367180418832,2019-01-07 02:03:21.860240
2774,4,113.303958,23.158946,10.353194413594757,2019-01-07 02:03:22.860240
2775,4,113.303861,23.15896,10.236706371016002,2019-01-07 02:03:23.860240
2776,4,113.303733,23.158973,13.356043525641606,2019-01-07 02:03:24.860240
2777,4,113.303571,23.158976,16.59273368822014,2019-01-07 02:03:25.860240
2778,4,113.303383,23.158971,19.26101441661547,2019-01-07 02:03:26.860240
2779,4,113.303201,23.158962,18.757156205667503,2019-01-07 02:03:27.860240
2780,4,113.303028,23.158943,18.068691123069836,2019-01-07 02:03:28.860240
2781,4,113.302861,23.158926,17.477025799077634,2019-01-07 02:03:29.860240
2782,4,113.302706,23.158895,16.764457095739196,2019-01-07 02:03:30.860240
2783,4,113.302558,23.158862,15.978713249522489,2019-01-07 02:03:31.860240
2784,4,113.30242,23.158823,15.275870917596004,2019-01-07 02:03:32.860240
2785,4,113.30229,23.158783,14.438058498900466,2019-01-07 02:03:33.860240
2786,4,113.302166,23.158744,13.883403161692556,2019-01-07 02:03:34.860240
2787,4,113.30205,23.158697,13.371440977210916,2019-01-07 02:03:35.860240
2788,4,113.30194,23.158653,12.510676427383075,2019-01-07 02:03:36.860240
2789,4,113.301835,23.158611,11.896970945522776,2019-01-07 02:03:37.860240
2790,4,113.301739,23.158571,11.003663505529218,2019-01-07 02:03:38.860240
2791,4,113.301644,23.158532,10.865591654812985,2019-01-07 02:03:39.860240
2792,4,113.301548,23.158493,10.91692500807044,2019-01-07 02:03:40.860240
2793,4,113.301452,23.158453,11.074973155824084,2019-01-07 02:03:41.860240
2794,4,113.301356,23.158413,11.019955779332584,2019-01-07 02:03:42.860240
2795,4,113.301262,23.158375,10.837979965955705,2019-01-07 02:03:43.860240
2796,4,113.301166,23.158335,10.949193980305658,2019-01-07 02:03:44.860240
2797,4,113.30107,23.158295,11.004832527801128,2019-01-07 02:03:45.860240
2798,4,113.300975,23.158257,10.94780101092366,2019-01-07 02:03:46.860240
2799,4,113.300879,23.158217,11.089248077052606,2019-01-07 02:03:47.860240
2800,4,113.300781,23.158177,11.086127632123814,2019-01-07 02:03:48.860240
2801,4,113.300685,23.158137,11.098483674329042,2019-01-07 02:03:49.860240
2802,4,113.300589,23.158095,11.011372987376193,2019-01-07 02:03:50.860240
2803,4,113.300494,23.158054,10.99623769053465,2019-01-07 02:03:51.860240
2804,4,113.300398,23.158012,11.195023973738119,2019-01-07 02:03:52.860240
2805,4,113.300308,23.157974,10.323933169670036,2019-01-07 02:03:53.860240
2806,4,113.300217,23.157936,10.372258955629466,2019-01-07 02:03:54.860240
2807,4,113.300124,23.157898,10.565301404135083,2019-01-07 02:03:55.860240
2808,4,113.300031,23.15786,10.601597673757759,2019-01-07 02:03:56.860240
2809,4,113.299938,23.157821,10.778975045216287,2019-01-07 02:03:57.860240
2810,4,113.299843,23.157783,10.877902230636723,2019-01-07 02:03:58.860240
2811,4,113.299747,23.157743,10.981437671504345,2019-01-07 02:03:59.860240
2812,4,113.299651,23.157703,11.106615844127308,2019-01-07 02:04:00.860240
2813,4,113.299552,23.157663,11.244947284698886,2019-01-07 02:04:01.860240
2814,4,113.299458,23.157624,10.72913906724522,2019-01-07 02:04:02.860240
2815,4,113.299363,23.157585,10.796554049311567,2019-01-07 02:04:03.860240
2816,4,113.299266,23.157554,10.732296744521106,2019-01-07 02:04:04.860240
2817,4,113.29917,23.157523,10.60977469589406,2019-01-07 02:04:05.860240
2818,4,113.299077,23.157489,10.48278290145236,2019-01-07 02:04:06.860240
2819,4,113.298987,23.15745,10.403923924983433,2019-01-07 02:04:07.860240
2820,4,113.298897,23.15741,10.292199671205172,2019-01-07 02:04:08.860240
2821,4,113.298809,23.157371,10.121527152862637,2019-01-07 02:04:09.860240
2822,4,113.298723,23.157331,9.997139138948482,2019-01-07 02:04:10.860240
2823,4,113.298637,23.15729,10.042714013557626,2019-01-07 02:04:11.860240
2824,4,113.29855,23.157249,10.041824907798926,2019-01-07 02:04:12.860240
2825,4,113.298465,23.157208,9.981029383768,2019-01-07 02:04:13.860240
2826,4,113.298382,23.15716,9.990887309888215,2019-01-07 02:04:14.860240
2827,4,113.298306,23.157103,10.12562651761675,2019-01-07 02:04:15.860240
2828,4,113.298234,23.157044,10.017374885184354,2019-01-07 02:04:16.860240
2829,4,113.298162,23.156985,10.04298465998801,2019-01-07 02:04:17.860240
2830,4,113.298089,23.156925,10.121147237873753,2019-01-07 02:04:18.860240
2831,4,113.298027,23.156855,10.230731481888913,2019-01-07 02:04:19.860240
2832,4,113.297968,23.156783,10.112319763605248,2019-01-07 02:04:20.860240
2833,4,113.297909,23.156711,10.152595849998857,2019-01-07 02:04:21.860240
2834,4,113.297855,23.156637,10.007633271079056,2019-01-07 02:04:22.860240
2835,4,113.297801,23.156564,10.01095626263037,2019-01-07 02:04:23.860240
2836,4,113.297747,23.15649,9.990897038293733,2019-01-07 02:04:24.860240
2837,4,113.297692,23.156416,10.035879249014469,2019-01-07 02:04:25.860240
2838,4,113.297638,23.156341,10.021094818567166,2019-01-07 02:04:26.860240
2839,4,113.297583,23.156267,10.049364830802286,2019-01-07 02:04:27.860240
2840,4,113.29753,23.156194,9.879935502928717,2019-01-07 02:04:28.860240
2841,4,113.297475,23.15612,9.920311750230406,2019-01-07 02:04:29.860240
2842,4,113.297418,23.156048,9.982316368323243,2019-01-07 02:04:30.860240
2843,4,113.297361,23.155978,9.910051667572395,2019-01-07 02:04:31.860240
2844,4,113.297304,23.155908,9.808883434533378,2019-01-07 02:04:32.860240
2845,4,113.297242,23.15584,9.971396521428256,2019-01-07 02:04:33.860240
2846,4,113.297176,23.155774,10.063926671305312,2019-01-07 02:04:34.860240
2847,4,113.297107,23.15571,10.17409363350795,2019-01-07 02:04:35.860240
2848,4,113.297039,23.155646,10.209240876467677,2019-01-07 02:04:36.860240
2849,4,113.29697,23.155583,10.02965978165276,2019-01-07 02:04:37.860240
2850,4,113.296902,23.15552,9.971656385514295,2019-01-07 02:04:38.860240
2851,4,113.296835,23.155459,9.80274154733523,2019-01-07 02:04:39.860240
2852,4,113.296768,23.155397,9.962336775382868,2019-01-07 02:04:40.860240
2853,4,113.2967,23.155334,10.083348194486081,2019-01-07 02:04:41.860240
2854,4,113.296634,23.15527,9.97366348515618,2019-01-07 02:04:42.860240
2855,4,113.296572,23.155206,9.787216630015783,2019-01-07 02:04:43.860240
2856,4,113.29651,23.155142,9.634783833642725,2019-01-07 02:04:44.860240
2857,4,113.296446,23.155077,9.807077845300931,2019-01-07 02:04:45.860240
2858,4,113.296384,23.155013,9.763568534856388,2019-01-07 02:04:46.860240
2859,4,113.296328,23.154944,9.766266310822022,2019-01-07 02:04:47.860240
2860,4,113.296277,23.15487,9.893419590841283,2019-01-07 02:04:48.860240
2861,4,113.296231,23.154792,9.87385551991366,2019-01-07 02:04:49.860240
2862,4,113.296187,23.154714,9.768522471784577,2019-01-07 02:04:50.860240
2863,4,113.29615,23.154635,9.73894494500849,2019-01-07 02:04:51.860240
2864,4,113.296114,23.154555,9.909050815836688,2019-01-07 02:04:52.860240
2865,4,113.296076,23.154474,9.874548745957712,2019-01-07 02:04:53.860240
2866,4,113.296039,23.154393,9.906619307022941,2019-01-07 02:04:54.860240
2867,4,113.296002,23.154312,9.87844595723658,2019-01-07 02:04:55.860240
2868,4,113.295965,23.154231,9.957971646146765,2019-01-07 02:04:56.860240
2869,4,113.295928,23.154151,9.83102348771643,2019-01-07 02:04:57.860240
2870,4,113.295892,23.154073,9.638885768213068,2019-01-07 02:04:58.860240
2871,4,113.295856,23.153994,9.60788732708921,2019-01-07 02:04:59.860240
2872,4,113.29582,23.153916,9.49496204222778,2019-01-07 02:05:00.860240
2873,4,113.295784,23.153838,9.47631097168881,2019-01-07 02:05:01.860240
2874,4,113.295748,23.153761,9.459351683311674,2019-01-07 02:05:02.860240
2875,4,113.295713,23.153684,9.470055192594081,2019-01-07 02:05:03.860240
2876,4,113.295678,23.153608,9.34191228041036,2019-01-07 02:05:04.860240
2877,4,113.295643,23.153532,9.42865098090259,2019-01-07 02:05:05.860240
2878,4,113.295608,23.153456,9.412785849430145,2019-01-07 02:05:06.860240
2879,4,113.295573,23.15338,9.33506129704429,2019-01-07 02:05:07.860240
2880,4,113.295538,23.153304,9.359984380172047,2019-01-07 02:05:08.860240
2881,4,113.295505,23.153232,8.811133794686711,2019-01-07 02:05:09.860240
2882,4,113.295473,23.153163,8.409498098937394,2019-01-07 02:05:10.860240
2883,4,113.295444,23.153098,7.898764949652266,2019-01-07 02:05:11.860240
2884,4,113.295416,23.153037,7.395340471635516,2019-01-07 02:05:12.860240
2885,4,113.29539,23.152981,6.9372136902565495,2019-01-07 02:05:13.860240
2886,4,113.295365,23.152928,6.392682763342286,2019-01-07 02:05:14.860240
2887,4,113.295343,23.15288,5.935619156179368,2019-01-07 02:05:15.860240
2888,4,113.295319,23.152827,6.533915522685904,2019-01-07 02:05:16.860240
2889,4,113.295296,23.152777,6.118182232782469,2019-01-07 02:05:17.860240
2890,4,113.295268,23.152729,6.06452855346367,2019-01-07 02:05:18.860240
2891,4,113.295236,23.152678,6.612116993310428,2019-01-07 02:05:19.860240
2892,4,113.295204,23.152625,6.762104309777561,2019-01-07 02:05:20.860240
2893,4,113.295171,23.152575,6.621189834903315,2019-01-07 02:05:21.860240
2894,4,113.29513,23.152528,6.6365753137941494,2019-01-07 02:05:22.860240
2895,4,113.295088,23.15248,6.759862769033188,2019-01-07 02:05:23.860240
2896,4,113.295048,23.152435,6.642011066368443,2019-01-07 02:05:24.860240
2897,4,113.295008,23.15239,6.52494309563925,2019-01-07 02:05:25.860240
2898,4,113.294967,23.152344,6.483241615360336,2019-01-07 02:05:26.860240
2899,4,113.294926,23.152298,6.607032916672177,2019-01-07 02:05:27.860240
2900,4,113.294885,23.152252,6.591418629323211,2019-01-07 02:05:28.860240
2901,4,113.294843,23.152204,6.74880296295412,2019-01-07 02:05:29.860240
2902,4,113.294801,23.152157,6.904092231502284,2019-01-07 02:05:30.860240
2903,4,113.294758,23.152108,7.067912115792539,2019-01-07 02:05:31.860240
2904,4,113.294714,23.152059,7.160123714164416,2019-01-07 02:05:32.860240
2905,4,113.29467,23.152008,7.327799386721879,2019-01-07 02:05:33.860240
2906,4,113.294624,23.151959,7.322363101615658,2019-01-07 02:05:34.860240
2907,4,113.294576,23.151912,7.338107957342459,2019-01-07 02:05:35.860240
2908,4,113.294527,23.151865,7.323528625739378,2019-01-07 02:05:36.860240
2909,4,113.294479,23.151819,7.2341685690940185,2019-01-07 02:05:37.860240
2910,4,113.294432,23.151773,7.222155176992954,2019-01-07 02:05:38.860240
2911,4,113.294383,23.151727,7.355502000604469,2019-01-07 02:05:39.860240
2912,4,113.294333,23.151679,7.442284648976272,2019-01-07 02:05:40.860240
2913,4,113.294283,23.151631,7.618001448837161,2019-01-07 02:05:41.860240
2914,4,113.294232,23.151582,7.6334257164594215,2019-01-07 02:05:42.860240
2915,4,113.29418,23.151531,7.829513410143746,2019-01-07 02:05:43.860240
2916,4,113.294127,23.151481,7.894081544617124,2019-01-07 02:05:44.860240
2917,4,113.294074,23.15143,8.007554660506896,2019-01-07 02:05:45.860240
2918,4,113.294022,23.15138,7.904842380222091,2019-01-07 02:05:46.860240
2919,4,113.293967,23.151333,7.842450998312019,2019-01-07 02:05:47.860240
2920,4,113.293911,23.151289,7.683386412220877,2019-01-07 02:05:48.860240
2921,4,113.293856,23.151245,7.50323801809033,2019-01-07 02:05:49.860240
2922,4,113.293801,23.1512,7.519394441925498,2019-01-07 02:05:50.860240
2923,4,113.293746,23.151154,7.715154512771619,2019-01-07 02:05:51.860240
2924,4,113.293689,23.151108,7.8484590924800965,2019-01-07 02:05:52.860240
2925,4,113.293632,23.151061,7.852388948058984,2019-01-07 02:05:53.860240
2926,4,113.293575,23.151015,7.927335157600293,2019-01-07 02:05:54.860240
2927,4,113.293519,23.150969,7.801034585846401,2019-01-07 02:05:55.860240
2928,4,113.293463,23.150923,7.7423501979883085,2019-01-07 02:05:56.860240
2929,4,113.293406,23.150877,7.618907855600856,2019-01-07 02:05:57.860240
2930,4,113.293351,23.150831,7.5948215475873,2019-01-07 02:05:58.860240
2931,4,113.293281,23.150775,9.607390826962174,2019-01-07 02:05:59.860240
2932,4,113.293194,23.150706,11.945310235032654,2019-01-07 02:06:00.860240
2933,4,113.29309,23.150621,14.43001448668813,2019-01-07 02:06:01.860240
2934,4,113.292989,23.150541,13.813824797625895,2019-01-07 02:06:02.860240
2935,4,113.292893,23.150464,13.284204210701294,2019-01-07 02:06:03.860240
2936,4,113.2928,23.150392,12.580929339148675,2019-01-07 02:06:04.860240
2937,4,113.292698,23.150322,13.115679956289043,2019-01-07 02:06:05.860240
2938,4,113.292591,23.150248,13.6938551438186,2019-01-07 02:06:06.860240
2939,4,113.292481,23.150172,14.212148745739988,2019-01-07 02:06:07.860240
2940,4,113.292368,23.150094,14.638977735226973,2019-01-07 02:06:08.860240
2941,4,113.292255,23.150015,14.569641103224832,2019-01-07 02:06:09.860240
2942,4,113.292142,23.149937,14.658509947755986,2019-01-07 02:06:10.860240
2943,4,113.292031,23.14986,14.47422234065262,2019-01-07 02:06:11.860240
2944,4,113.29192,23.149781,14.479875321241986,2019-01-07 02:06:12.860240
2945,4,113.291809,23.149702,14.407929259269617,2019-01-07 02:06:13.860240
2946,4,113.291699,23.149625,14.440876428441753,2019-01-07 02:06:14.860240
2947,4,113.291588,23.149546,14.446319841967888,2019-01-07 02:06:15.860240
2948,4,113.291477,23.149468,14.409190302968888,2019-01-07 02:06:16.860240
2949,4,113.291366,23.14939,14.573744466376395,2019-01-07 02:06:17.860240
2950,4,113.291259,23.149315,14.015459373239588,2019-01-07 02:06:18.860240
2951,4,113.291156,23.149243,13.452431539163282,2019-01-07 02:06:19.860240
2952,4,113.291056,23.149173,13.029261757236766,2019-01-07 02:06:20.860240
2953,4,113.290959,23.149106,12.536424104515111,2019-01-07 02:06:21.860240
2954,4,113.290867,23.149041,12.067823153699887,2019-01-07 02:06:22.860240
2955,4,113.290769,23.148973,12.52837609104124,2019-01-07 02:06:23.860240
2956,4,113.290669,23.148903,13.000222688505797,2019-01-07 02:06:24.860240
2957,4,113.290565,23.14883,13.42878088897277,2019-01-07 02:06:25.860240
2958,4,113.290458,23.148755,14.024461620211929,2019-01-07 02:06:26.860240
2959,4,113.290345,23.148676,14.593006381132433,2019-01-07 02:06:27.860240
2960,4,113.290233,23.148598,14.529063635841938,2019-01-07 02:06:28.860240
2961,4,113.290122,23.14852,14.329998281486496,2019-01-07 02:06:29.860240
2962,4,113.290012,23.148443,14.278942093913594,2019-01-07 02:06:30.860240
2963,4,113.289901,23.148366,14.330716283822472,2019-01-07 02:06:31.860240
2964,4,113.289792,23.148289,14.212782806779831,2019-01-07 02:06:32.860240
2965,4,113.289678,23.148211,14.659679203428682,2019-01-07 02:06:33.860240
2966,4,113.289565,23.148133,14.711531535029652,2019-01-07 02:06:34.860240
2967,4,113.289451,23.148054,14.727893045056238,2019-01-07 02:06:35.860240
2968,4,113.289338,23.147977,14.555855537628794,2019-01-07 02:06:36.860240
2969,4,113.289225,23.147899,14.65694537262571,2019-01-07 02:06:37.860240
2970,4,113.289104,23.147834,14.48725931752186,2019-01-07 02:06:38.860240
2971,4,113.288982,23.147769,14.617215611165278,2019-01-07 02:06:39.860240
2972,4,113.288859,23.147703,14.72215085037018,2019-01-07 02:06:40.860240
2973,4,113.288736,23.147638,14.764345048247586,2019-01-07 02:06:41.860240
2974,4,113.288612,23.147572,14.754569989630234,2019-01-07 02:06:42.860240
2975,4,113.288488,23.147508,14.826122719557736,2019-01-07 02:06:43.860240
2976,4,113.288362,23.147448,14.843120507071054,2019-01-07 02:06:44.860240
2977,4,113.288232,23.147386,15.348357899530443,2019-01-07 02:06:45.860240
2978,4,113.288098,23.147323,15.812667503360858,2019-01-07 02:06:46.860240
2979,4,113.287959,23.147257,16.314582895915418,2019-01-07 02:06:47.860240
2980,4,113.287813,23.147197,16.887611513943067,2019-01-07 02:06:48.860240
2981,4,113.287661,23.147138,17.402197319010856,2019-01-07 02:06:49.860240
2982,4,113.287503,23.147077,17.977772331644008,2019-01-07 02:06:50.860240
2983,4,113.287342,23.147014,18.384397315786146,2019-01-07 02:06:51.860240
2984,4,113.287175,23.146954,18.94675760121666,2019-01-07 02:06:52.860240
2985,4,113.286997,23.146907,19.502636276119986,2019-01-07 02:06:53.860240
2986,4,113.286815,23.146858,19.97677793777066,2019-01-07 02:06:54.860240
2987,4,113.286632,23.146816,20.002868143339814,2019-01-07 02:06:55.860240
2988,4,113.286447,23.14678,19.926580592966733,2019-01-07 02:06:56.860240
2989,4,113.28626,23.146753,19.930453742762257,2019-01-07 02:06:57.860240
2990,4,113.286072,23.146726,19.888816039085086,2019-01-07 02:06:58.860240
2991,4,113.285883,23.146701,19.987661787861647,2019-01-07 02:06:59.860240
2992,4,113.285692,23.14668,20.09242904927815,2019-01-07 02:07:00.860240
2993,4,113.285499,23.146667,20.036616189505672,2019-01-07 02:07:01.860240
2994,4,113.285303,23.146664,19.92095582355491,2019-01-07 02:07:02.860240
2995,4,113.285107,23.146661,20.099848007840603,2019-01-07 02:07:03.860240
2996,4,113.284908,23.146659,20.293465420319677,2019-01-07 02:07:04.860240
2997,4,113.28471,23.146656,20.258645086507613,2019-01-07 02:07:05.860240
2998,4,113.284512,23.146654,20.097467668524846,2019-01-07 02:07:06.860240
2999,4,113.284313,23.146651,20.29373056575366,2019-01-07 02:07:07.860240
3000,4,113.284113,23.146649,20.44539004044591,2019-01-07 02:07:08.860240
3001,4,113.283913,23.146646,20.450935958366728,2019-01-07 02:07:09.860240
3002,4,113.283712,23.146644,20.404534825578985,2019-01-07 02:07:10.860240
3003,4,113.283514,23.146641,20.283707768021575,2019-01-07 02:07:11.860240
3004,4,113.283314,23.146639,20.337002960146997,2019-01-07 02:07:12.860240
3005,4,113.283117,23.146636,20.205757016735785,2019-01-07 02:07:13.860240
3006,4,113.282919,23.146634,20.21141205553712,2019-01-07 02:07:14.860240
3007,4,113.282721,23.146631,20.190264026949063,2019-01-07 02:07:15.860240
3008,4,113.282524,23.146626,20.118332190598533,2019-01-07 02:07:16.860240
3009,4,113.282329,23.146621,20.04856217294973,2019-01-07 02:07:17.860240
3010,4,113.282133,23.146616,20.14110727337695,2019-01-07 02:07:18.860240
3011,4,113.281936,23.146611,20.27979429275277,2019-01-07 02:07:19.860240
3012,4,113.281739,23.146606,20.13948705377742,2019-01-07 02:07:20.860240
3013,4,113.281541,23.146601,20.28689966299637,2019-01-07 02:07:21.860240
3014,4,113.281343,23.146597,20.211822609874766,2019-01-07 02:07:22.860240
3015,4,113.281147,23.146592,20.110423252390998,2019-01-07 02:07:23.860240
3016,4,113.280952,23.146587,20.02986248681482,2019-01-07 02:07:24.860240
3017,4,113.280757,23.146581,20.04725525972617,2019-01-07 02:07:25.860240
3018,4,113.280567,23.146576,19.48042170214723,2019-01-07 02:07:26.860240
3019,4,113.280382,23.14657,19.027613617358377,2019-01-07 02:07:27.860240
3020,4,113.280201,23.146565,18.566282475726236,2019-01-07 02:07:28.860240
3021,4,113.280023,23.14656,18.144844865494456,2019-01-07 02:07:29.860240
3022,4,113.27985,23.146555,17.65694680125396,2019-01-07 02:07:30.860240
3023,4,113.279682,23.14655,17.214607351594967,2019-01-07 02:07:31.860240
3024,4,113.279518,23.146551,16.73715645898138,2019-01-07 02:07:32.860240
3025,4,113.279358,23.146552,16.308573539190583,2019-01-07 02:07:33.860240
3026,4,113.279197,23.146554,16.407936865798597,2019-01-07 02:07:34.860240
3027,4,113.279037,23.146555,16.219277338178316,2019-01-07 02:07:35.860240
3028,4,113.278878,23.146556,16.2616037375116,2019-01-07 02:07:36.860240
3029,4,113.278716,23.146557,16.446581212121554,2019-01-07 02:07:37.860240
3030,4,113.278556,23.146558,16.301303000968208,2019-01-07 02:07:38.860240
3031,4,113.278394,23.14656,16.46769045059542,2019-01-07 02:07:39.860240
3032,4,113.278233,23.146561,16.32850162982937,2019-01-07 02:07:40.860240
3033,4,113.278073,23.146562,16.301996703619526,2019-01-07 02:07:41.860240
3034,4,113.277917,23.146546,16.328797654365783,2019-01-07 02:07:42.860240
3035,4,113.277766,23.146516,16.131545178274504,2019-01-07 02:07:43.860240
3036,4,113.277617,23.146478,16.314507566553832,2019-01-07 02:07:44.860240
3037,4,113.277471,23.146433,16.18100280908543,2019-01-07 02:07:45.860240
3038,4,113.277333,23.14637,16.17057836276083,2019-01-07 02:07:46.860240
3039,4,113.277195,23.146307,15.973284185491591,2019-01-07 02:07:47.860240
3040,4,113.277071,23.14622,16.170335472471603,2019-01-07 02:07:48.860240
3041,4,113.276951,23.146125,16.259057305334135,2019-01-07 02:07:49.860240
3042,4,113.276845,23.146018,16.328035353883585,2019-01-07 02:07:50.860240
3043,4,113.276741,23.145909,16.447122535817485,2019-01-07 02:07:51.860240
3044,4,113.276648,23.145791,16.57339655628608,2019-01-07 02:07:52.860240
3045,4,113.276554,23.145672,16.502518398488583,2019-01-07 02:07:53.860240
3046,4,113.27646,23.145552,16.515314727195168,2019-01-07 02:07:54.860240
3047,4,113.276368,23.145434,16.426890111512716,2019-01-07 02:07:55.860240
3048,4,113.276268,23.145323,16.334840910303996,2019-01-07 02:07:56.860240
3049,4,113.276156,23.14522,16.38160927474168,2019-01-07 02:07:57.860240
3050,4,113.276033,23.14513,16.26836464031569,2019-01-07 02:07:58.860240
3051,4,113.275896,23.145049,16.82493105089245,2019-01-07 02:07:59.860240
3052,4,113.275753,23.144967,17.339734509331368,2019-01-07 02:08:00.860240
3053,4,113.275603,23.144895,17.838835097020475,2019-01-07 02:08:01.860240
3054,4,113.275448,23.144819,18.433093878893214,2019-01-07 02:08:02.860240
3055,4,113.275283,23.144748,18.98676668645261,2019-01-07 02:08:03.860240
3056,4,113.275114,23.144676,19.576555332765494,2019-01-07 02:08:04.860240
3057,4,113.274945,23.144605,19.46130908138622,2019-01-07 02:08:05.860240
3058,4,113.274776,23.144533,19.510711521509744,2019-01-07 02:08:06.860240
3059,4,113.274607,23.144461,19.55694906040668,2019-01-07 02:08:07.860240
3060,4,113.274438,23.144389,19.610331731927847,2019-01-07 02:08:08.860240
3061,4,113.274269,23.144318,19.460052540838298,2019-01-07 02:08:09.860240
3062,4,113.274098,23.144251,19.421061373332826,2019-01-07 02:08:10.860240
3063,4,113.273928,23.144184,19.463653755235665,2019-01-07 02:08:11.860240
3064,4,113.273762,23.144114,19.36710145492411,2019-01-07 02:08:12.860240
3065,4,113.273593,23.144044,19.485280871824738,2019-01-07 02:08:13.860240
3066,4,113.273425,23.143973,19.455569509864603,2019-01-07 02:08:14.860240
3067,4,113.273259,23.143903,19.37806672906816,2019-01-07 02:08:15.860240
3068,4,113.27309,23.143833,19.49048511382547,2019-01-07 02:08:16.860240
3069,4,113.272922,23.143756,19.598153095636963,2019-01-07 02:08:17.860240
3070,4,113.272753,23.143682,19.6854234594152,2019-01-07 02:08:18.860240
3071,4,113.272583,23.143609,19.578203533259895,2019-01-07 02:08:19.860240
3072,4,113.272412,23.143536,19.678547770912047,2019-01-07 02:08:20.860240
3073,4,113.27224,23.143462,19.840851423012197,2019-01-07 02:08:21.860240
3074,4,113.272067,23.143388,20.003007256933834,2019-01-07 02:08:22.860240
3075,4,113.271893,23.143313,20.1220862166892,2019-01-07 02:08:23.860240
3076,4,113.271718,23.143238,20.126509484025632,2019-01-07 02:08:24.860240
3077,4,113.271543,23.143163,20.140297749444464,2019-01-07 02:08:25.860240
3078,4,113.271371,23.14309,19.999649173197803,2019-01-07 02:08:26.860240
3079,4,113.2712,23.143016,19.839645148244493,2019-01-07 02:08:27.860240
3080,4,113.271028,23.142942,19.898641644845544,2019-01-07 02:08:28.860240
3081,4,113.27086,23.14287,19.481989409164903,2019-01-07 02:08:29.860240
3082,4,113.270695,23.1428,18.952533214332394,2019-01-07 02:08:30.860240
3083,4,113.270534,23.142735,18.54902228514918,2019-01-07 02:08:31.860240
3084,4,113.270374,23.142679,18.090731841845518,2019-01-07 02:08:32.860240
3085,4,113.270218,23.142624,17.652482802942135,2019-01-07 02:08:33.860240
3086,4,113.270059,23.142589,17.243922204860098,2019-01-07 02:08:34.860240
3087,4,113.269905,23.142558,16.659568104553298,2019-01-07 02:08:35.860240
3088,4,113.269748,23.14255,16.171348325652467,2019-01-07 02:08:36.860240
3089,4,113.269589,23.142549,16.253869489999847,2019-01-07 02:08:37.860240
3090,4,113.269432,23.142558,16.17927947911713,2019-01-07 02:08:38.860240
3091,4,113.269278,23.142581,16.27682647580339,2019-01-07 02:08:39.860240
3092,4,113.269128,23.142613,16.2358980452088,2019-01-07 02:08:40.860240
3093,4,113.268979,23.142653,16.41108500128668,2019-01-07 02:08:41.860240
3094,4,113.268833,23.142702,16.3010606448998,2019-01-07 02:08:42.860240
3095,4,113.268687,23.142754,16.348763121439315,2019-01-07 02:08:43.860240
3096,4,113.268543,23.142808,16.235072891208006,2019-01-07 02:08:44.860240
3097,4,113.2684,23.142863,16.206075589616745,2019-01-07 02:08:45.860240
3098,4,113.268256,23.142917,16.350462479359482,2019-01-07 02:08:46.860240
3099,4,113.268113,23.142972,16.356474631222074,2019-01-07 02:08:47.860240
3100,4,113.267971,23.143027,16.23410544279416,2019-01-07 02:08:48.860240
3101,4,113.267832,23.143091,16.141393697857044,2019-01-07 02:08:49.860240
3102,4,113.267694,23.143156,16.157205414981615,2019-01-07 02:08:50.860240
3103,4,113.267558,23.143222,16.099442004513083,2019-01-07 02:08:51.860240
3104,4,113.267424,23.143295,16.176959159082365,2019-01-07 02:08:52.860240
3105,4,113.267291,23.143367,16.043143752185884,2019-01-07 02:08:53.860240
3106,4,113.267158,23.14344,15.997922238852695,2019-01-07 02:08:54.860240
3107,4,113.267024,23.143512,16.146872951668392,2019-01-07 02:08:55.860240
3108,4,113.26689,23.143585,16.20634745366689,2019-01-07 02:08:56.860240
3109,4,113.266757,23.143657,16.018419473009768,2019-01-07 02:08:57.860240
3110,4,113.266624,23.14373,16.03675170795399,2019-01-07 02:08:58.860240
3111,4,113.266489,23.143803,16.17470015844758,2019-01-07 02:08:59.860240
3112,4,113.266356,23.143875,16.101843860582456,2019-01-07 02:09:00.860240
3113,4,113.266223,23.143947,16.01932119466427,2019-01-07 02:09:01.860240
3114,4,113.26609,23.14402,16.02842860737444,2019-01-07 02:09:02.860240
