2570,2,113.330815,23.150582,14.56037777054527,2019-01-05 05:55:00.157240
2571,2,113.330683,23.150623,14.757761065463471,2019-01-05 05:55:01.157240
2572,2,113.330548,23.150665,14.883862277248209,2019-01-05 05:55:02.157240
2573,2,113.330412,23.150708,15.069649238904518,2019-01-05 05:55:03.157240
2574,2,113.330277,23.15075,15.065872319681073,2019-01-05 05:55:04.157240
2575,2,113.330142,23.150794,15.11010297451423,2019-01-05 05:55:05.157240
2576,2,113.330007,23.150838,15.153415512052433,2019-01-05 05:55:06.157240
2577,2,113.329871,23.150883,15.13949767586788,2019-01-05 05:55:07.157240
2578,2,113.329736,23.150927,15.133653352334385,2019-01-05 05:55:08.157240
2579,2,113.3296,23.150971,15.149550956485783,2019-01-05 05:55:09.157240
2580,2,113.329463,23.151016,15.236114229165166,2019-01-05 05:55:10.157240
2581,2,113.329325,23.15106,15.395390063193936,2019-01-05 05:55:11.157240
2582,2,113.329189,23.151105,15.23131457230182,2019-01-05 05:55:12.157240
2583,2,113.329052,23.151149,15.35024612446813,2019-01-05 05:55:13.157240
2584,2,113.328914,23.151194,15.30588333289475,2019-01-05 05:55:14.157240
2585,2,113.328778,23.151238,15.292063852207038,2019-01-05 05:55:15.157240
2586,2,113.32864,23.151283,15.396953998984625,2019-01-05 05:55:16.157240
2587,2,113.328503,23.151327,15.201306693144176,2019-01-05 05:55:17.157240
2588,2,113.328367,23.151371,15.16835947933482,2019-01-05 05:55:18.157240
2589,2,113.328231,23.151415,15.251960494317267,2019-01-05 05:55:19.157240
2590,2,113.328094,23.151459,15.18130448947353,2019-01-05 05:55:20.157240
2591,2,113.327958,23.151503,15.08326395625129,2019-01-05 05:55:21.157240
2592,2,113.327825,23.151546,14.88604664857078,2019-01-05 05:55:22.157240
2593,2,113.327691,23.15159,15.05102341834653,2019-01-05 05:55:23.157240
2594,2,113.327556,23.151634,15.130125823174993,2019-01-05 05:55:24.157240
2595,2,113.32742,23.151678,15.131713832561186,2019-01-05 05:55:25.157240
2596,2,113.327285,23.151721,14.99927323448777,2019-01-05 05:55:26.157240
2597,2,113.327149,23.151765,15.199189606789492,2019-01-05 05:55:27.157240
2598,2,113.327009,23.151811,15.609209256951079,2019-01-05 05:55:28.157240
2599,2,113.326865,23.151857,16.035359389482622,2019-01-05 05:55:29.157240
2600,2,113.326716,23.151906,16.592027353496714,2019-01-05 05:55:30.157240
2601,2,113.326563,23.151955,17.032524061836835,2019-01-05 05:55:31.157240
2602,2,113.326407,23.152008,17.55632246915585,2019-01-05 05:55:32.157240
2603,2,113.326248,23.152063,17.9882079458073,2019-01-05 05:55:33.157240
2604,2,113.326083,23.152121,18.515161125155043,2019-01-05 05:55:34.157240
2605,2,113.325917,23.152178,18.705018869821515,2019-01-05 05:55:35.157240
2606,2,113.325748,23.152237,19.17145057247239,2019-01-05 05:55:36.157240
2607,2,113.325585,23.152317,19.613700112015447,2019-01-05 05:55:37.157240
2608,2,113.325424,23.15241,20.035738807989603,2019-01-05 05:55:38.157240
2609,2,113.325245,23.152485,20.618585458073593,2019-01-05 05:55:39.157240
2610,2,113.325062,23.152561,21.101679005195535,2019-01-05 05:55:40.157240
2611,2,113.324875,23.152642,21.689466544460288,2019-01-05 05:55:41.157240
2612,2,113.324684,23.152729,22.28564082805441,2019-01-05 05:55:42.157240
2613,2,113.3245,23.152814,21.586488759286652,2019-01-05 05:55:43.157240
2614,2,113.324316,23.152898,21.594145986972944,2019-01-05 05:55:44.157240
2615,2,113.324132,23.152982,21.429576453318617,2019-01-05 05:55:45.157240
2616,2,113.323948,23.153067,21.50417715156313,2019-01-05 05:55:46.157240
2617,2,113.323761,23.153146,21.61249921022951,2019-01-05 05:55:47.157240
2618,2,113.323571,23.153216,21.649212247993525,2019-01-05 05:55:48.157240
2619,2,113.32339,23.153312,21.810549211103336,2019-01-05 05:55:49.157240
2620,2,113.323209,23.15341,21.88406497037865,2019-01-05 05:55:50.157240
2621,2,113.323027,23.153508,21.906397095301475,2019-01-05 05:55:51.157240
2622,2,113.322844,23.153607,21.96514589441681,2019-01-05 05:55:52.157240
2623,2,113.322661,23.153705,21.974445822984748,2019-01-05 05:55:53.157240
2624,2,113.322479,23.153804,22.038330868218686,2019-01-05 05:55:54.157240
2625,2,113.322296,23.153905,22.090808677825216,2019-01-05 05:55:55.157240
2626,2,113.322114,23.154005,22.05421989150359,2019-01-05 05:55:56.157240
2627,2,113.321929,23.154101,22.053139623902055,2019-01-05 05:55:57.157240
2628,2,113.321746,23.154198,21.951755210805477,2019-01-05 05:55:58.157240
2629,2,113.321566,23.154296,21.808248126190403,2019-01-05 05:55:59.157240
2630,2,113.321386,23.154393,21.69898906259119,2019-01-05 05:56:00.157240
2631,2,113.321206,23.154491,21.744265589547258,2019-01-05 05:56:01.157240
2632,2,113.321025,23.15459,21.82830941805217,2019-01-05 05:56:02.157240
2633,2,113.320844,23.154688,21.846876174835803,2019-01-05 05:56:03.157240
2634,2,113.320662,23.154787,21.965431126275764,2019-01-05 05:56:04.157240
2635,2,113.320479,23.154886,22.01683259358089,2019-01-05 05:56:05.157240
2636,2,113.320298,23.154985,21.90785268011327,2019-01-05 05:56:06.157240
2637,2,113.320116,23.155087,22.03998010694424,2019-01-05 05:56:07.157240
2638,2,113.319935,23.155188,21.88956956891546,2019-01-05 05:56:08.157240
2639,2,113.319754,23.155291,22.061025667917892,2019-01-05 05:56:09.157240
2640,2,113.319573,23.155393,21.87271658047045,2019-01-05 05:56:10.157240
2641,2,113.319395,23.155493,21.6748699211535,2019-01-05 05:56:11.157240
2642,2,113.319218,23.155593,21.519775361145282,2019-01-05 05:56:12.157240
2643,2,113.319049,23.155702,21.33807119836616,2019-01-05 05:56:13.157240
2644,2,113.318884,23.155816,21.37302583642696,2019-01-05 05:56:14.157240
2645,2,113.318721,23.155934,21.419999747742963,2019-01-05 05:56:15.157240
2646,2,113.318564,23.156057,21.427515644341334,2019-01-05 05:56:16.157240
2647,2,113.318406,23.156179,21.38879222660601,2019-01-05 05:56:17.157240
2648,2,113.318247,23.156302,21.53485035899408,2019-01-05 05:56:18.157240
2649,2,113.318085,23.156427,22.10557933299929,2019-01-05 05:56:19.157240
2650,2,113.317918,23.156556,22.680002867833696,2019-01-05 05:56:20.157240
2651,2,113.317758,23.156681,21.81246346727885,2019-01-05 05:56:21.157240
2652,2,113.317584,23.156799,22.406802899008742,2019-01-05 05:56:22.157240
2653,2,113.317408,23.156908,21.82792854749857,2019-01-05 05:56:23.157240
2654,2,113.317223,23.157006,22.22800187735635,2019-01-05 05:56:24.157240
2655,2,113.31704,23.157091,21.48795567706371,2019-01-05 05:56:25.157240
2656,2,113.316848,23.157147,21.29619770346066,2019-01-05 05:56:26.157240
2657,2,113.316652,23.157197,21.43872714429161,2019-01-05 05:56:27.157240
2658,2,113.316449,23.157229,21.608278578719542,2019-01-05 05:56:28.157240
2659,2,113.316245,23.157255,21.683468093783066,2019-01-05 05:56:29.157240
2660,2,113.316031,23.157254,21.82072549717287,2019-01-05 05:56:30.157240
2661,2,113.315822,23.157236,21.7413497208088,2019-01-05 05:56:31.157240
2662,2,113.315618,23.157192,21.93496881439214,2019-01-05 05:56:32.157240
2663,2,113.315417,23.157141,22.125140861760936,2019-01-05 05:56:33.157240
2664,2,113.315221,23.157074,22.059688709841726,2019-01-05 05:56:34.157240
2665,2,113.315035,23.156985,21.980043122742487,2019-01-05 05:56:35.157240
2666,2,113.31485,23.156897,21.879799429532103,2019-01-05 05:56:36.157240
2667,2,113.314664,23.156813,21.71007625908135,2019-01-05 05:56:37.157240
2668,2,113.314479,23.156729,21.515140293069418,2019-01-05 05:56:38.157240
2669,2,113.314293,23.156647,21.534105963391436,2019-01-05 05:56:39.157240
2670,2,113.314106,23.156564,21.704650292442658,2019-01-05 05:56:40.157240
2671,2,113.31392,23.156481,21.667801878091673,2019-01-05 05:56:41.157240
2672,2,113.313734,23.156399,21.62880527496892,2019-01-05 05:56:42.157240
2673,2,113.313547,23.156316,21.79347116588256,2019-01-05 05:56:43.157240
2674,2,113.313359,23.156233,21.872397168742406,2019-01-05 05:56:44.157240
2675,2,113.313167,23.156149,22.37217031943804,2019-01-05 05:56:45.157240
2676,2,113.312974,23.156082,21.742669895477146,2019-01-05 05:56:46.157240
2677,2,113.312772,23.156027,22.31760281324396,2019-01-05 05:56:47.157240
2678,2,113.312571,23.155987,21.565827484825384,2019-01-05 05:56:48.157240
2679,2,113.312363,23.155955,22.123244929067468,2019-01-05 05:56:49.157240
2680,2,113.312148,23.155939,22.230998631396467,2019-01-05 05:56:50.157240
2681,2,113.31194,23.155939,21.453815382231184,2019-01-05 05:56:51.157240
2682,2,113.311733,23.155956,21.43769677605661,2019-01-05 05:56:52.157240
2683,2,113.311533,23.155986,21.35897819218538,2019-01-05 05:56:53.157240
2684,2,113.31133,23.156017,21.479736796247515,2019-01-05 05:56:54.157240
2685,2,113.311127,23.156049,21.566731439359852,2019-01-05 05:56:55.157240
2686,2,113.310924,23.15608,21.61250249933658,2019-01-05 05:56:56.157240
2687,2,113.310722,23.156111,21.54275060831565,2019-01-05 05:56:57.157240
2688,2,113.31052,23.156145,21.565364904129854,2019-01-05 05:56:58.157240
2689,2,113.310318,23.156182,21.59012294638902,2019-01-05 05:56:59.157240
2690,2,113.310116,23.156219,21.683016827175607,2019-01-05 05:57:00.157240
2691,2,113.309914,23.156261,21.855078755574734,2019-01-05 05:57:01.157240
2692,2,113.309713,23.15631,21.8092764513328,2019-01-05 05:57:02.157240
2693,2,113.309514,23.156361,21.86215252744568,2019-01-05 05:57:03.157240
2694,2,113.309316,23.156419,21.895830571378802,2019-01-05 05:57:04.157240
2695,2,113.309119,23.156479,21.94262106150668,2019-01-05 05:57:05.157240
2696,2,113.308926,23.15655,21.92155766296076,2019-01-05 05:57:06.157240
2697,2,113.308735,23.156619,21.72876029470764,2019-01-05 05:57:07.157240
2698,2,113.308548,23.156698,21.676910796069315,2019-01-05 05:57:08.157240
2699,2,113.30836,23.156779,21.831397853966138,2019-01-05 05:57:09.157240
2700,2,113.308176,23.156868,21.754949654230646,2019-01-05 05:57:10.157240
2701,2,113.307994,23.156959,21.71334491123502,2019-01-05 05:57:11.157240
2702,2,113.307815,23.157056,21.5641280233611,2019-01-05 05:57:12.157240
2703,2,113.307637,23.157152,21.402355454264942,2019-01-05 05:57:13.157240
2704,2,113.307462,23.157251,21.34504724539566,2019-01-05 05:57:14.157240
2705,2,113.307288,23.15735,21.15451181174521,2019-01-05 05:57:15.157240
2706,2,113.307135,23.157463,20.447351248814673,2019-01-05 05:57:16.157240
2707,2,113.306976,23.15756,19.708358693145822,2019-01-05 05:57:17.157240
2708,2,113.306821,23.15765,18.835496797097232,2019-01-05 05:57:18.157240
2709,2,113.306668,23.15773,18.325052109717063,2019-01-05 05:57:19.157240
2710,2,113.306521,23.157808,17.71277753837544,2019-01-05 05:57:20.157240
2711,2,113.30638,23.157881,16.941618158488733,2019-01-05 05:57:21.157240
2712,2,113.306245,23.157952,16.27548846996109,2019-01-05 05:57:22.157240
2713,2,113.306116,23.15802,15.368433801658878,2019-01-05 05:57:23.157240
2714,2,113.305991,23.158087,14.86430306559077,2019-01-05 05:57:24.157240
2715,2,113.305872,23.158153,14.249011507496316,2019-01-05 05:57:25.157240
2716,2,113.305759,23.158216,13.67248085001266,2019-01-05 05:57:26.157240
2717,2,113.30565,23.158277,13.030482461145628,2019-01-05 05:57:27.157240
2718,2,113.305548,23.158334,12.178924028856763,2019-01-05 05:57:28.157240
2719,2,113.305455,23.158386,11.284035919892725,2019-01-05 05:57:29.157240
2720,2,113.305366,23.158436,10.710520307578761,2019-01-05 05:57:30.157240
2721,2,113.30528,23.158482,10.265550865879135,2019-01-05 05:57:31.157240
2722,2,113.305195,23.158526,10.109132159174269,2019-01-05 05:57:32.157240
2723,2,113.30511,23.15857,10.103320340801035,2019-01-05 05:57:33.157240
2724,2,113.305026,23.158613,10.046041296854664,2019-01-05 05:57:34.157240
2725,2,113.304941,23.158657,10.026333637924315,2019-01-05 05:57:35.157240
2726,2,113.304855,23.158695,9.893533061248585,2019-01-05 05:57:36.157240
2727,2,113.304769,23.158729,9.839882149172903,2019-01-05 05:57:37.157240
2728,2,113.304681,23.158763,9.88775356885991,2019-01-05 05:57:38.157240
2729,2,113.304593,23.158797,10.050726234397187,2019-01-05 05:57:39.157240
2730,2,113.304503,23.158826,9.988887818064905,2019-01-05 05:57:40.157240
2731,2,113.304412,23.158852,10.135230233531374,2019-01-05 05:57:41.157240
2732,2,113.304319,23.158878,10.179757527806323,2019-01-05 05:57:42.157240
2733,2,113.304226,23.158898,10.03443695371151,2019-01-05 05:57:43.157240
2734,2,113.304133,23.158917,9.940048590805818,2019-01-05 05:57:44.157240
2735,2,113.304037,23.158935,10.113054329600335,2019-01-05 05:57:45.157240
2736,2,113.303941,23.158949,10.157621818360498,2019-01-05 05:57:46.157240
2737,2,113.303843,23.158962,10.319029800136807,2019-01-05 05:57:47.157240
2738,2,113.303745,23.158973,10.224491050388199,2019-01-05 05:57:48.157240
2739,2,113.303645,23.158975,10.113642658338176,2019-01-05 05:57:49.157240
2740,2,113.303547,23.158976,10.02125584061674,2019-01-05 05:57:50.157240
2741,2,113.30345,23.158974,9.893363675308915,2019-01-05 05:57:51.157240
2742,2,113.303352,23.15897,9.932525067156812,2019-01-05 05:57:52.157240
2743,2,113.303255,23.158965,9.94786321045973,2019-01-05 05:57:53.157240
2744,2,113.303158,23.158957,10.013846850947417,2019-01-05 05:57:54.157240
2745,2,113.303063,23.158947,9.922353330443501,2019-01-05 05:57:55.157240
2746,2,113.30297,23.158937,9.783811556695747,2019-01-05 05:57:56.157240
2747,2,113.302875,23.158927,9.946374258298258,2019-01-05 05:57:57.157240
2748,2,113.302779,23.158911,10.084927014178682,2019-01-05 05:57:58.157240
2749,2,113.302687,23.15889,9.94788734870598,2019-01-05 05:57:59.157240
2750,2,113.302594,23.15887,9.930411313614606,2019-01-05 05:58:00.157240
2751,2,113.3025,23.158848,10.125290651626713,2019-01-05 05:58:01.157240
2752,2,113.302407,23.158819,10.229256315697775,2019-01-05 05:58:02.157240
2753,2,113.302316,23.158791,10.155318318366602,2019-01-05 05:58:03.157240
2754,2,113.302226,23.158764,10.086877630706471,2019-01-05 05:58:04.157240
2755,2,113.302135,23.158732,10.281657896136464,2019-01-05 05:58:05.157240
2756,2,113.302045,23.158695,10.277641555232758,2019-01-05 05:58:06.157240
2757,2,113.301954,23.158659,10.374264681278081,2019-01-05 05:58:07.157240
2758,2,113.301862,23.158621,10.451107400137825,2019-01-05 05:58:08.157240
2759,2,113.301771,23.158584,10.530166488388106,2019-01-05 05:58:09.157240
2760,2,113.301678,23.158546,10.589214081589745,2019-01-05 05:58:10.157240
2761,2,113.301584,23.158507,10.681041418726075,2019-01-05 05:58:11.157240
2762,2,113.301491,23.158469,10.660951460197685,2019-01-05 05:58:12.157240
2763,2,113.301397,23.15843,10.807932317864315,2019-01-05 05:58:13.157240
2764,2,113.301301,23.158391,10.939546954670655,2019-01-05 05:58:14.157240
2765,2,113.301205,23.158351,10.92040372710317,2019-01-05 05:58:15.157240
2766,2,113.301086,23.158302,13.638235136608447,2019-01-05 05:58:16.157240
2767,2,113.300942,23.158243,16.645363936074702,2019-01-05 05:58:17.157240
2768,2,113.300803,23.158186,15.93754979921613,2019-01-05 05:58:18.157240
2769,2,113.300669,23.15813,15.408167802796955,2019-01-05 05:58:19.157240
2770,2,113.300545,23.158076,14.512137989292583,2019-01-05 05:58:20.157240
2771,2,113.300426,23.158024,13.808246141369253,2019-01-05 05:58:21.157240
2772,2,113.300315,23.157976,12.890218463268866,2019-01-05 05:58:22.157240
2773,2,113.300209,23.157933,11.976698085211648,2019-01-05 05:58:23.157240
2774,2,113.300109,23.157892,11.44281803467696,2019-01-05 05:58:24.157240
2775,2,113.300017,23.157854,10.628887827126526,2019-01-05 05:58:25.157240
2776,2,113.299926,23.157816,10.520407410089163,2019-01-05 05:58:26.157240
2777,2,113.299833,23.157778,10.691330829092093,2019-01-05 05:58:27.157240
2778,2,113.299738,23.157739,10.75652331378105,2019-01-05 05:58:28.157240
2779,2,113.299645,23.157701,10.645418522188539,2019-01-05 05:58:29.157240
2780,2,113.299554,23.157664,10.466235551004049,2019-01-05 05:58:30.157240
2781,2,113.299461,23.157625,10.599363724414154,2019-01-05 05:58:31.157240
2782,2,113.299368,23.157587,10.692094012134902,2019-01-05 05:58:32.157240
2783,2,113.299272,23.157555,10.749739085242604,2019-01-05 05:58:33.157240
2784,2,113.299174,23.157525,10.886441407540554,2019-01-05 05:58:34.157240
2785,2,113.299079,23.15749,10.753789350734225,2019-01-05 05:58:35.157240
2786,2,113.298985,23.157449,10.87052363728869,2019-01-05 05:58:36.157240
2787,2,113.298892,23.157408,10.760533053380415,2019-01-05 05:58:37.157240
2788,2,113.2988,23.157367,10.695164933139573,2019-01-05 05:58:38.157240
2789,2,113.298707,23.157323,10.767660436842394,2019-01-05 05:58:39.157240
2790,2,113.298615,23.15728,10.793288194352144,2019-01-05 05:58:40.157240
2791,2,113.298524,23.157237,10.685658907029593,2019-01-05 05:58:41.157240
2792,2,113.298434,23.15719,10.829982171568467,2019-01-05 05:58:42.157240
2793,2,113.298347,23.157136,10.88341075032974,2019-01-05 05:58:43.157240
2794,2,113.298269,23.157073,10.713218944397168,2019-01-05 05:58:44.157240
2795,2,113.298192,23.157009,10.706449292469378,2019-01-05 05:58:45.157240
2796,2,113.298114,23.156945,10.878639735835195,2019-01-05 05:58:46.157240
2797,2,113.298044,23.156875,10.691021274316853,2019-01-05 05:58:47.157240
2798,2,113.297981,23.156799,10.751630105707896,2019-01-05 05:58:48.157240
2799,2,113.297918,23.156723,10.727544975654792,2019-01-05 05:58:49.157240
2800,2,113.29786,23.156644,10.589264343180014,2019-01-05 05:58:50.157240
2801,2,113.297802,23.156566,10.707057467938801,2019-01-05 05:58:51.157240
2802,2,113.297744,23.156485,10.78857691313179,2019-01-05 05:58:52.157240
2803,2,113.297685,23.156405,10.925237754573734,2019-01-05 05:58:53.157240
2804,2,113.297624,23.156324,10.98943468184374,2019-01-05 05:58:54.157240
2805,2,113.297564,23.156242,11.112941752300857,2019-01-05 05:58:55.157240
2806,2,113.297509,23.156166,10.323183371963328,2019-01-05 05:58:56.157240
2807,2,113.297451,23.156088,10.386943418922778,2019-01-05 05:58:57.157240
2808,2,113.297391,23.156015,10.423476474490469,2019-01-05 05:58:58.157240
2809,2,113.29733,23.155939,10.545409609292994,2019-01-05 05:58:59.157240
2810,2,113.297267,23.155864,10.632137669075634,2019-01-05 05:59:00.157240
2811,2,113.297198,23.155795,10.690354794055228,2019-01-05 05:59:01.157240
2812,2,113.297126,23.155727,10.742750270538158,2019-01-05 05:59:02.157240
2813,2,113.297054,23.15566,10.72829251222641,2019-01-05 05:59:03.157240
2814,2,113.296982,23.155594,10.566057564146952,2019-01-05 05:59:04.157240
2815,2,113.296909,23.155527,10.742816951429823,2019-01-05 05:59:05.157240
2816,2,113.296836,23.15546,10.694243461315414,2019-01-05 05:59:06.157240
2817,2,113.296764,23.155393,10.533140093371994,2019-01-05 05:59:07.157240
2818,2,113.296693,23.155328,10.424493950772904,2019-01-05 05:59:08.157240
2819,2,113.296624,23.15526,10.476970729939461,2019-01-05 05:59:09.157240
2820,2,113.296557,23.15519,10.56128813939408,2019-01-05 05:59:10.157240
2821,2,113.296489,23.155121,10.49486113154391,2019-01-05 05:59:11.157240
2822,2,113.296423,23.155053,10.301972260615036,2019-01-05 05:59:12.157240
2823,2,113.296358,23.154983,10.414093388863746,2019-01-05 05:59:13.157240
2824,2,113.2963,23.154906,10.41950426249327,2019-01-05 05:59:14.157240
2825,2,113.296248,23.154821,10.927057723160617,2019-01-05 05:59:15.157240
2826,2,113.296195,23.154732,11.388936527227523,2019-01-05 05:59:16.157240
2827,2,113.296156,23.154646,10.629679973810342,2019-01-05 05:59:17.157240
2828,2,113.296115,23.154557,11.03559138160559,2019-01-05 05:59:18.157240
2829,2,113.296072,23.154464,11.515631823201007,2019-01-05 05:59:19.157240
2830,2,113.296032,23.154376,10.790799968953742,2019-01-05 05:59:20.157240
2831,2,113.295992,23.15429,10.658358133295643,2019-01-05 05:59:21.157240
2832,2,113.295951,23.154201,10.808387814969642,2019-01-05 05:59:22.157240
2833,2,113.29591,23.154113,10.805056372663945,2019-01-05 05:59:23.157240
2834,2,113.29587,23.154025,10.684348071694805,2019-01-05 05:59:24.157240
2835,2,113.295831,23.153939,10.534794916796352,2019-01-05 05:59:25.157240
2836,2,113.295791,23.153853,10.586083148354776,2019-01-05 05:59:26.157240
2837,2,113.295752,23.153769,10.440628743214083,2019-01-05 05:59:27.157240
2838,2,113.295713,23.153684,10.43859032202519,2019-01-05 05:59:28.157240
2839,2,113.295674,23.153598,10.527424399079788,2019-01-05 05:59:29.157240
2840,2,113.295635,23.153514,10.380753964901043,2019-01-05 05:59:30.157240
2841,2,113.295596,23.153429,10.452192334076162,2019-01-05 05:59:31.157240
2842,2,113.295557,23.153345,10.351518958562096,2019-01-05 05:59:32.157240
2843,2,113.295516,23.153256,10.945513597540272,2019-01-05 05:59:33.157240
2844,2,113.295473,23.153163,11.484476405342715,2019-01-05 05:59:34.157240
2845,2,113.295434,23.153077,10.571211248640353,2019-01-05 05:59:35.157240
2846,2,113.295393,23.152987,11.131103016786822,2019-01-05 05:59:36.157240
2847,2,113.295355,23.152905,10.16268041717679,2019-01-05 05:59:37.157240
2848,2,113.295315,23.152819,10.702439770347306,2019-01-05 05:59:38.157240
2849,2,113.295269,23.15273,11.115514164089076,2019-01-05 05:59:39.157240
2850,2,113.295218,23.152648,10.528465360849502,2019-01-05 05:59:40.157240
2851,2,113.295166,23.152569,10.424984569814358,2019-01-05 05:59:41.157240
2852,2,113.295103,23.152497,10.38625219366762,2019-01-05 05:59:42.157240
2853,2,113.29504,23.152427,10.355928813433467,2019-01-05 05:59:43.157240
2854,2,113.294977,23.152355,10.439584448518026,2019-01-05 05:59:44.157240
2855,2,113.294914,23.152284,10.324019142743873,2019-01-05 05:59:45.157240
2856,2,113.29485,23.152211,10.492865057059841,2019-01-05 05:59:46.157240
2857,2,113.294786,23.15214,10.317288182076924,2019-01-05 05:59:47.157240
2858,2,113.294723,23.152068,10.3961417471699,2019-01-05 05:59:48.157240
2859,2,113.29466,23.151997,10.388896139999925,2019-01-05 05:59:49.157240
2860,2,113.294595,23.15193,10.234847139624566,2019-01-05 05:59:50.157240
2861,2,113.294527,23.151865,10.241321416232196,2019-01-05 05:59:51.157240
2862,2,113.294458,23.151799,10.158299205867255,2019-01-05 05:59:52.157240
2863,2,113.29439,23.151733,10.325530278829044,2019-01-05 05:59:53.157240
2864,2,113.294321,23.151667,10.45017520103144,2019-01-05 05:59:54.157240
2865,2,113.294251,23.1516,10.618862014518289,2019-01-05 05:59:55.157240
2866,2,113.29418,23.151531,10.672839043916236,2019-01-05 05:59:56.157240
2867,2,113.294107,23.151461,10.845472343977217,2019-01-05 05:59:57.157240
2868,2,113.294035,23.151393,10.783422160967113,2019-01-05 05:59:58.157240
2869,2,113.29396,23.151327,10.870123095804981,2019-01-05 05:59:59.157240
2870,2,113.29388,23.151264,10.881545681070953,2019-01-05 06:00:00.157240
2871,2,113.293801,23.1512,10.883744654969698,2019-01-05 06:00:01.157240
2872,2,113.293724,23.151136,10.698768098624592,2019-01-05 06:00:02.157240
2873,2,113.293648,23.151075,10.518079625383065,2019-01-05 06:00:03.157240
2874,2,113.293574,23.151014,10.321724176992406,2019-01-05 06:00:04.157240
2875,2,113.293498,23.150952,10.410381900941742,2019-01-05 06:00:05.157240
2876,2,113.293421,23.150889,10.562345244102751,2019-01-05 06:00:06.157240
2877,2,113.293345,23.150826,10.477528824247672,2019-01-05 06:00:07.157240
2878,2,113.29327,23.150766,10.401156395309432,2019-01-05 06:00:08.157240
2879,2,113.293193,23.150704,10.576306284513924,2019-01-05 06:00:09.157240
2880,2,113.293115,23.150642,10.696176157728832,2019-01-05 06:00:10.157240
2881,2,113.293038,23.15058,10.673275046544191,2019-01-05 06:00:11.157240
2882,2,113.292961,23.150518,10.688252525588013,2019-01-05 06:00:12.157240
2883,2,113.292888,23.150459,10.10591193726438,2019-01-05 06:00:13.157240
2884,2,113.292817,23.150404,9.56121311466701,2019-01-05 06:00:14.157240
2885,2,113.292747,23.150355,9.151013254799507,2019-01-05 06:00:15.157240
2886,2,113.292679,23.150309,8.654862277291851,2019-01-05 06:00:16.157240
2887,2,113.292616,23.150265,8.136279644132689,2019-01-05 06:00:17.157240
2888,2,113.292557,23.150224,7.660395771453537,2019-01-05 06:00:18.157240
2889,2,113.292502,23.150186,7.062853234026398,2019-01-05 06:00:19.157240
2890,2,113.292451,23.150151,6.55858990273409,2019-01-05 06:00:20.157240
2891,2,113.292396,23.150113,6.982277200629785,2019-01-05 06:00:21.157240
2892,2,113.292338,23.150073,7.4071488249074235,2019-01-05 06:00:22.157240
2893,2,113.292277,23.150031,7.900519319097648,2019-01-05 06:00:23.157240
2894,2,113.292211,23.149985,8.390189865379583,2019-01-05 06:00:24.157240
2895,2,113.292142,23.149937,8.977638281016167,2019-01-05 06:00:25.157240
2896,2,113.292066,23.149885,9.449492828540672,2019-01-05 06:00:26.157240
2897,2,113.291989,23.14983,9.947489800489885,2019-01-05 06:00:27.157240
2898,2,113.291909,23.149773,10.357425616476535,2019-01-05 06:00:28.157240
2899,2,113.291824,23.149713,10.814030401762833,2019-01-05 06:00:29.157240
2900,2,113.291738,23.149652,11.247002481954327,2019-01-05 06:00:30.157240
2901,2,113.291647,23.149588,11.795513909044326,2019-01-05 06:00:31.157240
2902,2,113.291552,23.149521,12.200668020569303,2019-01-05 06:00:32.157240
2903,2,113.291455,23.149452,12.62592501569021,2019-01-05 06:00:33.157240
2904,2,113.291354,23.149382,13.104986052703454,2019-01-05 06:00:34.157240
2905,2,113.291249,23.149309,13.541696803038304,2019-01-05 06:00:35.157240
2906,2,113.291142,23.149233,14.06279256431481,2019-01-05 06:00:36.157240
2907,2,113.29103,23.149155,14.543466155360841,2019-01-05 06:00:37.157240
2908,2,113.290919,23.149077,14.413525814938087,2019-01-05 06:00:38.157240
2909,2,113.290808,23.149,14.300071224182766,2019-01-05 06:00:39.157240
2910,2,113.290701,23.148925,13.899721561144979,2019-01-05 06:00:40.157240
2911,2,113.290596,23.148852,13.490259238991436,2019-01-05 06:00:41.157240
2912,2,113.290496,23.148782,12.93447910507678,2019-01-05 06:00:42.157240
2913,2,113.2904,23.148715,12.513866628562663,2019-01-05 06:00:43.157240
2914,2,113.290308,23.14865,12.034724520185222,2019-01-05 06:00:44.157240
2915,2,113.290219,23.148588,11.52219120099278,2019-01-05 06:00:45.157240
2916,2,113.290133,23.148528,11.028775082206494,2019-01-05 06:00:46.157240
2917,2,113.290044,23.148466,11.490885929458985,2019-01-05 06:00:47.157240
2918,2,113.289952,23.148402,11.957328644027664,2019-01-05 06:00:48.157240
2919,2,113.289857,23.148335,12.413185084903455,2019-01-05 06:00:49.157240
2920,2,113.289758,23.148266,12.94052177715247,2019-01-05 06:00:50.157240
2921,2,113.289653,23.148193,13.539760949806677,2019-01-05 06:00:51.157240
2922,2,113.289545,23.148119,13.941875145381326,2019-01-05 06:00:52.157240
2923,2,113.289432,23.148041,14.426595633863945,2019-01-05 06:00:53.157240
2924,2,113.289321,23.147965,14.326046133780341,2019-01-05 06:00:54.157240
2925,2,113.289211,23.14789,14.196434003872188,2019-01-05 06:00:55.157240
2926,2,113.289089,23.147826,14.666817220404203,2019-01-05 06:00:56.157240
2927,2,113.288967,23.147761,14.584464203520843,2019-01-05 06:00:57.157240
