827585,726,113.331464,23.168829,23.63268370287265,2019-01-31 13:04:35.736649
827586,726,113.331259,23.16874,23.802382554729945,2019-01-31 13:04:36.736649
827587,726,113.331053,23.168648,23.950024362828533,2019-01-31 13:04:37.736649
827588,726,113.330852,23.168548,23.853409335505848,2019-01-31 13:04:38.736649
827589,726,113.330655,23.168443,23.726634686498926,2019-01-31 13:04:39.736649
827590,726,113.33046,23.168335,23.582035010035156,2019-01-31 13:04:40.736649
827591,726,113.330267,23.168227,23.496313295525734,2019-01-31 13:04:41.736649
827592,726,113.330073,23.168115,23.690247659912977,2019-01-31 13:04:42.736649
827593,726,113.329878,23.168003,23.69222424679338,2019-01-31 13:04:43.736649
827594,726,113.329688,23.167882,23.77826923503283,2019-01-31 13:04:44.736649
827595,726,113.329497,23.16776,23.874147219858884,2019-01-31 13:04:45.736649
827596,726,113.329307,23.16764,23.835643584156735,2019-01-31 13:04:46.736649
827597,726,113.329118,23.167519,23.774906673099743,2019-01-31 13:04:47.736649
827598,726,113.328929,23.167399,23.594128095632026,2019-01-31 13:04:48.736649
827599,726,113.328741,23.167279,23.62292020692248,2019-01-31 13:04:49.736649
827600,726,113.328555,23.16716,23.46080568095753,2019-01-31 13:04:50.736649
827601,726,113.328367,23.167041,23.543000945308364,2019-01-31 13:04:51.736649
827602,726,113.32818,23.166922,23.39020856194793,2019-01-31 13:04:52.736649
827603,726,113.327995,23.166804,23.26788857450275,2019-01-31 13:04:53.736649
827604,726,113.327811,23.166686,23.23072485822025,2019-01-31 13:04:54.736649
827605,726,113.327624,23.166567,23.40414029725675,2019-01-31 13:04:55.736649
827606,726,113.327436,23.166448,23.5761160486306,2019-01-31 13:04:56.736649
827607,726,113.32725,23.166329,23.418559084000655,2019-01-31 13:04:57.736649
827608,726,113.327065,23.166211,23.29020703425481,2019-01-31 13:04:58.736649
827609,726,113.32688,23.166093,23.184810993492462,2019-01-31 13:04:59.736649
827610,726,113.326691,23.165978,23.306238032642142,2019-01-31 13:05:00.736649
827611,726,113.326501,23.165863,23.4825619996821,2019-01-31 13:05:01.736649
827612,726,113.326312,23.165748,23.31839597611547,2019-01-31 13:05:02.736649
827613,726,113.326124,23.165634,23.23213429442184,2019-01-31 13:05:03.736649
827614,726,113.325936,23.16552,23.168583404276262,2019-01-31 13:05:04.736649
827615,726,113.325738,23.165423,23.312088335394463,2019-01-31 13:05:05.736649
827616,726,113.325542,23.16533,23.163596452407496,2019-01-31 13:05:06.736649
827617,726,113.325346,23.165238,23.02889240847247,2019-01-31 13:05:07.736649
827618,726,113.325143,23.165159,23.19006660893258,2019-01-31 13:05:08.736649
827619,726,113.324939,23.165079,23.35185591035362,2019-01-31 13:05:09.736649
827620,726,113.324735,23.164999,23.39133208477365,2019-01-31 13:05:10.736649
827621,726,113.324529,23.164927,23.30256630972641,2019-01-31 13:05:11.736649
827622,726,113.324317,23.164872,23.194961487140286,2019-01-31 13:05:12.736649
827623,726,113.324106,23.16482,23.030724797293697,2019-01-31 13:05:13.736649
827624,726,113.323893,23.164768,23.093326233345213,2019-01-31 13:05:14.736649
827625,726,113.323675,23.164729,23.275276916009897,2019-01-31 13:05:15.736649
827626,726,113.323457,23.164692,23.230808734636874,2019-01-31 13:05:16.736649
827627,726,113.323236,23.164664,23.189607152301637,2019-01-31 13:05:17.736649
827628,726,113.323016,23.164644,23.00641768066974,2019-01-31 13:05:18.736649
827629,726,113.322797,23.164624,22.82519455997146,2019-01-31 13:05:19.736649
827630,726,113.322578,23.164613,22.661200502086324,2019-01-31 13:05:20.736649
827631,726,113.322359,23.164604,22.463245665447445,2019-01-31 13:05:21.736649
827632,726,113.322143,23.164617,22.454870479315044,2019-01-31 13:05:22.736649
827633,726,113.321924,23.164631,22.6295389751194,2019-01-31 13:05:23.736649
827634,726,113.321704,23.164644,22.72552251929236,2019-01-31 13:05:24.736649
827635,726,113.321486,23.164657,22.530044770612182,2019-01-31 13:05:25.736649
827636,726,113.321269,23.164672,22.65915023910331,2019-01-31 13:05:26.736649
827637,726,113.321055,23.164692,22.475186702696043,2019-01-31 13:05:27.736649
827638,726,113.320842,23.164711,22.36481852475517,2019-01-31 13:05:28.736649
827639,726,113.320628,23.164731,22.48928654559202,2019-01-31 13:05:29.736649
827640,726,113.320415,23.16475,22.3735670309737,2019-01-31 13:05:30.736649
827641,726,113.320203,23.164769,22.26726317155908,2019-01-31 13:05:31.736649
827642,726,113.319991,23.164788,22.316554666387944,2019-01-31 13:05:32.736649
827643,726,113.319777,23.1648,22.13929738180192,2019-01-31 13:05:33.736649
827644,726,113.31956,23.164806,22.23268559650715,2019-01-31 13:05:34.736649
827645,726,113.319343,23.164807,22.156380347278795,2019-01-31 13:05:35.736649
827646,726,113.319127,23.1648,22.19409706956824,2019-01-31 13:05:36.736649
827647,726,113.318911,23.164792,22.160077711650676,2019-01-31 13:05:37.736649
827648,726,113.318695,23.164781,22.323392471984203,2019-01-31 13:05:38.736649
827649,726,113.318481,23.164758,22.486006851959814,2019-01-31 13:05:39.736649
827650,726,113.318262,23.164727,23.082175311847617,2019-01-31 13:05:40.736649
827651,726,113.318039,23.164696,23.483851440194545,2019-01-31 13:05:41.736649
827652,726,113.317816,23.164649,24.02579007622495,2019-01-31 13:05:42.736649
827653,726,113.317589,23.164598,24.561116963309672,2019-01-31 13:05:43.736649
827654,726,113.317358,23.164544,25.146796741973322,2019-01-31 13:05:44.736649
827655,726,113.317128,23.164471,25.729086724959735,2019-01-31 13:05:45.736649
827656,726,113.316901,23.164391,25.641438168949474,2019-01-31 13:05:46.736649
827657,726,113.316674,23.164311,25.568448329670613,2019-01-31 13:05:47.736649
827658,726,113.316453,23.16422,25.436860062348387,2019-01-31 13:05:48.736649
827659,726,113.316234,23.164122,25.414185533989453,2019-01-31 13:05:49.736649
827660,726,113.316016,23.164026,25.394564556200447,2019-01-31 13:05:50.736649
827661,726,113.315803,23.163923,25.26123336402736,2019-01-31 13:05:51.736649
827662,726,113.315592,23.16381,25.411084102007216,2019-01-31 13:05:52.736649
827663,726,113.315386,23.16369,25.268899896001724,2019-01-31 13:05:53.736649
827664,726,113.315182,23.163568,25.17841583853847,2019-01-31 13:05:54.736649
827665,726,113.314977,23.163444,25.34440456173579,2019-01-31 13:05:55.736649
827666,726,113.314772,23.163317,25.452369558360974,2019-01-31 13:05:56.736649
827667,726,113.314564,23.16319,25.633246249949593,2019-01-31 13:05:57.736649
827668,726,113.314357,23.163062,25.761796997764698,2019-01-31 13:05:58.736649
827669,726,113.314147,23.162937,25.84451980904684,2019-01-31 13:05:59.736649
827670,726,113.313936,23.162815,25.850550650455396,2019-01-31 13:06:00.736649
827671,726,113.313725,23.162693,25.70114045040283,2019-01-31 13:06:01.736649
827672,726,113.313514,23.16257,25.869994307515164,2019-01-31 13:06:02.736649
827673,726,113.313302,23.16245,25.83134554555835,2019-01-31 13:06:03.736649
827674,726,113.313088,23.162332,25.90739830383136,2019-01-31 13:06:04.736649
827675,726,113.312871,23.162218,26.065828824869858,2019-01-31 13:06:05.736649
827676,726,113.312653,23.16211,25.875256664364514,2019-01-31 13:06:06.736649
827677,726,113.312427,23.162011,25.71329219377068,2019-01-31 13:06:07.736649
827678,726,113.312201,23.161913,25.856264791115333,2019-01-31 13:06:08.736649
827679,726,113.311977,23.161818,25.99313603431348,2019-01-31 13:06:09.736649
827680,726,113.311751,23.161723,26.02637427175877,2019-01-31 13:06:10.736649
827681,726,113.311524,23.161627,26.208664647167613,2019-01-31 13:06:11.736649
827682,726,113.311291,23.161549,26.150896196943805,2019-01-31 13:06:12.736649
827683,726,113.311059,23.161469,26.234806904180083,2019-01-31 13:06:13.736649
827684,726,113.310827,23.161392,26.05254327162845,2019-01-31 13:06:14.736649
827685,726,113.310594,23.161318,25.95835499261116,2019-01-31 13:06:15.736649
827686,726,113.310362,23.161244,26.036786702676395,2019-01-31 13:06:16.736649
827687,726,113.310128,23.16117,26.107170888166035,2019-01-31 13:06:17.736649
827688,726,113.309893,23.161095,26.181394069673978,2019-01-31 13:06:18.736649
827689,726,113.309659,23.161021,26.203572183135613,2019-01-31 13:06:19.736649
827690,726,113.309425,23.16095,26.124740711717227,2019-01-31 13:06:20.736649
827691,726,113.309189,23.160883,26.179349345718066,2019-01-31 13:06:21.736649
827692,726,113.308951,23.160815,26.323145150930127,2019-01-31 13:06:22.736649
827693,726,113.308712,23.160747,26.457223274893913,2019-01-31 13:06:23.736649
827694,726,113.308474,23.160679,26.317858515988195,2019-01-31 13:06:24.736649
827695,726,113.308238,23.160612,26.16698722092004,2019-01-31 13:06:25.736649
827696,726,113.307999,23.160545,26.359568804525885,2019-01-31 13:06:26.736649
827697,726,113.307761,23.160477,26.351761667881537,2019-01-31 13:06:27.736649
827698,726,113.307524,23.16041,26.3309714867962,2019-01-31 13:06:28.736649
827699,726,113.307286,23.160343,26.25538454917134,2019-01-31 13:06:29.736649
827700,726,113.307047,23.160275,26.31699804328211,2019-01-31 13:06:30.736649
827701,726,113.306806,23.160207,26.515069608152984,2019-01-31 13:06:31.736649
827702,726,113.306566,23.160139,26.58714558936636,2019-01-31 13:06:32.736649
827703,726,113.306325,23.160071,26.711834250636645,2019-01-31 13:06:33.736649
827704,726,113.306086,23.160003,26.519955024179822,2019-01-31 13:06:34.736649
827705,726,113.305847,23.159935,26.557043813714774,2019-01-31 13:06:35.736649
827706,726,113.305607,23.159867,26.557114583494325,2019-01-31 13:06:36.736649
827707,726,113.305366,23.159799,26.58057750268403,2019-01-31 13:06:37.736649
827708,726,113.305125,23.159731,26.52491214317527,2019-01-31 13:06:38.736649
827709,726,113.304884,23.159662,26.710818938661905,2019-01-31 13:06:39.736649
827710,726,113.304642,23.159594,26.808218417556738,2019-01-31 13:06:40.736649
827711,726,113.304399,23.159525,26.79396091699169,2019-01-31 13:06:41.736649
827712,726,113.304158,23.159457,26.714957649177304,2019-01-31 13:06:42.736649
827713,726,113.303917,23.159388,26.55505613006359,2019-01-31 13:06:43.736649
827714,726,113.303677,23.159321,26.483446306533065,2019-01-31 13:06:44.736649
827715,726,113.303436,23.159254,26.509870703447675,2019-01-31 13:06:45.736649
827716,726,113.303194,23.159189,26.645584413060167,2019-01-31 13:06:46.736649
827717,726,113.302949,23.159129,26.67696331280978,2019-01-31 13:06:47.736649
827718,726,113.302704,23.15907,26.626763662935335,2019-01-31 13:06:48.736649
827719,726,113.302459,23.15902,26.46799088962828,2019-01-31 13:06:49.736649
827720,726,113.302211,23.158978,26.411660294412467,2019-01-31 13:06:50.736649
827721,726,113.301962,23.158935,26.60860153847839,2019-01-31 13:06:51.736649
827722,726,113.301709,23.158901,26.76353858056498,2019-01-31 13:06:52.736649
827723,726,113.301456,23.158874,26.59069834688392,2019-01-31 13:06:53.736649
827724,726,113.301203,23.158847,26.62127004997269,2019-01-31 13:06:54.736649
827725,726,113.300947,23.158822,26.797637020194127,2019-01-31 13:06:55.736649
827726,726,113.300688,23.158809,26.824902609887236,2019-01-31 13:06:56.736649
827727,726,113.300428,23.158802,26.7146345083983,2019-01-31 13:06:57.736649
827728,726,113.300166,23.158802,26.582346594697988,2019-01-31 13:06:58.736649
827729,726,113.299905,23.158807,26.662709857972093,2019-01-31 13:06:59.736649
827730,726,113.299648,23.158828,26.682202259341395,2019-01-31 13:07:00.736649
827731,726,113.299392,23.158851,26.68471742202442,2019-01-31 13:07:01.736649
827732,726,113.299139,23.158878,26.6281172857019,2019-01-31 13:07:02.736649
827733,726,113.298884,23.158907,26.823046941351375,2019-01-31 13:07:03.736649
827734,726,113.298631,23.158942,26.85177361131476,2019-01-31 13:07:04.736649
827735,726,113.298377,23.158979,26.905628036721968,2019-01-31 13:07:05.736649
827736,726,113.298122,23.159017,27.061835661491813,2019-01-31 13:07:06.736649
827737,726,113.297871,23.159054,26.524399131659223,2019-01-31 13:07:07.736649
827738,726,113.297624,23.159091,26.344341251374974,2019-01-31 13:07:08.736649
827739,726,113.297375,23.159127,26.405399343241626,2019-01-31 13:07:09.736649
827740,726,113.297128,23.159164,26.30612502982204,2019-01-31 13:07:10.736649
827741,726,113.29688,23.1592,26.36199115834228,2019-01-31 13:07:11.736649
827742,726,113.29663,23.159235,26.427817876944964,2019-01-31 13:07:12.736649
827743,726,113.296382,23.15927,26.369275242355723,2019-01-31 13:07:13.736649
827744,726,113.296132,23.1593,26.26098480167652,2019-01-31 13:07:14.736649
827745,726,113.295882,23.159331,26.42864446266041,2019-01-31 13:07:15.736649
827746,726,113.295631,23.159366,26.598687927739217,2019-01-31 13:07:16.736649
827747,726,113.29538,23.159398,26.605681000630433,2019-01-31 13:07:17.736649
827748,726,113.295125,23.159421,26.58175244078242,2019-01-31 13:07:18.736649
827749,726,113.294877,23.159443,25.982562714188987,2019-01-31 13:07:19.736649
827750,726,113.294634,23.159465,25.433978425842806,2019-01-31 13:07:20.736649
827751,726,113.294394,23.159479,24.863031373151287,2019-01-31 13:07:21.736649
827752,726,113.294158,23.159493,24.348163718631298,2019-01-31 13:07:22.736649
827753,726,113.293926,23.159506,23.946189729109726,2019-01-31 13:07:23.736649
827754,726,113.293698,23.15952,23.524653215460802,2019-01-31 13:07:24.736649
827755,726,113.293476,23.159532,23.01723735400254,2019-01-31 13:07:25.736649
827756,726,113.293252,23.159536,23.00608436416434,2019-01-31 13:07:26.736649
827757,726,113.293028,23.15954,22.944657106992437,2019-01-31 13:07:27.736649
827758,726,113.292803,23.159544,23.086522951808508,2019-01-31 13:07:28.736649
827759,726,113.292576,23.159549,23.269662304902468,2019-01-31 13:07:29.736649
827760,726,113.292348,23.159546,23.265849777985178,2019-01-31 13:07:30.736649
827761,726,113.292123,23.15954,23.072412142503353,2019-01-31 13:07:31.736649
827762,726,113.291896,23.159534,23.16852945870264,2019-01-31 13:07:32.736649
827763,726,113.291668,23.159529,23.28130857454218,2019-01-31 13:07:33.736649
827764,726,113.291441,23.159519,23.38782822043894,2019-01-31 13:07:34.736649
827765,726,113.291216,23.159507,23.310735778749798,2019-01-31 13:07:35.736649
827766,726,113.290993,23.15949,23.270517916162003,2019-01-31 13:07:36.736649
827767,726,113.29077,23.159474,23.14388125725585,2019-01-31 13:07:37.736649
827768,726,113.290549,23.159458,23.014993675076916,2019-01-31 13:07:38.736649
827769,726,113.290328,23.159442,22.999190134484227,2019-01-31 13:07:39.736649
827770,726,113.290108,23.159426,22.91370203913056,2019-01-31 13:07:40.736649
827771,726,113.289887,23.15941,22.95763742648309,2019-01-31 13:07:41.736649
827772,726,113.289664,23.159394,23.073780249845903,2019-01-31 13:07:42.736649
827773,726,113.289443,23.159377,22.992372370192935,2019-01-31 13:07:43.736649
827774,726,113.289221,23.159361,23.050593342502392,2019-01-31 13:07:44.736649
827775,726,113.289,23.159345,23.020876513698617,2019-01-31 13:07:45.736649
827776,726,113.288777,23.159329,23.095639472109845,2019-01-31 13:07:46.736649
827777,726,113.288557,23.159311,22.967490443459415,2019-01-31 13:07:47.736649
827778,726,113.288336,23.159293,23.096344511860753,2019-01-31 13:07:48.736649
827779,726,113.288115,23.159276,23.035804531717954,2019-01-31 13:07:49.736649
827780,726,113.287893,23.159258,23.16131301121199,2019-01-31 13:07:50.736649
827781,726,113.28767,23.15924,23.18363318287274,2019-01-31 13:07:51.736649
827782,726,113.287446,23.159221,23.33518017622243,2019-01-31 13:07:52.736649
827783,726,113.287223,23.159203,23.21413859910612,2019-01-31 13:07:53.736649
827784,726,113.287,23.159185,23.275123116883567,2019-01-31 13:07:54.736649
827785,726,113.286779,23.159166,23.136240243935553,2019-01-31 13:07:55.736649
827786,726,113.286559,23.159147,22.95657036034357,2019-01-31 13:07:56.736649
827787,726,113.28634,23.159128,22.92629697352032,2019-01-31 13:07:57.736649
827788,726,113.28612,23.159109,22.949881031216492,2019-01-31 13:07:58.736649
827789,726,113.285899,23.159089,22.97852448176673,2019-01-31 13:07:59.736649
827790,726,113.285679,23.15907,22.883099036332993,2019-01-31 13:08:00.736649
827791,726,113.285461,23.159053,22.69214906839324,2019-01-31 13:08:01.736649
827792,726,113.285244,23.15904,22.555180022556925,2019-01-31 13:08:02.736649
827793,726,113.285024,23.159026,22.675742485481123,2019-01-31 13:08:03.736649
827794,726,113.284807,23.159013,22.56088812196313,2019-01-31 13:08:04.736649
827795,726,113.284589,23.159002,22.53330901048106,2019-01-31 13:08:05.736649
827796,726,113.284368,23.159004,22.488474072886845,2019-01-31 13:08:06.736649
827797,726,113.284146,23.159005,22.549233641732567,2019-01-31 13:08:07.736649
827798,726,113.283924,23.159012,22.69015409462571,2019-01-31 13:08:08.736649
827799,726,113.283707,23.159025,22.55484865257637,2019-01-31 13:08:09.736649
827800,726,113.28349,23.159046,22.612768057313126,2019-01-31 13:08:10.736649
827801,726,113.283275,23.15908,22.76958783315155,2019-01-31 13:08:11.736649
827802,726,113.283063,23.159123,22.68867660602093,2019-01-31 13:08:12.736649
827803,726,113.282852,23.159165,22.563365061604287,2019-01-31 13:08:13.736649
827804,726,113.282644,23.159208,22.468763940723186,2019-01-31 13:08:14.736649
827805,726,113.282434,23.159261,22.91668467464149,2019-01-31 13:08:15.736649
827806,726,113.282221,23.159316,23.34181659574255,2019-01-31 13:08:16.736649
827807,726,113.282004,23.159371,23.785204977703085,2019-01-31 13:08:17.736649
827808,726,113.281783,23.159427,24.311567383697316,2019-01-31 13:08:18.736649
827809,726,113.281557,23.159489,24.79865704230264,2019-01-31 13:08:19.736649
827810,726,113.281329,23.159555,25.237487774856366,2019-01-31 13:08:20.736649
827811,726,113.281096,23.159619,25.758265291809426,2019-01-31 13:08:21.736649
827812,726,113.280859,23.159675,25.844709817120002,2019-01-31 13:08:22.736649
827813,726,113.280619,23.159724,25.73373357874409,2019-01-31 13:08:23.736649
827814,726,113.280378,23.159773,25.764360994920406,2019-01-31 13:08:24.736649
827815,726,113.280132,23.159795,25.748751120030498,2019-01-31 13:08:25.736649
827816,726,113.279886,23.159816,25.686186281736717,2019-01-31 13:08:26.736649
827817,726,113.279637,23.159823,25.507469490450827,2019-01-31 13:08:27.736649
827818,726,113.279389,23.159825,25.350048368684735,2019-01-31 13:08:28.736649
827819,726,113.279139,23.159826,25.383820582341937,2019-01-31 13:08:29.736649
827820,726,113.278892,23.159815,25.37646029686527,2019-01-31 13:08:30.736649
827821,726,113.278645,23.159803,25.490376025108194,2019-01-31 13:08:31.736649
827822,726,113.278402,23.159775,25.439910050610873,2019-01-31 13:08:32.736649
827823,726,113.278161,23.159738,25.624883923795903,2019-01-31 13:08:33.736649
827824,726,113.277919,23.159701,25.800908899618715,2019-01-31 13:08:34.736649
827825,726,113.277681,23.159654,25.686426310510857,2019-01-31 13:08:35.736649
827826,726,113.277442,23.159604,25.70259944983859,2019-01-31 13:08:36.736649
827827,726,113.277205,23.159555,25.66179683001095,2019-01-31 13:08:37.736649
827828,726,113.276972,23.159495,25.621697380207937,2019-01-31 13:08:38.736649
827829,726,113.276739,23.159436,25.61035206809763,2019-01-31 13:08:39.736649
827830,726,113.276505,23.159376,25.5880579987652,2019-01-31 13:08:40.736649
827831,726,113.276272,23.159316,25.456046737222024,2019-01-31 13:08:41.736649
827832,726,113.276041,23.159256,25.387346030532008,2019-01-31 13:08:42.736649
827833,726,113.275807,23.159195,25.555671418501902,2019-01-31 13:08:43.736649
827834,726,113.275576,23.159133,25.435787557948355,2019-01-31 13:08:44.736649
827835,726,113.275345,23.159069,25.457676424260505,2019-01-31 13:08:45.736649
827836,726,113.275112,23.159006,25.58887498765799,2019-01-31 13:08:46.736649
827837,726,113.274881,23.158942,25.509555960183796,2019-01-31 13:08:47.736649
827838,726,113.274647,23.158879,25.69143533339806,2019-01-31 13:08:48.736649
827839,726,113.274414,23.158815,25.61953963128387,2019-01-31 13:08:49.736649
827840,726,113.27418,23.158754,25.750040648118393,2019-01-31 13:08:50.736649
827841,726,113.273942,23.1587,25.771177844799016,2019-01-31 13:08:51.736649
827842,726,113.273703,23.158654,25.644758274579935,2019-01-31 13:08:52.736649
827843,726,113.273462,23.158618,25.628219164041667,2019-01-31 13:08:53.736649
827844,726,113.273219,23.158585,25.636072315211802,2019-01-31 13:08:54.736649
827845,726,113.272971,23.158571,25.733613852231375,2019-01-31 13:08:55.736649
827846,726,113.272722,23.15856,25.670722582527187,2019-01-31 13:08:56.736649
827847,726,113.272473,23.158556,25.56886340356028,2019-01-31 13:08:57.736649
827848,726,113.272221,23.158562,25.746004398097476,2019-01-31 13:08:58.736649
827849,726,113.27197,23.158567,25.663262155637103,2019-01-31 13:08:59.736649
827850,726,113.271717,23.158571,25.84578890265593,2019-01-31 13:09:00.736649
827851,726,113.271466,23.158574,25.70697022497471,2019-01-31 13:09:01.736649
827852,726,113.271214,23.158578,25.700326031229203,2019-01-31 13:09:02.736649
827853,726,113.270963,23.158581,25.66363970347324,2019-01-31 13:09:03.736649
827854,726,113.270713,23.158585,25.475808618818704,2019-01-31 13:09:04.736649
827855,726,113.270465,23.158589,25.30965059942616,2019-01-31 13:09:05.736649
827856,726,113.270219,23.158592,25.2434955079859,2019-01-31 13:09:06.736649
827857,726,113.269971,23.158595,25.437499419211857,2019-01-31 13:09:07.736649
827858,726,113.269721,23.158598,25.544046860398467,2019-01-31 13:09:08.736649
827859,726,113.269471,23.158602,25.710858318176832,2019-01-31 13:09:09.736649
827860,726,113.269218,23.158605,25.754415869869042,2019-01-31 13:09:10.736649
827861,726,113.268965,23.158609,25.929312064310214,2019-01-31 13:09:11.736649
827862,726,113.268713,23.158617,25.975439457616925,2019-01-31 13:09:12.736649
827863,726,113.26846,23.158625,26.088499976844727,2019-01-31 13:09:13.736649
827864,726,113.268204,23.158633,26.196273522262377,2019-01-31 13:09:14.736649
827865,726,113.267951,23.158646,26.292799370718154,2019-01-31 13:09:15.736649
827866,726,113.267702,23.158668,26.21888745854816,2019-01-31 13:09:16.736649
827867,726,113.267453,23.158697,26.21348561435781,2019-01-31 13:09:17.736649
827868,726,113.267209,23.158733,26.017685227038296,2019-01-31 13:09:18.736649
827869,726,113.266962,23.158774,26.204920037124584,2019-01-31 13:09:19.736649
827870,726,113.266719,23.158825,26.28135758939533,2019-01-31 13:09:20.736649
827871,726,113.26648,23.15889,26.14546885597245,2019-01-31 13:09:21.736649
827872,726,113.266245,23.158958,25.951155343306343,2019-01-31 13:09:22.736649
827873,726,113.26601,23.159018,25.83364574153964,2019-01-31 13:09:23.736649
827874,726,113.265775,23.159077,25.77681315171579,2019-01-31 13:09:24.736649
827875,726,113.26554,23.159136,25.786089341213696,2019-01-31 13:09:25.736649
827876,726,113.265302,23.159195,25.9836358791843,2019-01-31 13:09:26.736649
827877,726,113.265065,23.15926,26.05987566265379,2019-01-31 13:09:27.736649
827878,726,113.264832,23.159327,25.908007367245876,2019-01-31 13:09:28.736649
827879,726,113.2646,23.159395,25.748516798400185,2019-01-31 13:09:29.736649
827880,726,113.26437,23.159469,25.761774968063197,2019-01-31 13:09:30.736649
827881,726,113.264142,23.159545,25.684977905801496,2019-01-31 13:09:31.736649
827882,726,113.263914,23.159623,25.62085273898354,2019-01-31 13:09:32.736649
827883,726,113.263688,23.159706,25.720044834224048,2019-01-31 13:09:33.736649
827884,726,113.263463,23.159799,25.865762762934295,2019-01-31 13:09:34.736649
827885,726,113.263238,23.159892,25.928392952862325,2019-01-31 13:09:35.736649
827886,726,113.26301,23.159986,26.096527384203107,2019-01-31 13:09:36.736649
827887,726,113.262786,23.160087,26.153393274622687,2019-01-31 13:09:37.736649
827888,726,113.262563,23.16019,26.24955580541708,2019-01-31 13:09:38.736649
827889,726,113.262339,23.160293,26.307644418774576,2019-01-31 13:09:39.736649
827890,726,113.262114,23.160397,26.30339451413419,2019-01-31 13:09:40.736649
827891,726,113.261891,23.1605,26.147955952510948,2019-01-31 13:09:41.736649
827892,726,113.261668,23.160604,26.174855785326105,2019-01-31 13:09:42.736649
827893,726,113.261458,23.160732,25.999879397455604,2019-01-31 13:09:43.736649
827894,726,113.261255,23.16086,25.479017769891172,2019-01-31 13:09:44.736649
827895,726,113.261051,23.160976,24.976655445116087,2019-01-31 13:09:45.736649
827896,726,113.260844,23.161077,24.463078729048853,2019-01-31 13:09:46.736649
827897,726,113.260642,23.161177,23.92037560715015,2019-01-31 13:09:47.736649
827898,726,113.260447,23.161282,23.33805021694324,2019-01-31 13:09:48.736649
827899,726,113.260256,23.161383,22.87069195151912,2019-01-31 13:09:49.736649
827900,726,113.260056,23.161449,22.373048257104216,2019-01-31 13:09:50.736649
827901,726,113.259867,23.16153,21.839739806503054,2019-01-31 13:09:51.736649
827902,726,113.259686,23.161616,21.257197962565844,2019-01-31 13:09:52.736649
827903,726,113.259509,23.161699,20.783926013044063,2019-01-31 13:09:53.736649
827904,726,113.259336,23.16178,20.272995152748397,2019-01-31 13:09:54.736649
827905,726,113.259166,23.161857,19.806223099461423,2019-01-31 13:09:55.736649
827906,726,113.259001,23.161931,19.211165152906474,2019-01-31 13:09:56.736649
827907,726,113.258839,23.162002,18.776222995026732,2019-01-31 13:09:57.736649
827908,726,113.258683,23.162072,18.2862846166682,2019-01-31 13:09:58.736649
827909,726,113.25853,23.16214,17.767841165825523,2019-01-31 13:09:59.736649
827910,726,113.258381,23.162206,17.319099979287596,2019-01-31 13:10:00.736649
827911,726,113.258236,23.162269,16.828846963403617,2019-01-31 13:10:01.736649
827912,726,113.258095,23.162329,16.30199330538966,2019-01-31 13:10:02.736649
827913,726,113.257958,23.162387,15.823297106566677,2019-01-31 13:10:03.736649
827914,726,113.257826,23.162444,15.289963271778252,2019-01-31 13:10:04.736649
827915,726,113.257697,23.162498,14.786735742366393,2019-01-31 13:10:05.736649
827916,726,113.257574,23.16255,14.227620390223654,2019-01-31 13:10:06.736649
827917,726,113.257456,23.162599,13.670048809549819,2019-01-31 13:10:07.736649
827918,726,113.257342,23.162646,13.093835986091054,2019-01-31 13:10:08.736649
827919,726,113.257233,23.162691,12.501142128867667,2019-01-31 13:10:09.736649
827920,726,113.257129,23.162734,11.926103773694859,2019-01-31 13:10:10.736649
827921,726,113.257029,23.162776,11.401905780139884,2019-01-31 13:10:11.736649
827922,726,113.256934,23.162815,10.876201737294567,2019-01-31 13:10:12.736649
827923,726,113.25684,23.162854,10.77017323910144,2019-01-31 13:10:13.736649
827924,726,113.256745,23.162894,10.935927064768668,2019-01-31 13:10:14.736649
827925,726,113.25665,23.162933,10.946338072497294,2019-01-31 13:10:15.736649
827926,726,113.256554,23.162973,10.881920411400634,2019-01-31 13:10:16.736649
827927,726,113.25646,23.163014,10.870938827804443,2019-01-31 13:10:17.736649
827928,726,113.256366,23.163055,10.927147506436372,2019-01-31 13:10:18.736649
827929,726,113.256271,23.163096,11.082755712269044,2019-01-31 13:10:19.736649
827930,726,113.256176,23.163137,10.935450328519954,2019-01-31 13:10:20.736649
827931,726,113.256083,23.163178,10.741328607635676,2019-01-31 13:10:21.736649
827932,726,113.255989,23.163219,10.886935620616763,2019-01-31 13:10:22.736649
827933,726,113.255893,23.16326,10.987587070872008,2019-01-31 13:10:23.736649
827934,726,113.255797,23.163302,11.111619118995808,2019-01-31 13:10:24.736649
827935,726,113.255706,23.163341,10.53397372281153,2019-01-31 13:10:25.736649
827936,726,113.255617,23.16338,10.367289582286874,2019-01-31 13:10:26.736649
827937,726,113.255526,23.16342,10.41355084905286,2019-01-31 13:10:27.736649
827938,726,113.255435,23.163459,10.439786741968373,2019-01-31 13:10:28.736649
827939,726,113.255346,23.163498,10.416963601447081,2019-01-31 13:10:29.736649
827940,726,113.255248,23.16353,10.948205805899734,2019-01-31 13:10:30.736649
827941,726,113.255142,23.163556,11.432895432424313,2019-01-31 13:10:31.736649
827942,726,113.25504,23.163564,10.451935510410896,2019-01-31 13:10:32.736649
827943,726,113.254935,23.163563,10.935003827746844,2019-01-31 13:10:33.736649
