2543,2,113.341153,23.14779,21.18866863138634,2019-01-05 07:18:53.860240
2544,2,113.340955,23.147823,21.215155475358742,2019-01-05 07:18:54.860240
2545,2,113.340755,23.147856,21.31761211424439,2019-01-05 07:18:55.860240
2546,2,113.340555,23.147889,21.275152200628227,2019-01-05 07:18:56.860240
2547,2,113.340355,23.147922,21.29916454128203,2019-01-05 07:18:57.860240
2548,2,113.340155,23.147955,21.39526719000248,2019-01-05 07:18:58.860240
2549,2,113.339955,23.147988,21.350946141601717,2019-01-05 07:18:59.860240
2550,2,113.339755,23.148021,21.232683523217027,2019-01-05 07:19:00.860240
2551,2,113.339555,23.148054,21.42140129716274,2019-01-05 07:19:01.860240
2552,2,113.339353,23.148087,21.45826185190206,2019-01-05 07:19:02.860240
2553,2,113.339152,23.148121,21.484667206770567,2019-01-05 07:19:03.860240
2554,2,113.338953,23.148154,21.32901159284782,2019-01-05 07:19:04.860240
2555,2,113.338753,23.148188,21.25915729685934,2019-01-05 07:19:05.860240
2556,2,113.338555,23.148224,21.149429678329412,2019-01-05 07:19:06.860240
2557,2,113.338355,23.148261,21.343196612210157,2019-01-05 07:19:07.860240
2558,2,113.338157,23.148297,21.315950732207206,2019-01-05 07:19:08.860240
2559,2,113.337959,23.148337,21.318296936309004,2019-01-05 07:19:09.860240
2560,2,113.337763,23.148385,21.383754806897954,2019-01-05 07:19:10.860240
2561,2,113.337569,23.148438,21.348051375756494,2019-01-05 07:19:11.860240
2562,2,113.337374,23.148491,21.519877127939864,2019-01-05 07:19:12.860240
2563,2,113.337181,23.148547,21.406075534218566,2019-01-05 07:19:13.860240
2564,2,113.336989,23.148608,21.477468921021348,2019-01-05 07:19:14.860240
2565,2,113.336795,23.14867,21.661253990001956,2019-01-05 07:19:15.860240
2566,2,113.3366,23.148732,21.703977451013944,2019-01-05 07:19:16.860240
2567,2,113.336403,23.148795,21.88382482309129,2019-01-05 07:19:17.860240
2568,2,113.336207,23.148858,21.806444171095418,2019-01-05 07:19:18.860240
2569,2,113.336016,23.148919,21.265725397874856,2019-01-05 07:19:19.860240
2570,2,113.335833,23.14898,20.675687926777446,2019-01-05 07:19:20.860240
2571,2,113.335652,23.14904,20.2377156321951,2019-01-05 07:19:21.860240
2572,2,113.335477,23.149099,19.709138895439565,2019-01-05 07:19:22.860240
2573,2,113.335307,23.149156,19.15025637726845,2019-01-05 07:19:23.860240
2574,2,113.335141,23.14921,18.59458538449858,2019-01-05 07:19:24.860240
2575,2,113.334975,23.149264,18.561973752265462,2019-01-05 07:19:25.860240
2576,2,113.334809,23.149318,18.526407184030898,2019-01-05 07:19:26.860240
2577,2,113.334643,23.149372,18.592089119019903,2019-01-05 07:19:27.860240
2578,2,113.334479,23.149425,18.401728279874252,2019-01-05 07:19:28.860240
2579,2,113.334313,23.149479,18.50029981093593,2019-01-05 07:19:29.860240
2580,2,113.334147,23.149533,18.466522024828954,2019-01-05 07:19:30.860240
2581,2,113.333983,23.149587,18.381274940050204,2019-01-05 07:19:31.860240
2582,2,113.333817,23.149641,18.545982215768785,2019-01-05 07:19:32.860240
2583,2,113.333653,23.149694,18.346901944847147,2019-01-05 07:19:33.860240
2584,2,113.333487,23.149747,18.509830373776197,2019-01-05 07:19:34.860240
2585,2,113.33332,23.149799,18.508181044901818,2019-01-05 07:19:35.860240
2586,2,113.333153,23.149852,18.57397430566379,2019-01-05 07:19:36.860240
2587,2,113.332986,23.149904,18.723842997823496,2019-01-05 07:19:37.860240
2588,2,113.332816,23.149958,18.921167910629652,2019-01-05 07:19:38.860240
2589,2,113.332647,23.150011,18.77195159624703,2019-01-05 07:19:39.860240
2590,2,113.332479,23.150065,18.719679921899562,2019-01-05 07:19:40.860240
2591,2,113.33231,23.150118,18.783190966292466,2019-01-05 07:19:41.860240
2592,2,113.332141,23.15017,18.80114193392789,2019-01-05 07:19:42.860240
2593,2,113.331972,23.150223,18.85986721998211,2019-01-05 07:19:43.860240
2594,2,113.331803,23.150275,18.766242771658238,2019-01-05 07:19:44.860240
2595,2,113.331636,23.150327,18.627731542244877,2019-01-05 07:19:45.860240
2596,2,113.331467,23.15038,18.77520668733357,2019-01-05 07:19:46.860240
2597,2,113.331296,23.150433,18.943095014951773,2019-01-05 07:19:47.860240
2598,2,113.331127,23.150485,18.85473425865966,2019-01-05 07:19:48.860240
2599,2,113.330958,23.150538,18.817267215961653,2019-01-05 07:19:49.860240
2600,2,113.330787,23.150591,19.014329867917446,2019-01-05 07:19:50.860240
2601,2,113.330618,23.150643,18.814362841803778,2019-01-05 07:19:51.860240
2602,2,113.330449,23.150696,18.802497763332614,2019-01-05 07:19:52.860240
2603,2,113.330282,23.150749,18.644657222135585,2019-01-05 07:19:53.860240
2604,2,113.330114,23.150803,18.686978006104738,2019-01-05 07:19:54.860240
2605,2,113.329948,23.150857,18.617454708029634,2019-01-05 07:19:55.860240
2606,2,113.329782,23.150912,18.573721183196035,2019-01-05 07:19:56.860240
2607,2,113.329616,23.150966,18.56322951519859,2019-01-05 07:19:57.860240
2608,2,113.329451,23.15102,18.484378500122745,2019-01-05 07:19:58.860240
2609,2,113.329285,23.151074,18.562908572686506,2019-01-05 07:19:59.860240
2610,2,113.329117,23.151128,18.75018216604457,2019-01-05 07:20:00.860240
2611,2,113.328947,23.151183,18.894988358678624,2019-01-05 07:20:01.860240
2612,2,113.328776,23.151238,19.00215200724872,2019-01-05 07:20:02.860240
2613,2,113.328607,23.151293,18.938540140925316,2019-01-05 07:20:03.860240
2614,2,113.328439,23.151348,18.919543353512,2019-01-05 07:20:04.860240
2615,2,113.328269,23.151403,18.930254502233517,2019-01-05 07:20:05.860240
2616,2,113.328098,23.151458,19.112166885736812,2019-01-05 07:20:06.860240
2617,2,113.327927,23.151514,19.22303624698299,2019-01-05 07:20:07.860240
2618,2,113.327755,23.151569,19.26813740090248,2019-01-05 07:20:08.860240
2619,2,113.327584,23.151625,19.089233165057426,2019-01-05 07:20:09.860240
2620,2,113.327414,23.15168,19.00991607591014,2019-01-05 07:20:10.860240
2621,2,113.327243,23.151735,19.065623336987596,2019-01-05 07:20:11.860240
2622,2,113.327072,23.151791,19.087719777332616,2019-01-05 07:20:12.860240
2623,2,113.3269,23.151846,19.239120861258264,2019-01-05 07:20:13.860240
2624,2,113.326729,23.151902,19.074804700960705,2019-01-05 07:20:14.860240
2625,2,113.326559,23.151957,18.990043016253644,2019-01-05 07:20:15.860240
2626,2,113.32639,23.152014,19.044644704806174,2019-01-05 07:20:16.860240
2627,2,113.326221,23.152073,18.95056587664422,2019-01-05 07:20:17.860240
2628,2,113.32605,23.152132,19.087646349034458,2019-01-05 07:20:18.860240
2629,2,113.325881,23.152191,19.073553166074372,2019-01-05 07:20:19.860240
2630,2,113.325711,23.15225,19.199950056625,2019-01-05 07:20:20.860240
2631,2,113.325555,23.152339,19.32014704582959,2019-01-05 07:20:21.860240
2632,2,113.325395,23.152422,19.34533029970772,2019-01-05 07:20:22.860240
2633,2,113.325229,23.152492,19.1510137178305,2019-01-05 07:20:23.860240
2634,2,113.325064,23.15256,19.027939022483636,2019-01-05 07:20:24.860240
2635,2,113.3249,23.152631,19.04673791309411,2019-01-05 07:20:25.860240
2636,2,113.324737,23.152705,19.08242038020895,2019-01-05 07:20:26.860240
2637,2,113.324574,23.15278,19.13109978868749,2019-01-05 07:20:27.860240
2638,2,113.324409,23.152856,19.254900112870075,2019-01-05 07:20:28.860240
2639,2,113.324244,23.152931,19.309785133582494,2019-01-05 07:20:29.860240
2640,2,113.324081,23.153006,19.14441814907194,2019-01-05 07:20:30.860240
2641,2,113.323918,23.15308,19.05067243413091,2019-01-05 07:20:31.860240
2642,2,113.323754,23.153148,18.937951013496864,2019-01-05 07:20:32.860240
2643,2,113.323587,23.153209,19.016839898532513,2019-01-05 07:20:33.860240
2644,2,113.323429,23.153291,18.830601714086953,2019-01-05 07:20:34.860240
2645,2,113.323273,23.153375,18.780892771115628,2019-01-05 07:20:35.860240
2646,2,113.323118,23.153459,18.75149723377083,2019-01-05 07:20:36.860240
2647,2,113.322962,23.153543,18.834914952318805,2019-01-05 07:20:37.860240
2648,2,113.322803,23.153629,18.998444722107134,2019-01-05 07:20:38.860240
2649,2,113.322646,23.153713,18.88016785292881,2019-01-05 07:20:39.860240
2650,2,113.322489,23.153798,19.008757240895214,2019-01-05 07:20:40.860240
2651,2,113.322331,23.153885,18.946687689520324,2019-01-05 07:20:41.860240
2652,2,113.322176,23.153972,18.80545096485543,2019-01-05 07:20:42.860240
2653,2,113.32202,23.154054,18.621117535464467,2019-01-05 07:20:43.860240
2654,2,113.321864,23.154135,18.457771936800725,2019-01-05 07:20:44.860240
2655,2,113.32171,23.154217,18.565687560521138,2019-01-05 07:20:45.860240
2656,2,113.321556,23.154301,18.57926100750968,2019-01-05 07:20:46.860240
2657,2,113.321401,23.154385,18.681298385806063,2019-01-05 07:20:47.860240
2658,2,113.321245,23.15447,18.80269613589105,2019-01-05 07:20:48.860240
2659,2,113.321087,23.154556,18.974968620631895,2019-01-05 07:20:49.860240
2660,2,113.320929,23.154642,18.9766228796772,2019-01-05 07:20:50.860240
2661,2,113.32077,23.154728,19.128305393842474,2019-01-05 07:20:51.860240
2662,2,113.320613,23.154813,18.97870952509061,2019-01-05 07:20:52.860240
2663,2,113.320456,23.154899,19.031320253145903,2019-01-05 07:20:53.860240
2664,2,113.320298,23.154985,19.124409165021024,2019-01-05 07:20:54.860240
2665,2,113.320139,23.155074,19.25425507594357,2019-01-05 07:20:55.860240
2666,2,113.319979,23.155164,19.3866817448609,2019-01-05 07:20:56.860240
2667,2,113.31982,23.155253,19.329356426553552,2019-01-05 07:20:57.860240
2668,2,113.319663,23.155342,19.19738458420166,2019-01-05 07:20:58.860240
2669,2,113.319505,23.155431,19.21139400654837,2019-01-05 07:20:59.860240
2670,2,113.319348,23.15552,19.01235260268297,2019-01-05 07:21:00.860240
2671,2,113.319193,23.155609,18.822781049578793,2019-01-05 07:21:01.860240
2672,2,113.319044,23.155705,18.709058627901634,2019-01-05 07:21:02.860240
2673,2,113.318895,23.155808,19.164376631588016,2019-01-05 07:21:03.860240
2674,2,113.318747,23.155916,19.630851877245654,2019-01-05 07:21:04.860240
2675,2,113.318598,23.15603,20.120832721774946,2019-01-05 07:21:05.860240
2676,2,113.318447,23.156147,20.570426517238914,2019-01-05 07:21:06.860240
2677,2,113.318292,23.156267,21.031254903601923,2019-01-05 07:21:07.860240
2678,2,113.318134,23.156389,21.554965026422263,2019-01-05 07:21:08.860240
2679,2,113.317972,23.156514,22.044093092529632,2019-01-05 07:21:09.860240
2680,2,113.317813,23.156638,21.858650276420125,2019-01-05 07:21:10.860240
2681,2,113.317648,23.156759,22.001542399996154,2019-01-05 07:21:11.860240
2682,2,113.31747,23.156869,21.982503675676785,2019-01-05 07:21:12.860240
2683,2,113.317289,23.156973,22.144316496988363,2019-01-05 07:21:13.860240
2684,2,113.3171,23.157065,22.245659368578956,2019-01-05 07:21:14.860240
2685,2,113.31691,23.157132,21.361839639143277,2019-01-05 07:21:15.860240
2686,2,113.316714,23.157181,21.5505019561189,2019-01-05 07:21:16.860240
2687,2,113.316515,23.157219,21.478264522259508,2019-01-05 07:21:17.860240
2688,2,113.316313,23.15725,21.571836075418805,2019-01-05 07:21:18.860240
2689,2,113.316102,23.157255,21.626779374117326,2019-01-05 07:21:19.860240
2690,2,113.315891,23.157242,21.756345418400524,2019-01-05 07:21:20.860240
2691,2,113.315686,23.157209,21.89919063792893,2019-01-05 07:21:21.860240
2692,2,113.315486,23.157159,22.009534894455967,2019-01-05 07:21:22.860240
2693,2,113.315285,23.157105,22.112956840016203,2019-01-05 07:21:23.860240
2694,2,113.3151,23.157016,21.922537651279114,2019-01-05 07:21:24.860240
2695,2,113.314913,23.156926,22.048178188693818,2019-01-05 07:21:25.860240
2696,2,113.314724,23.15684,22.08433664476603,2019-01-05 07:21:26.860240
2697,2,113.314537,23.156755,21.929470214703144,2019-01-05 07:21:27.860240
2698,2,113.314346,23.15667,22.078033948817392,2019-01-05 07:21:28.860240
2699,2,113.314157,23.156587,21.936414148143168,2019-01-05 07:21:29.860240
2700,2,113.313966,23.156502,22.10304618619675,2019-01-05 07:21:30.860240
2701,2,113.313775,23.156417,22.226760923323805,2019-01-05 07:21:31.860240
2702,2,113.313591,23.156335,21.293913395774776,2019-01-05 07:21:32.860240
2703,2,113.313407,23.156254,21.376541343253425,2019-01-05 07:21:33.860240
2704,2,113.313221,23.156171,21.555667674299283,2019-01-05 07:21:34.860240
2705,2,113.313033,23.156102,21.356126189708874,2019-01-05 07:21:35.860240
2706,2,113.312841,23.156043,21.27675211958388,2019-01-05 07:21:36.860240
2707,2,113.312647,23.155998,21.094672367725394,2019-01-05 07:21:37.860240
2708,2,113.31245,23.155968,20.95007802096766,2019-01-05 07:21:38.860240
2709,2,113.312251,23.155946,20.900125585356122,2019-01-05 07:21:39.860240
2710,2,113.312049,23.155933,20.98930425887024,2019-01-05 07:21:40.860240
2711,2,113.311848,23.155944,20.848650161098547,2019-01-05 07:21:41.860240
2712,2,113.311649,23.155968,20.8777381878793,2019-01-05 07:21:42.860240
2713,2,113.311452,23.155999,20.919282396876273,2019-01-05 07:21:43.860240
2714,2,113.311255,23.156029,20.970684000465912,2019-01-05 07:21:44.860240
2715,2,113.311057,23.156059,20.915371323499837,2019-01-05 07:21:45.860240
2716,2,113.310858,23.15609,21.038788346801528,2019-01-05 07:21:46.860240
2717,2,113.310658,23.15612,21.213439978541775,2019-01-05 07:21:47.860240
2718,2,113.31046,23.156156,21.25022948046588,2019-01-05 07:21:48.860240
2719,2,113.310262,23.156192,21.17626281053778,2019-01-05 07:21:49.860240
2720,2,113.310064,23.156228,21.178056715608992,2019-01-05 07:21:50.860240
2721,2,113.309868,23.156272,21.322245893525313,2019-01-05 07:21:51.860240
2722,2,113.309675,23.156319,21.161999004514062,2019-01-05 07:21:52.860240
2723,2,113.309483,23.15637,21.17887453558127,2019-01-05 07:21:53.860240
2724,2,113.30929,23.156426,21.326023899387017,2019-01-05 07:21:54.860240
2725,2,113.309099,23.156487,21.369436742776035,2019-01-05 07:21:55.860240
2726,2,113.308911,23.156555,21.356556251941917,2019-01-05 07:21:56.860240
2727,2,113.30872,23.156625,21.37826685615764,2019-01-05 07:21:57.860240
2728,2,113.308534,23.156704,21.44546956278182,2019-01-05 07:21:58.860240
2729,2,113.30835,23.156783,21.28247865161348,2019-01-05 07:21:59.860240
2730,2,113.308169,23.156872,21.33713207383803,2019-01-05 07:22:00.860240
2731,2,113.307989,23.156962,21.34822043480401,2019-01-05 07:22:01.860240
2732,2,113.307811,23.157058,21.511543876324218,2019-01-05 07:22:02.860240
2733,2,113.307632,23.157155,21.593300767846543,2019-01-05 07:22:03.860240
2734,2,113.307454,23.157255,21.69054946302321,2019-01-05 07:22:04.860240
2735,2,113.307278,23.157356,21.49943218123661,2019-01-05 07:22:05.860240
2736,2,113.307124,23.157471,20.638424556865587,2019-01-05 07:22:06.860240
2737,2,113.306961,23.157569,20.09777750859524,2019-01-05 07:22:07.860240
2738,2,113.306804,23.157659,19.171028234140145,2019-01-05 07:22:08.860240
2739,2,113.30665,23.15774,18.42837253547787,2019-01-05 07:22:09.860240
2740,2,113.306502,23.157817,17.731120827374173,2019-01-05 07:22:10.860240
2741,2,113.306358,23.157893,17.19955522990176,2019-01-05 07:22:11.860240
2742,2,113.306219,23.157966,16.66880435037415,2019-01-05 07:22:12.860240
2743,2,113.306085,23.158036,16.009497744601838,2019-01-05 07:22:13.860240
2744,2,113.305959,23.158104,15.069550680025849,2019-01-05 07:22:14.860240
2745,2,113.305842,23.15817,14.076908171370654,2019-01-05 07:22:15.860240
2746,2,113.305729,23.158233,13.5565252258604,2019-01-05 07:22:16.860240
2747,2,113.305623,23.158292,12.818670493040793,2019-01-05 07:22:17.860240
2748,2,113.305521,23.158349,12.229629750667744,2019-01-05 07:22:18.860240
2749,2,113.305425,23.158403,11.631955646867572,2019-01-05 07:22:19.860240
2750,2,113.305332,23.158454,11.042094171273641,2019-01-05 07:22:20.860240
2751,2,113.305239,23.158503,11.042712451750367,2019-01-05 07:22:21.860240
2752,2,113.305147,23.158551,10.862670586340663,2019-01-05 07:22:22.860240
2753,2,113.305055,23.158598,10.951755661295698,2019-01-05 07:22:23.860240
2754,2,113.304963,23.158646,10.801909293577006,2019-01-05 07:22:24.860240
2755,2,113.304871,23.158689,10.715440194594882,2019-01-05 07:22:25.860240
2756,2,113.304776,23.158726,10.884839393017446,2019-01-05 07:22:26.860240
2757,2,113.304681,23.158763,10.89788049559851,2019-01-05 07:22:27.860240
2758,2,113.304586,23.1588,10.83552249236701,2019-01-05 07:22:28.860240
2759,2,113.30449,23.15883,10.753016448500139,2019-01-05 07:22:29.860240
2760,2,113.304392,23.158857,10.70292216553552,2019-01-05 07:22:30.860240
2761,2,113.304289,23.158886,11.27274820932452,2019-01-05 07:22:31.860240
2762,2,113.30419,23.158905,10.512303233487302,2019-01-05 07:22:32.860240
2763,2,113.304088,23.158926,11.02180827485796,2019-01-05 07:22:33.860240
2764,2,113.30398,23.158943,11.43585514140337,2019-01-05 07:22:34.860240
2765,2,113.303876,23.158958,10.92062649973247,2019-01-05 07:22:35.860240
2766,2,113.303766,23.15897,11.450774911175515,2019-01-05 07:22:36.860240
2767,2,113.303663,23.158974,10.59690384487758,2019-01-05 07:22:37.860240
2768,2,113.303553,23.158976,11.1027477670894,2019-01-05 07:22:38.860240
2769,2,113.303444,23.158974,11.186019393896062,2019-01-05 07:22:39.860240
2770,2,113.303343,23.158969,10.460365594641425,2019-01-05 07:22:40.860240
2771,2,113.30324,23.158965,10.575260818685807,2019-01-05 07:22:41.860240
2772,2,113.303139,23.158955,10.452872149714638,2019-01-05 07:22:42.860240
2773,2,113.30304,23.158945,10.351675464634726,2019-01-05 07:22:43.860240
2774,2,113.302939,23.158934,10.50527877735193,2019-01-05 07:22:44.860240
2775,2,113.30284,23.158923,10.312091397495694,2019-01-05 07:22:45.860240
2776,2,113.302743,23.158903,10.465196896471376,2019-01-05 07:22:46.860240
2777,2,113.302645,23.158881,10.609826159042814,2019-01-05 07:22:47.860240
2778,2,113.302545,23.15886,10.795570619688421,2019-01-05 07:22:48.860240
2779,2,113.302446,23.158831,10.826973063938178,2019-01-05 07:22:49.860240
2780,2,113.302347,23.158801,11.00147327737314,2019-01-05 07:22:50.860240
2781,2,113.302249,23.158771,10.817193333519244,2019-01-05 07:22:51.860240
2782,2,113.302153,23.158739,10.640721863200259,2019-01-05 07:22:52.860240
2783,2,113.302061,23.158702,10.536834817885707,2019-01-05 07:22:53.860240
2784,2,113.301969,23.158665,10.54078775150824,2019-01-05 07:22:54.860240
2785,2,113.301875,23.158627,10.711086856824544,2019-01-05 07:22:55.860240
2786,2,113.301781,23.158589,10.644558399018738,2019-01-05 07:22:56.860240
2787,2,113.301689,23.15855,10.566951024129082,2019-01-05 07:22:57.860240
2788,2,113.301596,23.158512,10.736501826492434,2019-01-05 07:22:58.860240
2789,2,113.301502,23.158474,10.808258436031792,2019-01-05 07:22:59.860240
2790,2,113.301409,23.158435,10.705015949950667,2019-01-05 07:23:00.860240
2791,2,113.301317,23.158397,10.535697803607931,2019-01-05 07:23:01.860240
2792,2,113.301224,23.158359,10.623505240879716,2019-01-05 07:23:02.860240
2793,2,113.301132,23.158321,10.594620212335473,2019-01-05 07:23:03.860240
2794,2,113.301039,23.158283,10.55402817750712,2019-01-05 07:23:04.860240
2795,2,113.300947,23.158245,10.633020906293812,2019-01-05 07:23:05.860240
2796,2,113.300854,23.158207,10.511269388018675,2019-01-05 07:23:06.860240
2797,2,113.300762,23.158169,10.61468182146434,2019-01-05 07:23:07.860240
2798,2,113.300669,23.15813,10.608166446765491,2019-01-05 07:23:08.860240
2799,2,113.300577,23.15809,10.730443729074894,2019-01-05 07:23:09.860240
2800,2,113.300482,23.158049,10.914497430312297,2019-01-05 07:23:10.860240
2801,2,113.300387,23.158007,10.99119485677789,2019-01-05 07:23:11.860240
2802,2,113.300293,23.157968,10.820068574288028,2019-01-05 07:23:12.860240
2803,2,113.300193,23.157927,11.41843473129709,2019-01-05 07:23:13.860240
2804,2,113.300102,23.157889,10.422339853165404,2019-01-05 07:23:14.860240
2805,2,113.300006,23.157849,10.918177560179084,2019-01-05 07:23:15.860240
2806,2,113.299906,23.157808,11.335532774272224,2019-01-05 07:23:16.860240
2807,2,113.299815,23.157771,10.444422426851851,2019-01-05 07:23:17.860240
2808,2,113.299718,23.157731,10.982349064869297,2019-01-05 07:23:18.860240
2809,2,113.299618,23.15769,11.57809981588182,2019-01-05 07:23:19.860240
2810,2,113.299526,23.157652,10.65749487378984,2019-01-05 07:23:20.860240
2811,2,113.299431,23.157613,10.856486171393051,2019-01-05 07:23:21.860240
2812,2,113.299337,23.157576,10.65893791849477,2019-01-05 07:23:22.860240
2813,2,113.29924,23.157545,10.631123907753238,2019-01-05 07:23:23.860240
2814,2,113.299144,23.157515,10.603898982261635,2019-01-05 07:23:24.860240
2815,2,113.29905,23.157478,10.670636998133181,2019-01-05 07:23:25.860240
2816,2,113.298957,23.157437,10.681449326667408,2019-01-05 07:23:26.860240
2817,2,113.298863,23.157396,10.87109580708823,2019-01-05 07:23:27.860240
2818,2,113.29877,23.157353,10.880529070559787,2019-01-05 07:23:28.860240
2819,2,113.298676,23.157308,10.889146825927773,2019-01-05 07:23:29.860240
2820,2,113.298582,23.157264,11.003459130600675,2019-01-05 07:23:30.860240
2821,2,113.298487,23.157219,11.08956200542352,2019-01-05 07:23:31.860240
2822,2,113.298397,23.157169,10.897091696133609,2019-01-05 07:23:32.860240
2823,2,113.298313,23.157109,10.979464285656139,2019-01-05 07:23:33.860240
2824,2,113.298234,23.157044,11.038527558415389,2019-01-05 07:23:34.860240
2825,2,113.298157,23.15698,10.887968692265126,2019-01-05 07:23:35.860240
2826,2,113.298077,23.156915,10.994957666606368,2019-01-05 07:23:36.860240
2827,2,113.298012,23.156836,11.1138522344079,2019-01-05 07:23:37.860240
2828,2,113.297952,23.156763,10.201867346991335,2019-01-05 07:23:38.860240
2829,2,113.297893,23.156689,10.366025321514154,2019-01-05 07:23:39.860240
2830,2,113.297837,23.156613,10.365414366356164,2019-01-05 07:23:40.860240
2831,2,113.297781,23.156536,10.370662560348869,2019-01-05 07:23:41.860240
2832,2,113.297725,23.15646,10.254058764507752,2019-01-05 07:23:42.860240
2833,2,113.297669,23.156384,10.170388963928401,2019-01-05 07:23:43.860240
2834,2,113.297615,23.15631,10.004082108538125,2019-01-05 07:23:44.860240
2835,2,113.29756,23.156236,10.138535369940739,2019-01-05 07:23:45.860240
2836,2,113.297505,23.156162,10.055059900906002,2019-01-05 07:23:46.860240
2837,2,113.297451,23.156088,9.972982967371983,2019-01-05 07:23:47.860240
2838,2,113.297393,23.156016,10.168033565872399,2019-01-05 07:23:48.860240
2839,2,113.297333,23.155943,10.19976168064861,2019-01-05 07:23:49.860240
2840,2,113.297274,23.155872,10.024905342839464,2019-01-05 07:23:50.860240
2841,2,113.297209,23.155807,10.045466530905603,2019-01-05 07:23:51.860240
2842,2,113.297141,23.155741,10.098017143703588,2019-01-05 07:23:52.860240
2843,2,113.297074,23.155679,9.962376410190144,2019-01-05 07:23:53.860240
2844,2,113.297006,23.155616,10.045707063073838,2019-01-05 07:23:54.860240
2845,2,113.296938,23.155553,9.894280788275513,2019-01-05 07:23:55.860240
2846,2,113.296868,23.155489,10.059619063176385,2019-01-05 07:23:56.860240
2847,2,113.296797,23.155424,10.486474526351545,2019-01-05 07:23:57.860240
2848,2,113.296722,23.155355,11.059912645995432,2019-01-05 07:23:58.860240
2849,2,113.296645,23.155281,11.604288512916167,2019-01-05 07:23:59.860240
2850,2,113.296576,23.15521,10.836992479996802,2019-01-05 07:24:00.860240
2851,2,113.296503,23.155135,11.360767238562797,2019-01-05 07:24:01.860240
2852,2,113.296433,23.155063,10.790159331390166,2019-01-05 07:24:02.860240
2853,2,113.296364,23.15499,10.900791633913498,2019-01-05 07:24:03.860240
2854,2,113.296304,23.154912,10.737859563291254,2019-01-05 07:24:04.860240
2855,2,113.296253,23.154829,10.76688214028012,2019-01-05 07:24:05.860240
2856,2,113.296202,23.154743,10.95035071725489,2019-01-05 07:24:06.860240
2857,2,113.29616,23.154656,10.86269457897014,2019-01-05 07:24:07.860240
2858,2,113.296119,23.154567,10.962162788106607,2019-01-05 07:24:08.860240
2859,2,113.296079,23.154479,10.853229875001274,2019-01-05 07:24:09.860240
2860,2,113.296038,23.15439,10.996349379058517,2019-01-05 07:24:10.860240
2861,2,113.295997,23.154302,10.92976685506374,2019-01-05 07:24:11.860240
2862,2,113.295957,23.154214,10.774530414342536,2019-01-05 07:24:12.860240
2863,2,113.295917,23.154126,10.871253160429923,2019-01-05 07:24:13.860240
2864,2,113.295876,23.154039,10.697793547246322,2019-01-05 07:24:14.860240
2865,2,113.295836,23.153951,10.874471361260836,2019-01-05 07:24:15.860240
2866,2,113.295796,23.153865,10.701860594870624,2019-01-05 07:24:16.860240
2867,2,113.295756,23.153777,10.790457369135781,2019-01-05 07:24:17.860240
2868,2,113.295715,23.153688,10.979309685452922,2019-01-05 07:24:18.860240
2869,2,113.295674,23.153598,11.00714381834895,2019-01-05 07:24:19.860240
2870,2,113.295633,23.153509,10.997835280658279,2019-01-05 07:24:20.860240
2871,2,113.295592,23.153421,10.809417345633722,2019-01-05 07:24:21.860240
2872,2,113.295552,23.153333,10.830072511713402,2019-01-05 07:24:22.860240
2873,2,113.295512,23.153246,10.783814715869179,2019-01-05 07:24:23.860240
2874,2,113.295472,23.15316,10.658752025722311,2019-01-05 07:24:24.860240
2875,2,113.295432,23.153074,10.55427716432766,2019-01-05 07:24:25.860240
2876,2,113.295393,23.152987,10.647676829369892,2019-01-05 07:24:26.860240
2877,2,113.295353,23.152901,10.564226669613646,2019-01-05 07:24:27.860240
2878,2,113.295314,23.152815,10.651142770750555,2019-01-05 07:24:28.860240
2879,2,113.29527,23.152732,10.505638954386132,2019-01-05 07:24:29.860240
2880,2,113.295219,23.15265,10.646744248000562,2019-01-05 07:24:30.860240
2881,2,113.295165,23.152568,10.741730331151677,2019-01-05 07:24:31.860240
2882,2,113.2951,23.152494,10.671300740813688,2019-01-05 07:24:32.860240
2883,2,113.295034,23.15242,10.828999212722875,2019-01-05 07:24:33.860240
2884,2,113.294967,23.152344,10.932159259691364,2019-01-05 07:24:34.860240
2885,2,113.2949,23.152269,10.973104466549504,2019-01-05 07:24:35.860240
2886,2,113.294835,23.152194,10.945058064489885,2019-01-05 07:24:36.860240
2887,2,113.294768,23.152119,11.06274404094622,2019-01-05 07:24:37.860240
2888,2,113.294701,23.152043,11.055216103836239,2019-01-05 07:24:38.860240
2889,2,113.294632,23.151966,11.124328914126252,2019-01-05 07:24:39.860240
2890,2,113.294564,23.1519,10.336362941194494,2019-01-05 07:24:40.860240
2891,2,113.294496,23.151836,10.169123299460441,2019-01-05 07:24:41.860240
2892,2,113.294429,23.151771,10.1465454294799,2019-01-05 07:24:42.860240
2893,2,113.294363,23.151707,10.041439416550213,2019-01-05 07:24:43.860240
2894,2,113.294295,23.151643,10.12496852768476,2019-01-05 07:24:44.860240
2895,2,113.294229,23.151579,10.019891356245019,2019-01-05 07:24:45.860240
2896,2,113.294162,23.151515,10.146112369394414,2019-01-05 07:24:46.860240
2897,2,113.294095,23.15145,10.198784217156573,2019-01-05 07:24:47.860240
2898,2,113.294027,23.151385,10.188386322925535,2019-01-05 07:24:48.860240
2899,2,113.293957,23.151324,10.08595343937028,2019-01-05 07:24:49.860240
2900,2,113.293883,23.151266,10.027224211312134,2019-01-05 07:24:50.860240
2901,2,113.29381,23.151207,10.006881690874486,2019-01-05 07:24:51.860240
