372,3,113.340189,23.143272,10.857035760735075,2019-01-05 21:35:12.157240
373,3,113.340127,23.143194,10.919579532033296,2019-01-05 21:35:13.157240
374,3,113.340067,23.143117,10.725734877133556,2019-01-05 21:35:14.157240
375,3,113.340008,23.143044,10.242190616155849,2019-01-05 21:35:15.157240
376,3,113.339952,23.142973,9.782336709179436,2019-01-05 21:35:16.157240
377,3,113.3399,23.142906,9.256005143357545,2019-01-05 21:35:17.157240
378,3,113.339851,23.142843,8.755979402137484,2019-01-05 21:35:18.157240
379,3,113.339798,23.142776,9.264453815626085,2019-01-05 21:35:19.157240
380,3,113.339745,23.142708,9.38981670204593,2019-01-05 21:35:20.157240
381,3,113.339692,23.14264,9.398578602043951,2019-01-05 21:35:21.157240
382,3,113.339638,23.142572,9.423245205756155,2019-01-05 21:35:22.157240
383,3,113.339584,23.142505,9.443457842879836,2019-01-05 21:35:23.157240
384,3,113.33953,23.142438,9.462421363086664,2019-01-05 21:35:24.157240
385,3,113.339474,23.14237,9.560584754579741,2019-01-05 21:35:25.157240
386,3,113.339419,23.142302,9.399482223699033,2019-01-05 21:35:26.157240
387,3,113.339365,23.142235,9.464941148213558,2019-01-05 21:35:27.157240
388,3,113.339311,23.142169,9.33229219375872,2019-01-05 21:35:28.157240
389,3,113.339257,23.142103,9.282483957542796,2019-01-05 21:35:29.157240
390,3,113.339204,23.142037,9.255139410070944,2019-01-05 21:35:30.157240
391,3,113.339151,23.141972,9.171549259530453,2019-01-05 21:35:31.157240
392,3,113.339097,23.141907,9.289002745941293,2019-01-05 21:35:32.157240
393,3,113.339043,23.141841,9.330269609835383,2019-01-05 21:35:33.157240
394,3,113.33899,23.141776,9.221328049343741,2019-01-05 21:35:34.157240
395,3,113.338936,23.141711,9.130476264627674,2019-01-05 21:35:35.157240
396,3,113.338883,23.141646,8.96657151348285,2019-01-05 21:35:36.157240
397,3,113.338835,23.141578,8.875098704077361,2019-01-05 21:35:37.157240
398,3,113.338786,23.141509,9.312356115406876,2019-01-05 21:35:38.157240
399,3,113.33873,23.141444,9.354424462630062,2019-01-05 21:35:39.157240
400,3,113.338674,23.14138,9.261979947266985,2019-01-05 21:35:40.157240
401,3,113.33862,23.141316,9.17602504701428,2019-01-05 21:35:41.157240
402,3,113.338565,23.141253,9.021076557636405,2019-01-05 21:35:42.157240
403,3,113.338512,23.141191,8.892279242016444,2019-01-05 21:35:43.157240
404,3,113.33846,23.14113,8.69585045530726,2019-01-05 21:35:44.157240
405,3,113.338404,23.141066,9.293967857860892,2019-01-05 21:35:45.157240
406,3,113.338349,23.141001,9.264580977611011,2019-01-05 21:35:46.157240
407,3,113.338293,23.140936,9.44180614618409,2019-01-05 21:35:47.157240
408,3,113.338238,23.140869,9.41367719148663,2019-01-05 21:35:48.157240
409,3,113.338185,23.1408,9.496099609735317,2019-01-05 21:35:49.157240
410,3,113.338132,23.140732,9.343598235193884,2019-01-05 21:35:50.157240
411,3,113.338079,23.140663,9.286382616985172,2019-01-05 21:35:51.157240
412,3,113.338028,23.140593,9.319351681043825,2019-01-05 21:35:52.157240
413,3,113.337983,23.140523,9.15063900479249,2019-01-05 21:35:53.157240
414,3,113.337939,23.140453,8.985456445505411,2019-01-05 21:35:54.157240
415,3,113.337901,23.140382,8.931573638823615,2019-01-05 21:35:55.157240
416,3,113.337864,23.140312,8.783830497560047,2019-01-05 21:35:56.157240
417,3,113.337827,23.140238,9.255169628714714,2019-01-05 21:35:57.157240
418,3,113.337794,23.140161,9.316571775095412,2019-01-05 21:35:58.157240
419,3,113.337761,23.140085,9.267102047545485,2019-01-05 21:35:59.157240
420,3,113.337729,23.14001,9.093333087229679,2019-01-05 21:36:00.157240
421,3,113.337697,23.139935,9.071689944797013,2019-01-05 21:36:01.157240
422,3,113.337665,23.13986,9.14107705514892,2019-01-05 21:36:02.157240
423,3,113.337633,23.139785,9.080286237955283,2019-01-05 21:36:03.157240
424,3,113.337596,23.139713,9.158761285336247,2019-01-05 21:36:04.157240
425,3,113.337561,23.139638,9.244987810292178,2019-01-05 21:36:05.157240
426,3,113.337525,23.139562,9.392815577340608,2019-01-05 21:36:06.157240
427,3,113.337487,23.139488,9.280426791520576,2019-01-05 21:36:07.157240
428,3,113.337448,23.139415,9.255874194487856,2019-01-05 21:36:08.157240
429,3,113.337409,23.139343,9.072666542647656,2019-01-05 21:36:09.157240
430,3,113.337362,23.139272,9.209677864586212,2019-01-05 21:36:10.157240
431,3,113.337315,23.139202,9.056262451346138,2019-01-05 21:36:11.157240
432,3,113.337268,23.139133,9.061352815800586,2019-01-05 21:36:12.157240
433,3,113.33722,23.139063,9.156756059497285,2019-01-05 21:36:13.157240
434,3,113.337172,23.138993,9.166054600404427,2019-01-05 21:36:14.157240
435,3,113.337126,23.138924,9.089118274072682,2019-01-05 21:36:15.157240
436,3,113.337078,23.138854,9.271918889693751,2019-01-05 21:36:16.157240
437,3,113.33703,23.138783,9.103155378761315,2019-01-05 21:36:17.157240
438,3,113.336982,23.138715,9.254206985028711,2019-01-05 21:36:18.157240
439,3,113.336956,23.138636,9.378186634096398,2019-01-05 21:36:19.157240
440,3,113.336931,23.138558,9.33318686248664,2019-01-05 21:36:20.157240
441,3,113.336949,23.138479,9.511934768725004,2019-01-05 21:36:21.157240
442,3,113.336983,23.138402,9.497448354564007,2019-01-05 21:36:22.157240
443,3,113.337027,23.138328,9.365280382099815,2019-01-05 21:36:23.157240
444,3,113.337071,23.138255,9.343645245847116,2019-01-05 21:36:24.157240
445,3,113.337139,23.138231,9.43271638011845,2019-01-05 21:36:25.157240
446,3,113.337227,23.138251,9.54298549420068,2019-01-05 21:36:26.157240
447,3,113.337315,23.138272,9.496822215535506,2019-01-05 21:36:27.157240
448,3,113.337402,23.138291,9.368784201069136,2019-01-05 21:36:28.157240
449,3,113.337489,23.138311,9.42219247625259,2019-01-05 21:36:29.157240
450,3,113.337576,23.138331,9.525227434090853,2019-01-05 21:36:30.157240
451,3,113.337665,23.138351,9.620431723298731,2019-01-05 21:36:31.157240
452,3,113.337758,23.138372,10.153171188945628,2019-01-05 21:36:32.157240
453,3,113.337857,23.138394,10.745486020701007,2019-01-05 21:36:33.157240
454,3,113.337963,23.138416,11.309932812100842,2019-01-05 21:36:34.157240
455,3,113.338061,23.138434,10.492016415792145,2019-01-05 21:36:35.157240
456,3,113.338165,23.138453,11.079884050005223,2019-01-05 21:36:36.157240
457,3,113.338273,23.138475,11.622568936627829,2019-01-05 21:36:37.157240
458,3,113.338372,23.138497,10.767625877873497,2019-01-05 21:36:38.157240
459,3,113.338476,23.13852,11.316702101194602,2019-01-05 21:36:39.157240
460,3,113.338575,23.138541,10.707489756974908,2019-01-05 21:36:40.157240
461,3,113.338675,23.138562,10.65974900469507,2019-01-05 21:36:41.157240
462,3,113.338776,23.138583,10.76363010004159,2019-01-05 21:36:42.157240
463,3,113.338874,23.138603,10.620247967442003,2019-01-05 21:36:43.157240
464,3,113.338973,23.138624,10.630186157877217,2019-01-05 21:36:44.157240
465,3,113.339073,23.138645,10.751248686794732,2019-01-05 21:36:45.157240
466,3,113.339172,23.138665,10.570460827765539,2019-01-05 21:36:46.157240
467,3,113.33927,23.138685,10.546495690913096,2019-01-05 21:36:47.157240
468,3,113.339369,23.138705,10.661898753716054,2019-01-05 21:36:48.157240
469,3,113.339466,23.138724,10.48174904710431,2019-01-05 21:36:49.157240
470,3,113.339564,23.138743,10.523466008132807,2019-01-05 21:36:50.157240
471,3,113.339661,23.138762,10.44646924675909,2019-01-05 21:36:51.157240
472,3,113.339758,23.138784,10.358896503753424,2019-01-05 21:36:52.157240
473,3,113.33985,23.138815,10.255564704449355,2019-01-05 21:36:53.157240
474,3,113.339947,23.138834,10.25022500180896,2019-01-05 21:36:54.157240
475,3,113.340048,23.138839,10.382763885959553,2019-01-05 21:36:55.157240
476,3,113.340143,23.138831,9.941995793099665,2019-01-05 21:36:56.157240
477,3,113.340233,23.138818,9.43652589640482,2019-01-05 21:36:57.157240
478,3,113.340318,23.138806,8.973694190885151,2019-01-05 21:36:58.157240
479,3,113.340397,23.138795,8.408509088425829,2019-01-05 21:36:59.157240
480,3,113.340482,23.138783,8.961357999430561,2019-01-05 21:37:00.157240
481,3,113.340564,23.138773,8.53199886022289,2019-01-05 21:37:01.157240
482,3,113.34065,23.138764,8.978445714482643,2019-01-05 21:37:02.157240
483,3,113.340731,23.138756,8.473320924975985,2019-01-05 21:37:03.157240
484,3,113.340817,23.138747,9.040215646275284,2019-01-05 21:37:04.157240
485,3,113.340905,23.138739,9.125335710289393,2019-01-05 21:37:05.157240
486,3,113.340993,23.13873,9.242259820653446,2019-01-05 21:37:06.157240
487,3,113.341081,23.138721,9.206323178597765,2019-01-05 21:37:07.157240
488,3,113.341171,23.138712,9.284216799661552,2019-01-05 21:37:08.157240
489,3,113.34126,23.138703,9.251006325193245,2019-01-05 21:37:09.157240
490,3,113.341347,23.138691,9.061597460101016,2019-01-05 21:37:10.157240
491,3,113.341433,23.138675,9.11566002103259,2019-01-05 21:37:11.157240
492,3,113.341519,23.138659,9.092482548192942,2019-01-05 21:37:12.157240
493,3,113.341605,23.138642,9.274395074399774,2019-01-05 21:37:13.157240
494,3,113.341691,23.138626,9.147565464724222,2019-01-05 21:37:14.157240
495,3,113.341777,23.13861,9.260974495213679,2019-01-05 21:37:15.157240
496,3,113.341864,23.138593,9.212939803117344,2019-01-05 21:37:16.157240
497,3,113.34195,23.138577,9.141462969770949,2019-01-05 21:37:17.157240
498,3,113.342035,23.138561,9.153387285082568,2019-01-05 21:37:18.157240
499,3,113.342119,23.138544,8.992737856039525,2019-01-05 21:37:19.157240
500,3,113.342206,23.138528,9.179274730428842,2019-01-05 21:37:20.157240
501,3,113.342294,23.138511,9.378600147577119,2019-01-05 21:37:21.157240
502,3,113.342384,23.138494,9.55640140803414,2019-01-05 21:37:22.157240
503,3,113.342473,23.138477,9.516750653677189,2019-01-05 21:37:23.157240
504,3,113.342565,23.13846,9.704564292446609,2019-01-05 21:37:24.157240
505,3,113.342655,23.138444,9.552011862584909,2019-01-05 21:37:25.157240
506,3,113.342745,23.138428,9.484569005842879,2019-01-05 21:37:26.157240
507,3,113.342832,23.138412,9.328611155914949,2019-01-05 21:37:27.157240
508,3,113.34292,23.138396,9.380369557350042,2019-01-05 21:37:28.157240
509,3,113.343007,23.13838,9.28426052339924,2019-01-05 21:37:29.157240
510,3,113.343095,23.138364,9.343269158501782,2019-01-05 21:37:30.157240
511,3,113.343182,23.138349,9.234620153468802,2019-01-05 21:37:31.157240
512,3,113.343268,23.138333,9.087049276569868,2019-01-05 21:37:32.157240
513,3,113.343353,23.138318,8.987276904091225,2019-01-05 21:37:33.157240
514,3,113.343437,23.138302,8.974994442733832,2019-01-05 21:37:34.157240
515,3,113.34352,23.138287,8.845252720155491,2019-01-05 21:37:35.157240
516,3,113.343608,23.138271,9.323298128419598,2019-01-05 21:37:36.157240
517,3,113.343696,23.138256,9.356400254014064,2019-01-05 21:37:37.157240
518,3,113.343783,23.13824,9.281791425895667,2019-01-05 21:37:38.157240
519,3,113.343869,23.138224,9.236023628694294,2019-01-05 21:37:39.157240
520,3,113.343958,23.138209,9.35160870466781,2019-01-05 21:37:40.157240
521,3,113.344045,23.138195,9.310547408238168,2019-01-05 21:37:41.157240
522,3,113.344132,23.13818,9.328052086940485,2019-01-05 21:37:42.157240
523,3,113.344219,23.138166,9.271797492761051,2019-01-05 21:37:43.157240
524,3,113.344307,23.138151,9.399070687907672,2019-01-05 21:37:44.157240
525,3,113.344395,23.138138,9.356844819971244,2019-01-05 21:37:45.157240
526,3,113.344483,23.138125,9.175463705541318,2019-01-05 21:37:46.157240
527,3,113.34457,23.138111,9.129485421759366,2019-01-05 21:37:47.157240
528,3,113.344655,23.138097,9.03934936527572,2019-01-05 21:37:48.157240
529,3,113.34474,23.138083,9.028256460779849,2019-01-05 21:37:49.157240
530,3,113.344826,23.13807,9.048541829963284,2019-01-05 21:37:50.157240
531,3,113.344913,23.138056,9.211657316062468,2019-01-05 21:37:51.157240
532,3,113.344998,23.138042,9.11253576546295,2019-01-05 21:37:52.157240
533,3,113.345083,23.138029,8.993654969653356,2019-01-05 21:37:53.157240
534,3,113.345168,23.138015,9.066489741292505,2019-01-05 21:37:54.157240
535,3,113.345253,23.138001,8.916315620757223,2019-01-05 21:37:55.157240
536,3,113.345329,23.137982,8.327156299492819,2019-01-05 21:37:56.157240
537,3,113.345387,23.137937,7.814902100929524,2019-01-05 21:37:57.157240
538,3,113.345448,23.137903,7.317317151931674,2019-01-05 21:37:58.157240
539,3,113.345508,23.137879,6.830069229430976,2019-01-05 21:37:59.157240
540,3,113.345566,23.137863,6.263846890230427,2019-01-05 21:38:00.157240
541,3,113.345618,23.137848,5.723910164549425,2019-01-05 21:38:01.157240
542,3,113.345674,23.137832,6.185681718518938,2019-01-05 21:38:02.157240
543,3,113.345727,23.137818,5.739125253258969,2019-01-05 21:38:03.157240
544,3,113.345783,23.137802,6.186304370237914,2019-01-05 21:38:04.157240
545,3,113.345841,23.137786,6.322371084530983,2019-01-05 21:38:05.157240
546,3,113.345897,23.137759,6.455119797434044,2019-01-05 21:38:06.157240
547,3,113.345944,23.137725,6.29805039259918,2019-01-05 21:38:07.157240
548,3,113.345988,23.137685,6.378078192178956,2019-01-05 21:38:08.157240
549,3,113.34603,23.137646,6.256121761430462,2019-01-05 21:38:09.157240
550,3,113.346072,23.137606,6.244120997882636,2019-01-05 21:38:10.157240
551,3,113.346103,23.137558,6.178118090488677,2019-01-05 21:38:11.157240
552,3,113.346133,23.137511,6.099235058287796,2019-01-05 21:38:12.157240
553,3,113.346161,23.137459,6.57340157728143,2019-01-05 21:38:13.157240
554,3,113.34618,23.137402,6.673857204020358,2019-01-05 21:38:14.157240
555,3,113.346186,23.137341,6.7726727664992445,2019-01-05 21:38:15.157240
556,3,113.346192,23.137279,6.895684658388116,2019-01-05 21:38:16.157240
557,3,113.346189,23.137217,6.90838112689128,2019-01-05 21:38:17.157240
558,3,113.346187,23.137157,6.715380052200805,2019-01-05 21:38:18.157240
559,3,113.346182,23.137099,6.529740553934898,2019-01-05 21:38:19.157240
560,3,113.34617,23.137043,6.344481198652908,2019-01-05 21:38:20.157240
561,3,113.346158,23.136988,6.405227181213322,2019-01-05 21:38:21.157240
562,3,113.346146,23.136933,6.32677214491823,2019-01-05 21:38:22.157240
563,3,113.346134,23.136879,6.223715321491494,2019-01-05 21:38:23.157240
564,3,113.346122,23.136825,6.223301168486378,2019-01-05 21:38:24.157240
565,3,113.34611,23.136772,6.209258658183666,2019-01-05 21:38:25.157240
566,3,113.346094,23.136718,6.308133824261401,2019-01-05 21:38:26.157240
567,3,113.346077,23.136664,6.305960928086374,2019-01-05 21:38:27.157240
568,3,113.346061,23.13661,6.25901182712105,2019-01-05 21:38:28.157240
569,3,113.346044,23.136556,6.3978493055796,2019-01-05 21:38:29.157240
570,3,113.346027,23.136501,6.5224553921973865,2019-01-05 21:38:30.157240
571,3,113.345998,23.136448,6.571613788013904,2019-01-05 21:38:31.157240
572,3,113.345968,23.136397,6.496727968748378,2019-01-05 21:38:32.157240
573,3,113.345938,23.136345,6.654289777435095,2019-01-05 21:38:33.157240
574,3,113.345907,23.136292,6.725645529652466,2019-01-05 21:38:34.157240
575,3,113.345876,23.136238,6.76763611803686,2019-01-05 21:38:35.157240
576,3,113.34585,23.136182,6.776723706465447,2019-01-05 21:38:36.157240
577,3,113.345823,23.136127,6.718555309591996,2019-01-05 21:38:37.157240
578,3,113.345796,23.136069,6.718054260843926,2019-01-05 21:38:38.157240
579,3,113.345773,23.136014,6.68185140709296,2019-01-05 21:38:39.157240
580,3,113.345753,23.135956,6.811515926323283,2019-01-05 21:38:40.157240
581,3,113.34574,23.135899,6.678731892478647,2019-01-05 21:38:41.157240
582,3,113.345726,23.135841,6.809372763550814,2019-01-05 21:38:42.157240
583,3,113.345713,23.135784,6.662283303432709,2019-01-05 21:38:43.157240
584,3,113.345701,23.135727,6.5753937304410845,2019-01-05 21:38:44.157240
585,3,113.345691,23.13567,6.394951508028988,2019-01-05 21:38:45.157240
586,3,113.345681,23.135614,6.450975778432584,2019-01-05 21:38:46.157240
587,3,113.345671,23.135557,6.499452762735453,2019-01-05 21:38:47.157240
588,3,113.345662,23.135503,6.0625626872557845,2019-01-05 21:38:48.157240
589,3,113.345652,23.135444,6.63742072363655,2019-01-05 21:38:49.157240
590,3,113.345642,23.13539,6.205063642910764,2019-01-05 21:38:50.157240
591,3,113.345634,23.13534,5.721463026702477,2019-01-05 21:38:51.157240
592,3,113.345625,23.135285,6.224416363350301,2019-01-05 21:38:52.157240
593,3,113.345617,23.135234,5.657905430551213,2019-01-05 21:38:53.157240
594,3,113.345609,23.135179,6.136904413767293,2019-01-05 21:38:54.157240
595,3,113.345606,23.135128,5.62795873932223,2019-01-05 21:38:55.157240
596,3,113.345606,23.135072,6.069818625523727,2019-01-05 21:38:56.157240
597,3,113.345606,23.135011,6.620312200771428,2019-01-05 21:38:57.157240
598,3,113.345606,23.13495,6.690682932618759,2019-01-05 21:38:58.157240
599,3,113.345606,23.134887,6.798065970651372,2019-01-05 21:38:59.157240
600,3,113.345608,23.134825,6.856624066639129,2019-01-05 21:39:00.157240
601,3,113.345611,23.134764,6.746341151241287,2019-01-05 21:39:01.157240
602,3,113.345613,23.134703,6.786638639855145,2019-01-05 21:39:02.157240
603,3,113.345616,23.13464,6.878042774041987,2019-01-05 21:39:03.157240
604,3,113.345619,23.134578,6.9261245532098945,2019-01-05 21:39:04.157240
605,3,113.345623,23.134513,7.0917336581365324,2019-01-05 21:39:05.157240
606,3,113.345626,23.134449,7.193122622626342,2019-01-05 21:39:06.157240
607,3,113.34563,23.134385,7.194137064797517,2019-01-05 21:39:07.157240
608,3,113.345633,23.13432,7.161102390661128,2019-01-05 21:39:08.157240
609,3,113.345638,23.134255,7.28594873564863,2019-01-05 21:39:09.157240
610,3,113.345648,23.13419,7.480069395421231,2019-01-05 21:39:10.157240
611,3,113.345658,23.134126,7.367238779853319,2019-01-05 21:39:11.157240
612,3,113.345668,23.134063,7.236237175083239,2019-01-05 21:39:12.157240
613,3,113.345678,23.134001,7.107003652871672,2019-01-05 21:39:13.157240
614,3,113.345687,23.13394,7.000295258570946,2019-01-05 21:39:14.157240
615,3,113.345697,23.133879,6.899809679707463,2019-01-05 21:39:15.157240
616,3,113.345706,23.133817,6.965532000169269,2019-01-05 21:39:16.157240
617,3,113.345717,23.133751,7.502277579361376,2019-01-05 21:39:17.157240
618,3,113.345727,23.133681,7.972593916903902,2019-01-05 21:39:18.157240
619,3,113.345739,23.133606,8.526376150892272,2019-01-05 21:39:19.157240
620,3,113.345757,23.133529,8.927864121750739,2019-01-05 21:39:20.157240
621,3,113.345778,23.13345,9.353055482799638,2019-01-05 21:39:21.157240
622,3,113.345803,23.133366,9.768478929079924,2019-01-05 21:39:22.157240
623,3,113.345848,23.133287,10.197738154771164,2019-01-05 21:39:23.157240
624,3,113.345904,23.133209,10.642581264613094,2019-01-05 21:39:24.157240
625,3,113.345914,23.13311,11.07846413690779,2019-01-05 21:39:25.157240
626,3,113.345925,23.133008,11.587205065493078,2019-01-05 21:39:26.157240
627,3,113.345936,23.1329,12.13846279816581,2019-01-05 21:39:27.157240
628,3,113.345948,23.132787,12.720205774484926,2019-01-05 21:39:28.157240
629,3,113.34596,23.13267,13.160566558326098,2019-01-05 21:39:29.157240
630,3,113.345972,23.132548,13.6402853822677,2019-01-05 21:39:30.157240
631,3,113.345985,23.132421,14.224256733043383,2019-01-05 21:39:31.157240
632,3,113.345999,23.132291,14.745541992104314,2019-01-05 21:39:32.157240
633,3,113.346013,23.132157,15.218413072075329,2019-01-05 21:39:33.157240
