3554109510947821,1442727211,2013年03月10日 01:13,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYmevxN'],2018-11-01
3554098215418332,1743391530,2013年03月10日 00:28,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYmdO38'],2018-11-01
3554086126953999,1808735770,2013年03月09日 23:40,微博 weibo.com,0,16,0,熟悉的伊卡璐味道。。。 ,null,null,null,null,null,null,2018-11-01
3554082700936761,2599198802,2013年03月08日 15:14,专业版微博,0,0,0,#伊卡璐·白色情人节行动#白色情人节就要来啦！你身边还有单身的女闺蜜吗？是不是为她好捉急？鼓励她来使用“爱你就要在一起”应用，大胆的向心仪对象表白吧！今天开始，向闺蜜推荐“爱你就要在一起”应用，写下鼓励她的话语，将有机会获得小伊送出的小礼物哦~！传送门：O网页链接 ,1738723960,3553596304456933,null,null,['#伊卡璐·白色情人节行动#'],null,2018-11-01
3554078087362969,1771952943,2013年03月08日 15:14,专业版微博,0,0,0,#伊卡璐·白色情人节行动#白色情人节就要来啦！你身边还有单身的女闺蜜吗？是不是为她好捉急？鼓励她来使用“爱你就要在一起”应用，大胆的向心仪对象表白吧！今天开始，向闺蜜推荐“爱你就要在一起”应用，写下鼓励她的话语，将有机会获得小伊送出的小礼物哦~！传送门：O网页链接 ,1738723960,3553596304456933,null,null,['#伊卡璐·白色情人节行动#'],null,2018-11-01
3554060831634295,1962574083,2013年03月08日 15:14,专业版微博,0,0,0,#伊卡璐·白色情人节行动#白色情人节就要来啦！你身边还有单身的女闺蜜吗？是不是为她好捉急？鼓励她来使用“爱你就要在一起”应用，大胆的向心仪对象表白吧！今天开始，向闺蜜推荐“爱你就要在一起”应用，写下鼓励她的话语，将有机会获得小伊送出的小礼物哦~！传送门：O网页链接 ,1738723960,3553596304456933,null,null,['#伊卡璐·白色情人节行动#'],null,2018-11-01
3554058294199070,3192235481,2013年03月09日 21:49,华为Ascend手机,0,0,0,@伊卡璐璐璐- 我们身后的那张图好唯美的说 ,null,null,['//ww1.sinaimg.cn/thumb150/be45a5d9jw1e2jv2g7uegj.jpg'],null,null,null,2018-11-01
3554047003228667,3158745642,2013年03月09日 21:04,Android客户端,1,9,0,又是猛然想起，生日那天把我的初吻给了@APART的芙蓉 ，然后做了肉麻的是把你们每个都亲了一口@LLLLLin_ @伊卡璐_ @ 章陈，我找不到你了 我在:2北京路 ,null,null,null,null,null,['http://t.cn/zjdq2oM'],2018-11-01
3554041911470184,2215060857,2013年03月09日 20:44,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYm8UDj'],2018-11-01
3554031467751866,2327643602,2013年03月09日 17:55,微博 weibo.com,0,0,0,,1694625035,3553999250639054,null,null,null,null,2018-11-01
3554030280472770,2885219650,2013年03月09日 19:58,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_2010.06.19_李宇春广州伊卡璐见面会-李宇春@李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/abf8f542jw1e2jrumt42wj.jpg'],null,null,null,2018-11-01
3554028451238094,1738723960,2013年03月09日 19:51,专业版微博,19,8,0,#草本故事#伊卡璐含有的草本精华均取自天然，只为让你沉醉于天然的草本芬芳中，伊卡璐清爽去屑组合中含有的墨西哥柠檬草，是产自热带的芳香草，有历史悠久的栽培历史，只要把柠檬草放在手中轻轻的搓一下，就会散发出沁人心脾的清爽柠檬香味哦~[呵呵] ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1e2jrmdgz57j.jpg'],null,['#草本故事#'],null,2018-11-01
3554022801670365,1743456131,2013年03月09日 19:28,360安全浏览器,0,1,0,今天终于看悲惨世界了，华美影城购票还送了伊卡璐的洗发水和护发素[lxhx转头]为了和@樊老爷子 选一个时间走了好远路；回来时候还刮大风，本来想传照片的网络太不给力了嘛[lxhx侧目][lxhx侧目] ,null,null,null,null,null,null,2018-11-01
3554022327887017,3192235481,2013年03月09日 19:26,华为Ascend手机,0,1,0,虽然这是第四次看这部电影了，但是还有好些片段让我感动，#101次求婚#，@伊卡璐璐璐- 今天我玩得很开心送你香吻一枚 ,null,null,['//ww1.sinaimg.cn/thumb150/be45a5d9jw1e2jqxqvpwxj.jpg'],null,['#101次求婚#'],null,2018-11-01
3554017151782375,1783119275,2013年03月09日 17:55,微博 weibo.com,0,0,0,,1694625035,3553999250639054,null,null,null,null,2018-11-01
3554013159556816,2705681030,2013年03月09日 18:50,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYmlBmv'],2018-11-01
3554011028741760,2286721411,2013年03月09日 17:55,微博 weibo.com,0,0,0,,1694625035,3553999250639054,null,null,null,null,2018-11-01
3554007983160241,2411968801,2013年03月09日 17:55,微博 weibo.com,0,0,0,,1694625035,3553999250639054,null,null,null,null,2018-11-01
3554005244299904,1748424653,2013年03月09日 17:55,微博 weibo.com,0,0,0,,1694625035,3553999250639054,null,null,null,null,2018-11-01
3554001268012442,2113074390,2013年03月09日 17:55,微博 weibo.com,6,0,0,,1694625035,3553999250639054,null,null,null,null,2018-11-01
3553987498677416,2153117015,2013年03月09日 17:08,微活动,1,0,0,“周周好礼送不停 伊卡璐 吉列 毛里求斯t恤等着你”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8055f557jw1e2f1bjz2t1j.jpg'],null,null,['http://t.cn/zYRhShs'],2018-11-01
3553986462498130,1703973612,2013年03月09日 17:04,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYmpcpA'],2018-11-01
3553984801826509,1557698541,2013年03月09日 16:57,微活动,0,0,0,"""周周好礼送不停  伊卡璐 吉列 毛里求斯t恤等着你""，这个活动推荐给大家，点击 进入 地址：O网页链接 ",null,null,null,null,null,['http://t.cn/zYRhShs'],2018-11-01
3553960046759743,1156765997,2013年03月09日 15:19,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYmoO0X'],2018-11-01
3553908947685142,2885193084,2013年03月09日 11:56,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_2010.06.19_李宇春广州伊卡璐见面会-李宇春@李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf88d7cjw1e2jdwz77p1j.jpg'],null,null,null,2018-11-01
3553894343032816,1782197635,2013年03月09日 10:58,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYmViUP'],2018-11-01
3553886458059430,1257717354,2013年03月09日 10:27,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYmtskc'],2018-11-01
3553867856310095,1359449577,2013年03月09日 09:13,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYmGBR9'],2018-11-01
3553861296012709,1336844547,2013年03月09日 08:47,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYmbg7K'],2018-11-01
3553836159666599,1257043314,2013年03月09日 07:07,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYmUUbe'],2018-11-01
3553829029444787,2973890955,2013年03月09日 06:38,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYmyleg'],2018-11-01
3553826693400849,2824328401,2013年03月09日 06:29,微活动,0,0,0,“周周好礼送不停  伊卡璐 吉列 毛里求斯t恤等着你”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8055f557jw1e2f1bjz2t1j.jpg'],null,null,['http://t.cn/zYRhShs'],2018-11-01
3553821072859400,1655306255,2013年03月09日 06:07,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zYmyAw2'],2018-11-01
3553754655901776,1845859091,2013年03月09日 01:43,360影视,0,0,0,"经测试，我是《笑傲江湖》中的田伯光：外号“万里独行”，又称“采花大盗”，后因因缘迹遇痴情于恒山女弟子仪琳。@等待那片天111, @伊卡璐璐璐-, @happy酷小子 你是《笑傲江湖》中的谁？快来360影视测一下吧： O网页链接 ",null,null,['//ww2.sinaimg.cn/thumb150/6e059313jw1e2iw71tbttj.jpg'],null,null,['http://t.cn/zYnouQq'],2018-11-01
3553714528577992,2199491784,2013年03月08日 23:03,新浪博客,0,0,0,发表了博文 《【当当网】三八节 宝洁 满199减50 满299减80》 - 春天护发行动，当当网宝洁系列产品满199减50、满299减80。沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与 O【当当网】三八节&n... ,null,null,['//ww1.sinaimg.cn/thumb150/831994c8jw1e2irl4za5aj.jpg'],null,null,['http://t.cn/zYmvtXj'],2018-11-01
3553711450363954,2736110420,2013年02月27日 15:28,专业版微博,0,0,0,有人说如果打上#马赛克# 还能相认的，就是真爱了[七夕]小编有点不信，各位亲们，表真心的时候到了！全部答对的三位粉丝，有机会获得小编送出的精美小礼品哦~ ,2169751551,3550338370475030,null,null,null,null,2018-11-01
3553693822056081,2162389097,2013年03月08日 21:41,微博桌面,0,6,0,太神奇了，古代还有玻璃鱼缸？？？！！！！那还为何用纸糊窗呢@潘央央央央疯子疯子 @刺Blue蔚Sky @柴排花 @LLLLLin_ @Quita_z @伊卡璐_ ,null,null,['//ww2.sinaimg.cn/thumb150/80e37069jw1e2ip7ijyszj.jpg'],null,null,null,2018-11-01
3553669595221978,2391633692,2013年03月08日 19:54,360安全浏览器,0,0,0,好吧我就是搜了一下然后笑喷了…… ,1831503211,3553666868567646,null,null,null,null,2018-11-01
3553664306327184,2098315994,2013年03月08日 19:44,皮皮时光机,0,1,0,梅花园双人套票【白云】58元享价值220元『华影梅花园影城』全通兑电影票2张 水2瓶 爆谷1桶！赠伊卡璐套装！购买链接：O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7d11c2dajw1e2ilthhk64j.jpg'],null,null,['http://t.cn/zYESjl0'],2018-11-01
3553659990152400,2299206890,2013年03月08日 19:27,WeicoiPad,0,0,0,好你个伊卡璐！ ,null,null,null,null,null,null,2018-11-01
3553656891161891,2153117015,2013年03月08日 19:14,微活动,0,0,0,“周周好礼送不停 伊卡璐 吉列 毛里求斯t恤等着你”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/8055f557jw1e2f1bjz2t1j.jpg'],null,null,['http://t.cn/zYRhShs'],2018-11-01
3553656714970229,3154259201,2013年03月08日 19:14,微活动,0,0,0,“周周好礼送不停  伊卡璐 吉列 毛里求斯t恤等着你”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8055f557jw1e2f1bjz2t1j.jpg'],null,null,['http://t.cn/zYRhShs'],2018-11-01
3553652545915094,3069825951,2013年03月08日 18:57,专业版微博,0,7,0,#花肌悦万人保湿力大比拼#小飘你啥也没说就有21票了呢~看来必须要给你一瓶啊~同学们你们的理由准备好了吗~~@飘柔Rejoice @伊卡璐草本精华 @玉兰油byOLAY [得意地笑] ,null,null,['//ww2.sinaimg.cn/thumb150/b6f9d39fgw1e2ikeh3tcoj.jpg'],null,['#花肌悦万人保湿力大比拼#'],null,2018-11-01
3553638309979324,2973569715,2013年03月08日 15:14,专业版微博,0,0,0,#伊卡璐·白色情人节行动#白色情人节就要来啦！你身边还有单身的女闺蜜吗？是不是为她好捉急？鼓励她来使用“爱你就要在一起”应用，大胆的向心仪对象表白吧！今天开始，向闺蜜推荐“爱你就要在一起”应用，写下鼓励她的话语，将有机会获得小伊送出的小礼物哦~！传送门：O网页链接 ,1738723960,3553596304456933,null,null,null,null,2018-11-01
3553635365638219,2978226372,2013年03月08日 15:14,专业版微博,0,0,0,#伊卡璐·白色情人节行动#白色情人节就要来啦！你身边还有单身的女闺蜜吗？是不是为她好捉急？鼓励她来使用“爱你就要在一起”应用，大胆的向心仪对象表白吧！今天开始，向闺蜜推荐“爱你就要在一起”应用，写下鼓励她的话语，将有机会获得小伊送出的小礼物哦~！传送门：O网页链接 ,1738723960,3553596304456933,null,null,null,null,2018-11-01
3553620568541304,2258638382,2013年02月27日 15:28,专业版微博,0,0,0,有人说如果打上#马赛克# 还能相认的，就是真爱了[七夕]小编有点不信，各位亲们，表真心的时候到了！全部答对的三位粉丝，有机会获得小编送出的精美小礼品哦~ ,2169751551,3550338370475030,null,null,null,null,2018-11-01
3553610032267838,2868167382,2013年03月08日 16:08,微活动,0,0,0,“周周好礼送不停  伊卡璐 吉列 毛里求斯t恤等着你”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/8055f557jw1e2f1bjz2t1j.jpg'],null,null,['http://t.cn/zYRhShs'],2018-11-01
3553600976631612,2148628294,2013年03月08日 15:14,专业版微博,0,0,0,#伊卡璐·白色情人节行动#白色情人节就要来啦！你身边还有单身的女闺蜜吗？是不是为她好捉急？鼓励她来使用“爱你就要在一起”应用，大胆的向心仪对象表白吧！今天开始，向闺蜜推荐“爱你就要在一起”应用，写下鼓励她的话语，将有机会获得小伊送出的小礼物哦~！传送门：O网页链接 ,1738723960,3553596304456933,null,null,['#伊卡璐·白色情人节行动#'],null,2018-11-01
3553599068423584,2885193084,2013年03月08日 15:25,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春@李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf88d7cjw1e2iebrbrdwj.jpg'],null,null,null,2018-11-01
3553596304456933,1738723960,2013年03月08日 15:14,专业版微博,5474,423,0,#伊卡璐·白色情人节行动#白色情人节就要来啦！你身边还有单身的女闺蜜吗？是不是为她好捉急？鼓励她来使用“爱你就要在一起”应用，大胆的向心仪对象表白吧！今天开始，向闺蜜推荐“爱你就要在一起”应用，写下鼓励她的话语，将有机会获得小伊送出的小礼物哦~！传送门：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1e2ie02384ej.jpg'],null,['#伊卡璐·白色情人节行动#'],['http://t.cn/zYVmBWU'],2018-11-01
3553595591102442,3155449765,2013年03月08日 15:11,微活动,0,0,0,“周周好礼送不停  伊卡璐 吉列 毛里求斯t恤等着你”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/8055f557jw1e2f1bjz2t1j.jpg'],null,null,['http://t.cn/zYRhShs'],2018-11-01
3553572031553386,1966446637,2013年03月08日 13:37,微活动,0,0,0,“周周好礼送不停  伊卡璐 吉列 毛里求斯t恤等着你”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/8055f557jw1e2f1bjz2t1j.jpg'],null,null,['http://t.cn/zYRhShs'],2018-11-01
3553568466796314,2197298543,2013年03月08日 13:23,iPhone客户端,1,0,0,#O网页链接#伊卡璐第二件半价（我用）、湿纸巾2.2／包（儿子用）真会过，越来越有女人味儿了吧？ ,null,null,['//ww2.sinaimg.cn/thumb150/82f81d6fjw1e2iat8rzm2j.jpg'],null,null,null,2018-11-01
3553568365330976,2690322594,2013年03月08日 13:23,多说评论框,0,0,0,【促销活动：当当网 宝洁满199减50 满299减80】春天护发行动，当当网宝洁系列产品满199减50、满299减80。沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与，自营未提价，值得选购凑单满减。 活动链接：O网页链接 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a05b10a2jw1e2iastdal6j.jpg'],null,null,"['http://t.cn/zYnNTYV', 'http://t.cn/zYnNTCK']",2018-11-01
3553563781411360,2908640880,2013年03月08日 13:04,比购网,0,0,0,春天护发行动，当当网宝洁系列产品满199减50、满299减80。沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与，自营未提价，值得选购凑单满减。详见O当当网：宝洁折扣爆料-什么值得买?每日更新高性价比网购产品推荐-51比购网 ,null,null,['//ww4.sinaimg.cn/thumb150/ad5e5670jw1e2ia9vd88sj.jpg'],null,null,['http://t.cn/zYnCnIE'],2018-11-01
3553563458912352,2294100643,2013年03月08日 13:03,iPhone客户端,2,5,0,好开心，好感动，谢谢大家的surprise@samantha-yichen @让我想想_p484 @蜜似-cold @兜兜小狐狸狸 @Elena最近low的不得了啊喂 @DooReeN_X @我就是个肉团团啊 @小宝伊琳 @西早日辰_米蘭達達 @伊卡璐51 ,null,null,['//ww4.sinaimg.cn/thumb150/88bd32a3jw1e2ia8j1xdij.jpg'],null,null,null,2018-11-01
3553555049332346,1627749390,2013年03月08日 12:30,iPhone客户端,1,5,0,前几天听说伊卡璐草本精华回归旧包装了！于是今天补货时间看到果断买！味道和以前完全一样！瞬间回到小学初中年代刚才靠搜索才想起clairol叫伊卡璐。。。 ,null,null,['//ww1.sinaimg.cn/thumb150/61057c0ejw1e2i99ratz8j.jpg'],null,null,null,2018-11-01
3553548740490248,1625786004,2013年03月08日 08:29,微博桌面,0,0,0,上帝看为美的女子——纯洁：有德行；忠诚：丈夫信任、依靠她；勤奋：尽自己的本分，又扩展其业务；节俭：懂理财，照顾所爱的家人并增加财富；坚强：以无惧的勇气面对日常生活、艰难甚至死亡的挑战；仁慈：关怀不幸的人，嘴唇说仁慈的话；智慧：一生都在智慧行事；圣洁：全心全意地爱上帝。--箴31章. ,1589694117,3553494457726445,null,null,null,null,2018-11-01
3553547885350507,2885219650,2013年03月08日 12:01,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春@李宇春 ,null,null,['//ww3.sinaimg.cn/thumb150/abf8f542jw1e2i8g55m4mj.jpg'],null,null,null,2018-11-01
3553505505426796,2609843695,2013年03月08日 09:13,360安全浏览器,0,4,0,今天三八女人节。。作为未来“女性用品”的我领到175ML伊卡璐洗发水一瓶 ,null,null,null,null,null,null,2018-11-01
3553479039940846,2885219650,2013年03月08日 07:28,粉丝大本营,0,0,1,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春@李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/abf8f542jw1e2i0ji99lqj.jpg'],null,null,null,2018-11-01
3553474232690805,2885193084,2013年03月08日 07:08,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春@李宇春 ,null,null,['//ww2.sinaimg.cn/thumb150/abf88d7cjw1e2hzzmf6a1j.jpg'],null,null,null,2018-11-01
3553386341371133,1962071167,2013年02月27日 15:28,专业版微博,0,0,0,有人说如果打上#马赛克# 还能相认的，就是真爱了[七夕]小编有点不信，各位亲们，表真心的时候到了！全部答对的三位粉丝，有机会获得小编送出的精美小礼品哦~ ,2169751551,3550338370475030,null,null,null,null,2018-11-01
3553368155152600,1242781344,2013年03月08日 00:07,iPhone客户端,0,2,0,从跳跳龙到夏新到佳洁士到春纪到七波辉到伊卡璐再到如今的欧莱雅，这是我八年来第一次没有因为代言而抢购任何产品，突然觉得面对这些事我比以前成熟了，虽说有时还是忍不住想买，但最终还是克制住了@77史努比 快点表扬我！ 我在:2翠华街 ,null,null,null,null,null,['http://t.cn/zYnLhwW'],2018-11-01
3553362513506685,1706680337,2013年03月07日 23:45,微博手机版,0,0,0,用伊卡璐洗头发真的很香，用丝蓓绮洗头又很顺，但是顺的不香香的不顺。就像爱你的你不爱你爱的不爱你一样，可以得兼的是更昂贵的护发用品，我承担不起，我不配。 ,null,null,null,null,null,null,2018-11-01
3553359128685771,2092770362,2013年02月27日 15:28,专业版微博,0,0,0,有人说如果打上#马赛克# 还能相认的，就是真爱了[七夕]小编有点不信，各位亲们，表真心的时候到了！全部答对的三位粉丝，有机会获得小编送出的精美小礼品哦~ ,2169751551,3550338370475030,null,null,null,null,2018-11-01
3553333488636958,1211449490,2013年03月07日 21:49,微活动,0,0,0,“周周好礼送不停  伊卡璐 吉列 毛里求斯t恤等着你”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/8055f557jw1e2f1bjz2t1j.jpg'],null,null,['http://t.cn/zYRhShs'],2018-11-01
3553321606291949,2436843831,2013年02月27日 15:28,专业版微博,0,0,0,有人说如果打上#马赛克# 还能相认的，就是真爱了[七夕]小编有点不信，各位亲们，表真心的时候到了！全部答对的三位粉丝，有机会获得小编送出的精美小礼品哦~ ,2169751551,3550338370475030,null,null,null,null,2018-11-01
3553315923929688,2407743692,2013年02月27日 15:28,专业版微博,0,0,0,有人说如果打上#马赛克# 还能相认的，就是真爱了[七夕]小编有点不信，各位亲们，表真心的时候到了！全部答对的三位粉丝，有机会获得小编送出的精美小礼品哦~ ,2169751551,3550338370475030,null,null,null,null,2018-11-01
3553310432544150,1956180014,2013年03月07日 20:18,微博 weibo.com,0,3,0,接了个调查电话。答了很多后，她说广告，我答洗发水。她说到了AB！我立马激动地说。伊卡璐伊卡璐！绝对伊卡璐！她：您知道好多！我又很激动的：我杨家将好吗！她：我们规定要读完，您稍等！她又说了彭于晏。我激动地说海飞丝，于是，又被嫌弃了。再后来。到了KIMI！我再次激动说清扬！又被嫌弃了= =！ ,null,null,null,null,null,null,2018-11-01
3553293391172849,2090346653,2013年03月07日 19:10,iPhone客户端,8,7,1,Thanks for PGSP certificates efucation partner CUTTING EDGE provided the venue for our capability training . 感谢宝洁专业美发认证伙伴上海时尚造型学院为此次2013国际趋势培训提供场地支持。@时尚造型艺术中心黄辉 @Wella威娜专业美发 @伊卡璐丝焕专业美发 @塞巴斯汀专业美发 ,null,null,['//ww3.sinaimg.cn/thumb150/7c98289djw1e2hf7xpqntj.jpg'],null,null,null,2018-11-01
3553289130323371,1833125630,2013年03月07日 16:22,iPhone客户端,0,1,0,…发现掏出了一瓶连盖子也不晓得哪里去了漏得精精光的洗发水……虽然好在原本就只剩一点了可是全漏光了又没浴帽还洗个毛澡！而且一书包的滑溜溜！浴球毛巾都变蓝了！愤愤中冷静地把衣服穿了回去东西收进包里离开了现场…心想唯一的安慰就是冰箱里昨天坚持烧到十点钟的青椒牛肉胡萝卜卷心菜了…（还没完 ,1833125630,3553251112964210,null,null,null,null,2018-11-01
3553286684822529,1083498205,2013年03月07日 18:43,美图秀秀iPhone版,1,1,0,购伊卡璐洗护套装礼盒送玉兰油面膜。 送老婆 送情人 送妈妈  送丈母娘 送给自己 触手可及的奢华 原装欧洲进口 即时修护 秀发顷刻绽放生机。  ,null,null,['//ww2.sinaimg.cn/thumb150/4094deddjw1e2heg6wsmvj.jpg'],null,null,null,2018-11-01
3553278279108429,3126821917,2013年03月05日 11:41,专业版微博,0,0,0,#中瑞邀您过美丽女人节#3月6日至3月9日期间女性顾客尊享（1）活动期内女性顾客购买影票仅需38元/张(ZMAX影片+10元/张)，同时享受特惠锥形爆米花仅需3.8元/份（2）活动期间，前来观影的女性顾客均赠送伊卡璐洗护套装1份。关注 @中瑞国际影城-三迪广场店 +转发+@3个好友即有机会获得礼品一份！ ,2518801142,3552455575231425,null,null,null,null,2018-11-01
3553274987261071,2271050292,2013年03月07日 17:57,专业版微博,1,0,0,女人节！时尚女友只耀你的美！1、 买飘柔、潘婷、海飞丝、伊卡璐满58元 立减12元 2、买沙宣 潘婷 海飞丝 飘柔 海飞丝丝源复活 伊卡璐 潘婷臻致 修护 满88元立减20元 3、买潘婷新植物洗护系列满48元送洁丽雅毛巾1条（价值33元） 4、购护舒宝全系列满38元送太阳伞1把 ,null,null,['//ww2.sinaimg.cn/thumb150/875d7a34jw1e2hd3rlqo9j.jpg'],null,null,null,2018-11-01
3553247266584087,1936994717,2013年03月07日 16:07,微博 weibo.com,0,0,0,放眼中国品牌，一片洋人的世界！何其悲惨！！！ 日化行业非国产的品牌有：宝洁旗下的：飘柔、海飞丝、潘婷、沙宣、伊卡璐、帮宝适、护舒宝、朵朵、舒肤佳、玉兰油、玉兰凝萃、卡玫尔、金霸王、（品客--食品类）、佳洁士、欧乐B、汰渍、碧浪、兰诺、吉列等 ,null,null,null,null,null,null,2018-11-01
3553244095792648,2781726783,2013年03月07日 15:54,华为Ascend手机,0,4,0,用了@郑好白菜 的伊卡璐，我把自己熏晕了！@秋去冬来秋去冬来 @何大土土土土 ,null,null,null,null,null,null,2018-11-01
3553243080959917,3170233610,2013年03月07日 14:52,专业版微博,0,0,0,#草本故事#伊卡璐活力亮泽洗护组合里含有的“香槟玫瑰”，是柔软的奶油色，气质沉稳且优雅。香槟玫瑰是保加利亚的国花，花语代表着：爱上你是我今生最大的幸福。如果能每天枕着香槟玫瑰的香味入眠，一定是世界上最甜蜜的事情。 ,1738723960,3553228434070143,null,null,['#草本故事#'],null,2018-11-01
3553242895952962,1076794934,2013年03月07日 15:49,微活动,0,0,0,“周周好礼送不停  伊卡璐 吉列 毛里求斯t恤等着你”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/8055f557jw1e2f1bjz2t1j.jpg'],null,null,['http://t.cn/zYRhShs'],2018-11-01
3553228434070143,1738723960,2013年03月07日 14:52,专业版微博,30,14,0,#草本故事#伊卡璐活力亮泽洗护组合里含有的“香槟玫瑰”，是柔软的奶油色，气质沉稳且优雅。香槟玫瑰是保加利亚的国花，花语代表着：爱上你是我今生最大的幸福。如果能每天枕着香槟玫瑰的香味入眠，一定是世界上最甜蜜的事情。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1e2h7qq0yj8j.jpg'],null,['#草本故事#'],null,2018-11-01
