13914575054,1657138922,2011年07月08日 10:53,微博 weibo.com,0,0,0,Queen B的新刘海造型，前后发型对比，你更爱她的那一款？O网页链接  ,1655526104,5626809180450751492,null,null,null,null,2018-11-01
13914572170,1657138922,2011年07月08日 10:53,微博 weibo.com,0,0,0,Queen B的新刘海造型，前后发型对比，你更爱她的那一款？O网页链接  ,1655526104,5626809180450751492,null,null,null,null,2018-11-01
13914186686,1802482260,2011年07月08日 10:53,微博 weibo.com,0,0,0,Queen B的新刘海造型，前后发型对比，你更爱她的那一款？O网页链接  ,1655526104,5626809180450751492,null,null,null,null,2018-11-01
13913573510,1738723960,2011年07月08日 10:53,微博 weibo.com,4,0,0,Queen B的新刘海造型，前后发型对比，你更爱她的那一款？O网页链接  ,1655526104,5626809180450751492,null,null,null,null,2018-11-01
13913290228,1738723960,2011年07月08日 12:01,微博 weibo.com,1,0,0,『伊卡璐缤纷迷醉的草本世界』你知道吗？西柚中蕴含丰富的维生素C，有助于胶原蛋白的合成呦。胶原蛋白呢可以防止头发干燥分叉，改善头发暗淡，让头发更有光泽！西柚对油性头发还有净化的作用呢！西柚独特控油效果可以让你的秀发保持时刻清爽，它清新持久的味道能令你精神为之一振，全面激发你的活力！ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278tw1diy61y6l1yj.jpg'],null,null,null,2018-11-01
13912786040,1766885184,2011年07月08日 10:53,微博 weibo.com,1,2,0,Queen B的新刘海造型，前后发型对比，你更爱她的那一款？O网页链接  ,1655526104,5626809180450751492,null,null,null,null,2018-11-01
13910286180,1971947151,2011年07月08日 11:31,微博 weibo.com,2,1,0,火影搞笑中毒语录：1.洗发水要用“伊路卡”（伊卡璐）牌的；   2.上课迟到的理由：“我在人生的道路上迷路了……”；   3.见到兄弟两人就忍不住上去问：“谁是本尊？”；   4.每天早上冲着墙上的火影海报发花痴导致天天上课迟到； ,null,null,['//ww1.sinaimg.cn/thumb150/7589868fjw1diy56wm92ej.jpg'],null,null,null,2018-11-01
13904652066,1932476443,2011年07月08日 09:38,微博 weibo.com,0,6,0,好勇猛的狗狗，太暴力了 ,1733787604,5626790007545554221,null,null,null,null,2018-11-01
13868873302,1766026511,2011年07月07日 16:32,iPhone客户端,0,0,0,罪恶的@黑色伊卡璐 亲手残害无辜的小生命~~主不会原谅她的~@梧桐-晓桐 一起批判她！！！ ,1758199711,5626525390492090090,null,null,null,null,2018-11-01
13864885072,1824270371,2011年07月07日 16:32,iPhone客户端,1,0,0,罪恶的@黑色伊卡璐 亲手残害无辜的小生命~~主不会原谅她的~@梧桐-晓桐 一起批判她！！！ ,1758199711,5626525390492090090,null,null,null,null,2018-11-01
13864099442,1785909365,2011年07月07日 18:53,微博 weibo.com,1,1,0,世界顶级糖果店——Dylan\'s Candy Bar 看着是一种诱惑[花心] ,1764669250,5626561768693809154,null,null,null,null,2018-11-01
13856439346,2135280695,2011年07月06日 17:16,微博 weibo.com,0,0,0,要洗伊卡璐才能长成这个样子哦..其实每天早上我都没有梳头.. ,2135280695,5626165725455011925,null,null,null,null,2018-11-01
13855510244,2144111737,2011年07月07日 17:34,助手,0,0,0,『最喜爱的伊卡璐香味』阳光明媚的春季，穿上我的“香”，让我们一起出去迎接阳光吧！伊卡璐7款产品的主要成分椰子、柠檬草、金银花、柑橘、薰衣草、玫瑰、西柚，哪一种香味是你的最爱？转发本条微博并说出你最爱的#伊卡璐香味#，将有10名幸运粉丝获得“伊卡璐头屑烦恼，Bye!去屑洗发露”一枚！ ,null,null,['//ww2.sinaimg.cn/thumb150/7fcc8c79jw1dixa2ob93ej.jpg'],null,['#伊卡璐香味#'],null,2018-11-01
13854784664,1651553147,2011年07月06日 19:47,uc浏览器ios,0,0,0,当你用缤纷撞色扮靓自己的时候，不要忽略掉那些出彩的小细节哟~惹眼的糖果荧光色甲油！你喜欢哪个色？ ,1615743184,2111107066276751,null,null,null,null,2018-11-01
13853105584,1738723960,2011年07月06日 17:16,微博 weibo.com,0,0,0,要洗伊卡璐才能长成这个样子哦..其实每天早上我都没有梳头.. ,2135280695,5626165725455011925,null,null,null,null,2018-11-01
13851435808,1758199711,2011年07月07日 16:32,iPhone客户端,1,2,0,罪恶的@黑色伊卡璐 亲手残害无辜的小生命~~主不会原谅她的~@梧桐-晓桐 一起批判她！！！ ,1758199711,5626525390492090090,null,null,null,null,2018-11-01
13850824454,1758199711,2011年07月07日 16:32,iPhone客户端,4,0,0,罪恶的@黑色伊卡璐 亲手残害无辜的小生命~~主不会原谅她的~@梧桐-晓桐 一起批判她！！！ ,null,null,['//ww3.sinaimg.cn/thumb150/68cbff9fjw1dix89kvmkhj.jpg'],null,null,null,2018-11-01
13849761330,1767693285,2011年07月07日 16:17,微博 weibo.com,0,0,0,“      宝洁公司，对于我们来说绝对不会陌生，光洗发水这一类产品，宝洁公司就推出了6个品牌：飘柔、沙宣、海飞丝、潘婷、伊卡璐和润妍。可是，你有没有想过这样一些问题：宝洁为什么要推出这么多个洗发水品牌呢？这些品牌之间又有什么区别呢？宝洁公司为什么不集中精力做一个洗发水品牌呢？”垄断 ,null,null,null,null,null,null,2018-11-01
13848650196,1738723960,2011年07月06日 17:27,微博 weibo.com,1,0,0,买了一瓶伊卡璐，好特别的瓶子！ ,1450568893,5626168671802814246,null,null,null,null,2018-11-01
13838981068,1738723960,2011年07月07日 07:35,Android客户端,0,0,0,谁唤醒沉睡中既陈剑文？噢~原来系伊卡璐。。。。。。 ,1896997967,5626387126897459618,null,null,null,null,2018-11-01
13827106348,1980817331,2011年07月03日 12:10,微博 weibo.com,0,0,0,喜欢五彩的花伞不~~[风扇] [西瓜] [冰棍]  ,1787525055,5624973588727849840,null,null,null,null,2018-11-01
13823234648,1738723960,2011年07月07日 10:43,微博 weibo.com,748,10,0,『伊卡璐全球绝美小镇之旅』五颜六色的房子，可爱精致的模样，生活在这里，连阴沉的下雨天都会觉得很温暖吧...........你喜欢么？这里是荷兰的库拉索，拥有多彩的房屋和海滩，仿佛一个庞大的童话世界！ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278tw1diwy6eilajj.jpg'],null,null,null,2018-11-01
13820876182,1800667581,2011年07月07日 10:12,微博 weibo.com,1,0,0,伊卡璐广告创意：情欲缠绵4 ,null,null,['//ww3.sinaimg.cn/thumb150/6b5401bdgw1diwxa3n79hj.jpg'],null,null,null,2018-11-01
13820857616,1800667581,2011年07月07日 10:11,微博 weibo.com,0,0,0,伊卡璐广告创意：情欲缠绵3 ,null,null,['//ww3.sinaimg.cn/thumb150/6b5401bdgw1diwx9uio0fj.jpg'],null,null,null,2018-11-01
13820833810,1800667581,2011年07月07日 10:11,微博 weibo.com,0,0,0,伊卡璐广告创意：情欲缠绵2 ,null,null,['//ww1.sinaimg.cn/thumb150/6b5401bdgw1diwx9ef5skj.jpg'],null,null,null,2018-11-01
13820804474,1800667581,2011年07月07日 10:11,微博 weibo.com,0,0,0,伊卡璐广告创意：情欲缠绵 ,null,null,null,null,null,null,2018-11-01
13819622742,1841069614,2011年07月07日 09:55,Kjava客户端,0,0,0,蜗牛般的包裹终于寄回来了，奔至邮局，还未打开一股香气扑鼻而来！我的伊卡璐！啊！！！瓶子空了！！怎么会！！！我的书！我的鼠标！！我的书包！天…邮政！这是什么情况？！ ,null,null,null,null,null,null,2018-11-01
13811045016,1896997967,2011年07月07日 07:35,Android客户端,1,4,0,谁唤醒沉睡中既陈剑文？噢~原来系伊卡璐。。。。。。 ,null,null,['//ww3.sinaimg.cn/thumb150/7111e44fjw1diwsrbhvbqj.jpg'],null,null,null,2018-11-01
13803401625,2189292203,2011年07月07日 00:27,多米音乐,0,0,0,...同时期 就像在一起  我偏爱弗朗明哥的热情 你倾心维也纳古典钢琴 不曾相遇 未曾熟悉 深呼吸 你会在哪里  ...我收藏了： 下个，路口，见（伊卡璐广告歌）-李宇春 O网页链接 #多米音乐Android# ,null,null,null,null,['#多米音乐Android#'],['http://t.cn/apH8W3'],2018-11-01
13775041509,1636888387,2011年07月06日 18:17,我查查,0,0,0,我用#我查查条码比价#发现我买的355ml伊卡璐草本精华水润洗发露买贵了。 欲知详情，请点击：O网页链接 ,null,null,null,null,['#我查查条码比价#'],['http://t.cn/hrillo'],2018-11-01
13771925384,1862801353,2011年07月06日 17:31,微博 weibo.com,2,2,0,@差不多先生David 想要妹纸的，@伊卡璐呼啦啦 亮了，专业招财狗···· ,null,null,['//ww3.sinaimg.cn/thumb150/6f0817c9jw1diw4avfj94j.jpg'],null,null,null,2018-11-01
13771678754,1450568893,2011年07月06日 17:27,微博 weibo.com,2,2,0,买了一瓶伊卡璐，好特别的瓶子！ ,null,null,['//ww3.sinaimg.cn/thumb150/5675ecbdjw1diw496ykn7j.jpg'],null,null,null,2018-11-01
13770866098,2135280695,2011年07月06日 17:16,微博 weibo.com,2,2,0,要洗伊卡璐才能长成这个样子哦..其实每天早上我都没有梳头.. ,null,null,['//ww2.sinaimg.cn/thumb150/7f45cc37jw1diw3xa3se8j.jpg'],null,null,null,2018-11-01
13770271518,1646454767,2011年06月30日 12:17,微博 weibo.com,0,0,0,买东西还挑个蛋的牌子啊！！！！你知不知道他们都是同一家啊！！！！！笑死了！ ,1737654761,5623862158399706363,null,null,null,null,2018-11-01
13763498024,1829200175,2011年07月06日 15:30,微博 weibo.com,0,3,0,这个头发好浪费洗发水，到底要不要简掉  ，如果剪掉，铁定会后悔的，可是，姐的伊卡璐死得好冤 ,null,null,['//ww4.sinaimg.cn/thumb150/6d07612fgw1diw0oxm9lcj.jpg'],null,null,null,2018-11-01
13761750746,1777092530,2011年07月06日 15:04,微博 weibo.com,0,0,0,今天想itouch都想疯咯~~ [脸红自爆]  表嘲笑我后知后觉，哈哈~ 以前觉得对于我用处不大，这两天体验了一哈，突然就很迫不及待的想买一个来玩了啊！！今天花痴的想了N遍，冲动的已经在淘宝上买壳子了，伊卡璐不晓得帮我联系得咋样了呢？搞快~我想耍ITOUCH ,null,null,null,null,null,null,2018-11-01
13756116678,1664256045,2011年07月03日 12:10,微博 weibo.com,0,0,0,喜欢五彩的花伞不~~[风扇] [西瓜] [冰棍]  ,1787525055,5624973588727849840,null,null,null,null,2018-11-01
13754776552,1870740051,2011年06月23日 07:59,iPhone客户端,0,0,0,洗头中先发图后絮叨，两个丰富的味道让我愉悦起来先~ ,1658915013,5621197964583169371,null,null,null,null,2018-11-01
13753505664,2034266713,2011年07月03日 12:10,微博 weibo.com,0,0,0,喜欢五彩的花伞不~~[风扇] [西瓜] [冰棍]  ,1787525055,5624973588727849840,null,null,null,null,2018-11-01
13753246082,2065461683,2011年07月03日 12:10,微博 weibo.com,0,0,0,喜欢五彩的花伞不~~[风扇] [西瓜] [冰棍]  ,1787525055,5624973588727849840,null,null,null,null,2018-11-01
13751855138,1738723960,2011年06月23日 07:59,iPhone客户端,1,0,0,洗头中先发图后絮叨，两个丰富的味道让我愉悦起来先~ ,1658915013,5621197964583169371,null,null,null,null,2018-11-01
13748204920,1738723960,2011年07月06日 12:00,微博 weibo.com,5,0,0,『伊卡璐悦享历程大赏析』蕴含天然草本精华的伊卡璐，让美成为一种不可思议的奇妙享受！当全世界的女性都为伊卡璐的天然和芬芳所沉醉，你呢？ OHerbal Video - Purpose Inspiration ,null,null,null,null,null,['http://t.cn/app6bx'],2018-11-01
13746313930,1647052472,2011年07月05日 22:22,iPhone客户端,0,0,0,买伊卡璐送的2个相框，但在架上五见话有也送，五知糸米个sales见我买得甘爽快，就问我要五要相框[呵呵] ,1408460134,5625873444511461951,null,null,null,null,2018-11-01
13746010922,1738723960,2011年07月05日 22:22,iPhone客户端,1,0,0,买伊卡璐送的2个相框，但在架上五见话有也送，五知糸米个sales见我买得甘爽快，就问我要五要相框[呵呵] ,1408460134,5625873444511461951,null,null,null,null,2018-11-01
13744418370,1864227672,2011年07月06日 11:10,微博 weibo.com,0,0,0,用完伊卡璐护发素才发现里面还藏了个小磁条呢！！ ,null,null,null,null,null,null,2018-11-01
13739051908,1967901007,2011年07月05日 23:50,微博 weibo.com,0,0,0,宝洁公司旗下品牌。。。原来我地日日都宝洁啊！！美容时尚 　　OLAY SK-II  伊奈美 潘婷 飘柔 海飞丝 沙宣 伊卡璐 威娜 舒肤佳 卡玫尔 　　健康 　　吉列 博朗 护舒宝 朵朵 佳洁士 欧乐-B帮宝适 　　家居 　　汰渍 兰诺 金霸王 碧浪 品客 　　彩妆 　　ANNASUI(安娜苏) Covergirl(封面女郎) ,1752063695,5625896134825154128,null,null,null,null,2018-11-01
13728149436,2087596451,2011年07月06日 02:02,微博 weibo.com,0,3,0,@黄宗将 以后穿了衣服记得要洗啊，就只知道把出了汗的衣服仍在我这里，还那么大的汗味，用了我半瓶的伊卡璐洗发水才能帮你洗干净。 ,null,null,null,null,null,null,2018-11-01
13722853414,1752063695,2011年07月05日 23:50,微博 weibo.com,2,0,0,宝洁公司旗下品牌。。。原来我地日日都宝洁啊！！美容时尚 　　OLAY SK-II  伊奈美 潘婷 飘柔 海飞丝 沙宣 伊卡璐 威娜 舒肤佳 卡玫尔 　　健康 　　吉列 博朗 护舒宝 朵朵 佳洁士 欧乐-B帮宝适 　　家居 　　汰渍 兰诺 金霸王 碧浪 品客 　　彩妆 　　ANNASUI(安娜苏) Covergirl(封面女郎) ,null,null,['//ww3.sinaimg.cn/thumb150/686e5ecftw1div9oshx32j.jpg'],null,null,null,2018-11-01
13715756848,1408460134,2011年07月05日 22:22,iPhone客户端,2,2,0,买伊卡璐送的2个相框，但在架上五见话有也送，五知糸米个sales见我买得甘爽快，就问我要五要相框[呵呵] ,null,null,['//ww1.sinaimg.cn/thumb150/53f36566jw1div759033xj.jpg'],null,null,null,2018-11-01
13711371436,1566967575,2011年07月05日 21:28,微博 weibo.com,0,1,0,不是说‘伊卡璐’是香味很重的洗发水吗？为什么两遍之后，我头发依然会飘出油烟的味道？！！！ ,null,null,null,null,null,null,2018-11-01
13711206490,1929298451,2011年07月05日 21:19,微博 weibo.com,0,0,0,忧郁的眼神，帅气的坐骑，瞬间就把我高傲滴心击溃了！ ,1665101605,5625857243723026365,null,null,null,null,2018-11-01
13700292544,1736986757,2011年07月05日 18:50,微博 weibo.com,0,0,0,看来我要专门买支伊卡璐来洗衣服咯~~~——据宜家已经灰常【哈比】泡在舒肤佳里~~~ ,null,null,null,null,null,null,2018-11-01
13699245382,1819776901,2011年07月05日 18:34,新浪微群,0,0,0,"前2天去买洗发露，买回来用，感觉不对，细细一看，原来是护发素，坑爹啊...害的我今天又得去买，看到一个薰衣草味道的伊卡璐，就买了.回来洗澡, 擦，还是护发素....这要闹哪样啊 ",null,null,null,null,null,null,2018-11-01
13685970922,1766026511,2011年07月05日 14:34,微博 weibo.com,0,0,0,谢群，你妹的！ ,1766026511,5625753026506794163,null,null,null,null,2018-11-01
13685596168,1238222625,2011年07月05日 14:34,微博 weibo.com,0,0,0,谢群，你妹的！ ,1766026511,5625753026506794163,null,null,null,null,2018-11-01
13684618142,1766026511,2011年07月05日 14:34,微博 weibo.com,1,0,0,谢群，你妹的！ ,1766026511,5625753026506794163,null,null,null,null,2018-11-01
13684481650,1766026511,2011年07月05日 14:34,微博 weibo.com,0,0,0,谢群，你妹的！ ,1766026511,5625753026506794163,null,null,null,null,2018-11-01
13684204188,1238222625,2011年07月05日 14:34,微博 weibo.com,2,1,0,谢群，你妹的！ ,1766026511,5625753026506794163,null,null,null,null,2018-11-01
13683990554,1758199711,2011年07月05日 14:34,微博 weibo.com,1,5,0,谢群，你妹的！ ,1766026511,5625753026506794163,null,null,null,null,2018-11-01
13682154170,1743083014,2011年07月05日 14:17,iPhone客户端,0,23,0,突然得很想念“伊卡璐”的味道、于是乎下楼转转附近小超市竟然都没有卖！唉、想念了...失败的提着点降温产品回家！唉！老老实实的开始啃书了！明天最后一科了！终于快盼到正式放假了！！听力！！！一定要拿下你！！！ ,null,null,['//ww1.sinaimg.cn/thumb150/67e55606jw1diut4gw2a5j.jpg'],null,null,null,2018-11-01
13679625324,1892540545,2011年07月05日 11:49,微博 weibo.com,0,0,0,能出门去超市了，看来是好了…… ,1865571291,5625710325781788405,null,null,null,null,2018-11-01
13672528728,2110664587,2011年07月05日 11:41,微博 weibo.com,0,0,0,艺龙日前向美国证券交易委员会(SEC)提交的20-F文件曝光了腾讯对其投资的协议细节：腾讯有权任命一名艺龙董事会成员；收购的约16%在外流通股占艺龙15.2的投票权；当腾讯持股保持在10%以上时，艺龙最大股东Expedia需与腾讯任命的董事投相同票。O网页链接 ,1642634100,5625708427580557652,null,null,null,null,2018-11-01
13664986768,1738723960,2011年07月05日 10:30,微博 weibo.com,585,1,0,『伊卡璐缤纷色彩之旅』这个蛋糕的外表就如此吸引人，切开后更是让人惊喜！彩虹般的色彩让心情一下子好了起来！如果生日收到这个礼物，是不是会很开心～ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278tw1diumkeidhfj.jpg'],null,null,null,2018-11-01
13647117932,1965343345,2011年07月04日 09:54,iPhone客户端,0,0,0,@焦瑶_leer 送给我的生日礼物~~太爱你了！！你永远都知道我想要什么~~！！我真的真的超级喜欢！！ ,1758199711,5625309626982141782,null,null,null,null,2018-11-01
13644580044,1818765887,2011年07月04日 23:47,微博 weibo.com,0,5,0,发现自己又做了一件很脑残的事情，本来想买护发素的，结果买成了洗发露。伊卡璐啊伊卡璐，你的护发素和洗发露能长得再像一点吗？不是欺负我这个大近视眼吗？   ,null,null,null,null,null,null,2018-11-01
13635148526,1646832897,2011年07月04日 21:55,S60客户端,1,0,0,多年前，伊卡璐刚出，童话般的广告迷住了我们，然而漂亮的广告，漂亮的包装，却不怎么好用，即使是滋润型的，洗完头发也干干的糙糙的。于是很多年没有再尝试了，最近被多芬骗了，今天本来想买蜂花，没找到，又重新鼓起购买的伊卡璐的决心，没想到已经不是当年的它了——我们也不是了。 ,null,null,null,null,null,null,2018-11-01
13633105670,1686611890,2011年07月02日 17:07,未通过审核应用,0,0,0,神马！原来粉丝头像可以这样玩？！ 这个《粉给面子》挺有意思的，还是免费的：O网页链接 ,1789661593,2111107024118651,null,null,null,null,2018-11-01
13621275354,1878909260,2011年07月04日 18:12,微博 weibo.com,0,0,0,前两天H在土豆上看到凌仕沐浴露的广告，广告语大意是“不要再洗得像个女人一样”，H甚为感动，想向男生求证一下，难道你们在用沐浴露的时候会有屈辱感吗？ ,1677117880,5625437874532696323,null,null,null,null,2018-11-01
13616431840,1763822121,2011年07月04日 17:24,微博 weibo.com,0,0,0,都是无聊了才玩微博吗，我从前都是只看不传····· ,1862801353,5625425651054934733,null,null,null,null,2018-11-01
13616023976,1812591217,2011年07月04日 00:04,微博 weibo.com,0,0,0,澳大利亚袋鼠， 悦动我心，男士精选！ 详情请点击：O网页链接 ,2126775513,5625157559367067528,null,null,null,null,2018-11-01
13612590042,1229016611,2011年06月30日 20:02,微博 weibo.com,0,0,0,分享图片 ,1633206504,5623982035241036975,null,null,null,null,2018-11-01
13611354984,1700165845,2011年06月28日 21:58,微博 weibo.com,0,0,0,还记得伊卡璐的这个广告吗？ O伊卡璐草本精华洗护系列感染篇 ,1999653785,5623269796513555352,null,null,null,null,2018-11-01
13611176096,1700165845,2011年07月04日 12:44,iPhone客户端,0,0,0,#龚伟杰看世界# 伊卡璐 好多啊 够我用一年了@姐夫王 @TT的T ,1627103647,5625353427044291214,null,null,null,null,2018-11-01
13611118742,1738723960,2011年07月04日 12:44,iPhone客户端,1,0,0,#龚伟杰看世界# 伊卡璐 好多啊 够我用一年了@姐夫王 @TT的T ,1627103647,5625353427044291214,null,null,null,null,2018-11-01
13597956778,1738723960,2011年07月04日 12:48,微博 weibo.com,2,0,0,『伊卡璐悦享历程大赏析』伊卡璐闪烁演绎柔亮莹润洗护系列，注入蕴含西柚和珍珠精华的柔亮配方，能激发秀发的闪耀光彩。让你的秀发告别干涩暗淡，疲惫无光的状态。不平凡的闪亮秀发只属于不平凡的你！ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278tw1ditkxvqwayj.jpg'],null,null,null,2018-11-01
13597620580,1627103647,2011年07月04日 12:44,iPhone客户端,5,12,0,#龚伟杰看世界# 伊卡璐 好多啊 够我用一年了@姐夫王 @TT的T ,null,null,['//ww2.sinaimg.cn/thumb150/60fba19fjw1ditktm3ylpj.jpg'],null,['#龚伟杰看世界#'],null,2018-11-01
13596017946,1902869160,2011年07月04日 11:10,皮皮时光机,0,0,0,送给喜欢阳光的朋友~ ,1776266241,2111107042086151,null,null,null,null,2018-11-01
13593021725,1759420531,2011年07月04日 11:10,皮皮时光机,0,0,0,送给喜欢阳光的朋友~ ,1776266241,2111107042086151,null,null,null,null,2018-11-01
13592747820,1651044335,2011年07月04日 11:10,皮皮时光机,0,0,0,送给喜欢阳光的朋友~ ,1776266241,2111107042086151,null,null,null,null,2018-11-01
13592250010,1710936583,2011年07月04日 11:10,皮皮时光机,0,0,0,送给喜欢阳光的朋友~ ,1776266241,2111107042086151,null,null,null,null,2018-11-01
13587303612,1740366661,2011年07月03日 14:01,iPhone客户端,0,9,0,吃饱补图！ ,1796340335,5625002313470636178,null,null,null,null,2018-11-01
13569342618,1896737355,2011年07月03日 23:45,微博 weibo.com,0,0,0,受不了这样的天气，受不了这样的天气还是在用冬天用的滋润洗头水，明天去买瓶伊卡璐算了。 ,null,null,null,null,null,null,2018-11-01
13565003826,1826606034,2011年07月03日 22:51,微博 weibo.com,0,40,0,今晚睇电视噶时候，广告时间播左7个广告，分别系OLAY洗发水，SK-II，潘婷，海飞丝，朵朵卫生巾，卡玫尔，伊卡璐，有人知道他们的共同点么？？ ,null,null,null,null,null,null,2018-11-01
13563771038,1946292781,2011年06月29日 16:40,定时showone,0,0,0,【五彩撒哈拉】撒哈拉沙漠是体验沙丘最棒的一个地方，如果晚上露营在这个有三百年历史的沙漠上，看着天空随着傍晚的来临不断变幻，如同梦境。图注：这组美得让人心醉的摄影作品是由摄影师Zoomion拍摄的，其中在撒哈拉无人区的拍摄最为艰难。不过，所有的付出终究换来了如此让人惊叹的美。#O网页链接# ,1727359102,2111106294167121,null,null,null,null,2018-11-01
13561055972,1798308734,2011年06月29日 08:32,微博 weibo.com,0,0,0,脚踩18厘米高跟鞋，长卷发，烟熏妆，摘掉眼镜，还是那首全国人民都知道唱的《笔记》，女王告诉你们怎么样靠气场征服现场两万名观众。 @周笔畅 ！给你一个不一样的笔笔~O笔记 ,2176516394,5623433039635681623,null,null,null,null,2018-11-01
13560980702,1798693892,2011年07月03日 19:38,微博 weibo.com,0,0,0,被黄牌以后耍小脾气的Xabier可爱爆了！！！ ,1436166392,5625089179188670607,null,null,null,null,2018-11-01
13560696406,1654522385,2011年07月03日 19:38,微博 weibo.com,1,0,0,被黄牌以后耍小脾气的Xabier可爱爆了！！！ ,1436166392,5625089179188670607,null,null,null,null,2018-11-01
13557137966,1646452131,2011年06月29日 16:40,定时showone,0,0,0,【五彩撒哈拉】撒哈拉沙漠是体验沙丘最棒的一个地方，如果晚上露营在这个有三百年历史的沙漠上，看着天空随着傍晚的来临不断变幻，如同梦境。图注：这组美得让人心醉的摄影作品是由摄影师Zoomion拍摄的，其中在撒哈拉无人区的拍摄最为艰难。不过，所有的付出终究换来了如此让人惊叹的美。#O网页链接# ,1727359102,2111106294167121,null,null,null,null,2018-11-01
13555659370,1884581797,2011年07月03日 19:38,微博 weibo.com,1,2,0,被黄牌以后耍小脾气的Xabier可爱爆了！！！ ,1436166392,5625089179188670607,null,null,null,null,2018-11-01
13554445001,1668715523,2011年06月29日 16:40,定时showone,0,0,0,【五彩撒哈拉】撒哈拉沙漠是体验沙丘最棒的一个地方，如果晚上露营在这个有三百年历史的沙漠上，看着天空随着傍晚的来临不断变幻，如同梦境。图注：这组美得让人心醉的摄影作品是由摄影师Zoomion拍摄的，其中在撒哈拉无人区的拍摄最为艰难。不过，所有的付出终究换来了如此让人惊叹的美。#O网页链接# ,1727359102,2111106294167121,null,null,null,null,2018-11-01
13552835442,1651646095,2011年07月03日 20:08,微博 weibo.com,0,4,0,我葱不代言伊卡璐了？啥时的事？我咋不知道 ,null,null,null,null,null,null,2018-11-01
13551485988,1654522385,2011年07月03日 19:38,微博 weibo.com,0,1,0,被黄牌以后耍小脾气的Xabier可爱爆了！！！ ,1436166392,5625089179188670607,null,null,null,null,2018-11-01
13551155758,1654522385,2011年07月03日 17:40,微博 weibo.com,1,0,0,冤枉傻包了，动态图里看他还是配合了一下的，但是静态的镜头没抓到。还是要说XABI随时都好看。@KoP独抱孤贞 @炎樱在TJ等虾皮 @柒貳貳 @godlin是博纳屋屋主 @然ebg @甘老生林@被渣浪封号的林恺撒 @Azure叔 ,1299751494,5625058671865085992,null,null,null,null,2018-11-01
13544232826,1869393060,2011年07月03日 15:13,微博 weibo.com,0,0,0,@Ll点Ee点 帮你传播 求扩散@AIRhuang @博愛-蛇-sakitsuciao @想要甩肉的V白夜 @赤色孤狼 @Landy首推麻里子 @小馬甲想念弟弟 @王辰祎 @竹子_AKB48 ,1810547023,5625020871855237445,null,null,null,null,2018-11-01
13543300214,1796340335,2011年07月03日 15:02,S60客户端,0,0,0,大眼宝宝萌不 ,1740366661,5625017835483201877,null,null,null,null,2018-11-01
13535819884,2183321510,2011年07月03日 13:37,武汉苏菲雅摄影会所,0,0,0,"武汉苏菲雅摄影工作室清爽秀一夏写真活动重磅出击,299值得拥有! 套系原 价:988元,活动现价:299,16寸欧式雷梦娜一幅;8寸时尚韩版卡罗册一本,共6版(PVC内页) 活动地址:O网页链接 ",2116809622,2111107032864039,null,null,['#蝴蝶结#'],null,2018-11-01
13532254242,1502560414,2011年07月03日 14:01,iPhone客户端,0,0,0,吃饱补图！ ,1796340335,5625002313470636178,null,null,null,null,2018-11-01
13527923850,2142371805,2011年07月03日 10:20,定时播报,0,0,0,今日电影推荐：搞笑泰国电影《卖青蛙的公主》中字清晰标屏版，哈哈真的很搞笑啊，笑得我都快抽过去了。 女主角是泰版凤姐，虽然女主长的对不起观众，但很可爱啊 能演女主肯定是有过人之处的。 O搞笑泰国电影《卖青蛙的公主》Loveweir字幕组-中字清晰标屏版    （ 精彩无限 敬请关注 @全球电影收录 ） ,1985551380,2111107031689599,null,null,null,null,2018-11-01
13525411852,1824270371,2011年07月03日 10:20,定时播报,1,1,0,今日电影推荐：搞笑泰国电影《卖青蛙的公主》中字清晰标屏版，哈哈真的很搞笑啊，笑得我都快抽过去了。 女主角是泰版凤姐，虽然女主长的对不起观众，但很可爱啊 能演女主肯定是有过人之处的。 O搞笑泰国电影《卖青蛙的公主》Loveweir字幕组-中字清晰标屏版    （ 精彩无限 敬请关注 @全球电影收录 ） ,1985551380,2111107031689599,null,null,null,null,2018-11-01
13516942262,1419173663,2011年07月02日 19:29,微博 weibo.com,0,1,0,石田晴香6月21日-30日手機配信圖精選(2) ,1917422883,5624715602935230025,null,null,null,null,2018-11-01
13456097990,1851185877,2011年07月02日 12:38,微博 weibo.com,0,1,0,今天的天气很让人舒服呢。风很大，所以我一直被伊卡璐甜甜的味道包围... ,null,null,null,null,null,null,2018-11-01
13450340809,1675750813,2011年07月02日 11:10,360电脑达人晒开机,0,0,0,我刚刚参加了360 #电脑达人晒开机# 活动，这年头，不在微博晒一下开机时间，你还真不好意思跟人打招呼。 @小兔糖糖儿 @一个字红 @史怀玉 @荷禧礼仪 @xiao020 @伊卡璐斯的悲伤 这是我给你们开辟的专线 O网页链接  再不来，你就彻底奥特曼了。 ,null,null,['//ww4.sinaimg.cn/thumb150/63e1ed9djw1dir6vv64cnj.jpg'],null,['#电脑达人晒开机#'],['http://t.cn/ao6ig2'],2018-11-01
