3528159515171444,2658215307,2012年12月28日 10:37,iPhone客户端,0,0,0,「肯定美容美发连锁」携手伊卡璐公司零利润、零成本（圣诞染发节）泰国进口原价1280元、现价268元，时间12月22-月底（名额有限做完停止） ,null,null,['//ww1.sinaimg.cn/thumb150/9e71258bjw1e098mucwhij.jpg'],null,null,null,2018-11-01
3528157695442535,2644132503,2012年12月28日 10:30,iPad客户端,0,0,0,为什么长乐的超市都木有卖伊卡璐了 好怀念那个草本精华的味道啊 ,null,null,null,null,null,null,2018-11-01
3528156776304550,3146982187,2012年12月28日 10:26,iPhone客户端,0,0,0,今天是伊卡璐的色彩培训，海南区域伊卡璐专业色彩老师卓威很有激情@伊卡璐丝焕专业美发 ,null,null,['//ww3.sinaimg.cn/thumb150/bb93232bjw1e098bi88dyj.jpg'],null,null,null,2018-11-01
3528155388458992,3191488331,2012年12月27日 16:47,Weico.iPhone,0,0,0,#伊卡璐植物能量幸运坊#开始讲植物能量和星座了~柑橘、摩洛哥玫瑰、薰衣草、柠檬草、兰花。这些我们耳熟能详的香味一一登场啦！你知道你的星座适合哪个香味么？稍后分享给大家！ ,1738723960,3527890287142232,null,null,null,null,2018-11-01
3528151898998523,2217259741,2012年12月28日 10:07,临平网论坛,0,0,0,[少女style最流行！Angelababy超美伊卡璐海报欣赏（图）] 　　Angelababy做为演艺圈少有的，入行好几年还保持着浓郁少女气息的女明星，实在是难能可贵。她独特的青春 .. O网页链接  ,null,null,null,null,null,['http://t.cn/zjYAUsU'],2018-11-01
3528151285856825,1716556447,2012年12月28日 10:04,360安全浏览器,0,3,0,突然好想我的孩子们呀你们还认识那时的我吗O爱心爱儿坊的小朋友们...溪溪--林 @bright昕1130 @love伊卡璐璐 ,null,null,null,null,null,['http://t.cn/zjYAZo9'],2018-11-01
3527983992124785,1769455575,2012年12月27日 20:30,孔明社交管理,0,0,0,【缪斯<李宇春>态度：再不疯狂就老了#南都娱乐周刊出品#】欧莱雅宣布邀请李宇春代言最新系列，着实让人惊讶。欧莱雅的眼光之独到也从另一侧面预示新时代的来临。巴黎欧莱雅全球总裁Cyril Chapuy表示“李宇春是新一代中国年轻人的代表，她充满活力且富有才能，在中国乃至世界各地，她都是灵感的源泉。” ,1216431741,3527946289388554,null,null,null,null,2018-11-01
3527981484227833,1978310193,2012年12月27日 22:49,华为Ascend手机,0,8,0,你終於好咯 天寒地凍我救濟的小狗 名字還沒有 不知道叫什麼好 今天給她剪了毛 洗了澡 吹幹後的毛毛好滑好滑 不知道是不是伊卡璐的作用誒~ 過幾天給你買衣服咯 ,null,null,['//ww2.sinaimg.cn/thumb150/75ea9e31jw1e08o6ri3qwj.jpg'],null,null,null,2018-11-01
3527976282682296,2658215307,2012年12月27日 22:29,iPhone客户端,0,0,0,「肯定美容美发连锁」携手伊卡璐公司零利润、零成本（圣诞染发节）泰国进口原价1280元、现价268元，时间12月22-月底（名额有限做完停止） ,null,null,['//ww1.sinaimg.cn/thumb150/9e71258bjw1e08nl9kucuj.jpg'],null,null,null,2018-11-01
3527972423970595,2876425594,2012年12月27日 22:13,微博 weibo.com,3,0,0,以上伊卡璐是这样说的....所以说下次夸人家有少女气质的时候，应该说：你闻着不错... ,null,null,['//ww1.sinaimg.cn/thumb150/ab72c57agw1e08n360l7mj.jpg'],null,null,null,2018-11-01
3527965306929248,2496746820,2012年12月27日 21:45,S60客户端,0,1,0,再也不要洗伊卡璐了。。 ,null,null,null,null,null,null,2018-11-01
3527964694410827,2972701905,2012年12月27日 15:42,iPhone客户端,0,0,0,今天受邀参加#伊卡璐植物能量幸运坊#的活动，马上要开始啦，现场很有爱哦！@伊卡璐草本精华 ,1727230121,3527873862388831,null,null,null,null,2018-11-01
3527961695573032,1884597862,2012年12月27日 20:30,孔明社交管理,1,0,0,【缪斯<李宇春>态度：再不疯狂就老了#南都娱乐周刊出品#】欧莱雅宣布邀请李宇春代言最新系列，着实让人惊讶。欧莱雅的眼光之独到也从另一侧面预示新时代的来临。巴黎欧莱雅全球总裁Cyril Chapuy表示“李宇春是新一代中国年轻人的代表，她充满活力且富有才能，在中国乃至世界各地，她都是灵感的源泉。” ,1216431741,3527946289388554,null,null,null,null,2018-11-01
3527954665575195,2831143310,2012年12月27日 15:42,iPhone客户端,0,0,0,今天受邀参加#伊卡璐植物能量幸运坊#的活动，马上要开始啦，现场很有爱哦！@伊卡璐草本精华 ,1727230121,3527873862388831,null,null,null,null,2018-11-01
3527952560139252,2832997802,2012年12月27日 15:42,iPhone客户端,0,0,0,今天受邀参加#伊卡璐植物能量幸运坊#的活动，马上要开始啦，现场很有爱哦！@伊卡璐草本精华 ,1727230121,3527873862388831,null,null,null,null,2018-11-01
3527937246138273,1840382227,2012年12月27日 19:45,iPhone客户端,0,1,0,星巴克里把最小的杯子叫中杯，把中杯叫大杯，把大杯叫超大杯。如果人类都象星巴克那样甲亢式虚伪，这世界得多可怕！看到郭敬明：嘿，看那个高个儿！又看到何炅：哟，大高个儿！ ,1645101450,3527934986252043,null,null,null,null,2018-11-01
3527922990514447,2497221464,2012年12月27日 18:57,专业版微博,4,2,0,"2012年大地院线年度票房将突破10亿元，观影人次达3600万！大地院线推出“大地10亿”感恩回馈活动，来时代影城看电影，可获赠品咯。活动时间： 2012年12月23日—2013年1月12日,活动方式:活动期间购票的女性会员，可获得赠品一份。赠品由宝洁公司提供的“伊卡璐旅行装洗发护发产品”。[lt切克闹] ",null,null,['//ww2.sinaimg.cn/thumb150/94d89358gw1e08hgp5xzcj.jpg'],null,null,null,2018-11-01
3527917981974557,2162389097,2012年12月27日 18:37,S60客户端,0,2,0,看我们的元旦文艺晚会，亮点关键在中间的一张病床，神奇吧，医学分院教室多啊，借了个示教师[做鬼脸]@尔康尔康你在哪里 @辣妹睡觉不盖被会感冒 @_包一雄喜欢红言 @pan你呦 @伊卡璐_ @潘宁______ @剥罂- @如果阿童木也会爱上阿拉蕾 @Astro杨文斌 ,null,null,null,null,null,null,2018-11-01
3527913904835595,2205753007,2012年12月27日 18:21,iPhone客户端,40,45,0,刚才听了关于星座的幸运精油调配方法，老师还给我调了金牛座的香水，味道很喜欢～还有金牛的礼物礼包#O网页链接#@伊卡璐草本精华 我在这里:2北京·Pink Life ,null,null,['//ww3.sinaimg.cn/thumb150/83791eafjw1e08gfcpag3j.jpg'],null,null,['http://t.cn/zjqFQkf'],2018-11-01
3527912269922008,2969878083,2012年12月27日 16:32,iPhone客户端,0,0,0,#伊卡璐植物幸运坊#在Pinklife里听星象老师分析十二星座和星象~老师说金牛座2013年的财运会很好噢~我的星座抱枕和星座水晶球谢谢@伊卡璐草本精华 我在:2工人体育场东路 ,1390365835,3527886625575010,null,null,null,null,2018-11-01
3527910785002115,2832594650,2012年12月27日 15:50,Weico.iPhone,0,0,0,#伊卡璐植物能量幸运坊#开始咯！植物能量和星座能量怎么结合呢？好期待哦~老师正在讲星座运程哦。小伊稍后跟大家分享哦！ ,1738723960,3527876013764237,null,null,null,null,2018-11-01
3527907626455813,2978169392,2012年12月27日 16:32,iPhone客户端,0,1,0,#伊卡璐植物幸运坊#在Pinklife里听星象老师分析十二星座和星象~老师说金牛座2013年的财运会很好噢~我的星座抱枕和星座水晶球谢谢@伊卡璐草本精华 我在:2工人体育场东路 ,1390365835,3527886625575010,null,null,null,null,2018-11-01
3527907500972093,2861893661,2012年12月27日 15:04,Weico.iPhone,0,0,0,#伊卡璐植物幸运坊#芳香教学快开始了。已经有很多漂亮mm到了哦~看看我们的教室是不是特别萌？粉色的哦~ ,1738723960,3527864332732387,null,null,null,null,2018-11-01
3527907466966044,3100351587,2012年12月27日 17:55,iPhone客户端,0,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww3.sinaimg.cn/thumb150/b8cb9c63jw1e08foq8s2kj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3527907429553835,2817859667,2012年12月27日 15:50,Weico.iPhone,0,0,0,#伊卡璐植物能量幸运坊#开始咯！植物能量和星座能量怎么结合呢？好期待哦~老师正在讲星座运程哦。小伊稍后跟大家分享哦！ ,1738723960,3527876013764237,null,null,null,null,2018-11-01
3527907345654061,2978219120,2012年12月27日 16:32,iPhone客户端,0,0,0,#伊卡璐植物幸运坊#在Pinklife里听星象老师分析十二星座和星象~老师说金牛座2013年的财运会很好噢~我的星座抱枕和星座水晶球谢谢@伊卡璐草本精华 我在:2工人体育场东路 ,1390365835,3527886625575010,null,null,null,null,2018-11-01
3527907211414120,3181426185,2012年12月27日 15:04,Weico.iPhone,0,0,0,#伊卡璐植物幸运坊#芳香教学快开始了。已经有很多漂亮mm到了哦~看看我们的教室是不是特别萌？粉色的哦~ ,1738723960,3527864332732387,null,null,null,null,2018-11-01
3527906779333732,2861903231,2012年12月27日 15:04,Weico.iPhone,0,0,0,#伊卡璐植物幸运坊#芳香教学快开始了。已经有很多漂亮mm到了哦~看看我们的教室是不是特别萌？粉色的哦~ ,1738723960,3527864332732387,null,null,null,null,2018-11-01
3527906028435811,3181425775,2012年12月27日 16:32,iPhone客户端,0,1,0,#伊卡璐植物幸运坊#在Pinklife里听星象老师分析十二星座和星象~老师说金牛座2013年的财运会很好噢~我的星座抱枕和星座水晶球谢谢@伊卡璐草本精华 我在:2工人体育场东路 ,1390365835,3527886625575010,null,null,null,null,2018-11-01
3527905709960133,2995073697,2012年12月27日 15:04,Weico.iPhone,0,0,0,#伊卡璐植物幸运坊#芳香教学快开始了。已经有很多漂亮mm到了哦~看看我们的教室是不是特别萌？粉色的哦~ ,1738723960,3527864332732387,null,null,null,null,2018-11-01
3527904803767499,2896915083,2012年12月27日 16:32,iPhone客户端,0,0,0,#伊卡璐植物幸运坊#在Pinklife里听星象老师分析十二星座和星象~老师说金牛座2013年的财运会很好噢~我的星座抱枕和星座水晶球谢谢@伊卡璐草本精华 我在:2工人体育场东路 ,1390365835,3527886625575010,null,null,null,null,2018-11-01
3527901754537833,3105018311,2012年12月27日 15:04,Weico.iPhone,0,0,0,#伊卡璐植物幸运坊#芳香教学快开始了。已经有很多漂亮mm到了哦~看看我们的教室是不是特别萌？粉色的哦~ ,1738723960,3527864332732387,null,null,null,null,2018-11-01
3527889410946660,2995123493,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527888433735840,2659596471,2012年12月27日 16:40,iPhone客户端,0,11,0,第一次个cosplay的妆…尼玛@伊卡璐方便面鸡肉味嘎嘣脆 @小小小小金同学一定会过四级 @若这个世上还有一个同样2的你 我在这里:2南京·江苏教育学院 ,null,null,['//ww3.sinaimg.cn/thumb150/9e8638b7jw1e08di1ablkj.jpg'],null,null,['http://t.cn/zj5bPkI'],2018-11-01
3527886625575010,1390365835,2012年12月27日 16:32,iPhone客户端,308,103,3,#伊卡璐植物幸运坊#在Pinklife里听星象老师分析十二星座和星象~老师说金牛座2013年的财运会很好噢~我的星座抱枕和星座水晶球谢谢@伊卡璐草本精华 我在:2工人体育场东路 ,null,null,['//ww2.sinaimg.cn/thumb150/52df4c8bjw1e08dakr7uhj.jpg'],null,['#伊卡璐植物幸运坊#'],['http://t.cn/zjjpuoA'],2018-11-01
3527886030447919,3024421345,2012年12月27日 16:30,iPhone客户端,0,0,1,伊卡璐植物能量開運坊媒體招待會 我在:2工人体育场东路 ,null,null,['//ww3.sinaimg.cn/thumb150/b44501e1jw1e08d83vfokj.jpg'],null,null,['http://t.cn/zjjpHKU'],2018-11-01
3527883941256461,2832831320,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527883396431554,2878944161,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527881815135348,2972101845,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527877239057786,3103464471,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527876013764237,1738723960,2012年12月27日 15:50,Weico.iPhone,239,40,0,#伊卡璐植物能量幸运坊#开始咯！植物能量和星座能量怎么结合呢？好期待哦~老师正在讲星座运程哦。小伊稍后跟大家分享哦！ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1e08c2oy18ij.jpg'],null,['#伊卡璐植物能量幸运坊#'],null,2018-11-01
3527873862388831,1727230121,2012年12月27日 15:42,iPhone客户端,279,63,2,今天受邀参加#伊卡璐植物能量幸运坊#的活动，马上要开始啦，现场很有爱哦！@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/66f370a9jw1e08btsh25dj.jpg'],null,['#伊卡璐植物能量幸运坊#'],null,2018-11-01
3527872306293144,1951261723,2012年12月27日 15:36,Xperia arc S LT18i,2,12,0,北海大军！海陆空三军！准备开拔钓鱼岛。。警告小日本，钓鱼岛是中国的@AY1992 @黎国兴的信仰 @戴在右手上 @伊卡璐_ @做你永远的AR @Real_Man_赞  ,null,null,['//ww3.sinaimg.cn/thumb150/744de41bjw1e08bnd0ntij.jpg'],null,null,null,2018-11-01
3527864865897836,3100952805,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527864332732387,1738723960,2012年12月27日 15:04,Weico.iPhone,255,48,0,#伊卡璐植物幸运坊#芳香教学快开始了。已经有很多漂亮mm到了哦~看看我们的教室是不是特别萌？粉色的哦~ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1e08aqecsv0j.jpg'],null,['#伊卡璐植物幸运坊#'],null,2018-11-01
3527860591369635,2037154985,2012年12月27日 14:49,微博 weibo.com,0,2,0,今日好推荐!~伊卡璐 (活力亮泽蔷薇精华/滋养水润椰果精华) 洗发水750ml 2款任选~~27蚊![挖鼻屎]~~750ml才卖27蚊!是不是有点过份?~~~就起家乐福有售!就剩呢几日! ,null,null,['//ww4.sinaimg.cn/thumb150/796c84a9gw1e08a9nlnnjj.jpg'],null,null,null,2018-11-01
3527860344148944,3105602455,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527840798419432,3129370535,2012年12月27日 13:30,iPhone客户端,0,1,1,「DT工作篇」两位大师齐上阵，架势很强大有木有，天气很冷了，大家貌似都特别喜欢来我们这洗头，除了本身产品的品质，进口宝洁伊卡璐的秋季护理素及去屑洗发水以外，东田学院派式的过硬的吹发造型功底当然是必不可少的，希望亲们来店里都有一段快乐的美发休闲之旅。 ,null,null,['//ww1.sinaimg.cn/thumb150/ba8667a7jw1e088134qdqj.jpg'],null,null,null,2018-11-01
3527808087236932,2803175401,2012年12月27日 11:20,Weico.iPhone,0,0,0,#新年少女style#有点小臭美的来张素颜照，前几天刚卷的小卷发 新年里要洋气style@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/a7150fe9jw1e0849ugjptj.jpg'],null,['#新年少女style#'],null,2018-11-01
3527615308988363,3102438401,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527615019505622,2978171024,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527613962778038,3098800271,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527610435244460,3045873897,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527608451379513,2857877002,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527608043577291,2176376881,2012年12月26日 22:05,微博 weibo.com,0,1,0,#新年少女style#嘻嘻 [ppb叮叮当]我的少女style永远保持年轻的心态 时不时卖个小萌@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/81b8e031gw1e07h8ee2jij.jpg'],null,['#新年少女style#'],null,2018-11-01
3527607112973729,2868836425,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527596333872820,1767317015,2012年12月26日 21:19,iPhone客户端,1,0,0,JOETEN还是有贵的东西滴~PRETZ和POCKY还是很不匪的袖珍伊卡璐好cute~ 我在这里:2美国·KANOA SAIPAN ,null,null,['//ww3.sinaimg.cn/thumb150/69571e17jw1e07fyc1t1pj.jpg'],null,null,['http://t.cn/zj55auE'],2018-11-01
3527591019461560,2978224514,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,null,null,2018-11-01
3527585470604729,2010787592,2012年12月26日 20:36,团购大全_团26,0,0,0,"【嘀嗒团】【金水区】仅 11 元,享市场价40元奥斯卡会堂影城2D影票1张！3张券可观看3D影片！赠伊卡璐套装！#郑州团购团26#  =^_^= O网页链接 ",null,null,['//ww3.sinaimg.cn/thumb150/77da2f08jw1e07epfjuz7j.jpg'],null,['#郑州团购团26#'],['http://t.cn/zjle8ff'],2018-11-01
3527581804586020,2569546127,2012年12月26日 20:21,Xperia arc S LT18i,0,1,0,你颤抖双手打开的伊卡璐竟然是闪着美丽珠光的不透明的蓝色膏体，坑爹啊@草莓麻麻静静 ,null,null,null,null,null,null,2018-11-01
3527502041565772,1682700693,2012年12月26日 15:04,小米手机,0,4,0,管大连介旮旯的天神似不似太久没洗头发了，这倒霉 “头皮屑” 没着没落，没完没了，不分昼夜，不看眼色的撒了欢儿地掉。我在考虑晚上回家，是烧点飘柔海飞丝，还是沙宣伊卡璐给他老人家[雪] ,null,null,null,null,null,null,2018-11-01
3527482185246978,1799463964,2012年12月26日 13:45,微博 weibo.com,1,28,0,用了伊卡璐··· YES！！ ,null,null,['//ww3.sinaimg.cn/thumb150/6b41a41cgw1e072t9shfaj.jpg'],null,null,null,2018-11-01
3527452578059036,1782507847,2012年12月26日 11:48,iPhone客户端,1,17,0,真舒坦啊！一早好好洗了个热水澡！要做干干净净滴麻麻！看出伊卡璐滴柔顺效果了嘛（产后第五天，出院第二天） ,null,null,['//ww3.sinaimg.cn/thumb150/6a3ee947jw1e06zfz62iyj.jpg'],null,null,null,2018-11-01
3527422030805726,2736924283,2012年12月23日 12:00,皮皮时光机,0,0,0,《谢谢你，勾引我老公！》-------这文章看得我心里酸酸的，送给每一个爱老公的女人，以及每一个已经开始觉得自己老婆是个“黄脸婆”的男人。@女生要懂的那点事 ,2161793305,3526368493303093,null,null,null,null,2018-11-01
3527299242168354,2502181443,2012年12月26日 01:38,Android平板客户端,0,0,0,昨天，一哥们因为出了趟远门，他家又不能洗澡，就来我家洗！我老妈嫌洁厕剂的瓶子不好往出挤。就用用光了的伊卡璐的瓶子装了洁厕剂！那哥们就用洁厕剂洗的头！用的时候自己还在想这洗发水怎么这么稀呢！  ,null,null,null,null,null,null,2018-11-01
3527272332209523,1794799175,2012年12月25日 23:51,Kjava客户端,0,5,0,以后都不用伊卡璐了，洗得我头顶的头发超干的！还是蜂花好啊！ ,null,null,null,null,null,null,2018-11-01
3527208112813034,1729568512,2012年12月25日 16:55,诺基亚Lumia900,0,0,0,不免多看两眼 ,1895343342,3527167466192870,null,null,null,null,2018-11-01
3527121005396893,2658215307,2012年12月25日 13:50,iPhone客户端,0,0,0,「肯定美容美发连锁」携手伊卡璐公司零利润、零成本（圣诞染发节）泰国进口原价1280元、现价268元，时间12月22-月底（名额有限做完停止） ,null,null,['//ww4.sinaimg.cn/thumb150/9e71258bjw1e05xd2rewhj.jpg'],null,null,null,2018-11-01
3527114215312522,1691118740,2012年12月16日 13:47,专业版微博,0,0,0,#新年少女style#活动开始啦！你的少女style是什么？是双肩包帆布鞋齐刘海儿？还是勇敢的尝试属于自己的鲜艳色彩？如果你也希望拥有像Angelababy一样的#少女style#，即日起转发此条微博并写下你认为最少女的生活方式，就有机会获得小伊的甜美系新年礼物哦！ ,1738723960,3523858612956947,null,null,['#新年少女style#'],null,2018-11-01
3527113959610466,2742837063,2012年12月25日 13:22,投票,0,0,0,"我参与了@南都娱乐周刊 发起的投票【新生代女星代言人气王票选】，我投给了""杨颖（adidas 、olay 、伊卡璐""这个选项。你也快来表态吧：O新生代女星代言人气王票选  ",null,null,null,null,null,['http://t.cn/zj9rfwD'],2018-11-01
3527108230336494,1813387710,2012年12月25日 12:59,专业版微博,3,3,0,#买就送#宠爱不局限于物质上，更多的是心灵感受～伊卡璐全新的滋养水润系列，蕴含椰油精华，使秀发水润、更透亮，让心情更放松～现在更有Angelababy签名限量版仅在屈臣氏，买伊卡璐洗发露／润发精华素355ml送175ml ,null,null,['//ww4.sinaimg.cn/thumb150/6c1619bejw1e05vvtxllsj.jpg'],null,['#买就送#'],null,2018-11-01
3527067066662357,2709832715,2012年12月25日 10:16,360安全浏览器,0,2,1,关于小小小收获...+再见伊卡璐！！！ ,null,null,['//ww2.sinaimg.cn/thumb150/a184c40bjw1e05r5z1w7sj.jpg'],null,null,null,2018-11-01
3527060846926913,1691118740,2012年12月24日 17:52,微活动,0,0,0,怎么错过本年度最后的千元免单机会！马上参加#清空购物车#O网页链接 ，每周10个最高千元免单机会！参与投票或分享攻略依然有豪礼！转发微博，写下购物心得并@ 3位好友，价值600元的玉兰油透白套装，卡玫尔香氛沐浴露等好礼等你拿！ O网页链接 ,2082559587,3526819448115957,null,null,null,null,2018-11-01
3527029008153424,1879996825,2012年12月25日 07:45,Android客户端,1,0,0,每天唤醒我的不是闹钟，而是伊卡璐的草本精华！（此时阳台正有人在润洗头发） ,null,null,null,null,null,null,2018-11-01
3526954361557433,2641792121,2012年12月24日 18:18,微博 weibo.com,8,2,0,最近头发又开始留长了，去理发总觉得好麻烦吖~~~~ 请化妆师帮我弄了个高晓松老师的范儿，有点感觉！ 唔.......有些奇怪的乱入，啧啧啧 ,2202692513,3526826070586443,null,null,null,null,2018-11-01
3526939463712634,1914037780,2012年12月25日 01:49,团购大全_团26,0,0,0,【嘀嗒团】〖海珠〗仅 59.9 元享价值228元太古仓影库全通兑电影票2张+ 冰纯水2瓶+ 爆米花!赠伊卡璐套装!#广州团购团26#  ~^o^~ O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7215e614jw1e05cihpie9j.jpg'],null,['#广州团购团26#'],['http://t.cn/zjW64YS'],2018-11-01
3526915312424225,2057226315,2012年12月25日 00:13,微博桌面,0,9,0,蒙脸伊卡璐你妹啊搞到头晕晕 ,null,null,null,null,null,null,2018-11-01
3526911408446630,1738092362,2012年12月24日 23:57,Android客户端,1,1,0,伊卡璐的洗发水和宜家香香蜡烛一个味道，怪的睡不好，还好是赠品 ,null,null,null,null,null,null,2018-11-01
3526901492969189,1951261723,2012年12月24日 23:18,Xperia arc S LT18i,0,0,0,@AY1992 @戴在右手上 @伊卡璐_  ,null,null,['//ww3.sinaimg.cn/thumb150/744de41bjw1e0585hipvzj.jpg'],null,null,null,2018-11-01
3526890059424989,1927029547,2012年12月24日 22:32,WeicoPro,0,6,0,圣诞#少女style# 扮萌终极装备--齐刘海+麻花儿辫 @伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/72dc232bjw1e056u7j171j.jpg'],null,['#少女style#'],null,2018-11-01
3526884321543855,2533610484,2012年12月24日 22:10,小米手机,0,0,0,JY送的所谓精美电影礼品。一条敢死队头巾。四包伊卡璐。 ,null,null,['//ww1.sinaimg.cn/thumb150/9703d3f4jw1e0566htis8j.jpg'],null,null,null,2018-11-01
