3660544630047381,3477655771,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,null,null,2018-11-01
3660544558783251,2914160841,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,null,null,2018-11-01
3660544467115899,3799597097,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3660544445523462,2418365627,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,null,null,2018-11-01
3660544428744374,3477655774,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,null,null,2018-11-01
3660544336720931,3463991910,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,null,null,2018-11-01
3660544269603046,2878415941,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,null,null,2018-11-01
3660544190209599,3799619365,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3660544034383707,3295968424,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,null,null,2018-11-01
3660543900149862,2974785517,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,null,null,2018-11-01
3655037953402570,3044250624,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,null,null,2018-11-01
3655037114646667,2789814192,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655031935217614,3236794014,2013年12月13日 13:03,皮皮时光机,0,0,0,10月27日，由江苏省美发美容协会与我校联合主办的伊卡璐江苏省第十五届美发美容美甲大赛在应天校区隆重举行。 ,null,null,['//ww3.sinaimg.cn/thumb150/c0ed8e9ejw1ebhzqb021cj20c80yi7aq.jpg'],null,null,null,2018-11-01
3655028218597259,3333215312,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3655020354815388,2795342341,2013年12月13日 12:17,LOLITABOX,0,0,0,#萝莉盒就是化妆品试用# 分享一篇#O网页链接#的试用分享，我觉得很有趣！ @伊卡璐丝焕专业美发 @Lolitabox 想看更多精彩试用分享，赶紧登录萝莉盒网站了解一下吧！...O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a69d8a05jw1ebhyef7zgvj20dv0ilgn3.jpg'],null,['#萝莉盒就是化妆品试用#'],['http://t.cn/8kirgQc'],2018-11-01
3655015669127863,1778188082,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655009327458526,1584061500,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655009142871728,1924311703,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3655007259789070,1543384745,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655004516331692,2876191854,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3655002024908829,2776599353,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3648827469222592,2506264263,2013年11月26日 07:51,伊卡璐草本精华,0,0,0,快乐其实很简单，面对复杂，保持欢喜，快乐自然会无处不在。早安，朋友！（图片来自网络） ,1738723960,3648792819831664,null,null,null,null,2018-11-01
3648680156866152,1876031395,2013年11月26日 00:23,投票,0,0,0,我参与了@伊卡璐草本精华 的投票【伊卡璐·星座乐天派】，我投给了“白羊座：闻到芳香的东东就开森啦！”，你也快来表态吧！O伊卡璐·星座乐天派 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1eatr8ydvuuj20f70pogp0.jpg'],null,null,['http://t.cn/8kZqJCw'],2018-11-01
3648637336901728,1943658014,2013年11月25日 21:33,iPhone客户端,6,6,0,德国伊卡璐摩丝 ,null,null,null,null,null,null,2018-11-01
3648637228081678,1943658014,2013年11月25日 21:32,iPhone客户端,0,0,0,德国伊卡璐纹理发胶，长发短发造型均适宜 ,null,null,null,null,null,null,2018-11-01
3648601043518479,3077523394,2013年11月25日 18:12,360安全浏览器,0,0,0,"我们是眼睛比较亮,还是嘴巴比较亮呢? ",1351579827,3648586916927416,null,null,null,null,2018-11-01
3648600321676373,1756372273,2013年11月25日 18:12,360安全浏览器,1,0,0,"我们是眼睛比较亮,还是嘴巴比较亮呢? ",1351579827,3648586916927416,null,null,null,null,2018-11-01
3648540864137082,2217136595,2013年11月25日 15:09,投票,0,0,0,我参与了@伊卡璐草本精华 的投票【伊卡璐·星座乐天派】，我投给了“白羊座：闻到芳香的东东就开森啦！”，你也快来表态吧！O伊卡璐·星座乐天派 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1eatr8ydvuuj20f70pogp0.jpg'],null,null,['http://t.cn/8kZqJCw'],2018-11-01
3648533805135979,2872711584,2013年11月25日 14:41,专业版微博,0,0,1,美国 正品 进口 CLAIROL 伊卡璐洗发露+护发素套装 700ml*2，爱上洗发，爱上伊卡璐！”自1931年在美国诞生，伊卡璐就以简单的包装和亮丽的风格传递着自然的气息，伊卡璐开发了纯天然草本精华洗发露，从此踏上了一条天然草本护发之路。伊卡璐提取源于自然的草本植物，鲜花和水果。美国 正品 进口 CLAIROL 伊卡璐护发素+洗发露 700ml*2 ,null,null,['//ww1.sinaimg.cn/thumb150/ab3a19a0gw1eax9f9fma1j208l08pjrs.jpg'],null,null,['http://t.cn/8k2cLsL'],2018-11-01
3648528117273110,2818001672,2013年11月25日 14:19,iPhone客户端,0,1,0,@伊卡璐草本精华   童话的味道～太好闻了[转发][转发][转发] ,null,null,['//ww1.sinaimg.cn/thumb150/a7f74b08jw1eax8q9pg6cj20xc18g4cs.jpg'],null,null,null,2018-11-01
3648518348683937,3477629551,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3648516754685072,2479321173,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3648516729649567,2557478931,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3648480503451137,3876219379,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3648480461355722,3523836763,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3648480369063469,3518224241,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3648480352283149,2261490401,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3648480285551682,2793432555,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3648480268381026,3518571203,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3648480159104068,3523836750,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3632889323811704,3549361793,2013年10月13日 10:36,PC攒机,0,0,0,伊卡璐丝焕焕波烫前护理喷雾250ml 降低烫发伤害 烫前护理修护受O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/d38ef681jw1e9jcoq79btj20b40b4t8t.jpg'],null,null,['http://t.cn/zRqles5'],2018-11-01
3632879478922094,3050065423,2013年10月13日 09:57,微博 weibo.com,0,0,0,基友真是。。。海飞丝，飘柔，伊卡璐，沙宣，舒肤佳，潘婷啥的不都是是宝洁的嘛纠结啥啊，买瓶菲利普b不就了事了。。。。 ,null,null,null,null,null,null,2018-11-01
3632796860290600,3549361793,2013年10月13日 04:28,PC攒机,0,0,0,伊卡璐丝焕双氧乳9%1000ml上色乳6%显色液12%双氧奶显色乳 正品O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/d38ef681jw1e9j22f8cwfj20b40b4mx8.jpg'],null,null,['http://t.cn/zRqoU5w'],2018-11-01
3632758808762540,1108036557,2013年10月13日 01:57,小米手机2A,0,0,0,@伊卡璐草本精华 我在:2五爱屯西街 ,null,null,null,null,null,['http://t.cn/zRqXY6Y'],2018-11-01
3632706472204091,2627941653,2013年10月12日 22:29,微博 weibo.com,0,1,0,伊卡璐 ,null,null,null,null,null,null,2018-11-01
3632673841404645,3549361793,2013年10月12日 20:19,PC攒机,0,0,0,伊卡璐丝焕焕光修护香波250ml 改善毛躁 受损修复洗发水 洗发露伊卡璐丝焕焕光修护香波250ml 改善毛躁 受损修复洗发水 洗发露 ,null,null,['//ww4.sinaimg.cn/thumb150/d38ef681jw1e9inxstsyyj20b40b474c.jpg'],null,null,['http://t.cn/zRqGw82'],2018-11-01
3632668350992032,1568533087,2013年10月12日 19:58,新浪微博4G版,0,5,0,忘带洗发水了，借了别人的伊卡璐。好香，好甜！ 我在这里:2淮安·江苏省淮安汽车总站 ,null,null,null,null,null,['http://t.cn/z8AMWqp'],2018-11-01
3632658569815685,3549361793,2013年10月12日 19:19,PC攒机,0,0,0,伊卡璐丝焕焕光修护强化发膜200ml 修复受损 倒膜焗油膏营养护理伊卡璐丝焕焕光修护强化发膜200ml 修复受损 倒膜焗油膏营养护理 ,null,null,['//ww1.sinaimg.cn/thumb150/d38ef681jw1e9im6o6vcoj20b40b4wek.jpg'],null,null,['http://t.cn/zRqUCKM'],2018-11-01
3632631768414773,2676363650,2013年10月12日 14:08,微博 weibo.com,0,0,0,哥就是自信！[c壞笑][c壞笑][c壞笑](cr.kanini) ,1785934112,3632580245045165,null,null,null,null,2018-11-01
3632631608111244,2949253952,2013年10月12日 14:08,微博 weibo.com,0,0,0,哥就是自信！[c壞笑][c壞笑][c壞笑](cr.kanini) ,1785934112,3632580245045165,null,null,null,null,2018-11-01
3632596964026103,3549361793,2013年10月12日 15:14,PC攒机,0,0,0,伊卡璐丝焕焕爽去屑精华油10ml*6 精华素 强效去屑 正品进口O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/d38ef681jw1e9if3ycmutj20b40b4q2y.jpg'],null,null,['http://t.cn/zRqvgE8'],2018-11-01
3534167784115754,2295994747,2013年01月14日 00:32,微博 weibo.com,0,0,0,这一股浓浓的伊卡璐气息（。 ,null,null,['//ww1.sinaimg.cn/thumb150/88da197bgw1e0senbk4h0j.jpg'],null,null,null,2018-11-01
3534153633179791,1730813283,2013年01月13日 22:01,微博 weibo.com,0,0,0,潤くんの新CM決定！新商品［ジュレーム］シャンプー VIA TWI ,1919042535,3534129854949471,null,null,null,null,2018-11-01
3534153574565005,1798215083,2012年12月30日 21:36,Android客户端,0,0,0,睇完《十二生肖》了~好好笑哇~原来团购可以叠加使用噶~E+仲有伊卡璐送添~#晒单有奖#@嘀嗒团广州 @嘀嗒团 我在这里:2广州·太古仓电影库 ,1728139595,3529050109170546,null,null,null,null,2018-11-01
3534151103550563,1793439904,2012年12月22日 17:48,Xperia arc S LT18i,0,0,0,晒单，每次都团电影票，近太古仓啦@嘀嗒团 @嘀嗒团广州 ,2091135235,3526093669361732,null,null,null,null,2018-11-01
3534150684891779,1354703550,2013年01月13日 22:01,微博 weibo.com,0,4,0,潤くんの新CM決定！新商品［ジュレーム］シャンプー VIA TWI ,1919042535,3534129854949471,null,null,null,null,2018-11-01
3534149668916699,2813433682,2013年01月13日 22:01,微博 weibo.com,0,0,0,潤くんの新CM決定！新商品［ジュレーム］シャンプー VIA TWI ,1919042535,3534129854949471,null,null,null,null,2018-11-01
3534149157869641,1838623053,2012年12月22日 17:48,Xperia arc S LT18i,1,2,0,晒单，每次都团电影票，近太古仓啦@嘀嗒团 @嘀嗒团广州 ,2091135235,3526093669361732,null,null,null,null,2018-11-01
3534146049377309,1701660711,2013年01月13日 22:01,微博 weibo.com,1,0,0,潤くんの新CM決定！新商品［ジュレーム］シャンプー VIA TWI ,1919042535,3534129854949471,null,null,null,null,2018-11-01
3534143109409403,1963162653,2013年01月13日 22:01,微博 weibo.com,1,0,0,潤くんの新CM決定！新商品［ジュレーム］シャンプー VIA TWI ,1919042535,3534129854949471,null,null,null,null,2018-11-01
3534141276550431,2725982743,2013年01月13日 22:01,微博 weibo.com,0,7,0,潤くんの新CM決定！新商品［ジュレーム］シャンプー VIA TWI ,1919042535,3534129854949471,null,null,null,null,2018-11-01
3534138201745589,2313731953,2013年01月13日 22:01,微博 weibo.com,1,4,0,潤くんの新CM決定！新商品［ジュレーム］シャンプー VIA TWI ,1919042535,3534129854949471,null,null,null,null,2018-11-01
