3663709891323585,1913078171,2014年01月06日 11:46,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7207419bjw1ec9odnve7lg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ks0qGX'],2018-11-01
3663707533966382,1950454391,2014年01月06日 11:36,360安全浏览器,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,null,null,['#伊卡璐快乐日记#'],['http://t.cn/8kkHy9J'],2018-11-01
3663707479770874,2242393863,2014年01月06日 11:36,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/85a83707jw1ec9o3pmw7aj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kspMRL'],2018-11-01
3663707358038377,2242393863,2014年01月06日 11:36,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/85a83707jw1ec9o36u11tj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kspVjK'],2018-11-01
3663707307773586,2242393863,2014年01月06日 11:35,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/85a83707jw1ec9o30f26nj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kspc5e'],2018-11-01
3663707148283529,2242393863,2014年01月06日 11:35,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/85a83707jw1ec9o2cdy6bg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kspG5x'],2018-11-01
3663707119255545,2242393863,2014年01月06日 11:35,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/85a83707jw1ec9o27pcvgg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kspbSu'],2018-11-01
3663705525398687,1191452032,2014年01月06日 11:28,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/47041d80jw1ec9nvml02hg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksN0IJ'],2018-11-01
3663703444821956,3884657268,2014年01月06日 11:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/e78b2a74jw1ec9nn0xwxkg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksCEc6'],2018-11-01
3663693286320255,2019208460,2014年01月06日 10:40,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#要想要下雪@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/785aad0cjw1ec9mh0vbyfg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksosDO'],2018-11-01
3663691280998771,2919504130,2014年01月06日 10:32,微博 weibo.com,0,0,0,【视频20100619.广州伊卡璐见面会.by口味虾—在线播放—优酷网，视频高清在线观看】20100619.广州伊卡璐见面会.by口味虾 20100619.广州伊卡璐见面会.by口味虾  O20100619.广州伊卡璐见面会.by口味虾 （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/7yu6t'],2018-11-01
3663691209684018,2919534992,2014年01月06日 10:31,微博 weibo.com,0,0,0,【视频20100619.广州伊卡璐见面会.by口味虾—在线播放—优酷网，视频高清在线观看】20100619.广州伊卡璐见面会.by口味虾 20100619.广州伊卡璐见面会.by口味虾  O20100619.广州伊卡璐见面会.by口味虾 （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/7yu6t'],2018-11-01
3663690462984068,2919504090,2014年01月06日 10:28,微博 weibo.com,0,0,0,【视频20100619.广州伊卡璐见面会.by口味虾—在线播放—优酷网，视频高清在线观看】20100619.广州伊卡璐见面会.by口味虾 20100619.广州伊卡璐见面会.by口味虾  O20100619.广州伊卡璐见面会.by口味虾 （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/7yu6t'],2018-11-01
3663689343205333,2919504074,2014年01月06日 10:24,微博 weibo.com,0,0,0,【视频20100619.广州伊卡璐见面会.by口味虾—在线播放—优酷网，视频高清在线观看】20100619.广州伊卡璐见面会.by口味虾 20100619.广州伊卡璐见面会.by口味虾  O20100619.广州伊卡璐见面会.by口味虾 （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/7yu6t'],2018-11-01
3663689334815119,2919534960,2014年01月06日 10:24,微博 weibo.com,0,0,0,【视频20100619.广州伊卡璐见面会.by口味虾—在线播放—优酷网，视频高清在线观看】20100619.广州伊卡璐见面会.by口味虾 20100619.广州伊卡璐见面会.by口味虾  O20100619.广州伊卡璐见面会.by口味虾 （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/7yu6t'],2018-11-01
3663686830851830,3044808560,2013年12月10日 15:21,微博 weibo.com,0,0,0,#宝洁美尚未来视界#宝洁美尚“共生之光·未来之美”趋势论坛及时尚盛会由宝洁大中华区美尚事业总裁熊青云女士和宝洁大中华区美尚事业总裁Jorge Meszaros致辞开场，在回顾了2013宝洁美尚的成就之后，我们对今年的盛典更加充满期待！ ,1738723960,3653979646668759,null,null,null,null,2018-11-01
3663679998615639,1408779447,2014年01月06日 09:47,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#又是雾霾天，不开心呀@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/53f844b7jw1ec9ky378mvg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksXtZP'],2018-11-01
3663665658564972,2880648424,2014年01月06日 08:50,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/abb334e8jw1ec9jasr6czg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksxK6C'],2018-11-01
3663665612415166,3200762524,2014年01月06日 08:50,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/bec7c29cjw1ec9jalsrhsg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksxoY3'],2018-11-01
3663662139306097,1841499245,2014年01月06日 08:36,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#今天我的心情是蓝色的。周一啦。好开心！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6dc30c6djw1ec9iw8xpjvg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksMmIf'],2018-11-01
3663660528741530,2125010245,2014年01月06日 08:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7ea91545jw1ec9ipko587g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksMKUY'],2018-11-01
3663652576158047,3560647595,2014年01月06日 07:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/d43b2babjw1ec9hsop6e5j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksIyww'],2018-11-01
3663607504366903,2162558964,2014年01月06日 04:59,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/80e607f4jw1ec9cmd0gkfg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kstyL1'],2018-11-01
3663607491625035,2162558964,2014年01月06日 04:59,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#充满噪音的都市丛林，让你觉得不快乐。不妨抽空到乡间走一趟，呼吸新鲜空气，闻闻泥土芳香，看看翠绿大地，听听大自然的奏鸣曲。若来不及行走，多使用含有植物精华的洗护产品，也可以帮你放松身心，消除负面情绪。@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/80e607f4jw1ec9cmb8wl6j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kstyZc'],2018-11-01
3663607453873952,2162558964,2014年01月06日 04:59,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/80e607f4jw1ec9cm5e9dwg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kstLBl'],2018-11-01
3663607424511677,2162558964,2014年01月06日 04:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/80e607f4jw1ec9cm1cddkg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kstLTh'],2018-11-01
3663607168799497,2162558964,2014年01月06日 04:57,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/80e607f4jw1ec9ckywqbpg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kst29T'],2018-11-01
3663606640122241,2162558964,2014年01月06日 04:55,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/80e607f4jw1ec9cis1rq1g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kstwCJ'],2018-11-01
3663540252897654,1677079060,2014年01月06日 00:32,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/63f63214jw1ec94war6g2g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksykSS'],2018-11-01
3663533886144488,1823626077,2014年01月06日 00:06,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6cb2535djw1ec945zat6ng20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksLE2Q'],2018-11-01
3663529813075544,2210513882,2014年01月05日 23:50,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/83c1c3dajw1ec93p4svm1g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ks2dfQ'],2018-11-01
3663523756430422,1575465105,2014年01月05日 23:26,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/5de7b091jw1ec9303ih48g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksANAC'],2018-11-01
3663514369904332,3587530194,2014年01月05日 22:49,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/d5d55dd2jw1ec91xa7261g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksZ2cB'],2018-11-01
3663512444401060,3020515155,2014年01月05日 22:41,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/b4096753jw1ec91pbsezqg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kszlBt'],2018-11-01
3663508166178083,2289518972,2014年01月05日 22:10,vivo X1S,0,0,0,我真的从来没有中过奖超市里的抽奖永远都是最小的  最开心的一次也就是连续扭了两瓶冰红茶w当时我的心情跟中500万也没什么差 ,1660965204,3663504651542634,null,null,null,null,2018-11-01
3663503326081829,1677079060,2014年01月05日 22:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/63f63214jw1ec90nm7g41g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kshVdW'],2018-11-01
3663501593681463,1670239814,2014年01月05日 21:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/638dd646jw1ec90ggttg0g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksPrB4'],2018-11-01
3663495478547288,1814753705,2014年01月05日 21:34,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6c2af1a9jw1ec8zr6tkrrj20a0072t8w.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksvxmB'],2018-11-01
3663494782141680,1814753705,2014年01月05日 21:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6c2af1a9jw1ec8zoa3oumj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksvb2v'],2018-11-01
3663494622984086,1814753705,2014年01月05日 21:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6c2af1a9jw1ec8znmy8qaj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksvyO9'],2018-11-01
3663494530687823,1814753705,2014年01月05日 21:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6c2af1a9jw1ec8zn9qungg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksvLqE'],2018-11-01
3663494518101293,1814753705,2014年01月05日 21:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#充满噪音的都市丛林，让你觉得不快乐。不妨抽空到乡间走一趟，呼吸新鲜空气，闻闻泥土芳香，看看翠绿大地，听听大自然的奏鸣曲。若来不及行走，多使用含有植物精华的洗护产品，也可以帮你放松身心，消除负面情绪。@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6c2af1a9jw1ec8zn7mi3nj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksvLPW'],2018-11-01
3663494501319870,1814753705,2014年01月05日 21:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6c2af1a9jw1ec8zn4ujpeg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksv2ET'],2018-11-01
3663494484538571,1814753705,2014年01月05日 21:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6c2af1a9jw1ec8zn2bfpvg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksv29Z'],2018-11-01
3663494463562447,1814753705,2014年01月05日 21:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6c2af1a9jw1ec8zmzhuzpg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksv2bQ'],2018-11-01
3663494430264975,1814753705,2014年01月05日 21:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6c2af1a9jw1ec8zmu8lphg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8ksvAQA'],2018-11-01
3663482384261533,1850666067,2014年01月05日 20:42,伊家快乐日记,1,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6e4eec53jw1ec8y91ei9jj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kFkG6L'],2018-11-01
3663482258054993,1850666067,2014年01月05日 20:41,伊家快乐日记,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6e4eec53jw1ec8y8j6rykj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kFk4j5'],2018-11-01
3663482195127740,1850666067,2014年01月05日 20:41,伊家快乐日记,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6e4eec53jw1ec8y895qq4j20a00720st.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kFkUYd'],2018-11-01
3663482086053762,1850666067,2014年01月05日 20:40,伊家快乐日记,0,0,0,#伊卡璐快乐日记#兰花是一种以香著称的花卉，具有高洁、清雅的特点。伊卡璐滋养水润洗护组合含有兰花香味，芬芳馥郁，用它洗发后，发丝间散发的兰花芬芳会增加你近期的快乐指数哦！ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6e4eec53jw1ec8y7t2y2uj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kFkyhl'],2018-11-01
3663471332167636,1689557283,2014年01月05日 19:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#生活中的每个细节都蕴藏着快乐，只是在于你是否感受到了而已。放下压力吧，累与不累，取决于你的心态。放下烦恼吧，快乐其实很简单。放下抱怨吧，与其抱怨，不如努力。@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/64b49923jw1ec8wzcf05oj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kFg9Wr'],2018-11-01
3663471311192721,1689557283,2014年01月05日 19:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/64b49923jw1ec8wz9cxrfg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kFg9tH'],2018-11-01
3663466517020867,3492609460,2014年01月05日 19:39,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/d02cfdb4jw1ec8wfeu3tpg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kFdIfb'],2018-11-01
3663466458096085,3492609460,2014年01月05日 19:38,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/d02cfdb4jw1ec8wf66f3ig20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kFdfiT'],2018-11-01
3663462847152126,2201412784,2014年01月05日 19:24,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#充满噪音的都市丛林，让你觉得不快乐。不妨抽空到乡间走一趟，呼吸新鲜空气，闻闻泥土芳香，看看翠绿大地，听听大自然的奏鸣曲。若来不及行走，多使用含有植物精华的洗护产品，也可以帮你放松身心，消除负面情绪。@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8336e4b0jw1ec8w09pl3fj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kFr6sg'],2018-11-01
3663462792401639,2201412784,2014年01月05日 19:24,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/8336e4b0jw1ec8w00ne47g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kFr6GQ'],2018-11-01
