3616066280753438,2127627662,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3616050404780883,3671153250,2013年08月27日 23:24,体彩大乐透推广,0,0,0,#体彩大乐透# @体彩超级大乐透  转发即可参与抽奖，每天送出2个ipad、50个移动电源和600张手机充值卡，等你来抢！体彩大乐透，2元可中1000万，3元可中1600万！  @琴谱上彩色喵 @爱香香de小灰灰 @长发和尚用伊卡璐 猛戳 O体彩超级大乐透的体彩大乐透火热转发季 新浪微博-随时随地分享身边的新鲜事儿 ,null,null,['//ww4.sinaimg.cn/thumb150/702bd4cajw1e7we60dzk6j208c08mq43.jpg'],null,['#体彩大乐透#'],['http://t.cn/zQsgr9t'],2018-11-01
3616047662160839,2885219650,2013年08月27日 23:13,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春-李宇春-李宇春@李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf8f542jw1e81mg5b6jzj20go0p0ag5.jpg'],null,null,null,2018-11-01
3616042796538916,3225199980,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3616036232526491,2885219650,2013年08月27日 22:28,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春-李宇春-李宇春@李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/abf8f542jw1e81l4wdmglj20kz0rs0yw.jpg'],null,null,null,2018-11-01
3616018939448122,2885219650,2013年08月27日 21:19,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春-李宇春-李宇春@李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf8f542jw1e81j5eb1nrj20kz0rs0yw.jpg'],null,null,null,2018-11-01
3616007228922259,2885219650,2013年08月27日 20:32,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春-李宇春@李宇春 ,null,null,['//ww2.sinaimg.cn/thumb150/abf8f542jw1e81hszarphj20go0p044l.jpg'],null,null,null,2018-11-01
3616003126759132,2956859134,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615994699990917,1214984484,2013年08月27日 19:43,iPhone客户端,0,0,0,哈哈哈『伊卡璐 小北—在线播放—优酷网，视频高清在线观看』O伊卡璐 小北 ,null,null,null,null,null,['http://t.cn/z8ATJ1s'],2018-11-01
3615993370550432,1578636685,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615990778299503,1653447403,2013年08月27日 18:28,微博 weibo.com,0,0,0,#taessica# .. 哈哈哈 頭髮是我們的敵人兩人考慮以後一起代言洗髮精嗎 @taessica吧 @byunclanent @Mr-政_SONE-泰西 ,2690651464,3615975859257994,null,null,null,null,2018-11-01
3615984798105897,3696270794,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615974207369550,2885219650,2013年08月27日 18:21,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春-李宇春@李宇春 ,null,null,['//ww2.sinaimg.cn/thumb150/abf8f542jw1e81e0g3cgfj20go0p044l.jpg'],null,null,null,2018-11-01
3615973846312177,1916247030,2013年08月27日 18:20,索尼Xperia acro S,1,0,0,"买回的“碧臣”内有黑色不明物质，@茂名市健康水店说“没有安全问题，可以继续饮用。@茂名市环保局 不理睬。@陈思明YY 我已经几天不敢喝水。[健康水店]地址位于 茂名市官山三路3*7号首层商铺，联系电话:0668-29352*5,主要销售：甘纯氏，碧臣，伊卡璐等水。@茂名水务 @茂名在线 @茂名之窗 @茂名市卫生局 ",null,null,"['//ww4.sinaimg.cn/thumb150/72379bf6jw1e81dalj40oj20xc18gq88.jpg', '//ww1.sinaimg.cn/thumb150/72379bf6jw1e81danr9ppj20xc18gq8n.jpg', '//ww1.sinaimg.cn/thumb150/72379bf6jw1e81daqhusqj20xc18gn37.jpg']",null,null,null,2018-11-01
3615973351273204,1791214841,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615970650341469,1796017435,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615967743875980,1739465355,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615967219750298,1304898677,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615963511819639,3225199980,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615958805917450,2636806794,2013年08月27日 17:20,皮皮时光机,0,0,0,#襄阳广告网#【Angelababy拍摄伊卡璐广告大片 花海中绽放美丽】在拍摄完比利时某著名品牌的巧克力广告后，Angelababy又再次“变身”，从比利时街头漫步的公主变为了花海中的玫瑰仙子。O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/9d2a7a8ajw1e81c8rwsv4j20aa0dwwgd.jpg'],null,['#襄阳广告网#'],['http://t.cn/z8Ao4cD'],2018-11-01
3615957538987617,2992021773,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615943660323927,1769944744,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615940262146918,1747274183,2013年08月27日 15:53,360安全浏览器,0,0,0,你们的沐浴露是什么牌子？ ,1889839497,3615936927654735,null,null,null,null,2018-11-01
3615934117616689,1919558672,2013年08月27日 15:42,微博 weibo.com,1,2,3,2013年，“伊卡璐女孩”@angelababy 为伊卡璐富含玫瑰精华的产品——伊卡璐直发垂顺洗护组合拍摄了全新广告片。一袭粉红纱裙的angelababy犹如一位花园里的玫瑰仙子，在繁茂的花海中尽情绽放美丽。 ,null,null,null,null,null,null,2018-11-01
3615929814782545,2099699691,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615925972044346,3690966981,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615923716091672,1880860381,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615919580852211,1941589454,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615910508031697,1443977430,2013年08月27日 14:08,微博 weibo.com,0,0,0,既然信春哥得永生，那你就用伊卡璐的洗发水，佳洁士牙膏，喝蒙牛酸奶，用夏新手机，用神州可爱宝电脑，这些都是都是她的广告，信春哥得永生 ,null,null,null,null,null,null,2018-11-01
3615908046008738,1697192872,2013年08月27日 13:58,微博 weibo.com,0,12,1,一直喜欢伊卡璐的味道，还是更喜欢以前的老包装，本来想淘宝买的，昨天突想一号店看了眼，靠，满98减30，还送好多赠品，用支付宝金账户登录还能领10元优惠券，原价149.6的，109.6入了，我可真会过日子哦 ,null,null,null,null,null,null,2018-11-01
3615906715995212,1957082467,2013年08月27日 13:53,Android客户端,0,0,0,润肤白爽肤水+芦荟吸黑头水晶面膜+伊卡璐洗发精华+日本药妆沐浴盐20起拍#9月8日助学义拍# 我在:2红旗路 ,null,null,['//ww1.sinaimg.cn/thumb150/74a6b563jw1e8166dckdoj20xc18gdla.jpg'],null,['#9月8日助学义拍#'],['http://t.cn/z8AU1jp'],2018-11-01
3615903042686504,1919102301,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615896503040508,3315474150,2013年08月27日 13:12,微博 weibo.com,0,0,0,Clairol伊卡璐丝焕焕光修护护理膏750ml（进口）130元 ,null,null,"['//ww4.sinaimg.cn/thumb150/c59e1ee6gw1e8151wydhmj208f09hdfy.jpg', '//ww3.sinaimg.cn/thumb150/c59e1ee6gw1e815222lvbj207a09i74b.jpg', '//ww4.sinaimg.cn/thumb150/c59e1ee6gw1e815259m92j209j09ojrp.jpg']",null,null,null,2018-11-01
3615877704069427,2110846403,2013年08月27日 11:58,Android客户端,0,3,0,@沙宣VidalSassoon 是不是也在@宝洁中国 的计划当中，即将推出高端产品线呢？现在@飘柔倍瑞丝 @潘婷Pantene 有clinicare @海飞丝丝源复活 只剩下和@伊卡璐草本精华 2个品牌还没有新动作了 ,null,null,null,null,null,null,2018-11-01
3615876643598990,1088581660,2013年08月26日 21:17,微博 weibo.com,0,0,0,#石田彰#石头后面那个甩头发的动作帅的我心花乱颤o(*////▽////*)q (刚才图大的我都点不开w(Д)w ,1756700115,3615656077209400,null,null,null,null,2018-11-01
3615876333424608,2265469202,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615870738126197,1235091774,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615862311519799,2258807244,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615854208357387,1724074077,2013年08月27日 10:24,Android客户端,23,3,28,@伊卡璐草本精华 【午间美图】早前baby为小伊拍摄的新广告，无数个赞。 ,null,null,null,null,null,null,2018-11-01
3615854170599752,2262547893,2013年08月27日 10:24,Android客户端,0,1,0,今天来研究 伊卡璐 我在:2榕江路 ,null,null,['//ww1.sinaimg.cn/thumb150/86dbbdb5jw1e81081qvuqj20a00hst8v.jpg'],null,null,['http://t.cn/zQJuEIR'],2018-11-01
3615841553779756,3248023862,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615840606331760,1763151902,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615829830659620,2596774132,2013年08月27日 08:47,微博 weibo.com,1,1,2,angelababy & 伊卡璐新广告 0001 ,null,null,['//ww4.sinaimg.cn/thumb150/9ac7a0f4gw1e80xfhsal6j20ci0h641l.jpg'],null,null,null,2018-11-01
3615829758857000,2596774132,2013年08月27日 08:47,微博 weibo.com,1,0,4,angelababy & 伊卡璐新广告 0002 ,null,null,['//ww3.sinaimg.cn/thumb150/9ac7a0f4gw1e80xf7ct6fj20es0khwgg.jpg'],null,null,null,2018-11-01
3615829662379121,2596774132,2013年08月27日 08:47,微博 weibo.com,3,0,5,angelababy & 伊卡璐新广告 0003 ,null,null,['//ww2.sinaimg.cn/thumb150/9ac7a0f4gw1e80xeswmjnj20go09smy6.jpg'],null,null,null,2018-11-01
3615829549122124,2596774132,2013年08月27日 08:46,微博 weibo.com,1,0,4,angelababy & 伊卡璐新广告 0004 ,null,null,['//ww4.sinaimg.cn/thumb150/9ac7a0f4gw1e80xe2py0ej20go0admyi.jpg'],null,null,null,2018-11-01
3615823530763965,2024718865,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615821630583514,2804851562,2013年08月27日 08:15,微博 weibo.com,0,1,0,【伊卡璐草本精华携气味图书馆打造天然沐浴时光】沉寂了一个冬天的身体，犹如丧失掉水分的花朵，需要吸收足够的养分和能量才能伸展倦怠的身躯，张开花瓣，重新焕发活力。 O网页链接 ,null,null,null,null,null,['http://t.cn/z8wqZVU'],2018-11-01
3615807181864757,1673800361,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615697810878163,1914247715,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615695952890787,2388700282,2013年08月26日 23:55,微博桌面,0,0,0,LOIUS VUITTON亞洲旗艦店開幕、“伊卡璐”杯上海東方模特大賽 范玮琪西安演唱会、五月天广州演唱会、上海文艺家百场巡演SOUND SYSTEM “明天更辉煌”上海浦东新区各界人士新年音乐会 ...(发自@微博桌面 O微博桌面首页） ,null,null,['//ww4.sinaimg.cn/thumb150/8e60ac7ajw1e80i1zxo2wj20c80tjq7f.jpg'],null,null,['http://t.cn/zjj9IWH'],2018-11-01
3615694333786388,3081499162,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615685236394165,1734418047,2013年08月26日 23:13,小米手机2,0,4,0,我被伊卡璐洗发水的味道熏晕了，太他妈恶心了 我在这里:O网页链接 ,null,null,null,null,null,['http://t.cn/zHeVbBa'],2018-11-01
3615678290559254,1648760135,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615666001003429,1938424732,2013年08月26日 21:56,微博 weibo.com,0,3,2,伊卡璐的那个天蓝瓶怎么用了之后像用护发素洗过头一样... ,null,null,null,null,null,null,2018-11-01
3615661240576566,1749222794,2013年08月26日 21:37,微博 weibo.com,2,6,1,这张照片的名字叫———飘柔潘婷海飞丝，舒蕾多芬伊卡璐，清扬沙宣资生堂，力士采乐欧莱雅，霸王防脱爱拉芳，好迪真好？？大家好才是真的好！！ ,null,null,['//ww2.sinaimg.cn/thumb150/6843058atw1e80dm1r39bj20rs0fawgy.jpg'],null,null,null,2018-11-01
3615652570666311,2382590270,2013年08月26日 21:03,微博 weibo.com,0,1,0,伊卡璐 ,null,null,null,null,null,null,2018-11-01
3615640202210498,1842088741,2013年08月26日 09:33,iPhone客户端,0,0,0,#锐妆扮美人# 清晨 看到之前拍摄的angelababy 伊卡璐草本精华广告 瞬间清新无比。。。早安 ,1240375710,3615478800836091,null,null,null,null,2018-11-01
3615614738636677,1942865690,2013年08月26日 18:33,投票,0,0,0,关于@伊卡璐草本精华 的投票【一口气默写广告词】，挺赞的！先转给你们，大家帮我投一票吧：O一口气默写广告词 ,null,null,null,null,null,['http://t.cn/zQDVjN2'],2018-11-01
3615613517827368,1821713563,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3615598733150632,1674687073,2013年08月26日 09:33,iPhone客户端,0,1,0,#锐妆扮美人# 清晨 看到之前拍摄的angelababy 伊卡璐草本精华广告 瞬间清新无比。。。早安 ,1240375710,3615478800836091,null,null,['#锐妆扮美人#'],null,2018-11-01
3615598640362165,2721602981,2013年08月26日 09:33,iPhone客户端,0,0,0,#锐妆扮美人# 清晨 看到之前拍摄的angelababy 伊卡璐草本精华广告 瞬间清新无比。。。早安 ,1240375710,3615478800836091,null,null,['#锐妆扮美人#'],null,2018-11-01
3615598355701798,3501463825,2013年08月26日 09:33,iPhone客户端,0,0,0,#锐妆扮美人# 清晨 看到之前拍摄的angelababy 伊卡璐草本精华广告 瞬间清新无比。。。早安 ,1240375710,3615478800836091,null,null,['#锐妆扮美人#'],null,2018-11-01
3615598351147550,2249337444,2013年08月26日 09:33,iPhone客户端,0,1,0,#锐妆扮美人# 清晨 看到之前拍摄的angelababy 伊卡璐草本精华广告 瞬间清新无比。。。早安 ,1240375710,3615478800836091,null,null,['#锐妆扮美人#'],null,2018-11-01
3615598305006753,2882581213,2013年08月26日 09:33,iPhone客户端,0,1,0,#锐妆扮美人# 清晨 看到之前拍摄的angelababy 伊卡璐草本精华广告 瞬间清新无比。。。早安 ,1240375710,3615478800836091,null,null,['#锐妆扮美人#'],null,2018-11-01
3615598095867840,2899724633,2013年08月26日 09:33,iPhone客户端,0,0,0,#锐妆扮美人# 清晨 看到之前拍摄的angelababy 伊卡璐草本精华广告 瞬间清新无比。。。早安 ,1240375710,3615478800836091,null,null,['#锐妆扮美人#'],null,2018-11-01
3615597801837817,2871303255,2013年08月26日 09:33,iPhone客户端,0,0,0,#锐妆扮美人# 清晨 看到之前拍摄的angelababy 伊卡璐草本精华广告 瞬间清新无比。。。早安 ,1240375710,3615478800836091,null,null,['#锐妆扮美人#'],null,2018-11-01
3615597734716135,2887988173,2013年08月26日 09:33,iPhone客户端,0,0,0,#锐妆扮美人# 清晨 看到之前拍摄的angelababy 伊卡璐草本精华广告 瞬间清新无比。。。早安 ,1240375710,3615478800836091,null,null,['#锐妆扮美人#'],null,2018-11-01
3615597386784256,1231096501,2013年08月26日 09:33,iPhone客户端,0,0,0,#锐妆扮美人# 清晨 看到之前拍摄的angelababy 伊卡璐草本精华广告 瞬间清新无比。。。早安 ,1240375710,3615478800836091,null,null,['#锐妆扮美人#'],null,2018-11-01
3615597289906213,3071570017,2013年08月26日 09:33,iPhone客户端,0,1,0,#锐妆扮美人# 清晨 看到之前拍摄的angelababy 伊卡璐草本精华广告 瞬间清新无比。。。早安 ,1240375710,3615478800836091,null,null,['#锐妆扮美人#'],null,2018-11-01
3615597063750192,1729461765,2013年08月26日 09:33,iPhone客户端,0,0,0,#锐妆扮美人# 清晨 看到之前拍摄的angelababy 伊卡璐草本精华广告 瞬间清新无比。。。早安 ,1240375710,3615478800836091,null,null,['#锐妆扮美人#'],null,2018-11-01
