3652169515135032,3043491094,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652168651457050,3038679721,2013年12月05日 15:03,微博 weibo.com,0,0,0,#伊家草本精华#伊卡璐直发垂顺洗护组合入围爱丽网2013年度美妆大奖，这款明星产品荟萃东方植物精华，将茶籽油与印度玫瑰精华完美搭配，令直发垂顺强韧，投票进入倒计时，快抓紧时间为小伊投票啦#2013爱丽时尚网年度美妆大奖#O网页链接（详情见最下方投票专区：洗护发及造型类）@爱丽时尚网 ,1738723960,3652163265413666,null,null,null,null,2018-11-01
3652166718113159,3129474464,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652166319444953,3548760423,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,null,null,2018-11-01
3652165396969310,2707702901,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652165195516638,1957860872,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652165153558769,2696170993,2013年12月05日 14:03,微博 weibo.com,1,1,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652163265413666,1738723960,2013年12月05日 15:03,微博 weibo.com,58,26,2,#伊家草本精华#伊卡璐直发垂顺洗护组合入围爱丽网2013年度美妆大奖，这款明星产品荟萃东方植物精华，将茶籽油与印度玫瑰精华完美搭配，令直发垂顺强韧，投票进入倒计时，快抓紧时间为小伊投票啦#2013爱丽时尚网年度美妆大奖#O网页链接（详情见最下方投票专区：洗护发及造型类）@爱丽时尚网 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1eb8u9imlemj20dt0dtjsm.jpg'],null,"['#伊家草本精华#', '#2013爱丽时尚网年度美妆大奖#']",['http://t.cn/zRW89XA'],2018-11-01
3652162959722592,2026108113,2013年12月04日 13:13,微博 weibo.com,3,3,0,每一个小幸福都是散落在茫茫生活大海的明灯，只为指引靠近更多属于你的大幸福，沿途你只要，稳稳的抓住 ,1823787462,3651773199330530,null,null,null,null,2018-11-01
3652162678550260,2242393863,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652162288420372,2200936320,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652158140048208,2789681972,2013年12月04日 16:02,微博 weibo.com,0,0,0,#冬日伊恋 “限”你参加#隆冬腊月，小伊温暖邀约！北京地区的时尚美少女，想探索伊卡璐芬芳奇迹、现场体验“玫瑰凝露”的提取过程，亲手DIY卡哇伊の手工艺品，更有伊卡璐限量版洗护组合+芬芳大礼包送给你，转发微博说出你所在城市和对伊卡璐洗护组合的使用感受，就有机会参与现场活动（详情见海报↓） ,1738723960,3651815562086168,null,null,null,null,2018-11-01
3652156151935975,1292315925,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652154890039224,1786833250,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652154273054902,1919355647,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652154147471089,2122031455,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652153216424940,1927029547,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652151320314143,3840729448,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652151068612679,1458607082,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652150997138195,2092302721,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652150792002753,1792818572,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652149642566359,2217610935,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3652148082129545,1738723960,2013年12月05日 14:03,微博 weibo.com,281,407,9,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1eb8sis5ju4j20f619jdkb.jpg'],null,"['#伊卡璐·快乐宣言#', '#伊卡璐·快乐宣言#']",null,2018-11-01
3652144445659911,3044527502,2013年12月04日 16:02,微博 weibo.com,0,0,0,#冬日伊恋 “限”你参加#隆冬腊月，小伊温暖邀约！北京地区的时尚美少女，想探索伊卡璐芬芳奇迹、现场体验“玫瑰凝露”的提取过程，亲手DIY卡哇伊の手工艺品，更有伊卡璐限量版洗护组合+芬芳大礼包送给你，转发微博说出你所在城市和对伊卡璐洗护组合的使用感受，就有机会参与现场活动（详情见海报↓） ,1738723960,3651815562086168,null,null,null,null,2018-11-01
3652109838571197,1777205572,2013年12月04日 16:02,微博 weibo.com,0,0,0,#冬日伊恋 “限”你参加#隆冬腊月，小伊温暖邀约！北京地区的时尚美少女，想探索伊卡璐芬芳奇迹、现场体验“玫瑰凝露”的提取过程，亲手DIY卡哇伊の手工艺品，更有伊卡璐限量版洗护组合+芬芳大礼包送给你，转发微博说出你所在城市和对伊卡璐洗护组合的使用感受，就有机会参与现场活动（详情见海报↓） ,1738723960,3651815562086168,null,null,null,null,2018-11-01
3652105598121934,2168563907,2013年12月04日 16:02,微博 weibo.com,0,0,0,#冬日伊恋 “限”你参加#隆冬腊月，小伊温暖邀约！北京地区的时尚美少女，想探索伊卡璐芬芳奇迹、现场体验“玫瑰凝露”的提取过程，亲手DIY卡哇伊の手工艺品，更有伊卡璐限量版洗护组合+芬芳大礼包送给你，转发微博说出你所在城市和对伊卡璐洗护组合的使用感受，就有机会参与现场活动（详情见海报↓） ,1738723960,3651815562086168,null,null,null,null,2018-11-01
3652098882807211,1765154045,2013年12月03日 14:53,微博 weibo.com,0,0,0,#伊卡璐·快乐色彩#纳尼？！通过自己所爱的色彩也能看出心情？愉悦的橙色、浪漫的紫色……给你带来快乐的颜色是_____？和小伊聊聊颜色那些事儿，或许还会收获意外的惊喜哟~ ,1738723960,3651435713468049,null,null,['#伊卡璐·快乐色彩#'],null,2018-11-01
3652086778864047,1738723960,2013年12月05日 10:00,伊卡璐草本精华,63,24,0,"#宝洁美尚未来视界#你爱魅惑翡绿雕琢的褶曲丰盈,还是无暇衡美的顺滑如丝？你爱热力绚彩的随性线条,还是烈焰浓情的热情色彩？它们虽然美丽,但也永远属于了2013.面对即将来到2014,你期待的发型趋势又是什么呢？#美尚前沿#就让2014宝洁美尚为你揭晓答案,别再等待,快来和伊卡璐一起再次颠覆美尚的视界吧! ",null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1eb8lhf89fdj20c80jf0u1.jpg'],null,"['#宝洁美尚未来视界#', '#美尚前沿#']",null,2018-11-01
3652074854145869,2920418810,2013年12月04日 16:02,微博 weibo.com,0,0,0,#冬日伊恋 “限”你参加#隆冬腊月，小伊温暖邀约！北京地区的时尚美少女，想探索伊卡璐芬芳奇迹、现场体验“玫瑰凝露”的提取过程，亲手DIY卡哇伊の手工艺品，更有伊卡璐限量版洗护组合+芬芳大礼包送给你，转发微博说出你所在城市和对伊卡璐洗护组合的使用感受，就有机会参与现场活动（详情见海报↓） ,1738723960,3651815562086168,null,null,null,null,2018-11-01
3651840312596473,2789916054,2013年12月04日 14:18,伊卡璐草本精华,0,0,0,#伊人醉节拍#花树凋零的季节，却希望留住盛开的美好。一曲《盛开成花树》，清新风、治愈系的轻快节奏为大家带来那一树莺歌燕舞的花事胜景，闭上眼，一位长发芬芳的伊卡璐女孩徜徉其间，你感受到了吗？O盛开成花树 ,1738723960,3651789323213760,null,null,null,null,2018-11-01
3651835816106232,3482799370,2013年12月04日 17:22,JiaThis,0,0,0,"双重植物精华 升级水润秀发...伊卡璐滋养水润椰果精华洗发水175ml,美容美体,利心动商城... O网页链接 ",null,null,['//ww1.sinaimg.cn/thumb150/cf974d0ajw1eb7snt4ozbj20xc0xc0vs.jpg'],null,null,['http://t.cn/8ktxrrO'],2018-11-01
3651825607704104,2009098593,2013年12月04日 16:02,微博 weibo.com,4,6,0,#冬日伊恋 “限”你参加#隆冬腊月，小伊温暖邀约！北京地区的时尚美少女，想探索伊卡璐芬芳奇迹、现场体验“玫瑰凝露”的提取过程，亲手DIY卡哇伊の手工艺品，更有伊卡璐限量版洗护组合+芬芳大礼包送给你，转发微博说出你所在城市和对伊卡璐洗护组合的使用感受，就有机会参与现场活动（详情见海报↓） ,1738723960,3651815562086168,null,null,null,null,2018-11-01
3651825464800612,2598221430,2013年12月04日 16:41,微博 weibo.com,0,1,0,clairol伊卡璐草本精華洗髮水 含柑橘及珍珠精華 令秀发水润亮泽 湿发后，揉出丰富的泡沫，然后使用清水洗净 ,null,null,['//ww2.sinaimg.cn/thumb150/9addb676jw1eb7rgus6rlj20c80gctaj.jpg'],null,null,null,2018-11-01
3651825008061594,2707711213,2013年12月04日 16:02,微博 weibo.com,4,5,0,#冬日伊恋 “限”你参加#隆冬腊月，小伊温暖邀约！北京地区的时尚美少女，想探索伊卡璐芬芳奇迹、现场体验“玫瑰凝露”的提取过程，亲手DIY卡哇伊の手工艺品，更有伊卡璐限量版洗护组合+芬芳大礼包送给你，转发微博说出你所在城市和对伊卡璐洗护组合的使用感受，就有机会参与现场活动（详情见海报↓） ,1738723960,3651815562086168,null,null,null,null,2018-11-01
3651823925974711,3131040515,2013年12月04日 16:02,微博 weibo.com,0,0,0,#冬日伊恋 “限”你参加#隆冬腊月，小伊温暖邀约！北京地区的时尚美少女，想探索伊卡璐芬芳奇迹、现场体验“玫瑰凝露”的提取过程，亲手DIY卡哇伊の手工艺品，更有伊卡璐限量版洗护组合+芬芳大礼包送给你，转发微博说出你所在城市和对伊卡璐洗护组合的使用感受，就有机会参与现场活动（详情见海报↓） ,1738723960,3651815562086168,null,null,null,null,2018-11-01
3651822520876834,3591230694,2013年11月28日 09:17,vivo_X5Max,0,0,0,从以日本娃娃造型秒杀岛国男粉，到嫩模始祖叱咤香港模界，从玉女形象红遍中国台湾，到全能花旦多路进军内地，如今没有人可以否认Angelababy的炙手可热，“时尚ICON”、“荧屏花旦”、伊卡璐“悦活公主”，Baby耕耘美丽摘得的诸多桂冠成为了她芬芳星路的最好见证。  ,2815412470,3649539384456266,null,null,null,null,2018-11-01
3651821245976689,3131041455,2013年11月28日 09:17,vivo_X5Max,0,0,0,从以日本娃娃造型秒杀岛国男粉，到嫩模始祖叱咤香港模界，从玉女形象红遍中国台湾，到全能花旦多路进军内地，如今没有人可以否认Angelababy的炙手可热，“时尚ICON”、“荧屏花旦”、伊卡璐“悦活公主”，Baby耕耘美丽摘得的诸多桂冠成为了她芬芳星路的最好见证。  ,2815412470,3649539384456266,null,null,null,null,2018-11-01
3651820603607619,1744954642,2013年12月04日 16:02,微博 weibo.com,0,0,0,#冬日伊恋 “限”你参加#隆冬腊月，小伊温暖邀约！北京地区的时尚美少女，想探索伊卡璐芬芳奇迹、现场体验“玫瑰凝露”的提取过程，亲手DIY卡哇伊の手工艺品，更有伊卡璐限量版洗护组合+芬芳大礼包送给你，转发微博说出你所在城市和对伊卡璐洗护组合的使用感受，就有机会参与现场活动（详情见海报↓） ,1738723960,3651815562086168,null,null,null,null,2018-11-01
3651820553970457,2028611745,2013年11月28日 09:17,vivo_X5Max,0,0,0,从以日本娃娃造型秒杀岛国男粉，到嫩模始祖叱咤香港模界，从玉女形象红遍中国台湾，到全能花旦多路进军内地，如今没有人可以否认Angelababy的炙手可热，“时尚ICON”、“荧屏花旦”、伊卡璐“悦活公主”，Baby耕耘美丽摘得的诸多桂冠成为了她芬芳星路的最好见证。  ,2815412470,3649539384456266,null,null,null,null,2018-11-01
3651819853100238,2027945783,2013年11月28日 09:17,vivo_X5Max,0,0,0,从以日本娃娃造型秒杀岛国男粉，到嫩模始祖叱咤香港模界，从玉女形象红遍中国台湾，到全能花旦多路进军内地，如今没有人可以否认Angelababy的炙手可热，“时尚ICON”、“荧屏花旦”、伊卡璐“悦活公主”，Baby耕耘美丽摘得的诸多桂冠成为了她芬芳星路的最好见证。  ,2815412470,3649539384456266,null,null,null,null,2018-11-01
3651819018860611,2011530302,2013年11月28日 09:17,vivo_X5Max,0,0,0,从以日本娃娃造型秒杀岛国男粉，到嫩模始祖叱咤香港模界，从玉女形象红遍中国台湾，到全能花旦多路进军内地，如今没有人可以否认Angelababy的炙手可热，“时尚ICON”、“荧屏花旦”、伊卡璐“悦活公主”，Baby耕耘美丽摘得的诸多桂冠成为了她芬芳星路的最好见证。  ,2815412470,3649539384456266,null,null,null,null,2018-11-01
3651818280689375,2696197561,2013年11月28日 09:17,vivo_X5Max,1,1,0,从以日本娃娃造型秒杀岛国男粉，到嫩模始祖叱咤香港模界，从玉女形象红遍中国台湾，到全能花旦多路进军内地，如今没有人可以否认Angelababy的炙手可热，“时尚ICON”、“荧屏花旦”、伊卡璐“悦活公主”，Baby耕耘美丽摘得的诸多桂冠成为了她芬芳星路的最好见证。  ,2815412470,3649539384456266,null,null,null,null,2018-11-01
3651817638543029,2707593951,2013年11月28日 09:17,vivo_X5Max,3,3,0,从以日本娃娃造型秒杀岛国男粉，到嫩模始祖叱咤香港模界，从玉女形象红遍中国台湾，到全能花旦多路进军内地，如今没有人可以否认Angelababy的炙手可热，“时尚ICON”、“荧屏花旦”、伊卡璐“悦活公主”，Baby耕耘美丽摘得的诸多桂冠成为了她芬芳星路的最好见证。  ,2815412470,3649539384456266,null,null,null,null,2018-11-01
3651815562086168,1738723960,2013年12月04日 16:02,微博 weibo.com,83,41,2,#冬日伊恋 “限”你参加#隆冬腊月，小伊温暖邀约！北京地区的时尚美少女，想探索伊卡璐芬芳奇迹、现场体验“玫瑰凝露”的提取过程，亲手DIY卡哇伊の手工艺品，更有伊卡璐限量版洗护组合+芬芳大礼包送给你，转发微博说出你所在城市和对伊卡璐洗护组合的使用感受，就有机会参与现场活动（详情见海报↓） ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1eb7qbee90uj20f70poju0.jpg'],null,['#冬日伊恋 “限”你参加#'],null,2018-11-01
3651796607950026,3375719540,2013年12月04日 14:47,JiaThis,0,0,0,"伊卡璐 丰盈强韧植物精华洗发水 护发素 175ml组合|美容美体|明天商城 伊卡璐丰盈强韧植物精华洗发水 护发素175ml组合,美容美体,明天商城... O网页链接 ",null,null,['//ww3.sinaimg.cn/thumb150/c9356474jw1eb7o5p8uohj20ku06ymzw.jpg'],null,null,['http://t.cn/8ktqAKE'],2018-11-01
3651789323213760,1738723960,2013年12月04日 14:18,伊卡璐草本精华,57,23,1,#伊人醉节拍#花树凋零的季节，却希望留住盛开的美好。一曲《盛开成花树》，清新风、治愈系的轻快节奏为大家带来那一树莺歌燕舞的花事胜景，闭上眼，一位长发芬芳的伊卡璐女孩徜徉其间，你感受到了吗？O盛开成花树 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1eb7nbl27k3j20ds0jg448.jpg'],null,['#伊人醉节拍#'],['http://t.cn/8kUAZ2G'],2018-11-01
3651780690616417,3657942751,2013年12月04日 13:43,bshare,0,0,0,"伊卡璐 伊卡璐 滋养水润椰果精华洗发水175ml|美容美体|美魅商城 - 伊卡璐 伊卡璐 滋养水润椰果精华洗发水175ml,美容美体,美魅商城   O网页链接 ",null,null,['//ww3.sinaimg.cn/thumb150/da07c6dfjw1eb7mbwa8g7j20j60j6dh4.jpg'],null,null,['http://t.cn/8ktUT2S'],2018-11-01
3651772100825773,2919938864,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,null,null,2018-11-01
3651766413117436,3282085755,2013年12月04日 12:47,JiaThis,4,0,0,"伊卡璐 丰盈强韧植物精华洗发水355ml|美容美体|淘宝彩虹商城 伊卡璐丰盈强韧植物精华洗发水355ml,美容美体,淘宝彩虹商城... O网页链接 ",null,null,['//ww1.sinaimg.cn/thumb150/c3a0a77bjw1eb7kovdh61j20ku0iatep.jpg'],null,null,['http://t.cn/8kt2Nye'],2018-11-01
3651765071048180,2789899280,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,null,null,2018-11-01
3651747073747280,2680123393,2013年12月04日 11:30,iPhone客户端,5,3,1,#智美博天美丽播报:WELLA威娜专业美发-2013年度国际趋势奖# 2014国际趋势，璀璨绽放！(七) WELLA威娜专业美发-2013年度国际趋势奖#@Wella威娜专业美发@塞巴斯汀专业美发@伊卡璐丝焕专业美发@Jamesshi-史张敏@管管_Kankan@智美博天国际美业俱乐部@亚洲美业金紫荆大奖@腾岗-智美博天@吴霞菲迅礼仪@向书博 ,null,null,"['//ww1.sinaimg.cn/thumb150/9fbf7001jw1eb7igfhzetj218g0xcthy.jpg', '//ww4.sinaimg.cn/thumb150/9fbf7001jw1eb7ighe3ljj218g0xcqd8.jpg', '//ww2.sinaimg.cn/thumb150/9fbf7001jw1eb7igjfdl5j218g0xcqdr.jpg', '//ww4.sinaimg.cn/thumb150/9fbf7001jw1eb7igleualj218g0xc128.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1eb7ign6kw1j218g0xcwom.jpg', '//ww4.sinaimg.cn/thumb150/9fbf7001jw1eb7igplax3j218g0xcqd1.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1eb7igr88y1j218g0xc7dd.jpg', '//ww4.sinaimg.cn/thumb150/9fbf7001jw1eb7igt12g2j218g0xcn76.jpg', '//ww2.sinaimg.cn/thumb150/9fbf7001jw1eb7igw94ivj218g0xc7dp.jpg']",null,['#智美博天美丽播报:WELLA威娜专业美发-2013年度国际趋势奖#'],null,2018-11-01
3651746943796899,2680123393,2013年12月04日 11:29,iPhone客户端,5,3,1,#智美博天美丽播报:WELLA威娜专业美发-2013年度国际趋势奖# 2014国际趋势，璀璨绽放！(六) WELLA威娜专业美发-2013年度国际趋势奖#@Wella威娜专业美发@塞巴斯汀专业美发@伊卡璐丝焕专业美发@Jamesshi-史张敏@管管_Kankan@智美博天国际美业俱乐部@亚洲美业金紫荆大奖@腾岗-智美博天@吴霞菲迅礼仪@向书博 ,null,null,"['//ww3.sinaimg.cn/thumb150/9fbf7001jw1eb7ifhkc30j218g0xck03.jpg', '//ww2.sinaimg.cn/thumb150/9fbf7001jw1eb7iflk22qj218g0xcn6h.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1eb7ifp65b0j218g0xcaip.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1eb7ifrrh6qj218g0xc11p.jpg', '//ww4.sinaimg.cn/thumb150/9fbf7001jw1eb7ifx0xsyj218g0xcqbs.jpg', '//ww1.sinaimg.cn/thumb150/9fbf7001jw1eb7ifzgo9vj218g0xck1l.jpg', '//ww4.sinaimg.cn/thumb150/9fbf7001jw1eb7ig42w0uj218g0xcgvg.jpg', '//ww1.sinaimg.cn/thumb150/9fbf7001jw1eb7ig7tzi8j218g0xc7bq.jpg', '//ww1.sinaimg.cn/thumb150/9fbf7001jw1eb7igckb0aj218g0xcdpv.jpg']",null,['#智美博天美丽播报:WELLA威娜专业美发-2013年度国际趋势奖#'],null,2018-11-01
3651746717112447,2680123393,2013年12月04日 11:28,iPhone客户端,5,4,1,#智美博天美丽播报:WELLA威娜专业美发-2013年度国际趋势奖# 2014国际趋势，璀璨绽放！(五) WELLA威娜专业美发-2013年度国际趋势奖#@Wella威娜专业美发@塞巴斯汀专业美发@伊卡璐丝焕专业美发@Jamesshi-史张敏@管管_Kankan@智美博天国际美业俱乐部@亚洲美业金紫荆大奖@腾岗-智美博天@吴霞菲迅礼仪@向书博 ,null,null,"['//ww1.sinaimg.cn/thumb150/9fbf7001jw1eb7ieyrj7yj218g0xcqbg.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1eb7if0yssqj218g0xcgtj.jpg', '//ww2.sinaimg.cn/thumb150/9fbf7001jw1eb7if2ywdvj218g0xcn5u.jpg', '//ww2.sinaimg.cn/thumb150/9fbf7001jw1eb7if4e8clj218g0xcdmn.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1eb7if6aoj9j218g0xcn5s.jpg', '//ww1.sinaimg.cn/thumb150/9fbf7001jw1eb7if7rxkej218g0xcdls.jpg', '//ww4.sinaimg.cn/thumb150/9fbf7001jw1eb7if9le9yj218g0xc48c.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1eb7ifch503j218g0xcdnp.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1eb7iffeim8j218g0xcgu8.jpg']",null,['#智美博天美丽播报:WELLA威娜专业美发-2013年度国际趋势奖#'],null,2018-11-01
