3383297648539886,1746990532,2011年11月24日 16:48,投票,0,0,0,大家帮我个忙吧，关于@伊卡璐草本精华 的投票【【有奖投票】快女七强你最喜欢谁？】，我想来想去也没拿定主意选哪项，先转给你们，帮我表表态吧！点击这里参与：O【有奖投票】快女七强你最喜欢谁？ ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3383296675601906,2392879393,2011年11月24日 16:44,投票,7,0,0,有奖的哦~哈哈~没事投下玩玩孩子们~@伊卡璐草本精华 的投票【【有奖投票】快女七强你最喜欢谁？】：O【有奖投票】快女七强你最喜欢谁？ ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3383296490899820,1830665344,2011年11月23日 16:09,微博 weibo.com,0,0,0,"#伊卡璐快女全国巡演-北京站#11月27日@杨洋yy68 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场体验快女的热情吗?快来看看超人气选手@杨洋yy68 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友,将有10名粉丝可以获得快女巡演北京站的门票哦！O杨洋北京巡演甜蜜开场白 ",1738723960,3382925636308873,null,null,null,null,2018-11-01
3383295643792205,2301405261,2011年11月24日 16:40,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。快快来参与投票：O【有奖投票】快女七强你最喜欢谁？ ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3383293192300182,2107850132,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3383292797847579,1708865847,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3383292642249524,1738723960,2011年11月24日 16:28,微博 weibo.com,763,40,0,#伊卡璐天然养发#大家都知道芦荟是美容护发圣品，芦荟具有高度补湿效用，也能令头发柔顺亮丽，替过分干燥头发补充大量水分和油分哦。将2——3滴芦荟液加入惯用的洗发水及护发素中使用，能起防止头屑的作用哦~ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278tw1dnf22wbw1yj.jpg'],null,['#伊卡璐天然养发#'],null,2018-11-01
3383292071760464,1800394520,2011年11月24日 16:25,哇抢网,3,2,0,关注+转发微博@ 好友赢取angelababy 亲笔签名伊卡璐洗护套装。截止时间：2011-12-02 23:59:59 。活动详情及参与地址：O网页链接 手机用户请访问手机版：O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6b4fd718jw1dnf2u6h88kj.jpg'],null,null,"['http://t.cn/Sy3xp0', 'http://t.cn/hDcTbU']",2018-11-01
3383291577134741,2052958294,2011年11月22日 15:46,微博 weibo.com,0,0,0,#伊卡璐悦享互动#今年的感恩节是11月24号，在你生命中，有没有一位你要感谢的人，那些曾经让你成长、让你走向成熟睿智的人？学会感恩，收获别样的人生。关注@伊卡璐草本精华 ，转发本微博并说出你感谢的一个人和理由，我们会抽取10名粉丝，可以获得甜蜜缤纷的伊卡璐洗发露哦！ ,1738723960,3382557376521723,null,null,null,null,2018-11-01
3383291502013069,1761813454,2011年11月18日 20:40,专业版微博,0,0,0,#微笑中华，有奖转发#  同时关注 @米娜 和 @中华牙膏 的官方微博，转发并@三位好友。 既有机会获得由@中华牙膏提供的 #iPhone4 8G#一台以及微笑大礼包10份。活动至11月25日，届时由中华牙膏官微通过视频抽奖方式抽出幸运者并且公布。 ,1658704130,3381181815513155,null,null,['#微笑中华，有奖转发#'],null,2018-11-01
3383291409725581,2473875030,2011年11月24日 12:45,iPhone客户端,0,0,0,感恩每天太阳还会升起，感恩每件事，每个人。让我欣喜若狂的事，让我悲痛成长的事。疼我的人，让我长大的人。感谢你们。人生的画卷还等着你去调色。 ,1642351362,3383236495823656,null,null,null,null,2018-11-01
3383291258109241,2052958294,2011年11月21日 15:07,微博 weibo.com,0,0,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,1738723960,3382185144715334,null,null,null,null,2018-11-01
3383289690075692,2515718310,2011年11月24日 15:44,投票,0,0,0,【有奖投票】快女七强你最喜欢谁？，点击这里参与：O【有奖投票】快女七强你最喜欢谁？ 只要参与投票并在页面下方评论，就有机会获得全新伊卡璐洗护产品哦！千万不要错过啦！ ,1738723960,3383281782129957,null,null,['#段林希北京巡演#'],null,2018-11-01
3383279510615467,1716677143,2011年11月24日 15:19,微博 weibo.com,0,0,0,分享图片 ,1582857581,3383275488246155,null,null,null,null,2018-11-01
3383278884080225,2091941285,2011年11月23日 16:09,微博 weibo.com,0,0,0,"#伊卡璐快女全国巡演-北京站#11月27日@杨洋yy68 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场体验快女的热情吗?快来看看超人气选手@杨洋yy68 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友,将有10名粉丝可以获得快女巡演北京站的门票哦！O杨洋北京巡演甜蜜开场白 ",1738723960,3382925636308873,null,null,null,null,2018-11-01
3383278845538113,1210729183,2011年11月24日 15:19,微博 weibo.com,0,0,0,分享图片 ,1582857581,3383275488246155,null,null,null,null,2018-11-01
3383278709392025,1916220272,2011年11月24日 15:19,微博 weibo.com,0,0,0,分享图片 ,1582857581,3383275488246155,null,null,null,null,2018-11-01
3383278323463195,1143225077,2011年11月24日 15:19,微博 weibo.com,0,4,0,分享图片 ,1582857581,3383275488246155,null,null,null,null,2018-11-01
3383278013041292,1580269394,2011年11月24日 15:19,微博 weibo.com,0,0,0,分享图片 ,1582857581,3383275488246155,null,null,null,null,2018-11-01
3383277759352354,1809129840,2011年11月24日 15:19,微博 weibo.com,0,0,0,分享图片 ,1582857581,3383275488246155,null,null,null,null,2018-11-01
3383277354057935,2169246751,2011年11月24日 15:19,微博 weibo.com,2,0,0,分享图片 ,1582857581,3383275488246155,null,null,null,null,2018-11-01
3383276918124678,1580269394,2011年11月24日 15:19,微博 weibo.com,0,1,0,《军配所向》西军阵容，这边就是萌系和大叔系的了。。三成鸭梨山大！咳咳 ,1744464187,3383275379179648,null,null,null,null,2018-11-01
3383276473780412,1744464187,2011年11月24日 15:19,微博 weibo.com,1,0,0,分享图片 ,1582857581,3383275488246155,null,null,null,null,2018-11-01
3383275864747377,1272115713,2011年11月22日 14:07,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐活力亮泽洗护组合，它蕴含香槟玫瑰&珍珠精华，双重植物精华配方大升级！相比上一代伊卡璐更加可以让你的秀发呈现自然亮泽，散发活力芬芳哦！不平凡的你，秀发自然也要光彩耀人！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3382532403588253,null,null,null,null,2018-11-01
3383275567638479,1744464187,2011年11月24日 15:19,微博 weibo.com,0,9,0,《军配所向》西军阵容，这边就是萌系和大叔系的了。。三成鸭梨山大！咳咳 ,1744464187,3383275379179648,null,null,null,null,2018-11-01
3383272069648133,2438190265,2011年11月23日 14:47,微博 weibo.com,0,0,0,"#伊卡璐快女全国巡演-北京站#11月27日@洪辰 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场亲身体验快女们的热情吗?快来看看超人气选手@洪辰 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友,将有10名粉丝可以获得快女巡演北京站的门票哦！O洪辰 ",1738723960,3382904954360949,null,null,['#伊卡璐快女全国巡演-北京站#'],null,2018-11-01
3383271989945452,2438190265,2011年11月23日 14:47,微博 weibo.com,0,0,0,"#伊卡璐快女全国巡演-北京站#11月27日@洪辰 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场亲身体验快女们的热情吗?快来看看超人气选手@洪辰 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友,将有10名粉丝可以获得快女巡演北京站的门票哦！O洪辰 ",1738723960,3382904954360949,null,null,['#伊卡璐快女全国巡演-北京站#'],null,2018-11-01
3383271306183074,2138405255,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3383270788345230,1794917457,2011年11月23日 14:47,微博 weibo.com,0,0,0,"#伊卡璐快女全国巡演-北京站#11月27日@洪辰 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场亲身体验快女们的热情吗?快来看看超人气选手@洪辰 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友,将有10名粉丝可以获得快女巡演北京站的门票哦！O洪辰 ",1738723960,3382904954360949,null,null,['#伊卡璐快女全国巡演-北京站#'],null,2018-11-01
3383270383606463,2421857670,2011年11月23日 13:12,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-北京站#11月27日@段林希 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场亲身体验快女们的热情吗?快来看看超人气选手@段林希 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友，将有10名粉丝可以获得快女巡演北京站的门票O段林希北京巡演甜蜜开场白 ,1738723960,3382881088703116,null,null,"['#伊卡璐#', '#段林希北京巡演#']",null,2018-11-01
3383270356327311,1834295664,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,null,null,2018-11-01
3383269561197739,2101661100,2011年11月24日 14:56,青团团购,0,0,0,看到罗永浩砸西门子冰箱，我就特想号召飘柔、海飞丝、沙宣、潘婷、伊卡璐的用户，花上几年时间每人从头上挠10公斤头皮屑，几百万人浩浩荡荡的去用头皮屑把宝洁总部大楼给淹没掉。叫你妈的每个瓶子都写着“去屑洗发露”，用了N年都他妈的去不掉。 ,null,null,['//ww2.sinaimg.cn/thumb150/7d44cdacjw1dnf093zxq9j.jpg'],null,null,null,2018-11-01
3383269561670840,2411958062,2011年11月24日 14:56,青团团购,0,0,0,看到罗永浩砸西门子冰箱，我就特想号召飘柔、海飞丝、沙宣、潘婷、伊卡璐的用户，花上几年时间每人从头上挠10公斤头皮屑，几百万人浩浩荡荡的去用头皮屑把宝洁总部大楼给淹没掉。叫你妈的每个瓶子都写着“去屑洗发露”，用了N年都他妈的去不掉。 ,null,null,['//ww1.sinaimg.cn/thumb150/8fc38f2ejw1dnf093t672j.jpg'],null,null,null,2018-11-01
3383269240987430,2415792295,2011年08月17日 14:22,时光机,0,0,0,【现实版的飞屋环游记】：美国国家地理频道和一个由科学家、工程师、热气球飞行员和志愿者组成的队伍成功将动画电影中的飞屋变成了现实。在300个高度约2.4米的充满氦气的彩色探空气球牵引下，将一个4.8米见方、5.5米高的房子拉升到空中1万英尺（3048米），并在蓝天里翱翔了大约1个小时。 ,1628951200,3347384597884740,null,null,null,null,2018-11-01
3383269221143150,2095290407,2011年11月24日 14:55,青团团购,0,0,0,看到罗永浩砸西门子冰箱，我就特想号召飘柔、海飞丝、沙宣、潘婷、伊卡璐的用户，花上几年时间每人从头上挠10公斤头皮屑，几百万人浩浩荡荡的去用头皮屑把宝洁总部大楼给淹没掉。叫你妈的每个瓶子都写着“去屑洗发露”，用了N年都他妈的去不掉。 ,null,null,['//ww1.sinaimg.cn/thumb150/7ce39827jw1dnf07p2zlsj.jpg'],null,null,null,2018-11-01
3383269045700536,2534740942,2011年11月24日 14:54,青团团购,0,0,0,看到罗永浩砸西门子冰箱，我就特想号召飘柔、海飞丝、沙宣、潘婷、伊卡璐的用户，花上几年时间每人从头上挠10公斤头皮屑，几百万人浩浩荡荡的去用头皮屑把宝洁总部大楼给淹没掉。叫你妈的每个瓶子都写着“去屑洗发露”，用了N年都他妈的去不掉。 ,null,null,['//ww4.sinaimg.cn/thumb150/971513cejw1dnf06zn46lj.jpg'],null,null,null,2018-11-01
3383267304631467,2489438795,2011年11月22日 15:46,微博 weibo.com,0,0,0,#伊卡璐悦享互动#今年的感恩节是11月24号，在你生命中，有没有一位你要感谢的人，那些曾经让你成长、让你走向成熟睿智的人？学会感恩，收获别样的人生。关注@伊卡璐草本精华 ，转发本微博并说出你感谢的一个人和理由，我们会抽取10名粉丝，可以获得甜蜜缤纷的伊卡璐洗发露哦！ ,1738723960,3382557376521723,null,null,null,null,2018-11-01
3383264547718531,1933260297,2011年11月21日 15:07,微博 weibo.com,0,0,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,1738723960,3382185144715334,null,null,null,null,2018-11-01
3383264367057145,2000435213,2011年11月24日 14:26,微活动,0,0,0,现@窝窝团 联合@物美超市 举办#有奖转发#活动，关注@窝窝团-北京站、关注@物美超市 并 @三位好友 即有机会赢取伊卡璐滋养水润椰果精华洗发露45ml +伊卡璐滋养水润椰果精华润发乳45ml一套！失去的水分找回来！爱美丽，就是爱自己！O网页链接 O网页链接 ,2082488577,3383261999337016,null,null,['#有奖转发#'],null,2018-11-01
3383263655801773,2010462641,2011年11月24日 14:15,微博 weibo.com,0,0,0,《军配所向》的东军全阵容，各种拖家带口，各种特摄英雄机器警察。。 ,1744464187,3383259285504250,null,null,null,null,2018-11-01
3383263323872232,1462843752,2011年09月18日 10:35,FaWave,0,0,0,一瓶果汁，竟然倒出多杯不同颜色饮料，机关到底在哪里？ ,1275075351,3358923866332609,null,null,null,null,2018-11-01
3383262647432092,1834295664,2011年11月07日 12:57,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐柔滑服帖洗护组合，它蕴含甜蜜柑橘&珍珠精华，双重植物精华配方大升级，可以令你的秀发服帖顺滑，散发甜美芬芳味道哦！伊卡璐让你的秀发顺滑如水，原来你也可以轻松拥有！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3377079049840208,null,null,null,null,2018-11-01
3383261999337016,2082488577,2011年11月24日 14:26,微活动,516,448,0,现@窝窝团 联合@物美超市 举办#有奖转发#活动，关注@窝窝团-北京站、关注@物美超市 并 @三位好友 即有机会赢取伊卡璐滋养水润椰果精华洗发露45ml +伊卡璐滋养水润椰果精华润发乳45ml一套！失去的水分找回来！爱美丽，就是爱自己！O网页链接 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7c204101jw1dneyeh7yzaj.jpg'],null,['#有奖转发#'],"['http://t.cn/Sy9ng3', 'http://t.cn/SymGOV']",2018-11-01
3383260505720048,1744464187,2011年11月24日 14:15,微博 weibo.com,0,0,0,《军配所向》的东军全阵容，各种拖家带口，各种特摄英雄机器警察。。 ,1744464187,3383259285504250,null,null,null,null,2018-11-01
3383260140658853,1827947975,2011年11月24日 14:15,微博 weibo.com,0,0,0,《军配所向》的东军全阵容，各种拖家带口，各种特摄英雄机器警察。。 ,1744464187,3383259285504250,null,null,null,null,2018-11-01
3383259667008317,2373031730,2011年11月23日 14:47,微博 weibo.com,0,0,0,"#伊卡璐快女全国巡演-北京站#11月27日@洪辰 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场亲身体验快女们的热情吗?快来看看超人气选手@洪辰 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友,将有10名粉丝可以获得快女巡演北京站的门票哦！O洪辰 ",1738723960,3382904954360949,null,null,null,null,2018-11-01
3383259453299894,1744464187,2011年11月24日 14:15,微博 weibo.com,0,0,0,《军配所向》的东军全阵容，各种拖家带口，各种特摄英雄机器警察。。 ,1744464187,3383259285504250,null,null,null,null,2018-11-01
3383259209767030,1057786122,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3383259172241729,1057786122,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3383259008640668,1057786122,2011年11月21日 15:07,微博 weibo.com,0,0,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,1738723960,3382185144715334,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3383258958301977,1057786122,2011年11月21日 15:07,微博 weibo.com,0,0,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,1738723960,3382185144715334,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3383257075055877,1057786122,2011年11月22日 11:57,微博 weibo.com,0,0,0,"#伊卡璐悦享互动#上周末的伊卡璐winter gathering中,香疗师Nina为大家介绍了很多草本植物和香薰精油的功效.每一种植物都有自己神奇的力量,而这些神奇的植物精华也都被伊卡璐看中,成为伊卡璐的天然成分.关注@伊卡璐草本精华 转发本微博并将他们的功效连起来,正确排出序号就有机会获得全新伊卡璐产品！ ",1738723960,3382499679666042,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3383257041496843,1057786122,2011年11月22日 11:57,微博 weibo.com,0,0,0,"#伊卡璐悦享互动#上周末的伊卡璐winter gathering中,香疗师Nina为大家介绍了很多草本植物和香薰精油的功效.每一种植物都有自己神奇的力量,而这些神奇的植物精华也都被伊卡璐看中,成为伊卡璐的天然成分.关注@伊卡璐草本精华 转发本微博并将他们的功效连起来,正确排出序号就有机会获得全新伊卡璐产品！ ",1738723960,3382499679666042,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3383254839232464,1752965245,2011年11月24日 10:47,微博 weibo.com,0,0,0,然后BGM响起~~巴拉拉巴巴拉巴巴拉巴~~@神灭第六天魔王 @勇气小馒头@就碰刘海 @司菱寺 @女王菜-天上掉下个麻里子 ,1926149637,3383207045597576,null,null,null,null,2018-11-01
3383252381746732,1744464187,2011年11月24日 13:48,微博 weibo.com,3,2,0,这。。真的不是机械警察么？！@洗头用伊卡璐 @渣村 ,null,null,['//ww4.sinaimg.cn/thumb150/67fa693bgw1dney9mpix3j.jpg'],null,null,null,2018-11-01
3383249143791355,2429195994,2011年11月23日 13:12,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-北京站#11月27日@段林希 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场亲身体验快女们的热情吗?快来看看超人气选手@段林希 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友，将有10名粉丝可以获得快女巡演北京站的门票O段林希北京巡演甜蜜开场白 ,1738723960,3382881088703116,null,null,null,null,2018-11-01
3383248487248522,1749153080,2011年11月23日 16:09,微博 weibo.com,0,3,0,"#伊卡璐快女全国巡演-北京站#11月27日@杨洋yy68 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场体验快女的热情吗?快来看看超人气选手@杨洋yy68 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友,将有10名粉丝可以获得快女巡演北京站的门票哦！O杨洋北京巡演甜蜜开场白 ",1738723960,3382925636308873,null,null,null,null,2018-11-01
3383246478151589,1400636813,2011年11月23日 16:09,微博 weibo.com,0,0,0,"#伊卡璐快女全国巡演-北京站#11月27日@杨洋yy68 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场体验快女的热情吗?快来看看超人气选手@杨洋yy68 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友,将有10名粉丝可以获得快女巡演北京站的门票哦！O杨洋北京巡演甜蜜开场白 ",1738723960,3382925636308873,null,null,"['#伊卡璐快女全国巡演-北京站#', '#杨洋北京巡演#']",null,2018-11-01
3383246400556621,2133600863,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3383244284350630,1749153080,2011年11月23日 16:09,微博 weibo.com,0,2,0,"#伊卡璐快女全国巡演-北京站#11月27日@杨洋yy68 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场体验快女的热情吗?快来看看超人气选手@杨洋yy68 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友,将有10名粉丝可以获得快女巡演北京站的门票哦！O杨洋北京巡演甜蜜开场白 ",1738723960,3382925636308873,null,null,null,null,2018-11-01
3383244239764271,1625945552,2011年11月24日 13:15,微博 weibo.com,2,5,0,感恩节，我特想感谢下美廉美超市，你大爷的。昨天下班买了瓶洗发水，我挑了半天，伊卡璐兰花香的，今早一起来迷迷糊糊的去洗头，[打哈气]放在头发上怎么感觉这么别扭，[挖鼻屎]不起泡沫，我拿起瓶子仔细的一看，我勒个去，润发乳。为什么它会和洗发水放一个货架上。 ,null,null,null,null,null,null,2018-11-01
3383243284085451,1744464187,2011年11月24日 13:11,微博 weibo.com,3,0,0,行（háng）长（zhǎng）不愧是行长~算盘不离手啊~@洗头用伊卡璐 ,null,null,['//ww4.sinaimg.cn/thumb150/67fa693bgw1dnex7exvwwj.jpg'],null,null,null,2018-11-01
3383242775243406,1747634550,2011年11月24日 10:47,微博 weibo.com,0,0,0,然后BGM响起~~巴拉拉巴巴拉巴巴拉巴~~@神灭第六天魔王 @勇气小馒头@就碰刘海 @司菱寺 @女王菜-天上掉下个麻里子 ,1926149637,3383207045597576,null,null,null,null,2018-11-01
3383242344210169,1216408921,2011年11月24日 12:32,微博 weibo.com,0,1,0,@神灭第六天魔王 @七海優希控小政三吉三 啊哈哈哈哈哈…… ,1916220272,3383233226436977,null,null,null,null,2018-11-01
3383242113688835,1744464187,2011年11月24日 13:07,微博 weibo.com,2,0,0,那尼！为啥秀秋这么萌。。。。@洗头用伊卡璐 ,null,null,['//ww3.sinaimg.cn/thumb150/67fa693bgw1dnex3kl98kj.jpg'],null,null,null,2018-11-01
3383237980821848,2515718310,2011年11月23日 13:12,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-北京站#11月27日@段林希 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场亲身体验快女们的热情吗?快来看看超人气选手@段林希 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友，将有10名粉丝可以获得快女巡演北京站的门票O段林希北京巡演甜蜜开场白 ,1738723960,3382881088703116,null,null,['#段林希北京巡演#'],null,2018-11-01
3383236732652133,1916220272,2011年11月24日 01:30,皮皮时光机,0,0,0,前方如果只有这样两条路，你会选哪条？ A：浣熊市《生化危机》B: 寂静岭...... ,1853425063,3383066741032494,null,null,null,null,2018-11-01
3383236560919625,1744464187,2011年11月24日 01:30,皮皮时光机,0,0,0,前方如果只有这样两条路，你会选哪条？ A：浣熊市《生化危机》B: 寂静岭...... ,1853425063,3383066741032494,null,null,null,null,2018-11-01
3383236403964953,2515718310,2011年11月24日 12:44,专业版微博,0,0,0,@伊卡璐草本精华 喜欢@段林希 喜欢伊卡璐 请我们 家林希代言吧 一定会卖段货的 ,null,null,null,null,null,null,2018-11-01
3383235736822324,1402601974,2011年11月23日 16:09,微博 weibo.com,0,0,0,"#伊卡璐快女全国巡演-北京站#11月27日@杨洋yy68 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场体验快女的热情吗?快来看看超人气选手@杨洋yy68 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友,将有10名粉丝可以获得快女巡演北京站的门票哦！O杨洋北京巡演甜蜜开场白 ",1738723960,3382925636308873,null,null,null,null,2018-11-01
3383234832846938,1916220272,2011年11月24日 12:32,微博 weibo.com,0,0,0,@神灭第六天魔王 @七海優希控小政三吉三 啊哈哈哈哈哈…… ,1916220272,3383233226436977,null,null,null,null,2018-11-01
3383234303966153,1744464187,2011年11月24日 12:32,微博 weibo.com,0,0,0,@神灭第六天魔王 @七海優希控小政三吉三 啊哈哈哈哈哈…… ,1916220272,3383233226436977,null,null,null,null,2018-11-01
3383234046979994,2515718310,2011年11月23日 13:12,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-北京站#11月27日@段林希 将在回龙观物美与大家见面!12月3日还有快女演唱会等着大家!想去现场亲身体验快女们的热情吗?快来看看超人气选手@段林希 的演唱会甜蜜开场白吧!关注@伊卡璐草本精华 转发本微博并@3位好友，将有10名粉丝可以获得快女巡演北京站的门票O段林希北京巡演甜蜜开场白 ,1738723960,3382881088703116,null,null,['#段林希北京巡演#'],null,2018-11-01
