3728297302837856,2627697444,2014年06月28日 22:08,微博 weibo.com,0,0,0,#护发##推荐#随手在超市拿的伊卡璐草本精华洗发水uplifting volume，简直好用到不行，便宜大罐超级推荐！大橘子香味赞赞赞！清洁能力杠杠的，干或油头皮都可用，洗完明显感觉头发根根分明，蓬松到不行！同时很柔顺很闪亮！简介说是可以让头发抵抗地心引力从而蓬松！图二就是效果，没弄任何造型～ ,1746020817,3726559519018511,null,null,null,null,2018-11-01
3728297273856043,1826222034,2014年06月28日 22:08,微博 weibo.com,0,2,0,#护发##推荐#随手在超市拿的伊卡璐草本精华洗发水uplifting volume，简直好用到不行，便宜大罐超级推荐！大橘子香味赞赞赞！清洁能力杠杠的，干或油头皮都可用，洗完明显感觉头发根根分明，蓬松到不行！同时很柔顺很闪亮！简介说是可以让头发抵抗地心引力从而蓬松！图二就是效果，没弄任何造型～ ,1746020817,3726559519018511,null,null,null,null,2018-11-01
3728296996620423,2201904950,2014年06月28日 22:08,微博 weibo.com,0,0,0,#护发##推荐#随手在超市拿的伊卡璐草本精华洗发水uplifting volume，简直好用到不行，便宜大罐超级推荐！大橘子香味赞赞赞！清洁能力杠杠的，干或油头皮都可用，洗完明显感觉头发根根分明，蓬松到不行！同时很柔顺很闪亮！简介说是可以让头发抵抗地心引力从而蓬松！图二就是效果，没弄任何造型～ ,1746020817,3726559519018511,null,null,null,null,2018-11-01
3728294325697371,1764887015,2014年06月28日 22:08,微博 weibo.com,1,4,0,#护发##推荐#随手在超市拿的伊卡璐草本精华洗发水uplifting volume，简直好用到不行，便宜大罐超级推荐！大橘子香味赞赞赞！清洁能力杠杠的，干或油头皮都可用，洗完明显感觉头发根根分明，蓬松到不行！同时很柔顺很闪亮！简介说是可以让头发抵抗地心引力从而蓬松！图二就是效果，没弄任何造型～ ,1746020817,3726559519018511,null,null,null,null,2018-11-01
3728293905753726,1779682121,2014年06月28日 22:08,微博 weibo.com,0,0,0,#护发##推荐#随手在超市拿的伊卡璐草本精华洗发水uplifting volume，简直好用到不行，便宜大罐超级推荐！大橘子香味赞赞赞！清洁能力杠杠的，干或油头皮都可用，洗完明显感觉头发根根分明，蓬松到不行！同时很柔顺很闪亮！简介说是可以让头发抵抗地心引力从而蓬松！图二就是效果，没弄任何造型～ ,1746020817,3726559519018511,null,null,null,null,2018-11-01
3728292995838082,3514008963,2014年06月28日 22:08,微博 weibo.com,0,0,0,#护发##推荐#随手在超市拿的伊卡璐草本精华洗发水uplifting volume，简直好用到不行，便宜大罐超级推荐！大橘子香味赞赞赞！清洁能力杠杠的，干或油头皮都可用，洗完明显感觉头发根根分明，蓬松到不行！同时很柔顺很闪亮！简介说是可以让头发抵抗地心引力从而蓬松！图二就是效果，没弄任何造型～ ,1746020817,3726559519018511,null,null,null,null,2018-11-01
3728292492145498,1761294571,2014年06月28日 22:08,微博 weibo.com,0,0,0,#护发##推荐#随手在超市拿的伊卡璐草本精华洗发水uplifting volume，简直好用到不行，便宜大罐超级推荐！大橘子香味赞赞赞！清洁能力杠杠的，干或油头皮都可用，洗完明显感觉头发根根分明，蓬松到不行！同时很柔顺很闪亮！简介说是可以让头发抵抗地心引力从而蓬松！图二就是效果，没弄任何造型～ ,1746020817,3726559519018511,null,null,null,null,2018-11-01
3728292345731894,1646470295,2014年06月28日 22:08,微博 weibo.com,0,0,0,#护发##推荐#随手在超市拿的伊卡璐草本精华洗发水uplifting volume，简直好用到不行，便宜大罐超级推荐！大橘子香味赞赞赞！清洁能力杠杠的，干或油头皮都可用，洗完明显感觉头发根根分明，蓬松到不行！同时很柔顺很闪亮！简介说是可以让头发抵抗地心引力从而蓬松！图二就是效果，没弄任何造型～ ,1746020817,3726559519018511,null,null,null,null,2018-11-01
3728291447533512,3657692025,2014年06月28日 22:08,微博 weibo.com,0,2,0,#护发##推荐#随手在超市拿的伊卡璐草本精华洗发水uplifting volume，简直好用到不行，便宜大罐超级推荐！大橘子香味赞赞赞！清洁能力杠杠的，干或油头皮都可用，洗完明显感觉头发根根分明，蓬松到不行！同时很柔顺很闪亮！简介说是可以让头发抵抗地心引力从而蓬松！图二就是效果，没弄任何造型～ ,1746020817,3726559519018511,null,null,null,null,2018-11-01
3728290856084179,2265923434,2014年06月28日 22:08,微博 weibo.com,0,0,0,#护发##推荐#随手在超市拿的伊卡璐草本精华洗发水uplifting volume，简直好用到不行，便宜大罐超级推荐！大橘子香味赞赞赞！清洁能力杠杠的，干或油头皮都可用，洗完明显感觉头发根根分明，蓬松到不行！同时很柔顺很闪亮！简介说是可以让头发抵抗地心引力从而蓬松！图二就是效果，没弄任何造型～ ,1746020817,3726559519018511,null,null,null,null,2018-11-01
3728290651079334,2723020061,2014年06月28日 22:08,微博 weibo.com,0,0,0,#护发##推荐#随手在超市拿的伊卡璐草本精华洗发水uplifting volume，简直好用到不行，便宜大罐超级推荐！大橘子香味赞赞赞！清洁能力杠杠的，干或油头皮都可用，洗完明显感觉头发根根分明，蓬松到不行！同时很柔顺很闪亮！简介说是可以让头发抵抗地心引力从而蓬松！图二就是效果，没弄任何造型～ ,1746020817,3726559519018511,null,null,null,null,2018-11-01
3728290017545961,1775979645,2014年06月28日 22:08,微博 weibo.com,39,49,29,#护发##推荐#随手在超市拿的伊卡璐草本精华洗发水uplifting volume，简直好用到不行，便宜大罐超级推荐！大橘子香味赞赞赞！清洁能力杠杠的，干或油头皮都可用，洗完明显感觉头发根根分明，蓬松到不行！同时很柔顺很闪亮！简介说是可以让头发抵抗地心引力从而蓬松！图二就是效果，没弄任何造型～ ,1746020817,3726559519018511,null,null,null,null,2018-11-01
3728272255225973,1156126277,2014年07月03日 15:33,大众点评网,0,0,1,在“上海免费赠品”部落发表了新帖【拖延症患者的攒人品行为，为了中大奖凑个1...】:好久不发帖，一直拖着懒得写。近期人品明显不好，希望晒一晒攒点运气。&nbsp;&nbsp;1、宝洁换的洗发水：2瓶伊卡璐，我超级爱啊，好好用啊，油头的救星啊。海飞丝还没用。... O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/44e91645jw1ehzn9jt87nj20ci0go40t.jpg'],null,null,['http://t.cn/Rv1ySpb'],2018-11-01
3728272032642571,1156126277,2014年07月03日 15:33,大众点评网,0,0,0,在“上海免费赠品”部落发表了新帖【拖延症患者的攒人品行为，为了中大奖凑个1...】:好久不发帖，一直拖着懒得写。近期人品明显不好，希望晒一晒攒点运气。&nbsp;&nbsp;1、宝洁换的洗发水：2瓶伊卡璐，我超级爱啊，好好用啊，油头的救星啊。海飞丝还没用。... O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/44e91645jw1ehzn8mjgdzj20ci0go40t.jpg'],null,null,['http://t.cn/Rv1y6L0'],2018-11-01
3728267300972939,3600206410,2014年07月03日 15:14,微博 weibo.com,3,0,14,#jessica&krystal#用的洗发水这不是之前春哥代言的伊卡璐。。咩。。。。。 ,null,null,null,null,null,null,2018-11-01
3728263594110325,2153836335,2014年07月03日 14:59,凹凹啦aoaola,0,0,0,哈哈！在@凹凹啦 申请了@伊卡璐草本精华 白茶薄荷洗护组合，这个夏天让秀发美起来！分享地址给大家  O伊卡璐白茶薄荷洗护组合试用招募 - 凹凹啦 - 凹利凹活动 ,null,null,['//ww3.sinaimg.cn/thumb150/8060ef2fjw1ehzm9qmy80j20dw0dwabe.jpg'],null,null,['http://t.cn/RvYzGVH'],2018-11-01
3728262318776497,2182037710,2014年07月03日 14:54,皮皮时光机,1,1,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/820f40cejw1ehzm4h5kloj209h0djwes.jpg'],null,null,null,2018-11-01
3728249265582342,3043509850,2014年07月03日 14:02,微博 weibo.com,0,0,0,我忍了很久，还是想吐槽下伊卡璐洗发水的香味。原本觉得迷迭香那款的味已经不可爱了。趁着做活动换了个西柚味的，用第一次我TM就傻了，这不跟小时候家里用的杀蟑螂的喷剂一个味吗?!我就思忖着这750ML就赏给刘畅畅了，只是他那寸头应该会狠洗一段时间了~还是钟爱LUSH[c窃喜] ,null,null,null,null,null,null,2018-11-01
3728195356473727,2680123393,2014年07月03日 10:28,iPhone 5s,3,4,2,#2014年ICD中国发型时尚周# WELLA威娜&华美联纵公司成立暨2014威娜趋势发布秀 @Wella威娜专业美发 @塞巴斯汀专业美发 @伊卡璐丝焕专业美发 @Jamesshi-史张敏 @管管_Kankan  ,null,null,"['//ww4.sinaimg.cn/thumb150/9fbf7001jw1ehzedh5rjjj20k00gotb4.jpg', '//ww1.sinaimg.cn/thumb150/9fbf7001jw1ehzedpoohsj218g0xcdrq.jpg', '//ww1.sinaimg.cn/thumb150/9fbf7001jw1ehzedqa4zrj20m80gotbx.jpg', '//ww4.sinaimg.cn/thumb150/9fbf7001jw1ehzedqy98aj20m80tmn15.jpg', '//ww4.sinaimg.cn/thumb150/9fbf7001jw1ehzedrn3uqj20m80go41o.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1ehzedsb6rgj20m80tmwhy.jpg', '//ww4.sinaimg.cn/thumb150/9fbf7001jw1ehzedt8krkj20m80tmgrn.jpg', '//ww2.sinaimg.cn/thumb150/9fbf7001jw1ehzedtw3smj20m80goq6n.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1ehzedunuvej20m80tmn28.jpg']",null,['#2014年ICD中国发型时尚周#'],null,2018-11-01
3728195259982090,3916033806,2014年07月03日 10:27,360安全浏览器,0,0,0,我忍了很久，还是想吐槽下伊卡璐洗发水的香味。原本觉得迷迭香那款的味已经不可爱了。趁着做活动换了个西柚味的，用第一次我TM就傻了，这不跟小时候家里用的杀蟑螂的喷剂一个味吗?!我就思忖着这750ML就赏给刘畅畅了，只是他那寸头应该会狠洗一段时间了~还是钟爱LUSH[c窃喜] ,null,null,null,null,null,null,2018-11-01
3728173499745516,1269214942,2014年07月02日 21:49,360安全浏览器,0,0,0,jessica & krystal 节目里姐妹俩用的洗发产品，刚才有两个亲问我的。产品名字叫 Herbal essences中文名就是伊卡璐，这个应该不用我给官网了哈 ,1775979645,3728004422860569,null,null,null,null,2018-11-01
3728154458314732,1802310171,2014年06月05日 00:49,Android客户端,0,0,0,哈哈FBI 被扒出來了。有誰要去買#郑秀妍每周二晚见# Cr  ,2405450232,3717902874704635,null,null,null,null,2018-11-01
3728098736612082,1252673670,2014年06月05日 00:49,Android客户端,1,4,1,哈哈FBI 被扒出來了。有誰要去買#郑秀妍每周二晚见# Cr  ,2405450232,3717902874704635,null,null,null,null,2018-11-01
3728036824289123,2216828241,2014年07月02日 21:49,360安全浏览器,0,0,0,jessica & krystal 节目里姐妹俩用的洗发产品，刚才有两个亲问我的。产品名字叫 Herbal essences中文名就是伊卡璐，这个应该不用我给官网了哈 ,1775979645,3728004422860569,null,null,null,null,2018-11-01
3728029018764392,2673694383,2014年07月02日 23:27,三星GALAXY S4,0,0,0,白色伊卡璐感觉不错 ,null,null,null,null,null,null,2018-11-01
3728023662453393,1661263384,2014年07月02日 21:49,360安全浏览器,1,0,0,jessica & krystal 节目里姐妹俩用的洗发产品，刚才有两个亲问我的。产品名字叫 Herbal essences中文名就是伊卡璐，这个应该不用我给官网了哈 ,1775979645,3728004422860569,null,null,null,null,2018-11-01
3728022735318468,1780290217,2014年07月02日 21:49,360安全浏览器,0,7,1,jessica & krystal 节目里姐妹俩用的洗发产品，刚才有两个亲问我的。产品名字叫 Herbal essences中文名就是伊卡璐，这个应该不用我给官网了哈 ,1775979645,3728004422860569,null,null,null,null,2018-11-01
3728022596890933,2214192887,2014年07月02日 22:24,微博 weibo.com,0,0,0,"【OSEN】韩国版#命中注定我爱你# 首播,平凡而又善良的金美英(张娜拉)与目中无人的富豪李建(张赫)两人天差地别的日常生活公开.如此反差强烈的二人却因为阴差阳错的共度一晚后命运产生了交缠. ",2482557597,3728013197793367,null,null,null,null,2018-11-01
3728010777636618,2033973634,2014年07月02日 21:49,360安全浏览器,1,2,0,jessica & krystal 节目里姐妹俩用的洗发产品，刚才有两个亲问我的。产品名字叫 Herbal essences中文名就是伊卡璐，这个应该不用我给官网了哈 ,1775979645,3728004422860569,null,null,null,null,2018-11-01
3728009649227146,1395358814,2014年07月02日 21:49,360安全浏览器,4,0,0,jessica & krystal 节目里姐妹俩用的洗发产品，刚才有两个亲问我的。产品名字叫 Herbal essences中文名就是伊卡璐，这个应该不用我给官网了哈 ,1775979645,3728004422860569,null,null,null,null,2018-11-01
3728008608960802,1791213464,2014年07月02日 22:06,Android客户端,0,3,2,@羽翼伊卡璐斯 @卟想被伱寵壞滴小姑凉   收好不谢[抠鼻屎] ,null,null,null,null,null,null,2018-11-01
3728005883324787,1916399982,2014年07月02日 21:49,360安全浏览器,0,0,0,jessica & krystal 节目里姐妹俩用的洗发产品，刚才有两个亲问我的。产品名字叫 Herbal essences中文名就是伊卡璐，这个应该不用我给官网了哈 ,1775979645,3728004422860569,null,null,null,null,2018-11-01
3728004422860569,1775979645,2014年07月02日 21:49,360安全浏览器,47,60,55,jessica & krystal 节目里姐妹俩用的洗发产品，刚才有两个亲问我的。产品名字叫 Herbal essences中文名就是伊卡璐，这个应该不用我给官网了哈 ,null,null,"['//ww2.sinaimg.cn/thumb150/69db4c7dgw1ehyshbdly4j20fa08idgo.jpg', '//ww2.sinaimg.cn/thumb150/69db4c7dgw1ehyshekn0fj20fa08kgml.jpg', '//ww2.sinaimg.cn/thumb150/69db4c7dgw1ehyshjij73j20fa08j0tq.jpg', '//ww1.sinaimg.cn/thumb150/69db4c7dgw1ehyshli18lj20fa0fa0t3.jpg', '//ww4.sinaimg.cn/thumb150/69db4c7dgw1ehyshweb0tj20fa0fagma.jpg', '//ww2.sinaimg.cn/thumb150/69db4c7dgw1ehyshyqw1tj20fa0e1gmq.jpg']",null,null,null,2018-11-01
3727999704310446,2492211833,2014年07月02日 21:30,iPad客户端,0,0,0,不知不觉洗发皂用了5块 最近有点腻了 换洗发水休息休息 用了网上的办法先护发素再洗发水果真是蓬松了不少 坚持三天没啥问题 刚刚入了瓶伊卡璐新货 洗发水无硅是现在炒的新概念 我喜欢那种涩涩的手感 待这瓶用过再来说感受 擦 买贵了 ,null,null,['//ww3.sinaimg.cn/thumb150/948c2279jw1ehyry60s5yj20lc0sg0tr.jpg'],null,null,null,2018-11-01
3727978586822601,1906355217,2014年07月02日 20:07,iPad客户端,0,0,1,伊卡璐无硅新款洗完蛮蓬松的 2马当路 ,null,null,['//ww2.sinaimg.cn/thumb150/71a0ac11jw1ehypim46orj20qo0zkth0.jpg'],null,null,['http://t.cn/Rv3fCrK'],2018-11-01
3727955526595998,2105557022,2014年06月06日 09:58,微博 weibo.com,0,0,1,韩国网友分享的“Jessica&Krystal”第一集中Jessica买的洗发水~伊卡璐的产品。可能因为化妆品各种颜色，香型等的分类，所以她俩的购物小票才那~~~~么长吧 ,1993305471,3718403267217004,null,null,null,null,2018-11-01
3727903738957299,1797382543,2014年07月02日 15:09,百度浏览器,0,0,2,#郑氏姐妹# jess用的是伊卡璐惹！ 卡饭们快去买同款 ,null,null,['//ww3.sinaimg.cn/thumb150/6b21e18fgw1ehygxur3qaj213z1dyn9z.jpg'],null,['#郑氏姐妹#'],null,2018-11-01
3727894167449289,2947726281,2014年07月02日 11:17,iPhone客户端,0,0,0,好多年前，我曾有一段时间很喜欢这个洗发水，特别香。今天它再出现在我视野中的时候，那种感觉，还挺奇妙惊喜的。样子变了，味道还是浓浓的果香。多少人用过这个牌子？00后的小朋友们可以不参加这个讨论… ,1653552550,3727845266242463,null,null,null,null,2018-11-01
3727889394265701,3972986438,2014年07月02日 14:12,微博 weibo.com,0,0,0,伊卡璐网面透气休闲跑步男女情侣鞋赤足款，36-44码，238包邮。 ,null,null,"['//ww2.sinaimg.cn/thumb150/eccef646gw1ehyf9sjfo6j20ku0r2dt2.jpg', '//ww1.sinaimg.cn/thumb150/eccef646gw1ehyf9sursoj20ku1oy7if.jpg', '//ww2.sinaimg.cn/thumb150/eccef646gw1ehyf9tj4ukj20ku19idry.jpg', '//ww3.sinaimg.cn/thumb150/eccef646gw1ehyf9uctf5j20ku1juh07.jpg', '//ww4.sinaimg.cn/thumb150/eccef646gw1ehyf9uzsnqj20ku1e048w.jpg', '//ww3.sinaimg.cn/thumb150/eccef646gw1ehyf9wp06jj20ku2bcx0i.jpg', '//ww1.sinaimg.cn/thumb150/eccef646gw1ehyf9yr4tsj20ku3frkbp.jpg', '//ww4.sinaimg.cn/thumb150/eccef646gw1ehyfa0ibncj20ku3jke0v.jpg', '//ww2.sinaimg.cn/thumb150/eccef646gw1ehyfa190rmj20ir4cqwof.jpg']",null,null,null,2018-11-01
3727875968355357,3156224974,2014年06月30日 09:13,微博 weibo.com,0,0,0,迪斯尼公主的现代高级定制 ,2670826142,3727089238590246,null,null,null,null,2018-11-01
3727873913771634,1690892093,2014年07月02日 13:11,凹凹啦aoaola,0,0,0,哈哈！在@凹凹啦 申请了@伊卡璐草本精华 白茶薄荷洗护组合，这个夏天让秀发美起来！分享地址给大家  O伊卡璐白茶薄荷洗护组合试用招募 - 凹凹啦 - 凹利凹活动 ,null,null,['//ww3.sinaimg.cn/thumb150/64c8f73djw1ehydilr63zj20dw0dwmyi.jpg'],null,null,['http://t.cn/RvYzGVH'],2018-11-01
3727861099707576,2645044161,2014年06月20日 14:07,微博 weibo.com,0,0,1,#精彩微互动#0硅油的@伊卡璐草本精华 0感自然系列，针对不同发质添加了不同成分哦！这三款伊卡璐0感自然产品，分别适合中性、油性、中干性哪种发质呢？关注@宝洁精彩每一天 转发说出答案，有机会获赠惊喜礼物~ ,2169751551,3723539347432113,null,null,['#精彩微互动#'],null,2018-11-01
3727855374973949,1859578774,2014年06月20日 14:07,微博 weibo.com,0,0,0,#精彩微互动#0硅油的@伊卡璐草本精华 0感自然系列，针对不同发质添加了不同成分哦！这三款伊卡璐0感自然产品，分别适合中性、油性、中干性哪种发质呢？关注@宝洁精彩每一天 转发说出答案，有机会获赠惊喜礼物~ ,2169751551,3723539347432113,null,null,['#精彩微互动#'],null,2018-11-01
3727846080422589,2100796942,2014年07月02日 11:17,iPhone客户端,0,0,0,好多年前，我曾有一段时间很喜欢这个洗发水，特别香。今天它再出现在我视野中的时候，那种感觉，还挺奇妙惊喜的。样子变了，味道还是浓浓的果香。多少人用过这个牌子？00后的小朋友们可以不参加这个讨论… ,1653552550,3727845266242463,null,null,null,null,2018-11-01
3727673253383105,1403053482,2014年07月01日 23:53,瑞丽女性网微博,0,0,0,伊卡璐迷迭薄荷水润舒缓洗发露-名品抢先试-化妆品库-瑞丽网|rayli.com.cn （分享自 @瑞丽化妆品库） O伊卡璐迷迭薄荷水润舒缓洗发露-名品抢先试-化妆品库-瑞丽网|rayli.com.cn  ,null,null,"['//ww3.sinaimg.cn/thumb150/53a0e5aajw1ehxqgshwskj20qo046ac0.jpg', '//ww3.sinaimg.cn/thumb150/53a0e5aajw1ehxqgqb4lbj208t06mt9k.jpg', '//ww4.sinaimg.cn/thumb150/53a0e5aajw1ehxqgqa7u8j208t06mt9k.jpg']",null,null,['http://t.cn/Rvl4eI2'],2018-11-01
3727665305197296,2097141177,2014年07月01日 23:16,微博 weibo.com,0,0,0,140701 Jessica&Krystal 你西卡自己看着电脑自言自语的说，【洗发水没错没错就是这个，哇真的好能找啊，怎么都找得到呢，哎呀衣服不是这个，这个是儿童服嘛！】（图4字幕：就像做电台）女王忽然想到了什么大声的说【其实我想说的是…………咦，我现在是在跟谁说话呢……】[挖鼻屎] ,1260583010,3727663946424979,null,null,null,null,2018-11-01
3727664919276206,2686583027,2014年07月01日 23:16,微博 weibo.com,0,0,0,140701 Jessica&Krystal 你西卡自己看着电脑自言自语的说，【洗发水没错没错就是这个，哇真的好能找啊，怎么都找得到呢，哎呀衣服不是这个，这个是儿童服嘛！】（图4字幕：就像做电台）女王忽然想到了什么大声的说【其实我想说的是…………咦，我现在是在跟谁说话呢……】[挖鼻屎] ,1260583010,3727663946424979,null,null,null,null,2018-11-01
3727658079035223,2688221104,2014年07月01日 22:53,Android客户端,0,0,0,哼把所有开奖了中奖名单不是我的微博都删了心里舒服多了[懒得理你]玩微博有四年了只中过伊卡璐的洗发水我会说？？？？真心不是中奖的命！ ,null,null,null,null,null,null,2018-11-01
3727603040810921,3043964120,2014年07月01日 19:14,微博 weibo.com,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,null,null,null,null,2018-11-01
3727594107667958,5200766212,2014年07月01日 18:39,凹凹啦aoaola,0,0,0,哈哈！在@凹凹啦 申请了@伊卡璐草本精华 白茶薄荷洗护组合，这个夏天让秀发美起来！分享地址给大家  O伊卡璐白茶薄荷洗护组合试用招募 - 凹凹啦 - 凹利凹活动 ,null,null,['//ww3.sinaimg.cn/thumb150/005FXSS0jw1ehxhdpwbxtj30dw0dw75k.jpg'],null,null,['http://t.cn/RvYzGVH'],2018-11-01
3727561295118063,1854235771,2014年07月01日 16:28,惠惠网,1,0,0,【伊卡璐 西柚薄荷活力丰盈 洗发露 750ml】 59.9元叠加满减 这款伊卡璐 西柚薄荷活力丰盈 洗发露 750ml采用0硅油清澈配方，减轻头发负担，还原轻盈柔亮。更额外添加富含维生素C的天然西柚活力因子，帮助均匀油脂分泌。（分享自 @惠惠网）折扣详情： O伊卡璐 西柚薄荷活力丰盈 洗发露 750ml_惠惠  ,null,null,['//ww3.sinaimg.cn/thumb150/6e85647bjw1ehxdm218buj20ci0ciwf6.jpg'],null,null,['http://t.cn/RvmslqD'],2018-11-01
3727545771789460,3044531420,2014年07月01日 15:27,微博 weibo.com,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,null,null,null,null,2018-11-01
3727493456328064,2235214395,2014年07月01日 11:59,iPhone客户端,1,6,3,#迪士尼# 伊卡璐的这一系列广告好赞，看出是迪宝宝里哪几位了么lol ,null,null,"['//ww3.sinaimg.cn/thumb150/853aaa3bjw1ehx5rzmr0zj20go0m8gnx.jpg', '//ww4.sinaimg.cn/thumb150/853aaa3bjw1ehx5tefb9lj20go0m9jt4.jpg', '//ww2.sinaimg.cn/thumb150/853aaa3bjw1ehx5tfjw1yj20go0m976c.jpg', '//ww3.sinaimg.cn/thumb150/853aaa3bjw1ehx5thfkcoj20go0m940w.jpg', '//ww1.sinaimg.cn/thumb150/853aaa3bjw1ehx5tkfdruj20go0m8agj.jpg']",null,['#迪士尼#'],null,2018-11-01
3727471512123640,1738723960,2014年07月01日 10:32,伊卡璐草本精华,1,10,0,#伊家宝贝#无法亲自光临法国的薰衣草庄园吗？小伊帮你！伊卡璐丰盈强韧植物精华洗护组合，蕴含天然薰衣草精华，不仅能修复受损发质，还能带来持久芬芳，仿佛24小时置身在花海之中，给你身临其境的美妙体验。 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1ehx3aue9rkj20g40rxdk2.jpg'],null,['#伊家宝贝#'],null,2018-11-01
3727464335377485,1906355217,2014年07月01日 10:03,微博 weibo.com,0,7,0,[得意地笑]伊卡璐新款无硅洗发水有人用过吗 ,null,null,null,null,null,null,2018-11-01
3727437596570968,2804055480,2014年07月01日 08:17,微博 weibo.com,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,null,null,null,null,2018-11-01
3727420106482905,1859578774,2014年06月20日 14:07,微博 weibo.com,0,0,0,#精彩微互动#0硅油的@伊卡璐草本精华 0感自然系列，针对不同发质添加了不同成分哦！这三款伊卡璐0感自然产品，分别适合中性、油性、中干性哪种发质呢？关注@宝洁精彩每一天 转发说出答案，有机会获赠惊喜礼物~ ,2169751551,3723539347432113,null,null,['#精彩微互动#'],null,2018-11-01
3727349046746191,3858832870,2014年07月01日 02:25,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/e6011de6jw1ehwp8iqth1j209h0djt90.jpg'],null,null,null,2018-11-01
3727307741541240,1859578774,2014年06月20日 14:07,微博 weibo.com,0,0,0,#精彩微互动#0硅油的@伊卡璐草本精华 0感自然系列，针对不同发质添加了不同成分哦！这三款伊卡璐0感自然产品，分别适合中性、油性、中干性哪种发质呢？关注@宝洁精彩每一天 转发说出答案，有机会获赠惊喜礼物~ ,2169751551,3723539347432113,null,null,['#精彩微互动#'],null,2018-11-01
3727299042406211,2480404774,2014年06月30日 23:06,微博桌面,0,0,0,我说妹纸、伊卡璐香水味平时我爱闻是没错、但是洗完头来图书馆完全是膈应我呐[睡觉] ,null,null,null,null,null,null,2018-11-01
3727291337050933,1403053482,2014年06月30日 22:36,瑞丽女性网微博,0,0,0,伊卡璐迷迭薄荷水润舒缓洗发露-名品抢先试-化妆品库-瑞丽网|rayli.com.cn （分享自 @瑞丽化妆品库） O伊卡璐迷迭薄荷水润舒缓洗发露-名品抢先试-化妆品库-瑞丽网|rayli.com.cn  ,null,null,null,null,null,['http://t.cn/Rvl4eI2'],2018-11-01
3727267904086394,2499859272,2014年06月29日 23:57,iPad客户端,0,6,0,买回来才发现，原来这年头市售的透明洗发水也靠不住了啊，可怜我几年没买过市售思维还傻傻停留在资生堂奇幻香氛留下的印象上，偶尔还会给人说实在避不开市售洗发水的话买单洗那种，透明的一般无硅能好些。。。结果，泥马。。。叹息。话说这牌子出了号称无硅的系列，买了一套，物流在途， 待收货细看。 ,2499859272,3726949522836154,null,null,null,null,2018-11-01
3727252032301385,1588773553,2014年06月30日 19:59,瑞丽美妆,0,0,0,"我正在使用#瑞丽美妆Android版#申请免费试用化妆品:伊卡璐迷迭薄荷水润舒缓洗发露,大家一起来申请吧。(下载地址：O网页链接 ) ",null,null,null,null,['#瑞丽美妆Android版#'],['http://t.cn/8FGAD49'],2018-11-01
3727251571155849,1828005557,2014年06月30日 14:08,微博 weibo.com,0,0,0,【有奖游戏】送5个人，每个人中奖可以拿到3杯！要求很简单，发挥你们的想象力，猜猜这3杯分别是啥，不管对错，发挥想象力，选5个我最喜欢的送出去！ ,1786878550,3727163557533789,null,null,null,null,2018-11-01
