3576828574336845,3250767402,2013年05月11日 09:18,iPhone客户端,0,0,0,洗呀洗呀洗澡澡竹灵宁宁欢气了@威海刘公岛景区  ,1963072201,3576699603654189,null,null,null,null,2018-11-01
3576826926063174,3268970272,2013年05月11日 09:18,iPhone客户端,0,0,0,洗呀洗呀洗澡澡竹灵宁宁欢气了@威海刘公岛景区  ,1963072201,3576699603654189,null,null,null,null,2018-11-01
3576825810610204,2280015485,2013年05月11日 09:18,iPhone客户端,0,0,0,洗呀洗呀洗澡澡竹灵宁宁欢气了@威海刘公岛景区  ,1963072201,3576699603654189,null,null,null,null,2018-11-01
3576825537863490,3251429104,2013年05月11日 09:18,iPhone客户端,0,0,0,洗呀洗呀洗澡澡竹灵宁宁欢气了@威海刘公岛景区  ,1963072201,3576699603654189,null,null,null,null,2018-11-01
3576823046450461,2561938797,2013年05月11日 09:18,iPhone客户端,0,0,0,洗呀洗呀洗澡澡竹灵宁宁欢气了@威海刘公岛景区  ,1963072201,3576699603654189,null,null,null,null,2018-11-01
3576818063700505,3280380754,2013年05月11日 09:18,iPhone客户端,0,0,0,洗呀洗呀洗澡澡竹灵宁宁欢气了@威海刘公岛景区  ,1963072201,3576699603654189,null,null,null,null,2018-11-01
3576814742291582,3330389624,2013年05月11日 16:55,iPhone客户端,0,3,0,（伊卡璐）纯棉活性四件套、很适合夏天的味道哦！ ,null,null,['//ww1.sinaimg.cn/thumb150/c681b678gw1e4kglypar2j20hs0dc0w4.jpg'],null,null,null,2018-11-01
3576813365775660,2191339135,2013年05月11日 09:18,iPhone客户端,0,0,0,洗呀洗呀洗澡澡竹灵宁宁欢气了@威海刘公岛景区  ,1963072201,3576699603654189,null,null,null,null,2018-11-01
3576811826901576,2289197143,2013年05月11日 09:18,iPhone客户端,0,0,0,洗呀洗呀洗澡澡竹灵宁宁欢气了@威海刘公岛景区  ,1963072201,3576699603654189,null,null,null,null,2018-11-01
3576811730422408,1926127093,2013年05月11日 09:18,iPhone客户端,112,24,0,洗呀洗呀洗澡澡竹灵宁宁欢气了@威海刘公岛景区  ,1963072201,3576699603654189,null,null,null,null,2018-11-01
3576805397501296,1752424452,2013年05月11日 16:18,iPhone客户端,1,7,0,静坐庭前，赏花落，笑谈浮生流年。今夕隔世百年一眼，相携而过，才知姹紫嫣红早已看遍。@蜜似-cold @伊卡璐51 @西早日辰_米蘭達達 文人们，请接下句 ,null,null,['//ww2.sinaimg.cn/thumb150/6873e004gw1e4kfjbx0idj20lc0sgwqm.jpg'],null,null,null,2018-11-01
3576777601699327,1214103493,2013年05月11日 14:28,美丽说,0,0,0,我在@美丽说 分享了[正品 伊卡璐CLAIROL丝焕焕爽去屑香波250ml 去屑洗发水 原装进口]——欢迎围观我的杂志#爱美正品#>> O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/485dbfc5gw1e4kccetxq3j208g0823yh.jpg'],null,['#爱美正品#'],['http://t.cn/zTmPU5a'],2018-11-01
3576777358672557,1214103493,2013年05月11日 14:27,美丽说,0,0,0,我在@美丽说 分享了[原装进口正品伊卡璐专业Clairol丝焕焕彩护色洗发水香波250ml]——欢迎围观我的杂志#爱美正品#>> O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/485dbfc5gw1e4kcbeirspj208j08k3ye.jpg'],null,['#爱美正品#'],['http://t.cn/zTmPZCn'],2018-11-01
3576749235217316,1885474581,2013年05月11日 12:35,微博 weibo.com,0,0,0,国内促销：一号店洗护类产品促销：满98元减30元，可以叠加支付宝给的满100-10，童鞋们可以囤货了。参加品牌包括：潘婷 飘柔 沙宣 海飞丝 伊卡璐。活动时间：2013/05/03~2013/05/31 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/70620f15gw1e4k7ucg732j20go0a20ty.jpg'],null,null,['http://t.cn/zTn31yZ'],2018-11-01
3576732718258987,1419566162,2013年05月11日 11:29,iPhone客户端,1,2,0,大功告成@昱彤vs君霖 @我是伊卡璐 @让海燕飞吧  ,null,null,['//ww4.sinaimg.cn/thumb150/549cdc52jw1e4k76trsbtj218g0x7dx2.jpg'],null,null,null,2018-11-01
3576712098639959,1742448655,2013年05月11日 10:07,Android客户端,0,0,0,昨晚刚用过伊卡璐兰花味的洗发水，今早左脸颊就出现了红点点，这是传说中的花粉过敏吗？ ,null,null,null,null,null,null,2018-11-01
3576603663631157,1764658562,2013年05月11日 02:57,微博 weibo.com,0,2,0,发誓再也不买伊卡璐， 洗完立马头痒，一天内头皮屑多到爆 ,null,null,null,null,null,null,2018-11-01
3576572189698639,2092915910,2013年05月11日 00:51,iPhone客户端,0,5,0,好怀念伊卡璐西柚洗发水甜甜的香味啊ヽ(；▽；)ノ是不是再也买不到了呢？ ,null,null,null,null,null,null,2018-11-01
3576525859736137,3164175862,2013年05月10日 21:47,Weico.iPhone,0,0,1,"突然想起了伊卡璐的一支广告...Krekenhof,Niederlande ",null,null,['//ww2.sinaimg.cn/thumb150/bc997df6jw1e4jjfkeug7j20qo0jxah0.jpg'],null,null,null,2018-11-01
3576523271411235,1747239804,2012年11月15日 17:15,精彩微客,0,0,0,葫芦娃洗头（作者：墨然z ） ,1729908110,3512677039168075,null,null,null,null,2018-11-01
3576470763054467,1809041192,2013年05月10日 18:09,Weico.iPhone,0,1,0,树也输液，输的是伊卡璐草本金花么？  #拼图# ,null,null,['//ww2.sinaimg.cn/thumb150/6bd3c728jw1e4jd3rsgclj20hs0nqjvc.jpg'],null,['#拼图#'],null,2018-11-01
3576455948811283,2011539241,2013年05月10日 17:10,iPhone客户端,1,1,1,伊卡璐丝焕专业美发造型产品全新发布，为秀发带来轻盈贴心的塑型体验。@PattyYang821  ,null,null,['//ww1.sinaimg.cn/thumb150/77e5a729jw1e4jbbv3zaej20dc0hs75x.jpg'],null,null,null,2018-11-01
3576453893411556,3201296051,2013年05月10日 17:01,iPhone客户端,0,0,2,伊卡璐絲煥新品聚會成功！#邂逅秀髮新生之約# @Athena火星小妹 @芮小塔不用实名啦 @凯尔文迈卡连 @April玮妍 @Nicholas要变肌肉男 @小rocky他爸 @香香公主进京城 ,null,null,['//ww4.sinaimg.cn/thumb150/becfe6b3jw1e4jb60ted9j20sg0l9wi6.jpg'],null,['#邂逅秀髮新生之約#'],null,2018-11-01
3576448508114552,3048267061,2013年05月10日 16:40,微博手机版,0,0,0,Clairol 伊卡璐 Natural Instincts 染发剂 35 套装，棕黑色，现特价$7.9，需要选择Subscribe and Save，货寄出后可以立即取消Subscribe and Save；同时，产品页面上有$1 coupon：点击 >> O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/b5b0dd35jw1e4jajretcqj20go0gowfl.jpg'],null,null,['http://t.cn/zTEVY2i'],2018-11-01
3576438739614236,1768302631,2013年05月10日 16:01,JiaThis分享按钮,0,0,0,"宝洁：有市场触觉的营销创新 -资讯 市场部网 导读：作为日化行业的巨头，宝洁近期上线了由洗护发全线品牌（包括沙宣、海飞丝及丝源复活组合、潘婷及CLINICARE、飘柔、伊卡璐）联合推出的模拟经营类社交游戏《梦幻沙龙》，先后登陆新浪微博和QQ空间，这是继今年年 ... ,市 O宝洁：有市场触觉的营销创新 - 第3页 - 资讯 市场部网 ",null,null,['//ww3.sinaimg.cn/thumb150/69662827jw1e4j9fb1cfmg201c01cgld.jpg'],null,null,['http://t.cn/zTE54B3'],2018-11-01
3576434138164681,2885803085,2013年05月10日 15:43,Android客户端,0,0,0,头发经常出油?头发又细又少?头发经常有头皮屑?洗完头发打结、干燥没光泽?所有问题的来源选择针对性专业是关键，引进世界500强宝洁公司的（伊卡璐）专业洗护产品，(德国进口）帮助大家解决以上头发健康问题，欢迎来电，13790125233 活动另有惊喜，送专业吹风一把…数量只有54把，……运河店阿利 ,null,null,['//ww3.sinaimg.cn/thumb150/ac01dc4djw1e4j8wcalvqj20sg0lc75m.jpg'],null,null,null,2018-11-01
3576425380531158,3201296051,2013年05月10日 15:08,iPhone客户端,4,2,0,媒體體驗親自包花束，伊卡璐絲煥祝福天下的美麗媽媽母親節快樂#邂逅秀髮新生之約#@April玮妍 @芮小塔不用实名啦 @凯尔文迈卡连 @Athena火星小妹 小Rocky他爸@香香公主进京城 ,null,null,['//ww4.sinaimg.cn/thumb150/becfe6b3jw1e4j7w4epz6j20l90sgte9.jpg'],null,['#邂逅秀髮新生之約#'],null,2018-11-01
3576416832187003,2920072794,2013年05月10日 14:34,微博 weibo.com,0,0,0,头发经常出油?头发又细又少?头发经常有头皮屑?头发洗完头打结干燥没光泽?所有问题的来源选择针对性专业是关键《名艺世家》引进世界500强宝洁公司的（伊卡璐）专业洗护产品(德国进口）帮助大家解决以上头发健康问题，欢迎到店咨询 活动另有惊喜，送专业吹风一把数量有限，先到先得 ,null,null,null,null,null,null,2018-11-01
3576394355043946,1667703425,2013年05月10日 13:05,iPhone客户端,0,0,3,生机盎然的季节，温馨母亲节来临之际，伊卡璐丝焕专业美发 秀发怡情 邂逅秀发新生之约，天气大好阳光下午茶等待大家喔@PattyYang821 @April艾波儿L @Athena火星小妹 @芮小塔不用实名啦 @Nicholas要变肌肉男 我在:2衡山路 ,null,null,['//ww3.sinaimg.cn/thumb150/63672281jw1e4j4buky8gj20cv0hsq5p.jpg'],null,null,['http://t.cn/zTEvHUi'],2018-11-01
3576387581874441,2659645433,2013年05月10日 12:38,iPad客户端,3,3,0,头发经常出油?头发又细又少?头发经常有头皮屑?头发洗完头打结干燥没光泽?所有问题的来源选择针对性专业是关键，《名艺世家》引进世界500强宝洁公司的（伊卡璐）专业洗护产品，(德国进口）帮助大家解决以上头发健康问题，欢迎到店咨询… 活动另有惊喜，送专业吹风一把…数量只有54把，先到先得哦…… ,null,null,['//ww2.sinaimg.cn/thumb150/9e86f7f9jw1e4j3jud8x7j20fc0qoq43.jpg'],null,null,null,2018-11-01
3576380107103067,1738723960,2013年05月10日 12:08,专业版微博,55,19,0,#伊卡璐测试时间#每个女孩子都喜爱吃糖，五颜六色的糖果会带给人甜蜜的快乐。那么你是属于哪个糖果家族的呢？来跟小伊一起做个测试吧！[bm可爱]今天的题目有点多哦，大家先做，小伊稍后来揭晓答案！[moc装酷] ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1e4j2mjhb6ej20il0pm0wr.jpg'],null,['#伊卡璐测试时间#'],null,2018-11-01
3576375010795619,2461379650,2013年05月10日 11:48,iPhone客户端,0,1,0,伊卡璐的香味依旧那么喜欢。 ,null,null,null,null,null,null,2018-11-01
3576231427681021,1029975525,2013年05月10日 02:17,OAP官网联合登录,0,0,0,#别迷信我 葡萄饮万人试言大征集# @我是伊卡璐 @素素小窝19810911 @_赵泓力 我刚申领了@巴黎欧莱雅 葡萄饮，是四大美容大赏权威推荐的保湿圣品哦，你也快来申领吧！发表水润试言，还能与评委老师亲密互动，有机会获得保湿大礼包哦O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/3d642de5jw1e4ilm7v08vj20c80hpab8.jpg'],null,['#别迷信我 葡萄饮万人试言大征集#'],['http://t.cn/zYFGMx9'],2018-11-01
3576218941275643,2431592531,2013年05月10日 01:28,华为Ascend手机,0,2,0,又用起了伊卡璐，熟悉的味道瞬间让我回忆起美国的日子...... 16.7岁的花样年华，最轻松，最开心，收获却最多的十个月。P.S: 今天真的超开心，虽然很忙，但是收到了礼物，帮室友牵了红线~ 话说美好还说我洗头发的时候像在打洗发水广告~ 哈哈哈哈！ ,null,null,null,null,null,null,2018-11-01
3576185794020890,3349175190,2013年05月09日 23:16,Xperia neo MT15i,0,1,0,上午刚看到吐槽主角叫伊卡璐的贴，晚上自己就碰到篇主角叫艾玛的文……瞬间出戏无法破好么！#O网页链接# ,null,null,null,null,null,null,2018-11-01
3576182090085556,1861603010,2013年05月09日 23:01,三星Galaxy Note II,1,1,2,美国宝洁公司出品，德国伊卡璐198元一套再送专业德国进口机芯风筒一把！数量有限，先到先得！预约电话13560805667  名艺世家 小N 我在:2运河西二路 ,null,null,['//ww2.sinaimg.cn/thumb150/6ef5cec2jw1e4ify8djxjj20sg0lc415.jpg'],null,null,['http://t.cn/zTRAVrN'],2018-11-01
3576175710904563,1924933815,2013年05月09日 22:36,iPhone客户端,0,0,0,唤醒公主的不是王子，是伊卡璐的草本精华。@何凯文 ,null,null,null,null,null,null,2018-11-01
3576173885513414,1752288735,2013年05月09日 22:29,微博 weibo.com,0,6,1,我决定抛弃伊卡璐和潘婷，准备用回蜂花！鼓掌！ ,null,null,null,null,null,null,2018-11-01
3576163022946295,2482980505,2013年04月24日 22:16,iPhone客户端,2,3,0,有没有人用过或知道这个牌子的洗发水？包装好日系好少女 ,2482980505,3570734741896462,null,null,null,null,2018-11-01
3576151609473440,1989236905,2013年04月24日 22:16,iPhone客户端,1,2,0,有没有人用过或知道这个牌子的洗发水？包装好日系好少女 ,2482980505,3570734741896462,null,null,null,null,2018-11-01
3576140734254768,2575609707,2013年05月09日 20:17,华为Ascend手机,0,0,0,洗头了 因为出汗怕明天早上太痒了洗了飘柔，下次洗伊卡璐，我有两瓶洗发水 ,null,null,null,null,null,null,2018-11-01
3576106089434858,2081558227,2013年05月09日 17:59,专业版微博,120,0,0,"#国际城中时尚-化妆护理#2013草莓音乐节于五一假期如约回归，音乐梦想的狂欢时刻再度袭来！崇尚悦享生活、号召青春活力的伊卡璐首次进驻草莓音乐节，征服了众多“草莓星人”。@伊卡璐草本精华@彭磊新裤子@何韵诗HOCC@李泉James@尚雯婕,更多有型资讯，猛击这里：O网页链接 ",null,null,['//ww3.sinaimg.cn/thumb150/7c120ed3jw1e4i77yvjb9j20c80je438.jpg'],null,['#国际城中时尚-化妆护理#'],['http://t.cn/zT88gwJ'],2018-11-01
3576075965394894,1734007210,2013年05月09日 16:00,360安全浏览器,0,8,0,我的美丽日志面膜、伊卡璐旅行套装、四洲美食大礼包系中咗喔！！已经好开心啦~宜家仲中埋KTV500蚊代金券我都开心S了，等我平伏下心情先[bed凌乱] ,null,null,null,null,null,null,2018-11-01
3576075524950906,1885596287,2013年05月09日 15:58,360安全浏览器,0,0,0,我的美丽日志面膜、伊卡璐旅行套装、四洲美食大礼包系中咗喔！！已经好开心啦~宜家仲中埋KTV500蚊代金券我都开心S了，等我平伏下心情先[bed凌乱] ,null,null,null,null,null,null,2018-11-01
3576072854036749,2514938487,2013年05月09日 15:47,iPhone客户端,1,1,0,大师兄，伊卡璐在咱们店里。师弟：伊卡璐是洗发水，全球500强宝洁公司的，生产地在德国，品质最严的地方，这种洗发水是针对各种发质与头皮的，专业发廊才有，有什么问题不懂找名艺世家郑凡13412305311 我在:2莞太路 ,null,null,['//ww1.sinaimg.cn/thumb150/95e6ea77jw1e4i3elok8sj20hs0noq56.jpg'],null,null,['http://t.cn/zT8Ngk8'],2018-11-01
3576048455666974,2621093567,2013年05月09日 14:10,Android客户端,1,0,0,头发经常出油?头发又细又少?头发经常有头皮屑?头发洗完头打结干燥没光泽?所有问题的来源选择针对性专业是关键，《名艺世家》引进世界500强宝洁公司的（伊卡璐）专业洗护产品，(德国进口）帮助大家解决以上头发健康问题，欢迎到店咨询… 活动另有惊喜，送专业吹风一把…数量只有54把，先到先得哦 ,null,null,['//ww2.sinaimg.cn/thumb150/9c3ab6bfjw1e4i0lpoockj20qo0g8jsh.jpg'],null,null,null,2018-11-01
3575841428651079,3314745573,2013年05月09日 00:28,iPhone客户端,7,6,0,头发经常出油?头发又细又少?头发经常有头皮屑?头发洗完头打结干燥没光泽?所有问题的来源选择针对性专业是关键，名艺世家引进世界500强宝洁公司的（伊卡璐）专业洗护产品，帮助大家解决以上头发健康问题，欢迎到店咨询… 活动另有惊喜，送专业吹风一把…数量只有54把，先到先得哦…… ,null,null,['//ww2.sinaimg.cn/thumb150/c59300e5jw1e4hctr7wrgj20dm0a6gm8.jpg'],null,null,null,2018-11-01
3575789536391958,3284715211,2013年05月08日 21:01,Windows.Phone客户端,0,0,1,名艺世家西城楼南店活动火热进行中，伊卡璐洗发水和护发素一套仅要198元，还送进口机芯吹风机，只有50只，送完既止，致电13713472467预约，小秦 ,null,null,['//ww1.sinaimg.cn/thumb150/c3c8c6cbjw1e4h6v7amz1j209z0hstan.jpg'],null,null,null,2018-11-01
3575783387836649,3201356367,2013年05月05日 17:21,S60客户端,0,0,0,相当庞大的伊卡璐家族，话说只用过其中两种，认识伊卡璐还是因为小学用了姐姐的香香洗发水这次是长知识了，头发洗香香！@美丽俏佳人 @伊卡璐草本精华 ,2113374221,3574646840785222,null,null,null,null,2018-11-01
3575782989532631,3201798411,2013年05月05日 17:21,S60客户端,0,0,0,相当庞大的伊卡璐家族，话说只用过其中两种，认识伊卡璐还是因为小学用了姐姐的香香洗发水这次是长知识了，头发洗香香！@美丽俏佳人 @伊卡璐草本精华 ,2113374221,3574646840785222,null,null,null,null,2018-11-01
3575782637524276,3201040817,2013年05月05日 17:21,S60客户端,0,0,0,相当庞大的伊卡璐家族，话说只用过其中两种，认识伊卡璐还是因为小学用了姐姐的香香洗发水这次是长知识了，头发洗香香！@美丽俏佳人 @伊卡璐草本精华 ,2113374221,3574646840785222,null,null,null,null,2018-11-01
3575782217987808,3201039933,2013年05月05日 17:21,S60客户端,0,0,0,相当庞大的伊卡璐家族，话说只用过其中两种，认识伊卡璐还是因为小学用了姐姐的香香洗发水这次是长知识了，头发洗香香！@美丽俏佳人 @伊卡璐草本精华 ,2113374221,3574646840785222,null,null,null,null,2018-11-01
3575781702217335,3201803631,2013年05月05日 17:21,S60客户端,0,0,0,相当庞大的伊卡璐家族，话说只用过其中两种，认识伊卡璐还是因为小学用了姐姐的香香洗发水这次是长知识了，头发洗香香！@美丽俏佳人 @伊卡璐草本精华 ,2113374221,3574646840785222,null,null,null,null,2018-11-01
3575781638865305,2741301657,2013年05月08日 20:30,ZAKER扎客新闻iOS版,0,0,0,伊卡璐芳草派的奇幻之旅  O网页链接 (分享自ZAKER) ,null,null,['//ww3.sinaimg.cn/thumb150/a364f199jw1e4h5yjxwnnj20sg0ksgpn.jpg'],null,null,['http://t.cn/zTpjDDU'],2018-11-01
3575780972219673,3201021543,2013年05月05日 17:21,S60客户端,0,0,0,相当庞大的伊卡璐家族，话说只用过其中两种，认识伊卡璐还是因为小学用了姐姐的香香洗发水这次是长知识了，头发洗香香！@美丽俏佳人 @伊卡璐草本精华 ,2113374221,3574646840785222,null,null,null,null,2018-11-01
3575748298526736,2811851592,2013年05月08日 18:18,随享.iPhone,0,0,0,抵挡不住宝贝对我笑啊，还是买了薰衣草的伊卡璐，下次再买珍珠啦，先强韧，内心强大的人前途无量啊，O ∩_∩ O ,null,null,null,null,null,null,2018-11-01
3575744406372674,2616582802,2013年05月08日 18:02,OPPO智能手机,0,0,0,伊卡璐造型品上市发型发布会，产品很棒。 ,null,null,['//ww2.sinaimg.cn/thumb150/9bf5e292jw1e4h1olnr68j20xc18gdwg.jpg'],null,null,null,2018-11-01
3575704371033817,1738723960,2013年05月05日 17:21,S60客户端,20,9,0,相当庞大的伊卡璐家族，话说只用过其中两种，认识伊卡璐还是因为小学用了姐姐的香香洗发水这次是长知识了，头发洗香香！@美丽俏佳人 @伊卡璐草本精华 ,2113374221,3574646840785222,null,null,null,null,2018-11-01
3575665205316697,2537054914,2013年05月08日 12:48,WordPress连接微博,0,0,0,#沙宣# #海飞丝# 【促销活动】亚马逊中国：亚马逊美妆周年庆（沙宣/潘婷/海飞丝/飘柔/伊卡璐/舒肤佳/卡玫尔/olay），满￥126即送超值洗护发沐浴大礼包 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/973862c2jw1e4gsl5tfnhj20c804yglt.jpg'],null,"['#沙宣#', '#海飞丝#']",['http://t.cn/zTHufeK'],2018-11-01
3575630244945848,2367228842,2013年05月08日 10:29,360安全浏览器,0,2,0,用了一个星期的润发乳洗头，现在才发现，我是有多傻~~~只怪伊卡璐的洗发露 润发乳包装的不明显 ,null,null,null,null,null,null,2018-11-01
3575609358256440,2375821363,2013年05月08日 09:06,微淘网,0,0,0,收到买家给我的好评，开心：【包邮】伊卡璐丝焕焕光修护护理膏750ml-发膜/倒膜/焗油膏，价格：￥88.0元，见：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8d9c2833jw1e4gm690kyaj20dw0dw3zp.jpg'],null,null,['http://t.cn/zTj7qSZ'],2018-11-01
3575601983740766,1751039637,2013年05月08日 08:36,微博 weibo.com,0,0,0,伊卡璐、凌仕什么的都以某种催情作用作为卖点。但事实证明如果你的人不好，身体再香都没用。现在某种不知名的似有催情作用的洗发水的香味对我而言已经很恶心了。 ,null,null,null,null,null,null,2018-11-01
3575466738462166,1888909557,2013年05月06日 23:45,iPhone客户端,0,0,0,不知为什么之前用中药排铅汞的面膜脸上蹦出痘子及粉刺~吓死~今天做了Dmc／丹参试试~打算做一周、请问原因？@千百朵儿  我在这里:O网页链接 ,1888909557,3575105940526193,null,null,null,null,2018-11-01
3575457318700323,1849273563,2013年05月07日 23:01,微博手机版,1,2,0,用了伊卡璐的洗发水！！头发超级柔顺！！我甩了一晚的脑袋！甩来甩去！ ,null,null,null,null,null,null,2018-11-01
3575455553010918,1614390053,2013年05月07日 22:54,华为Ascend手机,0,0,0,神马，伊卡璐 ,null,null,['//ww2.sinaimg.cn/thumb150/6039a325jw1e4g4i30rcjj218g0xcdj3.jpg'],null,null,null,2018-11-01
3575444802612686,1738723960,2013年05月07日 14:15,专业版微博,24,12,0,#伊卡璐测试时间#你是不是夏天果汁不离手的女孩纸呢？你知道从喝果汁的握杯方式也可以看出性格特点吗？来做个小测试吧，你一般怎么拿果汁杯呢？1.手握杯子的上方；2.紧握杯子的中央；3.手握杯子的底部；4.时不时的双手握杯；5.喝的时候摇晃杯子；快选吧！小伊今天稍晚公布答案哦~ ,1738723960,3575324891346733,null,null,['#伊卡璐测试时间#'],null,2018-11-01
3575443972623895,2332551351,2013年05月07日 22:08,iPhone客户端,0,11,0,累，爽。全新伊卡璐 ,null,null,['//ww2.sinaimg.cn/thumb150/8b07e8b7jw1e4g36gm4suj218g0x7qgf.jpg'],null,null,null,2018-11-01
3575441174311397,2097695641,2013年05月07日 21:30,人民日报微博,0,0,0,【那些坑爹的山寨货……】小明清早起床，喝下一瓶“营养抉线”去上学，课间吃了一包“小完熊”当零食。放学回家后，妈妈正用“周住牌”洗衣粉洗衣服，爸爸“泸州老酒”喝得津津有味。没人做饭，小明只好泡了包“康帅傅”，喝下“白事可乐”……山寨货，你遇见最离谱的是什么？O视频：央视盘点五花八门山寨货 雪碧细看是云碧 ,2803301701,3575434191071691,null,null,null,null,2018-11-01
3575437407876336,1888909557,2013年05月06日 23:45,iPhone客户端,1,2,0,不知为什么之前用中药排铅汞的面膜脸上蹦出痘子及粉刺~吓死~今天做了Dmc／丹参试试~打算做一周、请问原因？@千百朵儿  我在这里:O网页链接 ,1888909557,3575105940526193,null,null,null,null,2018-11-01
3575406911059727,1771293300,2013年05月07日 19:37,WeicoPro.iPad,0,0,0,我对农夫山泉事件唯一想说的就是我用依云漱过口，没了 ,2530813523,3575405846437252,null,null,null,null,2018-11-01
3575351462972492,3170247630,2013年05月07日 14:15,专业版微博,0,0,0,#伊卡璐测试时间#你是不是夏天果汁不离手的女孩纸呢？你知道从喝果汁的握杯方式也可以看出性格特点吗？来做个小测试吧，你一般怎么拿果汁杯呢？1.手握杯子的上方；2.紧握杯子的中央；3.手握杯子的底部；4.时不时的双手握杯；5.喝的时候摇晃杯子；快选吧！小伊今天稍晚公布答案哦~ ,1738723960,3575324891346733,null,null,['#伊卡璐测试时间#'],null,2018-11-01
3575342814259875,2375821363,2013年05月07日 15:26,微淘网,0,0,0,收到买家给我的好评，开心：【包邮】伊卡璐丝焕焕光修护护理膏750ml-发膜/倒膜/焗油膏，价格：￥88.0元，见：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8d9c2833jw1e4frk7sks2j20dw0dw3zp.jpg'],null,null,['http://t.cn/zTj7qSZ'],2018-11-01
3575332487884844,1620430770,2013年05月07日 14:45,三星Galaxy SIII,0,0,1,在德吉纳碰碰吧举办的2013PG&宝洁伊卡璐专业美发秀场…… 我在:2汉中路 ,null,null,null,null,null,['http://t.cn/zTTDkkZ'],2018-11-01
3575330709455824,2030642151,2013年05月07日 14:38,Weico.iPhone,2,1,0,@伊卡璐丝焕专业美发   新品江苏地区上市进行中。@东田造型无锡店 @JESSE-周  倾情演绎中。   我在:#61Livehouse# #拼图# ,null,null,['//ww3.sinaimg.cn/thumb150/790923e7jw1e4fq65tiymj20hs0nqq5s.jpg'],null,"['#61Livehouse#', '#拼图#']",null,2018-11-01
3575324891346733,1738723960,2013年05月07日 14:15,专业版微博,53,12,0,#伊卡璐测试时间#你是不是夏天果汁不离手的女孩纸呢？你知道从喝果汁的握杯方式也可以看出性格特点吗？来做个小测试吧，你一般怎么拿果汁杯呢？1.手握杯子的上方；2.紧握杯子的中央；3.手握杯子的底部；4.时不时的双手握杯；5.喝的时候摇晃杯子；快选吧！小伊今天稍晚公布答案哦~ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1e4foys43d6j20c80fq40h.jpg'],null,['#伊卡璐测试时间#'],null,2018-11-01
3575320878137526,2030642151,2013年05月07日 13:59,Weico.iPhone,0,0,0,@伊卡璐丝焕专业美发   烫发与造型产品江苏地区上市活动进行中。@苏州艺琅发型   林峰总监现场演绎中。 我在:#61Livehouse# #拼图# ,null,null,['//ww4.sinaimg.cn/thumb150/790923e7jw1e4fp1iw2chj20hs0nqq5i.jpg'],null,"['#61Livehouse#', '#拼图#']",null,2018-11-01
3575297259438476,1624697560,2013年05月07日 12:25,微博 weibo.com,0,0,0,实际上，#恐怖片#都在卖广告...什么伊卡璐丝，海伦仙度丝，霸王都蹦出来了... ,null,null,['//ww3.sinaimg.cn/thumb150/60d6ead8tw1e4fmbq86fqj20n60axmxs.jpg'],null,['#恐怖片#'],null,2018-11-01
3575286182779736,2031025945,2013年05月07日 11:41,iPhone客户端,0,0,0,揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国呢''其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等为你和家人健康 我在:2同德路 ,null,null,null,null,null,['http://t.cn/zTTmZDH'],2018-11-01
3575280423142682,1857970313,2013年04月26日 14:30,360安全浏览器,0,0,0,"#O网页链接#<午时>淋落的雨在树林里还未完全散去,洒下慵懒的光,精神了一整天. @青密视觉 @谭雪丹sophia @大华的华 @攝谷視覺化妝造型師Cat @seven石青 @ @胶片的味道 @胶片摄影精选 @菲林胶片小镇 @LOFTER摄影 @DY-PHOTO （公园里放烟雾真会被抓,） ",2032246261,3571342341130980,null,null,null,null,2018-11-01
3575114476382012,2823795673,2013年05月07日 00:19,iPhone客户端,0,1,0,失恋135天。你在嘛？想你，抑郁了我。康说这件衣服特别好看。我好想说这是你在网上帮我买的。我们一起买的那些东西，都还在。哪怕是你给我买的伊卡璐，已经买了一年多了，我都没舍得用。你送我的那串佛珠也时刻戴着。我想你了。你呢？你好吗？ ,null,null,['//ww3.sinaimg.cn/thumb150/a84fb3d9jw1e4f19adbn0j20dc0hswh8.jpg'],null,null,null,2018-11-01
3575092564864980,2174421252,2013年05月06日 22:52,360安全浏览器,0,0,0,当你晚上寂寞睡不着的时候是否会想起那个她——想起她；想起她做的番茄炒鸡蛋；想起她；美丽的长发，淡淡的伊卡璐的香味.. ,null,null,['//ww3.sinaimg.cn/thumb150/819b0904gw1e4eyticosmj208c0anmxb.jpg'],null,null,null,2018-11-01
