3454259964293525,1711938935,2012年06月07日 12:26,五星服务,0,0,0,【K99 海派风向标 化妆 护肤 日化】 差旅必备 随身便携 伊卡璐草本精华 水润派对 兰花椰子精华 50ML，2.60元，人气很高哦，推荐给大家，O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/660a1d77jw1dtphdz3jdxj.jpg'],null,null,['http://t.cn/zO3lLgT'],2018-11-01
3454249835308587,2295571927,2012年06月07日 11:46,S60客户端,0,0,0,喜欢伊卡璐，真的很香，整个人变成了巨大的移动香水，吼吼 ,null,null,null,null,null,null,2018-11-01
3454249214663014,1248808922,2012年06月07日 11:44,美图秀秀Android版,0,3,0,又一次一号店战果，奔腾的酸奶机20，伊卡璐35两瓶#美图秀秀Android版# ,null,null,['//ww3.sinaimg.cn/thumb150/4a6f4fdajw1dtpg5jbzavj.jpg'],null,['#美图秀秀Android版#'],null,2018-11-01
3454248396459920,2100983170,2012年06月07日 11:00,皮皮时光机,0,0,0,#伊卡璐-悦享互动#测适合你的解压方式。答案公布。 ,1738723960,3454238242076755,null,null,null,null,2018-11-01
3454248169914612,2261214681,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3454246638406801,1883885495,2012年06月07日 11:34,bshare,0,0,0,京东商城洗护类商品正在进行全场满200减100的促销活动。包括舒肤佳、玉兰油、海飞丝、清扬、资生堂、伊卡璐、飘柔、卡玫尔、潘婷等宝洁和联合利华旗下品牌的沐浴乳、洗发水，护发素、发膜等产品订单满200元结算时可立减100元，相当于就是5折  @淘便宜啦精选 #淘便宜# O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7049cfb7jw1dtpfuvwpbxj.jpg'],null,['#淘便宜#'],['http://t.cn/zOFvy7p'],2018-11-01
3454246638406657,2284460842,2012年06月07日 11:33,bshare,0,0,0,京东商城洗护类商品正在进行全场满200减100的促销活动。包括舒肤佳、玉兰油、海飞丝、清扬、资生堂、伊卡璐、飘柔、卡玫尔、潘婷等宝洁和联合利华旗下品牌的沐浴乳、洗发水，护发素、发膜等产品订单满200元结算时可立减100元，相当于就是5折  @淘便宜啦精选 #淘便宜# O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/882a1b2ajw1dtpfuvrhu6j.jpg'],null,['#淘便宜#'],['http://t.cn/zOFvyh4'],2018-11-01
3454246634393661,1752112807,2012年06月07日 11:33,bshare,0,0,0,京东商城洗护类商品正在进行全场满200减100的促销活动。包括舒肤佳、玉兰油、海飞丝、清扬、资生堂、伊卡璐、飘柔、卡玫尔、潘婷等宝洁和联合利华旗下品牌的沐浴乳、洗发水，护发素、发膜等产品订单满200元结算时可立减100元，相当于就是5折  @淘便宜啦精选 #淘便宜# O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/686f1ea7jw1dtpfuvdquaj.jpg'],null,['#淘便宜#'],['http://t.cn/zOFvyvD'],2018-11-01
3454241396115000,2043381414,2012年06月07日 11:00,皮皮时光机,0,0,0,#伊卡璐-悦享互动#测适合你的解压方式。答案公布。 ,1738723960,3454238242076755,null,null,null,null,2018-11-01
3454241085667133,2042014492,2012年06月07日 11:00,皮皮时光机,0,0,0,#伊卡璐-悦享互动#测适合你的解压方式。答案公布。 ,1738723960,3454238242076755,null,null,null,null,2018-11-01
3454239961604087,1173016072,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3454239215114386,2049947015,2012年06月07日 11:00,皮皮时光机,0,0,0,#伊卡璐-悦享互动#测适合你的解压方式。答案公布。 ,1738723960,3454238242076755,null,null,null,null,2018-11-01
3454238242076755,1738723960,2012年06月07日 11:00,皮皮时光机,69,19,0,#伊卡璐-悦享互动#测适合你的解压方式。答案公布。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dtpew5yh20j.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3454233196404924,2041917192,2012年06月07日 10:14,皮皮时光机,0,0,0,#伊卡璐-草本物语#西番莲是原产于美洲热带地区的一种芳香水果，有“果汁之王”的美誉。常食用西番莲具有提神醒脑、养颜美容、生津止渴、活血强身、提高人体免疫功能、滋阴补肾、消除疲劳、降压降脂、延缓衰老、抗高血压的功效呢，哇这么多！  ,1738723960,3454226577503777,null,null,null,null,2018-11-01
3454231653065769,2086710873,2012年06月07日 10:14,皮皮时光机,0,0,0,#伊卡璐-草本物语#西番莲是原产于美洲热带地区的一种芳香水果，有“果汁之王”的美誉。常食用西番莲具有提神醒脑、养颜美容、生津止渴、活血强身、提高人体免疫功能、滋阴补肾、消除疲劳、降压降脂、延缓衰老、抗高血压的功效呢，哇这么多！  ,1738723960,3454226577503777,null,null,null,null,2018-11-01
3454229815676329,1965855804,2012年06月07日 10:27,微博 weibo.com,0,11,0,京东飘然伊卡璐满200立减100，大家快去抢啊~~~ ,null,null,null,null,null,null,2018-11-01
3454226577503777,1738723960,2012年06月07日 10:14,皮皮时光机,77,24,0,#伊卡璐-草本物语#西番莲是原产于美洲热带地区的一种芳香水果，有“果汁之王”的美誉。常食用西番莲具有提神醒脑、养颜美容、生津止渴、活血强身、提高人体免疫功能、滋阴补肾、消除疲劳、降压降脂、延缓衰老、抗高血压的功效呢，哇这么多！  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dtpdjxxv7gj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3454220399002803,2166418785,2012年06月07日 09:49,微博 weibo.com,0,0,0,京东商城：包括伊卡璐、飘柔两个品牌的洗发水，护发素、发膜，卡玫尔、舒肤佳、OLAY、海飞丝、资生堂、潘婷等大多数洗护品牌都将参加满200减100，活动时间6月7日0点-6月8日0点，持续24小时 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8120ed61tw1dtpctp44kqj.jpg'],null,null,['http://t.cn/zOkDOZ0'],2018-11-01
3454208923882293,1834383070,2012年06月07日 09:04,淘宝,0,1,0,分享了特价包邮 美国Clairol 伊卡璐Perfect10十分钟光感染发剂 2黑色￥135.00 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6d5676dejw1dtpbiy0alxj.jpg'],null,null,['http://t.cn/zOkeiHY'],2018-11-01
3454078157683407,1409841397,2012年06月07日 00:24,微博 weibo.com,0,0,0,京东商城洗护满200减100，一瓶沙宣的750ML洗发水，一瓶伊卡璐335ML，一瓶欧莱雅丝泉滋润500ML发膜，共计109元晒单中！京东为啥知道我要买洗发水了呢！ ,null,null,null,null,null,null,2018-11-01
3454075750302756,1847316587,2012年06月07日 00:14,优酷土豆,0,0,0,最喜欢的伊卡璐广告，【视频：伊卡璐草本精华洗发水广告搞笑哈雷族篇】 O伊卡璐草本精华洗发水广告搞笑哈雷族篇 ,null,null,null,null,null,['http://t.cn/h4Ev1Y'],2018-11-01
3454069152972738,1789970871,2012年06月06日 22:43,微博 weibo.com,0,1,0,京东商城：洗护全场满200减100 6月7日0点开始 O网页链接 ,1939275941,3454052761124283,null,null,null,null,2018-11-01
3454068494346429,1770579454,2012年06月06日 23:46,百度分享,3,0,1,促销活动：宝洁旗下飘柔、OLAY、伊卡璐、卡玫尔、舒肤佳 商品满200-100啦 | 美国便宜货 O促销活动:宝洁旗下飘柔、OLAY、伊卡璐、卡玫尔、舒肤佳 商品满200-100啦 ,null,null,['//ww1.sinaimg.cn/thumb150/6988e5fejw1dtovechf55j.jpg'],null,null,['http://t.cn/zOkmeev'],2018-11-01
3454063583033077,1883348592,2012年06月06日 23:26,Kjava客户端,1,4,0,"今晚用了@木y橙 同学的伊卡璐~香香的头发，希望今晚能睡个好觉做个好梦~@_拿什么拯救我 确实，当一切没有定局, 就还是未知数，能改变的因素太多，因此我们也懂得了一些事, 未来还有更多我们该懂的事等着我们遇上。 这个6.6, 晚安~  ",null,null,null,null,null,null,2018-11-01
3454058624992678,2004825275,2012年06月06日 22:43,微博 weibo.com,0,0,0,京东商城：洗护全场满200减100 6月7日0点开始 O网页链接 ,1939275941,3454052761124283,null,null,null,null,2018-11-01
3454057173393228,1979229051,2012年06月06日 23:01,秦皇岛都市网,0,0,0,活动预告：京东商城 洗护全场满200减100 7日0点开始 | 京东商城洗护类商品将在今晚0点开始进行全场满200减100的促销活动，部分活动品牌链接在此。在这个页面中，包括伊卡璐、飘柔两个品牌的洗发水，护发素 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/75f8a37bjw1dtou3jdsklj.jpg'],null,null,['http://t.cn/zOkna70'],2018-11-01
3454055919196577,1967515885,2012年06月06日 22:43,微博 weibo.com,0,0,0,京东商城：洗护全场满200减100 6月7日0点开始 O网页链接 ,1939275941,3454052761124283,null,null,null,null,2018-11-01
3454052844795892,1939275941,2012年06月06日 22:43,微博 weibo.com,4,0,0,京东商城：洗护全场满200减100 6月7日0点开始 O网页链接 ,1939275941,3454052761124283,null,null,null,null,2018-11-01
3454049125210718,2365678334,2012年06月06日 22:29,社交媒体连接,1,1,0,【得利网】促销快讯：京东商城洗发水、护发素、沐浴露 满200减100 （伊卡璐/卡玫尔/玉兰油/飘柔/舒肤佳） 仅限6月7日一天 同时参加满299返618  - O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/8d0162fejw1dtot68ym2xj.jpg'],null,null,['http://t.cn/zOkEcV6'],2018-11-01
3454044914027675,1883885495,2012年06月06日 22:12,bshare,0,0,0,活动预告：京东商城 洗护全场满200减100。包括伊卡璐、飘柔、卡玫尔、舒肤佳、OLAY、海飞丝、资生堂、潘婷等大品牌。7日0点开始，持续24小时。满200减100相当于半价，力度还是比较大的。还可同时参加满299返618活动，更划算了。  @淘便宜啦精选 #淘便宜# O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7049cfb7jw1dtosousvkij.jpg'],null,['#淘便宜#'],['http://t.cn/zOkRTf5'],2018-11-01
3454044909832823,2284460842,2012年06月06日 22:12,bshare,0,0,0,活动预告：京东商城 洗护全场满200减100。包括伊卡璐、飘柔、卡玫尔、舒肤佳、OLAY、海飞丝、资生堂、潘婷等大品牌。7日0点开始，持续24小时。满200减100相当于半价，力度还是比较大的。还可同时参加满299返618活动，更划算了。  @淘便宜啦精选 #淘便宜# O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/882a1b2ajw1dtosotwudnj.jpg'],null,['#淘便宜#'],['http://t.cn/zOkRTV5'],2018-11-01
3454044909832053,1752112807,2012年06月06日 22:12,bshare,0,0,0,活动预告：京东商城 洗护全场满200减100。包括伊卡璐、飘柔、卡玫尔、舒肤佳、OLAY、海飞丝、资生堂、潘婷等大品牌。7日0点开始，持续24小时。满200减100相当于半价，力度还是比较大的。还可同时参加满299返618活动，更划算了。  @淘便宜啦精选 #淘便宜# O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/686f1ea7jw1dtosou2rl7j.jpg'],null,['#淘便宜#'],['http://t.cn/zOkRTtQ'],2018-11-01
3454020717274018,1762555380,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3454020264172508,1667022321,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3453975951322911,2478411443,2012年06月06日 17:38,Android客户端,0,1,0,宝洁威娜伊卡璐海南上市会高佬稳尖刀团队展示后聚餐分享 ,null,null,['//ww2.sinaimg.cn/thumb150/93b98eb3jw1dtokrq13w7j.jpg'],null,null,null,2018-11-01
3453967134990042,2120299082,2012年06月06日 12:30,皮皮时光机,0,0,0,矮油，哥皮肤好滑啊，用的什么牌子的沐浴露啊？ ,1660612723,3453898503259617,null,null,null,null,2018-11-01
3453966362426002,1887634052,2012年06月06日 17:00,专业版微博,0,1,0,@伊卡璐草本精华 伊卡璐奇异果味的 洗发水 还有卖的吗 ？ ,null,null,null,null,null,null,2018-11-01
3453961330034798,2087765951,2012年06月06日 16:25,专业版微博,0,0,0,#梦幻沙龙#经营时尚产业，引爆夏日激情，6月1日清凉上线的梦幻沙龙你们都玩了没？超豪华美发沙龙等你亲手打造，各种时尚装扮让你化身DIY达人！层层惊喜火热出炉，别犹豫啦！轻点鼠标就能体验沙龙梦想~还有缤纷礼品不停派送哦！快加入吧！O网页链接 ,1738723960,3453957505004386,null,null,null,null,2018-11-01
3453960759739326,2043223582,2012年06月06日 16:25,专业版微博,0,0,0,#梦幻沙龙#经营时尚产业，引爆夏日激情，6月1日清凉上线的梦幻沙龙你们都玩了没？超豪华美发沙龙等你亲手打造，各种时尚装扮让你化身DIY达人！层层惊喜火热出炉，别犹豫啦！轻点鼠标就能体验沙龙梦想~还有缤纷礼品不停派送哦！快加入吧！O网页链接 ,1738723960,3453957505004386,null,null,null,null,2018-11-01
3453941805222803,2158542705,2012年06月06日 12:30,皮皮时光机,1,0,0,矮油，哥皮肤好滑啊，用的什么牌子的沐浴露啊？ ,1660612723,3453898503259617,null,null,null,null,2018-11-01
3453940567919069,1738723960,2012年06月06日 15:17,专业版微博,80,25,0,#伊卡璐-悦享互动#测适合你的解压方式。和朋友一起乘船出海去玩。天气很好，你们在海上钓了一会儿鱼之后就决定先暂时休息一下。这时候，你觉得你会选择在哪里休息呢？ A. 到船头的甲板上去。B. 到船的最上层去。C. 到船舱里面去。D. 到船尾去。答案稍后公布~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278gw1dtogpd1ph5j.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3453938550088004,1609001541,2012年06月06日 15:09,微博 weibo.com,0,0,0,南京“杜拉拉”太有才了试用报告惊现“三字经” miya 22岁 学生 伊卡璐，老品牌，强化膜、不解了，去百度，才知晓，微离子，似磁铁，补受损，修结构，填裂纹，护皮层，信疑间，来试用，用完后，感叹深，虽日短，但亦然，效果好，光泽高，更黑亮，发质顺，柔又滑.......... O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/5fe76a45tw1dtogh21jadj.jpg'],null,null,['http://t.cn/zOkCOuq'],2018-11-01
3453936130634848,2431474480,2012年06月06日 15:00,享拍微博通,0,0,0,头发香香，心情棒棒！伊卡璐175ml系列来啦~[拍手]。和Angelababy一样的芬芳秀发，你也可以有哦~【伊卡璐洗发露/润发精华素175ml￥25元/任2件】 ,null,null,['//ww4.sinaimg.cn/thumb150/90ed5b30jw1dtog72bao0j.jpg'],null,null,null,2018-11-01
3453924168571547,1738723960,2012年06月06日 14:12,专业版微博,72,20,0,#伊卡璐-悦享互动#测朋友眼中的你测试。答案公布。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1dtoetkuytoj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3453919680314163,2337124733,2012年06月06日 13:54,iPhone客户端,0,7,0,来参加威娜伊卡璐发布会，听到现场发布会，让我灵感一发不可收拾！寻找美的感觉真好！ ,null,null,['//ww1.sinaimg.cn/thumb150/8b4db17djw1dtoeb2huhyj.jpg'],null,null,null,2018-11-01
3453913619907783,1738723960,2012年06月06日 13:30,专业版微博,97,23,0,#伊卡璐-悠想时刻#手工香皂的泡沫细腻丰富，能彻底清除毛孔深处的油污。使肌肤滋润光泽，富有弹性，并且不含防腐剂，表面活性剂等化学成分，是一种非常安全而 又有效的皮肤清洁及美容产品。再加上食用色素，天然植物精油、植物花瓣、水果切片之后，突然变得精致玲珑起来，化腐朽为神奇。 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278gw1dtodly9ek1j.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3453912063257394,1929533252,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3453904123688445,1390715850,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3453901703967105,1906736245,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3453895345018175,2786831814,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3453878735980817,2524004794,2012年06月06日 11:12,团购大全_团26,0,0,0,〖满座〗〖光谷〗仅 168元!享原价最高624元东田造型精致烫染2选1套餐!经典洗剪吹、美奇丝烫发/伊卡璐染发2选1!换个发型，换种心情，打造属于你的美丽!品质消费...#武汉团购团26#  \^o^/ O网页链接  ,null,null,['//ww2.sinaimg.cn/thumb150/967141bajw1dto9ls93dej.jpg'],null,['#武汉团购团26#'],['http://t.cn/zOkfwfl'],2018-11-01
3453864068441524,2102022293,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3453862021685854,1990324740,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3453861954065291,2719281174,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3453860389995434,1676526491,2012年06月06日 09:59,微博 weibo.com,0,0,0,#大潮牌#【南京“杜拉拉”太有才了 试用报告惊现“三字经”】第三弹试用的产品是伊卡璐丝焕焕光修护强化发膜，这次被选中的“杜拉拉”们不但个个长发飘飘超美丽，还很有才哦。在我们收到的试用报告中就发现了一位超有才的达人，竟然把试用报告写成“三字经”，超有趣！O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/63edc39bgw1dto7hrd9snj.jpg'],null,['#大潮牌#'],['http://t.cn/zOkJ7Ha'],2018-11-01
3453852374431047,1984495815,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3453850331674072,1035967953,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3453848142725442,1173016072,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3453847601198228,2449254814,2012年06月06日 09:08,相宜绽放伦敦,1,0,0,#勇气之花 绽放伦敦# @相宜本草 给大家推荐一篇不错的文章，来看看吧：“体坛风云人物提名揭晓 蒋文文蒋婷婷姐妹入选” @伊卡璐草本精华 O请和我们一起为中国花样游泳队献上您的祝福 ,null,null,null,null,['#勇气之花 绽放伦敦#'],['http://t.cn/zOO6H0Y'],2018-11-01
3453846511100414,2261214681,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3453839212872608,1837730491,2012年06月06日 08:34,微博 weibo.com,0,8,0,刚刚洗头叻时候看到新版伊卡璐里面是紫色叻，我一哈就开心咯[cai晃头]@Z--Catherine @走不大的一盘棋 @张洁Norma ,null,null,null,null,null,null,2018-11-01
3453824402734334,1751908403,2012年06月06日 07:36,京东乐享,1,0,0,京东商城网购评价：——我买了个伊卡璐绚彩护色花萃精华洗发露355ML感觉不错哦~~优点：高性价比！还是那个味道;缺点：暂时没有发现任何缺点;使用心得：香味十足！！！！。快来围观啊~ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/686c0033jw1dto3d4vjh4j.jpg'],null,null,['http://t.cn/zOkfRmQ'],2018-11-01
3453745109257669,1646228741,2012年06月06日 02:21,又淘网_发现时尚,0,0,0,宝洁 赠品超值搭配套装伊卡璐洗护套装+润发精华素+舒肤佳+佳洁士，O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/621f7505jw1dtnu9a2kl5j.jpg'],null,null,['http://t.cn/zOkc5aZ'],2018-11-01
3453705884505929,1859863891,2012年06月05日 23:45,微博手机版,2,1,0,我喜欢的品牌有@六神官方微博 @相宜本草 @伊卡璐草本精华，不光因为我迷恋国产，在我人生压力最大，最迷茫的阶段里，这些微博的小编用温暖的话语支撑我走出那段时光，加油我爱的品牌！ ,null,null,null,null,null,null,2018-11-01
3453699634651712,1807841525,2012年06月05日 23:20,iPhone客户端,0,9,0,小区门口熟食店的老板是老乡，说下次吃什么就来招呼一声不收钱，哈哈，客气也好真心最好，遇到老乡的感觉总是很好的伊卡璐椰子兰花的洗发水和润发乳真心好用，喜欢的气息，头发也很顺滑，如果不赶时间，头发还是自然风干吧，我喜欢这个季节夜晚的风，看书累了便睡觉吧，晚安 ,null,null,['//ww4.sinaimg.cn/thumb150/6bc178f5jw1dtnp19wq7mj.jpg'],null,null,null,2018-11-01
3453699445512014,1767954332,2012年06月05日 23:19,微博 weibo.com,0,1,0,想去坝上了。。。端午能成行不@伊卡璐的微博 那天我问坏人还去么，他说去 ,null,null,['//ww4.sinaimg.cn/thumb150/6960d79cjw1dtnp0bwn14j.jpg'],null,null,null,2018-11-01
3453694614018213,1748616307,2012年05月30日 17:08,专业版微博,0,0,0,#网购达人集结号#你对宝洁的产品如数家珍，你熟悉网上哪里有宝洁产品优惠活动？那你就是the one！关注@宝洁生活家，转发此微博并@ 三名好友，截至6.5，将送出10盒仁和雪蛤燕窝（铁盒装）。参与站内专区活动，还有20份500元大礼包等着你> O网页链接 ,2082559587,3451431778757799,null,null,['#网购达人集结号#'],null,2018-11-01
3453693045129719,2194471670,2012年06月05日 22:54,iPhone客户端,1,0,0,伊卡璐洗发水的味道令我思绪万千，仿佛回到了大学时候。我熟悉的喜欢的味道。 ,null,null,null,null,null,null,2018-11-01
3453692885736057,1723442142,2012年05月30日 17:08,专业版微博,0,0,0,#网购达人集结号#你对宝洁的产品如数家珍，你熟悉网上哪里有宝洁产品优惠活动？那你就是the one！关注@宝洁生活家，转发此微博并@ 三名好友，截至6.5，将送出10盒仁和雪蛤燕窝（铁盒装）。参与站内专区活动，还有20份500元大礼包等着你> O网页链接 ,2082559587,3451431778757799,null,null,['#网购达人集结号#'],null,2018-11-01
3453690368899801,1242434277,2012年06月05日 22:43,极阅,0,0,0,转发微博//#旅行# #O网页链接# 奥地利的哈尔施塔特（Hallstatt）被称作“世界上最美的小镇”，处在阿尔卑斯山和哈尔施塔特湖之间美丽安谧的峡谷中，直到一个世纪前，人们只能通过划船或者驮畜到达这里。其实，哈尔施塔特的居民更喜欢把自己的家乡  （分享自:堆糖精选 @堆糖画报） ,null,null,['//ww1.sinaimg.cn/thumb150/4a0e0ae5jw1dtnnyyyrnij.jpg'],null,['#旅行#'],null,2018-11-01
