3686787354670958,3815827197,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686787342084968,3137499575,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686787278823257,3552449391,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686787245265292,3656158413,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686787173953707,3480062772,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686787119731259,3128157437,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3413006627508883,1901964804,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412996925855750,1405546244,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412992605893084,2504887337,2012年02月14日 15:25,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3412991825562386,2488039205,2012年02月14日 15:22,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3412991812976865,2488702317,2012年02月14日 15:22,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3412988549914852,2487965785,2012年02月14日 15:09,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3412980513102648,1394689962,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412972942749387,2342643170,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412971252608726,1963310493,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412970334166976,1597478707,2012年02月14日 13:56,Android客户端,0,1,0,坐我旁边的一个女孩子。。知道我是玉米后就开始看我手机里我葱的照片。。然后让我传了几张给她。。然后她就把重庆伊卡璐的那张照片设为屏保及墙纸了。。。这绝对是我葱的美丽征服了她。。。 ,null,null,null,null,null,null,2018-11-01
3412962603363687,1657071294,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412960724468821,2033872123,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412960435056083,2371017701,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412958275585296,1913418312,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3686787115226269,3788966824,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686787098755081,3816752816,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686787036163602,3914608383,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686786972603048,3656158414,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686786968700498,3762811934,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686786968700411,3909463687,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686786943868416,2538861181,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3412957868634550,1874409352,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412957008573793,2191635350,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412956216184885,1670542111,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412954076626121,2219135035,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412952009042489,2183450824,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412945910163572,2655417164,2012年02月14日 12:19,微博 weibo.com,0,0,0,一号店漏洞： 买潘婷、海飞丝、飘柔、伊卡璐750ML洗发水，第二件半价变两件均为半价 O网页链接 ,null,null,null,null,null,['http://t.cn/zOAYFTM'],2018-11-01
3412945323424020,1964741492,2012年02月14日 12:05,皮皮时光机,1,0,0,其实高考完就该生个宝宝！暑假坐月子，大学带孩子！不想上课的时候让舍友带着孩子去帮自己签到！宝宝生下来就受到大学高等教育的熏陶！毕业了孩子都四岁了，懂事儿又不闹腾，该奋斗就奋斗，要闹腾就闹腾~反正自家香火有后了~孩子交爸妈去带，自己又不算剩女剩女！ ,2056482544,3412942261500344,null,null,null,null,2018-11-01
3412944048099165,1886703955,2012年02月14日 12:12,德味儿,0,2,0,一号店漏洞： 买潘婷、海飞丝、飘柔、伊卡璐750ML洗发水，第二件半价变两件均为半价 | 在这个促销页面内添加2件同样商品到你的购物车 然后，打开2个购物车（右键购物车，然后新标签页打开），此时会出现2个第二件半价，分 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7074d153jw1dq1objpzkgj.jpg'],null,null,['http://t.cn/zOAYnO6'],2018-11-01
3412942626700279,1936832995,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412941150273344,1446265160,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412941120906462,1446265160,2012年02月01日 11:32,微博桌面,0,0,0,"#伊卡璐天然仙境# 海风扑面而来，一望无际的湛蓝,天边分隔清晰的地平线,不禁让人想融入广阔无垠的蓝色世界,大海可以予人以无限的宁静与陶醉,让你浮噪的心获得安宁,开心悲伤的心获得勇气~背上背包走吧,我们一起去看海~转发本微博,说出自己最最爱的海滩名字~@ 三位好友即有机会获得伊卡璐缤纷洗护哦~ ",1738723960,3408222972546065,null,null,['#伊卡璐天然仙境#'],null,2018-11-01
3412938524385243,2483953977,2012年02月14日 11:50,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3412937958243022,2483044861,2012年02月14日 11:48,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3412936959830072,2483044861,2012年02月14日 11:44,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3412935189966248,2483054365,2012年02月14日 11:37,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3412934896299124,1633870277,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412934606394525,2219325775,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3686786922265438,3493544971,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686786864158187,3908470326,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686786797035008,3815901611,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686786754738692,3914382171,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686786737398922,3915206425,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686786729009534,3788862172,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686786708035525,3479576477,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3686786662786777,3909463779,2014年03月06日 14:00,微活动,0,0,0,"缤纷伊园多丽人→_→你是永不放弃的铿锵玫瑰，或是等待爱情的薰衣美人，还是温柔优雅的兰花伊人？转发微博，选择与你气质相似的丽人花朵,并说出钟爱它的理由。小伊会在丽人节送出与之吻合的礼物，为你的丽人节增添芬芳快乐哦~ O网页链接 ",1738723960,3685124501870883,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3412919587033322,2471342044,2012年02月01日 11:32,微博桌面,0,1,0,"#伊卡璐天然仙境# 海风扑面而来，一望无际的湛蓝,天边分隔清晰的地平线,不禁让人想融入广阔无垠的蓝色世界,大海可以予人以无限的宁静与陶醉,让你浮噪的心获得安宁,开心悲伤的心获得勇气~背上背包走吧,我们一起去看海~转发本微博,说出自己最最爱的海滩名字~@ 三位好友即有机会获得伊卡璐缤纷洗护哦~ ",1738723960,3408222972546065,null,null,['#伊卡璐天然仙境#'],null,2018-11-01
3412919523845954,1154720113,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,null,null,2018-11-01
3412919130114883,1976063740,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412917518932015,1154720113,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,null,null,2018-11-01
3412915195713497,2202588403,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412913585027315,1836656030,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3412910778978258,2697950214,2012年02月14日 10:00,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3412908375930646,1906343603,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
