4255635962974574,5721260151,06月27日 11:25,Android,0,0,0,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255634566834623,3927350270,06月27日 11:25,Android,0,0,0,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255624995396331,2810709207,06月27日 11:25,Android,0,1,0,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255616576534358,1974608181,06月27日 11:25,Android,0,0,0,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255616215858897,1676992844,06月27日 11:25,Android,0,0,0,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255615519765050,1800288474,06月27日 11:25,Android,0,0,0,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255612625580086,3123359747,06月27日 11:25,Android,1,0,0,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255610612688666,1650857757,06月27日 11:25,Android,3,1,1,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255610314434827,1795782641,06月27日 11:25,Android,7,0,1,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255607986423041,1646963500,06月27日 11:25,Android,11,0,0,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255605097369133,5131267842,06月27日 11:25,Android,0,0,0,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255604421240444,5031708496,06月27日 11:25,Android,13,0,0,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255593642245622,5322719513,06月27日 11:25,Android,0,2,1,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255552928250224,5893613322,06月27日 11:25,Android,0,0,0,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255550713767166,2550366294,06月27日 11:25,Android,0,0,0,找到另一个版本的下个路口见了，新苞们可以来听听个人感觉广告中的yes有点尬 L水军本人了的秒拍视频 ,5025653017,4255484095552067,null,null,null,null,2018-11-01
4255513980144635,6075953378,06月27日 13:24,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/006Dc522ly1fspo51vk24j30j60940t7.jpg', '//ww4.sinaimg.cn/thumb150/006Dc522ly1fspo52dppyj30j6094wfg.jpg', '//ww4.sinaimg.cn/thumb150/006Dc522ly1fspo52uaxaj30j60943zr.jpg']",null,null,null,2018-11-01
4255505855534533,6096033855,06月27日 12:52,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4255448636999231,6336494404,06月27日 09:04,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/006UPhEEly1fspgmw2nnwj30j60940t7.jpg', '//ww3.sinaimg.cn/thumb150/006UPhEEly1fspgmwmkjaj30j6094wfg.jpg', '//ww3.sinaimg.cn/thumb150/006UPhEEly1fspgmx6hssj30j6094t9c.jpg']",null,null,null,2018-11-01
4255243711551030,6284645352,06月26日 19:30,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4255224585792722,5261327752,06月26日 18:14,iPhone客户端,0,4,2,#夏季物语# 你的脸在我心中收藏@卡头fly的伊卡璐饿不着 ,null,null,['//ww4.sinaimg.cn/thumb150/005K3ZH2ly1fsoqw9gpk5j30qo1bfk25.jpg'],null,['#夏季物语#'],null,2018-11-01
4255153274501057,1813555160,06月26日 09:05,华为手机 畅享玩不停,0,0,1,林丹出轨后，本来想发个热爱小动物的帖子，重塑一下自己有爱心的好男人形象，结果评论里被骂成狗有些社会热点，你不懂，最好不要轻易蹭热点 ,3939426052,4255086433243795,null,null,null,null,2018-11-01
4255129132099323,2742589795,06月21日 20:07,微博 weibo.com,0,0,0,#毕业季#今日何夕 往日如昨愿你前程似锦，更愿你出走半生，归来仍是少年毕业了，给自己点儿好的关注@周黑鸭官方微博 转发这条微博并@ 3位好友，抽10人送富士相机拍立得，抽20人送MAC口红一支  ,1863882710,4253441004404489,null,null,null,null,2018-11-01
4255073905422060,1153747135,06月26日 08:15,iPhone 7 Plus,0,0,2,#护发# 因为不想搬家带很多瓶瓶罐罐，所以就开始消灭一些剩个三四成的保养品。每天都必须要坚持使用，否则就来不及用完。感觉一辈子都没有这么勤快过。好累。都是剁手欠下的债。       比如护发，早晚梳头50下。怀娃的时候开始出现白发了，亲妈讲叫我每天好好梳头。另外生娃完激素水平急剧下降，落发了很多，发际线也退后了，当时入了g家增发精油一瓶。但是没有很坚持。三天打鱼二天晒网。现在必须要用完。于是每天吃养头发的软糖以外，就是一天需要用这个精油一次。现在大概还有1/3。应该来得及用完的吧。感觉还是有效果的，总是有小头发长出来。       话说因为avalon那款vb防脱发洗发水涨价了，改用了低价的伊卡璐草本阿甘油那款。一直用氨基酸洗发水的我，表示这款其实也蛮好的。但是这款并没有防脱发效果，买只是便宜。所以呢，有小头发长出来，肯定是精油和胶囊的效果。故而，推荐这个grow gorgeous的精油，搭配hair nail and skin类的生物素补充胶囊。       剩余纯露1/4的大概有五个品种………平时喷脸。现在必须要用完，于是洗澡之后全身喷喷。现在发现还是使用速度不够，今天洗头加入薰衣草和迷迭香。理论上，这俩也有护发固发的效果，但是有效果再推荐。 收起全文d,null,null,null,null,['#护发#'],null,2018-11-01
4254921019263482,1762309161,06月25日 22:08,iPhone客户端,0,0,0,啊！果然我的头发要用贵一点的洗发水啊！！！！飘柔什么的再见吧！我要换回伊卡璐和滋源了！ ,null,null,null,null,null,null,2018-11-01
4254866245774682,6093292917,06月25日 18:30,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/006EmPQ1ly1fsnlqxwevgj30j60940t7.jpg', '//ww3.sinaimg.cn/thumb150/006EmPQ1ly1fsnlqyblpvj30j6094jrz.jpg', '//ww3.sinaimg.cn/thumb150/006EmPQ1ly1fsnlqz0v66j30j60943zr.jpg', '//ww1.sinaimg.cn/thumb150/006EmPQ1ly1fsnlqzgkv0j30j6094t9c.jpg', '//ww1.sinaimg.cn/thumb150/006EmPQ1ly1fsnlqzxcecj30j6094q42.jpg']",null,null,null,2018-11-01
4254836818464534,2121113465,06月22日 18:30,微博 weibo.com,0,0,0,#新京报福利社#【转发微博，赢世界杯美食大礼包！】激情世界杯，没有美食怎么行？！关注@新京报 ，@ 2名好友，转发微博，小龙虾、鲜榨果汁、优惠券等你拿！①周黑鸭麻辣小龙虾100份（50人，每人2份，仅限北京地区哦）；②百果园“猴果滋”鲜榨果汁5种口味组合6瓶装（50人，每人1份）；③饿了么代金券（   展开全文c,1644114654,4253778980922681,null,null,null,null,2018-11-01
4254778261485780,6558777415,06月25日 12:40,Weibo.intl,0,0,0,伊卡璐发现了发货了下好大罗西基拉法基了 ,null,null,null,null,null,null,2018-11-01
4254542113409964,5786844861,06月24日 20:29,iPhone客户端,0,0,0,今日上班 via twi O网页链接 LPeggymomo的秒拍视频 ,1792993174,4254533888451035,null,null,null,null,2018-11-01
4254538879846066,3358948182,06月24日 20:29,iPhone客户端,1,0,0,今日上班 via twi O网页链接 LPeggymomo的秒拍视频 ,1792993174,4254533888451035,null,null,null,null,2018-11-01
4254116446183451,6412213150,06月23日 16:51,iPhone客户端,0,0,1,曾经最爱的海飞丝，潘婷，伊卡璐，真是太叫人失望啊老美的品牌都是双重标准[菜刀]不选欧盟标准，真的是对自己的不负责任！同时也希望国标能够提高啊[愉快] 2淮安 · 健康东路 ,null,null,"['//ww3.sinaimg.cn/thumb150/006ZWZyKgy1fsl7lflojmj30qo1bfafd.jpg', '//ww1.sinaimg.cn/thumb150/006ZWZyKgy1fsl7lel3bqj30qo1bf43b.jpg', '//ww4.sinaimg.cn/thumb150/006ZWZyKgy1fsl7lgmjyhj30qo1bfn22.jpg']",null,null,['http://t.cn/Rxka391'],2018-11-01
4254095864919559,6077533928,06月23日 15:29,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4253815903544373,1406324582,06月22日 20:56,iPhone客户端,0,0,0,前几天 有朋友跟我说 他在做伊卡璐 说做一点时间就能欧洲度假 我说 我家就在欧洲 她说赚了40万欧元 就能买一个欧洲房子 拿到当地居留 我说 我有西班牙国籍了 而且在西班牙我有两套房子 忽然觉得 谢谢。。 ,null,null,null,null,null,null,2018-11-01
4253754004447842,5346910620,06月22日 16:50,HUAWEI P20,0,0,2,每次用完伊卡璐都觉得自己很香很可爱今天穿了粉裙子祝愿我能把最后的期末撑过去 ,null,null,['//ww3.sinaimg.cn/thumb150/005PR5HSgy1fsk1zmelmdj30hs0vlgmb.jpg'],null,null,null,2018-11-01
4253638610323169,5224097953,06月22日 09:12,iPhone客户端,0,0,0,夏天有哪些好闻的洗发水，干老板稍稍整理了一波[em]e400625[/em]袋鼠，椰奶味，好用顺滑！[em]e400625[/em]力士无硅油白兰花限定 奶香的感觉 不过我觉得樱花限定更好闻啦 就是没有在产了[em]e400625[/em]科颜氏，洗完觉得自己是颗椰子[em]e400625[/em]欧舒丹玫瑰洗发水，满满的少女，心味道好闻，玫瑰味很舒服，洗完第三天，头发上还是散发着淡淡的香味。[em]e400625[/em]Botanist的洗发水，有苹果梅子还有樱花味的，都特别怡人，洗完了留香还蛮久的[em]e400625[/em]hif洗发膏。比较小众，但是他家排毒的绿色款，淡淡的薄荷真的太喜欢啦！[em]e400625[/em]klorane的芒果洗发水 用完以后像一个行走的大芒果[em]e400625[/em]花香5，真的很好闻，洗完有种幽香。[em]e400625[/em]LG elastine绿色那瓶味道非常非常好闻，而且不是有的香味洗发水那种洗的时候味道很重的。[em]e400625[/em]力士绿色钻石瓶子的那款，也不说多香，就是比较清新！不过，洗的时候闻到，洗完之后好像就没了！ [em]e400625[/em]卡尼尔出了个coco water，味道特别好闻，洗完之后头发有点祖马龙海盐的味道。[em]e400625[/em]日本那个玉肌洗发水，有栀子花味道的，控油也还可以。[em]e400625[/em]阿道夫，真的很好闻，但油性头发还是不要轻易尝试，感觉洗不干净。[em]e400625[/em]Dine，一生推！森林系列好闻到炸裂。[em]e400625[/em]国产的姜力，有牛油果的味道，可棒了！[em]e400625[/em]Benefique，而且是粉色的液体，很好闻，而且洗完不毛躁。[em]e400625[/em]阿瓦隆，我总觉得有股雪碧味儿，而且洗完头皮倍儿清爽[em]e400625[/em]伊卡璐，用的白茶款，味道非常清新，感觉自己是一个行走中的薄荷。cr:全是干货 收起全文d,null,null,null,null,null,null,2018-11-01
4253623213281233,5892048669,06月22日 08:11,HUAWEI P10 Plus,0,1,0,吕 飘柔 海飞丝 潘婷 丝蕴 林清轩 清扬 沙宣 多芬 伊卡璐 巴黎欧莱雅 滋源……都不能拯救我的油头，好绝望！ ,null,null,null,null,null,null,2018-11-01
4253615411635472,5101033470,06月22日 07:40,就爱点评网,0,0,0,效果不是挺好的 @就爱点评网 @伊卡璐草本精华 O伊卡璐 水润派对系列水润润发精华素 ,null,null,['//ww2.sinaimg.cn/thumb150/005zdpPoly1fsjm3dl6egj305k046t8k.jpg'],null,null,['http://t.cn/RrZPXji'],2018-11-01
4253615135128024,5101033470,06月22日 07:38,就爱点评网,0,0,0,"比较稠，使用方便 @就爱点评网 @伊卡璐草本精华 O实话实说,我为伊卡璐精华素辩护几句 ",null,null,['//ww1.sinaimg.cn/thumb150/005zdpPoly1fsjm28cckxj305k046jra.jpg'],null,null,['http://t.cn/RrZPtK4'],2018-11-01
4253614824226169,5101033470,06月22日 07:37,就爱点评网,0,0,0,味道不错，滋润头发 @就爱点评网 @伊卡璐草本精华 O没有什么滋润效果的精华素 ,null,null,['//ww4.sinaimg.cn/thumb150/005zdpPoly1fsjm0ye9vrj305k046glg.jpg'],null,null,['http://t.cn/RrZPwUo'],2018-11-01
4253613981255531,5101033470,06月22日 07:34,就爱点评网,0,0,0,香味像冰激淋，这味道太好闻了 @就爱点评网 @伊卡璐草本精华 O伊卡璐 水润派对系列水润润发精华素 ,null,null,['//ww2.sinaimg.cn/thumb150/005zdpPoly1fsjlxgoy2oj305k046a9w.jpg'],null,null,['http://t.cn/RrZvOxR'],2018-11-01
4253613822235320,5101033470,06月22日 07:33,就爱点评网,0,0,0,伊卡璐的味道很不错，效果一般吧 @就爱点评网 @伊卡璐草本精华 O香味像冰激淋，可水润和滋养在哪里呢 ,null,null,['//ww4.sinaimg.cn/thumb150/005zdpPoly1fsjlwt2s2ij305k046wec.jpg'],null,null,['http://t.cn/RrZvKm7'],2018-11-01
4253613675091430,5101033470,06月22日 07:33,就爱点评网,0,0,0,这款精华素好用，而且香味超好 @就爱点评网 @伊卡璐草本精华 O伊卡璐 水润派对系列水润润发精华素 ,null,null,['//ww4.sinaimg.cn/thumb150/005zdpPoly1fsjlw73fw6j305k046t8k.jpg'],null,null,['http://t.cn/RrZv69I'],2018-11-01
4253613675091430,5101033470,06月22日 07:33,就爱点评网,0,0,0,这款精华素好用，而且香味超好 @就爱点评网 @伊卡璐草本精华 O伊卡璐 水润派对系列水润润发精华素 ,null,null,['//ww2.sinaimg.cn/thumb150/005zdpPoly1fsjlw73fw6j305k046t8k.jpg'],null,null,['http://t.cn/RrZv69I'],2018-11-01
4253613494412967,5101033470,06月22日 07:32,就爱点评网,0,0,0,味道不错，滋润头发 @就爱点评网 @伊卡璐草本精华 O伊卡璐 水润派对系列水润润发精华素 ,null,null,['//ww3.sinaimg.cn/thumb150/005zdpPoly1fsjlvggysuj305k046glh.jpg'],null,null,['http://t.cn/RrZvfPv'],2018-11-01
4253613368934536,5101033470,06月22日 07:31,就爱点评网,0,0,0,滋润度不错，可以抚平毛躁 @就爱点评网 @伊卡璐草本精华 O护发素比同系列的洗发露滋润多了 ,null,null,['//ww4.sinaimg.cn/thumb150/005zdpPoly1fsjluy1g1gj308w06o0ss.jpg'],null,null,['http://t.cn/RrZvqoM'],2018-11-01
4253613234915324,5101033470,06月22日 07:31,就爱点评网,0,0,0,看点评这个还不错呀 @就爱点评网 @伊卡璐草本精华 O滋润还不错，但是保湿不持久的润发乳 ,null,null,['//ww2.sinaimg.cn/thumb150/005zdpPoly1fsjludvlicj30b408ct8s.jpg'],null,null,['http://t.cn/zWGwnBe'],2018-11-01
4253332228970063,5632485913,06月21日 12:54,iPhone 7 Plus,0,0,0,哈哈哈哈，在阿素公众号看到的推荐就果断下手啦！洗衣液洗发水都是我一直爱用的，还有新味道的伊卡璐，哈哈哈，用完还要继续囤货的！ ,null,null,"['//ww2.sinaimg.cn/thumb150/0069bkSZly1fsipjdteu0j33402c0kjl.jpg', '//ww4.sinaimg.cn/thumb150/0069bkSZly1fsipjfqh8ej33402c0b29.jpg', '//ww3.sinaimg.cn/thumb150/0069bkSZly1fsipjh86szj33402c0hdu.jpg', '//ww1.sinaimg.cn/thumb150/0069bkSZly1fsipjidvl7j33402c04qp.jpg', '//ww1.sinaimg.cn/thumb150/0069bkSZly1fsipjjzogmj33402c07wh.jpg', '//ww2.sinaimg.cn/thumb150/0069bkSZly1fsipjplb5rj30zk0qodow.jpg', '//ww4.sinaimg.cn/thumb150/0069bkSZly1fsipjoop8dj33402c0x5a.jpg', '//ww1.sinaimg.cn/thumb150/0069bkSZly1fsipjn7w19j33402c04qp.jpg', '//ww3.sinaimg.cn/thumb150/0069bkSZly1fsipjln9oqj33402c07wh.jpg']",null,null,null,2018-11-01
4253134983026255,6094571117,06月20日 23:51,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4253118243666421,6098952240,06月20日 22:44,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4253111931137245,6334821951,06月20日 22:19,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4253111910392423,6340769898,06月20日 22:19,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww1.sinaimg.cn/thumb150/006V7dUely1fsi09l570fj30j6094t9a.jpg', '//ww2.sinaimg.cn/thumb150/006V7dUely1fsi09lg64pj30j6094aap.jpg', '//ww4.sinaimg.cn/thumb150/006V7dUely1fsi09lw4joj30j6094q42.jpg']",null,null,null,2018-11-01
4253076578137184,6087413718,06月20日 19:58,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4252981912111948,6076758906,06月20日 13:42,微博 weibo.com,1,0,3,京东超市618活动今日大牌敲划算的，保洁满199减100，已下单三瓶伊卡璐～戳链接O网页链接 ,null,null,"['//ww4.sinaimg.cn/thumb150/006DfsAqgy1fshlbebq5cj30ku1127pz.jpg', '//ww4.sinaimg.cn/thumb150/006DfsAqgy1fshlbn1emgj30ku11240t.jpg', '//ww4.sinaimg.cn/thumb150/006DfsAqgy1fshlbooa8nj30ku112q52.jpg', '//ww1.sinaimg.cn/thumb150/006DfsAqgy1fshlbrjli6j30ku112dk4.jpg', '//ww3.sinaimg.cn/thumb150/006DfsAqgy1fshlbtjguqj30ku112tck.jpg', '//ww4.sinaimg.cn/thumb150/006DfsAqgy1fshlbvawd5j30ku112wia.jpg', '//ww4.sinaimg.cn/thumb150/006DfsAqgy1fshlbyw7ukj30ku112wj3.jpg', '//ww1.sinaimg.cn/thumb150/006DfsAqgy1fshlc0nc0yj30ku112wit.jpg']",null,null,['http://t.cn/RBDO8pl'],2018-11-01
4252966632444104,5842617365,06月20日 12:42,荣耀9 美得有声有色,0,0,0,我以前 特别讨厌椰蓉 不小心买到撒了一点点椰蓉的面包 一口也吃不下去 在朋友家留宿 用她的伊卡璐椰子味洗发水 感觉洗完很难受  特别讨厌牛奶 肯德基早餐有个什么汉堡 牛奶味里面还加了番茄 吃了两口就吃不下去了  以前我多么delicate一个女孩子啊 被我妈养的 越来越糙 菜叶子都能生吃 我爹嫌拉嗓子的黄馍馍我也吃的一兜劲 今天打开新到的椰子油 真好闻啊真香啊 令人迷醉！ 收起全文d,null,null,null,null,null,null,2018-11-01
4252682527461283,2688081761,06月19日 17:53,HUAWEI Mate 9,0,21,0,买了阿道夫的洗发水，本以为会是花香味儿没想到脂粉味儿太重不如买伊卡璐了 ,null,null,null,null,null,null,2018-11-01
4252590432528631,2157985442,06月19日 11:04,null,0,1,0,都不容易…… ,3217179555,4252579593996205,null,null,null,null,2018-11-01
4252399423608506,1802621792,06月18日 23:08,iPhone客户端,0,0,0,样子真的挺好看的，但是！这个味道好熟悉，真的有一点像伊卡璐的某一款，拔草了，应该以后都不会入了，因为，实在，太香了呀！ ,null,null,['//ww3.sinaimg.cn/thumb150/6b71d360ly1fsfqe6vjuij21hc1z41ky.jpg'],null,null,null,2018-11-01
4252301894597886,6087921276,06月18日 16:40,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4252271816820692,6071040466,06月18日 14:41,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww3.sinaimg.cn/thumb150/006CRsXwly1fsfbs73jjnj30j6094jrz.jpg', '//ww1.sinaimg.cn/thumb150/006CRsXwly1fsfbs7icwej30j60943zr.jpg', '//ww2.sinaimg.cn/thumb150/006CRsXwly1fsfbs7woqrj30j6094mxz.jpg']",null,null,null,2018-11-01
4252206192840126,1974318213,06月18日 10:20,iPhone客户端,0,1,1,记得以往在家的端午节都会带上妈妈买的五彩绳，仔细想想好像来到这里就一直忘记要买五彩绳这件事情了刚才走在路上很明显学校里人没有平常那么多大概是都回家过节去了吧。就连今天的小黄也休息一天，突然间就觉着想家了，嗯是的，是真的想家了，其实我真的很少那么矫情，不喜欢有什么样的情绪就会发圈什么的来这边上学2000多公里距离真的很遥远其实问我自己底有没有后悔当初的决定，好坏参半吧，我更想感受它更好的一面，其实我也很幸运因为虽然我不在家过端午节但是我却能不用孤单到要自己去买粽子，感谢辣辣@伊卡璐啦 每年都给我送粽子而且还是肉的让我感受家的味道，也感谢冯懵悍@冯梦寒呀 这个要带我回家的人，最后希望大家端午快乐然后各自亲人朋友幸福安康平安喜乐 还有就是考研成功！ 收起全文d,null,null,null,null,null,null,2018-11-01
4252117180986118,3477354962,06月08日 18:34,null,0,0,0,这位没鼻子傻子. 解放啦 ,3623353053,4248706561844803,null,null,['#一心一意，易烊千玺#'],null,2018-11-01
4252040223790069,5261327752,06月17日 16:58,微博 weibo.com,0,1,0,【nate】#O网页链接# 精英霸总出没既视感~这长腿宽肩是真实的吗?(cr:logo) ,2482557597,4251943889643272,null,null,null,null,2018-11-01
4251933877478177,6564652197,06月17日 16:18,OPPO智能手机,0,0,0,原生态大客户待几天石头记刷卡伊萨卡要统计完伊卡璐封路法库发干嘛还行吗干撒给他天涯理发吃v在这说法个估计可以u有太大几哈 ,null,null,null,null,null,null,2018-11-01
4251893934803149,2688928721,06月17日 13:01,iPhone客户端,0,0,0,海獭宝宝长得这么可爱，当然要臭美一下啦！ L秋田六千的秒拍视频 ,3167305545,4251884467897524,null,null,null,null,2018-11-01
4251718973769464,6524418499,06月17日 02:04,微博网页,0,0,0,O网页链接【 一万搬运】Sophia Chang | 伊卡璐效应 - The Herbal Effect LMakeup时尚美妆志的秒拍视频 ,null,null,null,http://t.cn/RBYCZ11,null,null,2018-11-01
4251663546033531,6183936568,06月16日 22:24,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4251646005513550,2802951594,06月16日 12:31,360手机 N6 Pro,0,0,0,继续，飘柔很火的那款无硅油绿色洗发水，当初跟风买了，真的很干本干，用护发素先洗一遍头发再洗还是干到爆炸。花王系列的洗发水，真的没有卵用无功无过还特大一瓶。 ,2802951594,4251514497743658,null,null,null,null,2018-11-01
