3432925448551172,1738723960,2012年04月09日 15:31,皮皮时光机,67,11,0,#伊卡璐-悠想时刻# 在所有花香中，玫瑰、茉莉、丁香、铃兰、康乃馨、晚香玉、风信子、香橙花、橙花、紫罗兰、香水草、栀子花等经过调合，可以制成各种香基被广泛使用，因而是最多见的，也是非常重要的花香。   ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1drtf5i67sjj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3432917822918957,1738723960,2012年04月09日 15:00,皮皮时光机,59,12,0,#伊卡璐-悠想时刻#墙贴非常适合忙碌而追求品位精致生活的人，一个已雕刻好的漂亮图案只需把它贴需要装饰的位置就行，比起请装修队伍来设计制作成本较高的装饰墙来说，真算是方便又实用。你喜欢什么样的墙贴呢？ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1drte9zh8lmj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3432915381799841,1873465164,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3432902702637425,1738723960,2012年04月09日 14:00,皮皮时光机,48,11,0,#伊卡璐-悠想时刻# 喝一杯星空，饮一口彩虹，梦中的美景，送给你哦~  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1drtcjgo9twj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3432895081550922,1738723960,2012年04月09日 13:30,皮皮时光机,70,17,0,#伊卡璐-缤纷色彩#彩色硬质糖果~吃过的童鞋举个手！(>^ω^<)  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1drtbnyf3frj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3432887745526113,1738723960,2012年04月09日 13:01,皮皮时光机,51,11,0,#伊卡璐-缤纷色彩# 好欢乐的家装风格~好适合在家里开party呢~  ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1drtatlqm3pj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3432880166433950,1738723960,2012年04月09日 12:31,皮皮时光机,75,13,0,#伊卡璐-缤纷色彩# 超爱这种彩虹的编织物有木有！围巾、毛衣，尤其彩虹床单，看着就好想躺上去啊~(*^__^*)   ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1drt9yaj0fuj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3432872105000349,1738723960,2012年04月09日 11:59,皮皮时光机,38,7,0,#伊卡璐-草本物语#柠檬草含有大量的维生素C，可以调节油脂分泌，有益于油性肤质和发质，也可加入水中清洁皮肤，促进血液循环。  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1drt90y5oo5j.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3432861468558826,1738723960,2012年04月09日 11:16,皮皮时光机,58,10,0,#伊卡璐-草本物语# 芦荟多糖和维生素对人体的皮肤有良好的营养、滋润、增白作用。尤其是青春少女最烦恼的粉刺，芦荟对消除粉刺有很好的效果。但用芦荟叶面涂脸时，最好用冷开水稀释过，可避免过敏。  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1drt7szo24jj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3432837481243448,1565239832,2012年04月09日 09:41,微博 weibo.com,1,0,0,OLAY(玉兰油) SK-Ⅱ 伊奈美 潘婷 飘柔 海飞丝 沙宣 伊卡璐 威娜 舒肤佳 吉列 博朗 护舒宝 佳洁士 欧乐-B 帮宝适 汰渍 蓝诺 金霸王 卡玫儿 碧浪 品客 南孚！！ ,null,null,null,null,null,null,2018-11-01
3432830418086058,2007303007,2012年04月09日 09:13,Android客户端,0,0,0,我旁边的大姐头发用伊卡璐洗完也不吹就这么搭着显得头发特别的长特别的直还特别的黑 时不时还拨一下秀发散发一点香味 为什么我出门的时候忘记喷我可爱的香水了呢 ,null,null,null,null,null,null,2018-11-01
3432827054172167,2319567102,2012年04月09日 09:00,Android客户端,0,0,0,宝洁旗下@hey_小黑 美容时尚 ： OLAY，SK-II，伊奈美，潘婷，飘柔，海飞丝，沙宣， ， ，伊奈美，潘婷，飘柔，海飞丝，沙宣， 伊卡璐，威娜，舒肤佳， 伊卡璐，威娜，舒肤佳，卡玫尔 健康： 健康： 吉列，博朗，护舒宝，朵朵，佳洁士，欧乐-B， 吉列，博朗，护舒宝，朵朵，佳洁士，欧乐 ，帮宝 适 ,null,null,null,null,null,null,2018-11-01
3432822788693056,1859863891,2012年04月09日 08:43,手机新浪网,0,19,0,还好已经不用宝洁的东西呢，海飞丝，潘婷，沙宣，伊卡璐，飘柔 《宝洁公司洗护用品全线涨价》 (来自 @头条新闻) O网页链接 ,null,null,null,null,null,['http://t.cn/zO9uSMX'],2018-11-01
3432795764912917,1792533931,2012年04月06日 21:25,微博桌面,0,0,0,我今天才霉哟，回到寝室洗澡的时候把伊卡璐的小样装不小心掉到厕所里切老，先前那个人居然给我说通厕所要20块钱，肋不是抢人啊，好贵。我不斗是不小心把东西掉到厕所老个嘛，还好物管的直接来我们寝室用水直接把那个冲走老，所以斗没收我钱。嘿嘿 ,1701938030,3431927346196007,null,null,null,null,2018-11-01
3432707797636656,2061039753,2012年03月28日 21:15,Android客户端,0,0,0,伊卡璐·丝焕，产地:德国，国内经销商:宝洁(上海)国际贸易有限公司 ,2367933150,3428663435594567,null,null,null,null,2018-11-01
3432703569614311,1742251392,2012年04月09日 00:49,微博 weibo.com,0,2,0,[bed凌乱][bed凌乱][bed凌乱]奔波了老久才买到了我爱的伊卡璐，[bed凌乱][bed凌乱]满架子的伊卡璐~~感冒了，只好让吴毛儿帮我选味道~~回来满心欢喜的去用···刚刚挤出来就觉得不大对劲···结果搓到一半发现木有泡泡···等到回过神来···才知道自己买的是护发素···我瞬间心情低落···逼彻啊···妈了个逼的··· ,null,null,null,null,null,null,2018-11-01
3432681645976816,1815436524,2012年04月08日 23:22,Android客户端,0,0,0,清扬是最适合我头皮的洗发水。每次头痒的时候就后悔不该偶尔出轨去用伊卡璐，还是大瓶装的。 ,null,null,null,null,null,null,2018-11-01
3432673458799994,2614024871,2012年04月08日 22:49,微博手机版,0,0,0,"好久之后再用伊卡璐的洗发乳,那个味道还是那么熟悉。 ",null,null,null,null,null,null,2018-11-01
3432655163380523,1714075593,2012年04月07日 19:15,皮皮时光机,1,0,0,#SHINee#，亲，你们用的是哪一种呢   ,2611408382,3432257018807536,null,null,null,null,2018-11-01
3432613571951377,2478652632,2012年04月08日 18:51,团138网,0,0,0,[花心] 【千品网】【超值美发】仅36元可享原价69元艺术美丝超值剪发套餐！高级发型师剪发+美国伊卡璐丝焕/德国wella（威娜）洗发水（2选1）+护发素（膜）+消毒毛巾！换季大变身，做最in的时尚达人！ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/93bd3cd8jw1drsfc1idt9j.jpg'],null,null,['http://t.cn/zO9jMwi'],2018-11-01
3432610749494223,1763285485,2012年04月08日 18:40,微博 weibo.com,0,4,0,我也想天上掉下来一只伊卡璐丝~ ,null,null,null,null,null,null,2018-11-01
3432606983181674,1706410352,2012年04月08日 18:25,微博 weibo.com,0,0,0,有没有人买洗发水时纠结过，飘柔，海飞丝，伊卡璐，潘婷，沙宣，哪个好的吗？不用就业他们都是一个公司生产的，美国宝洁 ,null,null,null,null,null,null,2018-11-01
3432588712771417,1732815914,2012年04月08日 17:13,iPad客户端,0,5,0,欧莱雅的深层修复洗发露哈差还说针对干枯发质简直是把我头发洗到干枯原以为是每天洗发后吹干把发质弄坏了！没想到今天换了以前最不喜欢的伊卡璐，什么滋养水润椰果精华的，居然要比欧莱雅这款强百倍！原来不是我发质干枯了，而是这洗发露实在不适合我！终于把谜底解开了 ,null,null,null,null,null,null,2018-11-01
3432570811578986,1736759844,2012年04月08日 16:01,微博 weibo.com,0,0,0,"Prince:""Will u marry me?""  Princess:""死佬吖!居然够胆用我支伊卡璐!!"" ",null,null,['//ww4.sinaimg.cn/thumb150/6784da24gw1drsaesgm6zj.jpg'],null,null,null,2018-11-01
3432554495814546,2737336374,2012年04月08日 14:57,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3432518286411321,2650940513,2012年04月08日 12:33,微博 weibo.com,0,0,0,今天去逛超市 没事一个一个翻商标看 真是吓到了 洗发露货架上大半壁江山都是宝洁的 不光飘柔 潘婷 伊卡璐 还有最近挺火的沙宣都是 啧啧 果然是霸主啊霸主 然后是丝宝和联合的 这么个搞法 国内的中小日化品生产者还真是蛋疼啊 ,null,null,null,null,null,null,2018-11-01
3432337050342508,1782468270,2012年04月08日 00:33,S60客户端,0,1,0,大学的时候我用伊卡璐洗头，十多二十一瓶，头发每天都是清新的果香，顺滑；后来我用资生堂两百多一瓶的，名字忘了，不打发膜头发就干得不行。。今天又开始用了伊卡璐，头发还是大学时候香香的感觉。贵的不一定就是好的。 ,null,null,null,null,null,null,2018-11-01
3432275465239631,2533412833,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3432263121704937,1659188965,2012年04月07日 19:39,微博 weibo.com,3,0,0,伊卡璐柑橘&珍珠精华洗发水。我只看了一遍洗发水瓶子，历时两个月，终于找到了。你的味道是我永远都不会忘记的。在我的青春里，唯一能留住的味道。 ,null,null,null,null,null,null,2018-11-01
3432251218409881,1759374433,2012年04月07日 18:51,Android客户端,0,7,0,图案跟伊卡璐冇分别 ,null,null,['//ww3.sinaimg.cn/thumb150/68ddec61jw1drr9pv6mpuj.jpg'],null,null,null,2018-11-01
3432247573468600,1763788135,2012年04月07日 18:37,微博 weibo.com,1,2,0,"如果您有一颗善良的心，请拒绝使用以下至今仍用动物进行试验的品牌： 强生， 可伶可俐，露得清， 欧莱雅， 碧欧泉，卡尼尔，乔治阿曼尼，兰蔻， 美宝莲，薇姿， 宝洁，玉兰油，潘婷，吉列，资生堂，联合利华，多芬，旁氏, 高丝，佳洁士， 海飞丝，伊卡璐，欧乐B,沙宣，舒肤佳。 ",null,null,null,null,null,null,2018-11-01
3432169437605225,2420766892,2012年04月07日 13:27,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""活力十足拥有玫瑰与珍珠般闪亮的@洪辰""等2个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3432125401538742,1942511643,2012年04月07日 09:50,Android客户端,0,1,0,一早起来处理洗发露～ ,1942511643,3432114995722081,null,null,null,null,2018-11-01
3432122008409316,2124458895,2012年04月07日 10:18,iPhone客户端,0,1,1,伊卡璐是我用过最差的洗发水，上次我看见李宇春拍它广告我就有种不祥之兆 ,null,null,null,null,null,null,2018-11-01
3432114299589517,1738723960,2012年04月07日 09:47,皮皮时光机,43,13,0,#伊卡璐-悦享互动#石头剪刀布测试，答案公布。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1drqtzrpednj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3432077422924996,1646424125,2012年04月03日 20:26,微博 weibo.com,0,1,0,春纪换代言人了。。然后。。你们懂的。。 ,2011173673,3430825452575791,null,null,null,null,2018-11-01
3432000419826878,1873465164,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3431982392779117,1561343593,2012年04月03日 20:26,微博 weibo.com,1,0,0,春纪换代言人了。。然后。。你们懂的。。 ,2011173673,3430825452575791,null,null,null,null,2018-11-01
3431966450098425,2620139495,2012年04月07日 00:00,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""活力十足拥有玫瑰与珍珠般闪亮的@洪辰""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3431952248256262,1660156930,2012年04月06日 23:03,专业版微博,0,0,0,@海飞丝实力派 如果在用甄子丹代言，发现他的相关电视广告我肯定能做到3年内不会再买海飞丝，潘婷，飘柔，玉兰油，伊卡璐等等一切的宝洁公司产品。 ,null,null,null,null,null,null,2018-11-01
3431928286044023,1747329801,2012年03月28日 21:15,Android客户端,0,0,0,伊卡璐·丝焕，产地:德国，国内经销商:宝洁(上海)国际贸易有限公司 ,2367933150,3428663435594567,null,null,null,null,2018-11-01
3431928147868836,2611677663,2012年03月28日 21:15,Android客户端,2,1,0,伊卡璐·丝焕，产地:德国，国内经销商:宝洁(上海)国际贸易有限公司 ,2367933150,3428663435594567,null,null,null,null,2018-11-01
3431927346196007,1701938030,2012年04月06日 21:25,微博桌面,1,7,0,我今天才霉哟，回到寝室洗澡的时候把伊卡璐的小样装不小心掉到厕所里切老，先前那个人居然给我说通厕所要20块钱，肋不是抢人啊，好贵。我不斗是不小心把东西掉到厕所老个嘛，还好物管的直接来我们寝室用水直接把那个冲走老，所以斗没收我钱。嘿嘿 ,null,null,['//ww4.sinaimg.cn/thumb150/6571836ejw1drq8itttcpj.jpg'],null,null,null,2018-11-01
3431915791543121,2533412833,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3431913853496203,2571895062,2012年04月06日 20:31,iPad客户端,0,0,0,@我是狐狸不是精angel @大生发型高丽娟1314:南京大生发型：伊卡璐新品上市咯!快来体验吧!转发此微博即可免费体验哦!  微博地址: O网页链接 ,null,null,null,null,null,['http://t.cn/zOKBdtd'],2018-11-01
3431912847112877,2571895062,2012年04月06日 20:27,iPad客户端,1,0,0,南京大生发型：伊卡璐新品上市咯!快来体验吧!转发此微博即可免费体验哦! ,null,null,['//ww2.sinaimg.cn/thumb150/994c0116jw1drq6uukvvxj.jpg'],null,null,null,2018-11-01
3431894198814194,1646608551,2012年04月03日 20:26,微博 weibo.com,2,0,0,春纪换代言人了。。然后。。你们懂的。。 ,2011173673,3430825452575791,null,null,null,null,2018-11-01
3431874917913722,1659270744,2012年04月06日 17:56,Windows.Phone客户端,0,1,0,刚才走过去的那姑娘用的是伊卡璐洗发水? ,null,null,null,null,null,null,2018-11-01
3431872485007669,2144444951,2012年04月06日 17:47,微博 weibo.com,0,0,0,Angelababy-伊卡璐 ,null,null,['//ww3.sinaimg.cn/thumb150/7fd1a217gw1drq27xhlqkj.jpg'],null,null,null,2018-11-01
3431861277833603,1783697824,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3431859596025594,1748531564,2012年04月06日 16:55,S60客户端,0,0,0,我的最爱@伊卡璐草本精华 #晒奖品#我收到@宝洁生活家 她们家的奖品了…谢谢 ,null,null,['//ww4.sinaimg.cn/thumb150/6838796cjw1drq0qp1s9kj.jpg'],null,['#晒奖品#'],null,2018-11-01
3431841384223016,2521470340,2012年04月06日 09:25,皮皮时光机,0,0,0,#伊卡璐-悦享互动#求学时代，老师总会要求学生上课做笔记、划重点，而每人惯用的笔色亦不一，但偶尔都会使用荧光笔来做记号，假设书中文字为黑色，你会用哪种颜色的荧光笔？1、珍珠笔2、浅粉红3、浅紫笔4、浅蓝色5、荧光黄6、荧光绿7、荧光橘  ,1738723960,3431746269931397,null,null,null,null,2018-11-01
3431822996593440,1738723960,2012年04月06日 14:30,皮皮时光机,59,13,0,#伊卡璐-悦享互动#彩色笔测试，答案公布。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1drpwjdbctpj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3431807691737626,1849433747,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3431804407539960,2683229281,2012年04月06日 13:16,专业版微博,0,0,0,对@宝洁中国 说：抵制甄子丹，拒绝宝洁的OLAY，SK-II，飘柔，海飞丝实力派，伊卡璐草本精华，舒肤佳，卡玫尔，护舒宝，佳洁士，帮宝适，汰渍，碧浪 等任何宝洁公司的产品!! ,null,null,null,null,null,null,2018-11-01
3431800364196560,1738723960,2012年04月06日 13:00,皮皮时光机,50,14,0,#伊卡璐-悠想时刻# Precious things are very few in this world. That is the reason there is just one you.  在这世上珍贵的东西总是罕有，所以这世上只有一个你。   ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1drptxslf6yj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3431797969134382,2253816793,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3431796593132555,1630579292,2012年03月05日 13:21,微博 weibo.com,1,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3431792818774570,1738723960,2012年04月06日 12:30,皮皮时光机,69,13,0,#伊卡璐-悠想时刻# 夜晚的凤凰古城，远看便这么美，不知道置身其中的人们是什么感觉呢？  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1drpt2lz9pfj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3431784945886834,1738723960,2012年04月06日 11:59,皮皮时光机,60,13,0,#伊卡璐-缤纷色彩#超级可爱的橡皮擦，小时候用过的童鞋举个爪~  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1drps61vppqj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3431784648024410,2194513723,2012年04月06日 11:58,美图秀秀iPhone版,0,5,0,@伊卡璐的微博  ,null,null,['//ww3.sinaimg.cn/thumb150/82cd9f3bjw1drps4t8tozj.jpg'],null,null,null,2018-11-01
3431777509484559,1738723960,2012年04月06日 11:29,皮皮时光机,72,14,0,#伊卡璐-缤纷色彩#哇哦，好赞的房子！缤纷又无比温馨~  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1drprbaq5i3j.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3431770219401579,1738723960,2012年04月06日 11:00,皮皮时光机,51,10,0,#伊卡璐-缤纷色彩# 五彩缤纷的小挂件~随意佩戴一个都可能成为点睛之笔哦！  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1drpqh5t5j6j.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3431769896771650,2100904802,2012年04月06日 10:30,皮皮时光机,0,0,0,#伊卡璐-草本物语#“是不是回忆就是淡淡柠檬草，心酸里又有芳香的味道，曾以为你是全世界，但那天已经好遥远……”柠檬草的花语是“开不了口的爱”。  ,1738723960,3431762581549775,null,null,null,null,2018-11-01
3431762581549775,1738723960,2012年04月06日 10:30,皮皮时光机,79,13,0,#伊卡璐-草本物语#“是不是回忆就是淡淡柠檬草，心酸里又有芳香的味道，曾以为你是全世界，但那天已经好遥远……”柠檬草的花语是“开不了口的爱”。  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1drppllew4lj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3431761961051381,2100904802,2012年04月06日 10:00,皮皮时光机,0,0,0,#伊卡璐-草本物语#芦荟的花语是“青春之源”，你见过芦荟的花朵吗？不仅芦荟具有多种功效，芦荟花也具清肺止咳，凉血止血的功用呢~  ,1738723960,3431755128518171,null,null,null,null,2018-11-01
3431755128518171,1738723960,2012年04月06日 10:00,皮皮时光机,64,12,0,#伊卡璐-草本物语#芦荟的花语是“青春之源”，你见过芦荟的花朵吗？不仅芦荟具有多种功效，芦荟花也具清肺止咳，凉血止血的功用呢~  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1drpoqrkp6bj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3431753110997279,2533412833,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3431751093755846,1978719073,2012年04月06日 09:44,uc浏览器ios,1,4,0,原来汰渍碧浪舒肤佳玉兰油飘柔海飞斯潘婷沙宣伊卡璐等等都是宝洁公司的下属品牌…下次在超市不用纠结了…反正选什么都是送钱给宝洁… ,null,null,null,null,null,null,2018-11-01
3431746269931397,1738723960,2012年04月06日 09:25,皮皮时光机,100,16,0,#伊卡璐-悦享互动#求学时代，老师总会要求学生上课做笔记、划重点，而每人惯用的笔色亦不一，但偶尔都会使用荧光笔来做记号，假设书中文字为黑色，你会用哪种颜色的荧光笔？1、珍珠笔2、浅粉红3、浅紫笔4、浅蓝色5、荧光黄6、荧光绿7、荧光橘  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1drpnq5334vj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3431744348716503,1769375687,2012年04月06日 09:17,微博 weibo.com,0,2,0,做事又跑偏了，去买洗发水，心想着挑个香一点的，就一排挨个闻，闻到伊卡璐觉得挺好，拿着就走了，结果，今早洗头发现我拿的是一瓶护发素...... ,null,null,null,null,null,null,2018-11-01
3431622760269005,1940002475,2012年04月06日 01:14,Android客户端,0,0,0,@kin-liz 伊卡璐，伊卡璐 ,null,null,null,null,null,null,2018-11-01
3431604573829975,2049802467,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3431603797949422,1505788803,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3431599997931956,1696205511,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3431573041405476,1843598475,2012年04月05日 21:57,uc浏览器ios,0,0,0,伊卡璐的诱惑！ ,null,null,null,null,null,null,2018-11-01
3431564736393182,1242938335,2012年04月05日 21:24,微博 weibo.com,0,0,0,这回这 伊卡璐 买的，估计够我头发洗一年的了…… ,null,null,null,null,null,null,2018-11-01
3431564190967726,1231511053,2012年04月05日 21:22,微博 weibo.com,0,0,0,踏青【叁】：感觉这地儿蛮适合拍婚纱照或是写真的，绝对唬人，绝对梦幻。。。然后为神马我的脑中不断浮现出伊卡璐洗发水的广告和一些魔幻类电影中的场景。。。 ,null,null,['//ww3.sinaimg.cn/thumb150/49675e0djw1drp2t856dxj.jpg'],null,null,null,2018-11-01
3431562496730540,1638866924,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
