3499278184476849,2249619452,2012年10月09日 17:53,Android客户端,1,6,0,第一次#伊卡璐#洗发水！洗完感觉还挺柔顺！这个味道很喜欢！是兰花he椰子的混合味！！闻起来很舒服！[呵呵][呵呵][呵呵]好吧！姐以后出差就用你吧！！！ ,null,null,['//ww1.sinaimg.cn/thumb150/861677fcjw1dxp3nqocxbj.jpg'],null,['#伊卡璐#'],null,2018-11-01
3499249436601851,2012820821,2012年10月09日 15:59,Weico.iPhone,0,0,0,#梦幻之地#粉红之城——印度斋普尔。全城房屋都涂成粉色，阳光下红色的岩壁，美！@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/77f93555jw1dxp0cvqul6j.jpg'],null,['#梦幻之地#'],null,2018-11-01
3499243719472792,2987173127,2012年10月09日 15:36,专题,0,0,0,→尊敬用户!新浪公司送出礼物→您的微博帐号已获奖→O网页链接←签收@莹子0910@大头--黑眼圈@王美丽7411@全友家居@庄蕾心理顾问@高珊就是邋遢大王啊阿阿@伊卡璐草本精华@福建东讯网络科技有限公司 ,null,null,null,null,null,['http://t.cn/zlOzA0w'],2018-11-01
3499241831797862,1650232715,2012年10月09日 15:28,微博 weibo.com,1,0,0,#梦幻之地# 海边的卡梅尔小镇，位于美国西岸著名景点17 Mile南约二里处，距旧金山约两小时车程，去年错过了，今年仍在耿耿于怀，错过的最美了。@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/625c8d8bjw1dxozhcsmlwj.jpg'],null,['#梦幻之地#'],null,2018-11-01
3499232671286600,1035967953,2012年10月09日 14:52,微博 weibo.com,0,0,0,一直很想去布拉格~我的梦幻之地~童话样的城堡~诗一样的城市！@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/3dbf9dd1tw1dxoyfc3u9mj.jpg'],null,null,null,2018-11-01
3499217333491851,1972849022,2012年10月09日 13:51,Weico.iPhone,0,0,0,#梦幻之地#牡丹江，坐坐火车感受美景@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/7597497ejw1dxowo5iltaj.jpg'],null,['#梦幻之地#'],null,2018-11-01
3499190854540565,1972849022,2012年10月09日 12:06,Weico.iPhone,0,0,0,#梦幻之地#史上最梦幻的【紫藤隧道】位于日本北九州港市的河内富士山公园里，置身其中仿佛来到童话王国般浪漫多彩。@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/7597497ejw1dxotmo6oa6j.jpg'],null,['#梦幻之地#'],null,2018-11-01
3499177558451647,1943862767,2012年10月09日 10:26,微博 weibo.com,1,0,0,纳尼口类！看的超感动啊 ,2029177923,3499165776580285,null,null,null,null,2018-11-01
3499177268664641,1785510815,2012年10月09日 10:26,微博 weibo.com,1,1,0,纳尼口类！看的超感动啊 ,2029177923,3499165776580285,null,null,null,null,2018-11-01
3499176413415912,1849978162,2012年10月09日 10:26,微博 weibo.com,1,0,0,纳尼口类！看的超感动啊 ,2029177923,3499165776580285,null,null,null,null,2018-11-01
3499172487173173,1745082212,2012年10月09日 10:26,微博 weibo.com,1,0,0,纳尼口类！看的超感动啊 ,2029177923,3499165776580285,null,null,null,null,2018-11-01
3499163407020517,2634083765,2012年10月09日 10:17,iPhone客户端,0,0,0,336送100烫染代金卷。288美容体验卡！德国原装进口。伊卡璐丝焕焕光修护滋养发膜！原价778，最后一天半特价336。走过路过千万不要错过。机会难得。三百三十六你到不了香港到不了新加坡。三百三十六你不用开家庭会。走过路过不要错过。机会难得。 我在:O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/9d00edb5jw1dxoqh6py9zj.jpg'],null,null,['http://t.cn/zl0gyuJ'],2018-11-01
3499149452574074,1972849022,2012年10月09日 09:21,Weico.iPhone,0,0,0,#梦幻之地#最美就是济州岛，徐徐微风，炫动韩国游@伊卡璐草本精华 #拼图# ,null,null,['//ww4.sinaimg.cn/thumb150/7597497ejw1dxoovhpljej.jpg'],null,"['#梦幻之地#', '#拼图#']",null,2018-11-01
3499130079325233,2918292382,2012年07月21日 23:00,微博 weibo.com,0,0,0,一岁宝宝高子涵意外车祸，几度病危。求生欲望感动无数人。全国爱心妈妈奔走呼号，托起生命希望；CCTV12《道德观察》爱的集结号专题为涵呼吁。脊髓神经伤严重，现急需神经、呼吸和心血管权威专家，巨额后续康复费用，求扩散帮助。感恩@邓飞 亲临，孩子的福音。  O道德观察 爱的集结号_我是小小臭屁涵_新浪播客  ,2809427812,3470364349053447,null,null,null,null,2018-11-01
3499018884046748,1848783027,2012年10月08日 23:20,微博 weibo.com,0,1,0,飘柔用久了，头发越掉越多，感觉有危机了。是要用霸王了吗？ ,1654346692,3498998180768979,null,null,null,null,2018-11-01
3499011161823243,1813471445,2012年10月09日 00:12,微博 weibo.com,1,1,0,#梦幻之地#那里的纬度78度多，现在是极昼，没有黑夜……纯粹的光明只在最寒冷的地方，如果有上帝，他是公平的。挪威·Longyearbyen@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/6c1760d5jw1dxo8zl3dxyj.jpg'],null,['#梦幻之地#'],null,2018-11-01
3499004651930827,1738723960,2012年10月08日 23:46,专业版微博,1089,170,0,#伊卡璐教学#秋天来了，各位MM是不是也被干燥的气候所困扰呢？秋季护发防干燥攻略——实战办法一：洗发时用指腹按摩头皮，时间稍长一些。实战方法二：洗发后使用高保湿度的护肤素。实战方法三：如果头发严重受损，则记得使用润发精华素或者焗油护发进行深层护理。（图片来自网络） ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dxo88ka1d0j.jpg'],null,['#伊卡璐教学#'],null,2018-11-01
3498989620531908,2599025141,2012年10月08日 22:46,Android客户端,0,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww3.sinaimg.cn/thumb150/9ae9f9f5jw1dxo6inpqqrj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3498964890706527,2686783701,2012年10月08日 21:08,微博 weibo.com,0,0,0,亚马逊中国；Clairol伊卡璐活力亮泽蔷薇精华洗发露750ml*2瓶 仅售82元包邮 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a02510d5jw1dxo3oeqw4pj.jpg'],null,null,['http://t.cn/zl0XM04'],2018-11-01
3498964727095111,1848393273,2012年10月08日 21:07,微博 weibo.com,0,0,0,"亚马逊中国报价56元包邮，此外买2瓶满100元，在结账页面输入优惠码：V8K29GA4可立减30元，成交价82元，折合41元一瓶,购买链接在此O网页链接，淘宝网一瓶55元左右。 70多年辉煌历史中，伊卡璐创造了很多的业界第一，被推崇为洗发护发美发行业的佼佼者。 ",null,null,['//ww4.sinaimg.cn/thumb150/6e2c3e39gw1dxo3nmi2w9j.jpg'],null,null,['http://t.cn/zl0XVlp'],2018-11-01
3498955290168974,1972849022,2012年10月08日 20:30,360安全浏览器,0,0,0,#梦幻之地#普罗旺斯就是这样一个美丽的地方，美得让人窒息，好想一直停留在紫色的梦幻世界中@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/7597497egw1dxo2kja1szj.jpg'],null,['#梦幻之地#'],null,2018-11-01
3498946066601092,1660012450,2012年10月08日 19:53,百度分享,0,0,0,【#O网页链接#亚马逊宝洁秋季护发满98减30】O网页链接参与活动的品牌有沙宣、潘婷、海飞丝、飘柔、伊卡璐 。 满足优惠条件时，将商品加入购物车，结账时输入对应的优惠代码V8K29GA4 ，系统会自动扣除优惠金额@宝洁中国 ,null,null,['//ww2.sinaimg.cn/thumb150/62f1c7a2jw1dxo1ikxgxij.jpg'],null,null,['http://t.cn/zl0I9v2'],2018-11-01
3498943733965043,1699434687,2012年10月08日 19:44,Xperia neo MT15i,0,0,0,1号店  的伊卡璐为什么是相反的包装啊还是它们本来就不一样啊，我好久木有用了-无知了 ,null,null,['//ww4.sinaimg.cn/thumb150/654b50bfjw1dxo18xxdayj.jpg'],null,null,null,2018-11-01
3498943692907514,1707145682,2012年10月08日 19:44,iPad客户端,0,0,0,伊卡璐草本精华。。。。 ,null,null,['//ww3.sinaimg.cn/thumb150/65c0f9d2jw1dxo18rbhy6j.jpg'],null,null,null,2018-11-01
3498925325866552,2353187600,2012年10月08日 18:31,Weico.iPhone,0,0,0,336送100烫染代金卷。288美容体验卡！德国原装进口。伊卡璐丝焕焕光修护滋养发膜！原价778，最后一天半特价336。走过路过千万不-要错过。机会难得。三百三十六你到不了香港到不了新加坡。三百三十六你-不用开家庭会。走过路过不要错过。机会难得。 ,null,null,null,null,null,null,2018-11-01
3498916123082729,2123185742,2012年10月08日 17:54,iPhone客户端,0,0,0,336送100烫染代金卷。288美容体验卡！德国原装进口。伊卡璐丝焕焕光修护滋养发膜！原价778，最后一天半特价336。走过路过千万不要错过。机会难得。三百三十六你到不了香港到不了新加坡。三百三十六你不用开家庭会。走过路过不要错过。机会难得。 我在:O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7e8d3e4ejw1dxny2sd8q4j.jpg'],null,null,['http://t.cn/zl04m2t'],2018-11-01
3498915880070853,2634083765,2012年10月08日 17:53,iPhone客户端,0,0,0,336送100烫染代金卷。288美容体验卡！德国原装进口。伊卡璐丝焕焕光修护滋养发膜！原价778，最后一天半特价336。走过路过千万不要错过。机会难得。三百三十六你到不了香港到不了新加坡。三百三十六你不用开家庭会。走过路过不要错过。机会难得。 我在:O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/9d00edb5jw1dxny1ruee1j.jpg'],null,null,['http://t.cn/zl04QsX'],2018-11-01
3498873425577088,1428981697,2012年10月08日 15:04,专业版微博,0,0,0,Clairol伊卡璐活力亮泽蔷薇精华洗发露750ml*2瓶 仅售82元包邮 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/552c87c1gw1dxnt67xecoj.jpg'],null,null,['http://t.cn/zlpFYPd'],2018-11-01
3498868098801492,2309660072,2012年10月08日 14:43,Android客户端,0,0,0,伊卡璐颜色培训，吸收挺好的，谢谢老师！ ,null,null,['//ww1.sinaimg.cn/thumb150/89aa9da8jw1dxnsk7u5ezj.jpg'],null,null,null,2018-11-01
3498855008422637,2144374411,2012年10月08日 13:51,淘必得,0,0,0,【促销活动：亚马逊“宝洁秋季护发PK赛” —— 满98立减30！】：亚马逊“宝洁秋季护发PK赛”沙宣、潘婷、海飞丝、飘柔、伊卡璐洗发用品， 购物满98元，结账时输入对应的优惠代码“V8K29GA4” ，系.. （来源网站：O网页链接） ,null,null,['//ww4.sinaimg.cn/thumb150/7fd08e8bjw1dxnr239vd2j.jpg'],null,null,['http://t.cn/zlpB32b'],2018-11-01
3498838242895020,2490095545,2012年10月08日 12:45,微博 weibo.com,1,0,0,下午要去个很远的地方洗澡，我寻思总不能带那么多瓶瓶罐罐，占地方还沉，就找找我有会么赠品小样什么的，没想到，我竟然还有这么些东西？！买洗面奶送 的洗面奶，买护肤品送的水精华和乳液和不知道买什么送 的伊卡璐的洗发水和护发素，和卡玫尔的沐浴露。。好全～ ,null,null,['//ww4.sinaimg.cn/thumb150/946bd7b9tw1dxnp4rtcnlj.jpg'],null,null,null,2018-11-01
3498833411737843,2607226734,2012年10月08日 12:25,分享按钮,0,0,0,【亚马逊】 宝洁秋季护发 满98立减30。Rejoice 飘柔焗油护理洗发露750ml+Clairol伊卡璐活力亮泽蔷薇精华洗发露750ml ，实付69.1元可得这两瓶大洗发露。商品地址： O【亚马逊】 宝洁秋季护发 满98立减30-没得比理性消费社区 -  Powered by Discuz! ,null,null,['//ww2.sinaimg.cn/thumb150/9b671f6ejw1dxnokt87ifj.jpg'],null,null,['http://t.cn/zlpQUdi'],2018-11-01
3498818442573718,2365678334,2012年10月08日 11:26,社交媒体连接,0,0,0,【得利网】Clairol伊卡璐活力亮泽蔷薇精华洗发露750ml ￥56包邮（跟飘柔焗油护理洗发露750ml凑单立减30） 详情:O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8d0162fejw1dxnmuwof8aj.jpg'],null,null,['http://t.cn/zlpOYWR'],2018-11-01
3498812905284601,1866232521,2012年10月08日 11:04,索尼Xperia S LT26i,0,10,0,咱家伊卡璐的洗发水太垃圾了 昨晚洗头 今早一脑袋头皮屑 要不扔了吧@宠物美容师小珊珊 ,null,null,null,null,null,null,2018-11-01
3498794521689632,1832340201,2012年10月08日 01:21,微博 weibo.com,0,0,0,#SPARK7##TIGER&BUNNY#船鬼老湿的新刊www扫了3页让我半夜笑不停的www于是祝大家和巴尼一样有个美梦(?) ,1829466782,3498666281142277,null,null,null,null,2018-11-01
3498793415183478,1757649177,2012年10月08日 01:21,微博 weibo.com,0,0,0,#SPARK7##TIGER&BUNNY#船鬼老湿的新刊www扫了3页让我半夜笑不停的www于是祝大家和巴尼一样有个美梦(?) ,1829466782,3498666281142277,null,null,null,null,2018-11-01
3498789325509146,1688378902,2012年10月08日 01:21,微博 weibo.com,0,0,0,#SPARK7##TIGER&BUNNY#船鬼老湿的新刊www扫了3页让我半夜笑不停的www于是祝大家和巴尼一样有个美梦(?) ,1829466782,3498666281142277,null,null,null,null,2018-11-01
3498769461331430,1789709030,2012年10月08日 01:21,微博 weibo.com,0,0,0,#SPARK7##TIGER&BUNNY#船鬼老湿的新刊www扫了3页让我半夜笑不停的www于是祝大家和巴尼一样有个美梦(?) ,1829466782,3498666281142277,null,null,null,null,2018-11-01
3498753590182405,2624115482,2012年08月20日 08:30,皮皮时光机,0,0,0,起床了，一句早安有多好。 天冷自觉的加衣。感冒时主动吃药喝热水。 觉得寂寞了，抱抱自己。 觉得累了，休息休息。 却发现原来这些琐碎，自己几乎没有认真施予自己。 给自己一个机会，好好爱这个世上唯一的自己。 ,2231350825,3481017094941514,null,null,null,null,2018-11-01
3498750699738565,1877981657,2012年10月08日 06:57,iPhone客户端,1,1,0,葱油饼+各种类杂牌香水+伊卡璐洗发膏+。。。快救救我我不要我不要不要上班！！！ ,null,null,null,null,null,null,2018-11-01
3498678201634080,1778632451,2012年10月08日 01:21,微博 weibo.com,4,0,0,#SPARK7##TIGER&BUNNY#船鬼老湿的新刊www扫了3页让我半夜笑不停的www于是祝大家和巴尼一样有个美梦(?) ,1829466782,3498666281142277,null,null,null,null,2018-11-01
3498667615203916,1763444922,2012年10月08日 01:27,Android客户端,1,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww4.sinaimg.cn/thumb150/691c08bajw1dxn5jb66xjj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3498632844436069,2161166433,2012年08月20日 08:30,皮皮时光机,1,1,0,起床了，一句早安有多好。 天冷自觉的加衣。感冒时主动吃药喝热水。 觉得寂寞了，抱抱自己。 觉得累了，休息休息。 却发现原来这些琐碎，自己几乎没有认真施予自己。 给自己一个机会，好好爱这个世上唯一的自己。 ,2231350825,3481017094941514,null,null,null,null,2018-11-01
3498631930311369,2161166433,2012年10月07日 23:05,iPad客户端,1,4,0,这个假期吃得好，住得好，就是玩得不尽兴，不过幸好有你们@xfy-叶@伊卡璐813 还you大小宝 的陪伴，总的来说还不错滴，只是以后不会再选择这样的日子出行类 ,null,null,null,null,null,null,2018-11-01
3498620710309841,1247569185,2012年10月07日 22:20,微博 weibo.com,0,0,0,Penny由青苹果味道的shampoo换成了椰子味的，有此推断，她很有可能用的是伊卡璐。。。我也想试试。。 ,null,null,null,null,null,null,2018-11-01
3498617304268962,2781743277,2012年10月07日 22:07,iPhone客户端,2,0,0,伊卡璐洗发水真好闻，洗完甩头间都能闻到水果的清香。今天又疯了，怎么能有把四摔了呢，说好事不过三的。好在没事，对不起啊，亲爱的。妈妈只要一见我的手机想就敏感，我得躲到厨房去，太难受了，比在监狱还难受。什么时候能过上我杜撰的生活？但愿一切能尘埃落定，早日成功！保佑。。。 ,null,null,null,null,null,null,2018-11-01
3498561558105975,2831453365,2012年10月07日 18:25,分享按钮,0,0,0,《累了记得回家『原创』》- Sean伊卡璐 （分享自@酷我音乐 ） O酷我音乐空间 - 提示信息 ,null,null,null,null,null,['http://t.cn/zWI11Mu'],2018-11-01
3498550111567598,1441025843,2012年10月07日 17:40,360安全浏览器,1,8,0,#梦幻之地#新疆伊犁薰衣草田……@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/55e44f33gw1dxms17q1tsj.jpg'],null,['#梦幻之地#'],null,2018-11-01
3498543505796873,1441025843,2012年10月07日 17:13,360安全浏览器,0,0,0,#梦幻之地#姑苏城外寒山寺，多少楼台烟雨中……@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/55e44f33gw1dxmr9e9a68j.jpg'],null,['#梦幻之地#'],null,2018-11-01
3498503852848514,2786853977,2012年10月07日 14:36,分享按钮,0,0,0,《累了记得回家『原创』》- Sean伊卡璐 （分享自@酷我音乐 ） O酷我音乐空间 - 提示信息 ,null,null,null,null,null,['http://t.cn/zWI11Mu'],2018-11-01
3498496731070793,1571039130,2012年10月07日 14:08,iPad客户端,0,1,0,假期最后一天不过比起最后一天都休不到的同学我们还是幸福的。@我是伊卡璐，向你和贝贝同学致敬！陪好女神同志，加油！ ,null,null,null,null,null,null,2018-11-01
3498475637814315,1972849022,2012年10月07日 12:44,360安全浏览器,0,2,0,"#梦幻之地#非洲塞内加尔的玫瑰湖,粉色的湖泊让人喜爱,空中俯瞰，粉粉的湖泊好有爱@伊卡璐草本精华 ",null,null,['//ww2.sinaimg.cn/thumb150/7597497egw1dxmjh6lv5sj.jpg'],null,['#梦幻之地#'],null,2018-11-01
3498472357944652,1972849022,2012年10月07日 12:31,360安全浏览器,0,0,0,#梦幻之地#美丽的澳大利亚，每个地方都让人惊艳！@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/7597497egw1dxmj3qm6j2j.jpg'],null,['#梦幻之地#'],null,2018-11-01
3498425687527768,2711417183,2012年10月07日 09:25,淘宝,0,0,0,分享了【老人手表 学生手表 大字清晰 伊卡璐手表 88.00元】O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a19cf15fjw1dxmdr1wywqj.jpg'],null,null,['http://t.cn/zlCybpE'],2018-11-01
3498425645578964,2711417183,2012年10月07日 09:25,淘宝,0,0,0,分享了【大字老人手表伊卡璐 松紧表带 68.00元】O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a19cf15fjw1dxmdqvt6rdj.jpg'],null,null,['http://t.cn/zlCybAx'],2018-11-01
3498293340630308,2754535113,2012年10月07日 00:39,iPhone客户端,2,2,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww3.sinaimg.cn/thumb150/a42edec9jw1dxlyjv929pj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3498284029181514,1461852151,2012年10月07日 00:02,iPhone客户端,0,9,0,没有什么比熟悉的气味更能让你回到过去某段时光 我旁边卷毛大叔的芬芳让我想起初中同桌的头发香 后来才知那是伊卡璐的味道 ,null,null,null,null,null,null,2018-11-01
3498227783660344,1972849022,2012年10月06日 20:19,360安全浏览器,0,0,0,#梦幻之地#和喜欢的人在梦幻的教堂你宣誓，每个女生都会想吧，何况蕾丝一样教堂呢！美国南卡罗莱纳州查尔斯顿教堂@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/7597497egw1dxlr0qijodj.jpg'],null,['#梦幻之地#'],null,2018-11-01
3498209852915840,1963036202,2012年10月06日 19:08,Android客户端,3,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww3.sinaimg.cn/thumb150/75018e2ajw1dxloyo2f2tj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3498194728161463,2571775880,2012年10月06日 18:07,Weico.iPhone,4,1,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww2.sinaimg.cn/thumb150/994a2f88jw1dxln857ifgj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3498171156429405,1616803131,2012年10月06日 16:34,MOTO锋丽智能手机,0,1,0,说好的选择呢@伊卡璐用的是海飞丝 ,null,null,null,null,null,null,2018-11-01
3498149119366372,2951821901,2012年10月06日 14:32,专业版微博,0,0,0,#伊卡璐教学#秋季吃什么水果养护头发？杨桃中含有的营养成分也非常的多，其中包括蔗糖、果糖、葡萄糖这些糖类，苹果酸、柠檬酸、草酸、维生素B族、维生素C、蛋白质还有少量的脂肪。除了可以助消化之外，杨桃还有滋养保健的作用，吃杨桃可以帮助头发保湿，提高头发的弹性，使秀发变得自然健康。 ,1738723960,3498140550170512,null,null,null,null,2018-11-01
3498140550170512,1738723960,2012年10月06日 14:32,专业版微博,25,11,0,#伊卡璐教学#秋季吃什么水果养护头发？杨桃中含有的营养成分也非常的多，其中包括蔗糖、果糖、葡萄糖这些糖类，苹果酸、柠檬酸、草酸、维生素B族、维生素C、蛋白质还有少量的脂肪。除了可以助消化之外，杨桃还有滋养保健的作用，吃杨桃可以帮助头发保湿，提高头发的弹性，使秀发变得自然健康。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dxlh00tw3fj.jpg'],null,['#伊卡璐教学#'],null,2018-11-01
3498112943547510,1877869053,2012年10月06日 12:43,三星Galaxy SIII,14,2,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww4.sinaimg.cn/thumb150/6fee01fdjw1dxldu020sdj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3498110690529677,1870289942,2012年10月06日 12:34,微博 weibo.com,0,0,0,超市买了瓶洗发精，每天洗一次头，但是总是感觉头发怪怪的，故每次故意多用点，想早点用完换一种洗发精，用了大概两个月，今天刚刚用完，在扔掉空瓶子之前，看了一眼，避免下次再买这个牌子的洗发精，上面写着：伊卡璐护发素。 ,null,null,null,null,null,null,2018-11-01
3498072103402023,1969985605,2012年10月06日 09:15,iPhone客户端,0,2,0,酒喝多了桑不起啊 @Brianevo @想在银行里下棋的奥特曼 @Kinler_妖 @蕊玥双宝 @JAE时光_南樱 上了出租车给朋友打电话 车开到大市口 我一摸口袋发现手机丢了 连忙要掉头 @Awesomo 悠悠说了一句 你手里拿的是神马？ 我在:2解放桥巷 ,2438319500,3498060678559626,null,null,null,null,2018-11-01
3497978856037031,1537149512,2012年10月06日 03:50,iPhone客户端,1,9,0,为啥伊卡璐的洗发膏和金纺味道那个像？ ,null,null,null,null,null,null,2018-11-01
3497928356672184,2800674255,2012年10月06日 00:29,投票,0,0,0,我参与了@伊卡璐草本精华 的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了“清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻”，你也快来表态吧！O【有奖投票】快女七强你最喜欢谁？ ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3497903325069637,1871305960,2012年10月05日 22:50,微博 weibo.com,0,2,0,伊卡璐真系幾香喔，哈哈 ,null,null,null,null,null,null,2018-11-01
3497902129799286,1745972361,2012年10月05日 22:45,iPhone客户端,248,10,1,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww2.sinaimg.cn/thumb150/68116c89jw1dxkpmdk4tzj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3497892910462073,1844050305,2012年10月05日 22:08,iPhone客户端,1,0,0,美国公益视频生动地揭露了：日用品中含致癌成分'消费者和国家法律法规应如何应对？美国都这样'中国可想而知'其中涉及品牌有＂宝洁公司＂（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等），＂雅诗兰黛公司＂（旗下Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww3.sinaimg.cn/thumb150/6de9f981jw1dxkok9dydoj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3497882735218347,1727462390,2012年10月05日 21:28,iPhone客户端,0,16,0,下辈子做个爷们 至少能轻装上阵 看着满屋的行李我脑晕 @elina-cx @唐小桐Brandy @伊卡璐51 @殷淑一同學 @王微铭 ,null,null,['//ww4.sinaimg.cn/thumb150/66f6fbf6jw1dxkne6l8gjj.jpg'],null,null,null,2018-11-01
3497882689066247,1883502650,2012年10月05日 21:28,iPhone客户端,6,7,0,一号店也不靠谱儿了，竟然有伊卡璐的假货，对水的洗发水哦 ,null,null,null,null,null,null,2018-11-01
3497878532166731,1882086782,2012年09月15日 12:01,微博 weibo.com,0,0,0,【围脖正义联盟】只要你在街头看到有人在打砸，无论TA有多凶悍，请一定当场报警，如果您是一爷们，请出手阻止，一定把Y送去吃牢饭！——签名：潘婷 ,1551385057,3490492446867305,null,null,null,null,2018-11-01
3497852137794199,2320055871,2012年10月05日 19:26,iPad客户端,0,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品  ,null,null,['//ww2.sinaimg.cn/thumb150/8a493e3fjw1dxkjvovq5cj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
