3346645442614134,1762494241,2011年08月15日 11:09,微博 weibo.com,5,0,0,#伊卡璐悦享互动#每个女孩都有这样的梦想:穿着美衣，与心仪的他，徜徉花海；每个女孩都有这样的情结:踩上舞鞋，与梦幻的他，尽情欢跳。伊卡璐牵手全新代言人Angelababy，让你的梦想开花结果。关注并参与@伊卡璐草本精华 的近期互动，就有机会获得由伊卡璐独家提供的@angelababy 美衣哦！ ,1738723960,3346611266714961,null,null,null,null,2018-11-01
3346633869986345,1570864885,2011年08月15日 10:59,微博 weibo.com,0,0,0,【水果忍者kinect真人版】过去玩水果忍者的方式真是弱爆啲～呢个好玩 耶哈 O网页链接 O水果忍者kinect真人版 ,1980478177,3346608679622962,null,null,null,null,2018-11-01
3346611266714961,1738723960,2011年08月15日 11:09,微博 weibo.com,43,3,0,#伊卡璐悦享互动#每个女孩都有这样的梦想:穿着美衣，与心仪的他，徜徉花海；每个女孩都有这样的情结:踩上舞鞋，与梦幻的他，尽情欢跳。伊卡璐牵手全新代言人Angelababy，让你的梦想开花结果。关注并参与@伊卡璐草本精华 的近期互动，就有机会获得由伊卡璐独家提供的@angelababy 美衣哦！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dk623322jgj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3346604707256125,2152067427,2011年08月15日 10:43,微博 weibo.com,0,0,0,baby拍伊卡璐广告.   baby好靓丫!![吐舌头] @Lucas_黄胤霖農夫老死 OAngelababy拍广告 ,null,null,null,null,null,['http://t.cn/aQb8Ox'],2018-11-01
3346603876391140,1738723960,2011年08月15日 09:45,微博 weibo.com,0,0,0,#七夕优享甜蜜计划#的奖品188元缤纷大礼包收到啦……快来看看是什么吧，是礼品茶一份和伊卡璐洗发水一瓶，非常的喜欢哦！！！ 感谢@YOKA优享团 ,1249000135,3346590039614050,null,null,null,null,2018-11-01
3346603465337482,1758336187,2011年08月15日 10:38,微博 weibo.com,0,1,0,在等水洗头发，好兴奋啊。 伊卡璐，我要洗香香。 ,null,null,null,null,null,null,2018-11-01
3346590039614050,1249000135,2011年08月15日 09:45,微博 weibo.com,1,4,0,#七夕优享甜蜜计划#的奖品188元缤纷大礼包收到啦……快来看看是什么吧，是礼品茶一份和伊卡璐洗发水一瓶，非常的喜欢哦！！！ 感谢@YOKA优享团 ,null,null,['//ww4.sinaimg.cn/thumb150/4a723ac7jw1dk5zkedv28j.jpg'],null,['#七夕优享甜蜜计划#'],null,2018-11-01
3346586856310505,1612892713,2011年08月15日 09:32,微博 weibo.com,0,7,0,伊卡璐不是我葱代言了么？为么是Angela Baby!!! ,null,null,['//ww1.sinaimg.cn/thumb150/6022ca29tw1dk5zatrrz1j.jpg'],null,null,null,2018-11-01
3346458122167392,1805015423,2011年08月15日 01:00,淘宝,0,0,0,便宜又好的正品，哈哈。。。 伊卡璐水润派对水润洗发露洗发水兰花/椰子50ml 正品￥1.80 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6b96597fjw1dk5kimohd3j.jpg'],null,null,['http://t.cn/aE9gKp'],2018-11-01
3346422831323284,1822896467,2011年08月14日 22:40,未通过审核应用,0,0,0,Perfect！女神！崇拜~ //@美妆口碑榜:@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6ca73153jw1dk5ggqk62nj.jpg'],null,null,['http://t.cn/aR3Q1j'],2018-11-01
3346418551597269,1570864885,2011年08月14日 22:23,iPhone客户端,0,7,0,今天中元节...大家早点睡吧@做女王当萌主mmmm @我是甜小慢 @Dovemiss @洗头用伊卡璐 @美丽漂亮有气质的阿万 晚安... ,null,null,null,null,null,null,2018-11-01
3346408501653875,2004785065,2011年08月01日 10:52,微博 weibo.com,0,0,0,#Angelababy全新代言伊卡璐 宣传海报美到爆# ,1642590315,3341533642408628,null,null,null,null,2018-11-01
3346394387596712,1570864885,2011年08月14日 20:10,皮皮时光机,0,0,0,上课玩手机最高境界，此哥必须膜拜。。。 ,1567852087,3346385002751238,null,null,null,null,2018-11-01
3346352054538423,1570864885,2011年08月14日 16:40,推推客户端,0,0,0,【中美对话】美：听说你搞了艘航母，想干嘛？中：少装孙子，你丫有那么多艘，我问你了吗？再得瑟，就给爷还钱！美：开个玩笑，至于吗？最近没油墨了，印出来一次还你，再借点吧！中：没钱，不借！美：谈谈航空母舰反追尾技术吧！中：没见过这么无赖的。说吧，要多少，最后一次了！（ ,2195623177,3346332079347599,null,null,null,null,2018-11-01
3346350146967471,1890541140,2011年08月14日 17:51,微博 weibo.com,0,2,0,伊卡璐，你的两面三刀并没有让我感到意外，我早该把你和你那些畸形的同胞全部二掉！现在，你们竟然敢触犯我的威严，你们这是自寻死路！直视我愤怒的眼神！╰_╯ ,null,null,null,null,null,null,2018-11-01
3346332907926787,1932476443,2011年08月13日 21:41,时光机,0,0,0,"【蚝油牛肉】1.用松肉锤拍过,令组织松散,切片,用蛋清或油抓匀. 2.油锅烧热,下牛肉划散,去生后立即捞出.其它配菜另起锅炒七分熟. 3.另起油锅,葱姜爆香后加少量高汤,生抽,沸腾后加料酒和蚝油,水淀粉勾芡成汁4. 下牛肉和配菜,翻炒几下,芡汁裹匀,立即起锅。 ",2156466452,3346045457404118,null,null,null,null,2018-11-01
3346319196661808,1932476443,2011年08月13日 23:24,皮皮时光机,0,1,0,深夜提神贴~ ,1733787604,3346071427911281,null,null,null,null,2018-11-01
3346316512955125,1883124532,2011年08月11日 10:00,微活动,0,0,0,8月初秋不用出去逛街！却想得知当季潮流单品新鲜折扣，那快来优享团团新鲜吧，关注@YOKA优享团 转发并评论此微薄，@ 3位以上好友，即有机会获得精心准备的123等给力大奖~！更多精彩不容错过哦~！ O网页链接 ,1707166373,3345144264750483,null,null,null,null,2018-11-01
3346312678895102,1648760135,2011年08月14日 15:22,微博 weibo.com,0,1,0,君君收到YOKA优享团寄来的奖品啦~~ 是七夕活动的奖品呢~一瓶伊卡璐洗发水和一盒茶品天下，里面有普洱茶、龙井茶、铁观音~君君最喜欢喝茶啦~谢谢@YOKA优享团 很赞的一份奖品呢~ ,null,null,['//ww3.sinaimg.cn/thumb150/62461547gw1dk53t78j6qj.jpg'],null,null,null,2018-11-01
3346303637269122,2273209125,2011年08月11日 10:00,微活动,0,0,0,8月初秋不用出去逛街！却想得知当季潮流单品新鲜折扣，那快来优享团团新鲜吧，关注@YOKA优享团 转发并评论此微薄，@ 3位以上好友，即有机会获得精心准备的123等给力大奖~！更多精彩不容错过哦~！ O网页链接 ,1707166373,3345144264750483,null,null,null,null,2018-11-01
3346303141297410,2273209125,2011年08月11日 10:00,微活动,0,0,0,8月初秋不用出去逛街！却想得知当季潮流单品新鲜折扣，那快来优享团团新鲜吧，关注@YOKA优享团 转发并评论此微薄，@ 3位以上好友，即有机会获得精心准备的123等给力大奖~！更多精彩不容错过哦~！ O网页链接 ,1707166373,3345144264750483,null,null,null,null,2018-11-01
3346249646652467,1893414547,2011年08月14日 11:12,Android客户端,0,0,0,我可以说“美日滋彩“无良企业吗？这款珍珠沐浴宝的吸管太短，竟然有将近四分之一的沐浴露存留，旁边对比了威露士洗手液以及伊卡璐洗发露的吸管，都是到底部的。 ,null,null,['//ww4.sinaimg.cn/thumb150/70db3693jw1dk4wkp5614j.jpg'],null,null,null,2018-11-01
3346243875784391,1665771885,2011年08月14日 10:49,微博 weibo.com,55,48,0,味道常常能轻易地召回一段回忆，效果比起邓布利多校长的冥想盆一点不差。力士洗发水是高三暑假在餐厅打工的味道，资生堂的花香是做天天点播的日子，雅顿的绿茶身体乳是住在外滩的日日夜夜，伊卡璐草本是一段动荡  薇姿的味道属于云南  所以 如果我又不小心在浴室里太久  那应该是跌进一段回忆里了。 ,null,null,null,null,null,null,2018-11-01
3346227104381534,1948430522,2011年08月14日 09:42,未通过审核应用,0,0,0,伊卡璐总是很花啊 //@美妆口碑榜:@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7422b0bajw1dk4tzhavruj.jpg'],null,null,['http://t.cn/aR3Q1j'],2018-11-01
3346112501240559,1260650827,2011年08月13日 22:15,皮皮时光机,0,0,0,你没见过的麦妈妈。喜感十足！ ,2045873540,3346054064181090,null,null,null,null,2018-11-01
3346095355422826,1419173663,2011年08月14日 00:11,uc浏览器ios,0,0,0,有无人蛋疼论一下关羽和李逵的人物形象异同… ,1419173663,3346083405487949,null,null,null,null,2018-11-01
3346065244080608,1752288735,2011年08月13日 22:59,微博 weibo.com,0,4,0,@泰迪Eason ，佳总，小瓶儿能带，伊卡璐50ml的，前面的薇姿都是3ml的，后面的水儿，20ml的，没问题。 ,null,null,['//ww1.sinaimg.cn/thumb150/6871cddfjw1dk4bd8bvcmj.jpg'],null,null,null,2018-11-01
3346044847557468,1750788911,2011年08月13日 21:38,微博 weibo.com,0,0,0,终于知道什么叫做不适合，就是买的伊卡璐洗发水盖子是直接按的，有时候忘记它就全流完了，一滴都不剩！3-4次这样，说明不适合，从而想到人生，也许是同一个道理 ,null,null,null,null,null,null,2018-11-01
3346032587063647,1744464187,2011年08月13日 13:12,微博 weibo.com,0,1,0,全世界就只有泰国的麦当劳和米其林是双手合十的~ ,1746745193,3345917419974661,null,null,null,null,2018-11-01
3346009569502934,1774160990,2011年08月13日 19:18,微博 weibo.com,0,0,0,默然的发现。我那时的同学。合称《伊卡璐》的3个人。2个都有孩子了。就差我一个了。准备组个小版的伊卡璐。。哎。。岁月啊。 ,null,null,null,null,null,null,2018-11-01
3345986489534988,1259077842,2011年08月13日 17:46,未通过审核应用,0,0,0,[花心] //@美妆口碑榜:@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/4b0c00d2jw1dk42cmy9h5j.jpg'],null,null,['http://t.cn/aR3Q1j'],2018-11-01
3345982748490327,1805255983,2011年08月13日 17:31,未通过审核应用,0,0,0,[花心] //@美妆口碑榜:@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6b9a052fjw1dk41x6kq0bj.jpg'],null,null,['http://t.cn/aR3Q1j'],2018-11-01
3345958335388787,1651675157,2011年08月13日 15:54,微博 weibo.com,0,3,0,看重播再一次被王一姐家的小萝莉震翻……伊卡璐下一个代言人有木有！！！@IrisWang @coinchain O王艺洁《牧歌》110812 快乐女声 请自动屏蔽一姐装13的歌声…… ,null,null,null,null,null,['http://t.cn/aEy5Po'],2018-11-01
3345938241921106,1655858941,2011年08月13日 14:35,未通过审核应用,0,0,0,//@美妆口碑榜:@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/62b266fdjw1dk3wt61ebsj.jpg'],null,null,['http://t.cn/aR3Q1j'],2018-11-01
3345928954766639,1904414270,2011年08月13日 13:58,短信,0,0,0,头发好浓的桂花味，喜欢伊卡璐的这款.头发还在复活中，连着用五天强碱洗发的人伤不起啊! ,null,null,null,null,null,null,2018-11-01
3345928281187303,1863498000,2011年08月13日 13:55,未通过审核应用,0,0,0,[花心] //@美妆口碑榜:@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6f12b910jw1dk3vnza6gkj.jpg'],null,null,['http://t.cn/aR3Q1j'],2018-11-01
3345900605417560,2049875871,2011年08月13日 12:05,S60客户端,0,0,0,昨天一定用的是伊卡璐，一个拒绝七年的牌子，香味让我沉浸在某种特定的环境……不愿背弃 ,null,null,null,null,null,null,2018-11-01
3345846712876847,1843544262,2011年07月16日 11:28,微博 weibo.com,0,2,0,【宝洁召回漱口水】宝洁中国昨日发表声明称，宝洁将在全球召回在哥伦比亚生产的使用期限为2011年7月15日至2014年6月30日的“欧乐B”牙齿及牙肉护理漱口水，原因是上述产品检测到微生物指标与公司内控标准不符。中国大陆涉及35892瓶，接受退款日期为7月16日至8月13日 ,1657236125,3335744433489806,null,null,null,null,2018-11-01
3345735455052859,1736054720,2011年08月12日 22:57,微博 weibo.com,0,0,0,一天下来的疲惫终于迎来这一刻了，sae酱，生日快乐，爱你，作为saeyuki的我，把所有的收藏都拿出来了，现在去庆祝，吃宵夜咯~~ ,1934272353,3345702248734390,null,null,null,null,2018-11-01
3345713375898960,1232737402,2011年08月12日 23:41,微博 weibo.com,0,1,0,伊卡璐，蓝瓶儿的，NO!!!!! ,null,null,null,null,null,null,2018-11-01
3345680834029103,1657017055,2011年08月12日 21:32,未通过审核应用,0,0,0,转发微博。 //@美妆口碑榜:@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/62c412dfjw1dk338x4jjuj.jpg'],null,null,['http://t.cn/aR3Q1j'],2018-11-01
3345680698195236,1849296117,2011年08月12日 20:55,皮皮时光机,0,0,0,问：葫芦娃洗头发的时候，摘不摘头上的小葫芦？…………答：摘。为甚呢？？因为里面装的是洗发水。。。 ,2045873540,3345671547191776,null,null,null,null,2018-11-01
3345674742290346,1577048523,2011年08月12日 10:12,微博 weibo.com,0,0,0,预测下一任首相是 笨蛋 中的那一位呢？（看四人的名字 ,1915095585,3345509687288773,null,null,null,null,2018-11-01
3345666257073919,1916348090,2011年08月11日 22:29,uc浏览器ios,0,0,0,读书的时候有这样扯过女生的内衣或女生被这样扯过的，请默默转发。。。 ,1720084970,3345332857728188,null,null,null,null,2018-11-01
3345660812919589,1677671932,2011年08月12日 20:12,微博 weibo.com,0,0,0,又被剪成了平刘海的傻姑娘。。洗发店的洗发水味道又臭又浓。。居然伊卡璐都盖不住它。。 ,null,null,null,null,null,null,2018-11-01
3345657570201819,1737010174,2011年08月12日 18:11,微博 weibo.com,0,0,0,……刚才洗头不小心吞了一大口泡泡，是伊卡璐草本精华的，味道诡异，口感不错…………说起来，我会不会死啊？ ,1789124483,3345630244428688,null,null,null,null,2018-11-01
3345649401827644,2127341261,2011年08月12日 19:27,皮皮时光机,0,0,0,【英腾网-企业访谈】OLAY、SK-II、潘婷、飘柔、海飞丝、沙宣、伊卡璐、舒肤佳、吉列、佳洁士、汰渍、金霸王……一个名字将他们联系到一起-宝洁。敬请关注本期企业访谈，听宝洁大中华区招聘及培训负责人讲述一家伟大的企业 O网页链接 猛击下面链接加入这里吧！O网页链接 #英腾网# ,null,null,['//ww1.sinaimg.cn/thumb150/7ecca6cdjw1dk2zmydrh3j.jpg'],null,['#英腾网#'],"['http://t.cn/aRFnAV', 'http://t.cn/a09j2N']",2018-11-01
3345645625109412,2051612354,2011年08月12日 18:11,微博 weibo.com,0,0,0,……刚才洗头不小心吞了一大口泡泡，是伊卡璐草本精华的，味道诡异，口感不错…………说起来，我会不会死啊？ ,1789124483,3345630244428688,null,null,null,null,2018-11-01
3345643096370309,1652062823,2011年08月12日 18:11,微博 weibo.com,0,0,0,……刚才洗头不小心吞了一大口泡泡，是伊卡璐草本精华的，味道诡异，口感不错…………说起来，我会不会死啊？ ,1789124483,3345630244428688,null,null,null,null,2018-11-01
3345642034684516,2035531654,2011年08月12日 18:23,微博 weibo.com,0,0,0,【音乐·活动】只要关注@东瀛音悦台 并@ 三位好友，就有机会得到#AKB48#的最新写真《AKB48総選挙!水着サプライズ発表2011》一本，Playboy出品，以93517本的销量拿下8/15付Oricon书籍周榜的冠军哦!想要就快转起来吧~记得@ 好友哦~截止日期：8月16日 17:00  腾讯微博也在同步活动中~ LRiver 水泳大会现场版-AKB48 高清MV-音悦台 ,1893660435,3345633314381609,null,null,null,null,2018-11-01
3345632828544369,1736376344,2011年08月12日 18:11,微博 weibo.com,0,0,0,……刚才洗头不小心吞了一大口泡泡，是伊卡璐草本精华的，味道诡异，口感不错…………说起来，我会不会死啊？ ,1789124483,3345630244428688,null,null,null,null,2018-11-01
3345630941366668,1666360851,2011年08月12日 18:11,微博 weibo.com,0,0,0,……刚才洗头不小心吞了一大口泡泡，是伊卡璐草本精华的，味道诡异，口感不错…………说起来，我会不会死啊？ ,1789124483,3345630244428688,null,null,null,null,2018-11-01
3345630509012880,1831510470,2011年08月12日 18:11,微博 weibo.com,1,1,0,……刚才洗头不小心吞了一大口泡泡，是伊卡璐草本精华的，味道诡异，口感不错…………说起来，我会不会死啊？ ,1789124483,3345630244428688,null,null,null,null,2018-11-01
3345630244428688,1789124483,2011年08月12日 18:11,微博 weibo.com,117,415,26,……刚才洗头不小心吞了一大口泡泡，是伊卡璐草本精华的，味道诡异，口感不错…………说起来，我会不会死啊？ ,null,null,['//ww3.sinaimg.cn/thumb150/6aa3df83tw1dk2xeu4apbj.jpg'],null,null,null,2018-11-01
3345623751727255,1738723960,2011年08月12日 17:45,微博 weibo.com,4,0,0,#伊卡璐草本学堂#玫瑰是世界上著名的香精原料，当时它的护发功效也不容小觑哦！玫瑰精华可以增强秀发弹力纤维和胶原纤维活性，激发头皮细胞新陈代谢，并能对染后秀发进行固色与护色，良好的渗透性可养护秀发直到发芯。所以有这方面秀发困扰的你可以试试含玫瑰成分的洗护产品哦! ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dk2wovrge5j.jpg'],null,['#伊卡璐草本学堂#'],null,2018-11-01
3345568495959934,1738723960,2011年08月12日 14:05,微博 weibo.com,4,0,0,#伊卡璐悦享互动#明媚的阳光，五颜的色彩，到处弥漫着令人陶醉的薰衣草香气...这位MM闭上眼睛，尽情倾听大自然的声音。伊卡璐抓拍“沉醉天然瞬间”活动正在火热进行中，O网页链接赶快为她投上一票吧~ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dk2qby1r2jj.jpg'],null,['#伊卡璐悦享互动#'],['http://t.cn/aEh8ms'],2018-11-01
3345565007981609,1768797574,2011年08月12日 13:51,未通过审核应用,0,0,0,美人儿。 //@美妆口碑榜:@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/696db586jw1dk2py10ec8j.jpg'],null,null,['http://t.cn/aR3Q1j'],2018-11-01
3345564913920628,1937001961,2011年07月28日 20:03,助手,0,0,0,★七彩蛋糕，给你一天美好的心情~工坊愿你天天好心情。 ,1870875403,3340222768787041,null,null,null,null,2018-11-01
3345560954281175,2057951835,2011年08月12日 13:35,微博 weibo.com,0,14,0,晚上梦到很多 就记住一件事   有人问我用的什么牌子的洗发露   我说用的伊卡璐   汗死 我从来没用过伊卡璐啊  介个是肿摸了  难道。。。。。谁用伊卡璐啊？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？ ,null,null,null,null,null,null,2018-11-01
3345529702593261,1998425301,2011年08月11日 10:00,微活动,0,0,0,8月初秋不用出去逛街！却想得知当季潮流单品新鲜折扣，那快来优享团团新鲜吧，关注@YOKA优享团 转发并评论此微薄，@ 3位以上好友，即有机会获得精心准备的123等给力大奖~！更多精彩不容错过哦~！ O网页链接 ,1707166373,3345144264750483,null,null,null,null,2018-11-01
3345527106239021,1739382920,2011年08月12日 11:21,微博手机版,0,12,0,逛左佛山七八间超市~都买唔到薰衣草味伊卡璐!!!! ,null,null,null,null,null,null,2018-11-01
3345383128925495,1743996563,2011年08月10日 14:02,皮皮时光机,0,0,0,炎夏最美的风景——彩虹色的冰棍！你最想吃哪个？ ,2219956441,3344842992081625,null,null,null,null,2018-11-01
3345336458487688,1990781061,2011年08月11日 22:43,微博手机版,0,1,0,伊卡璐，除了香还是香！ ,null,null,null,null,null,null,2018-11-01
3345316573134317,1779417651,2011年08月11日 21:24,微博 weibo.com,2,18,0,=△=今天去超市买了套伊卡璐洗发露，背面…… ,null,null,['//ww2.sinaimg.cn/thumb150/6a0fc233jw1dk1xcl5izij.jpg'],null,null,null,2018-11-01
3345309892234909,31709710,2011年08月11日 20:58,微博 weibo.com,0,2,0,= =伊卡璐果然合约到期了，QQ音乐上伊卡璐广告上不是葱了 ,null,null,null,null,null,null,2018-11-01
3345281912279531,1842970783,2011年08月11日 19:07,Kjava客户端,0,0,0,刚才洗澡，泡沫涂满全身后才发觉我用的是沐浴露旁边的伊卡璐洗发露！我的伊卡璐啊心疼shi呀！不过，洗完感觉还不错… ,null,null,null,null,null,null,2018-11-01
3345279298666990,2169561314,2011年08月11日 09:20,皮皮时光机,0,1,0,"""一生就这么一次，谈一场以结婚为目的的恋爱吧。不再因为任性而不肯低头，不再因为固执而轻言分手。最后地坚信一次，一直走，就可以到白头。惟愿这一生，执子之手，与子偕老。——你敢天长，我就敢地久。（更多精彩内容请关注@美文故事）  "" ",2231296431,3345134256816065,null,null,null,null,2018-11-01
3345233079457072,1710796305,2011年08月11日 15:53,未通过审核应用,0,0,0,漂亮 //@美妆口碑榜:@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/65f8ae11jw1dk1ntmudpdj.jpg'],null,null,['http://t.cn/aR3Q1j'],2018-11-01
3345229634451408,1794557092,2011年08月10日 21:30,时光机,0,0,0,【音乐·翻唱集】Westlife西城男孩2010年O2 Blue Room演唱会现场翻唱Coldplay酷玩乐队《Viva La Vida》。太澎湃！后面的交响乐伴奏很带感！有泪奔的冲动了！LViva La Vida 演唱会-Westlife 高清MV-音悦台 ,1698229264,3344955663928401,null,null,null,null,2018-11-01
3345225955230599,1738723960,2011年08月08日 20:34,微博 weibo.com,1,0,0,@伊卡璐草本精华  收到伊卡璐洗发露，喜欢的西柚味，非常感谢 ,1648746934,3344216722307932,null,null,null,null,2018-11-01
3345209356595365,1896707512,2011年08月11日 14:18,雪津朋友节活动,0,0,0,嗨 @伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/710d75b8jw1dk1l3k78d1j.jpg'],null,null,null,2018-11-01
3345191163895615,1738723960,2010年06月23日 15:48,iPhone客户端,0,0,0,在万宁换购的clairol shampoo味道非常正！我边洗头边流口水。 ,1290134970,20110062337187473,null,null,null,null,2018-11-01
3345189490735057,1874571837,2011年08月11日 11:45,微博 weibo.com,0,0,0,@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ ,1642590315,3345170724585060,null,null,null,null,2018-11-01
3345185891482140,1738723960,2011年08月11日 12:45,微博 weibo.com,28,0,1,#Angelababy语录#自己你是最幸福的！把忧伤留在昨天，幸福留在今天。”——如何做个幸福愉悦的伊卡璐女孩，@angelababy  自有一套做法哦。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278tw1dk1iedpm04j.jpg'],null,['#Angelababy语录#'],null,2018-11-01
3345181625643627,1768545294,2011年08月11日 11:45,微博 weibo.com,0,2,0,@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ ,1642590315,3345170724585060,null,null,null,null,2018-11-01
3345174798140299,1670390477,2011年08月11日 11:03,FaWave,0,0,0,问：葫芦娃洗头发的时候，摘不摘头上的小葫芦？…………答：摘。为甚呢？？因为里面装的是洗发水。。。 ,1784827665,3345160270490508,null,null,null,null,2018-11-01
3345171077871741,1764670244,2011年08月11日 11:45,微博 weibo.com,0,0,0,@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ ,1642590315,3345170724585060,null,null,null,null,2018-11-01
3345170724585060,1642590315,2011年08月11日 11:45,微博 weibo.com,73,91,0,@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ ,null,null,['//ww3.sinaimg.cn/thumb150/61e7f06btw1dk1gnmpjzej.jpg'],null,null,null,2018-11-01
3345150349666749,1989070047,2011年08月10日 21:00,时光机,0,0,0,《一百句诗词我想你①》今天先为大家奉献出50句诗词，全是我想你~找找自己喜欢的句子吧~ ,1993350880,3344948001038686,null,null,null,null,2018-11-01
3345114509025410,1075708407,2011年08月10日 21:30,时光机,1,0,0,【音乐·翻唱集】Westlife西城男孩2010年O2 Blue Room演唱会现场翻唱Coldplay酷玩乐队《Viva La Vida》。太澎湃！后面的交响乐伴奏很带感！有泪奔的冲动了！LViva La Vida 演唱会-Westlife 高清MV-音悦台 ,1698229264,3344955663928401,null,null,null,null,2018-11-01
3345109929091844,1419173663,2011年08月10日 21:30,时光机,2,1,0,【音乐·翻唱集】Westlife西城男孩2010年O2 Blue Room演唱会现场翻唱Coldplay酷玩乐队《Viva La Vida》。太澎湃！后面的交响乐伴奏很带感！有泪奔的冲动了！LViva La Vida 演唱会-Westlife 高清MV-音悦台 ,1698229264,3344955663928401,null,null,null,null,2018-11-01
3345010166816743,1260650827,2011年08月10日 21:45,皮皮时光机,0,0,0,传说中的蕉龙 ,2045873540,3344959354942153,null,null,null,null,2018-11-01
3344984367527347,1784397095,2011年08月10日 23:24,摩托罗拉智能手机,0,8,0,伊卡璐味道确实很好闻，我很喜欢。可是效果好像不太好，好吧…再用用看看…幸好买的是小瓶的…不过香味真是大爱啊~~今天买的是薰衣草的~嘿嘿~ ,null,null,null,null,null,null,2018-11-01
3344974251595144,1737803312,2011年08月10日 22:44,微博 weibo.com,0,3,0,刚刚加了liba伊卡璐佳佳，心里有点小兴奋！！ ,null,null,null,null,null,null,2018-11-01
3344933390580325,1980324543,2011年08月10日 20:02,微博手机版,0,0,0,@杨XIAO锋的微博：某男人今晚用伊卡璐的洗头膏、OLAY的沐浴露，浑身香气，着实让人招架不住丫… ,null,null,null,null,null,null,2018-11-01
3344908224590017,1732776494,2011年08月10日 14:02,皮皮时光机,0,0,0,炎夏最美的风景——彩虹色的冰棍！你最想吃哪个？ ,2219956441,3344842992081625,null,null,null,null,2018-11-01
3344878063710633,2175080675,2011年07月28日 20:03,助手,0,0,0,★七彩蛋糕，给你一天美好的心情~工坊愿你天天好心情。 ,1870875403,3340222768787041,null,null,null,null,2018-11-01
3344873822430854,1168812143,2011年08月10日 14:02,皮皮时光机,0,0,0,炎夏最美的风景——彩虹色的冰棍！你最想吃哪个？ ,2219956441,3344842992081625,null,null,null,null,2018-11-01
3344872946150557,1998425301,2011年08月10日 14:02,皮皮时光机,0,0,0,炎夏最美的风景——彩虹色的冰棍！你最想吃哪个？ ,2219956441,3344842992081625,null,null,null,null,2018-11-01
3344872413680311,1944537371,2011年08月10日 14:02,皮皮时光机,0,0,0,炎夏最美的风景——彩虹色的冰棍！你最想吃哪个？ ,2219956441,3344842992081625,null,null,null,null,2018-11-01
3344854869235522,1759489655,2011年07月28日 20:03,助手,0,0,0,★七彩蛋糕，给你一天美好的心情~工坊愿你天天好心情。 ,1870875403,3340222768787041,null,null,null,null,2018-11-01
3344853120134217,1990224237,2011年07月28日 20:03,助手,0,0,0,★七彩蛋糕，给你一天美好的心情~工坊愿你天天好心情。 ,1870875403,3340222768787041,null,null,null,null,2018-11-01
