3407935474555184,1849830572,2012年01月26日 18:18,微博 weibo.com,0,0,0,#伊卡璐悦享互动#2012年的钟声已经敲响，在这辞旧迎新之际，伊卡璐带着新年的祝福，给大家送上2011快女签名CD大礼！@段林希 @洪辰 @杨洋yy68 ，这3位快乐女声你最喜欢谁？关注@伊卡璐草本精华 ，转发本微博并说说你最想要谁的签名CD，就有机会得到哦！3位快女的亲笔签名CD各送20张，大家快来抢吧！ ,1738723960,3406150786063785,null,null,null,null,2018-11-01
3407935462184540,1849830572,2012年01月26日 18:18,微博 weibo.com,0,0,0,#伊卡璐悦享互动#2012年的钟声已经敲响，在这辞旧迎新之际，伊卡璐带着新年的祝福，给大家送上2011快女签名CD大礼！@段林希 @洪辰 @杨洋yy68 ，这3位快乐女声你最喜欢谁？关注@伊卡璐草本精华 ，转发本微博并说说你最想要谁的签名CD，就有机会得到哦！3位快女的亲笔签名CD各送20张，大家快来抢吧！ ,1738723960,3406150786063785,null,null,null,null,2018-11-01
3407935449384445,1849830572,2012年01月26日 18:18,微博 weibo.com,0,0,0,#伊卡璐悦享互动#2012年的钟声已经敲响，在这辞旧迎新之际，伊卡璐带着新年的祝福，给大家送上2011快女签名CD大礼！@段林希 @洪辰 @杨洋yy68 ，这3位快乐女声你最喜欢谁？关注@伊卡璐草本精华 ，转发本微博并说说你最想要谁的签名CD，就有机会得到哦！3位快女的亲笔签名CD各送20张，大家快来抢吧！ ,1738723960,3406150786063785,null,null,null,null,2018-11-01
3407935440994139,1849830572,2012年01月26日 18:18,微博 weibo.com,0,0,0,#伊卡璐悦享互动#2012年的钟声已经敲响，在这辞旧迎新之际，伊卡璐带着新年的祝福，给大家送上2011快女签名CD大礼！@段林希 @洪辰 @杨洋yy68 ，这3位快乐女声你最喜欢谁？关注@伊卡璐草本精华 ，转发本微博并说说你最想要谁的签名CD，就有机会得到哦！3位快女的亲笔签名CD各送20张，大家快来抢吧！ ,1738723960,3406150786063785,null,null,null,null,2018-11-01
3407935415823855,1849830572,2012年01月26日 18:18,微博 weibo.com,0,0,0,#伊卡璐悦享互动#2012年的钟声已经敲响，在这辞旧迎新之际，伊卡璐带着新年的祝福，给大家送上2011快女签名CD大礼！@段林希 @洪辰 @杨洋yy68 ，这3位快乐女声你最喜欢谁？关注@伊卡璐草本精华 ，转发本微博并说说你最想要谁的签名CD，就有机会得到哦！3位快女的亲笔签名CD各送20张，大家快来抢吧！ ,1738723960,3406150786063785,null,null,null,null,2018-11-01
3407914544441164,2516021407,2012年01月31日 15:06,微博 weibo.com,0,0,0,2、美国宝洁公司（The Procter & Gamble Co） 旗下品牌：SK-II、Olay（玉兰油）、Boss Skin、Hugo boss、Dunhill（登喜路）、海飞丝、飘柔、潘婷、沙宣、伊卡璐、舒肤佳等 ,null,null,null,null,null,null,2018-11-01
3407910253866097,1739637722,2012年01月26日 18:18,微博 weibo.com,0,0,0,#伊卡璐悦享互动#2012年的钟声已经敲响，在这辞旧迎新之际，伊卡璐带着新年的祝福，给大家送上2011快女签名CD大礼！@段林希 @洪辰 @杨洋yy68 ，这3位快乐女声你最喜欢谁？关注@伊卡璐草本精华 ，转发本微博并说说你最想要谁的签名CD，就有机会得到哦！3位快女的亲笔签名CD各送20张，大家快来抢吧！ ,1738723960,3406150786063785,null,null,"['#伊卡璐悦享互动#', '#洋葱#', '#杨洋#', '#杨洋#']",null,2018-11-01
3407909071689459,2604612091,2012年01月31日 14:45,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""活力十足拥有玫瑰与珍珠般闪亮的@洪辰""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407898275331658,2447385770,2012年01月26日 18:18,微博 weibo.com,0,0,0,#伊卡璐悦享互动#2012年的钟声已经敲响，在这辞旧迎新之际，伊卡璐带着新年的祝福，给大家送上2011快女签名CD大礼！@段林希 @洪辰 @杨洋yy68 ，这3位快乐女声你最喜欢谁？关注@伊卡璐草本精华 ，转发本微博并说说你最想要谁的签名CD，就有机会得到哦！3位快女的亲笔签名CD各送20张，大家快来抢吧！ ,1738723960,3406150786063785,null,null,null,null,2018-11-01
3407897838967166,1738723960,2012年01月18日 22:27,红围脖Android客户端,0,1,0,可以用#伊卡璐#啦好耶人哋话我开心到像个孩子 ,1781150481,3403314450597579,null,null,null,null,2018-11-01
3407888012083398,1684446114,2012年01月31日 13:21,微博 weibo.com,15,7,0,#爱城市#上海城市风封面 @Angelababy 《工作狂的好心态秘笈》忙碌而快乐的伊卡璐女生Angelababy告诉我们美丽秘诀，女人想要美丽动人，一定要keep好心情！！新年开工的姑娘们要开心起来哦！！ @蘑菇小普 ,null,null,['//ww2.sinaimg.cn/thumb150/64669ba2jw1dpljmtnhu0j.jpg'],null,['#爱城市#'],null,2018-11-01
3407876523584134,1772126877,2012年01月31日 12:35,iPhone客户端,0,0,0,#O网页链接#五颜六色的世界里不会让人感到寂寞，祝福因你们而绚丽多彩！@伊卡璐草本精华 @招财猫V_V @调皮的麦兜 @-步言步语- ,null,null,['//ww2.sinaimg.cn/thumb150/69a0829djw1dplibnd8kwj.jpg'],null,null,null,2018-11-01
3407867782791023,2419495795,2012年01月26日 18:18,微博 weibo.com,0,0,0,#伊卡璐悦享互动#2012年的钟声已经敲响，在这辞旧迎新之际，伊卡璐带着新年的祝福，给大家送上2011快女签名CD大礼！@段林希 @洪辰 @杨洋yy68 ，这3位快乐女声你最喜欢谁？关注@伊卡璐草本精华 ，转发本微博并说说你最想要谁的签名CD，就有机会得到哦！3位快女的亲笔签名CD各送20张，大家快来抢吧！ ,1738723960,3406150786063785,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3407867707280753,2419495795,2012年01月26日 18:18,微博 weibo.com,0,0,0,#伊卡璐悦享互动#2012年的钟声已经敲响，在这辞旧迎新之际，伊卡璐带着新年的祝福，给大家送上2011快女签名CD大礼！@段林希 @洪辰 @杨洋yy68 ，这3位快乐女声你最喜欢谁？关注@伊卡璐草本精华 ，转发本微博并说说你最想要谁的签名CD，就有机会得到哦！3位快女的亲笔签名CD各送20张，大家快来抢吧！ ,1738723960,3406150786063785,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3407867346759709,2419495795,2012年01月26日 18:18,微博 weibo.com,0,0,0,#伊卡璐悦享互动#2012年的钟声已经敲响，在这辞旧迎新之际，伊卡璐带着新年的祝福，给大家送上2011快女签名CD大礼！@段林希 @洪辰 @杨洋yy68 ，这3位快乐女声你最喜欢谁？关注@伊卡璐草本精华 ，转发本微博并说说你最想要谁的签名CD，就有机会得到哦！3位快女的亲笔签名CD各送20张，大家快来抢吧！ ,1738723960,3406150786063785,null,null,null,null,2018-11-01
3407859084087139,1738723960,2012年01月31日 11:26,微博桌面,385,22,0,"#O网页链接# 时光踮起脚尖悄悄溜走~花开花落，人聚人散，发型换了又换~旧时的味道你是否依存？同样的人按着老照片的样子，摆出同样的造型, 是多么温馨有趣的一件事情!来围观咯~O同样的人按老照片摆出同样的造型, 是多么温馨有趣的一件事情! 日本狮王120年历史广告. ",null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dplgbjaujmj.jpg'],null,null,['http://t.cn/zOPwEJC'],2018-11-01
3407846319893161,2076317811,2012年01月31日 10:35,微博 weibo.com,1,5,0,伊卡璐蓝瓶装滴洗护系列真心好用~ ,null,null,['//ww1.sinaimg.cn/thumb150/7bc21873tw1dpleup5oj3j.jpg'],null,null,null,2018-11-01
3407837932044401,2306125001,2012年01月31日 10:02,四叶草的天,0,0,0,"#O网页链接# 好温馨好感动的创意清新广告哇~~~化疗需要时间, 如头发新生~~~ O癌症 ",null,null,['//ww3.sinaimg.cn/thumb150/8974acc9jw1dpldw3a8tmj.jpg'],null,null,['http://t.cn/aDoleN'],2018-11-01
3407833678781703,1835748250,2012年01月31日 09:45,iPhone客户端,3,2,0,洗发水我最喜欢伊卡璐那诱人的香味 ,null,null,['//ww1.sinaimg.cn/thumb150/6d6b4b9ajw1dpldei0frdj.jpg'],null,null,null,2018-11-01
3407823306289781,2306158215,2012年01月31日 09:04,四叶草的天,0,0,0,"#O网页链接# 好温馨好感动的创意清新广告哇~~~化疗需要时间, 如头发新生~~~ O癌症 ",null,null,['//ww1.sinaimg.cn/thumb150/89752e87jw1dplc7meoygj.jpg'],null,null,['http://t.cn/aDoleN'],2018-11-01
3407815207138057,2379459621,2012年01月31日 08:32,投票,0,0,0,我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407725369475542,1867450460,2012年01月30日 16:20,时光机,0,0,0,飘柔、海飞丝、潘婷、沙宣，个个都是知名洗发品牌，而这些品牌都是宝洁旗下产品，同样的市场宝洁能创造出不同的品牌，靠的什么？定位，差异化竞争。飘柔定位柔顺，海飞丝定位去屑，潘婷定位养护，沙宣定位个性，这也说明了企业走集团化、多元化的道路与产品和服务的专业定位并不矛盾。 ,2023833992,3407570599705133,null,null,null,null,2018-11-01
3407681702414527,1925272337,2012年01月30日 22:45,皮皮时光机,0,0,0,"双子喜欢和自己喜欢的人斗斗嘴,双子不擅表达不爱发短信，不爱打电话，对特别的人会例外双子需要慢慢相处，因为双子是个被动的星座，认识时间越久对你越好,喜欢细水长流的感情。除了感性，双子也可以理性的可怕 ，双子座的女生很没安全感，真的超级没有安全感     ",2206721425,3407667491784527,null,null,null,null,2018-11-01
3407679257040367,2306153685,2012年01月30日 23:31,四叶草的天,1,0,0,"#O网页链接# 好温馨好感动的创意清新广告哇~~~化疗需要时间, 如头发新生~~~ O癌症 ",null,null,['//ww2.sinaimg.cn/thumb150/89751cd5jw1dpkvo1h4rzj.jpg'],null,null,['http://t.cn/aDoleN'],2018-11-01
3407679161011775,1859809372,2012年01月30日 23:31,微博 weibo.com,1,1,0,#伊卡璐悦享互动# 在这个彩色大爆炸的季节里，率先把普通丝袜换成彩色滴，路边的小店一角@伊卡璐草本精华 @河边抓虾 @188要发 @我是胡小闹 ,null,null,['//ww4.sinaimg.cn/thumb150/6eda705cgw1dpkvll7xmej.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3407676535216058,1859809372,2012年01月30日 23:21,微博 weibo.com,3,5,0,#伊卡璐悦享互动# 现如今这社会什么都在提升，人们的口味也是一样，现在的糖葫芦也升级了不少哦！小时候吃的都是山楂果做的，现在什么水果味的都有了！五彩缤纷，@伊卡璐草本精华 @河边抓虾 @188要发 @我是胡小闹 ,null,null,['//ww1.sinaimg.cn/thumb150/6eda705cgw1dpkv9l6gdwj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3407675549368822,1859809372,2012年01月23日 13:10,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 色彩，生活，世界，日子是彩虹般的，不留意它即已远去，按下快门一起来收集你身边的五彩角落吧！关注@伊卡璐草本精华 ，转发本微博并拍下身边美丽的五彩角落上传并@伊卡璐草本精华 及2位好友，就有机会获得新款伊卡璐精美洗护一套哦~ ,1738723960,3404986161724337,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3407675180614525,1859809372,2012年01月30日 23:15,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 红橙黄绿 青蓝紫，仔细观察，我们生活中处处充满色彩，宝宝的多彩世界[招财]@伊卡璐草本精华 @河边抓虾 @188要发 @我是胡小闹 ,null,null,['//ww2.sinaimg.cn/thumb150/6eda705cgw1dpkv6ijhvpj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3407673167324566,2306147801,2012年01月30日 23:07,四叶草的天,0,0,0,"#O网页链接# 好温馨好感动的创意清新广告哇~~~化疗需要时间, 如头发新生~~~ O癌症 ",null,null,['//ww4.sinaimg.cn/thumb150/897505d9jw1dpkuyvfncyj.jpg'],null,null,['http://t.cn/aDoleN'],2018-11-01
3407668804959690,1761317967,2012年01月30日 22:19,iPhone客户端,0,4,0,我嚓……只是想拍个照修个图要这样耍我吗？@我系張曼瑤 ,1746459623,3407661016204683,null,null,null,null,2018-11-01
3407668335336968,1882227191,2012年01月30日 22:48,Android客户端,0,5,0,我太失望了，又把伊卡璐的洗发露买成润发乳了，这次买的还是限量版的超大瓶，我一定得给他们公司写封信，让他们把润发乳或者洗发露的字写得贼大贼大的才行！ ,null,null,null,null,null,null,2018-11-01
3407663625349532,2306119141,2012年01月30日 22:29,四叶草的天,0,0,0,"#O网页链接# 好温馨好感动的创意清新广告哇~~~化疗需要时间, 如头发新生~~~ O癌症 ",null,null,['//ww2.sinaimg.cn/thumb150/897495e5jw1dpktvfqzm3j.jpg'],null,null,['http://t.cn/aDoleN'],2018-11-01
3407657673273504,1737467554,2012年01月30日 22:06,投票,0,0,0,我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407657426121209,1934576770,2012年01月30日 22:05,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407630225956234,1705396754,2012年01月30日 20:17,Weico.iPhone,0,42,0,请问各位谁能给我推荐一款好的洗发水么 不要诗芬 伊卡璐 潘婷 力士 多芬这种掉头发的 多谢多谢！！！ ,null,null,null,null,null,null,2018-11-01
3407628220432246,2305634997,2012年01月30日 20:09,四叶草的天,0,0,0,"#O网页链接# 好温馨好感动的创意清新广告哇~~~化疗需要时间, 如头发新生~~~ O癌症 ",null,null,['//ww2.sinaimg.cn/thumb150/896d32b5jw1dpkpt0zqvvj.jpg'],null,null,['http://t.cn/aDoleN'],2018-11-01
3407621656583283,2265153091,2012年01月30日 19:42,好保姆,0,1,0,经过测试，2012年@伊卡璐51 的桃花运指数是84%~~，想知道你今年的桃花运指数吗，快来测测吧：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/87037e43jw1dpkp1w2uqbj.jpg'],null,null,['http://t.cn/z0DX9NV'],2018-11-01
3407617952609705,2306285415,2012年01月30日 19:28,四叶草的天,1,0,0,#伊卡璐草本学堂# 蔷薇（学名：Rosa multiflora），又称野蔷薇，是一种蔓藤爬篱笆的小花，耐寒，可以药用，食用具有清暑化湿、顺气和胃、止血的功效。更具有超强生命力~因此蔷薇的数量广泛，遍布世界各地~ ,null,null,['//ww2.sinaimg.cn/thumb150/89771f67jw1dpkomli4jxj.jpg'],null,['#伊卡璐草本学堂#'],null,2018-11-01
3407602556274383,1926362415,2012年01月30日 18:27,花瓣网,1,0,0,伊卡璐草本精华：#伊卡璐天然仙境# 奥地利的哈尔施塔特（Hallstatt）被称作“世界上最美的小镇”，处在阿尔卑斯山和哈尔施塔特湖之间美丽安谧的峡谷中，直到一个世纪前，人们只能通过划船或者驮畜到达这里。其实，... O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/72d1f52fjw1dpkmuxcl7mj.jpg'],null,['#伊卡璐天然仙境#'],['http://t.cn/zOv3nN4'],2018-11-01
3407580338731236,2520031864,2012年01月30日 16:58,淘宝,0,0,0,分享了伊卡璐 滋养水润洗发露7.5ml*2+精华素7.5ml*2 套装4连包￥2.00 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/9634a278jw1dpkkb2krh2j.jpg'],null,null,['http://t.cn/zOvuz27'],2018-11-01
3407578917033034,1035044973,2012年01月30日 16:53,淘宝,0,0,0,分享了米娜药妆 买就送 伊卡璐洗护套装 洗发水×2 润发露×2￥6.00 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/3db1886djw1dpkk57chshj.jpg'],null,null,['http://t.cn/zOvmDhI'],2018-11-01
3407543373913525,1097571823,2012年01月30日 14:31,微博 weibo.com,1,1,0,#伊卡璐悦享互动# 日子如流水般从指间滑过~无意发现角落里那个五彩的世界~顿时心中一种莫名的悸动~喜欢这个绚丽多姿的世界~因为色彩让它更加的鲜活、美妙~正像我爱用的@伊卡璐草本精华 缤纷色彩的个性、天然花草的芬芳~一切的一切都能带给我愉悦的惊喜~喜欢这种感觉~这种味道@乐芝饼干 @爱苏悠苒 ,null,null,['//ww3.sinaimg.cn/thumb150/416b9defjw1dpkg167fevj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3407534671471512,2608420511,2012年01月30日 13:57,投票,0,0,1,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407527494987510,2478650777,2012年01月30日 13:28,微博 weibo.com,5,3,0,#伊卡璐悦享互动# 大自然的色彩实在太吸引了!@伊卡璐草本精华 @悄同民民民@曦曦的日记L ,null,null,['//ww1.sinaimg.cn/thumb150/93bd3599gw1dpke5qokb1j.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3407517399272894,2646609410,2012年01月30日 12:48,微博 weibo.com,0,0,0,五彩缤纷的色彩笔，你喜欢吗？@伊卡璐草本精华@同一个梦想中 @缘份与邂逅 ,null,null,['//ww1.sinaimg.cn/thumb150/9dc00e02gw1dpkd27x4arj.jpg'],null,null,null,2018-11-01
3407514194788991,1674908031,2012年01月30日 12:35,微博 weibo.com,0,5,0,求解：用了以后头发会很干的那个叫什么？伊卡璐还是夏士莲？ ,null,null,null,null,null,null,2018-11-01
3407501158765523,2340147165,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3407495353929822,2608386103,2012年01月30日 11:21,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""这4个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407490970322640,2140896235,2012年01月30日 11:03,微博 weibo.com,1,0,0,@惟羽Winni @伊卡璐Arrow @悠悠小肉丸儿 收图！ ,null,null,['//ww2.sinaimg.cn/thumb150/7f9b7bebtw1dpk9xy01tij.jpg'],null,null,null,2018-11-01
3407462516605946,1221687225,2012年01月30日 09:10,iPhone客户端,0,2,0,这不是黑白照~是青岛下雪了~激发了我吟湿的骚情~~啊~天~你头屑太多了~哗哗掉啊~来点伊卡璐吧亲~~~ O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/48d177b9jw1dpk6rx3nsqj.jpg'],null,null,['http://t.cn/z0kiqik'],2018-11-01
3407430878519118,2247471020,2012年01月30日 07:04,一键精品,0,0,0,#伊卡璐草本学堂# 玛格丽特又叫蓬蒿菊、茼蒿菊，花语是预言恋爱、暗恋哦~它的食疗作用非常高，含有多种氨基酸、脂肪、蛋白质及较高量的钠、钾等矿物盐，能调节体内水液代谢，消食开胃，清血养心，润肺化痰，MM们可以尝试一下泡水喝哦~ ,null,null,['//ww2.sinaimg.cn/thumb150/85f5afacjw1dpk3549egzj.jpg'],null,['#伊卡璐草本学堂#'],null,2018-11-01
3407316684942104,1839768124,2012年01月29日 23:31,S60客户端,0,0,0,五颜六色的笔啊，太色彩了。#O网页链接#送给我最爱的小编@伊卡璐草本精华 @hmtt天空 @六月THEO ,null,null,['//ww2.sinaimg.cn/thumb150/6da8a23cjw1dpjq0yqxivj.jpg'],null,null,null,2018-11-01
3407312083684101,1925272337,2012年01月29日 10:30,皮皮时光机,0,0,0,双子座渴望理解，却不奢求理解，安于孤独，更能乐于孤独。双子座的优势在于，对于别有用心的人，能够一眼看穿，并完全做到视若无睹。 也许，当你自鸣得意时，双子座想的正是不和你一般见识。双子座就是这样心态，清高地忍让，忧郁地承受。只要你不触动我的那一层小小自尊，那么一切好商量.    ,2206721425,3407120185357540,null,null,null,null,2018-11-01
3407311504713204,1839768124,2012年01月29日 23:10,S60客户端,0,0,0,继续支持@伊卡璐草本精华  #O网页链接# 色彩斑斓的纯手工布娃娃。希望亲会喜欢啦！[做鬼脸]@cutebaby-家滕 @李小天同學_ ,null,null,['//ww2.sinaimg.cn/thumb150/6da8a23cjw1dpjpfkmydfj.jpg'],null,null,null,2018-11-01
3407303510704670,1849046583,2012年01月29日 22:38,iPhone客户端,0,0,0,北京爱情故事第一集截至目前为止发现的植入广告有熊猫汽车和伊卡璐洗发水 ,null,null,null,null,null,null,2018-11-01
3407300067071369,2307897017,2012年01月29日 22:25,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407296614959113,1892053272,2011年12月19日 15:33,微博 weibo.com,0,0,0,#伊卡璐悦享历程#大家有看到这期《@嘉人 》杂志的图片吗？里面介绍了一款伊卡璐的新产品哦，大家有发现吗？这款新产品是伊卡璐活力亮泽蔷薇精华洗发露，配合珍珠精华，让染过的发色更鲜亮饱和，魅力感倍增哦~想保持自己发色的亮丽吗？关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新产品哦！ ,1738723960,3392338493638344,null,null,null,null,2018-11-01
3407287538713334,1737975962,2012年01月29日 21:35,微博 weibo.com,0,7,0,伊卡璐你在找什么！！！[老大]@萌萌的无敌大萌妞哦 @KamChau-Lee 好纠结好纠结好纠结了我[生闷气][dx哎][哭泣女][gbz呜呜] ,null,null,null,null,null,null,2018-11-01
3407260967510130,2297531233,2012年01月29日 19:49,微博 weibo.com,0,1,0,开始喜欢你的味道，伊卡璐~~ ,null,null,['//ww1.sinaimg.cn/thumb150/88f18b61jw1dpjjlkavprg.jpg'],null,null,null,2018-11-01
3407257866820670,2131565012,2012年01月29日 19:37,彩信,0,1,0,伊卡璐送小拉杆车 ,null,null,['//ww2.sinaimg.cn/thumb150/7f0d19d4jw1dpjj9t3bqij.jpg'],null,null,null,2018-11-01
3407234657117213,2371060481,2012年01月29日 18:05,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407227832920794,2692685394,2012年01月29日 17:38,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有如巴西热情果般激情的@李斯丹妮""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407221046410450,2090399017,2012年01月29日 17:11,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有如巴西热情果般激情的@李斯丹妮""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407219595099313,2480363691,2012年01月29日 17:05,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407201425674212,2683448452,2012年01月29日 15:53,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407197461903022,1978428765,2012年01月29日 15:37,微博 weibo.com,0,2,0,很久没和可爱迷人的晓仪姐姐@伊卡璐fxy 聊天了，因为最近烦恼比较多，和这位“心理医生”倾诉了，心里顺畅多了！！感谢这位好朋友，记得一年前我也是这样，有烦恼时你会耐心开解我。真的多谢你！！！ ,null,null,null,null,null,null,2018-11-01
3407196966260918,2328646397,2012年01月29日 15:35,微博 weibo.com,2,1,0,#伊卡璐悦享互动# 身边的五彩角落~~过年去了极地海洋世界，原来海洋生物的世界并不是单一的海洋蓝···也是那么五彩斑斓，美轮美奂的呀~[km拜年]大家新年新气象~~happy2012啊~！@伊卡璐草本精华 @汽romantic儿 @蓝血泰达 ,null,null,['//ww4.sinaimg.cn/thumb150/8acc52fdtw1dpjc9j8unoj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3407189589160958,2692310090,2012年01月29日 15:06,投票,0,0,0,我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407189094410494,2416496582,2012年01月29日 15:04,投票,0,0,0,我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407187579799350,2416351160,2012年01月29日 14:58,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407187319970978,2275693030,2012年01月29日 14:57,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407185818418829,2290390460,2012年01月29日 14:51,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3407185583694254,2291853071,2012年01月29日 14:50,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
