3647436717800668,1738723960,2013年11月22日 14:02,投票,105,49,1,#伊卡璐·星座乐天派#面对困难会积极乐观面对，偶尔幽上一默逗自己和他人开心，你身边有这样的乐天派咩？他们的星座属性√是_____？@  你的乐天派好友，为ta投上一票吧，幸运的伙伴还有机会获得星座礼物哟！ O伊卡璐·星座乐天派 ,null,null,null,null,['#伊卡璐·星座乐天派#'],['http://t.cn/8kZqJCw'],2018-11-01
3647434850516283,2425710817,2013年11月15日 14:05,投票,2,0,0,#伊卡璐快乐妙招#快乐其实很简单，你会用______方式让自己变快乐？投票选出你的快乐妙招，就有机会成为伊卡璐Happy Master，获得小伊送出的快乐色彩日记本以及伊卡璐活力亮泽洗护组合！ O伊卡璐快乐妙招 ,1738723960,3644900841121901,null,null,['#伊卡璐快乐妙招#'],null,2018-11-01
3647433953738268,2878913151,2013年11月22日 13:22,vivo_X5Max,0,0,0,"【头发护理】有的女生头发蓬松干燥,每次洗完头干了后,就成了""金毛狮王"",有一个小窍门就是,洗头前,先将头发理顺,然后涂抹上一层橄榄油,用手轻轻按摩发尾,只需从头发的中部往发尾涂抹即可,等五分钟头发将橄榄油完全吸收后,再按正常顺序洗头,头发干后,会发现头发明显服帖了很多,坚持一段时间,效果明显哦。 ",2639013261,3647426810085169,null,null,null,null,2018-11-01
3647428391447396,3501649022,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647428278185673,3551029452,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647428164760896,3501950187,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647428051663310,3480116955,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647427824978249,3501648861,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647427573709762,3480116943,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647427338374591,3501649135,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647427200364257,3480116682,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647427028374464,3501648671,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647426906723330,3501949793,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647426784916059,3480712765,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647426659225499,3501647523,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647426550005216,3480712760,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647426432549237,3501647521,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647426310898676,3480712771,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647426193594468,3501948411,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647426050819611,3480115522,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647425988278547,3269720101,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647425920931741,3480712701,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647425752990480,3501948291,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647425589394218,3501647321,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647425459766042,3480712530,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647425329317289,3501948442,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647425325532504,3358078704,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647425174592131,3261587933,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647425048674250,3501948130,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647424880881040,3480115292,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647424373165070,3358794310,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647424297801752,3501636605,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647424163567144,3501646900,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647424130698114,3046525545,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647423819592330,3359196014,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647423476137461,3156977340,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647423446113909,3501646863,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647423299296018,3357860644,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647423178046670,3480712422,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647423086252551,3186132290,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647422888206037,3480115195,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647422867762075,3160779231,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647422758168047,3501947973,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647422502285355,3501647061,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647422343278148,3501646764,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647422083200208,3480712362,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647418245538968,2919576622,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,null,null,2018-11-01
3647414445388705,3480114517,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647414189502882,3480114393,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647414067852221,3480114363,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647413954591664,3480711550,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647412570196012,3553112860,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647412352065062,3501645512,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647411953819428,3480114314,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647411220082231,3553108275,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647411001597158,3501946050,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647410842194483,3480710711,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647410305607143,3480710685,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647409718248318,3480710577,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647409223604752,3480710495,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647408976109642,3501945657,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647408736664451,3551000291,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647407877062008,3480113102,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647407646275427,3553105960,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
