1119536804,1732666504,2010年07月13日 19:26,iPhone客户端,0,0,0,活跃幽默的@许闯trunk ，敬业谦和的李宇春，拍摄即将顺利完成。等下赶末班机去上海，希望不要晚点！ ,1254132491,20110071338484814,null,null,null,null,2018-11-01
1119525906,1497515352,2010年07月13日 23:54,微博 weibo.com,1,5,0,刚看到ICS播伊卡璐新广告了，笑死我了，第一次看到洗发水广告里的洗头镜头是穿着衣服洗的，赞死了，忒有腔调了，只有她能这样了 ,null,null,null,null,null,null,2018-11-01
1117787480,225878892,2010年07月11日 18:24,博微博,0,0,0,意外大发现！顺德居然有春纪！赶紧进入拍照，得瑟地出来后才发现忘了问价?.. ,1657794973,21110071147843,null,null,null,null,2018-11-01
1116348575,1670855141,2010年07月13日 19:26,iPhone客户端,2,2,0,活跃幽默的@许闯trunk ，敬业谦和的李宇春，拍摄即将顺利完成。等下赶末班机去上海，希望不要晚点！ ,1254132491,20110071338484814,null,null,null,null,2018-11-01
1114884315,1301655770,2010年07月13日 18:28,微博 weibo.com,1,0,0,哎呀，上海的同志们，新闻综合频道晚间新闻前的黄金时段也有伊卡璐广告啦~ ,1165168561,20110071338340442,null,null,null,null,2018-11-01
1114869123,1647727642,2010年07月13日 19:34,微博 weibo.com,0,0,0,伊卡璐：山东 11;30 左右，北京 9：50 ZY ，重庆 12；20 Zy 春纪 ：芒果 13：30 Zy 22：50 CCTV1 19：58 ，天景玉米汁： 吉林18：25  应该把 ,null,null,null,null,null,null,2018-11-01
1114685872,1440735970,2010年07月13日 19:15,微博 weibo.com,0,0,0,@李宇春 自2009平安夜后，就不再更新围脖，什么原因导致她隐退围脖？请找出您认为正确的答案：1.不满围脖潜规则；2.遭围脖封杀；3.粉丝不多没面子；4.受不了某些舆论的嘲讽；5.不想离粉丝太近，保持神秘；6.工作忙没空上网；7.不擅长写字；8.其他原因……（图为近日春哥飞降上海，满脸疲惫的素颜照） ,1270151992,20110071338455381,null,null,null,null,2018-11-01
1114139876,25706108,2010年07月13日 18:28,微博 weibo.com,0,0,0,哎呀，上海的同志们，新闻综合频道晚间新闻前的黄金时段也有伊卡璐广告啦~ ,1165168561,20110071338340442,null,null,null,null,2018-11-01
1113980084,1646803927,2010年07月13日 18:29,微博 weibo.com,5,3,0,上海新闻综合频道刚才李宇春伊卡璐广告----我这个万年都不看电视的人都瞄到了~~~哇咔咔，这个频道上海很多人看的。 ,null,null,null,null,null,null,2018-11-01
1113970939,1165168561,2010年07月13日 18:28,微博 weibo.com,5,10,0,哎呀，上海的同志们，新闻综合频道晚间新闻前的黄金时段也有伊卡璐广告啦~ ,null,null,null,null,null,null,2018-11-01
1110232750,1732666504,2010年07月13日 13:47,微博 weibo.com,0,0,0,第7天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复本贴，将抽取一位幸运粉丝赢得OLAY产品。同时也希望大家能点这里为宝洁希望小学绘画比赛的孩子们投上支持的一票O网页链接 第6天获奖者@蕾丝控小姐 ,1763527064,20110071337567052,null,null,null,null,2018-11-01
1109925080,1766885184,2010年07月12日 15:19,微博 weibo.com,0,0,0,【年度风尚歌手李宇春】昨晚，素有“时尚界奥斯卡奖”盛誉的ELLE风尚大典再度光临上海，ELLE全球42个版本的主编首次汇聚中国与近千名嘉宾艺人媒体等共同见证此次盛会。歌手李宇春获年度风尚歌手大奖，并表演了自己创作的《下个，路口，见》O网页链接 ,1571895797,20110071234773951,null,null,null,null,2018-11-01
1109240398,1670546932,2010年07月12日 22:09,微博 weibo.com,0,0,0,春之小宇宙 21:56 明珠台伊卡璐广告 笨葱 8点50-9点之前，生活频道会放两次呢 7点半之后的杭州一套也有 你可以8点50开始锁定杭州生活频道，到9点半，起码三次 ,1260296607,20110071235956115,null,null,null,null,2018-11-01
1108770488,1758335113,2010年07月12日 19:55,微博 weibo.com,0,0,0,期待新廣告~~超有氣質~超美哦喔!!! .....是什麼廣告??噓!!!保密中~~~ ,1751766602,20110071235539615,null,null,null,null,2018-11-01
1107226165,1159126811,2010年07月13日 11:12,微博 weibo.com,0,2,0,#红楼梦#也没很不好看，还是可以看看，特别上海电影频道能看到伊卡璐的广告，这个表扬一下/// ,null,null,null,null,['#红楼梦#'],null,2018-11-01
1106950911,1738723960,2010年07月13日 10:55,微博 weibo.com,7,0,1,『伊卡璐缤纷迷醉的草本世界』澳大利亚的研究人员发现，经常闻橘子或薰衣草的香味能够使人镇静安神，用橘子味道的洗发水洗完头发后再休息，还能有助于进入更深层的睡眠。每天睡个午觉，或者是洗浴后晚上9点就带着一本好书窝到床上阅读1小时候后关灯睡觉，这比无数个按摩都要更有益于你的情绪和人生。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278t8b3bff6fae8e.jpg'],null,null,null,2018-11-01
1105078430,1254562382,2010年07月13日 08:38,土豆网,1,1,0,李宇春-伊卡璐广告 O李宇春-伊卡璐广告 ,null,null,['//ww3.sinaimg.cn/thumb150/4ac71a4e48b3a16b17462.jpg'],null,['O李宇春-伊卡璐广告'],null,2018-11-01
1105066037,1254562382,2010年07月13日 08:37,优酷网,0,0,0,伊卡璐之李宇春篇 O伊卡璐之李宇春篇 ,null,null,['//ww2.sinaimg.cn/thumb150/4ac71a4e074529b636e0c.jpg'],null,['O伊卡璐之李宇春篇'],null,2018-11-01
1105043674,1254562382,2010年07月13日 08:34,微博 weibo.com,0,0,0,李宇春伊卡璐广告花絮_mingnianjinri310_新浪播客 O李宇春伊卡璐广告花絮 ,null,null,null,null,['O李宇春伊卡璐广告花絮'],null,2018-11-01
1101219797,1576554084,2010年07月12日 22:09,微博 weibo.com,0,0,0,春之小宇宙 21:56 明珠台伊卡璐广告 笨葱 8点50-9点之前，生活频道会放两次呢 7点半之后的杭州一套也有 你可以8点50开始锁定杭州生活频道，到9点半，起码三次 ,1260296607,20110071235956115,null,null,null,null,2018-11-01
1100877029,1260296607,2010年07月12日 22:09,微博 weibo.com,74,29,0,春之小宇宙 21:56 明珠台伊卡璐广告 笨葱 8点50-9点之前，生活频道会放两次呢 7点半之后的杭州一套也有 你可以8点50开始锁定杭州生活频道，到9点半，起码三次 ,null,null,['//ww3.sinaimg.cn/thumb150/4b1e999fg8b314e75fc8a.jpg'],null,null,null,2018-11-01
1100067661,1736825200,2010年07月12日 21:26,微博 weibo.com,0,1,0,我要买伊卡璐~~~ ,null,null,null,null,null,null,2018-11-01
1099808286,1772296737,2010年07月12日 21:11,微博 weibo.com,0,3,0,见到李宇春代言伊卡璐，就很不想用这个牌子的洗发水，真纠结。。。 ,null,null,null,null,null,null,2018-11-01
1099651788,1768734081,2010年07月12日 21:01,微博 weibo.com,0,0,0,伊卡璐就是香啊~ ,null,null,null,null,null,null,2018-11-01
1099334856,1664168933,2010年07月12日 20:43,微博 weibo.com,0,1,0,契尔氏洗发水用完，就用伊卡璐（说实话，纯粹为某人代言而买的）。意想不到的是洗后非常柔顺，清香。舒服不得了。。李宇春你真靠谱啊。。。。。就是那个玉米汁到现在我都没买到。。。。 ,null,null,null,null,null,null,2018-11-01
1095685792,1647784562,2010年06月21日 19:07,微博 weibo.com,1,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
1091760062,1656804154,2010年07月12日 12:22,微博 weibo.com,0,0,0,爱上李宇春，爱上 伊卡璐。 ,null,null,null,null,null,null,2018-11-01
1091395995,244899296,2010年07月12日 11:15,微博 weibo.com,0,0,0,『伊卡璐悦享历程大赏析』伊卡璐草本精华产品系列自1996年1月起，在中国先后推出15个不同种类、26个不同规格产品，从洗发露、护发素、去头屑洗发露到定型产品，拥有最全面的美发产品系列。以成分天然为主要特色，带来与众不同的清新感觉，吻合全球性回归自然 崇尚环保的生活潮流，深受消费者喜爱。 ,1738723960,20110071234115711,null,null,null,null,2018-11-01
1091381781,244899296,2010年07月12日 11:15,微博 weibo.com,0,1,0,『伊卡璐悦享历程大赏析』伊卡璐草本精华产品系列自1996年1月起，在中国先后推出15个不同种类、26个不同规格产品，从洗发露、护发素、去头屑洗发露到定型产品，拥有最全面的美发产品系列。以成分天然为主要特色，带来与众不同的清新感觉，吻合全球性回归自然 崇尚环保的生活潮流，深受消费者喜爱。 ,1738723960,20110071234115711,null,null,null,null,2018-11-01
1091370630,1766885184,2010年07月12日 11:15,微博 weibo.com,0,0,0,『伊卡璐悦享历程大赏析』伊卡璐草本精华产品系列自1996年1月起，在中国先后推出15个不同种类、26个不同规格产品，从洗发露、护发素、去头屑洗发露到定型产品，拥有最全面的美发产品系列。以成分天然为主要特色，带来与众不同的清新感觉，吻合全球性回归自然 崇尚环保的生活潮流，深受消费者喜爱。 ,1738723960,20110071234115711,null,null,null,null,2018-11-01
1091362365,244899296,2010年07月12日 11:15,微博 weibo.com,0,0,0,『伊卡璐悦享历程大赏析』伊卡璐草本精华产品系列自1996年1月起，在中国先后推出15个不同种类、26个不同规格产品，从洗发露、护发素、去头屑洗发露到定型产品，拥有最全面的美发产品系列。以成分天然为主要特色，带来与众不同的清新感觉，吻合全球性回归自然 崇尚环保的生活潮流，深受消费者喜爱。 ,1738723960,20110071234115711,null,null,null,null,2018-11-01
1090792328,1738723960,2010年07月12日 11:15,微博 weibo.com,6,0,0,『伊卡璐悦享历程大赏析』伊卡璐草本精华产品系列自1996年1月起，在中国先后推出15个不同种类、26个不同规格产品，从洗发露、护发素、去头屑洗发露到定型产品，拥有最全面的美发产品系列。以成分天然为主要特色，带来与众不同的清新感觉，吻合全球性回归自然 崇尚环保的生活潮流，深受消费者喜爱。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278t8b2821d3b6e7.jpg'],null,null,null,2018-11-01
1090425152,1687166305,2010年07月12日 10:49,微博 weibo.com,0,0,0,李宇春伊卡璐广告花絮_mingnianjinri310_新浪播客 O李宇春伊卡璐广告花絮 伊卡璐我真佩服你，太有勇气了。真勇敢啊。 ,null,null,null,null,['O李宇春伊卡璐广告花絮'],null,2018-11-01
1089481172,1148712963,2010年07月11日 18:43,iPhone客户端,0,0,0,#ELLE之夜# 李宇春的粉丝们，你们好呀！告诉大家一个秘密，春春的脚超嫩的哦。 ,1106680191,20110071131922287,null,null,null,null,2018-11-01
1083088339,1630512673,2010年07月11日 23:00,微博 weibo.com,0,0,0,宝洁公司旗下有哪些知名品牌？看这里看这里：OLAY、SK-II伊奈美、潘婷、 飘柔、 海飞丝、 沙宣、 伊卡璐、舒肤佳、护舒宝、 佳洁士、还有O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/612fa621g8b1de4c7ece5.jpg'],null,['O网页链接'],null,2018-11-01
1079384877,1749127160,2010年07月11日 19:30,微博手机版,0,0,0,"我吾系吾中意李宇春~但当我见到距拍嗝伊卡璐广告,我真系觉得,我吾会再主动用伊卡璐... ",null,null,null,null,null,null,2018-11-01
1069119894,1428431441,2010年07月11日 00:18,微博 weibo.com,0,0,0,"偶然看了一眼春哥给伊卡璐拍的广告,站在喷水的莲蓬头底下,身上还穿着背心,纯爷们儿洗头发的方式就是不一样. ",null,null,null,null,null,null,2018-11-01
1068242714,40442340,2010年07月10日 23:21,微博手机版,0,0,0,在弟弟的住所又看了一遍《午夜凶铃》，几个人边看边聊天，完全没有融入剧情，一点恐怖气氛也没有。看完我还一个人跑回来了，呵呵，我胆子真大。 ,1680467814,20110071029998666,null,null,null,null,2018-11-01
1068001514,1681604767,2010年07月10日 23:12,微博 weibo.com,0,0,0,想不通为啥伊卡璐的新广告居然是李宇春，想来想去得出个结论，这个公司做推广的是拉拉。。。哈哈 ,null,null,null,null,null,null,2018-11-01
1066778507,1645531212,2010年07月10日 22:05,微博 weibo.com,0,0,0,刚才看新版电视剧“红楼梦”，广告时间看到我家李宇春小朋友的“伊卡璐”广告了。[呵呵] ,null,null,null,null,null,null,2018-11-01
1066274382,1646573554,2010年07月10日 21:36,微博 weibo.com,0,0,0,前一个镜头是黛玉焚稿，下一个镜头就是我葱的伊卡璐，这个转换太大了，插播广告给个提示多好 ,null,null,null,null,null,null,2018-11-01
1064716578,1013664743,2010年07月10日 19:48,微博 weibo.com,0,1,0,终于在天津电视台看到我葱伊卡璐广告了 ,null,null,null,null,null,null,2018-11-01
1063925134,1308259871,2010年07月10日 18:46,微博手机版,0,0,0,这几天在杭州天天看我葱的伊卡璐广告，真爽 ,null,null,null,null,null,null,2018-11-01
1061971482,1097103963,2010年07月10日 16:13,微博 weibo.com,2,3,0,啊！！BTV生活播伊卡璐广告了，我的美妞哦~~~ ,null,null,null,null,null,null,2018-11-01
1061186844,1612475093,2010年07月10日 15:10,微博 weibo.com,0,0,0,@伊卡璐草本精华 像大家想的那样，快递员刚刚给我打完电话，东西已经寄到了学校宿舍楼阿姨那里，看样这个暑假是见不到了。。。阿姨啊，你一定要给我保管好~~~望天 泪奔~~~ ,null,null,null,null,null,null,2018-11-01
1057670904,1099185597,2010年07月10日 10:31,微博 weibo.com,0,0,0,据说——我看了春哥伊卡璐的广告，哈哈，我决定永远不买了 O伊卡璐李宇春篇 ,null,null,['//ww4.sinaimg.cn/thumb150/41843dbdt8aff4d495374.jpg'],null,['O伊卡璐李宇春篇'],null,2018-11-01
1057526459,74499342,2010年07月10日 10:18,微博手机版,0,0,0,"姥姥回家就跟我说看到春春做伊卡璐广告,看来效果还不错~~~~~ ",null,null,null,null,null,null,2018-11-01
1057247523,1646326864,2010年07月10日 09:53,微博 weibo.com,0,2,0,终于在北京卫视看见伊卡璐的广告了 ！！！ ,null,null,null,null,null,null,2018-11-01
1052481874,1769547437,2010年07月09日 22:22,微博 weibo.com,0,2,0,我睇..過個伊卡璐一定系唔想賣頂啦..居然搵春哥代言... ,null,null,null,null,null,null,2018-11-01
1052456005,1646352183,2010年07月09日 22:21,微博 weibo.com,0,0,0,啊啊啊啊啊啊啊啊啊啊啊看蒲松龄大结局，从九点钟开始到现在，每段广告都播一次伊卡璐的广告啊！！！宝贝好美啊啊啊！！ ,null,null,null,null,null,null,2018-11-01
1052195548,1750925964,2010年07月08日 19:51,微博 weibo.com,0,0,0,啊啊，东方电影频道新红楼梦插播广告第一个就是春春的伊卡璐，第一次在电视上看见，还是黄金时间，大头美葱，雪雪白，墨墨黑，好感动。 ,1374165090,20110070823743769,null,null,null,null,2018-11-01
1051965777,1374165090,2010年07月09日 21:52,微博 weibo.com,0,5,0,不过一晚上看到三遍美丽的伊卡璐广告，不错。 ,null,null,null,null,null,null,2018-11-01
1051927689,1646352183,2010年07月09日 21:49,微博 weibo.com,0,3,0,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊看蒲松龄的大结局！！！看到我葱的伊卡璐广告！！！！！！！！！！！！ ,null,null,null,null,null,null,2018-11-01
1051780450,1156029832,2010年07月09日 21:12,微博 weibo.com,0,0,0,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,1277444870,20110070926932391,null,null,null,null,2018-11-01
1051652677,1096741401,2010年07月09日 21:32,微博 weibo.com,0,0,0,剪的是葱头，用的是伊卡璐，脸上抹的是春纪，身上穿的是歪蜜服，听着李总的歌，看着小朋友的写真，就差喝天景了，小生活SO滋润！哈哈！ ,null,null,null,null,null,null,2018-11-01
1051030054,1724633152,2010年07月08日 19:51,微博 weibo.com,0,1,0,啊啊，东方电影频道新红楼梦插播广告第一个就是春春的伊卡璐，第一次在电视上看见，还是黄金时间，大头美葱，雪雪白，墨墨黑，好感动。 ,1374165090,20110070823743769,null,null,null,null,2018-11-01
1050855946,1393461463,2010年07月09日 20:41,微博 weibo.com,0,0,0,春哥的伊卡璐广告，嘻嘻，穿着衣服洗澡 ,null,null,null,null,null,null,2018-11-01
1049703137,1695454227,2010年07月09日 19:22,微博 weibo.com,0,0,0,看到伊卡璐的广告，姐笑了... ,null,null,null,null,null,null,2018-11-01
1048841777,1355643524,2010年07月09日 18:24,微博 weibo.com,0,0,0,伊卡璐是real man做广告，我在考虑要不要换个牌子 ,null,null,null,null,null,null,2018-11-01
1048532702,1658236542,2010年07月09日 18:04,微博 weibo.com,0,0,0,刚刚看了齐鲁台伊卡璐广告啦。哈哈 ,null,null,null,null,null,null,2018-11-01
1048332928,1647727642,2010年07月09日 17:51,短信,0,0,0,伊卡璐广告 武汉一台下午14:10 武汉教育台晚上19:20 北京台早上7:20 春纪 湖南卫视下午13:24 ,null,null,null,null,null,null,2018-11-01
1045000504,1594002145,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
1044957760,1712080093,2010年06月21日 19:07,微博 weibo.com,1,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
1044939081,1766885184,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
1044643751,1670855141,2010年06月21日 19:07,微博 weibo.com,3,1,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
1044433297,1647800994,2010年07月09日 13:41,微博手机版,0,0,0,啊噢…刚在湖南台看到李宇春小朋友的春纪广告了、小朋友真是粉嫩阿，声音真好听、哪个台有伊卡璐的广告吖 ,null,null,null,null,null,null,2018-11-01
1042612242,1756472527,2010年07月09日 11:44,S60客户端,0,0,0,昨天好像有人说11：55湖南卫视有伊卡璐广告吧，看美葱切～ ,null,null,null,null,null,null,2018-11-01
1041553499,1760528100,2010年07月09日 10:35,微博 weibo.com,0,1,0,春哥代言伊卡璐。。詹姆斯加盟热火。。。~！晕了~！ ,null,null,null,null,null,null,2018-11-01
1039532079,1648136412,2010年07月09日 07:06,Kjava客户端,0,0,0,"T T我背了个书包拎了个袋子,然后突然发现,书包是七波辉的,袋子是伊卡璐的,上面都有个大葱头.我立马对自己无言了..... ",null,null,null,null,null,null,2018-11-01
1039024536,1407359634,2010年07月09日 02:15,微博手机版,0,0,0,还有，将近12点的时候在ICS看到了伊卡璐广告。这是我第一次在电视上看到，完美！！！疲惫的身心都被治愈了！！！ ,null,null,null,null,null,null,2018-11-01
1038923098,1648797657,2010年07月06日 11:10,微博 weibo.com,0,0,0,第2天火热进行中【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复“正在使用”的宝洁产品，下班前会抽取一位幸运粉丝赢得OLAY产品。 同时也希望大家能点这里为宝洁希望小学绘画比赛的孩子们投上支持的一票O网页链接 ,1763527064,20110070615700852,null,null,null,null,2018-11-01
1037691027,1026908262,2010年07月08日 23:45,微博手机版,1,5,0,"李宇春的伊卡璐洗发水广告中的音乐挺轻快,喜欢 ",null,null,null,null,null,null,2018-11-01
1037476587,1646344723,2010年07月08日 23:31,微博 weibo.com,0,10,0,然后除了这堆七波辉的，我还有一摞伊卡璐的，丢在学校了，估计也有十几二十张，黑衣服葱。 ,null,null,null,null,null,null,2018-11-01
1037150797,1646452131,2010年07月06日 11:10,微博 weibo.com,0,0,0,第2天火热进行中【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复“正在使用”的宝洁产品，下班前会抽取一位幸运粉丝赢得OLAY产品。 同时也希望大家能点这里为宝洁希望小学绘画比赛的孩子们投上支持的一票O网页链接 ,1763527064,20110070615700852,null,null,null,null,2018-11-01
1036248768,1750580495,2010年07月08日 22:24,uc浏览器ios,0,2,0,睇完春哥伊卡璐洗头水广告，蛋都定埋！ ,null,null,null,null,null,null,2018-11-01
1035452830,1057140491,2010年07月08日 21:39,微博 weibo.com,0,2,0,终于在电视上看到伊卡璐的广告了，真水灵，真粉嫩啊。 ,null,null,null,null,null,null,2018-11-01
1035064561,1607727785,2010年07月08日 21:15,微博 weibo.com,0,0,0,看到春哥的伊卡璐广告了，我表示很震精 ,null,null,null,null,null,null,2018-11-01
1034756685,1646679454,2010年07月08日 20:56,微博手机版,0,4,0,我家小花看到电视里伊卡璐广告，遂要求叉妈把家里的洗发水换成这个，叉妈无奈望天 ,null,null,null,null,null,null,2018-11-01
1034676879,1223165240,2010年07月08日 20:50,微博 weibo.com,0,0,0,哈哈，东方电影频道又播了一次伊卡璐广告，我的小美葱啊！ ,null,null,null,null,null,null,2018-11-01
1034312602,1648206955,2010年07月08日 20:26,短信,0,0,0,"我现在真的是太喜欢山东卫视啦,是真的,最喜欢他们台的广告啦,我今天上午就在山东台看到两次我葱的伊卡璐广告啦,李宇春,我真的想你啦,泪奔~>_<~ ",null,null,null,null,null,null,2018-11-01
1033927577,1223165240,2010年07月08日 20:00,微博 weibo.com,0,1,0,19:49在东方电影频道看到了新一季的伊卡璐洗发水广告，我葱好美啊！刚刚又在CCTV1看到春纪广告，我葱好可爱啊！好吧，后面这个我是故意播过来守着的。 ,null,null,null,null,null,null,2018-11-01
1033850988,1670167751,2010年07月08日 19:55,微博 weibo.com,0,2,0,李宇春+穿着背心洗头发+短到看不到飘逸的头发=脑残了的伊卡璐... ,null,null,null,null,null,null,2018-11-01
1033808012,1374165090,2010年07月08日 19:51,微博 weibo.com,12,17,0,啊啊，东方电影频道新红楼梦插播广告第一个就是春春的伊卡璐，第一次在电视上看见，还是黄金时间，大头美葱，雪雪白，墨墨黑，好感动。 ,null,null,null,null,null,null,2018-11-01
1033326196,1711213135,2010年07月08日 19:16,微博手机版,0,1,0,"今天上街看到了李宇春曾代言过的佳洁士的广告牌,看到了蒙牛的广告贴纸,看到了伊卡璐的头象,看到了春纪产品...是巧合吗,虽然有些很旧了...但里面的人没变....我葱...突然好想你... ",null,null,null,null,null,null,2018-11-01
1032783000,74499342,2010年07月08日 18:34,彩信,4,0,0,"刚才在换台,开始以为听错了,真的是下个路口见,真的是伊卡璐,真的是李宇春~~~18:28青岛一台~~~ ",null,null,['//ww3.sinaimg.cn/thumb150/0470c50e48addd4e224cb.jpg'],null,null,null,2018-11-01
1030361991,1647969115,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
1029916166,1678531271,2010年07月07日 11:43,微博 weibo.com,0,3,0,第3天火热进行中【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复“正在使用”的宝洁产品，第2天会抽取一位幸运粉丝赢得OLAY产品。 同时也希望大家能点这里为宝洁希望小学绘画比赛的孩子们投上支持的一票O网页链接  昨日中奖者：@海绵宝宝兔 ,1763527064,20110070719024906,null,null,null,null,2018-11-01
1029891743,1678531271,2010年07月07日 11:43,微博 weibo.com,1,1,0,第3天火热进行中【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复“正在使用”的宝洁产品，第2天会抽取一位幸运粉丝赢得OLAY产品。 同时也希望大家能点这里为宝洁希望小学绘画比赛的孩子们投上支持的一票O网页链接  昨日中奖者：@海绵宝宝兔 ,1763527064,20110070719024906,null,null,null,null,2018-11-01
1029800893,1646826003,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
1029731922,1647800994,2010年07月07日 11:43,微博 weibo.com,0,0,0,第3天火热进行中【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复“正在使用”的宝洁产品，第2天会抽取一位幸运粉丝赢得OLAY产品。 同时也希望大家能点这里为宝洁希望小学绘画比赛的孩子们投上支持的一票O网页链接  昨日中奖者：@海绵宝宝兔 ,1763527064,20110070719024906,null,null,null,null,2018-11-01
1029583070,1646484415,2010年07月06日 11:10,微博 weibo.com,0,0,0,第2天火热进行中【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复“正在使用”的宝洁产品，下班前会抽取一位幸运粉丝赢得OLAY产品。 同时也希望大家能点这里为宝洁希望小学绘画比赛的孩子们投上支持的一票O网页链接 ,1763527064,20110070615700852,null,null,null,null,2018-11-01
1029565240,1646339893,2010年07月06日 11:10,微博 weibo.com,0,0,0,第2天火热进行中【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复“正在使用”的宝洁产品，下班前会抽取一位幸运粉丝赢得OLAY产品。 同时也希望大家能点这里为宝洁希望小学绘画比赛的孩子们投上支持的一票O网页链接 ,1763527064,20110070615700852,null,null,null,null,2018-11-01
1029474559,1434639643,2010年07月08日 14:16,微博 weibo.com,0,8,0,一陣子沒見的太太...沒長高... ,1712539910,20110070822866427,null,null,null,null,2018-11-01
1029287654,1651217630,2010年07月06日 11:10,微博 weibo.com,0,0,0,第2天火热进行中【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复“正在使用”的宝洁产品，下班前会抽取一位幸运粉丝赢得OLAY产品。 同时也希望大家能点这里为宝洁希望小学绘画比赛的孩子们投上支持的一票O网页链接 ,1763527064,20110070615700852,null,null,null,null,2018-11-01
1029285641,1402846685,2010年07月06日 11:10,微博 weibo.com,0,0,0,第2天火热进行中【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复“正在使用”的宝洁产品，下班前会抽取一位幸运粉丝赢得OLAY产品。 同时也希望大家能点这里为宝洁希望小学绘画比赛的孩子们投上支持的一票O网页链接 ,1763527064,20110070615700852,null,null,null,null,2018-11-01
1029244721,1646419595,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
