4038901444490562,5544229697,2016年11月06日 19:43,Android客户端,0,6,0,@心蓝姐 @伊卡璐和小哈 10个酥饼只剩1个 ,null,null,"['//ww4.sinaimg.cn/thumb150/0063d1pDjw1f9imi21e5nj30qo1begsg.jpg', '//ww3.sinaimg.cn/thumb150/0063d1pDjw1f9imiopqbmj31be0qotfg.jpg', '//ww4.sinaimg.cn/thumb150/0063d1pDjw1f9imj9ardmj30qo1beagh.jpg']",null,null,null,2018-11-01
4038598364300550,1229016611,2016年11月05日 20:45,秒拍网页版,0,1,0,阿昕的风尚大赏cut，走的不错哦，笑容满分！@SNH48-张昕@SNH48-张昕应援会 L秒拍视频 . ,1706043993,4038554755286712,null,null,null,null,2018-11-01
4038409440387438,3295293922,2016年11月05日 11:08,华为Ascend手机,0,0,0,伊卡璐真亲妈，瞬间获得了人生的希望 ,null,null,null,null,null,null,2018-11-01
4037835650983252,2684505290,2016年11月03日 21:08,iPhone 6,0,16,2,伊卡璐白茶薄荷这瓶洗发水真是可以改名叫让你一天心情好棒棒洗发水[转发]，留香时间长，无硅油，油性头洗完一天都蓬松，一大瓶不会超过七十，推荐喜欢头发一直香喷喷的小伙伴。 ,null,null,['//ww1.sinaimg.cn/thumb150/a0024ccajw1f9f7qbrdz4j20ku0pe41x.jpg'],null,null,null,2018-11-01
4037802436196544,3259930202,2016年11月03日 18:56,iPhone 6 Plus,0,0,0,好车好价，一年一次。库存仅两台抢完即止！错过就没啦！MR大牛Lp910。伊卡璐斯白色配红底座！ 还有好赞的轮圈设计，只在此车有！ 2上海·上海迪士尼乐园 ,null,null,"['//ww4.sinaimg.cn/thumb150/c24e965agw1f9f4b0znxdj20qo0qodn8.jpg', '//ww1.sinaimg.cn/thumb150/c24e965agw1f9f4b2kpqij20qo0qon2q.jpg', '//ww4.sinaimg.cn/thumb150/c24e965agw1f9f4b3cogej20qo0qoq89.jpg', '//ww1.sinaimg.cn/thumb150/c24e965agw1f9f4b42w7tj20qo0qo0yw.jpg', '//ww2.sinaimg.cn/thumb150/c24e965agw1f9f4b5pxafj20qo0qowk8.jpg', '//ww4.sinaimg.cn/thumb150/c24e965agw1f9f4b63kvtj20qo0qote6.jpg', '//ww3.sinaimg.cn/thumb150/c24e965agw1f9f4azjy4nj20qo0qogrt.jpg', '//ww1.sinaimg.cn/thumb150/c24e965agw1f9f4b9eegfj20qo0qo437.jpg', '//ww1.sinaimg.cn/thumb150/c24e965agw1f9f4b9mklej20qo0qo79u.jpg']",null,null,['http://t.cn/z8A5pJe'],2018-11-01
4037673410976013,3199898533,2016年11月03日 10:23,专业版微博,0,11,0,【深圳市消委会发布洗发水比较试验报告】今天，市消委会开展洗发水比较试验新闻发布会公布飘柔、沙宣、资生堂、多芬、海飞丝、潘婷、施华蔻、拉芳、力士、清扬、舒蕾、伊卡璐等30款洗发露比较试验结果！并对这些品牌洗头水进行综合评级，告诉你哪款洗头水更好用！想知道更多，戳：O网页链接 ,null,null,"['//ww2.sinaimg.cn/thumb150/beba93a5gw1f9epgfu57pj20zk0qojv7.jpg', '//ww3.sinaimg.cn/thumb150/beba93a5gw1f9epgg5bpsj20zk0qotcc.jpg', '//ww2.sinaimg.cn/thumb150/beba93a5gw1f9epggzupfj20hp0ee3zd.jpg']",null,null,['http://t.cn/RVezZ4W'],2018-11-01
4037668478162061,1415654242,2016年11月03日 10:02,微博 weibo.com,0,0,0,【太原大妈蓄发3.38米 想去申请吉尼世界纪录】近日，在老军营小区盆景园，老军营一社区“大辫子”明星倪林梅在现场展示其3.38米的长发，引来众人围观。她的头发留了18年，如今每年仍长约0.15米，她希望再过几年留得足够长，去申请“吉尼斯之最”。O太原60岁倪林梅阿姨蓄发3.38米 想过几年去申请“吉尼斯之最” ,1703371307,4037668097133898,null,null,null,null,2018-11-01
4037310925831235,3298772762,2016年10月31日 16:00,微博 weibo.com,0,0,0,    一些能让情侣之间增进感情的小方法，    能做到这些，想分手都不容易。    既然选择在一起，就要好好珍惜！ ,5013060038,4036670900238329,null,null,null,null,2018-11-01
4037088913005418,1000755773,2016年11月01日 19:41,iPhone 6s,1,22,1,@伊卡璐和小哈哈hh 你盗用我的头像照片，冒充我，给好几个人发私信，你想做什么呢？！提醒各位微博朋友，这人不是我！遇到要求借钱类的，请千万小心！  ,null,null,['//ww1.sinaimg.cn/thumb150/3ba6523dgw1f9cuaufdjdj21460qo17g.jpg'],null,null,null,2018-11-01
4037021096063168,1000755773,2016年11月01日 15:11,iPhone 6s,0,23,2,@windy_xu @-夏虫不语冰- @不谈天ym @zhang小姐001 小心注意这个@伊卡璐和小哈哈hh 盗用我的头像照片，冒充我，提醒各位微博朋友，这人不是我！ 2德国 ,null,null,['//ww2.sinaimg.cn/thumb150/3ba6523dgw1f9cmh2z2roj23b42747wj.jpg'],null,null,['http://t.cn/R2WxFrs'],2018-11-01
4037020973944152,2796936393,2016年11月01日 15:11,皮皮时光机,0,0,0,伊卡璐大红色持久保湿不脱色口红 券后9O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a6b5dcc9jw1f9cmkds9b3j20b40b4my5.jpg'],null,null,['http://t.cn/RVB0o3Q'],2018-11-01
4036947670131971,1751417462,2016年10月30日 18:52,秒拍网页版,0,0,0,弹丸论破VR中文版体验（含处刑），真机效果绝赞，黑白熊跳到你的面前，弹幕在天上飞来飞去，可惜视频不能很好表现3D效果，最后的处刑有点吓人…… L秒拍视频 . ,1762657895,4036351827238707,null,null,null,null,2018-11-01
4036843614412990,2602289847,2016年11月01日 03:26,iPhone 6,0,0,0,#桃桃空瓶记# 潘婷某洗发水和伊卡璐某护发素 || 价格：各$5左右 || 使用体验：潘婷这款洗发水不好不坏无感~ 伊卡璐这款护发素用的时候头皮凉凉的夏天用很清爽，对油头友好，不确定对干枯发质来说够不够滋润~ 家里囤货用完之后会回购的~ ,null,null,null,null,['#桃桃空瓶记#'],null,2018-11-01
4036603477540185,1229016611,2016年10月28日 19:06,微博 weibo.com,0,0,0,万圣节来袭，主页菌给你送“糖果”！只要关注@育碧中国 官方微博，转发并@三个好友，就有机会赢取万圣节大礼——《全境封锁》黄金版和《孤岛惊魂：野蛮纪源》豪华版！一起来吃糖~~~~ ,1928890987,4035630734924507,null,null,null,null,2018-11-01
4036489014501570,1424675081,2016年10月31日 03:57,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/54ead109jw1f9axgz0un8j209h0dj0t0.jpg'],null,null,null,2018-11-01
4036067860963946,3978841279,2016年10月30日 00:03,秦时明月手游,0,0,0,肯伊卡璐 O秦时明月 ,null,null,null,null,null,['http://t.cn/RzktrHQ'],2018-11-01
4035595330729369,1868373410,2016年10月28日 16:46,神赐之iPhone 6 Plus,0,1,0,#2016小熊熊小空瓶# 112.伊卡璐洗发水 白茶薄荷光泽柔亮 无硅油.随便用用，颜值很高 2大连 · 五一路 ,null,null,['//ww4.sinaimg.cn/thumb150/6f5d1da2gw1f980p33wmvj20qo0zktf4.jpg'],null,['#2016小熊熊小空瓶#'],['http://t.cn/R2W6vpQ'],2018-11-01
4035587897996282,1761498774,2016年10月26日 13:22,iPhone 7 Plus,1,0,0,片场遇到一个女孩，说特别期待#乘风破浪#，因为她特别喜欢我说过的一段话：谈恋爱就应该经历一下异地恋，体会一下欣喜忧愁无从分享，欢笑落泪不能拥抱，隔着屏幕隔着电话隔着书信联系直到你几乎发疯，学会拒绝诱惑，学会处理一个人的时间，也就只有这样，在下一个拥抱，你才会感恩……我现在该怎么办 ,1191258123,4034819254018725,null,null,null,null,2018-11-01
4035483430864892,1880813717,2016年10月17日 11:35,微博 weibo.com,0,0,0,#LiveSpectacle《NARUTO-火影忍者》#【北京站】购票戳>>L『火影忍者舞台剧』北京站震撼的特效、经典片段的还原、一场豪华的视听盛宴！11月11日-11月13日，北京展览馆剧场，#火影忍者舞台剧# 与你不见不散！ ,2734608191,4031530882019169,null,null,null,null,2018-11-01
4035325058159959,5381008540,2016年10月27日 17:57,秒拍网页版,0,0,0,续约熊猫啦~明天开始第二年的首播，但今天！我要给你们送出比以往给力一万倍的...福利！不要激动，轻轻地点开这条微博。。。 O微博视频 . ,1140554177,4035250826492524,null,null,null,null,2018-11-01
4034905014604313,2250367697,2016年10月26日 19:03,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/8621e2d1jw1f95vjusdnoj209h0dj3ys.jpg'],null,null,null,2018-11-01
4034606262697694,1836171673,2016年10月25日 23:15,三星 GALAXY S5,0,0,1,#洗头好累洗发水好贵#以后约我之前先送我瓶洗发水吧，让我再也没有拒绝的理由哈哈哈顺便说一下，我爱施华蔻小女孩，还有伊卡璐味道选对了饭钱我出吼吼吼p.s.真怀念短头发的那段岁月……虽然老乱，但是好洗…… ,null,null,null,null,['#洗头好累洗发水好贵#'],null,2018-11-01
4034211486835884,1672292980,2016年10月24日 21:07,iPhone客户端,0,0,1,这么多年的洗发水换来换去，突然想回到飘柔伊卡璐年代[噢耶]。 ,null,null,null,null,null,null,2018-11-01
4034038245750834,1827587407,2016年10月24日 08:49,iPhone 7 Plus,0,0,0,单从广告产品和代言人之间存在的形象联系来说，全天下真找不到比李宇春更适合的这次的合作的了。而且主视觉拍得确实暖，色调和笑容都很舒服。有点燥的秋日和寒冷的大冬天，是会想喝热玉米汁这种饮品的啊！（为了避免被人说我在打广告，我把品牌抹了，见谅） ,1702275522,4034025884535640,null,null,"['#李宇春代言KFC#', '#李宇春代言肯德基#', '#李宇春#']",null,2018-11-01
4033753204489250,1792756781,2016年10月22日 15:28,OPPO R9,0,0,0,哈哈哈哈哈哈哈哈 O我从@秒拍 分享了一&gt;个视频- ,2812335943,4033401574584536,null,null,"['#王源1108生日益起跑#', '#王源唱写最美的时光#', '#王源#', '#王源1108十六岁生日快乐#']",null,2018-11-01
4032961454773581,1822940045,2016年10月21日 10:20,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/6ca7db8djw1f8zoc48hesj209h0djq37.jpg'],null,null,null,2018-11-01
4032249713660480,5848084375,2016年10月19日 11:11,iPhone 6s Plus,0,0,0,这款不是日产的无硅油洗发水真的是我用过所有的洗发水里最好的，配上护发素更是丝般秀发一梳到底的劲爆效果！味道香甜的想吃！一直以为它是伊卡璐不过确实是联合利华出品的商品只是日本销售的！我喜欢果香所以我没用蜂蜜的，不过蜂蜜的我闻了样品也是甜甜的，可是我还是喜欢果香 ,null,null,['//ww1.sinaimg.cn/thumb150/006nLXTxjw1f8xelc2m2tj30hs1ybtk9.jpg'],null,null,null,2018-11-01
4031878237031816,2214192070,2016年10月18日 10:35,iPhone 6,0,0,0,西班牙伊卡璐百分百无硅油 让头发越洗越健康 西柚薄荷味 ,null,null,['//ww4.sinaimg.cn/thumb150/83f9e3c6gw1f8w7wy6kuuj20qo0zkgug.jpg'],null,null,null,2018-11-01
4031795383233085,3143639172,2016年10月18日 05:06,即将飞升的iPhone 6,0,0,0,30欧一罐的药店买的发膜带来的爽感还不如4欧一瓶的欧莱雅护发素。我爱潘婷，我爱欧莱雅，我爱伊卡璐。 ,null,null,null,null,null,null,2018-11-01
4031681986021496,1883740884,2016年10月16日 19:46,iPhone 6s,0,0,1,郊游→→undeloh ,1000755773,4031292188243339,null,null,"['#随手拍北京蓝天#', '#市属公园花信风向标#']",null,2018-11-01
4031679435520721,1782336462,2016年10月17日 21:25,iPhone 6,0,1,3,去意大利买回来一大堆的伊卡璐洗发水 估计也只有我了 这么多这么多我居然背回来了 就因为爱她的香味 ,null,null,null,null,null,null,2018-11-01
4031507570491907,2347857314,2016年10月17日 10:02,iPhone 6,0,0,0,我擦，以后只能网上买伊卡璐了。。 ,null,null,null,null,null,null,2018-11-01
4031472556025367,1796867722,2016年10月17日 07:43,iPhone SE,0,2,1,朝阳下吹头发，感觉自己是用了伊卡璐的公主 ,null,null,null,null,null,null,2018-11-01
4030800556846649,5629973942,2016年10月15日 11:13,微博 weibo.com,23,15,180,刘雯 by Maciek Kobielski for Numero China #12 October 2011 图六的飘柔历史伊卡璐清扬潘婷中华和黑人 ,null,null,"['//ww3.sinaimg.cn/thumb150/00690Npkjw1f8ss40q96wj30kn0shadb.jpg', '//ww1.sinaimg.cn/thumb150/00690Npkjw1f8ss41nmzpj30kn0sh45m.jpg', '//ww4.sinaimg.cn/thumb150/00690Npkjw1f8ss42m7kyj30kn0shgqt.jpg', '//ww1.sinaimg.cn/thumb150/00690Npkjw1f8ss4383k2j30kn0shjux.jpg', '//ww4.sinaimg.cn/thumb150/00690Npkjw1f8ss46l8vlj30rs0iawii.jpg', '//ww1.sinaimg.cn/thumb150/00690Npkjw1f8ss43w759j30kn0sh43s.jpg', '//ww1.sinaimg.cn/thumb150/00690Npkjw1f8ss44hyf0j30kn0shn1p.jpg', '//ww2.sinaimg.cn/thumb150/00690Npkjw1f8ss453j7fj30kn0shgpr.jpg', '//ww2.sinaimg.cn/thumb150/00690Npkjw1f8ss45sgm6j30kn0shafi.jpg']",null,null,null,2018-11-01
4030777802494405,5066114661,2016年10月15日 09:43,微博 weibo.com,0,2,0,昨天去老谢家住，用的峰花洗发水，早上一头头皮屑！！！之前用飘柔，舒蕾，蜂花，伊卡璐都有头皮屑！切记以后不要用这几个牌子的~~~~ ,null,null,null,null,null,null,2018-11-01
4030619820361987,3643175822,2016年10月14日 23:15,iPhone 6 Plus,0,7,0,终于用到了最后一块lush，伯爵夫人的味道真是好闻，比小红帽和蓝色海洋好用多了，怪不得要贵上个十多块钱可是你为什么要支持zd啊喂……企业家不清楚政治就不要搅这趟浑水啊喂要不肯定会回购的我还是滚回去用我的伊卡璐吧 ,null,null,null,null,null,null,2018-11-01
4030431013971177,2795197250,2015年04月22日 12:52,微博 weibo.com,0,0,0,Clairol 伊卡璐 Nice 'n Easy Root Touch-Up浅金色染发剂，$3.59，用$3coupon+S&S方式下单，便可$0.41拿下。因为是$25加购商品，凑单带回吧。O网页链接 ,1570845453,3834411366097375,null,null,null,null,2018-11-01
4030126217370528,5850697252,2016年10月13日 14:33,人人视频app,0,0,0,我哦哟伊卡璐拉分 O网页链接 ,null,null,null,null,null,['http://t.cn/RVtm6wT'],2018-11-01
4030111432842948,5601413669,2016年10月13日 13:35,够快才畅快vivo X6,0,1,1,为了给大家做实验～从超市买回来一瓶广告很响滋源洗发水，一瓶老牌子伊卡璐～分别做了对比实验～大家可以清楚的看出～什么才是真正的无硅油，无钠盐～仙荟美完胜 ,null,null,"['//ww2.sinaimg.cn/thumb150/00674XzLgw1f8ql07x0dgj30qo0zkn0v.jpg', '//ww2.sinaimg.cn/thumb150/00674XzLgw1f8ql08fm93j30qo0zk40a.jpg', '//ww1.sinaimg.cn/thumb150/00674XzLgw1f8ql08qwmfj30qo0zk764.jpg', '//ww3.sinaimg.cn/thumb150/00674XzLgw1f8ql091xarj30qo0zkwge.jpg', '//ww3.sinaimg.cn/thumb150/00674XzLgw1f8ql09kk2pj30qo0zkdin.jpg', '//ww2.sinaimg.cn/thumb150/00674XzLgw1f8ql09bkqjj30qo0zktb6.jpg', '//ww1.sinaimg.cn/thumb150/00674XzLgw1f8ql09m797j30qo0zkac5.jpg', '//ww1.sinaimg.cn/thumb150/00674XzLgw1f8ql0a3ngrj30qo0zktay.jpg', '//ww2.sinaimg.cn/thumb150/00674XzLgw1f8ql0a9mzgj30qo0zk411.jpg']",null,null,null,2018-11-01
4029840896661182,2217882411,2016年10月12日 19:40,微博 weibo.com,1,0,0,"《秒杀》《欧莱雅精油*伊卡璐进口洗护》，O网页链接，秒杀价128元。跟秒暗号：蓝瘦香菇，画小白洽谈：秋冬季节不仅皮肤需要保养，头发也需要保养哦，不然干枯分叉也会影响年底做发型的哈哈~ 欧莱雅精油45ml，体积比较小巧可以随身携带，用起来也很方便，平时可以取适量涂于发干和发梢来修护和保护头发。伊卡璐洗护，去发廊买要几百块一套，这次活动两款一起做，价格也一样哦，数量有限尽早准备下手哦。【友情提示，精油保质期到17年2月，介意慎拍】活动时间：10月12日中午12点～10月14日中午12点参秒流程：拿暗号---直达店铺---至商家处,报暗号,购物。售后处理：【关于售后】如有任何问题或疑问都可以联系店主或团长，一定给你尽量满意的售后。 收起全文d",null,null,"['//ww2.sinaimg.cn/thumb150/8432332bgw1f8pg0dhmjcj21120rtwix.jpg', '//ww4.sinaimg.cn/thumb150/8432332bgw1f8pg0xb76xj21120rt79p.jpg', '//ww4.sinaimg.cn/thumb150/8432332bgw1f8pg1b4a3hj21120rtwjm.jpg', '//ww1.sinaimg.cn/thumb150/8432332bgw1f8pg1tm1h6j21120rtjym.jpg', '//ww2.sinaimg.cn/thumb150/8432332bgw1f8pg1v50rqj21120rtn0u.jpg', '//ww3.sinaimg.cn/thumb150/8432332bgw1f8pg1yq5kej21120rtgql.jpg', '//ww2.sinaimg.cn/thumb150/8432332bgw1f8pfzapjqij20m80m8n2r.jpg', '//ww4.sinaimg.cn/thumb150/8432332bgw1f8pfzb5tfoj20m80m8wic.jpg', '//ww2.sinaimg.cn/thumb150/8432332bgw1f8pfzcm4b2j20m80m842i.jpg']",null,null,['http://t.cn/RV5J70a'],2018-11-01
4029654358234167,5676380921,2016年10月12日 07:18,HUAWEI-H60-L01,0,0,1,头皮受损，建议先用一次强力清洁，例如伊卡璐白茶薄荷那个透明瓶子，但是用量一定一定要控制别用多了，只洗头皮，然后日常用这里面温和洗发水天天洗推荐vichy soothing那个，买不到就买启初那种婴儿洗护，避免护发产品接触到头皮。 O一些温和清洁+无硅的洗发水 ,null,null,null,null,null,null,2018-11-01
4029274439235301,3666860511,2016年10月07日 17:20,捂脸娘's iPhone,0,0,0,#德国快报# 上周六晚上，在下萨克森州的吕内堡，一名23岁的年轻妈妈带着其儿子在公园里散步的时候，遭遇两名不明身份的男子的袭击。这两名嫌疑犯先是尾随他们，接着一人将小孩控制住，另一人则在小孩面前对其妈妈实施了性侵犯。受侵犯的妈妈于周二向警方报警。据报道，嫌疑犯年龄在30-35之间，其中一   展开全文c,3761868337,4027993733147981,null,null,null,null,2018-11-01
4029272354178759,3666860511,2016年10月07日 17:20,捂脸娘's iPhone,1,0,0,#德国快报# 上周六晚上，在下萨克森州的吕内堡，一名23岁的年轻妈妈带着其儿子在公园里散步的时候，遭遇两名不明身份的男子的袭击。这两名嫌疑犯先是尾随他们，接着一人将小孩控制住，另一人则在小孩面前对其妈妈实施了性侵犯。受侵犯的妈妈于周二向警方报警。据报道，嫌疑犯年龄在30-35之间，其中一   展开全文c,3761868337,4027993733147981,null,null,['#德国#'],null,2018-11-01
4029041587600444,2104500353,2016年10月10日 14:18,iPhone客户端,0,0,0,这个贝影什么水平… ,1698513182,4029035107750660,null,null,null,null,2018-11-01
4028969080960233,2161629042,2016年10月10日 09:55,三星GALAXY Note 4,0,0,0,满城桂花香，这大概是在南方最喜欢的味道了吧，比伊卡璐洋甘菊洗发水更让人沉醉。   ,null,null,null,null,null,null,2018-11-01
4028829707680575,5015920813,2016年10月10日 00:41,iPhone 6s,0,0,0,ON：THE BODY日化牌谁说的香水不能接触皮肤，它家新出的这款香水沐浴露，就做到了。完全就是沐浴露界的伊卡璐嘛！淡淡的香水味，很持久。温和细腻的泡沫，滋润肌肤的同时又不会干涩，长期使用可以让肌肤变得白皙。多种香味可以选择，每瓶都很大只。就是网上容易买到假货，妹子们选择时要注意咯。…… ,null,null,null,null,null,null,2018-11-01
4028375180132578,5544229697,2016年10月08日 18:35,Android客户端,0,5,0,@伊卡璐和小哈 来看看你的脚长不长? ,null,null,null,null,null,null,2018-11-01
4028201288805257,1657390235,2016年10月08日 07:04,iPhone,0,1,1,#大朵护肤彩妆流水账# 【空】小时候妈妈单位发劳保，总会发这个伊卡璐，国内好像渐渐也没有这个包装的护发素了。但是在英国还是可以买到的，而且便宜好用。买。 ,null,null,['//ww4.sinaimg.cn/thumb150/62c9c49bgw1f8khc0cz9rj21w01w0qng.jpg'],null,['#大朵护肤彩妆流水账#'],null,2018-11-01
4028077103447416,1909432284,2016年10月05日 21:00,三星 GALAXY S6 edge+,5,4,0,#郎摘新闻# 外国宝宝上海话辩论赛 ………O外国宝宝用上海话参加辩论赛，整个过程把观众逗的大笑 ……-西安流年的秒拍 ,1807715644,4027324364675491,null,null,null,null,2018-11-01
4028052335904153,1751067474,2016年10月07日 21:12,Caroline╮iPhone,11,5,18,#李宇春#090530伊卡璐北京见面会说着去翻了一个无比好看的小姑娘09年的皂片~~感谢@爹地系萌萌 存档简简单单也好看的不行的李宇春小朋友~~#下个路口见# ,null,null,"['//ww3.sinaimg.cn/thumb150/685f2b52gw1f8k0gl87hnj20go0p0q5y.jpg', '//ww1.sinaimg.cn/thumb150/685f2b52gw1f8k0gm610pj20go0p0775.jpg', '//ww1.sinaimg.cn/thumb150/685f2b52gw1f8k0gk6wfgj20go0p0adb.jpg', '//ww3.sinaimg.cn/thumb150/685f2b52gw1f8k0gqg91yj20go0p0dix.jpg', '//ww4.sinaimg.cn/thumb150/685f2b52gw1f8k0gs8gjuj20go0p0adr.jpg', '//ww4.sinaimg.cn/thumb150/685f2b52gw1f8k0gmpe8dj208c0ciq3r.jpg', '//ww4.sinaimg.cn/thumb150/685f2b52gw1f8k0gniw4sj20go0p0jug.jpg', '//ww1.sinaimg.cn/thumb150/685f2b52gw1f8k0gswtopj20dw0aoq4n.jpg', '//ww1.sinaimg.cn/thumb150/685f2b52gw1f8k0gtx5vsj20b40oa40v.jpg']",null,['#李宇春#'],null,2018-11-01
4028049487806041,1751067474,2016年10月07日 21:01,Caroline╮iPhone,0,4,1,爱豆不代言洗发水真的好纠结，想当年李宇春代言伊卡璐的时候根本不用纠结买什么挨个颜色用还收集盒子。。。。那么问题来了，要不要买松本润代言的洗发水。。。。看了一圈这个好像各方面最适合了 ,null,null,null,null,null,null,2018-11-01
4027991761428783,2189302902,2016年10月07日 17:12,HUAWEI Mate 8,2,0,0,收拾东西从小柜后面拖出一个纸箱，心想难道我的大学专业书并没扔而是在这里？（暗喜）打开一看，是离校那天拿不动的书（但不是专业书）等杂物，打包寄到父上单位，至今没整理。快一年半了……把散发果香的伊卡璐扔掉。正如我当初玩游戏时所说，整理一下人生的负担，人生的负担太多了…… ,null,null,null,null,null,null,2018-11-01
4027260233314690,3560512783,2016年10月05日 16:45,LOFTER,0,0,0,伊卡璐 （共2张图）（阅读全文: O网页链接 下载LOFTER客户端: O网页链接） ,null,null,['//ww1.sinaimg.cn/thumb150/d4391d0fjw1f8hhk6bs5fj20hs0bvaak.jpg'],null,null,"['http://t.cn/RVhFHYL', 'http://t.cn/RLfQD63']",2018-11-01
4026982930892992,3759251225,2016年10月03日 00:38,iPhone 6s(脑残粉),0,0,0,喜欢哪一个？ 【画师Akira】 ,3536826167,4026292049882018,null,null,null,null,2018-11-01
4026977570330033,5330479110,2016年10月03日 00:38,iPhone 6s(脑残粉),0,0,0,喜欢哪一个？ 【画师Akira】 ,3536826167,4026292049882018,null,null,null,null,2018-11-01
4026972046706454,2185058492,2016年10月03日 00:38,iPhone 6s(脑残粉),0,0,0,喜欢哪一个？ 【画师Akira】 ,3536826167,4026292049882018,null,null,null,null,2018-11-01
4026935954821733,1360559217,2016年10月04日 19:16,iPhone 6,0,0,2,清华大学艺术博物馆厕所里有一股失传多年的老版伊卡璐玫瑰洗发水的香味令人回想起年少时光淡淡的忧伤 ,null,null,null,null,null,null,2018-11-01
4026826101991850,6008176611,2016年01月13日 09:00,肥嘟嘟iPhone,0,0,0,第一支个人单曲，第一首献给粉丝的歌，第一次作词作曲…哈哈 …大家等太久了，希望你们能喜欢#微博首播#K因为遇见你 ,2812335943,3930747951872158,null,null,"['#我为王源看爵迹#', '#王源#', '#王源#', '#唯爱王源#']",null,2018-11-01
4026605212561491,5451583152,2016年10月03日 21:22,iPhone 6,0,0,1,还有的时候，伊卡璐染发剂昔日的那句“人生只有一次，不如痛痛快快做个金发女郎”的广告词在我脑海中不断回荡。摘 ,null,null,null,null,null,null,2018-11-01
4026209555673480,5616114591,2016年09月14日 08:48,OPPO R9,0,0,0,休 秀 嗅 朽 2美国·纽约 ,1291477752,4019530076171894,null,null,null,null,2018-11-01
4026076378894739,5597085394,2016年10月02日 10:21,iPhone 6s Plus,0,0,2,#蜀黍每日一推# 我认为超市最难用洗发水品牌伊卡璐上榜，也真没话说。兰芝这两年进步神速，从第一个睡眠面膜到基本全店铺货北美丝芙兰十年时间，真的想说不努力就去死这句话是会灵验的。碧柔，北美开价做的最好的日系品牌，最近带着珂润也悄悄铺货北美沃尔玛 ,null,null,['//ww4.sinaimg.cn/thumb150/0066MNASgw1f8dphuecocj30yi1k14ah.jpg'],null,['#蜀黍每日一推#'],null,2018-11-01
4025855280021664,5180079171,2016年10月01日 19:42,iPhone 6,0,4,1,#护发记# 我跟几位朋友一致认为伊卡璐0硅油系列的三瓶护发素都超级好用。是在护发素范围内的好用，没有潘婷那么油润，我头发两天没洗擦了带味道的发油还是能透出护发素的果香。今天叨叨了好多护发的事儿 ,null,null,null,null,['#护发记#'],null,2018-11-01
4025853471872149,2099839675,2016年10月01日 19:35,iPhone 6,0,0,2,#买买买# 细软发星人，所以一直追求的头发蓬松质感，目前为止特别喜欢的就是伊卡璐无硅椰风洗发露，坐等lush海盐使用感。 芙蓉蜜啊芙蓉蜜，邂逅pink旅行装好看又划算，是好多男性都喜欢的女人香，无限无限心机回购 ,null,null,null,null,['#买买买#'],null,2018-11-01
4025726477215977,5180079171,2016年10月01日 11:10,iPhone 6,0,4,3,#护发记# 发膜/护发素我用起来很费，每次都挤一大坨擦在发中到发尾。1.amos这个发膜可以用在头皮的之后用水冲掉感觉头皮每个毛孔都在呼吸特别爽。2.潘婷这个蛮润的我喜欢，洗过之后滑滑的，罐装发膜也不错。3.伊卡璐的护发素实在是太好闻了留香超持久，我擦了发油第二天洗发还能闻到，尤其是0硅系列！ ,null,null,"['//ww4.sinaimg.cn/thumb150/005Ez5e3gw1f8clbe3octj30ku0h3tag.jpg', '//ww2.sinaimg.cn/thumb150/005Ez5e3gw1f8clbc4987j31w01w01ky.jpg', '//ww4.sinaimg.cn/thumb150/005Ez5e3gw1f8clcehglnj31w01w04qq.jpg']",null,['#护发记#'],null,2018-11-01
