3423176434548516,1271025885,2012年03月12日 22:03,微博 weibo.com,0,0,0,#O网页链接#《长发公主》又名莴苣英灵。L组形象掉地，女装高能，内含主任的毛腿、枪哥的G点以及剑枪姐妹淘请紧肾点击w。有些故事吧只要稍微那么跑偏一点儿就会变得很恶心，都是时辰的错啦XD【揍】粗糙草稿请见谅=3= ,1787256247,3422877330004539,null,null,null,null,2018-11-01
3423173732814939,1844729660,2012年03月13日 17:41,Weico.iPhone,0,0,0,伊卡璐丝焕专业美发绽放南京！我在这里: O网页链接 ,null,null,null,null,null,['http://t.cn/zOIGsbw'],2018-11-01
3423164660726730,2285022377,2012年03月13日 17:05,微博 weibo.com,14,13,0,#永远物美#粉丝福利！3月14日-3月31日，北京物美\美廉美大卖场购买宝洁16大品牌: 潘婷，海飞丝，沙宣，飘柔，伊卡璐，玉兰油、吉列、佳洁士、欧乐-B、舒肤佳、卡玫尔、 护舒宝、朵朵、帮宝适、汰渍、碧浪，结账时以任意形式出示电子优惠券2012022900020，满100元立减15元！ ,null,null,['//ww2.sinaimg.cn/thumb150/8832aca9jw1dqya36ezofj.jpg'],null,['#永远物美#'],null,2018-11-01
3423163478297358,1738723960,2012年03月13日 17:00,皮皮时光机,22,10,0,#伊卡璐-悠享时刻#好想乘着这样的热带场景的豪华游艇周游世界~~~∩__∩y   ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dqya084xc2j.jpg'],null,['#伊卡璐-悠享时刻#'],null,2018-11-01
3423159015546937,2646895901,2012年03月13日 16:42,iPhone客户端,1,1,0,伊卡璐丝焕洗护系列 ,null,null,['//ww4.sinaimg.cn/thumb150/9dc46d1djw1dqy9hrksxjj.jpg'],null,null,null,2018-11-01
3423157723658314,1789938040,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3423157664924455,1789938040,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3423155895197790,1738723960,2012年03月13日 16:30,皮皮时光机,16,8,0,#伊卡璐-悠享时刻#这是世界上最“透明”的教堂，适合在这里举行最圣洁的婚礼（O^~^O） ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dqy94uvclzj.jpg'],null,['#伊卡璐-悠享时刻#'],null,2018-11-01
3423148894918310,1041927087,2012年03月12日 01:57,微博 weibo.com,0,0,0,美腿袜也可以这样搭，欧美范、英伦风、森女系~~姐姐我全部hold住！春天就要这么穿，不能少的春日单品：O网页链接 ,2168586700,3422573721642754,null,null,null,null,2018-11-01
3423148253307911,1738723960,2012年03月13日 16:00,皮皮时光机,20,9,0,#伊卡璐-悠享时刻#史上最全的女孩发型绑扎方法（7）  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dqy899yjdtj.jpg'],null,['#伊卡璐-悠享时刻#'],null,2018-11-01
3423144243214432,2075638510,2012年03月13日 15:44,美图秀秀Android版,0,0,0,伊卡璐模特 show time ,null,null,['//ww4.sinaimg.cn/thumb150/7bb7baeejw1dqy7sp9nbfj.jpg'],null,null,null,2018-11-01
3423140694893780,2611677663,2012年03月13日 15:30,时光机,0,0,0,#伊卡璐丝焕#专业美发北京发布会现场图片分享：伊卡璐丝焕焕光修护系列产品图！ ,null,null,['//ww2.sinaimg.cn/thumb150/9bab09dfjw1dqy7e0bnlnj.jpg'],null,['#伊卡璐丝焕#'],null,2018-11-01
3423138920606760,1930828425,2012年03月13日 15:22,iPhone客户端,0,0,0,太美丽啦！哈哈'！！this is 伊卡璐 ,null,null,['//ww3.sinaimg.cn/thumb150/73161a89jw1dqy76ocws4j.jpg'],null,null,null,2018-11-01
3423124769082451,1954075080,2012年03月13日 14:26,iPhone客户端,0,0,0,伊卡璐丝焕广州上市会——从此，宝洁专业美发增加一个崭新的元素！ ,null,null,['//ww2.sinaimg.cn/thumb150/7478d1c8jw1dqy5k68zm9j.jpg'],null,null,null,2018-11-01
3423123112265229,1789938040,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3423123091288796,1789938040,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3423119824188755,1798263225,2012年03月13日 14:07,Kjava客户端,2,6,0,昨天就收到了，今天晒奖品!!!!  @angelababy @baby的小天使 @伊卡璐草本精华 谢谢!!下次努力得签名!! ,null,null,['//ww2.sinaimg.cn/thumb150/6b2f51b9jw1dqy4zqrfw4j.jpg'],null,null,null,2018-11-01
3423118121485498,1738723960,2012年03月13日 14:00,皮皮时光机,17,8,0,#伊卡璐-缤纷色彩#其实我也有坐着飞屋去旅行的梦想~（*+﹏+*）~这样就可以把所以的美丽尽收眼底~~  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dqy4spabduj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3423111964019769,2436244950,2012年03月13日 13:35,趣淘折扣,0,0,0,@趣淘折扣   我用趣淘返利购买了伊卡璐水润派对水润洗发露洗发水50ml 小样 赠品 旅行装，还赚了3枚趣淘币，买东西还能赚钱哦。要购物上趣淘返利>>O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/913625d6jw1dqy438bdr9j.jpg'],null,null,['http://t.cn/zOI2gdF'],2018-11-01
3423110835576191,2075638510,2012年03月13日 13:31,Android客户端,0,0,0,伊卡璐发布会 ,null,null,['//ww4.sinaimg.cn/thumb150/7bb7baeejw1dqy3yk6gzfj.jpg'],null,null,null,2018-11-01
3423110613228213,1738723960,2012年03月13日 13:30,皮皮时光机,19,9,0,#伊卡璐-缤纷色彩#春天来了，就应该把自己打扮得像花仙子~~~///(^v^)\~~~ 经典的彩虹妆容是可以大胆尝试的哦~~  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dqy3xnfmtij.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3423104208561043,2685386230,2012年03月13日 13:05,投票,0,0,0,关于@伊卡璐草本精华 的投票【【有奖投票】快女七强你最喜欢谁？】，挺赞的！先转给你们，大家帮我投一票吧：O【有奖投票】快女七强你最喜欢谁？   ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3423102853721028,1419173663,2012年03月13日 12:56,微博 weibo.com,1,0,0,献给猴子太阁的粉丝们：太阁淡色啤酒。 ,1263371875,3423101952227990,null,null,null,null,2018-11-01
3423102509373977,2625160105,2012年03月13日 12:58,微博 weibo.com,2,0,0,太后用过伊卡璐后，千叮万嘱不要买了，说是头发唰唰的掉，不知死活的买了一瓶试试，头发倒是没掉什么....因为都打结了，[非常汗] ,null,null,null,null,null,null,2018-11-01
3423097526743657,1623097254,2012年03月13日 12:38,微博 weibo.com,3,0,0,今天又把洗发露当护发素用了。。洗了两遍头发- -点艹伊卡璐 ,null,null,null,null,null,null,2018-11-01
3423095874539854,1930828425,2012年03月13日 12:31,iPhone客户端,0,0,0,今日伊卡璐专业线上市啦 ,null,null,['//ww1.sinaimg.cn/thumb150/73161a89jw1dqy28pc3pxj.jpg'],null,null,null,2018-11-01
3423094058267074,1852627707,2012年03月13日 10:36,BlackBerry客户端,0,0,0,我只知道潘婷是做洗发水的，买回一瓶，竟是种叫护发素的鬼玩意儿，根本不能用来洗头发 ,1642286581,3423066849986232,null,null,null,null,2018-11-01
3423091009162853,1642286581,2012年03月13日 10:36,BlackBerry客户端,1,1,0,我只知道潘婷是做洗发水的，买回一瓶，竟是种叫护发素的鬼玩意儿，根本不能用来洗头发 ,1642286581,3423066849986232,null,null,null,null,2018-11-01
3423087502856467,1852627707,2012年03月13日 10:36,BlackBerry客户端,1,0,0,我只知道潘婷是做洗发水的，买回一瓶，竟是种叫护发素的鬼玩意儿，根本不能用来洗头发 ,1642286581,3423066849986232,null,null,null,null,2018-11-01
3423085930195105,1642286581,2012年03月13日 10:36,BlackBerry客户端,0,0,0,我只知道潘婷是做洗发水的，买回一瓶，竟是种叫护发素的鬼玩意儿，根本不能用来洗头发 ,1642286581,3423066849986232,null,null,null,null,2018-11-01
3423082804952557,2611677663,2012年03月13日 11:40,微博 weibo.com,1,0,0,#伊卡璐丝焕#专业美发为您提供全面的染发服务：1.基础染发，理想遮盖白发，令秀发持久亮丽。呈现亮丽的光泽和多重锁色功效，重焕生机盎然的青春光彩。2.创意染发，使用定制专业技术的多重色调，塑造鲜艳的色彩，呈献出您的独特和个性化外观。伊卡璐丝焕令您拥有迷人的发色，一切触手可及。 ,null,null,['//ww4.sinaimg.cn/thumb150/9bab09dfgw1dqy0opwg9qj.jpg'],null,['#伊卡璐丝焕#'],null,2018-11-01
3423082666773374,1689762274,2012年03月13日 10:36,BlackBerry客户端,1,1,0,我只知道潘婷是做洗发水的，买回一瓶，竟是种叫护发素的鬼玩意儿，根本不能用来洗头发 ,1642286581,3423066849986232,null,null,null,null,2018-11-01
3423080305373732,1738723960,2012年03月13日 11:30,皮皮时光机,23,11,0,"#伊卡璐-缤纷色彩#No can,but will.没有可不可以，只有愿不愿意。  ",null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dqy0gcb6mzj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3423078577560308,1447159995,2012年03月13日 11:23,微博 weibo.com,4,3,0,"伊卡璐丝焕专业美发，触手可及的奢华享受——国际知名沙龙专属品牌登陆中国 ，为广大消费者带来一流的染发和洗护服务！新品上市活动在北京隆重举行，一场色彩盛宴，感受神奇魔力！O网页链接更多精彩，尽在哈发时尚网！O哈发网-中国第一美容美发网,如创于2001年,是美业资讯权威传播平台! ",null,null,['//ww3.sinaimg.cn/thumb150/5641e8bbgw1dqy095cnolj.jpg'],null,null,"['http://t.cn/zOIZMkM', 'http://t.cn/7fCkn']",2018-11-01
3423072856522100,1738723960,2012年03月13日 11:00,皮皮时光机,15,9,0,#伊卡璐-悦享互动#五彩斑斓笔心情测试，答案公布。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dqxzljg54vj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3423068305242186,2346388473,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3423065243887501,1738723960,2012年03月13日 10:30,皮皮时光机,11,8,0,#伊卡璐-草本物语#北纬20度的夏威夷，岛上的椰子总能在阳光雨露滋润下成长，其椰汁不仅能强健身体，椰油更能令秀发水润健康 ，伊卡璐滋养水润洗护组合即是萃取夏威夷椰子精华，与佛罗里达兰花一起成为秀发的水润滋养平衡配方的。  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dqxyq2on2rj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3423065193543280,2611677663,2012年03月13日 10:30,时光机,0,5,0,#伊卡璐丝焕#专业美发北京发布会现场图片分享：模特儿在现场为观众展现伊卡璐丝焕专业美发所带来的炫亮美丽、充满活力的秀发。   ,null,null,['//ww2.sinaimg.cn/thumb150/9bab09dfjw1dqxypv0hpmj.jpg'],null,['#伊卡璐丝焕#'],null,2018-11-01
3423057777979824,1738723960,2012年03月13日 10:00,皮皮时光机,16,11,0,#伊卡璐-草本物语#自古以来人们给兰花冠以不同封号的花语，如：淡泊、高雅、美好、高洁、贤德……所以说此花真不愧为“花中君子”哇~~=^_^=  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dqxxv6sfeoj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3423051183983323,1812575437,2012年03月13日 09:34,微博 weibo.com,0,0,0,有些年没用过伊卡璐了，这次再用时发现没有之前那种香到晕人的味道，而是淡淡的薰衣草味，主要是真的很顺，喜欢的！ ,null,null,null,null,null,null,2018-11-01
3422991725739552,1960914782,2012年03月13日 05:38,微博 weibo.com,0,0,0,当年多喜欢花花草草的伊卡璐啊，到底是哪根筋搭住了变成现在的扭来扭去的挫样 ps:Sainsbury's半价中 ,null,null,['//ww2.sinaimg.cn/thumb150/74e12f5egw1dqxqa0dw4oj.jpg'],null,null,null,2018-11-01
3422904588755274,1879456991,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3422899325383464,1793454273,2012年03月12日 23:30,微博 weibo.com,0,2,0,洗头用伊卡璐，洗身用艾诗~对于一个男噶来讲会唔会有D“骚”呢？ ,null,null,null,null,null,null,2018-11-01
3422895827555023,1259086624,2012年03月12日 23:16,微博 weibo.com,0,0,0,伊卡璐还是不合适我 唯有蜂花才是过日子的料 ,null,null,null,null,null,null,2018-11-01
3422882430465366,2404609433,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3422878932542001,2219952725,2012年03月12日 22:09,微博 weibo.com,0,1,0,你们别侮辱春哥，我媳妇就用的伊卡璐洗发水，爆他妈香……@恋恋大美妞 ,null,null,null,null,null,null,2018-11-01
3422872398199514,1954075080,2012年03月12日 21:43,iPhone客户端,0,2,0,伊卡璐广州上市会——3.13——宝洁专业美发广州培训中心。 ,null,null,null,null,null,null,2018-11-01
3422870871151433,2187648100,2012年03月12日 21:37,微博 weibo.com,0,4,0,不管你是选飘柔、潘婷、海飞丝、沙宣、润研还是伊卡璐，money总是待在宝洁的口袋中...... ,null,null,null,null,null,null,2018-11-01
3422869910787732,1916220272,2012年03月12日 21:34,微博 weibo.com,0,1,0,伊卡璐冷笑话：谁是中国第一个玩微博的人？ ,null,null,null,null,null,null,2018-11-01
3422859349629535,2411407292,2012年03月12日 20:52,投票,0,0,0,我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3422854303174050,1941678937,2012年03月12日 20:29,微博 weibo.com,0,0,0,【喝多了最怕出现的情况，转给你周围常喝酒的人...[挖鼻屎]】 ,1644098493,3422853640764823,null,null,null,null,2018-11-01
3422852583805264,2714127354,2012年03月12日 20:25,投票,0,0,0,我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3422841028920134,1663969512,2012年03月12日 19:39,微博 weibo.com,0,4,0,有木有发现the big bang里的洗发水竟然是伊卡璐！oh！太亲切了[震惊] ,null,null,null,null,null,null,2018-11-01
3422831901713711,1233271257,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3422823626495421,2611677663,2012年03月12日 18:30,时光机,0,0,0,#伊卡璐丝焕#专业美发北京发布会现场图片分享：伊卡璐丝焕专业美发中国上市发布会会场空景图。 ,null,null,['//ww3.sinaimg.cn/thumb150/9bab09dfjw1dqx6z3i4gcj.jpg'],null,['#伊卡璐丝焕#'],null,2018-11-01
3422811396032579,2611677663,2012年03月12日 17:41,微博 weibo.com,0,0,0,#O网页链接#能有效护发并助于保护染色的头发避免褪色，达到色彩鲜明的效果。富含粉色西番莲果提取物对皮肤有很好的保护性和舒缓性，特别适合应于用头发护养和滋润效用，并能把发色牢牢锁在每一根发丝当中。 ,null,null,['//ww4.sinaimg.cn/thumb150/9bab09dfgw1dqx552n2ptj.jpg'],null,null,null,2018-11-01
3422810406004066,1789938040,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3422803832916878,1841889947,2012年03月12日 17:07,微博 weibo.com,0,0,0,Louis Vuitton 新加坡店旗舰店坐落在码头旁，四周临水，外围由巨大的透明玻璃包裹住！不同于 Louis Vuitton 巴黎店的狂野奢华，在这里，皮革与古朴的木材互换辉映，创造出一个令人印象深刻的店面设计。 ,1864528464,3422802927498834,null,null,null,null,2018-11-01
3422798586586033,2611677663,2012年03月07日 23:42,美图秀秀Android版,0,0,0,千呼万唤使出来，伊卡璐丝焕专业美发成都上市会圆满成功，伊卡璐风潮袭来。@伊卡璐丝焕专业美发 @周杨文蕊蕊 @佳佳姐姐2011 @Lucy姜兰 ,2359713640,3421090246769397,null,null,null,null,2018-11-01
3422796774792511,2646895901,2012年03月12日 16:43,iPhone客户端,2,2,0,伊卡璐丝焕专业美发宁波发布会于2012年3月26号13：00于宁波香格里拉大酒店1楼，敬请光临 ,null,null,['//ww3.sinaimg.cn/thumb150/9dc46d1djw1dqx3w2ptygj.jpg'],null,null,null,2018-11-01
3422786003751527,1738723960,2012年03月12日 16:00,皮皮时光机,12,7,0,#伊卡璐-悠享时刻#如果我的床也是像这样的一本书，里面是满满的童心与快乐，每一次拥着这些快乐睡着，梦一定是甜的~~~///(^v^)\~~~  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dqx2njbv2mj.jpg'],null,['#伊卡璐-悠享时刻#'],null,2018-11-01
3422778336305152,1738723960,2012年03月12日 15:30,皮皮时光机,17,10,0,#伊卡璐-悠享时刻#能去坐这样的摩天轮，一定拥有彩虹般的心情~~~o(≧v≦)o~~  ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dqx1rtxtvzj.jpg'],null,['#伊卡璐-悠享时刻#'],null,2018-11-01
3422777606669924,2194736030,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3422774850887198,1865717425,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3422770912792575,1738723960,2012年03月12日 15:00,皮皮时光机,23,13,0,#伊卡璐-悦享互动#【五彩斑斓笔心情测试】求学时代，老师总会要求学生上课做笔记、划重点，而每人惯用的笔色亦不一，但偶尔都会使用荧光笔来做记号，假设书中文字为黑色，你会用哪种颜色的荧光笔？A、珍珠笔  B、浅粉红  C、浅紫笔  D、浅蓝色  E、荧光黄  F、荧光绿  G、荧光橘  ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dqx0x57neej.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3422770056985184,1971055702,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3422769574809505,1686619504,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3422769499298340,1971055702,2012年03月12日 14:55,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#超级喜欢香喷喷的伊卡璐。@宝洁生活家 ,null,null,['//ww4.sinaimg.cn/thumb150/757bec56jw1dqx0qquzuvj.jpg'],null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3422769012505498,2019966733,2012年03月05日 13:21,微博 weibo.com,1,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3422766722222125,1835453463,2012年03月12日 14:44,Weico.iPhone,0,0,0,昨天伊卡璐洗的头发今天看着特有feel！哈哈 ,null,null,['//ww1.sinaimg.cn/thumb150/6d66cc17jw1dqx0ftxewzj.jpg'],null,null,null,2018-11-01
3422763266427176,1738723960,2012年03月12日 14:30,皮皮时光机,19,9,0,#伊卡璐-悠享时刻#史上最全的女孩发型绑扎方法(6)  ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dqx01j38z5j.jpg'],null,['#伊卡璐-悠享时刻#'],null,2018-11-01
3422755385413921,1789938040,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3422755360243101,1789938040,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3422748208656557,1738723960,2012年03月12日 13:30,皮皮时光机,17,9,0,#伊卡璐-缤纷色彩#带着色彩的心情，去更感受这个春天的风和日丽~~（O^~^O）  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dqwyb9o0ovj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3422746564327228,1848999081,2012年03月12日 13:23,Fuubo.Meizu,1,3,0,315问题产品：  伊卡璐水润派对水润洗发露  云南白药养元青中药去屑洗发乳（柔顺润滑型）  清扬去屑洗发露（多效水润养护型）  沙宣修护水养洗发露  施华蔻羊绒脂滋养洗发露 O网页链接 @还是ZZ这昵称简单又好记  ,null,null,null,null,null,['http://t.cn/zOfTK6h'],2018-11-01
3422740386207763,2250785424,2012年03月12日 10:28,时光机,0,5,0,#O网页链接#历年里程碑 20世纪60年代，1962年，最具权威性的《O网页链接染发百科全书》第一版出版，成为美发师的参考书籍。这本百科全书包含了染发理论、产品知识及涂放技术，在此权威性的参考书的帮助下，一代又一代的美发师成为染发大师。 ,2611677663,3422702293643784,null,null,null,null,2018-11-01
3422733298212790,1842133511,2012年03月12日 12:31,iPhone客户端,0,10,0,换了新的洗发水 比伊卡璐还浓的味道 香过分了好么  被熏的有点晕… ,null,null,null,null,null,null,2018-11-01
3422725580739668,1738723960,2012年03月12日 12:00,皮皮时光机,30,12,0,#伊卡璐-缤纷色彩#=^_^=这是缝纫机嘛，长满了色彩缤纷的扣子，真心想要举手哇~~~///(^v^)\~~~  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dqwvppml57j.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
