13664986768,1738723960,2011年07月05日 10:30,微博 weibo.com,585,1,0,『伊卡璐缤纷色彩之旅』这个蛋糕的外表就如此吸引人，切开后更是让人惊喜！彩虹般的色彩让心情一下子好了起来！如果生日收到这个礼物，是不是会很开心～ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278tw1diumkeidhfj.jpg'],null,null,null,2018-11-01
13535819884,2183321510,2011年07月03日 13:37,武汉苏菲雅摄影会所,0,0,0,"武汉苏菲雅摄影工作室清爽秀一夏写真活动重磅出击,299值得拥有! 套系原 价:988元,活动现价:299,16寸欧式雷梦娜一幅;8寸时尚韩版卡罗册一本,共6版(PVC内页) 活动地址:O网页链接 ",2116809622,2111107032864039,null,null,['#蝴蝶结#'],null,2018-11-01
13532254242,1502560414,2011年07月03日 14:01,iPhone客户端,0,0,0,吃饱补图！ ,1796340335,5625002313470636178,null,null,null,null,2018-11-01
13527923850,2142371805,2011年07月03日 10:20,定时播报,0,0,0,今日电影推荐：搞笑泰国电影《卖青蛙的公主》中字清晰标屏版，哈哈真的很搞笑啊，笑得我都快抽过去了。 女主角是泰版凤姐，虽然女主长的对不起观众，但很可爱啊 能演女主肯定是有过人之处的。 O搞笑泰国电影《卖青蛙的公主》Loveweir字幕组-中字清晰标屏版    （ 精彩无限 敬请关注 @全球电影收录 ） ,1985551380,2111107031689599,null,null,null,null,2018-11-01
13525411852,1824270371,2011年07月03日 10:20,定时播报,1,1,0,今日电影推荐：搞笑泰国电影《卖青蛙的公主》中字清晰标屏版，哈哈真的很搞笑啊，笑得我都快抽过去了。 女主角是泰版凤姐，虽然女主长的对不起观众，但很可爱啊 能演女主肯定是有过人之处的。 O搞笑泰国电影《卖青蛙的公主》Loveweir字幕组-中字清晰标屏版    （ 精彩无限 敬请关注 @全球电影收录 ） ,1985551380,2111107031689599,null,null,null,null,2018-11-01
13516942262,1419173663,2011年07月02日 19:29,微博 weibo.com,0,1,0,石田晴香6月21日-30日手機配信圖精選(2) ,1917422883,5624715602935230025,null,null,null,null,2018-11-01
13513312100,1782507423,2011年07月03日 09:42,土豆,1,0,0,伊卡璐-320x240 O伊卡璐-320x240   （分享自 @土豆网原创） ,null,null,null,null,null,['http://t.cn/aN5Nmv'],2018-11-01
13511992180,1832273952,2011年07月03日 09:16,微博手机版,0,2,0,春哥的伊卡璐不给力啊，我洗了头发怎么没有广告里那种弄潮儿的洒脱感？春哥你骗了我！ ,null,null,null,null,null,null,2018-11-01
13503442362,1864034592,2011年07月03日 01:15,微博手机版,0,1,0,期待星期四星期五的到来，我要把装进脑袋的东西都在那天放出来，PS:为什么我对三个字有失忆感，“夏士莲”为什老记不住这三个字！！！老是记成“伊卡璐”大脑缺氧了 ,null,null,['//ww1.sinaimg.cn/thumb150/6f1ae920jw1dirvag6hf0j.jpg'],null,null,null,2018-11-01
13496680137,1145445747,2011年07月02日 23:21,微博AIR,0,0,0,@伊卡璐呼啦啦 你微微地笑着，不同我说什么话。而我觉得，为了这个，我已等待得久了。 　　 ——泰戈尔 ,null,null,null,null,null,null,2018-11-01
13496312046,2089593795,2011年07月02日 23:16,微博 weibo.com,1,3,0,是说小A随便说了声我的洗发水香【姐发誓我用的是普通的海飞丝还是男士版的而且是是前一天洗的！两个小时后小C同学居然买了瓶伊卡璐兰花椰子味回来，还在教室里洗起头来=皿=，我说小A要是说我沐浴露香你是不是就打算在教室里脱衣服洗澡了啊……当时还没感觉，现在想起来真的是各种无语！三次元真可怕！ ,null,null,null,null,null,null,2018-11-01
13459586433,1990851462,2011年07月02日 13:31,建行公益捐款你做主,0,1,0,我在建行公益捐款你做主，诚意捐助500万活动中 支持了#贫困农民家庭子女教育#公益项目，只要一个点击就可以为他们募集捐款，邀请您也来关注。 @HXZ_欣 @伊卡璐草本精华 @话加 @-林颖食屎屎 @潘紫紫紫晴_ @随sy O网页链接 ,null,null,null,null,['#贫困农民家庭子女教育#'],['http://t.cn/a9eWXz'],2018-11-01
13459251720,1840838114,2011年07月02日 13:12,HTC,1,1,0,小学题目已经可以干掉我了………求解…… ,1840838114,5624618583914347914,null,null,null,null,2018-11-01
13456097990,1851185877,2011年07月02日 12:38,微博 weibo.com,0,1,0,今天的天气很让人舒服呢。风很大，所以我一直被伊卡璐甜甜的味道包围... ,null,null,null,null,null,null,2018-11-01
13450340809,1675750813,2011年07月02日 11:10,360电脑达人晒开机,0,0,0,我刚刚参加了360 #电脑达人晒开机# 活动，这年头，不在微博晒一下开机时间，你还真不好意思跟人打招呼。 @小兔糖糖儿 @一个字红 @史怀玉 @荷禧礼仪 @xiao020 @伊卡璐斯的悲伤 这是我给你们开辟的专线 O网页链接  再不来，你就彻底奥特曼了。 ,null,null,['//ww1.sinaimg.cn/thumb150/63e1ed9djw1dir6vv64cnj.jpg'],null,['#电脑达人晒开机#'],['http://t.cn/ao6ig2'],2018-11-01
13448970483,1612113673,2011年07月02日 10:50,angelababy,78,18,0,【视频】@angelababy 号召大家一起“爱自己，也爱地球”。应该是baby拍#伊卡璐#广告时的视频！大家来看吧~今天，你环保了吗？OAngelababy号召大家一起“爱自己，也爱地球” ,null,null,['//ww2.sinaimg.cn/thumb150/6016e709jw1dir69t4wmrj.jpg'],null,['#伊卡璐#'],['http://t.cn/aNEdjG'],2018-11-01
13446562122,1842237847,2011年07月02日 02:00,定时V,0,0,0,当我四十岁的时候，身体健康，略有积蓄，已婚，丈夫体贴，孩子听话，有一份真正喜欢的工作，这就是成功，不必成名，也不必发财。——亦舒《地尽头》 ,1764222885,211110702473473,null,null,null,null,2018-11-01
13446455402,1842237847,2011年07月01日 19:52,微博 weibo.com,0,0,0,【七种全身美白秘方】美白不仅仅停留在脸上哦，要白就要双腿也变白，全身变白！ 一起开始这个夏天的美白计划吧！ ,1735373401,5624350492063343269,null,null,null,null,2018-11-01
13445234994,1842237847,2011年07月01日 18:12,时光机,0,0,0,【世界上经典英文歌曲】这些歌，请戴上耳机，调大音量，一个人听，全世界都是你的！这些歌很温暖，没有金属味，适合有阳光的午后，很悠闲。。。 ,1674242970,2111107014589997,null,null,null,null,2018-11-01
13443641634,1656310814,2011年07月01日 18:24,360安全平台,0,0,0,菜单如下：红烧猪蹄、红烧肉、西红柿炖牛腩、煮南瓜、苦瓜炒鸡蛋、麻婆豆腐、红三剁、苋菜煮皮蛋、糖拌西红柿。 @兔子yiyo @Amy孙小空 @伊卡璐Arrow @戴戴o  申请诸位审核。 ,1502560414,2111107014657965,null,null,null,null,2018-11-01
13433002456,1841462144,2011年07月02日 00:38,新浪微群,1,0,0,//@LoCo--: 转发微博//@伊卡璐祀：分享图片 - 原文地址：O网页链接  [原文地址：O网页链接  ] ,null,null,['//ww3.sinaimg.cn/thumb150/83777f5ftw1diqgdk2o6hj.jpg'],null,null,['http://t.cn/aNQ6Vb'],2018-11-01
13419929740,1841938624,2011年07月01日 21:37,S60客户端,0,2,0,伊卡璐洗头膏把我发质给毁了！ ,null,null,null,null,null,null,2018-11-01
13419406291,2178741854,2011年07月01日 21:30,angelababy,0,0,0,baby伊卡璐洗发广告!!!! ,null,null,['//ww1.sinaimg.cn/thumb150/81dcf65ejw1diqj60uyhxj.jpg'],null,null,null,2018-11-01
13418850304,2116841890,2011年07月01日 21:23,土豆,0,0,0,伊卡璐-320x240 O伊卡璐-320x240   （分享自 @土豆网原创） ,null,null,null,null,null,['http://t.cn/aN5Nmv'],2018-11-01
13417184124,1692729772,2011年07月01日 20:58,微博 weibo.com,0,5,0,最近的洗发水是已经变成补品了么？很久以来我都用伊卡璐，后来家里买啥我用啥，于是真不知道行情了——刚才去超市，满货架都是“滋养”“柔顺”“修护”，我想买的其实是那种可以洗完之后觉得涩手的洗发水——最后好容易我从货架底层拽出一瓶老蜂花。话说现在再没有人喜欢洗发后清爽的那种感觉了么？ ,null,null,null,null,null,null,2018-11-01
13415421218,1799096473,2011年07月01日 20:33,微博 weibo.com,0,3,0,宝洁的人终于开窍了，伊卡璐的代言人终于由那个不男不女的家伙换成了angelababy，恰好洗发水用完了，明天就去买一瓶支持下baby~ ,null,null,null,null,null,null,2018-11-01
13414505104,1734797491,2011年06月29日 21:05,微博 weibo.com,0,17,0,直江兼续，看过天地人就知道为啥叫通口了~ ,1744464187,5623627193788956578,null,null,null,null,2018-11-01
13409423058,1760331034,2011年07月01日 17:02,时光机,0,0,0,  不可思议的彩虹玫瑰花~~~ ,1628951200,2111107014181019,null,null,null,null,2018-11-01
13408421138,1646356982,2011年07月01日 17:02,时光机,0,0,0,  不可思议的彩虹玫瑰花~~~ ,1628951200,2111107014181019,null,null,null,null,2018-11-01
13407422000,1740366661,2011年07月01日 18:24,360安全平台,1,1,0,菜单如下：红烧猪蹄、红烧肉、西红柿炖牛腩、煮南瓜、苦瓜炒鸡蛋、麻婆豆腐、红三剁、苋菜煮皮蛋、糖拌西红柿。 @兔子yiyo @Amy孙小空 @伊卡璐Arrow @戴戴o  申请诸位审核。 ,1502560414,2111107014657965,null,null,null,null,2018-11-01
13407217335,1502560414,2011年07月01日 18:24,360安全平台,3,3,0,菜单如下：红烧猪蹄、红烧肉、西红柿炖牛腩、煮南瓜、苦瓜炒鸡蛋、麻婆豆腐、红三剁、苋菜煮皮蛋、糖拌西红柿。 @兔子yiyo @Amy孙小空 @伊卡璐Arrow @戴戴o  申请诸位审核。 ,null,null,null,null,null,null,2018-11-01
13407047286,1770233092,2011年07月01日 18:21,土豆,0,0,0,angelababy 美~    伊卡璐广告 O伊卡璐-320x240 ,null,null,null,null,null,['http://t.cn/aN5Nmv'],2018-11-01
13405063448,1168640844,2011年07月01日 17:02,时光机,1,5,0,  不可思议的彩虹玫瑰花~~~ ,1628951200,2111107014181019,null,null,null,null,2018-11-01
13404763338,1273680005,2011年07月01日 17:02,时光机,0,0,0,  不可思议的彩虹玫瑰花~~~ ,1628951200,2111107014181019,null,null,null,null,2018-11-01
13403731530,1895201352,2011年07月01日 11:10,皮皮时光机,0,0,0,五彩斑斓的室内游泳池~喜欢吗？ ,1776266241,2111107012095635,null,null,null,null,2018-11-01
13029389432,2106914504,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
13026599594,2089878785,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
13022939782,1962917234,2011年06月24日 14:20,微博 weibo.com,0,0,0,可爱的沙滩鞋，走自己的路留别人的脚印~ ,1756667731,5621667314318465624,null,null,null,null,2018-11-01
13022818744,2033790457,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
13016727936,2162606723,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
13016723866,2162606723,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
13016720752,2162606723,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
13016712776,2162606723,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
13016704480,2162606723,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
13016699436,2162606723,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
13016697696,2162606723,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
13016690500,2162606723,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
13014270776,1810075182,2011年06月26日 02:36,微博 weibo.com,0,0,0,在此提醒自己下次上街要去买 伊卡璐水润派对水润润发精华素175ML 。不要觉得奇怪，男生用伊卡璐也很正常的。最近头发很干。 ,null,null,['//ww1.sinaimg.cn/thumb150/6be38e2egw1dijuack68lj.jpg'],null,null,null,2018-11-01
12900156574,1920492450,2011年06月24日 16:09,微博 weibo.com,1,0,0,@--嘴角上扬--，你个臭娥妹~~~~居然把的伊卡璐扔了！！！ 我只是不小心不小心把它放在了垃圾桶旁边么~~~心了个碎~~~还好沐浴露抢救回来了~~ ,null,null,null,null,null,null,2018-11-01
12899672684,1768000034,2011年06月24日 16:02,微博 weibo.com,0,0,0,伊卡璐广告这是换人了吗？好吧，我有不买伊卡璐的理由了~其实若不是因为李宇春，我想我是不会为了买一瓶洗发水跑几个超市的！最后要说，伊卡璐你们家的铺货真是太少了，我家附近大超市都没有卖的，屈臣氏也没有卖的~anyway，这些以后跟我无关了 可是家里还没用完的护发素和洗发膏该怎么处理呢 ,null,null,null,null,null,null,2018-11-01
12894262436,1807269504,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
12888938056,1789661593,2011年06月24日 13:10,微博 weibo.com,0,0,0,昨晚北京暴雨让我明白的道理：1、世界上最浪漫的事，就是和心爱的人来北京看海，在地铁口看瀑布；2、北京地铁站昨晚都有一个共同的名字：积水潭；3、有车族们，知道为什么私家车要交“车船税”了吗？4、南水北调还是很有效果的。5、昨晚身在北京的人们都是北漂一族。 ,1252606185,5621649193850500585,null,null,null,null,2018-11-01
12888809932,2031314217,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
12888785168,2031314217,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
12888776436,2031314217,2011年06月24日 13:24,微活动,0,0,0,@卡玫儿 @吉列Gillette @朵朵 @金霸王 @欧乐B @伊卡璐 @快乐护舒宝 @OLAY @飘柔Rejoice @佳洁士Crest @潘婷CLINICARE @沙宣VidalSassoon 这些我家都有 @宝洁中国 真是深入人心啊 [粉红丝带] ,null,null,null,null,null,null,2018-11-01
12888732872,2031314217,2011年06月22日 17:10,微活动,0,0,0,@宝洁2011 一岁啦！为感谢你们支持，现在至6月26日24:00，关注我们，在活动页@ 3个你使用的#宝洁产品#品牌微博（名字请在宝洁广场寻找O网页链接）并转发，有机会获得#宝洁产品#一份，共50份，最高单份价值600元，还等什么？和#宝洁互动#吧！ O网页链接 ,1763527064,2111106224227615,null,null,null,null,2018-11-01
12888249798,1789661593,2011年06月24日 13:02,iPhone客户端,0,0,0,【一场暴雨让北京变北海 增添新七景】23日下午，北京迎来一场场暴雨，京城昼如暗夜，路面积水 交通中断，北京变北海，同时给北京增添新七景：陶然碧波，安华逐浪，白石水帘，莲花洞庭，大望垂钓，二环看海，机场观澜。有网友说，世界上最浪漫的事情，上班时陪你在办公室看海，下班陪你在地铁看瀑布…… ,1726820613,5621647286884908909,null,null,null,null,2018-11-01
12879956638,1686611890,2011年06月19日 18:50,淘宝,0,0,0,"淘宝网上的秒杀妈咪包日本Nologo正品时尚印花双肩妈咪包...,价格为:￥99.00,挺不错的,分享给大家.O网页链接 ",1686611890,2111106193899355,null,null,null,null,2018-11-01
14502348424,274220657,2011年07月13日 17:04,微博 weibo.com,0,0,0,每天沐浴时没有点音乐助兴是不是有些乏味？会不会随兴所致地哼上几曲？一起来晒你最爱的浴室演唱曲目？是范晓萱的《洗澡歌》，还是花儿的《嘻唰唰》？参与方式：成为卡玫尔Camay粉丝，评论+转发+@三位好友。我们会每天选出10位粉丝获奖，送200ml沐浴露加粉红笔记本！更多惊喜请关注卡玫尔官网#送礼# ,2110783597,5628760194937760107,null,null,null,null,2018-11-01
14498561424,1789899597,2011年07月15日 14:48,快发微博器,0,0,0,据说一张人民币够几个人花，上面就印几个人！ ,2045843190,2111107154195343,null,null,null,null,2018-11-01
14498441958,1626388213,2011年07月15日 14:48,快发微博器,1,0,0,据说一张人民币够几个人花，上面就印几个人！ ,2045843190,2111107154195343,null,null,null,null,2018-11-01
14498320864,1763166802,2011年07月15日 14:48,快发微博器,1,0,0,据说一张人民币够几个人花，上面就印几个人！ ,2045843190,2111107154195343,null,null,null,null,2018-11-01
14494582968,2230360475,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14494455864,1791360667,2011年07月10日 20:12,iPhone客户端,0,0,0,身后的东西和此人无关 ,2206334151,5627695434056647729,null,null,null,null,2018-11-01
14490873724,1770515745,2011年07月15日 15:03,微博 weibo.com,0,0,0,#随手拍商标侵权# @伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/6987ed21jw1dj6emurewqj.jpg'],null,['#随手拍商标侵权#'],null,2018-11-01
14489571294,1744618210,2011年07月15日 11:22,微博 weibo.com,1,0,0,"『伊卡璐猜猜她是谁』她是时下最炙手可热的广告红人，亲切甜美的笑容是她的招牌，飘逸柔顺的秀发更是她的标志性特征！无论她走到哪里，都是那么星光熠熠，先让大家欣赏几张她的工作照吧~期待下周一的伊卡璐独家花絮！转发并说出她是谁,我们将在所有回答对问题的粉丝中抽取两名,赠送伊卡璐洗发露一瓶! ",1738723960,3335380430967020,null,null,null,null,2018-11-01
14487063428,1889849343,2011年07月15日 11:22,微博 weibo.com,0,0,0,"『伊卡璐猜猜她是谁』她是时下最炙手可热的广告红人，亲切甜美的笑容是她的招牌，飘逸柔顺的秀发更是她的标志性特征！无论她走到哪里，都是那么星光熠熠，先让大家欣赏几张她的工作照吧~期待下周一的伊卡璐独家花絮！转发并说出她是谁,我们将在所有回答对问题的粉丝中抽取两名,赠送伊卡璐洗发露一瓶! ",1738723960,3335380430967020,null,null,null,null,2018-11-01
14486801841,1801580672,2011年07月15日 11:22,微博 weibo.com,2,1,0,"『伊卡璐猜猜她是谁』她是时下最炙手可热的广告红人，亲切甜美的笑容是她的招牌，飘逸柔顺的秀发更是她的标志性特征！无论她走到哪里，都是那么星光熠熠，先让大家欣赏几张她的工作照吧~期待下周一的伊卡璐独家花絮！转发并说出她是谁,我们将在所有回答对问题的粉丝中抽取两名,赠送伊卡璐洗发露一瓶! ",1738723960,3335380430967020,null,null,null,null,2018-11-01
14483439496,1991436571,2011年07月15日 13:24,京东乐享,0,0,0,我买了个伊卡璐直感诱惑垂直顺滑润发精...感觉不错哦~~优点：恩  没用 感觉不错;使用心得：恩  没用 感觉不错。快来围观啊~ O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/76b2e91bjw1dj6bsfkl47j.jpg'],null,null,['http://t.cn/aOpbGD'],2018-11-01
14482035469,1800394520,2011年07月15日 11:22,微博 weibo.com,0,0,0,"『伊卡璐猜猜她是谁』她是时下最炙手可热的广告红人，亲切甜美的笑容是她的招牌，飘逸柔顺的秀发更是她的标志性特征！无论她走到哪里，都是那么星光熠熠，先让大家欣赏几张她的工作照吧~期待下周一的伊卡璐独家花絮！转发并说出她是谁,我们将在所有回答对问题的粉丝中抽取两名,赠送伊卡璐洗发露一瓶! ",1738723960,3335380430967020,null,null,null,null,2018-11-01
14235054980,2232571702,2011年07月12日 13:03,微博 weibo.com,0,0,0,对@伊卡璐祀 说：您 有 一 条 新 的 提 示 信 息 詳 情 请 自 行 输 入 网 址:   WWW.XB7566.COM   到 浏 览 器 登 入 查 收 ！！！！【 请 牢 记 验 证 码 为:662 新 浪 官 方 发 送 无 须 回 复】 vgmrhy ,null,null,null,null,null,null,2018-11-01
14235039094,2232571702,2011年07月12日 13:03,微博 weibo.com,0,0,0,对@伊卡璐祀 说：您 有 一 条 新 的 提 示 信 息 詳 情 请 自 行 输 入 网 址:   WWW.XB7566.COM  到 浏 览 器 登 入 查 收 ！！！！【 请 牢 记 验 证 码 为:662 新 浪 团 队 发 送 无 须 回 复】 pgnzxs ,null,null,null,null,null,null,2018-11-01
14235020886,2232571702,2011年07月12日 13:03,微博 weibo.com,0,0,0,对@伊卡璐祀 说：尊 敬 的 用 户:您 有 一 条 新 的 提 示 信 息 詳 情 请 自 行 输 入 网 址:   WWW.XB7566.COM   到 浏 览 器 登 入 查 收 ！！！！【 请 牢 记 验 证 码 为:662 新 浪 团 队 发 送 无 须 回 复】 ngvccm ,null,null,null,null,null,null,2018-11-01
14227781512,1915089964,2011年07月12日 11:37,微博 weibo.com,0,0,0,伊卡璐原来的味道终于被我找到鸟~[欢欣鼓舞] ,null,null,null,null,null,null,2018-11-01
14221360538,1273801181,2011年07月06日 16:31,微博 weibo.com,0,0,0,#新鲜达人榜#为您每周三共公布各路英雄逐鹿真空零度保鲜冰箱大奖的最新战况！详情：O网页链接  为保持公平公正，所有违规的网友将被取消获奖资格，奖项顺延，不再另行通知！【7.6-7.12日 A转发本微博并@ 3位以上好友 B成为@西门子家电 粉丝 就有机会获得西门子时尚无线音箱一台（共5台）】 ,1899293080,5626154150517215156,null,null,['#新鲜达人榜#'],null,2018-11-01
14211212188,1923716995,2011年07月12日 06:37,iPhone客户端,0,0,0,同学的QQ签名：“不得不说了，大家有没有发现：郭mm、李师师、潘霜霜、范冰冰、郭晶晶、范跑跑、小月月，都是厉害的角色。所以，请珍惜身边那个名字是叠字的人，都是潜力股。 ” ,1764222885,5628227571918797946,null,null,null,null,2018-11-01
14202754065,1440256201,2011年07月11日 10:34,微博 weibo.com,0,0,0,【Leighton.M】那就再发一张好了。Leighton代言伊卡路的宣传照。一直觉得这图超美。@伊卡璐草本精华 ,1863330775,5627917604132385866,null,null,null,null,2018-11-01
14202250180,1736175990,2011年07月09日 11:18,微博 weibo.com,0,0,0,90后红岭男生模仿成龙霸王洗发水，我笑到眼泪流出来 O模仿成龙霸王洗发水 ,1134796120,5627186862515963458,null,null,null,null,2018-11-01
14201349551,2001816137,2011年07月09日 11:18,微博 weibo.com,0,0,0,90后红岭男生模仿成龙霸王洗发水，我笑到眼泪流出来 O模仿成龙霸王洗发水 ,1134796120,5627186862515963458,null,null,null,null,2018-11-01
14197831852,1699786853,2011年07月11日 23:14,微博手机版,0,5,0,伊卡璐没买到，现在一脑袋的霸王味……哭 ,null,null,null,null,null,null,2018-11-01
14197423774,2093790120,2011年07月09日 11:18,微博 weibo.com,1,0,0,90后红岭男生模仿成龙霸王洗发水，我笑到眼泪流出来 O模仿成龙霸王洗发水 ,1134796120,5627186862515963458,null,null,null,null,2018-11-01
14197221184,1729162981,2011年07月11日 23:07,S60客户端,2,7,0,伊卡璐草本精华水润派对洗发露（背面）新品优惠试先价！只要三蚊可带走50ml旅行装洗发露～含兰花＆椰子精华～带领你进入迷香的旅途！准备旅行的粉丝们有意者请联系我！ ,null,null,['//ww2.sinaimg.cn/thumb150/6710eee5jw1dj265r3qb7j.jpg'],null,null,null,2018-11-01
14197127834,1729162981,2011年07月11日 23:05,S60客户端,0,0,0,伊卡璐草本精华水润派对洗发露新品优惠试先价！只要三蚊可带走50ml旅行装洗发露～含兰花＆椰子精华～带领你进入迷香的旅途！准备旅行的粉丝们有意者请联系我！ ,null,null,['//ww1.sinaimg.cn/thumb150/6710eee5jw1dj264kzda1j.jpg'],null,null,null,2018-11-01
14195143408,1745411332,2011年07月09日 11:18,微博 weibo.com,0,1,0,90后红岭男生模仿成龙霸王洗发水，我笑到眼泪流出来 O模仿成龙霸王洗发水 ,1134796120,5627186862515963458,null,null,null,null,2018-11-01
14191750374,1668715523,2011年07月10日 16:16,微博 weibo.com,0,0,0,无意中看到一篇去年的博客……然后，被自己逗乐了== ,1238998860,5627634634343559827,null,null,null,null,2018-11-01
13513312100,1782507423,2011年07月03日 09:42,土豆,1,0,0,伊卡璐-320x240 O伊卡璐-320x240   （分享自 @土豆网原创） ,null,null,null,null,null,['http://t.cn/aN5Nmv'],2018-11-01
13511992180,1832273952,2011年07月03日 09:16,微博手机版,0,2,0,春哥的伊卡璐不给力啊，我洗了头发怎么没有广告里那种弄潮儿的洒脱感？春哥你骗了我！ ,null,null,null,null,null,null,2018-11-01
