4280319693615467,6339057943,09月04日 00:13,iPhone客户端,0,0,0,我在闲鱼发布了【现货日本原装伊卡璐Herbal薰衣草蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/006V02y3gy1fuwt1dlxtcj30qo0zkti8.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/RF3uu7K'],2018-11-01
4280281974219744,6561623452,09月03日 21:43,微博 weibo.com,0,0,0,#每日一善# 伊卡璐玫瑰香氛无硅油的味道跟以前一样！配方还更高级了，很想要了！当年全校的爱美女生都在用伊卡璐，身上穿的校服一样丑，谁的头发更香，就能把身边塑料姐妹比下去 ,null,null,null,null,['#每日一善#'],null,2018-11-01
4280231408335900,3956598275,08月27日 13:48,微博 weibo.com,0,0,0,#刀妞福利# 50张通兑电影票送给你！关注@刀叨电影 转发此微博并@ 3位好友，就有机会获得#碟中谍6：全面瓦解# 电影票2张，9/3通过官方平台抽取25人！一起去感受阿汤哥的大片吧 ,6277252957,4277625747208714,null,null,null,null,2018-11-01
4280228891655858,3002948875,09月03日 18:12,互粉加加,0,0,0,有小可爱想拼伊卡璐洗发水嘛? 最近没有活动阔以先加好友等双十一！O网页链接 ,null,null,null,null,null,['http://t.cn/RgoecB1'],2018-11-01
4280136045896118,5260430574,09月03日 12:03,iPhone 8 Plus,0,1,0,伊卡璐这个洗发水好香 上次用的时候正好过敏闻不着味儿 甜甜的 ,null,null,null,null,null,null,2018-11-01
4280065967771419,1846037105,09月03日 07:25,UC浏览器,1,16,3,公交车上站我旁边那哥们，身上有一股死人的味道，比伊卡璐还冲鼻子 ,null,null,null,null,null,null,2018-11-01
4280041062079012,1910813430,08月27日 11:13,微博 weibo.com,0,0,0,#锐影Vanguard福利# 电影票福利又双来啦！关注@锐影Vanguard 转发此微博并@ 3位好友，9/3通过平台抽取25位粉丝送出#碟中谍6：全面瓦解#   电影票2张，祝好运] ,5705827753,4277586706606740,null,null,['#锐影Vanguard福利#'],null,2018-11-01
4280002616875107,2194399571,08月27日 11:13,微博 weibo.com,0,0,0,#锐影Vanguard福利# 电影票福利又双来啦！关注@锐影Vanguard 转发此微博并@ 3位好友，9/3通过平台抽取25位粉丝送出#碟中谍6：全面瓦解#   电影票2张，祝好运] ,5705827753,4277586706606740,null,null,['#锐影Vanguard福利#'],null,2018-11-01
4279965044911222,6339057943,09月03日 00:44,iPhone客户端,0,0,0,我在闲鱼发布了【日本原装伊卡璐Herbal玫瑰蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/006V02y3gy1fuvob1kmnsj30qo0zkaih.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/RFHRbit'],2018-11-01
4279866888741588,6570067057,09月02日 18:14,vivo AI智慧拍照X21,0,0,1,吃冠生园的哈密瓜月饼吃出来一种伊卡璐洗发水的味道 ,null,null,null,null,null,null,2018-11-01
4279778494074039,3956598275,08月31日 16:53,微博 weibo.com,0,0,0,#CD福利放送#【小编编又双叒叕来送电影票啦！这次是《碟中谍6：全面瓦解》！】阿汤哥携#碟中谍6#炸裂归来！影片在全球票房已超5.39亿美元，烂番茄新鲜度97%，豆瓣评分8.2！阿汤哥跑酷飙车、攀岩跳伞，引爆视觉感官！突破极限的大场面，都给你安排上了！即刻起关注@中国日报中文网 官微，转发此微博并@    展开全文c,2122109105,4279121720636147,null,null,null,null,2018-11-01
4279594548849488,6339057943,09月02日 00:11,iPhone客户端,0,0,0,我在闲鱼发布了【日本原装伊卡璐Herbal玫瑰蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/006V02y3gy1fuuhr8ln7cj30qo0zkaih.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/RFpRNcM'],2018-11-01
4279594300879182,6339057943,09月02日 00:10,iPhone客户端,0,0,0,我在闲鱼发布了【现货日本原装伊卡璐Herbal薰衣草蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/006V02y3gy1fuuhq7whgwj30qo0zkti8.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/RFpR4EB'],2018-11-01
4279429272148634,3983748162,09月01日 13:15,iPhone客户端,0,0,0,还记得上大学的特别喜欢用伊卡璐，宿舍洗完头发，出门夏风一吹，香的特别清新然而，我再也找不到那个散发着桃子味的洗发水...嗯！都是好久好久的事儿…… ,null,null,null,null,null,null,2018-11-01
4279428224294475,1904928973,08月24日 18:43,微博 weibo.com,0,0,0,【#早睡早起#】身体是革命的本钱，请您告诉你身边的好友，要早睡早起。如果你每天能坚持晚上12点之前睡觉，早上9点之前起床，那么欢迎你每天来我的微博打卡，说说你今天是否做到早睡早起，并转发告诉你的三位好友。让我们一起坚持早睡早起吧！ 活动说明： @微博抽奖平台 1 活动时间：8月24日-9月1日   展开全文c,5590201566,4276612775577381,null,null,null,null,2018-11-01
4279392777173501,3727462253,09月01日 10:50,iPhone 7,0,0,2,等车的侯车间里我闻到了隔壁大姐香喷喷的洗发水，那味道比伊卡璐还要过分，真想知道这又是什么牌子的网红洗发水，因为实在太熏想躲远点，一抬头挪座位，看到大姐隔壁座的大爷眼睛直勾勾的盯着大姐的手机，一动不动。仿佛看上了和大姐发短信的姐妹！嘎嘎嘎嘎嘎嘎....... ,null,null,null,null,null,null,2018-11-01
4279269046108740,2742589795,08月24日 18:43,微博 weibo.com,0,0,0,【#早睡早起#】身体是革命的本钱，请您告诉你身边的好友，要早睡早起。如果你每天能坚持晚上12点之前睡觉，早上9点之前起床，那么欢迎你每天来我的微博打卡，说说你今天是否做到早睡早起，并转发告诉你的三位好友。让我们一起坚持早睡早起吧！ 活动说明： @微博抽奖平台 1 活动时间：8月24日-9月1日   展开全文c,5590201566,4276612775577381,null,null,null,null,2018-11-01
4279244827751092,6339057943,09月01日 01:02,iPhone客户端,0,0,0,我在闲鱼发布了【现货日本原装伊卡璐Herbal薰衣草蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/006V02y3gy1futdlb0yuoj30qo0zkti8.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/RFaAeXP'],2018-11-01
4279244676855845,6339057943,09月01日 01:01,iPhone客户端,0,0,0,我在闲鱼发布了【日本原装伊卡璐Herbal玫瑰蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/006V02y3gy1futdknxqrcj30qo0zkaih.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/RFaA881'],2018-11-01
4279031769626577,3354658860,08月27日 10:01,微博 weibo.com,0,0,0,#每月28日京东企业会员日#中秋采购季，京东企业购B.JD.COM不仅为采购er准备了多种中秋爆款礼品，此次还携@戴尔中国@Canon佳能@金龙鱼@香港美心节日食品@新华三官微@北京稻香村@百草味@清风官方微博 一起来答“蟹”新老会员们，一大波“霸气十足”的大闸蟹正在赶来的路上  转发此微博@ 三位   展开全文c,2806188380,4277568704836098,null,null,['#每月28日京东企业会员日#'],null,2018-11-01
4278919693978505,2742589795,08月27日 10:01,微博 weibo.com,0,0,0,#每月28日京东企业会员日#中秋采购季，京东企业购B.JD.COM不仅为采购er准备了多种中秋爆款礼品，此次还携@戴尔中国@Canon佳能@金龙鱼@香港美心节日食品@新华三官微@北京稻香村@百草味@清风官方微博 一起来答“蟹”新老会员们，一大波“霸气十足”的大闸蟹正在赶来的路上  转发此微博@ 三位   展开全文c,2806188380,4277568704836098,null,null,['#每月28日京东企业会员日#'],null,2018-11-01
4278883156558289,6339057943,08月31日 01:05,iPhone客户端,0,0,0,我在闲鱼发布了【现货日本原装伊卡璐Herbal薰衣草蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/006V02y3gy1fus81yvb00j30qo0zkti8.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/RFfZh5o'],2018-11-01
4278882951437303,6339057943,08月31日 01:04,iPhone客户端,0,0,0,我在闲鱼发布了【日本原装伊卡璐Herbal玫瑰蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/006V02y3gy1fus812wipkj30qo0zkaih.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/RFfz1ph'],2018-11-01
4278713577375889,2008523237,08月30日 13:51,同步圈APP,0,0,0,我上传了一个视频 你真的该换洗发水了又曝光洗发水致癌了你平时是不是用沙宣.潘婷.伊卡璐.海飞丝[捂脸]选择“么尚”选择健康！善意的提醒你们请把健康放在第一位 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/77b7a1e5ly1furoktkritj208004j3yi.jpg'],null,null,['http://t.cn/RFqaDmW'],2018-11-01
4278520228607759,6339057943,08月30日 01:02,iPhone客户端,0,0,0,我在闲鱼发布了【日本原装伊卡璐Herbal玫瑰蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/006V02y3gy1fur2ct2a48j30qo0zkaih.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/RF43Ftu'],2018-11-01
4278486670051620,6209134126,08月29日 22:49,iPhone客户端,3,0,6,安利给大家一些超好闻的洗发水哟！还记不记得小时候伊卡璐的广告 ,null,null,"['//ww4.sinaimg.cn/thumb150/006McTqCly1fuqygjidq1j30j61y5djw.jpg', '//ww2.sinaimg.cn/thumb150/006McTqCly1fuqygjr1ikj30j61wbgr2.jpg', '//ww4.sinaimg.cn/thumb150/006McTqCly1fuqygjxxwsj30j61wp42n.jpg', '//ww4.sinaimg.cn/thumb150/006McTqCly1fuqygk4gg8j30j61srjvh.jpg', '//ww3.sinaimg.cn/thumb150/006McTqCly1fuqygkcjgyj30j61poacy.jpg', '//ww1.sinaimg.cn/thumb150/006McTqCly1fuqygkiv26j30j61t0q5r.jpg', '//ww4.sinaimg.cn/thumb150/006McTqCly1fuqygkqsw4j30j61qpq6m.jpg', '//ww3.sinaimg.cn/thumb150/006McTqCly1fuqygjcnz2j30j21snad3.jpg', '//ww1.sinaimg.cn/thumb150/006McTqCly1fuqygkwptzj30j61vatc4.jpg']",null,null,null,2018-11-01
4278450586374308,3990068511,08月29日 20:26,iPhone客户端,0,0,0,今日得 伊卡璐洗发水 ,null,null,['//ww3.sinaimg.cn/thumb150/edd39d1fgy1fuqudgmyuvj21kw1kw1ky.jpg'],null,null,null,2018-11-01
4278444370668115,6339057943,08月29日 20:01,iPhone客户端,0,0,0,我在闲鱼发布了【日本原装伊卡璐Herbal玫瑰蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/006V02y3gy1fuqtns4rlkj30qo0zkaih.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/RFU2fFX'],2018-11-01
4278440334529129,6339057943,08月29日 19:45,iPhone客户端,0,0,0,我在闲鱼发布了【现货日本原装伊卡璐Herbal薰衣草蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/006V02y3gy1fuqt73hncgj30qo0zkti8.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/RFU7reV'],2018-11-01
4278367421011627,2708908082,08月29日 14:55,HUAWEI P20,0,0,0,#使用感受# 为什么又想起来写写呢，因为这瓶philosophy快用完的时候，我竟想不起之前用过什么……脑子不够用，还是写写吧Philosophy洗面奶是低泡的，买它的诉求就是晨洁，不干好冲洗，其实就合格了，先换换，可能会回购伊卡璐海外版洗发水，购于宝洁海外天猫，是款洗完蓬松的洗发水！对细软的油头友好，味道也ok，之后会回购的 收起全文d,null,null,null,null,['#使用感受#'],null,2018-11-01
4278213301502281,2742589795,08月23日 14:15,秒拍网页版,0,0,0,全新版本已经更新，一直备受瞩目的司马懿在正式服上线了，为了感谢大家一直以来对心态的支持，我准备了100套价值288点券的司马懿魇语军师皮肤你们想要吗？微博关注@虎牙心态V 转发此微博并@ 三位好友即可，小伙伴们赶快参与行动起来吧！#虎牙心态# 司马懿 L虎牙心态V的秒拍视频 ,5868337922,4276183035597261,null,null,null,null,2018-11-01
4278181001950737,3354658860,08月23日 14:15,秒拍网页版,0,0,0,全新版本已经更新，一直备受瞩目的司马懿在正式服上线了，为了感谢大家一直以来对心态的支持，我准备了100套价值288点券的司马懿魇语军师皮肤你们想要吗？微博关注@虎牙心态V 转发此微博并@ 三位好友即可，小伙伴们赶快参与行动起来吧！#虎牙心态# 司马懿 L虎牙心态V的秒拍视频 ,5868337922,4276183035597261,null,null,null,null,2018-11-01
4278134881124814,5757316224,08月28日 23:31,小米5X 拍人更美,0,12,0,测陆奇伊卡璐 ,null,null,null,null,null,null,2018-11-01
4278071332681059,6351462320,08月28日 19:19,iPhone客户端,0,6,0,伊卡璐的玫瑰精油洗发水好闻好用，让你瞬间变身行走的一大束玫瑰，缺点就是太香辣，让我不知道该怎么配香水了。 ,null,null,null,null,null,null,2018-11-01
4277809218709961,3956630594,08月25日 10:00,微博 weibo.com,0,0,0,#钥匙，再见# 看！钥匙都是大猪蹄子，想要时找不到，不用时甩不掉  跟我一起，丢掉钥匙，轻松生活！转发本条微博，并@凯迪仕智能锁，说出一个你最想丢掉钥匙的时刻。8月28日将抽取1位小可爱，送出价值2880元的K7智能锁一把~【点击链接，还可领取旅行专属礼包哦~ O网页链接 】 ,3212339170,4276843458367666,null,null,null,null,2018-11-01
4277684500994199,2372195913,08月27日 17:42,iPhone客户端,0,0,2,突然好怀念上高中时用伊卡璐的日子啊下午下课了回宿舍洗头发  趁着头发半干就出去跑操那股头发的清香应该就是青春的味道吧 ,null,null,null,null,null,null,2018-11-01
4277646860312320,6508819178,08月27日 15:12,iPhone客户端,0,0,0,袋鼠发膜好好用啊！！！ 这个暑假天天游泳 天天洗头 伊卡璐玫瑰那个新的洗发水+袋鼠发膜 感觉头发没有变差耶 满意满意～～ ,null,null,null,null,null,null,2018-11-01
4277401431283863,2376712593,08月26日 22:57,iPhone客户端,0,1,2,以校为家每次提前到洗洗涮涮一整天  把房间整理好  心情舒畅开学前的疯买今天疯狂拆快递生日收到的两个保温杯看来大家都希望和我一辈子让我好好养生哈哈粉粉嫩嫩的洗脸巾看着就喜欢红石榴身体乳满足了我这个每天用洗面奶洗背祛痘的少女  是不是暴露了什么入了@丁钰琼 安利的伊卡璐哇哇哇疯狂打call   超级香  泡沫超级丰富细腻  洗完头发巨滑  以前洗完头觉得自己是仙女  现在  是花仙子  带着香味儿的  哈哈哈哈哈下午拿到了我喜欢生命本来的样子-周国平 本以为是骗人的于是闹着玩儿参与了这个送书活动   结果拿到的时候简直不可思议  超棒的一本书  现在坐等#东野圭吾悲剧人偶#  和假面山庄-[日]东野圭吾   真的超级喜欢他的书 当然  最深得我心的  是我的手机壳昂反正我臭不要脸大家都知道开心就好啦不知道肖灵灵说这样的话是不是故意想引起我的注意然后让我买她的东西  哼晚安啦超开心的萌  啾咪～    收起全文d,null,null,"['//ww3.sinaimg.cn/thumb150/8da9c191gy1funhg80uq7j21hc1z47wh.jpg', '//ww1.sinaimg.cn/thumb150/8da9c191gy1funh7dtdc1j21hc1z4qv5.jpg', '//ww2.sinaimg.cn/thumb150/8da9c191gy1funh7miwtij21hc1z4x6p.jpg', '//ww3.sinaimg.cn/thumb150/8da9c191gy1funh7p85odj21hc1z4e82.jpg', '//ww1.sinaimg.cn/thumb150/8da9c191gy1funh7r6sflj21hc1z4hdt.jpg', '//ww4.sinaimg.cn/thumb150/8da9c191gy1funh78drrsj21hc1z41ky.jpg', '//ww2.sinaimg.cn/thumb150/8da9c191gy1funh7jyvzej22io1w0b2f.jpg', '//ww1.sinaimg.cn/thumb150/8da9c191gy1funhu294xmj20hu0h840u.jpg', '//ww4.sinaimg.cn/thumb150/8da9c191gy1funh7buopsj21qb1arb2b.jpg']",null,null,null,2018-11-01
4277393952838880,5945791301,08月26日 22:27,王叮叮迷妹iPhone 6 Plus,0,1,5,"王俊凯 给大家科普一下：飘柔是宝洁公司旗下的重要子品牌。宝洁公司（Procter&Gamble，简称P&G），是一家美国消费日用品生产商，也是全球最大的日用品公司之一。总部位于美国俄亥俄州辛辛那堤，全球员工近140,000人。而宝洁在中国的品牌有：飘柔、潘婷、海飞丝、沙宣、伊卡璐、舒肤佳、玉兰油、SK-II、护舒宝、封面女郎、帮宝适、佳洁士、欧乐-B、汰渍、碧浪、吉列、朵朵。真的大多数都是我们平常生活比较熟知的。是要准备把飘柔买断货的节奏了。 收起全文d",null,null,null,null,null,null,2018-11-01
4277272645506594,5845667131,08月26日 14:25,iPhone客户端,0,0,0,#小土豆的空瓶# No.97伊卡璐玫瑰洗发水护发素买的一套洗发水已用完就被我妈拿去扔了…很多博主做的推广说是小时候班花头发的味道海外版的伊卡璐味道很棒 虽然留香不久但是是好闻的使用感也不错会回购 ,null,null,['//ww2.sinaimg.cn/thumb150/006nBP3Jly1fun31tvanyj30yi1a04qq.jpg'],null,['#小土豆的空瓶#'],null,2018-11-01
4277063618220199,3956604443,08月21日 14:33,微博 weibo.com,0,0,0,#中国联通腾讯大王卡# #转发抽奖# “大王”喊你来抽奖啦~放假宅在家看剧打游戏，有了大王卡，没有WIFI都不怕！超100款APP专属免流量，月费最低19元，1G流量只要1块钱~，现在不光有超值的大王卡，还有我们精心准备的礼物！现关注@北京联通 ，并@ 两位好友转发此微博，就有机会中奖哦。小米MIX2全面屏手   展开全文c,1865091063,4275462832827138,null,null,null,null,2018-11-01
4277007569706715,5863410928,08月08日 21:25,微博weibo.com,0,0,0,大家还记得在学校的时候 张张抢我的沐浴露用的事儿吗  我这几天买了一套洗发水 粉粉的很符合张张的少女心 晚上用完躺着在他怀里蹭 他说香香的很好闻 还用粗粗的手指给我撩头发  结果今早准备出门的时候 他从我身边走过 我发现他头发上的味道...emmm... 玫瑰味... 张子凡！你偷用我   展开全文c,1805281795,4270855251035291,null,null,null,null,2018-11-01
4276917723085993,5915033644,08月25日 14:55,iPhone 6s(玫瑰金),1,6,21,这次要出个长差，打包的时候把伊卡璐放进去了，放了一大瓶护肤水，又拿出来换了丽得姿安瓶，发现特别省地方。@X玖少年团伍嘉成 你的广告打的特别好！另外小可爱们问一下：超级打榜里的积分是直接打榜好还是换饭票给小伍送花好啊？ps：我家宝喵是不是已经明白每次开行李箱，就是我要离家的时候，会想我吗？ 收起全文d,null,null,null,null,null,null,2018-11-01
4276903642679727,2742589795,08月20日 17:00,零跑君的iPhone 8 Plus,0,0,0,【这条微博，将有108个中奖者】为了吸引你的注意，零跑君拿出了全部家当 关注@零跑汽车 并转发本条微博，零跑君将抽取100位粉丝平分10000元，5位粉丝各送出500元，2位粉丝获得价值600元的礼品，再抽取1位最幸运的粉丝送出4000元红包！由@微博抽奖平台 开奖 ,5872290888,4275137240393440,null,null,null,null,2018-11-01
4276662856207656,6501349200,08月24日 21:06,微博视频,0,0,1,女神爱时尚 比香水还要好闻的洗发水有哪些？ 微博视频 ,2908502277,4276648805338021,null,null,null,null,2018-11-01
4276616442043393,5515740250,08月24日 14:39,null,0,0,0,有哪些超好闻洗发水推荐？ ,6391437773,4276551497766002,null,null,['#少女的香气#'],null,2018-11-01
4276592442111571,3354658860,08月13日 17:00,微博 weibo.com,0,0,0,#转发都塔人气商品排行榜，小都送红包！#来#韩国旅行#买什么？#都塔免税店#已经帮你整理好了人气商品排行榜！就买这些吧！转发本条微博，@3名好友，大家一起来种草！小都会在8月24日抽取100名粉丝们送上20元#红包#！@微博抽奖平台 #doota#更多都塔好物精选，请点击：O网页链接 ,5883443604,4272600501366979,null,null,null,null,2018-11-01
4276563309057482,2742589795,08月13日 17:00,微博 weibo.com,0,0,0,#转发都塔人气商品排行榜，小都送红包！#来#韩国旅行#买什么？#都塔免税店#已经帮你整理好了人气商品排行榜！就买这些吧！转发本条微博，@3名好友，大家一起来种草！小都会在8月24日抽取100名粉丝们送上20元#红包#！@微博抽奖平台 #doota#更多都塔好物精选，请点击：O网页链接 ,5883443604,4272600501366979,null,null,null,null,2018-11-01
4276500158499915,5134623442,08月06日 21:03,秒拍网页版,0,0,0,【想做精致女孩，除了脸还要护理头发和牙齿！】七月让我明显更精致的好物分享，这些口碑炸裂的欧美风好物，怎么能没有！ L道上都叫我赤木刚宪的秒拍视频 ,6440543128,4270124951346425,null,null,null,null,2018-11-01
4276499035263061,2264460160,08月24日 11:11,360安全浏览器,0,0,0,那个伊卡璐的洗发水，看评论都说洗完头发香香的，但是，我洗了好几次了，也没变香香的！ ,null,null,null,null,null,null,2018-11-01
4276491171173090,2081499621,08月24日 10:40,iPhone客户端,0,0,0,#空瓶#1美版伊卡璐玫瑰洗护，无硅油但泡沫很丰富，洗的很干净。味道我觉得更像草莓味不是玫瑰味，虽然我不太喜欢但是办公室的男同事说很好闻，总的来说比较推荐。2四个发膜，好用程度是施华蔻>TSUBAKI>蓝色欧莱雅。施华蔻胜在特别好吸收，质地很清爽，摸在头发上跟水一样，感觉被吸收不是糊在表面。最垃圾的就是欧舒丹，怎么洗都洗不干净，就算感觉洗干净了吹干后还是粘粘的很恶心。3sk2清莹露，最喜欢的二次清洁水，这几年几乎没有停过，配合仪器做清洁也很好用。菌菇水不喜欢，没有任何作用。4Chanel洁面，泡泡细腻很经用，回回购。Freeplus洁面，每年618双十一都屯，晨洁很好。5卡诗防晒防褪色洗发水，我用起来有点长头皮屑，除此之外没有什么缺点，介于我染发所以还是需要护色功能的洗发水的，所以我就是用几次这个再用一次Bodyshop生姜的去屑。箭牌护色洗护，洗发水太难用了已经被我扔了，护发素留着还凑合用，但是味道太廉价了，也想扔了。 收起全文d,null,null,"['//ww1.sinaimg.cn/thumb150/7c1129e5gy1fuklc3h99oj21kw23v7wh.jpg', '//ww2.sinaimg.cn/thumb150/7c1129e5gy1fuklc4box5j21kw23ve73.jpg', '//ww2.sinaimg.cn/thumb150/7c1129e5gy1fuklc57l1mj21kw23v1kx.jpg', '//ww2.sinaimg.cn/thumb150/7c1129e5gy1fuklc5zhmpj21kw23v1d1.jpg', '//ww2.sinaimg.cn/thumb150/7c1129e5gy1fuklc6so18j21kw23v4qp.jpg', '//ww1.sinaimg.cn/thumb150/7c1129e5gy1fuklc7476bj213k0m8n1b.jpg']",null,['#空瓶#'],null,2018-11-01
4276320210678864,6391631768,08月23日 23:20,iPhone客户端,0,0,0,盈庄头发好坏是次要，但是健康最重要二恶烷超标是致癌的超标的洗发水品牌有：沙宣，潘婷，伊卡璐，海飞丝 所以你还要继续使用那样的洗发水吗？ L盈庄品牌主理人李雅琳的秒拍视频 ,null,null,null,http://t.cn/Rkjb7KS,null,null,2018-11-01
4276315631003945,5261149535,08月23日 23:02,iPhone客户端,0,0,0,盈庄头发好坏是次要，但是健康最重要二恶烷超标是致癌的超标的洗发水品牌有：沙宣，潘婷，伊卡璐，海飞丝 所以你还要继续使用那样的洗发水吗？ L盈庄微商女王雅琳的秒拍视频 ,null,null,null,http://t.cn/RkjAZHT,null,null,2018-11-01
4276311348284420,3342989682,08月23日 22:45,iPhone 8 Plus,0,0,0,盈庄头发好坏是次要，但是健康最重要二恶烷超标是致癌的超标的洗发水品牌有：沙宣，潘婷，伊卡璐，海飞丝 所以你还要继续使用那样的洗发水吗？ L盈庄创始人雅琳的秒拍视频 ,null,null,null,http://t.cn/Rkls66W,null,null,2018-11-01
4276310333057867,3622331893,08月08日 21:25,微博weibo.com,0,0,1,大家还记得在学校的时候 张张抢我的沐浴露用的事儿吗  我这几天买了一套洗发水 粉粉的很符合张张的少女心 晚上用完躺着在他怀里蹭 他说香香的很好闻 还用粗粗的手指给我撩头发  结果今早准备出门的时候 他从我身边走过 我发现他头发上的味道...emmm... 玫瑰味... 张子凡！你偷用我   展开全文c,1805281795,4270855251035291,null,null,null,null,2018-11-01
4276275000214362,5982557708,08月23日 20:21,微博 weibo.com,0,0,0,【￥68】伊卡璐无硅油玫瑰洗护套装400ml*2瓶 →【5元券】微博专享限时领券← ,null,null,"['//ww3.sinaimg.cn/thumb150/006wScygly1fujwibcknqj30cs0cstcc.jpg', '//ww4.sinaimg.cn/thumb150/006wScygly1fujwicl0yfj30cs0csacq.jpg', '//ww3.sinaimg.cn/thumb150/006wScygly1fujwidz4q3j30cs0csgpy.jpg']",null,null,['http://t.cn/RklLGjo'],2018-11-01
4276272114858463,5196225659,08月23日 20:09,小米手机,0,0,0,啦咯啦咯啦咯啦咯啦咯啦来啦爸爸callwww无三日阿莫凸起伯母T恤我OK了我看剧伊卡璐我摸兔兔JJ我哦酷我all我哦与他垃圾鱼8就咯要走啦从个快中午咯啦咯我888459851598125855598555559887411236688KTVlz五KKK路突击 2乐清 · 雁荡镇 ,null,null,null,null,null,['http://t.cn/R2dLjgq'],2018-11-01
4276199209953100,6067423597,08月23日 15:20,iPhone客户端,0,0,0,盈庄头发好坏是次要，但是健康最重要二恶烷超标是致癌的超标的洗发水品牌有：沙宣，潘婷，伊卡璐，海飞丝 所以你还要继续使用那样的洗发水吗？ L创业导师雅琳的秒拍视频 ,null,null,null,http://t.cn/RkOmmIC,null,null,2018-11-01
4276191395667516,3663127360,08月02日 20:09,iPhone 7 Plus,0,0,0,最近每次朋友见面都会夸我的头发好闻哈哈哈哈，问我用的什么牌子的洗发水。事实是我只是用了我妈最近扛回来的伊卡璐而已，我还记得以前用伊卡璐时，真的干到手指都插不进头发那种！！我又是那种发质天生巨糙无比的人！在我妈的鼓动下，怀着必死的心情去试了一次。没想到！！卧槽！！发尾一下子通了顺   展开全文c,2126877340,4268661910461858,null,null,null,null,2018-11-01
4276144641084775,2875327472,08月23日 11:43,微博 weibo.com,0,0,0,【68元】#美国#进口伊卡璐玫瑰香水无硅油女士植物芳疗洗护套装400ml*2 【5元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/ab6203f0ly1fujhj9vfrqj20cs0cstcc.jpg', '//ww2.sinaimg.cn/thumb150/ab6203f0ly1fujhjb2qzbj20cs0csacq.jpg', '//ww4.sinaimg.cn/thumb150/ab6203f0ly1fujhjcly23j20cs0csgpy.jpg', '//ww4.sinaimg.cn/thumb150/ab6203f0ly1fujhje2x1vj20cs0csdhy.jpg', '//ww2.sinaimg.cn/thumb150/ab6203f0ly1fujhjfiumij20cs0csgnk.jpg']",null,['#美国#'],['http://t.cn/Rk037Dm'],2018-11-01
4276077302448576,5947268954,08月23日 07:15,微博 weibo.com,0,0,0,【￥68】伊卡璐无硅油玫瑰洗护套装400ml*2瓶 →【5元券】微博专享限时领券← ,null,null,"['//ww1.sinaimg.cn/thumb150/006uu8kOly1fuj9sxpr4mj30cs0cstcc.jpg', '//ww1.sinaimg.cn/thumb150/006uu8kOly1fuj9syxxxzj30cs0csacq.jpg', '//ww3.sinaimg.cn/thumb150/006uu8kOly1fuj9t098krj30cs0csgpy.jpg']",null,null,['http://t.cn/RkpOVOm'],2018-11-01
4275933814541332,6576684279,08月22日 21:45,Weibo.intl,0,0,0,伊卡璐洗发露＆护发素两瓶洋甘菊修护柔顺洗发露400ml两瓶O网页链接玫瑰滋润柔顺洗发露400ml两瓶O网页链接玫瑰滋养柔顺护发素400ml两瓶O网页链接任选配拆：O网页链接两瓶成本88.5 ,null,null,null,null,null,"['http://t.cn/RkN4YjC', 'http://t.cn/RkN4Yj0', 'http://t.cn/RkN4YjN', 'http://t.cn/RkN4Yjp']",2018-11-01
