3400751481745619,1817023130,2012年01月11日 18:32,皮皮时光机,0,4,0,【麻烦帮我多加桃花】星巴克推出新品--如意桃花拿铁，买的时候店员会问“你恋爱了没呀”，如果回答没有，会帮你多加桃花呢！求桃花的赶紧行动啦~！2012桃花朵朵开！（@快乐美食汇  投稿） ,1879349260,3400718452926142,null,null,null,null,2018-11-01
3400751443533369,2485902533,2012年01月08日 13:07,微博 weibo.com,0,0,0,@Xiao_soulmate 我又被你家那位戳中了笑点，尼玛，这货跳舞为嘛会成这样 ,1722497325,3399549589067889,null,null,null,null,2018-11-01
3400750657369061,2540668761,2012年01月11日 20:40,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400748390290534,1817023130,2012年01月11日 18:32,皮皮时光机,0,0,0,【麻烦帮我多加桃花】星巴克推出新品--如意桃花拿铁，买的时候店员会问“你恋爱了没呀”，如果回答没有，会帮你多加桃花呢！求桃花的赶紧行动啦~！2012桃花朵朵开！（@快乐美食汇  投稿） ,1879349260,3400718452926142,null,null,null,null,2018-11-01
3400745313653287,2278866353,2012年01月11日 18:32,皮皮时光机,2,15,0,【麻烦帮我多加桃花】星巴克推出新品--如意桃花拿铁，买的时候店员会问“你恋爱了没呀”，如果回答没有，会帮你多加桃花呢！求桃花的赶紧行动啦~！2012桃花朵朵开！（@快乐美食汇  投稿） ,1879349260,3400718452926142,null,null,null,null,2018-11-01
3400744373882387,2297958342,2012年01月11日 20:15,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清爽短发如柠檬草和芦荟的@苏妙玲Wan""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400742331512795,1680449290,2012年01月05日 17:43,微博桌面,0,0,0,#伊卡璐悦享互动#伊卡璐在日本的新代言人混血女模杰西卡道端，这么美丽漂亮的杰西卡道端和伊卡璐实在是太搭了！一起来欣赏她为伊卡璐拍摄的薰衣草款广告片吧！ O道端ジェシカ PG.30 ハーバルエッセンス关注@伊卡璐草本精华，转发本微博同时@三位粉丝 就有机会获得伊卡璐新款洗发水哦~~ ,1738723960,3398531773411565,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3400742096511691,2487001107,2012年01月11日 20:05,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有如巴西热情果般激情的@李斯丹妮""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400738330261578,2351337922,2012年01月11日 19:51,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有如巴西热情果般激情的@李斯丹妮""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400736060959764,2662677040,2012年01月11日 19:42,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有如巴西热情果般激情的@李斯丹妮""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400728007688421,1977619783,2012年01月11日 19:10,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400722483781236,1884995765,2012年01月11日 18:48,专业版微博,0,0,0,@伊卡璐草本精华 #伊卡璐悦享互动#  满满的糖果就还剩那么一点点了哦！本来满满的时候，花花绿绿的可好看了啊！ @伊卡璐草本精华@可爱的灏灏宝贝 @行在路上_爱 ,null,null,['//ww2.sinaimg.cn/thumb150/705ac0b5jw1doyonh65bbj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3400719451760205,2552926490,2012年01月11日 18:36,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400718411338829,2073805917,2012年01月11日 18:31,微博手机版,0,2,0,今天去屈臣氏买洗头水是伊卡璐。回到家一看不是洗发水而是润发乳。又犯错了，以前和嘉媚就试过。好久没用这牌子都忘了有这回事。 ,null,null,null,null,null,null,2018-11-01
3400716725360031,2314231122,2012年01月11日 18:25,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有如巴西热情果般激情的@李斯丹妮""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400713156051906,2483184757,2012年01月11日 18:11,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400708630157061,2425713274,2012年01月11日 17:53,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400706361367083,2388029700,2012年01月11日 17:44,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""活力十足拥有玫瑰与珍珠般闪亮的@洪辰""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400700630047443,274220657,2012年01月11日 17:21,诺基亚C5_03,0,0,0,超市里的散装糖果！真想上前疯狂的抓几把@伊卡璐草本精华 @最爱郭君婷 @愿意吗爱他 ,null,null,['//ww1.sinaimg.cn/thumb150/10584671jw1doym6lvfx4j.jpg'],null,null,null,2018-11-01
3400699323304138,2485959651,2012年01月11日 17:16,大屏幕,0,0,0,#YUE动西青#(1/2)祝P＆G在新的一年处事像飘柔一样顺滑，为人像海飞丝一样无瑕，日子像潘婷一样滋润，生活像沙宣一样的时尚，成功像伊卡璐一样自然！记得帮爹帮 ,null,null,null,null,['#YUE动西青#'],null,2018-11-01
3400698739667776,1547593312,2012年01月05日 17:43,微博桌面,0,0,0,#伊卡璐悦享互动#伊卡璐在日本的新代言人混血女模杰西卡道端，这么美丽漂亮的杰西卡道端和伊卡璐实在是太搭了！一起来欣赏她为伊卡璐拍摄的薰衣草款广告片吧！ O道端ジェシカ PG.30 ハーバルエッセンス关注@伊卡璐草本精华，转发本微博同时@三位粉丝 就有机会获得伊卡璐新款洗发水哦~~ ,1738723960,3398531773411565,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3400693795111987,1882346371,2012年01月11日 16:54,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这2个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400692897257135,2132734185,2012年01月11日 16:50,微博 weibo.com,1,1,0,五彩缤纷的软糖，很漂亮，又香又蜜！就好像@伊卡璐草本精华 的洗发水，五彩缤纷的颜色，超美的瓶身！各种香味，不但清洁头发头皮，使秀发变得很柔顺，而且留有清香！不同心情可以选择不同味道去使用哦！我最喜欢茉莉香的味道，洗发同时为我放松心情！支持！ @菁心心菁 @强悍小泼妇 ,null,null,['//ww4.sinaimg.cn/thumb150/7f1ef0e9gw1doykzrban9j.jpg'],null,null,null,2018-11-01
3400691530086671,2655405530,2012年01月11日 16:45,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有如巴西热情果般激情的@李斯丹妮""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400688350826176,1957695911,2012年01月11日 16:32,微博 weibo.com,0,0,0,【每日标题新闻】1.高档白酒“涨”得欢中低档白酒促销忙2.白酒价虚高催生洋酒热 价格最高飙升近五成3.小肥羊敲定2月2日香港退市4.伊卡璐丝焕专业美发即将登陆中国5.2012年我国医药行业增长将放缓 6.劳斯莱斯去年在全球卖出3538辆汽车，中国市场占1/3 7.内地去年乘用车销量增 吉利(175)升逾6% ,null,null,null,null,null,null,2018-11-01
3400687322857049,2270319211,2012年01月11日 16:28,四叶草的天,0,0,0,#伊卡璐草本学堂# 玛格丽特又叫蓬蒿菊、茼蒿菊，花语是预言恋爱、暗恋哦~它的食疗作用非常高，含有多种氨基酸、脂肪、蛋白质及较高量的钠、钾等矿物盐，能调节体内水液代谢，消食开胃，清血养心，润肺化痰，MM们可以尝试一下泡水喝哦~ ,null,null,['//ww1.sinaimg.cn/thumb150/8752526bjw1doyknlalspj.jpg'],null,['#伊卡璐草本学堂#'],null,2018-11-01
3400686827922194,1547593312,2011年12月28日 16:27,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 元旦到咯~计划好怎么度过了咩~~逛街~聚会~来个短期小旅行？伊卡璐草本精华祝大家元旦快乐哦~~~在这张贺春图里，你能发现两张图的5个不同地方吗？关注@伊卡璐草本精华 ，转发本微博并@ 3名好友，我们将在答对的粉丝里抽取10名幸运儿获得全新伊卡璐缤纷洗护组合一套哦~ ,1738723960,3395613703994499,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3400686660409335,1751073514,2012年01月11日 08:31,微博 weibo.com,0,0,0,美国自由艺术家Cathy Johnson的手绘本，一个老奶奶的大自然笔记，你心动了吗？ ,1913857660,3400567244684545,null,null,null,null,2018-11-01
3400685435201827,1730759544,2012年01月05日 15:37,微博 weibo.com,0,3,0,星巴克新出的如意桃花拿铁，求桃花的可以买起来了 @布兰达 ,2185658800,3398500123553809,null,null,null,null,2018-11-01
3400682306956733,1602745755,2012年01月05日 17:43,微博桌面,0,0,0,#伊卡璐悦享互动#伊卡璐在日本的新代言人混血女模杰西卡道端，这么美丽漂亮的杰西卡道端和伊卡璐实在是太搭了！一起来欣赏她为伊卡璐拍摄的薰衣草款广告片吧！ O道端ジェシカ PG.30 ハーバルエッセンス关注@伊卡璐草本精华，转发本微博同时@三位粉丝 就有机会获得伊卡璐新款洗发水哦~~ ,1738723960,3398531773411565,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3400681243969552,1954075080,2012年01月11日 16:04,iPhone客户端,0,0,0,伊卡璐丝焕上市宣传活动，为参与者提供一对一的专贵招待。 ,null,null,['//ww3.sinaimg.cn/thumb150/7478d1c8jw1doyjygxzm8j.jpg'],null,null,null,2018-11-01
3400678099858869,1789436084,2011年12月16日 14:51,微博 weibo.com,0,0,0,#伊卡璐悦享互动#相信大家都玩过找茬图片吧，那么有关色彩的找茬图片你玩过吗？在这张七彩缤纷的草本世界里，你能发现两张图的4个不同色彩地方吗？关注@伊卡璐草本精华 ，转发本微博并@3名好友，我们将在答对的粉丝里抽取10个幸运儿获得全新伊卡璐洗护组合一套！ ,1738723960,3391240739318472,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3400673901653334,2650317322,2012年01月11日 15:35,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""活力十足拥有玫瑰与珍珠般闪亮的@洪辰""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400672403942272,2505089510,2012年01月11日 15:29,夜店大话骰,0,1,0,@宋林甫哎呀咿呀 @今天開始哪裡都不去-penly_z @全新_伊卡璐  最火爆的#夜店#游戏#大话骰#， #大话骰#求醉啊！速度来玩O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/9550a1e6jw1doyixx5tarj.jpg'],null,"['#夜店#', '#大话骰#', '#大话骰#']",['http://t.cn/SalJlV'],2018-11-01
3400672112319564,2027511245,2011年12月16日 14:51,微博 weibo.com,0,0,0,#伊卡璐悦享互动#相信大家都玩过找茬图片吧，那么有关色彩的找茬图片你玩过吗？在这张七彩缤纷的草本世界里，你能发现两张图的4个不同色彩地方吗？关注@伊卡璐草本精华 ，转发本微博并@3名好友，我们将在答对的粉丝里抽取10个幸运儿获得全新伊卡璐洗护组合一套！ ,1738723960,3391240739318472,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3400671594252984,1710966841,2011年12月16日 14:51,微博 weibo.com,0,0,0,#伊卡璐悦享互动#相信大家都玩过找茬图片吧，那么有关色彩的找茬图片你玩过吗？在这张七彩缤纷的草本世界里，你能发现两张图的4个不同色彩地方吗？关注@伊卡璐草本精华 ，转发本微博并@3名好友，我们将在答对的粉丝里抽取10个幸运儿获得全新伊卡璐洗护组合一套！ ,1738723960,3391240739318472,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3400669627562781,1862412251,2012年01月11日 15:18,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400667718999842,2384315312,2012年01月09日 11:38,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 商场百货，走亲串友，新年里最少不了虾米？吼吼吼~~~是五彩缤纷，各种华丽诱人的糖果呀~~~不管你心动不动，我是心动了，按下快门，拍下任意美味糖果图片发表任意微博并@伊卡璐草本精华 和另外两位真实好友，将有10位粉丝可获得伊卡璐新年惊喜超级无敌彩虹大礼包哦~~ ,1738723960,3399889683228639,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3400667542813244,1994772507,2011年12月16日 14:51,微博 weibo.com,0,0,0,#伊卡璐悦享互动#相信大家都玩过找茬图片吧，那么有关色彩的找茬图片你玩过吗？在这张七彩缤纷的草本世界里，你能发现两张图的4个不同色彩地方吗？关注@伊卡璐草本精华 ，转发本微博并@3名好友，我们将在答对的粉丝里抽取10个幸运儿获得全新伊卡璐洗护组合一套！ ,1738723960,3391240739318472,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3400665827495420,1602745755,2011年12月28日 16:27,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 元旦到咯~计划好怎么度过了咩~~逛街~聚会~来个短期小旅行？伊卡璐草本精华祝大家元旦快乐哦~~~在这张贺春图里，你能发现两张图的5个不同地方吗？关注@伊卡璐草本精华 ，转发本微博并@ 3名好友，我们将在答对的粉丝里抽取10名幸运儿获得全新伊卡璐缤纷洗护组合一套哦~ ,1738723960,3395613703994499,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3400665222815655,2038135273,2012年01月11日 15:00,皮皮时光机,8,0,0,仅售198元！最高价值1298元的东田造型旗下D.T东田空间（光谷店）美发套餐（洗剪吹+韩国热能烫/宝洁伊卡璐丝焕全染2选1+LPP&PPT双重护理），半年超长有效期，长中短发不限，两张美团券累计使用可烫可染，男女通用。宝洁伊卡璐丝焕全染，独家奉送，让您做江城的私享家。 订购：O网页链接  ,null,null,['//ww2.sinaimg.cn/thumb150/797b79e9jw1doyi48a8qpj.jpg'],null,null,['http://t.cn/SapuGW'],2018-11-01
3400665057695081,1843523562,2012年01月11日 14:59,诺基亚5233,0,0,0,看到缤纷的糖果铺就想到了咱们的活动！五颜六色的糖果，对亲爱的是不是一种诱惑呢？[花心]@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/6de1efeajw1doyi3jst2mj.jpg'],null,null,null,2018-11-01
3400665043046605,1632372403,2012年01月11日 14:59,微博 weibo.com,0,0,0,#伊卡璐悦享互动#糖果的诱惑相信没人能抵挡得了吧，特别是当你面对这样一篮筐各色糖果时，怎么不食指大动呢？@伊卡璐草本精华 @天空上的海 @快乐其实并不难 ,null,null,['//ww4.sinaimg.cn/thumb150/614c06b3gw1doyi3a6zqoj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3400663025410372,1707244985,2012年01月09日 11:38,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 商场百货，走亲串友，新年里最少不了虾米？吼吼吼~~~是五彩缤纷，各种华丽诱人的糖果呀~~~不管你心动不动，我是心动了，按下快门，拍下任意美味糖果图片发表任意微博并@伊卡璐草本精华 和另外两位真实好友，将有10位粉丝可获得伊卡璐新年惊喜超级无敌彩虹大礼包哦~~ ,1738723960,3399889683228639,null,null,null,null,2018-11-01
3400660949189988,1805796494,2011年12月16日 14:51,微博 weibo.com,0,0,0,#伊卡璐悦享互动#相信大家都玩过找茬图片吧，那么有关色彩的找茬图片你玩过吗？在这张七彩缤纷的草本世界里，你能发现两张图的4个不同色彩地方吗？关注@伊卡璐草本精华 ，转发本微博并@3名好友，我们将在答对的粉丝里抽取10个幸运儿获得全新伊卡璐洗护组合一套！ ,1738723960,3391240739318472,null,null,null,null,2018-11-01
3400660559476709,1778761481,2012年01月11日 10:02,皮皮时光机,0,1,0,一直以来，掉发断发问题都在困扰着大家，尤其是经常烫染发的朋友，此类问题更是严重。那么，除了烫发染发带来的伤害之外，还有什么其他影响因素呢？日常使用的洗发水，究竟和这个问题关系有多大，大家如何去选购适合的发用产品？今天特来分享:O洗发水知多少？——谈掉发问题及护理_化妆品配方师小新_新浪博客 ,1622943065,3400590115314342,null,null,null,null,2018-11-01
3400658193809401,1708828231,2012年01月11日 10:02,皮皮时光机,0,16,0,一直以来，掉发断发问题都在困扰着大家，尤其是经常烫染发的朋友，此类问题更是严重。那么，除了烫发染发带来的伤害之外，还有什么其他影响因素呢？日常使用的洗发水，究竟和这个问题关系有多大，大家如何去选购适合的发用产品？今天特来分享:O洗发水知多少？——谈掉发问题及护理_化妆品配方师小新_新浪博客 ,1622943065,3400590115314342,null,null,null,null,2018-11-01
3400656536921359,2278611471,2012年01月11日 14:26,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400646185377476,1915516071,2012年01月10日 00:20,WeicoPro,0,0,0,献上我最爱的棉花糖 软绵绵的质感 入口即化的绵密口感 太美妙了@伊卡璐草本精华 @程畅同学 @aerni琴喜 ,1902734805,3400081383994840,null,null,null,null,2018-11-01
3400644725792944,1820777621,2012年01月11日 13:39,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400641437680296,2249535192,2012年01月11日 13:26,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400639927525849,2141256191,2012年01月11日 13:20,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400632126181644,2420781752,2012年01月11日 12:49,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400631623049575,1734966371,2012年01月11日 12:47,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""活力十足拥有玫瑰与珍珠般闪亮的@洪辰""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400631530186810,1434566994,2012年01月09日 11:38,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 商场百货，走亲串友，新年里最少不了虾米？吼吼吼~~~是五彩缤纷，各种华丽诱人的糖果呀~~~不管你心动不动，我是心动了，按下快门，拍下任意美味糖果图片发表任意微博并@伊卡璐草本精华 和另外两位真实好友，将有10位粉丝可获得伊卡璐新年惊喜超级无敌彩虹大礼包哦~~ ,1738723960,3399889683228639,null,null,null,null,2018-11-01
3400622059993778,2485037521,2012年01月11日 12:09,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有如巴西热情果般激情的@李斯丹妮""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400622030629803,2344978264,2012年01月11日 12:08,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 这些糖粒子有木有萌到你啊!反正我是舍不得吃滴...@伊卡璐草本精华 @语文11@苏格拉----没有底 ,null,null,['//ww1.sinaimg.cn/thumb150/8bc58758gw1doyd3tbpybj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3400620197735554,2344978264,2012年01月11日 12:01,微博 weibo.com,0,0,0,"#伊卡璐悦享互动# 过年啦,大家有木有去超市购买年货呢!看看,这是我家准备的糖果哦.好看吧,绝对也好吃哦![花心]!@伊卡璐草本精华 @语文11@苏格拉----没有底 ",null,null,['//ww1.sinaimg.cn/thumb150/8bc58758gw1doycvudwtlj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3400617042900918,1738723960,2012年01月11日 11:49,微博桌面,17,22,0,#伊卡璐悦享历程# 这是日本超人气女星土屋安娜出席伊卡璐发布会时候的造型，她一头银白色的直发，搭配闪亮炽烈的红唇，令人一见难忘。也成为让人印象深刻的伊卡璐代言人之一。 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1doycl0g5r3j.jpg'],null,['#伊卡璐悦享历程#'],null,2018-11-01
3400615833590983,1770947103,2012年01月05日 17:43,微博桌面,0,0,0,#伊卡璐悦享互动#伊卡璐在日本的新代言人混血女模杰西卡道端，这么美丽漂亮的杰西卡道端和伊卡璐实在是太搭了！一起来欣赏她为伊卡璐拍摄的薰衣草款广告片吧！ O道端ジェシカ PG.30 ハーバルエッセンス关注@伊卡璐草本精华，转发本微博同时@三位粉丝 就有机会获得伊卡璐新款洗发水哦~~ ,1738723960,3398531773411565,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3400615143242163,1743794867,2012年01月11日 11:41,美团网,0,0,0,@美团武汉站 仅售198元！最高价值1298元的东田造型旗下D.T东田空间（光谷店）美发套餐，半年超长有效期，长中短发不限，两张美团券累计使用可烫可染，男女通用。宝洁伊卡璐丝焕全染，独家奉送，让您做江城的私享家。你不理发，发不理你，新年想要“发”，还得从“头”开始。 O@美团说 对于男人来说，“老婆”这个词代表喜爱与珍惜。在还是小小男时，就懵懵懂懂地希望“老婆”越多越好。所以如今的你，有了几个“老婆”？ #美团说# ,null,null,['//ww1.sinaimg.cn/thumb150/67f032b3jw1doycd5rpiej.jpg'],null,null,['http://t.cn/Sa6xKd'],2018-11-01
3400599913993369,2296574754,2012年01月11日 10:41,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400598491906891,2450040830,2012年01月11日 08:58,微博 weibo.com,0,0,0,[dx数落][dx傻][dx抛媚眼][bofu淫笑][bofu心灰意冷][bofu咸蛋超人]这视频我居然没看过，没看过啊【星星向蓉】20110626 星星向蓉 #李宇春#的时尚风格+摇滚教父何勇的童心再发现，视频开始有春春，春春接着出现在29分18秒，大家可以酌情观看[呵呵]O20110626 星星向蓉 李宇春何勇 82岁的玉米婆婆你好可爱 ,1892480297,3400574001228906,null,null,null,null,2018-11-01
3400592359765541,2484515401,2012年01月11日 10:11,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3400590371390203,2508741527,2012年01月05日 17:43,微博桌面,0,0,0,#伊卡璐悦享互动#伊卡璐在日本的新代言人混血女模杰西卡道端，这么美丽漂亮的杰西卡道端和伊卡璐实在是太搭了！一起来欣赏她为伊卡璐拍摄的薰衣草款广告片吧！ O道端ジェシカ PG.30 ハーバルエッセンス关注@伊卡璐草本精华，转发本微博同时@三位粉丝 就有机会获得伊卡璐新款洗发水哦~~ ,1738723960,3398531773411565,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3400578235723370,1770947103,2012年01月11日 09:14,Android客户端,0,0,0,#伊卡璐悦享互动#我最爱吃巧克力，吃起来感觉很满足，心里都是甜滋滋的，也喜欢跟朋友们一起分享好吃的巧克力，让她们也能感受到这份愉悦，这份甜蜜 @伊卡璐草本精华 @胖胖_雪 @honey_圆圆 ,null,null,['//ww4.sinaimg.cn/thumb150/698e821fjw1doy84kltntj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3400574630433643,1743794867,2012年01月11日 09:00,美团网,0,0,0,@美团武汉站  【光谷国广】仅售198元！最高价值1298元的东田造型旗下D.T东田空间（光谷店）美发套餐（洗剪吹+韩国热能烫/宝洁伊卡璐丝焕全染2选1+LPP&PPT双重护理），半年超长有效期，男女通用。你不理发，发不理你，新年想要“发”，还得从“头”开始。 O@美团说 对于男人来说，“老婆”这个词代表喜爱与珍惜。在还是小小男时，就懵懵懂懂地希望“老婆”越多越好。所以如今的你，有了几个“老婆”？ #美团说# ,null,null,['//ww1.sinaimg.cn/thumb150/67f032b3jw1doy7po0eh2j.jpg'],null,null,['http://t.cn/Sa6xKd'],2018-11-01
