3696117412051442,5030892589,2014年04月05日 22:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005ut6YRjw1ef52bzao4hg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sXtxi9'],2018-11-01
3696115860235723,3811218845,2014年04月05日 21:55,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e32a959djw1ef525j3of9g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sXtZjM'],2018-11-01
3696115830859900,3811218845,2014年04月05日 21:55,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/e32a959djw1ef525fdtwwg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sXtZtv'],2018-11-01
3696115814075033,3811218845,2014年04月05日 21:55,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e32a959djw1ef525cv4m4g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sXtZzN'],2018-11-01
3696094422249636,3044649530,2014年04月05日 20:30,微博 weibo.com,0,0,0,用过好多牌子的洗发水，还是没有喜欢的，这次试试伊卡璐吧，据说香香的 ,null,null,null,null,null,null,2018-11-01
3696083442248223,5034915135,2014年04月05日 19:47,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#玫瑰花香味浓郁，可以增强人们的自信，给人愉悦之感。如果你想每天都有好心情，可以使用含有印度玫瑰精华的伊卡璐直发垂顺洗护组合，神秘芬芳，为你带来更多快乐哦！ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005uJZqDjw1ef4yfj1dx4j307g048mxr.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sXUqDe'],2018-11-01
3696083429911035,5034915135,2014年04月05日 19:47,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005uJZqDjw1ef4yfh1k3cj30a0072q31.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sXUqRd'],2018-11-01
3696083375117216,5034915135,2014年04月05日 19:46,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005uJZqDjw1ef4yf8sdstg30c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sXUq7U'],2018-11-01
3696066152729467,3538321492,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3696064937071248,1873317564,2014年04月05日 18:33,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#如果想要排解压力，最好是想办法消除身心的疲惫。尽量避免去人群嘈杂的地方，富有艺术氛围和人文气息的场所比较适合你。通过鉴赏艺术作品可以帮助净化心灵，或者在洗发时使用含有薰衣草香的伊卡璐丰盈强韧洗发水，恬淡的芳香让你已经疲惫的身心再一次恢复生机。 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6fa88ebcjw1ef4wb0al8nj207g048q3j.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sX2thh'],2018-11-01
3696064912159614,1873317564,2014年04月05日 18:33,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6fa88ebcjw1ef4waw1zfdj20a0072dg3.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sX258X'],2018-11-01
3696056711447354,3909407792,2014年04月05日 18:00,微博 weibo.com,0,1,0,伊卡璐套装， 功效特点植物营养 兰花和椰果精华 提亮发色，产品简介伊卡璐新升级配方，蕴含椰子及兰花等天然植物精华，有效滋养干枯受损发质，让秀发水润出色。水感愉悦的兰花清香，源自草本的护发理念，带给你一触难忘的愉悦体验和持久芬芳。O网页链接 ,null,null,null,null,null,['http://t.cn/8sXwmvK'],2018-11-01
3696051230281331,2856964921,2014年04月05日 17:39,伊家快乐日记,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/aa49d339jw1ef4uqcglmeg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sXwvES'],2018-11-01
3696043437318099,1738723960,2014年04月05日 17:08,伊卡璐草本精华,39,33,6,#0之草#你知道么？在欧洲，迷迭香被誉为香草贵族，它香气浓郁，现在科学证明，迷迭香精油在洗护产品中具有温和舒缓的作用。伊卡璐0感自然迷迭薄荷水润舒缓洗护组合，蕴含天然迷迭香水润因子，为秀发带来水润滋养，快来试试吧~ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1ef4tu3wc7vj20jn0fdjxs.jpg'],null,['#0之草#'],null,2018-11-01
3696028790621191,2463181670,2014年04月05日 16:09,微博Win8客户端,0,0,0,胆小的伊卡璐斯，砸下一颗金蛋。月光池的美丽传说，在我们睡着以后，七弦琴流光飞舞。后来神父诉说的处女泉，大概就是高山流水，这个故事的开始。传说，粉色战士，曾经是上帝身边的天使。之所以坠落人间，是因为不和小兔子晒太阳的缘故。[萌] ,null,null,null,null,null,null,2018-11-01
3696027687471638,1873317564,2014年04月05日 16:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6fa88ebcjw1ef4s101pnjg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sXhU5V'],2018-11-01
3695999698709474,3517040030,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695999158031641,3320411727,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695998633735416,3426596372,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695998277040783,1932323522,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695997160797119,3800867670,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695984351499432,3800887834,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695984242740329,3121019424,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695984116568764,3802373719,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695983576118658,3518657775,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695983441485639,1964805493,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695983391065143,3802695871,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695983059881348,3202347940,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695982275687605,3520278147,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695981663292049,3559147044,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695979713093239,2854123502,2014年04月05日 08:52,vivo X3,0,0,0,你们现在的上衣是啥牌的，求推荐。 ,1855061537,3695918832893975,null,null,null,null,2018-11-01
3695969772724522,5021827859,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695969277813340,2879895861,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695968950169028,5021823251,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695968195346436,3297849330,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695968149492487,1964805633,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695968015207263,5021691171,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695967801196342,1986719093,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695967637800108,3514777403,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695967163281571,3769745783,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695966038895390,3802691267,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695960372428039,2695565723,2014年04月05日 11:38,三星GALAXY S4,0,2,0,真的太棒了 太棒了！ 太棒了！ 忍不住一直兴奋！@伊卡璐草本精华 ,null,null,null,null,null,null,2018-11-01
3695959949354114,3726459135,2014年04月05日 11:36,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/de1d40ffjw1ef4k8xqqq5g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8s6BiYR'],2018-11-01
3695959937065385,3726459135,2014年04月05日 11:36,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/de1d40ffjw1ef4k8vtnbeg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8s6BiNJ'],2018-11-01
3695958980734861,1759370331,2014年04月04日 18:08,微博 weibo.com,0,1,0,今晚#我是歌手#总决赛中的热门选手茜拉，生活中她露出柔顺长发的样子你喜欢吗？ ,1914201743,3695696139917980,null,null,null,null,2018-11-01
3695957256179136,2695565723,2014年04月05日 11:25,三星GALAXY S4,36,18,2,我算不算第一个拥有0感的人 0感美人！ 天哪 这次的味道非常的惊人 全部都非常好闻 西柚的非常诱人！ 迷迭香的味道非常清爽！ 白茶的我更是闻出了老款活力西柚的味道！ 超级棒！ 我最喜爱的伊卡璐终于回来了！@伊卡璐草本精华 @宝洁精彩每一天 ,null,null,null,null,null,null,2018-11-01
3695953926430193,1935361402,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695951946116755,3835702724,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695951170485591,3800870424,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695938884938738,2920149182,2014年04月05日 10:12,微博 weibo.com,0,0,0,【伊卡璐限量版洗护组合梦幻上市|限量版洗护组合|璐限量_凤凰时尚】导语：在圣经故事里，耶和华在东方的伊甸立下一座安宁、圣洁的园林。在那里，万物有序，四时充美。雾气从地上腾起，河流滋润着土壤。亚当与夏娃... O网页链接 ,null,null,null,null,null,['http://t.cn/8s6oZs6'],2018-11-01
3695938885275132,3045092094,2014年04月05日 10:12,微博 weibo.com,0,0,0,【色彩风潮  伊卡璐带你玩转秋冬色系穿搭|伊卡璐|洗护组合_凤凰时尚】导语：谁说秋季服装一定色调沉闷，伊卡璐为你带来秋季缤纷色系穿搭秘籍。搭配不同伊卡璐洗护组合，让你从头到脚潮范儿十足，同时尽享芬芳愉... O网页链接 ,null,null,null,null,null,['http://t.cn/8s6owzY'],2018-11-01
3695937564363673,5027987940,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695937291872949,5013057663,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695937052942585,5012579428,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695936691783135,5023506814,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695936578748670,1912986795,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695936327236078,5017239323,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695936301648986,1583120383,2014年04月05日 10:02,微博 weibo.com,0,0,0,【伊卡璐限量版洗护组合梦幻上市|限量版洗护组合|璐限量_凤凰时尚】导语：在圣经故事里，耶和华在东方的伊甸立下一座安宁、圣洁的园林。在那里，万物有序，四时充美。雾气从地上腾起，河流滋润着土壤。亚当与夏娃... O网页链接 ,null,null,null,null,null,['http://t.cn/8s6oZs6'],2018-11-01
3695936301347139,3044541684,2014年04月05日 10:02,微博 weibo.com,0,0,0,【色彩风潮  伊卡璐带你玩转秋冬色系穿搭|伊卡璐|洗护组合_凤凰时尚】导语：谁说秋季服装一定色调沉闷，伊卡璐为你带来秋季缤纷色系穿搭秘籍。搭配不同伊卡璐洗护组合，让你从头到脚潮范儿十足，同时尽享芬芳愉... O网页链接 ,null,null,null,null,null,['http://t.cn/8s6owzY'],2018-11-01
3695936301347034,3044781872,2014年04月05日 10:02,微博 weibo.com,0,0,0,【馨香萦绕 伊卡璐感恩物语|感恩父母|伊卡璐_凤凰时尚】感恩点滴　　世间万物都值得我们怀着感恩之情，感恩春的生机勃勃，夏的百花争艳，秋的硕果累累，冬的银装素裹。感恩阳光照在发梢的暖融和煦；感恩轻风拂过... O网页链接 ,null,null,null,null,null,['http://t.cn/8s6ow7n'],2018-11-01
3695936301346796,3044116694,2014年04月05日 10:02,微博 weibo.com,0,0,0,【伊卡璐教你新年开运 “红”运当头|开运|新年_凤凰时尚】导语：新年一定要旺起来！想在新的一年里运势大开，当然要从“头”开始。红色自古就是喜庆欢乐的象征，更是必不可少的新年开运色！无论是选择一款色调艳... O网页链接 ,null,null,null,null,null,['http://t.cn/8s6owhS'],2018-11-01
3695935064121523,1581650933,2014年04月05日 09:57,微博 weibo.com,0,0,0,【色彩风潮  伊卡璐带你玩转秋冬色系穿搭|伊卡璐|洗护组合_凤凰时尚】导语：谁说秋季服装一定色调沉闷，伊卡璐为你带来秋季缤纷色系穿搭秘籍。搭配不同伊卡璐洗护组合，让你从头到脚潮范儿十足，同时尽享芬芳愉... O网页链接 ,null,null,null,null,null,['http://t.cn/8s6owzY'],2018-11-01
3695935064096062,3044155462,2014年04月05日 09:57,微博 weibo.com,0,0,0,【伊卡璐限量版洗护组合梦幻上市|限量版洗护组合|璐限量_凤凰时尚】导语：在圣经故事里，耶和华在东方的伊甸立下一座安宁、圣洁的园林。在那里，万物有序，四时充美。雾气从地上腾起，河流滋润着土壤。亚当与夏娃... O网页链接 ,null,null,null,null,null,['http://t.cn/8s6oZs6'],2018-11-01
3695933814009893,3043432832,2014年04月05日 09:52,微博 weibo.com,0,0,0,【伊卡璐限量版洗护组合梦幻上市|限量版洗护组合|璐限量_凤凰时尚】导语：在圣经故事里，耶和华在东方的伊甸立下一座安宁、圣洁的园林。在那里，万物有序，四时充美。雾气从地上腾起，河流滋润着土壤。亚当与夏娃... O网页链接 ,null,null,null,null,null,['http://t.cn/8s6oZs6'],2018-11-01
