8854400461,1236305422,2011年04月08日 09:46,微博 weibo.com,0,0,0,【Damon Salvatore】——Sexy面部表情大集合之1 ENJOY! （外粉制作）ODamon Salvatore - Sexy Facial Expressions1 ,1905377014,221110408157929912,null,null,null,null,2018-11-01
8854851132,1766026511,2011年04月08日 09:46,微博 weibo.com,1,0,0,【Damon Salvatore】——Sexy面部表情大集合之1 ENJOY! （外粉制作）ODamon Salvatore - Sexy Facial Expressions1 ,1905377014,221110408157929912,null,null,null,null,2018-11-01
8854606836,1238222625,2011年04月08日 09:46,微博 weibo.com,1,1,0,【Damon Salvatore】——Sexy面部表情大集合之1 ENJOY! （外粉制作）ODamon Salvatore - Sexy Facial Expressions1 ,1905377014,221110408157929912,null,null,null,null,2018-11-01
8854386770,1892465147,2011年04月08日 09:46,微博 weibo.com,1,0,0,【Damon Salvatore】——Sexy面部表情大集合之1 ENJOY! （外粉制作）ODamon Salvatore - Sexy Facial Expressions1 ,1905377014,221110408157929912,null,null,null,null,2018-11-01
8854154954,1238222625,2011年04月08日 09:46,微博 weibo.com,2,1,0,【Damon Salvatore】——Sexy面部表情大集合之1 ENJOY! （外粉制作）ODamon Salvatore - Sexy Facial Expressions1 ,1905377014,221110408157929912,null,null,null,null,2018-11-01
8853521114,1976657055,2011年04月08日 22:17,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8853368524,1776558435,2011年04月08日 22:14,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8853335198,2030464421,2011年04月08日 22:14,微活动,0,0,0,跟大家分享一个新活动“『伊卡璐携手气味图书馆寻找春天的味道』”  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8853325484,2030464421,2011年04月08日 22:13,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8852164638,1916898380,2011年04月08日 21:53,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8852029312,1201853180,2011年04月07日 12:52,微博 weibo.com,0,0,0,【DIY四叶草折纸教程】传说见到四叶草的人将得到幸福，爱TA就给TA折四叶草吧！~~要记住：自己的幸福自己把握～～ ,1830138345,201110407138297181,null,null,null,null,2018-11-01
8851833302,1784233961,2011年04月08日 21:47,微博 weibo.com,0,6,0,尼玛的，老子以为是伊卡璐，其实是洗衣液，刚刚洗澡的时候看到厕所地上有一瓶这个，以为是伊卡璐，拿去洗，尼玛的，洗完头发比铁丝还硬，尼玛的~~~~过后才知道是洗衣液，我妈没瓶子装，就拿伊卡璐的瓶子装，尼玛的~~~尼玛的 ,null,null,['//ww2.sinaimg.cn/thumb150/6a593fe9gw1dg1flrgl8uj.jpg'],null,null,null,2018-11-01
8851409684,1785403802,2011年04月07日 15:10,微博 weibo.com,0,4,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
8851016690,1964892657,2011年04月08日 21:31,微博 weibo.com,0,7,0,伊卡璐去屑洗发水，越洗头屑越多，，， ,null,null,null,null,null,null,2018-11-01
8850553496,1341602577,2011年04月08日 21:22,微博 weibo.com,0,7,0,电视上播李宇春代言伊卡璐的广告，奶奶：“你说这货是男的女的？”“。。。。。。” ,null,null,null,null,null,null,2018-11-01
8850469164,1761114161,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
8848660068,1930064931,2011年04月08日 20:44,优酷土豆,0,0,0,Leighton Meester拍摄伊卡璐广告part 1 OLeighton Meester拍摄伊卡璐广告part 1 ,null,null,null,null,null,['http://t.cn/hEref'],2018-11-01
8846982612,1434618870,2011年04月08日 20:09,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8845374452,1758199711,2011年04月08日 15:16,微博 weibo.com,0,0,0,感谢那个带你进入微博世界的人吧！！你还记得ta是谁吗？ ,1644395354,221110408165247940,null,null,null,null,2018-11-01
8844690730,1927787807,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8842546542,1784139430,2011年04月08日 18:27,微博 weibo.com,0,4,0,每次去土豆看视频都要经历春哥伊卡璐那15秒广告，简直想死 ,null,null,null,null,null,null,2018-11-01
8842535456,1638546593,2011年04月08日 18:27,微博 weibo.com,0,1,0,今天看到有李宇春的Why me演唱会CD我居然没买，不过有买她代言的伊卡璐 ,null,null,['//ww2.sinaimg.cn/thumb150/61aa3ca1gw1dg19tzofpyj.jpg'],null,null,null,2018-11-01
8842515772,1657017055,2011年04月08日 18:27,微活动,0,0,0,跟大家分享一个新活动“『伊卡璐携手气味图书馆寻找春天的味道』”活动链接：O网页链接花果芬芳、草本香气，散落各处的不同气息和味道影响心情，改变情绪，也可以激发灵感，活跃思维。在这个春季，天然草本精华伊卡璐携手[气味]图书馆，带你寻找春天的味道。 ,null,null,['//ww4.sinaimg.cn/thumb150/62c412dfjw1dg19tc054cj.jpg'],null,null,['http://t.cn/hBntxy'],2018-11-01
8841866146,1744667010,2011年04月08日 10:11,定时V,0,0,0,【XOXOMG】Leighton Meester  ,1733148192,211110408943507,null,null,['#伊卡璐女孩#'],null,2018-11-01
8841025008,1887821461,2011年04月08日 17:51,微活动,0,0,0,"给大家推荐一个不错的活动,来看看吧:“『伊卡璐携手气味图书馆寻找春天的味道』” O网页链接 ",null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8840383700,1621746360,2011年04月08日 17:35,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8840206298,1680855221,2011年04月07日 12:52,微博 weibo.com,0,0,0,【DIY四叶草折纸教程】传说见到四叶草的人将得到幸福，爱TA就给TA折四叶草吧！~~要记住：自己的幸福自己把握～～ ,1830138345,201110407138297181,null,null,null,null,2018-11-01
8840143510,1957389315,2011年04月08日 17:30,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8839890212,1786645417,2011年04月08日 17:24,微活动,0,0,0,春天就是看到蓝蓝的天，白白的云，绿绿的树，花花的草，心里很开心，每天都很愉悦的生活，清新，畅快~恩呢~  跟大家分享一个新活动“『伊卡璐携手气味图书馆寻找春天的味道』”  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8839796212,1786645417,2011年04月08日 17:21,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8838660196,1975795721,2011年04月08日 16:53,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8838018678,2091646622,2011年04月08日 09:12,微博 weibo.com,0,0,0,#联合活动#即日起至4月11日24:00，参加蚂蚁汇&随之堂抢楼活动，赢#有奖转发#大奖！参与方式：①关注@蚂蚁汇@随之堂 ②评论转发本微博③@ 5位以上好友。每天9:00开始抢楼，每个半点时间第一个回复的粉丝将获星座白梅干一份！另外楼层数与4.11深证指数最接近的粉丝将获得12星座全套白梅干一份！@统计评论 ,1866554850,221110408157378655,null,null,null,null,2018-11-01
8837963148,1169455622,2011年04月08日 10:11,定时V,0,0,0,【XOXOMG】Leighton Meester  ,1733148192,211110408943507,null,null,['#伊卡璐女孩#'],null,2018-11-01
8837927064,1917194537,2011年04月08日 10:11,定时V,0,0,0,【XOXOMG】Leighton Meester  ,1733148192,211110408943507,null,null,['#伊卡璐女孩#'],null,2018-11-01
8837518954,1738723960,2011年04月08日 10:11,定时V,6,0,0,【XOXOMG】Leighton Meester  ,1733148192,211110408943507,null,null,['#伊卡璐女孩#'],null,2018-11-01
8834881660,1758199711,2011年04月08日 15:16,微博 weibo.com,0,0,0,感谢那个带你进入微博世界的人吧！！你还记得ta是谁吗？ ,1644395354,221110408165247940,null,null,null,null,2018-11-01
8833838850,1162298561,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
8833831430,1162298561,2011年04月08日 09:39,微博 weibo.com,0,0,0,#O网页链接#樱花多數在春天時開花，三五好友相約一同坐在樹下賞櫻，每當微風徐徐吹來，粉紅色的花瓣帶著一股淡雅的清香隨風飄揚，溫暖的春天陽光從樹叢間灑下，真是個美好愜意的悠閒時光。#春天的气息#送给@伊卡璐草本精华 ,1741484600,201110408157084137,null,null,['#樱花盛开#'],null,2018-11-01
8833798104,2056654727,2011年03月30日 14:19,微博 weibo.com,0,0,0,#抢购信息#仅售66元，原价169元北欧欧慕陶瓷刀套装（五种炫彩可选），仅限200套海啸价，仅此一次。专柜正品，预购从速！全国包邮。抢购地址O网页链接 加@YOKA优享团 关注，转发并评论此微博，就有机会获得伊卡璐175ml正品洗发水 ,1707166373,201110330447576216,null,null,null,null,2018-11-01
8833774254,1274440964,2011年04月08日 14:50,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8833014136,1096451284,2011年04月07日 12:52,微博 weibo.com,0,0,0,【DIY四叶草折纸教程】传说见到四叶草的人将得到幸福，爱TA就给TA折四叶草吧！~~要记住：自己的幸福自己把握～～ ,1830138345,201110407138297181,null,null,null,null,2018-11-01
8832596352,1922461751,2011年04月07日 12:52,微博 weibo.com,0,0,0,【DIY四叶草折纸教程】传说见到四叶草的人将得到幸福，爱TA就给TA折四叶草吧！~~要记住：自己的幸福自己把握～～ ,1830138345,201110407138297181,null,null,null,null,2018-11-01
8832288532,1646421193,2011年04月07日 12:52,微博 weibo.com,0,0,0,【DIY四叶草折纸教程】传说见到四叶草的人将得到幸福，爱TA就给TA折四叶草吧！~~要记住：自己的幸福自己把握～～ ,1830138345,201110407138297181,null,null,null,null,2018-11-01
8832262656,1680893163,2011年04月07日 12:52,微博 weibo.com,0,0,0,【DIY四叶草折纸教程】传说见到四叶草的人将得到幸福，爱TA就给TA折四叶草吧！~~要记住：自己的幸福自己把握～～ ,1830138345,201110407138297181,null,null,null,null,2018-11-01
8832258502,1886057081,2011年04月08日 14:11,微博 weibo.com,0,0,0,本来还挺喜欢伊卡璐的，买了一瓶屯着；结果昨天一看到它的新广告，我对存货都提不起半点兴趣。找谁代言不好啊。。。 ,null,null,null,null,null,null,2018-11-01
8832207128,1700866901,2011年04月07日 12:52,微博 weibo.com,0,0,0,【DIY四叶草折纸教程】传说见到四叶草的人将得到幸福，爱TA就给TA折四叶草吧！~~要记住：自己的幸福自己把握～～ ,1830138345,201110407138297181,null,null,null,null,2018-11-01
8831159264,1790039104,2011年04月08日 13:45,微博 weibo.com,0,0,0,O网页链接 #春天的味道#是甜甜的带着果香@Cat招财猫 @C说给自己听 @王小亚 @hkuhku @过眼烟云茶 @伊卡璐草本精华 ,null,null,null,null,['#春天的味道#'],['http://t.cn/hBntxy'],2018-11-01
8831003842,1790039104,2011年04月08日 13:41,微活动,1,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8829815064,1953437613,2011年04月08日 13:17,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8829690952,1929608743,2011年04月08日 13:14,微博 weibo.com,0,0,0,"春天来了，我们一起寻找春天的味道，春天在哪里？春天在我们气味图书馆的抽屉里~~~~@气味图书馆DEMETER ,@伊卡璐草本精华 ,一起来感受春天！！！ ",null,null,['//ww4.sinaimg.cn/thumb150/73037e27tw1dg10s9k5sjj.jpg'],null,null,null,2018-11-01
8828711532,2042624047,2011年04月08日 12:56,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8827235452,1701433724,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
8827129040,1785774490,2011年04月08日 12:25,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8826891233,2027703463,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8826811332,1738723960,2011年04月07日 15:10,微博 weibo.com,1,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8826280258,2091541574,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8826104404,1587669864,2011年04月08日 12:01,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8825770646,1696415147,2011年04月08日 11:52,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8824603558,1669440443,2011年04月08日 11:24,微活动,1,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8824310056,1717670235,2011年04月08日 11:18,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8824280854,1748951324,2011年04月08日 11:17,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8824235042,2043527212,2011年04月08日 11:16,微博 weibo.com,0,4,0,伊卡璐伊卡璐，伊卡璐用完了~~~下午记得去买！！！我可不想用舒蕾，掉头发啊~~~~[囧耳朵] ,null,null,null,null,null,null,2018-11-01
8824043358,1622701971,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8823837434,1904993773,2011年04月08日 11:07,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8823763494,1738723960,2011年04月08日 11:05,微博 weibo.com,1,0,0,『春季美图大放送』寻找#O网页链接#活动得到了大家的热烈支持，至今已经收到了童鞋们贡献的好多春季图图。如此好事自然要和所有悦享族们分享咯~这里，伊卡璐为大家精挑了几张最代表春季的绝美养眼春图，在满眼花花绿绿的美景中开始我们的春季之旅吧！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dg0x1ub9ikj.jpg'],null,null,null,2018-11-01
8823712334,1738723960,2011年04月08日 09:39,微博 weibo.com,1,0,0,#O网页链接#樱花多數在春天時開花，三五好友相約一同坐在樹下賞櫻，每當微風徐徐吹來，粉紅色的花瓣帶著一股淡雅的清香隨風飄揚，溫暖的春天陽光從樹叢間灑下，真是個美好愜意的悠閒時光。#春天的气息#送给@伊卡璐草本精华 ,1741484600,201110408157084137,null,null,['#樱花盛开#'],null,2018-11-01
8823010098,2075552737,2011年04月07日 17:47,微博 weibo.com,0,0,0,#抢购信息#仅售69元，原价148元汇美舍玫瑰泉润透白液。含精华的化妆水来了！蕴含大马士革玫瑰精油，能有效延缓肌肤衰老，并能抑制、还原黑色素颗粒，找回水嫩透白肌！（3瓶起包邮）！抢购地址O网页链接 加@YOKA优享团 关注，转发并评论此微博，就有机会获得伊卡璐175ml正品洗发水 ,1707166373,201110407144914215,null,null,null,null,2018-11-01
8821577196,1806765260,2011年04月08日 09:39,微博 weibo.com,0,0,0,#O网页链接#樱花多數在春天時開花，三五好友相約一同坐在樹下賞櫻，每當微風徐徐吹來，粉紅色的花瓣帶著一股淡雅的清香隨風飄揚，溫暖的春天陽光從樹叢間灑下，真是個美好愜意的悠閒時光。#春天的气息#送给@伊卡璐草本精华 ,1741484600,201110408157084137,null,null,null,null,2018-11-01
8821571916,1859507940,2011年04月08日 10:14,分享按钮,1,0,0,美东时间4月7日消息，宝洁召回10种伊卡璐Natural Instincts系列染发霜。宝洁表示，召回的染发霜不存在安全问题，但使用上述染发霜可能会出现其他的颜色效果。宝洁没有表明此次召回产品的数量。O网页链接 ,null,null,null,null,null,['http://t.cn/hBBYuK'],2018-11-01
8821386560,1779293557,2011年04月07日 14:03,新浪微群,0,0,0,#抢购信息#再一次开团！！！仅售33元，原价126元爱这茶语德国进口纯天然花果茶100g玻璃罐装(水果朗姆/甜蜜桔橙/蓝莓乳酪 任选)，优雅优质无农残的高品质茶品！快拉同事朋友一起来！抢购地址O网页链接 加@YOKA优享团 关注，转发并评论此微博，就有机会获得伊卡璐175ml正品洗发水 ,1707166373,201110407140411023,null,null,null,null,2018-11-01
8820975778,1272228425,2011年04月08日 09:39,微博 weibo.com,0,0,0,#O网页链接#樱花多數在春天時開花，三五好友相約一同坐在樹下賞櫻，每當微風徐徐吹來，粉紅色的花瓣帶著一股淡雅的清香隨風飄揚，溫暖的春天陽光從樹叢間灑下，真是個美好愜意的悠閒時光。#春天的气息#送给@伊卡璐草本精华 ,1741484600,201110408157084137,null,null,null,null,2018-11-01
8820842522,1741484600,2011年04月08日 09:39,微博 weibo.com,3,9,0,#O网页链接#樱花多數在春天時開花，三五好友相約一同坐在樹下賞櫻，每當微風徐徐吹來，粉紅色的花瓣帶著一股淡雅的清香隨風飄揚，溫暖的春天陽光從樹叢間灑下，真是個美好愜意的悠閒時光。#春天的气息#送给@伊卡璐草本精华 ,1741484600,201110408157084137,null,null,null,null,2018-11-01
8820351166,1751720784,2011年04月08日 09:39,微博 weibo.com,2,9,0,#O网页链接#樱花多數在春天時開花，三五好友相約一同坐在樹下賞櫻，每當微風徐徐吹來，粉紅色的花瓣帶著一股淡雅的清香隨風飄揚，溫暖的春天陽光從樹叢間灑下，真是個美好愜意的悠閒時光。#春天的气息#送给@伊卡璐草本精华 ,1741484600,201110408157084137,null,null,null,null,2018-11-01
8820170124,1741484600,2011年04月08日 09:39,微博 weibo.com,19,15,0,#O网页链接#樱花多數在春天時開花，三五好友相約一同坐在樹下賞櫻，每當微風徐徐吹來，粉紅色的花瓣帶著一股淡雅的清香隨風飄揚，溫暖的春天陽光從樹叢間灑下，真是個美好愜意的悠閒時光。#春天的气息#送给@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/67ccf238jw1dg0uj7j28hj.jpg'],null,['#春天的气息#'],null,2018-11-01
8818576734,1923559744,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8818484278,2073471853,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8817660824,1922772125,2011年04月07日 15:10,微博 weibo.com,1,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8817575438,1051923175,2011年04月08日 08:27,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8817246706,1914338685,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8816844342,1764493517,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8816814866,1744618210,2011年04月07日 15:10,微博 weibo.com,24,11,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8816561526,1410885001,2011年04月08日 07:42,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8815302804,1337223761,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
8814389748,1821713563,2011年04月08日 02:11,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8813700466,1648222960,2011年04月08日 01:12,微活动,0,0,0,O网页链接 春天的味道是充满了泥土的清香，淡淡的有点甜，就如用过伊卡璐的头发飘逸的味道一样@xisu走不停@古玉如意@青青湖边花@美丽就世界@重奏那份伤 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
