3705425264021520,3136577680,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705423829620847,3043499240,2014年05月01日 14:22,微博 weibo.com,0,0,0,从高二认识到现在也有四年了，记得高三时一起奋斗的点点滴滴，记得百日誓师的时候一起对着北方大喊，记得每一个实现了和永远埋藏的梦。你没有一点私心地和我分享所有整理的笔记和资料鼓励我陪伴我。你的W，我的伊卡璐，我们永远不会后悔的甜蜜和眼泪。我们见过彼此美好的一面也看尽彼此丑态。 ,null,null,null,null,null,null,2018-11-01
3705420117721074,2735207687,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705403186477054,2710045495,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705396017980668,1796217553,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,null,null,2018-11-01
3705395611011318,1786833250,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705390258594315,2082559587,2014年05月01日 12:09,微博 weibo.com,765,999,29,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",null,null,['//ww2.sinaimg.cn/thumb150/7c215663gw1efxocpgjjdj20c80lo0w2.jpg'],null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705373884096264,2046580081,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705367451111141,1918753505,2014年04月29日 19:10,微博 weibo.com,8,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,null,null,2018-11-01
3705365142923209,2677270104,2014年04月21日 09:28,微博 weibo.com,0,0,0,绽放美丽，头发需要0负担清新呵护，快来加入0感系伊人大Party，轻松赢取伊卡璐新品体验，让秀发回归清澈自然！5月9日前以0为宣言开头，例：“0……，0……，0……，0……，……是我的态度，#我是0感伊人#”@伊卡璐草本精华 @ 3位好友【转发+评论】，赢取伊卡璐迷迭香薄荷水润舒缓洗护系列正装共15份。 ,1746250183,3701725946674480,null,null,['#我是0感伊人#'],null,2018-11-01
3705364786688807,3418995714,2014年05月01日 10:27,微博 weibo.com,2,0,1,伊卡璐草本精华最新的广告大片！这些迪斯尼公主和电影女主角们实在太漂亮了！ ,null,null,"['//ww3.sinaimg.cn/thumb150/cbc9bc02tw1efykcyocihj20go0m7adr.jpg', '//ww4.sinaimg.cn/thumb150/cbc9bc02tw1efykd19wd2j20go0m7tc8.jpg', '//ww3.sinaimg.cn/thumb150/cbc9bc02tw1efykd3l49nj20go0m70vn.jpg', '//ww4.sinaimg.cn/thumb150/cbc9bc02tw1efykd71wt7j20go0m7tci.jpg', '//ww3.sinaimg.cn/thumb150/cbc9bc02tw1efykd9go7ej20go0m642j.jpg', '//ww3.sinaimg.cn/thumb150/cbc9bc02tw1efykdd1jh9j20go0m6q6h.jpg', '//ww1.sinaimg.cn/thumb150/cbc9bc02tw1efykdfuwqmj20go0m7djc.jpg', '//ww3.sinaimg.cn/thumb150/cbc9bc02tw1efykdhqstmj20go0m6n1c.jpg', '//ww3.sinaimg.cn/thumb150/cbc9bc02tw1efykdkaj90j20go0m7tcv.jpg']",null,null,null,2018-11-01
3705347623922647,1926787102,2014年05月01日 09:19,超级店长站外营销,0,0,0,新品上架，5月特惠！我很胖母婴体验屋 我很胖母婴体验屋  正品伊卡璐柔滑滋润果萃精华控油修复洗发露洗发水355ML去屑止痒 32.34 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/72d8701ejw1efyieohw3vj205u0643yh.jpg'],null,null,"['http://t.cn/8smo2Ha', 'http://t.cn/8suKD5H']",2018-11-01
3705306062308302,3108133413,2014年05月01日 06:34,小米手机2S,0,3,0,实实在在的见光死一族窗帘你可以变厚一点么学校学校你的窗帘就只有防偷窥功能[打哈气][打哈气][打哈气]我以上帝之名巴拉拉小魔仙全身变伊卡璐啦马勒戈壁。。。 ,null,null,null,null,null,null,2018-11-01
3705237627720093,1219042594,2014年04月30日 18:00,微博 weibo.com,0,0,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705227385734902,1544604110,2014年04月06日 10:32,伊卡璐草本精华,0,0,0,#今天0起来#勇于追求，自然0负担。0负担才能更快、更高、更强。#1896年首届奥运会举办# ,1738723960,3696306155763145,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3705216719888023,1642247957,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705213099866144,2657437632,2014年04月30日 18:00,微博 weibo.com,0,0,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705210449125177,1340207980,2014年04月06日 10:32,伊卡璐草本精华,0,0,0,#今天0起来#勇于追求，自然0负担。0负担才能更快、更高、更强。#1896年首届奥运会举办# ,1738723960,3696306155763145,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3705200549951804,1403053482,2014年04月30日 23:35,瑞丽女性网微博,0,0,0,伊卡璐白茶薄荷光泽柔亮润发乳-名品抢先试-化妆品库-瑞丽网|rayli.com.cn （分享自 @瑞丽化妆品库） O伊卡璐白茶薄荷光泽柔亮润发乳-名品抢先试-化妆品库-瑞丽网|rayli.com.cn  ,null,null,null,null,null,['http://t.cn/8suzyzE'],2018-11-01
3705200470250355,1403053482,2014年04月30日 23:34,瑞丽女性网微博,0,0,0,伊卡璐白茶薄荷光泽柔亮洗发露-名品抢先试-化妆品库-瑞丽网|rayli.com.cn （分享自 @瑞丽化妆品库） O伊卡璐白茶薄荷光泽柔亮洗发露-名品抢先试-化妆品库-瑞丽网|rayli.com.cn  ,null,null,null,null,null,['http://t.cn/8suz5FR'],2018-11-01
3705196263385612,1403053482,2014年04月30日 23:18,瑞丽女性网微博,0,0,0,伊卡璐西柚薄荷活力丰盈润发乳-名品抢先试-化妆品库-瑞丽网|rayli.com.cn （分享自 @瑞丽化妆品库） O伊卡璐西柚薄荷活力丰盈润发乳-名品抢先试-化妆品库-瑞丽网|rayli.com.cn  ,null,null,null,null,null,['http://t.cn/8su5Zkm'],2018-11-01
3705196125769497,2117379892,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705195999111855,1403053482,2014年04月30日 23:17,瑞丽女性网微博,0,0,0,伊卡璐西柚薄荷活力丰盈洗发露-名品抢先试-化妆品库-瑞丽网|rayli.com.cn （分享自 @瑞丽化妆品库） O伊卡璐西柚薄荷活力丰盈洗发露-名品抢先试-化妆品库-瑞丽网|rayli.com.cn  ,null,null,null,null,null,['http://t.cn/8su5hCh'],2018-11-01
3705195764202329,1403053482,2014年04月30日 23:16,瑞丽女性网微博,0,0,0,伊卡璐迷迭薄荷水润舒缓润发乳-名品抢先试-化妆品库-瑞丽网|rayli.com.cn （分享自 @瑞丽化妆品库） O伊卡璐迷迭薄荷水润舒缓润发乳-名品抢先试-化妆品库-瑞丽网|rayli.com.cn  ,null,null,null,null,null,['http://t.cn/8suqs1A'],2018-11-01
3705195407642792,1403053482,2014年04月30日 23:14,瑞丽女性网微博,0,0,0,伊卡璐迷迭薄荷水润舒缓洗发露-名品抢先试-化妆品库-瑞丽网|rayli.com.cn （分享自 @瑞丽化妆品库） O伊卡璐迷迭薄荷水润舒缓洗发露-名品抢先试-化妆品库-瑞丽网|rayli.com.cn  ,null,null,null,null,null,['http://t.cn/8suqgma'],2018-11-01
3705191888967338,2719310593,2014年04月30日 18:00,微博 weibo.com,0,0,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705187665768770,2485993571,2014年04月30日 18:00,微博 weibo.com,0,1,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705184138180376,1338638707,2014年04月30日 22:30,iPhone客户端,0,0,0,平时我们都靠脸蛋和衣着认人  但是伊卡璐草本精华最新的广告大片告诉我们  靠头发也能认人  他们为了表达不含防腐剂  染色剂等 裸 的概念  干脆把迪士尼公主和一些电影女主角的衣服都扒掉了  只留下标志性的头发  这些脱光了的公主和女神  你还认得出么 ,null,null,"['//ww2.sinaimg.cn/thumb150/4fca0173jw1efxzmbkdxfj20c90hbdhe.jpg', '//ww2.sinaimg.cn/thumb150/4fca0173jw1efxzmcyn0pj20c90hddhe.jpg', '//ww1.sinaimg.cn/thumb150/4fca0173jw1efxzmgtaytj20c90hdabn.jpg', '//ww4.sinaimg.cn/thumb150/4fca0173jw1efxzmicuhgj20c90hcq4l.jpg', '//ww2.sinaimg.cn/thumb150/4fca0173jw1efxzmk583aj20c90hbta9.jpg', '//ww4.sinaimg.cn/thumb150/4fca0173jw1efxzmlyn3rj20c90hcq4i.jpg', '//ww2.sinaimg.cn/thumb150/4fca0173jw1efxzmnkzzmj20c90hdmys.jpg', '//ww4.sinaimg.cn/thumb150/4fca0173jw1efxzmovdawj20c90hcjt8.jpg', '//ww4.sinaimg.cn/thumb150/4fca0173jw1efxzmqga5pj20c90hcabw.jpg']",null,null,null,2018-11-01
3705176437226219,2057122255,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705170808856202,3181726685,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705161409313166,1060193235,2014年04月30日 18:00,微博 weibo.com,0,1,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705160432319222,3939922576,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705154606131194,1777259417,2014年04月30日 18:00,微博 weibo.com,0,0,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705153482353511,1657761092,2014年04月25日 21:51,微博 weibo.com,0,0,0,#裸发真我 0感发布#性感裸发大片正式发布！挣脱束缚，抛弃负担，回归自然真我，才是真的性感。伊卡璐0感自然系列，让你的头发洗护摆脱防腐剂与染色剂，如同15位图中美人，绽放最真实的自我。裸发新潮流，你准备好了吗？ ,1738723960,3703362472069299,null,null,null,null,2018-11-01
3705153461373904,1902732197,2014年04月30日 18:00,微博 weibo.com,0,0,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705150022251233,1349557471,2014年04月25日 21:51,微博 weibo.com,3,0,0,#裸发真我 0感发布#性感裸发大片正式发布！挣脱束缚，抛弃负担，回归自然真我，才是真的性感。伊卡璐0感自然系列，让你的头发洗护摆脱防腐剂与染色剂，如同15位图中美人，绽放最真实的自我。裸发新潮流，你准备好了吗？ ,1738723960,3703362472069299,null,null,null,null,2018-11-01
3705149539705933,1725734513,2014年04月30日 18:00,微博 weibo.com,0,0,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705149090046994,2344117230,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705148389495147,3159908061,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705146045740713,2110363290,2014年04月30日 18:00,微博 weibo.com,0,0,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705146037026467,1574840334,2014年04月30日 18:00,微博 weibo.com,0,0,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705144333947618,2808858520,2014年04月30日 19:51,瑞丽美妆,0,0,0,"我正在使用#瑞丽美妆Android版#申请免费试用化妆品:伊卡璐迷迭薄荷水润舒缓润发乳,大家一起来申请吧。(下载地址：http://t.cn/8FbkVEQ ) ",null,null,null,null,['#瑞丽美妆Android版#'],null,2018-11-01
3705144132454703,2808858520,2014年04月30日 19:51,瑞丽美妆,0,0,0,"我正在使用#瑞丽美妆Android版#申请免费试用化妆品:伊卡璐西柚薄荷活力丰盈润发乳,大家一起来申请吧。(下载地址：http://t.cn/8FbkVEQ ) ",null,null,null,null,['#瑞丽美妆Android版#'],null,2018-11-01
3705140773438258,2808858520,2014年04月30日 19:37,瑞丽女性网微博,0,0,0,伊卡璐白茶薄荷光泽柔亮洗发露-名品抢先试-化妆品库-瑞丽网|rayli.com.cn （分享自 @瑞丽化妆品库） http://t.cn/8suz5FR  ,null,null,null,null,null,null,2018-11-01
3705140169538625,2808858520,2014年04月30日 19:35,瑞丽女性网微博,0,0,0,伊卡璐白茶薄荷光泽柔亮润发乳-名品抢先试-化妆品库-瑞丽网|rayli.com.cn （分享自 @瑞丽化妆品库） http://t.cn/8suzyzE  ,null,null,['//ww4.sinaimg.cn/thumb150/a76bc798jw1efxukyhf1fj20qo04676i.jpg'],null,null,null,2018-11-01
3705131944414076,3139983830,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705128940762912,1881531507,2014年04月30日 18:00,微博 weibo.com,0,0,1,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705127989013686,1774596783,2014年04月29日 10:30,伊卡璐草本精华,0,0,0,#今天0起来#童话婚礼，自然举世瞩目。真爱，0负担。#2011年4月29日威廉王子与凯特大婚#更多0感海报，请戳→_→http://t.cn/8sVuCKr ,1738723960,3704640594468390,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3705127577675005,1721406223,2014年04月30日 18:00,微博 weibo.com,0,0,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705125623499026,2938234347,2014年04月13日 11:00,伊卡璐草本精华,0,0,0,#今天0起来#自然，快乐。狂欢中，0负担。#4月13日泼水节# ,1738723960,3698849925321775,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3705125569278823,2938234347,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3705125548301536,2938234347,2014年04月06日 10:32,伊卡璐草本精华,0,0,0,#今天0起来#勇于追求，自然0负担。0负担才能更快、更高、更强。#1896年首届奥运会举办# ,1738723960,3696306155763145,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3705125472459155,2938234347,2014年04月21日 12:55,伊卡璐草本精华,0,0,0,#今天0起来#浪漫，自然心甜蜜。忘却身份，0负担相爱。#4月21日《罗马假日》上映#http://t.cn/8sYJic3  ,1738723960,3701777968965294,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3705125430827457,2938234347,2014年04月23日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#文学巨匠，自然万众瞩目。0负担，任才华横溢。#4月23日莎士比亚诞辰#更多0感海报，请戳→_→http://t.cn/8sVuCKr ,1738723960,3702463230546612,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3705125288181026,2938234347,2014年04月25日 10:18,伊卡璐草本精华,0,3,0,#今天0起来#优雅，自然令世人追随。在时尚的国度，负担为0。#4月25日迪奥举行首次时装展# @Dior迪奥 ,1738723960,3703188001835040,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3705124784391979,1763613953,2014年04月30日 18:00,微博 weibo.com,0,0,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705124620791024,2282096741,2014年04月30日 18:00,微博 weibo.com,0,0,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705120728961029,1738723960,2014年04月30日 18:18,伊卡璐草本精华,33,5,2,#0感风潮#近来，亲近自然的旅行风潮席卷全球：一辆脚踏车，一个小背包，到郊外爬山垂钓，欣赏沿途风景，这样简单的旅行你爱不爱？想让秀发与大自然来个亲密接触？伊卡璐0感自然系列，带给秀发回归自然的清新感受~ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1efxscl020lj20c80aj41u.jpg'],null,['#0感风潮#'],null,2018-11-01
3705118614225740,2024402525,2014年04月30日 18:00,微博 weibo.com,0,0,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3705116194441894,1706372681,2014年04月30日 18:00,微博 weibo.com,2251,652,1902,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,null,null,"['//ww4.sinaimg.cn/thumb150/65b52e49gw1efxrskc4z9j20go0o6wi2.jpg', '//ww1.sinaimg.cn/thumb150/65b52e49gw1efxrsmzbybj20go0o677m.jpg', '//ww1.sinaimg.cn/thumb150/65b52e49gw1efxrssagdaj20go0o6jud.jpg', '//ww3.sinaimg.cn/thumb150/65b52e49gw1efxrsw6oyyj20go0o60wh.jpg', '//ww4.sinaimg.cn/thumb150/65b52e49gw1efxrt4artoj20go0o6ad9.jpg', '//ww3.sinaimg.cn/thumb150/65b52e49gw1efxrt8ysi8j20go0o60w6.jpg', '//ww4.sinaimg.cn/thumb150/65b52e49gw1efxrtevdkwj20go0o6goz.jpg', '//ww4.sinaimg.cn/thumb150/65b52e49gw1efxrthwucbj20go0o6ae1.jpg', '//ww2.sinaimg.cn/thumb150/65b52e49gw1efxrto7hk8j20go0o6jv9.jpg']",null,null,null,2018-11-01
3705112696420632,2804547744,2014年04月30日 17:46,微博 weibo.com,0,0,0,搞不起那些高大上的国外有机护发产品，就搞个伊卡璐的无硅洗发水呗。使用感大大滴点赞啊！！！见不得假滑。。 ,null,null,null,null,null,null,2018-11-01
3705100969492456,2677270104,2014年04月21日 09:28,微博 weibo.com,0,0,0,绽放美丽，头发需要0负担清新呵护，快来加入0感系伊人大Party，轻松赢取伊卡璐新品体验，让秀发回归清澈自然！5月9日前以0为宣言开头，例：“0……，0……，0……，0……，……是我的态度，#我是0感伊人#”@伊卡璐草本精华 @ 3位好友【转发+评论】，赢取伊卡璐迷迭香薄荷水润舒缓洗护系列正装共15份。 ,1746250183,3701725946674480,null,null,['#我是0感伊人#'],null,2018-11-01
3705094040099756,3044878332,2014年04月30日 16:31,微博 weibo.com,0,0,0,是谁给我爸说这是伊卡璐和百年润发的！！！[愤怒][愤怒][愤怒]以后买东西还是我去比较放心！！！ ,null,null,null,null,null,null,2018-11-01
